date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-12,93.0,70.125,53.0,27.348,35.783,8.435,15.5,4.826,17.261,12.4,8.696,4.1
2015-02-13,99.0,98.375,95.0,26.25,39.042,12.792,9.167,2.958,13.0,13.1,11.667,10.2
2015-02-14,99.0,80.042,58.0,8.458,10.375,1.917,9.208,2.375,20.792,14.3,11.975,8.7
2015-02-15,70.0,55.417,37.0,3.211,3.947,0.684,4.958,2.091,12.042,8.2,5.292,2.1
2015-02-16,81.0,62.292,43.0,4.75,6.5,1.75,6.542,1.833,10.958,7.7,4.546,0.8
2015-02-17,77.0,57.208,38.0,6.5,7.708,1.292,7.083,2.0,12.542,8.5,5.412,1.5
2015-02-18,81.0,69.583,53.0,17.708,23.5,5.75,6.625,2.417,10.25,9.0,4.358,-0.6
2015-02-19,86.0,73.5,53.0,22.792,31.0,8.167,9.5,2.958,14.75,13.3,8.025,2.0
2015-02-20,98.0,94.417,76.0,12.708,14.208,1.542,4.417,2.25,7.583,9.2,7.917,6.2
2015-02-21,90.0,59.75,35.0,2.917,3.333,0.333,6.292,1.958,12.5,9.8,6.5,3.2
2015-02-22,76.0,59.167,38.0,16.261,19.391,3.043,3.708,2.957,10.958,9.3,5.879,1.7
2015-02-23,92.0,81.375,72.0,17.958,22.792,4.917,7.583,2.875,12.417,10.0,6.721,4.3
2015-02-24,87.0,75.917,64.0,12.708,15.042,2.292,8.667,2.667,17.167,6.9,5.212,3.4
2015-02-25,82.0,66.708,44.0,9.636,11.455,1.727,3.0,1.909,11.826,8.4,4.617,1.0
2015-02-26,79.0,65.375,45.0,16.875,22.0,5.0,14.042,2.958,20.75,9.8,4.888,0.0
2015-02-27,96.0,79.75,49.0,15.417,19.0,3.5,24.0,3.25,31.542,12.8,6.679,2.9
2015-02-28,95.0,87.667,74.0,11.542,13.625,2.083,26.958,3.0,36.083,12.7,8.496,5.1
2015-03-01,87.0,75.5,61.0,9.042,11.458,2.583,11.792,2.292,17.833,6.2,3.146,0.7
2015-03-02,85.0,71.208,44.0,18.958,23.417,4.5,14.333,2.833,19.25,10.9,5.638,0.5
2015-03-03,86.0,75.333,58.0,20.708,25.042,4.292,14.75,3.292,19.958,12.9,7.679,1.9
2015-03-04,89.0,77.958,62.0,27.522,35.391,7.783,20.25,5.318,26.875,14.2,10.508,7.0
2015-03-05,90.0,75.0,54.0,23.875,32.458,8.667,26.417,6.625,40.125,17.6,13.6,9.0
2015-03-06,97.0,85.958,70.0,15.083,16.875,1.875,14.792,3.75,23.5,18.3,15.304,13.0
2015-03-07,97.0,84.583,64.0,16.783,23.783,7.0,12.708,5.13,19.417,20.7,16.242,13.7
2015-03-08,92.0,76.25,54.0,16.833,22.375,5.458,20.917,4.167,33.0,16.9,13.9,11.1
2015-03-09,98.0,85.458,62.0,16.652,19.957,3.435,7.667,4.478,19.913,12.8,9.95,7.8
2015-03-10,84.0,69.417,54.0,12.417,15.833,3.542,7.167,3.292,12.5,11.6,9.096,7.0
2015-03-11,81.0,63.125,46.0,8.625,11.833,3.125,4.583,2.083,9.167,11.1,7.992,4.8
2015-03-12,83.0,64.125,37.0,10.792,13.875,3.292,4.958,2.583,7.875,12.0,7.012,2.5
2015-03-13,96.0,74.833,54.0,11.792,14.458,2.833,8.75,3.5,14.292,11.3,7.912,4.7
2015-03-14,93.0,70.708,47.0,9.478,11.696,2.348,12.375,3.783,20.5,12.6,8.992,6.5
2015-03-15,82.0,62.458,34.0,13.458,16.5,2.958,17.083,2.385,25.524,13.4,8.533,2.9
2015-03-16,80.0,65.583,45.0,20.0,25.125,5.208,13.375,6.909,21.667,14.9,10.033,6.0
2015-03-17,81.0,67.542,41.0,19.208,22.875,3.542,13.958,6.25,23.875,17.4,11.9,5.4
2015-03-18,99.0,92.333,82.0,26.292,31.625,5.333,14.417,2.917,20.458,13.5,12.092,10.9
2015-03-19,99.0,89.792,59.0,20.167,30.083,9.75,18.583,3.792,29.667,18.0,13.483,9.0
2015-03-20,85.0,59.0,34.0,5.667,6.667,0.958,13.417,1.5,24.542,16.1,10.733,5.6
2015-03-21,77.0,60.667,36.0,8.783,10.348,1.609,3.708,2.13,16.5,15.0,9.617,4.4
2015-03-22,81.0,56.875,18.0,14.125,17.667,3.667,4.958,2.625,10.708,18.4,10.946,4.0
2015-03-23,75.0,60.583,40.0,17.083,20.5,3.458,14.833,3.25,26.333,17.9,12.617,7.2
2015-03-24,66.0,48.625,30.0,10.333,12.5,2.125,7.708,2.583,17.792,13.6,10.625,6.7
2015-03-25,73.0,47.958,29.0,8.958,10.75,1.792,5.0,1.708,12.583,13.2,8.517,2.9
2015-03-26,67.0,50.917,26.0,13.348,15.957,2.522,11.391,2.565,17.522,13.7,8.638,2.2
2015-03-27,87.0,58.875,33.0,9.125,10.792,1.458,15.417,1.917,20.625,14.9,10.242,7.0
2015-03-28,88.0,62.208,38.0,12.391,14.304,1.957,22.125,2.435,29.792,16.4,10.762,5.5
2015-03-29,76.0,59.25,31.0,17.667,20.625,2.958,27.083,3.583,38.833,19.0,11.638,4.8
2015-03-30,80.0,66.5,51.0,19.042,21.375,2.25,26.958,3.75,38.667,20.1,14.217,9.3
2015-03-31,97.0,81.417,61.0,20.167,22.708,2.625,28.792,3.625,36.042,18.6,14.283,10.0
2015-04-01,99.0,82.583,59.0,15.917,19.5,3.583,14.167,3.708,18.625,23.9,18.15,15.5
2015-04-02,77.0,67.667,47.0,17.217,18.652,1.435,12.208,4.0,16.167,18.7,15.829,13.3
2015-04-03,99.0,93.708,81.0,19.958,24.375,4.417,14.625,2.417,20.25,20.5,18.342,15.2
2015-04-04,99.0,90.722,73.0,16.292,20.333,4.042,12.708,4.292,20.25,20.7,18.417,16.7
2015-04-05,,,,14.667,16.125,1.458,15.083,2.292,21.958,,,
2015-04-06,98.0,96.167,89.0,27.696,35.478,7.783,16.125,4.136,24.087,17.5,16.183,13.9
2015-04-07,88.0,69.125,59.0,15.75,18.708,2.958,5.833,4.042,12.542,14.9,12.8,10.2
2015-04-08,82.0,65.417,47.0,12.417,14.5,2.083,9.542,2.25,17.583,14.0,10.621,8.0
2015-04-09,92.0,61.458,47.0,19.375,23.042,3.667,13.125,5.417,15.792,14.2,11.579,8.1
2015-04-10,99.0,98.333,94.0,21.0,24.208,3.208,2.292,4.042,9.5,13.2,11.996,11.1
2015-04-11,99.0,79.667,53.0,11.25,13.042,1.792,3.75,2.042,9.333,19.5,14.208,10.6
2015-04-12,86.0,62.458,38.0,14.0,16.125,2.125,9.917,3.792,17.042,17.6,13.408,7.9
2015-04-13,96.0,89.292,78.0,21.348,24.696,3.348,6.667,5.043,12.375,14.9,13.779,12.6
2015-04-14,96.0,79.875,50.0,11.333,14.833,3.5,12.0,1.583,16.958,18.6,14.071,10.1
2015-04-15,94.0,68.125,43.0,6.667,7.125,0.458,18.25,2.042,25.208,18.5,13.692,9.0
2015-04-16,85.0,69.5,50.0,15.708,17.125,1.417,31.958,4.0,42.458,20.2,15.608,10.1
2015-04-17,82.0,45.292,25.0,11.0,12.217,1.217,19.75,2.083,39.042,20.1,15.854,10.8
2015-04-18,80.0,56.458,31.0,15.042,18.917,3.875,16.292,4.167,32.208,21.2,15.404,7.5
2015-04-19,99.0,92.25,81.0,16.042,17.333,1.292,21.792,3.125,35.792,17.2,15.996,15.3
2015-04-20,99.0,95.25,77.0,21.522,28.0,6.478,12.125,3.043,16.167,18.9,16.45,13.6
2015-04-21,87.0,67.375,45.0,11.75,13.083,1.333,7.917,2.333,11.583,19.9,14.921,11.1
2015-04-22,82.0,60.542,37.0,17.208,19.417,2.208,15.667,3.333,23.375,20.9,15.171,10.1
2015-04-23,70.0,50.708,24.0,20.583,23.0,2.417,20.083,3.375,29.167,23.0,16.117,9.0
2015-04-24,75.0,51.792,11.0,23.087,25.478,2.391,23.348,3.565,32.957,25.5,17.588,10.9
2015-04-25,79.0,62.0,41.0,19.458,21.333,1.875,34.125,4.25,43.083,22.7,17.154,11.6
2015-04-26,78.0,59.333,46.0,15.208,16.875,1.667,31.125,4.0,39.417,22.7,17.292,11.2
2015-04-27,72.0,54.708,29.0,18.0,20.261,2.261,26.167,6.609,37.458,25.5,19.054,11.9
2015-04-28,79.0,64.333,45.0,16.174,17.739,1.565,28.75,3.708,34.833,23.3,19.612,14.7
2015-04-29,80.0,65.375,46.0,10.583,11.5,0.917,13.875,2.417,18.708,24.6,20.625,17.3
2015-04-30,95.0,82.542,71.0,19.208,22.667,3.458,14.708,3.375,20.375,21.2,18.304,16.7
2015-05-01,91.0,69.25,46.0,13.75,17.125,3.375,14.542,3.167,16.167,26.6,20.471,14.7
2015-05-02,83.0,63.75,41.0,11.25,13.875,2.625,13.333,2.292,19.167,27.8,21.7,15.9
2015-05-03,99.0,90.0,78.0,9.875,10.583,0.708,13.208,1.375,17.375,19.5,18.467,17.5
2015-05-04,99.0,90.083,74.0,8.217,9.391,1.174,12.125,2.217,18.625,22.6,18.996,16.5
2015-05-05,82.0,51.583,21.0,6.875,7.667,0.792,17.5,1.708,27.625,24.3,19.121,13.7
2015-05-06,85.0,64.75,37.0,9.25,10.458,1.208,19.5,2.333,29.375,24.6,19.096,12.7
2015-05-07,97.0,75.292,46.0,9.5,10.667,1.167,13.042,2.5,17.583,22.2,18.612,15.0
2015-05-08,87.0,62.0,29.0,15.542,18.75,3.208,14.333,3.083,18.167,25.4,19.95,14.2
2015-05-09,92.0,75.625,59.0,12.542,13.75,1.208,14.333,2.435,20.087,21.9,18.325,15.8
2015-05-10,86.0,62.583,38.0,12.458,13.75,1.292,19.25,3.125,26.542,25.1,19.475,13.4
2015-05-11,79.0,61.292,37.0,15.522,17.522,2.0,20.833,4.609,29.542,22.9,18.933,14.0
2015-05-12,99.0,87.875,63.0,15.333,16.083,0.75,13.583,1.625,20.833,20.5,16.317,11.8
2015-05-13,91.0,64.875,38.0,10.125,11.375,1.25,23.375,2.208,36.958,27.7,19.692,12.0
2015-05-14,86.0,73.75,61.0,30.5,34.167,3.667,24.0,3.25,32.792,21.1,18.208,13.9
2015-05-15,95.0,79.833,59.0,21.542,30.0,8.458,27.542,6.042,36.333,25.6,21.508,16.7
2015-05-16,99.0,86.125,64.0,14.87,17.87,3.0,19.292,3.25,28.583,24.8,21.567,18.3
2015-05-17,90.0,58.583,31.0,10.5,11.667,1.167,20.25,2.75,26.417,26.1,20.646,14.6
2015-05-18,99.0,82.042,58.0,18.174,21.217,3.043,16.958,3.174,20.958,21.5,17.7,16.0
2015-05-19,99.0,79.958,52.0,19.625,23.5,3.875,12.958,3.292,18.333,26.8,21.425,16.5
2015-05-20,89.0,62.5,37.0,14.958,18.0,3.042,21.875,2.792,31.125,26.7,20.925,15.3
2015-05-21,69.0,51.667,30.0,12.708,14.167,1.458,9.667,2.0,17.208,27.2,19.3,12.2
2015-05-22,66.0,58.0,42.0,19.458,23.125,3.667,14.583,4.0,20.333,23.5,19.338,13.8
2015-05-23,87.0,72.625,60.0,18.042,19.833,1.792,17.652,3.391,22.957,22.4,19.838,17.5
2015-05-24,86.0,66.625,47.0,9.542,10.542,1.0,16.042,3.25,20.917,26.9,21.512,16.5
2015-05-25,83.0,63.0,35.0,14.087,16.13,2.043,23.333,3.652,31.375,29.1,22.796,16.7
2015-05-26,82.0,62.833,42.0,19.292,21.542,2.25,26.042,4.875,31.833,29.1,23.279,17.5
2015-05-27,75.0,60.333,40.0,27.292,29.708,2.417,30.833,6.292,38.167,29.2,23.162,16.9
2015-05-28,75.0,60.25,42.0,27.875,29.417,1.542,29.042,6.0,37.0,26.5,22.292,18.0
2015-05-29,79.0,58.667,42.0,17.261,18.522,1.261,29.542,4.875,38.917,29.2,23.996,17.2
2015-05-30,99.0,81.375,64.0,20.333,21.667,1.333,34.542,4.125,44.458,24.8,21.725,19.5
2015-05-31,99.0,72.792,49.0,12.625,14.792,2.167,23.958,2.792,28.625,28.6,23.958,20.3
2015-06-01,86.0,65.958,41.0,19.217,22.435,3.217,26.917,5.739,32.208,28.9,24.058,18.6
2015-06-02,99.0,79.417,56.0,20.375,24.167,3.792,31.583,3.667,39.292,28.4,24.25,21.9
2015-06-03,99.0,82.125,35.0,14.958,16.75,1.792,12.5,2.917,18.625,26.0,21.988,15.8
2015-06-04,76.0,52.583,26.0,14.708,17.75,3.042,8.042,2.083,10.667,28.0,21.05,13.5
2015-06-05,99.0,88.792,71.0,17.652,20.261,2.609,10.375,1.739,13.783,18.2,16.842,15.9
2015-06-06,99.0,76.833,49.0,13.917,17.792,3.875,9.125,3.042,12.708,24.7,19.75,15.3
2015-06-07,87.0,70.958,55.0,11.125,13.667,2.542,10.667,3.792,13.958,24.2,20.233,15.6
2015-06-08,99.0,90.25,77.0,17.0,19.217,2.217,15.0,2.304,17.917,20.9,19.629,17.9
2015-06-09,99.0,94.0,85.0,22.958,30.125,7.167,10.583,3.75,16.083,23.2,21.246,19.6
2015-06-10,95.0,79.042,57.0,15.667,20.583,4.917,14.0,3.167,18.458,25.9,22.433,19.4
2015-06-11,99.0,96.875,82.0,20.542,22.458,1.917,17.292,1.833,23.0,20.6,20.125,19.2
2015-06-12,99.0,74.25,27.0,14.5,19.125,4.625,23.333,1.875,35.542,33.7,24.796,20.4
2015-06-13,80.0,67.583,56.0,12.833,13.875,1.042,34.542,3.542,47.25,27.4,22.912,19.0
2015-06-14,86.0,73.958,58.0,13.667,16.792,3.125,22.917,2.708,31.958,26.4,23.042,20.3
2015-06-15,90.0,76.542,63.0,11.304,15.13,3.826,19.125,2.957,27.333,28.2,23.892,19.8
2015-06-16,95.0,87.917,80.0,15.625,21.5,5.875,20.333,2.917,29.875,23.9,22.562,21.5
2015-06-17,94.0,78.792,62.0,17.083,20.833,3.75,28.667,3.667,39.083,27.1,23.35,19.7
2015-06-18,100.0,96.625,91.0,13.87,15.043,1.174,16.913,2.522,20.609,21.5,20.846,19.8
2015-06-19,99.0,93.833,80.0,12.333,13.5,1.167,7.958,2.5,12.333,22.9,20.842,19.5
2015-06-20,94.0,75.75,55.0,12.583,16.167,3.583,12.792,1.833,17.208,27.9,23.867,20.2
2015-06-21,88.0,73.083,49.0,6.708,7.833,1.125,11.0,1.583,15.958,30.2,24.379,20.6
2015-06-22,89.0,80.542,71.0,14.261,18.043,3.783,16.25,2.913,22.917,24.7,22.475,20.1
2015-06-23,91.0,73.542,49.0,15.542,20.083,4.542,27.333,2.542,36.0,28.6,24.183,19.5
2015-06-24,88.0,73.208,56.0,15.417,17.833,2.417,34.125,4.917,46.917,29.0,25.146,21.1
2015-06-25,97.0,76.083,58.0,16.583,20.125,3.542,33.417,3.667,47.917,29.0,25.879,22.8
2015-06-26,99.0,97.125,78.0,13.417,15.292,1.875,8.458,1.542,17.208,24.9,22.788,21.8
2015-06-27,86.0,78.417,68.0,6.25,7.042,0.792,5.542,1.417,9.917,24.9,22.925,19.8
2015-06-28,89.0,67.458,46.0,8.542,10.458,1.917,10.833,1.333,17.042,28.0,22.912,18.0
2015-06-29,84.0,64.208,44.0,10.739,13.261,2.522,10.708,2.739,14.542,28.1,23.417,18.3
2015-06-30,99.0,84.375,61.0,14.375,16.083,1.708,13.958,2.958,20.25,25.4,22.308,19.9
2015-07-01,99.0,82.292,61.0,8.292,9.5,1.208,9.458,1.083,13.667,28.9,23.825,19.7
2015-07-02,89.0,76.083,61.0,14.708,18.083,3.375,21.083,2.75,30.083,27.8,23.388,19.3
2015-07-03,89.0,74.958,57.0,14.696,18.304,3.609,20.083,3.435,30.696,28.6,24.083,19.9
2015-07-04,99.0,90.75,80.0,12.125,14.458,2.333,18.75,1.5,27.458,23.4,21.629,19.5
2015-07-05,99.0,80.0,62.0,7.917,9.542,1.625,16.917,2.667,26.292,26.5,22.696,19.1
2015-07-06,90.0,80.042,67.0,15.217,17.87,2.652,25.5,4.217,36.792,25.6,23.129,21.0
2015-07-07,99.0,94.292,84.0,19.875,22.875,3.0,17.208,2.875,25.125,24.1,22.379,20.7
2015-07-08,99.0,93.208,77.0,19.875,30.083,10.208,20.625,3.125,33.833,28.1,24.404,22.1
2015-07-09,97.0,83.958,66.0,15.0,24.667,9.667,17.208,3.583,30.667,30.7,27.138,24.1
2015-07-10,92.0,75.292,58.0,12.167,19.792,7.625,17.417,3.875,28.375,33.1,29.054,25.3
2015-07-11,88.0,76.125,59.0,11.417,15.75,4.333,18.792,3.083,30.667,32.5,28.617,25.3
2015-07-12,90.0,81.75,76.0,7.542,9.708,2.167,15.125,2.25,28.917,29.2,27.467,25.7
2015-07-13,98.0,90.292,80.0,4.348,6.913,2.565,6.75,1.957,21.5,27.8,26.662,24.6
2015-07-14,99.0,90.792,75.0,9.583,11.75,2.167,10.917,1.833,20.167,29.2,25.633,24.2
2015-07-15,96.0,74.833,52.0,11.292,19.042,7.75,16.167,3.208,27.333,33.9,28.421,23.7
2015-07-16,81.0,65.25,54.0,10.792,16.417,5.625,10.0,4.292,16.417,32.9,29.146,26.0
2015-07-17,77.0,67.292,58.0,2.333,2.667,0.333,2.542,1.0,5.25,28.8,26.471,23.1
2015-07-18,82.0,71.083,53.0,11.87,17.696,5.826,8.435,3.043,13.13,30.0,25.762,22.3
2015-07-19,99.0,85.875,67.0,11.792,16.75,4.958,14.083,2.708,22.792,30.9,26.692,23.8
2015-07-20,98.0,82.667,59.0,6.696,9.913,3.217,5.667,2.13,16.542,31.9,27.433,25.1
2015-07-21,98.0,91.542,80.0,9.833,15.25,5.417,6.333,2.458,11.917,28.6,26.092,24.5
2015-07-22,99.0,97.458,91.0,10.458,14.75,4.292,5.667,2.0,11.667,26.5,25.204,24.1
2015-07-23,99.0,90.625,78.0,7.5,10.458,2.958,7.875,1.667,16.75,27.4,25.283,23.9
2015-07-24,94.0,77.25,60.0,8.0,18.375,10.375,8.333,2.0,17.75,32.2,27.729,24.4
2015-07-25,87.0,72.083,56.0,5.792,13.917,8.125,6.458,1.542,14.417,32.8,28.6,24.7
2015-07-26,87.0,70.958,50.0,6.625,12.333,5.708,10.75,2.375,16.042,33.3,28.704,24.4
2015-07-27,96.0,78.75,54.0,6.478,7.826,1.348,10.583,1.478,22.458,34.7,28.829,25.7
2015-07-28,96.0,81.042,68.0,16.042,24.333,8.292,21.875,2.333,39.542,32.6,28.525,26.3
2015-07-29,90.0,80.875,70.0,14.75,18.708,3.958,29.75,2.333,54.875,31.2,28.567,25.5
2015-07-30,91.0,77.667,62.0,19.667,25.417,5.75,31.625,2.542,58.417,33.5,29.812,26.0
2015-07-31,88.0,75.667,60.0,16.043,20.174,4.13,30.167,2.826,54.652,34.0,29.95,26.3
2015-08-01,89.0,75.75,58.0,19.375,24.667,5.292,31.583,3.292,57.0,34.7,29.9,26.6
2015-08-02,87.0,74.083,60.0,14.708,18.0,3.292,34.125,3.042,57.042,33.8,29.65,26.1
2015-08-03,87.0,73.625,56.0,16.304,21.435,5.13,34.25,3.696,56.417,34.0,29.504,25.8
2015-08-04,87.0,72.792,57.0,15.458,19.5,4.042,36.458,3.583,60.917,33.7,29.696,25.7
2015-08-05,86.0,70.083,52.0,15.75,20.417,4.667,36.208,4.375,58.5,33.7,29.838,26.0
2015-08-06,84.0,65.75,47.0,14.0,18.5,4.5,31.625,3.042,49.458,36.1,30.908,25.9
2015-08-07,81.0,69.875,48.0,13.5,16.458,2.958,20.833,2.917,35.25,35.5,30.683,27.1
2015-08-08,85.0,68.75,47.0,11.458,14.125,2.667,19.708,2.542,31.625,36.4,30.967,26.5
2015-08-09,84.0,72.333,55.0,13.833,16.75,2.917,22.917,2.625,40.042,34.6,30.438,26.5
2015-08-10,81.0,68.333,47.0,15.391,20.565,5.174,19.625,2.435,32.875,34.7,30.304,25.9
2015-08-11,79.0,69.708,54.0,16.042,17.917,1.875,29.042,3.0,43.958,33.1,29.758,26.0
2015-08-12,99.0,93.917,78.0,13.708,15.5,1.792,18.958,1.708,33.125,28.3,25.138,22.7
2015-08-13,99.0,86.917,66.0,9.625,11.875,2.25,9.458,2.583,18.542,31.0,26.196,23.5
2015-08-14,89.0,76.75,58.0,8.13,9.783,1.652,11.591,1.826,19.217,30.8,26.746,23.0
2015-08-15,87.0,68.792,37.0,9.5,12.875,3.375,20.292,1.875,27.417,33.3,27.904,23.2
2015-08-16,86.0,70.542,50.0,8.333,9.583,1.25,28.458,3.042,40.125,31.8,27.925,23.2
2015-08-17,99.0,88.167,75.0,13.478,15.87,2.391,16.542,2.043,25.25,27.1,25.604,23.8
2015-08-18,93.0,74.583,54.0,13.208,16.833,3.625,12.75,3.083,19.87,31.6,27.1,22.7
2015-08-19,99.0,90.083,82.0,14.208,16.792,2.583,14.708,1.792,18.958,27.3,25.512,24.5
2015-08-20,99.0,94.333,80.0,11.458,15.0,3.542,12.042,1.958,21.042,28.5,25.775,24.5
2015-08-21,99.0,93.667,83.0,11.375,18.292,6.917,13.833,2.292,25.625,28.8,26.233,24.5
2015-08-22,98.0,79.625,56.0,11.458,13.667,2.208,10.333,2.5,15.542,32.2,27.742,24.2
2015-08-23,87.0,68.833,47.0,9.583,11.375,1.792,11.542,2.417,14.833,32.4,27.283,22.3
2015-08-24,86.0,72.583,55.0,13.87,15.826,1.957,15.0,3.478,22.167,29.9,26.846,23.0
2015-08-25,99.0,86.708,66.0,10.083,11.458,1.375,9.25,2.75,19.083,27.7,25.492,23.6
2015-08-26,87.0,73.208,56.0,8.167,9.5,1.333,6.917,1.458,8.208,29.1,25.079,22.6
2015-08-27,91.0,77.167,57.0,13.174,16.348,3.174,14.292,2.261,21.652,29.5,25.417,20.9
2015-08-28,92.0,79.167,55.0,16.125,18.875,2.75,18.917,3.083,26.333,28.8,25.367,23.3
2015-08-29,99.0,87.083,71.0,11.333,12.792,1.458,20.875,2.708,29.583,26.5,24.321,22.5
2015-08-30,99.0,88.5,68.0,8.25,9.792,1.542,11.375,2.292,20.333,28.5,25.262,22.8
2015-08-31,100.0,98.042,93.0,14.87,16.0,1.13,9.042,2.261,17.333,24.3,22.508,21.0
2015-09-01,99.0,94.208,81.0,15.125,18.25,3.125,7.542,2.042,16.417,25.7,24.071,23.1
2015-09-02,98.0,85.167,67.0,12.292,18.083,5.792,11.042,2.875,19.5,27.6,25.079,23.1
2015-09-03,97.0,86.833,67.0,11.625,14.25,2.625,17.875,3.292,27.875,28.0,24.604,22.7
2015-09-04,92.0,78.75,61.0,11.458,12.875,1.417,25.625,2.0,40.25,30.4,25.712,21.3
2015-09-05,99.0,79.417,64.0,11.167,13.333,2.167,19.875,3.625,28.083,27.1,24.133,21.5
2015-09-06,99.0,98.125,93.0,9.125,10.0,0.875,8.833,2.292,12.333,23.0,21.383,19.9
2015-09-07,96.0,75.417,60.0,9.609,11.957,2.348,5.375,2.435,6.375,27.4,23.908,20.7
2015-09-08,85.0,71.25,59.0,8.333,10.25,1.917,5.792,1.625,7.667,27.5,24.3,20.6
2015-09-09,98.0,94.208,82.0,7.375,8.292,0.917,4.25,1.042,4.917,24.5,22.638,21.1
2015-09-10,97.0,78.042,54.0,8.792,10.5,1.708,5.0,1.792,7.792,27.5,22.975,19.0
2015-09-11,89.0,71.208,45.0,12.958,14.917,1.958,8.75,2.042,10.875,28.0,22.296,16.5
2015-09-12,88.0,78.208,59.0,11.696,14.348,2.652,16.318,2.435,20.087,26.8,22.867,19.8
2015-09-13,95.0,69.958,35.0,5.0,5.667,0.667,9.958,1.375,13.958,29.6,23.238,18.9
2015-09-14,80.0,64.792,36.0,11.696,14.609,2.913,8.917,2.696,13.417,26.7,21.642,16.6
2015-09-15,83.0,70.042,52.0,16.167,18.417,2.25,12.458,2.708,17.542,26.0,21.946,17.5
2015-09-16,99.0,88.625,76.0,16.083,18.458,2.375,14.583,1.833,18.083,24.0,21.292,19.6
2015-09-17,99.0,85.792,68.0,14.917,17.958,3.042,7.5,2.083,12.042,25.5,22.017,19.4
2015-09-18,91.0,65.25,44.0,8.0,10.208,2.208,8.25,1.458,11.125,28.0,23.267,19.3
2015-09-19,83.0,70.042,51.0,10.667,12.042,1.375,9.75,2.292,15.042,26.7,21.442,16.1
2015-09-20,86.0,69.542,44.0,7.208,8.458,1.25,10.792,1.833,14.792,26.8,22.067,17.0
2015-09-21,86.0,75.625,60.0,9.087,10.652,1.565,12.542,2.913,15.708,25.9,21.954,18.9
2015-09-22,87.0,74.958,53.0,9.333,11.792,2.458,14.417,3.292,21.167,26.5,22.125,17.3
2015-09-23,97.0,78.708,54.0,11.083,12.125,1.042,22.292,3.292,27.625,27.2,22.875,18.4
2015-09-24,97.0,92.708,82.0,15.625,18.292,2.667,10.125,2.792,16.208,22.7,21.458,19.6
2015-09-25,96.0,85.833,72.0,15.739,21.348,5.609,9.958,3.391,14.522,26.5,23.425,21.1
2015-09-26,92.0,78.083,55.0,10.667,13.375,2.708,11.167,2.5,15.792,28.7,24.842,21.1
2015-09-27,90.0,72.458,46.0,8.917,10.667,1.75,14.708,2.125,22.083,28.5,24.608,21.5
2015-09-28,89.0,69.792,45.0,11.304,12.957,1.652,17.333,3.826,20.583,28.4,23.596,18.8
2015-09-29,74.0,60.875,37.0,14.792,16.75,1.958,13.708,2.833,18.625,28.0,22.871,18.0
2015-09-30,76.0,64.458,47.0,15.167,17.292,2.125,9.875,2.875,15.833,23.7,20.733,18.0
2015-10-01,99.0,92.75,76.0,16.708,20.083,3.375,9.917,1.292,15.458,23.4,19.817,17.8
2015-10-02,92.0,71.708,47.0,6.917,7.792,0.875,9.708,1.5,19.833,26.3,21.675,17.2
2015-10-03,86.0,73.625,53.0,11.375,14.375,3.0,9.375,2.292,14.083,23.4,18.679,13.7
2015-10-04,86.0,71.708,53.0,8.458,9.333,0.875,17.0,2.417,22.25,25.1,19.596,14.8
2015-10-05,81.0,67.583,51.0,11.609,13.348,1.739,5.083,1.826,9.667,20.8,17.812,14.7
2015-10-06,85.0,67.375,43.0,10.958,12.875,1.917,6.583,1.833,9.417,23.4,17.833,12.8
2015-10-07,84.0,68.25,45.0,12.667,14.458,1.792,3.792,2.708,9.125,23.4,18.121,12.5
2015-10-08,82.0,68.833,47.0,13.542,14.917,1.375,11.625,1.792,17.208,23.1,18.383,13.6
2015-10-09,82.0,69.625,43.0,12.591,14.273,1.682,25.227,2.545,32.636,24.5,18.542,13.2
2015-10-10,87.0,77.583,60.0,11.542,12.667,1.125,16.917,1.333,21.542,20.5,17.117,14.1
2015-10-11,87.0,66.417,42.0,5.25,5.542,0.292,10.875,1.25,15.417,21.6,17.592,13.4
2015-10-12,84.0,73.833,53.0,6.565,7.217,0.652,7.667,1.261,11.625,21.1,16.329,12.3
2015-10-13,85.0,62.667,40.0,6.083,6.708,0.625,6.125,1.125,10.458,21.8,17.15,13.3
2015-10-14,79.0,59.5,34.0,13.083,15.167,2.083,8.5,2.75,16.583,21.6,15.912,10.3
2015-10-15,86.0,73.833,54.0,16.5,18.25,1.75,17.542,3.208,23.542,22.0,16.996,12.6
2015-10-16,86.0,71.625,50.0,16.917,19.083,2.167,19.25,4.542,24.625,22.5,17.417,12.5
2015-10-17,87.0,70.042,46.0,12.583,14.5,1.917,13.458,3.25,16.083,22.8,17.529,12.9
2015-10-18,86.0,72.167,52.0,10.667,11.875,1.208,14.333,3.083,18.75,23.1,18.088,13.0
2015-10-19,88.0,72.5,46.0,13.913,15.435,1.522,15.875,3.696,20.375,23.4,18.062,13.2
2015-10-20,83.0,69.0,42.0,18.667,21.167,2.5,20.958,4.625,28.083,23.5,18.246,13.3
2015-10-21,86.0,67.75,39.0,16.087,17.304,1.217,32.333,2.435,40.913,24.0,18.996,15.2
2015-10-22,81.0,68.958,54.0,12.458,13.917,1.458,27.0,1.667,34.5,23.7,18.5,12.9
