date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-06,75.0,57.917,39.0,4.0,4.458,0.458,1.208,0.625,4.571,12.6,8.729,6.2
2017-03-07,67.0,59.125,50.0,7.042,7.875,0.833,4.583,1.708,6.792,12.9,8.529,4.9
2017-03-08,99.0,88.292,62.0,9.917,11.417,1.5,0.458,0.792,9.727,11.8,10.292,8.9
2017-03-09,92.0,64.667,40.0,3.333,3.917,0.583,1.125,0.042,6.045,10.6,7.208,3.8
2017-03-10,99.0,73.167,42.0,4.875,5.5,0.625,2.167,0.917,5.25,12.0,5.117,-0.7
2017-03-11,99.0,78.25,49.0,7.083,7.875,0.792,12.083,1.917,7.333,16.5,7.812,1.3
2017-03-12,95.0,66.417,27.0,12.696,15.217,2.522,9.333,2.739,10.625,16.4,8.304,1.3
2017-03-13,99.0,74.583,48.0,10.625,13.5,2.875,10.417,4.583,10.083,20.6,11.667,3.4
2017-03-14,99.0,79.458,40.0,8.542,10.958,2.417,16.0,2.208,14.125,22.2,14.096,7.1
2017-03-15,99.0,83.167,60.0,6.083,7.708,1.625,9.75,0.917,9.208,20.6,15.212,9.0
2017-03-16,99.0,84.458,61.0,4.625,5.125,0.5,1.083,0.583,3.083,14.6,10.233,4.5
2017-03-17,82.0,60.0,35.0,4.708,5.208,0.5,2.917,1.042,6.913,13.1,6.996,2.0
2017-03-18,85.0,67.917,52.0,9.0,9.75,0.75,6.167,2.083,6.0,15.7,10.833,4.4
2017-03-19,99.0,96.833,73.0,15.739,17.913,2.174,5.75,0.783,8.25,13.3,12.433,10.9
2017-03-20,99.0,92.542,77.0,3.87,4.261,0.391,-1.7,0.0,3.476,13.7,9.083,5.8
2017-03-21,99.0,98.917,97.0,5.75,6.292,0.542,-1.958,0.125,5.043,8.6,7.254,5.4
2017-03-22,99.0,75.625,47.0,5.375,7.208,1.833,-0.833,0.208,7.652,12.0,8.029,2.8
2017-03-23,99.0,76.875,46.0,9.542,11.25,1.708,3.25,1.5,8.0,15.6,7.729,0.6
2017-03-24,99.0,74.083,36.0,8.25,9.917,1.667,9.875,1.417,8.174,17.6,9.829,2.5
2017-03-25,99.0,76.375,45.0,10.667,11.167,0.5,31.833,2.208,24.75,19.7,11.65,5.2
2017-03-26,99.0,72.833,31.0,10.913,12.087,1.174,29.667,2.087,25.583,21.0,12.117,4.7
2017-03-27,99.0,66.583,35.0,13.833,15.333,1.5,20.292,2.542,21.167,22.5,13.062,5.0
2017-03-28,99.0,67.25,31.0,14.25,16.375,2.125,25.5,3.167,22.625,24.2,14.508,6.9
2017-03-29,99.0,73.208,41.0,13.208,15.667,2.458,20.208,2.375,16.083,23.7,15.342,7.1
2017-03-30,95.0,47.875,24.0,7.083,7.708,0.625,13.333,1.125,16.208,19.8,15.05,10.0
2017-03-31,93.0,61.083,43.0,9.5,11.042,1.542,8.75,2.0,11.522,21.8,14.154,7.6
2017-04-01,97.0,66.208,40.0,5.25,5.625,0.375,3.75,0.833,7.125,15.2,9.625,5.0
2017-04-02,99.0,81.833,50.0,5.5,6.292,0.792,2.75,0.625,7.833,13.6,8.354,4.6
2017-04-03,99.0,70.375,37.0,9.957,12.565,2.609,11.417,1.652,17.208,19.0,10.092,2.0
2017-04-04,72.0,53.625,34.0,14.542,16.292,1.75,18.875,2.625,20.625,20.3,11.958,4.1
2017-04-05,70.0,55.083,43.0,15.25,17.333,2.083,16.375,2.292,20.208,19.5,14.171,8.9
2017-04-06,99.0,76.542,53.0,2.609,2.783,0.174,6.125,0.478,14.522,18.6,16.825,13.7
2017-04-07,99.0,99.0,99.0,8.75,9.875,1.125,5.958,0.417,12.417,18.1,16.879,15.7
2017-04-08,99.0,99.0,99.0,11.625,12.708,1.083,11.833,1.083,30.75,19.2,17.238,16.0
2017-04-09,99.0,79.792,62.0,11.042,12.917,1.875,10.333,1.0,17.417,22.0,17.708,13.7
2017-04-10,99.0,81.667,63.0,9.13,9.957,0.826,7.542,1.087,14.833,13.2,11.183,9.3
2017-04-11,99.0,96.958,83.0,7.083,8.292,1.208,0.167,0.542,7.125,15.1,12.988,9.6
2017-04-12,99.0,76.958,55.0,9.125,10.458,1.333,8.0,1.0,17.042,18.6,13.042,7.9
2017-04-13,99.0,64.583,29.0,9.292,10.75,1.458,9.875,1.708,18.25,21.7,13.362,4.6
2017-04-14,94.0,56.208,17.0,8.652,9.652,1.0,10.083,1.957,21.522,23.1,15.696,7.0
2017-04-15,99.0,75.25,44.0,5.708,6.0,0.292,12.875,1.583,20.333,25.4,17.125,10.9
2017-04-16,99.0,82.917,57.0,5.958,6.542,0.583,13.083,1.208,18.792,25.2,19.25,14.5
2017-04-17,99.0,97.625,85.0,6.5,7.0,0.5,5.652,0.818,17.13,19.8,18.438,17.0
2017-04-18,99.0,75.0,44.0,5.708,6.333,0.625,3.75,0.833,10.542,23.2,17.5,14.1
2017-04-19,72.0,49.583,30.0,6.167,7.042,0.875,11.75,1.042,26.542,22.2,16.983,11.1
2017-04-20,67.0,54.083,42.0,10.667,11.583,0.917,7.75,1.917,20.583,17.1,13.983,9.3
2017-04-21,96.0,64.25,46.0,7.25,7.875,0.625,11.0,1.875,22.125,20.2,16.512,13.3
2017-04-22,50.0,37.25,25.0,5.667,6.042,0.375,9.417,1.25,20.625,22.6,17.783,13.0
2017-04-23,62.0,41.5,26.0,6.708,7.0,0.292,5.625,1.292,11.958,21.3,14.579,7.9
2017-04-24,67.0,52.708,36.0,8.174,9.043,0.87,6.292,1.348,12.042,24.3,16.012,7.6
2017-04-25,71.0,53.333,44.0,5.833,6.625,0.792,3.333,0.708,9.375,22.7,18.05,13.0
2017-04-26,99.0,92.292,49.0,7.417,8.333,0.917,-0.375,0.208,9.292,17.4,15.529,14.2
2017-04-27,99.0,67.5,40.0,5.833,6.542,0.708,5.958,0.5,12.583,19.2,15.071,10.2
2017-04-28,96.0,56.083,26.0,7.667,8.708,1.042,7.292,1.167,14.348,23.0,14.767,6.5
2017-04-29,95.0,52.292,16.0,6.042,6.333,0.292,12.333,0.917,18.833,25.0,16.854,10.0
2017-04-30,77.0,52.542,30.0,6.042,6.167,0.125,13.208,2.208,21.083,26.2,17.904,9.0
2017-05-01,82.0,62.042,44.0,7.783,8.609,0.826,22.208,0.913,31.75,25.9,19.279,12.8
2017-05-02,55.0,41.583,28.0,7.522,8.391,0.87,7.417,1.739,15.391,24.0,18.871,14.8
2017-05-03,64.0,48.792,37.0,7.958,8.375,0.417,8.292,2.292,16.042,24.6,19.133,14.3
2017-05-04,67.0,54.0,40.0,5.667,5.958,0.292,5.417,1.25,13.458,25.2,20.604,16.3
2017-05-05,86.0,66.458,48.0,3.375,3.542,0.167,2.75,0.167,8.5,25.9,21.471,17.9
2017-05-06,99.0,79.208,50.0,5.833,6.458,0.625,10.875,0.75,24.125,27.1,20.962,16.5
2017-05-07,57.0,38.75,17.0,7.167,8.083,0.917,14.958,1.292,41.583,26.6,20.046,14.2
2017-05-08,53.0,35.583,26.0,9.609,10.043,0.435,38.958,2.913,78.917,27.1,20.388,14.4
2017-05-09,99.0,73.083,35.0,9.792,10.625,0.833,21.667,0.875,40.292,17.3,15.796,14.4
2017-05-10,99.0,75.667,39.0,7.625,8.792,1.167,7.75,0.833,15.042,23.0,17.412,14.6
2017-05-11,81.0,48.458,34.0,6.792,7.542,0.75,12.333,1.792,22.125,27.0,20.796,14.7
2017-05-12,99.0,71.167,41.0,11.625,12.583,0.958,17.292,2.0,28.167,22.9,18.821,15.5
2017-05-13,99.0,89.625,66.0,5.542,6.125,0.583,4.708,0.792,12.333,24.2,18.842,15.7
2017-05-14,99.0,64.417,26.0,6.083,6.667,0.583,8.917,1.083,18.0,27.8,20.508,14.6
2017-05-15,83.0,56.0,35.0,8.391,9.609,1.217,4.583,0.913,14.583,25.6,19.542,14.9
2017-05-16,99.0,72.417,50.0,14.087,15.783,1.696,7.696,1.652,29.435,21.3,16.296,12.1
2017-05-17,99.0,85.75,51.0,11.167,13.167,2.0,10.417,1.083,19.667,24.7,17.088,12.8
2017-05-18,99.0,64.583,35.0,7.333,8.542,1.208,11.917,0.917,14.0,25.8,18.571,11.8
2017-05-19,99.0,54.167,32.0,8.667,9.667,1.0,15.0,3.167,21.167,27.8,19.992,12.3
2017-05-20,99.0,59.417,33.0,6.167,6.542,0.375,22.417,1.875,25.458,27.5,21.125,14.5
2017-05-21,91.0,55.833,39.0,4.292,4.583,0.292,9.417,0.458,12.083,26.9,21.246,16.3
2017-05-22,96.0,55.833,35.0,5.565,6.217,0.652,9.667,0.609,14.375,29.0,21.675,15.4
2017-05-23,99.0,57.5,35.0,5.458,6.333,0.875,7.792,0.833,10.375,28.0,22.367,16.6
2017-05-24,99.0,97.75,74.0,9.792,10.5,0.708,15.792,0.917,19.625,20.1,19.45,18.7
2017-05-25,99.0,87.375,64.0,7.708,8.667,0.958,10.167,1.583,16.625,26.0,21.254,18.2
2017-05-26,99.0,66.833,35.0,6.542,7.792,1.25,5.25,0.458,12.417,26.6,20.242,13.8
2017-05-27,87.0,61.583,39.0,5.75,6.125,0.375,4.75,0.875,11.391,24.8,18.758,12.3
2017-05-28,92.0,59.417,29.0,5.875,6.25,0.375,5.792,1.0,12.542,26.9,20.396,13.0
2017-05-29,99.0,57.292,29.0,9.913,10.739,0.826,16.917,2.696,21.292,30.2,22.321,15.0
2017-05-30,86.0,48.5,29.0,9.625,10.5,0.875,33.083,4.25,36.583,28.3,22.929,16.4
2017-05-31,69.0,50.792,32.0,5.565,6.087,0.522,26.917,3.783,28.435,25.9,22.262,19.1
2017-06-01,99.0,64.042,33.0,5.75,6.625,0.875,29.0,2.583,28.833,26.9,22.15,17.2
2017-06-02,82.0,39.583,21.0,6.083,6.75,0.667,12.125,0.5,12.917,28.5,22.612,17.1
2017-06-03,48.0,35.75,25.0,6.792,7.333,0.542,6.708,1.333,12.292,28.0,21.071,14.1
2017-06-04,52.0,35.5,25.0,5.75,6.333,0.583,10.458,1.042,9.917,27.6,21.588,14.6
2017-06-05,49.0,33.583,18.0,7.087,7.957,0.87,6.708,0.87,10.667,28.2,21.571,14.0
2017-06-06,86.0,42.083,32.0,8.0,8.75,0.75,7.167,1.5,12.875,26.7,22.088,18.7
2017-06-07,99.0,98.667,91.0,5.708,6.333,0.625,4.667,0.208,8.333,19.8,18.508,17.8
2017-06-08,99.0,85.0,55.0,7.083,8.083,1.0,6.042,0.542,14.167,27.5,21.092,17.3
2017-06-09,99.0,73.542,41.0,8.125,9.292,1.167,12.25,1.417,17.875,28.5,21.542,14.6
2017-06-10,94.0,73.875,51.0,7.833,8.167,0.333,21.792,1.917,28.583,28.9,22.633,15.9
2017-06-11,99.0,83.292,58.0,7.875,8.333,0.458,35.625,2.917,40.792,25.8,22.196,20.0
2017-06-12,79.0,52.875,31.0,6.565,7.261,0.696,2.0,1.043,7.125,24.3,20.654,17.5
2017-06-13,82.0,62.5,44.0,6.739,7.478,0.739,6.174,1.522,8.545,25.3,20.629,16.3
2017-06-14,99.0,63.042,33.0,7.417,8.25,0.833,8.708,1.083,9.0,28.4,21.396,14.6
2017-06-15,98.0,60.833,35.0,7.583,8.292,0.708,15.042,1.583,19.375,30.0,22.621,14.8
2017-06-16,93.0,61.875,41.0,10.958,11.625,0.667,22.0,2.208,24.375,28.7,23.342,16.9
2017-06-17,86.0,60.375,43.0,8.625,9.375,0.75,11.542,3.75,16.458,27.9,22.962,18.5
2017-06-18,97.0,68.458,44.0,8.208,8.792,0.583,19.583,3.292,24.458,28.9,24.012,19.5
2017-06-19,99.0,59.417,28.0,6.565,7.348,0.783,27.333,2.0,35.208,30.7,24.758,18.9
2017-06-20,99.0,67.167,35.0,6.417,7.042,0.625,22.917,1.542,30.75,26.5,22.508,19.4
2017-06-21,99.0,83.25,53.0,4.833,6.167,1.333,0.958,0.125,8.773,27.6,22.742,19.6
2017-06-22,99.0,82.792,64.0,7.083,8.042,0.958,5.458,0.875,11.458,26.4,22.288,18.8
2017-06-23,99.0,79.25,44.0,7.833,8.833,1.0,13.25,1.667,19.792,29.5,23.55,18.0
2017-06-24,99.0,94.125,67.0,7.375,7.958,0.583,16.625,1.125,24.042,24.8,22.054,20.6
2017-06-25,99.0,98.167,93.0,8.917,9.792,0.875,7.417,0.792,17.652,25.8,22.925,20.4
2017-06-26,99.0,89.583,65.0,7.0,8.087,1.087,8.417,1.087,21.125,26.7,22.808,20.4
2017-06-27,99.0,89.833,68.0,11.542,12.75,1.208,19.792,2.333,27.917,26.7,23.3,20.8
2017-06-28,99.0,94.792,74.0,9.391,10.13,0.739,10.125,1.348,16.174,25.9,23.004,21.1
2017-06-29,99.0,96.708,83.0,8.417,9.417,1.0,7.417,1.0,9.826,26.8,23.9,22.0
2017-06-30,99.0,95.833,75.0,5.208,7.208,2.0,1.75,0.708,10.042,28.4,25.217,23.6
2017-07-01,99.0,86.917,61.0,5.042,6.417,1.375,8.958,1.583,6.875,33.7,27.771,24.2
2017-07-02,99.0,85.167,63.0,6.583,8.542,1.958,13.042,3.375,6.958,32.0,28.071,24.5
2017-07-03,99.0,85.5,61.0,5.0,6.87,1.87,16.292,3.304,10.083,32.3,28.071,24.0
2017-07-04,99.0,98.75,94.0,4.833,6.417,1.583,2.792,1.125,6.958,27.4,26.067,24.8
2017-07-05,99.0,98.125,86.0,9.667,10.875,1.208,5.583,1.667,6.5,27.7,24.654,23.0
2017-07-06,99.0,92.333,69.0,8.333,9.417,1.083,6.708,1.958,7.042,28.4,24.404,22.8
2017-07-07,99.0,98.75,96.0,7.0,8.042,1.042,5.0,1.292,6.458,27.0,24.321,22.6
2017-07-08,99.0,93.458,73.0,5.625,6.917,1.292,6.0,1.25,3.429,30.2,26.221,23.7
2017-07-09,99.0,89.75,68.0,4.542,5.458,0.917,4.958,1.625,4.125,31.2,27.067,24.3
2017-07-10,99.0,88.208,68.0,5.739,7.261,1.522,7.417,1.739,9.417,31.0,26.888,24.0
2017-07-11,99.0,86.708,62.0,4.348,6.087,1.739,7.826,1.0,9.043,32.7,28.042,24.5
2017-07-12,99.0,92.542,70.0,5.125,6.167,1.042,11.875,1.417,11.333,31.8,27.446,25.1
2017-07-13,99.0,80.708,52.0,8.5,9.708,1.208,20.25,1.333,11.542,33.2,27.912,23.5
2017-07-14,99.0,84.917,64.0,5.292,6.083,0.792,22.917,1.667,14.0,31.8,27.454,23.2
2017-07-15,99.0,87.208,64.0,4.25,4.833,0.583,20.25,2.125,11.375,32.9,27.95,24.6
2017-07-16,99.0,82.042,59.0,4.917,5.667,0.75,14.958,2.292,6.652,34.6,29.425,25.6
2017-07-17,99.0,78.667,56.0,5.87,8.043,2.174,4.167,0.826,6.391,35.5,29.608,24.8
2017-07-18,99.0,90.375,66.0,6.125,7.583,1.458,4.708,1.0,12.652,32.7,27.679,24.3
2017-07-19,99.0,85.917,62.0,8.083,9.958,1.875,9.875,1.958,6.875,32.2,28.212,25.4
2017-07-20,99.0,79.333,58.0,5.792,6.917,1.125,12.625,1.542,10.958,34.6,29.254,24.5
2017-07-21,99.0,80.083,56.0,7.167,8.125,0.958,7.667,1.125,7.381,34.7,29.429,25.4
2017-07-22,99.0,81.0,55.0,3.708,4.208,0.5,7.696,0.708,4.682,34.9,29.488,25.7
2017-07-23,99.0,87.958,68.0,3.417,3.875,0.458,9.917,1.333,5.478,32.8,28.821,25.9
2017-07-24,99.0,90.417,74.0,5.435,6.391,0.957,10.708,1.826,11.75,31.9,28.788,27.0
2017-07-25,99.0,88.542,68.0,6.625,7.958,1.333,20.0,2.875,12.042,34.1,29.55,26.9
2017-07-26,99.0,81.917,63.0,7.478,9.043,1.565,11.542,3.087,8.773,33.8,29.671,27.0
2017-07-27,99.0,79.458,60.0,7.5,8.333,0.833,14.042,2.417,10.083,33.4,29.646,26.6
2017-07-28,99.0,88.042,64.0,5.75,6.75,1.0,27.417,1.333,13.667,34.8,29.85,27.3
2017-07-29,99.0,83.75,60.0,4.583,5.333,0.75,23.292,1.292,8.625,34.6,30.312,26.6
2017-07-30,99.0,77.708,50.0,8.042,8.833,0.792,19.25,1.75,6.583,35.5,30.446,26.3
2017-07-31,99.0,86.625,61.0,4.609,5.522,0.913,24.667,1.087,13.708,35.5,30.196,27.2
2017-08-01,99.0,84.5,68.0,6.333,7.625,1.292,23.708,1.375,11.625,34.0,30.242,26.8
2017-08-02,85.0,67.625,47.0,5.417,6.208,0.792,8.25,1.292,7.333,34.8,29.979,25.9
2017-08-03,91.0,73.708,51.0,6.917,7.583,0.667,9.042,1.833,8.25,34.4,29.908,25.8
2017-08-04,89.0,71.5,52.0,6.625,7.75,1.125,5.208,1.708,5.333,36.3,31.388,27.3
2017-08-05,97.0,77.375,52.0,6.542,7.5,0.958,5.125,1.667,5.957,36.2,30.842,27.5
2017-08-06,99.0,79.333,58.0,4.083,4.667,0.583,6.5,1.083,6.565,33.6,29.117,25.8
2017-08-07,99.0,83.917,64.0,4.043,5.739,1.696,3.917,0.13,7.955,32.6,28.417,25.7
2017-08-08,99.0,81.792,56.0,9.917,11.708,1.792,19.708,0.833,22.318,35.0,29.7,25.1
2017-08-09,99.0,93.708,79.0,7.87,8.87,1.0,21.391,1.435,13.0,30.0,27.583,25.8
2017-08-10,99.0,91.042,61.0,5.917,6.958,1.042,15.042,0.958,10.261,35.3,28.546,25.2
2017-08-11,99.0,82.75,62.0,4.75,5.625,0.875,7.167,0.583,5.917,34.2,29.029,25.4
2017-08-12,99.0,76.833,57.0,3.208,3.833,0.625,1.565,0.417,1.682,33.6,28.058,23.1
2017-08-13,93.0,68.0,45.0,5.25,5.917,0.667,1.708,0.917,4.739,32.7,28.108,24.0
2017-08-14,99.0,88.417,67.0,7.957,8.913,0.957,10.042,1.826,8.174,29.9,26.454,24.2
2017-08-15,99.0,95.75,75.0,5.958,7.0,1.042,7.292,1.0,8.333,32.2,27.288,25.0
2017-08-16,99.0,96.708,71.0,9.125,12.208,3.083,8.542,2.583,6.217,30.4,26.717,25.3
2017-08-17,99.0,86.208,62.0,6.458,9.167,2.708,6.875,1.375,7.833,33.0,27.729,23.6
2017-08-18,99.0,83.208,61.0,6.0,7.667,1.667,6.375,0.917,8.522,33.1,28.196,24.2
2017-08-19,99.0,80.25,53.0,5.458,6.5,1.042,8.042,1.292,3.227,33.4,28.392,23.9
2017-08-20,99.0,80.917,54.0,5.375,6.167,0.792,13.667,1.542,9.5,33.6,28.5,24.2
2017-08-21,99.0,85.042,62.0,4.652,5.609,0.957,13.25,0.957,12.125,32.9,28.433,24.4
2017-08-22,99.0,83.958,59.0,3.5,4.833,1.333,1.875,0.917,6.375,35.4,30.188,27.4
2017-08-23,99.0,83.25,55.0,5.304,7.174,1.87,13.167,2.913,8.913,35.4,30.433,27.4
2017-08-24,99.0,79.0,54.0,6.75,8.708,1.958,16.042,2.333,12.25,35.8,30.317,26.2
2017-08-25,99.0,82.75,57.0,6.083,7.75,1.667,9.708,1.542,8.333,35.7,30.554,26.8
2017-08-26,99.0,96.542,84.0,5.0,5.667,0.667,5.917,0.792,4.125,27.8,25.429,22.9
2017-08-27,99.0,76.958,56.0,5.042,5.292,0.25,13.083,1.667,7.292,32.4,27.104,22.2
2017-08-28,99.0,80.5,46.0,6.652,7.826,1.174,19.292,1.783,11.136,33.5,28.292,24.8
2017-08-29,99.0,82.25,61.0,6.125,7.083,0.958,18.833,1.5,12.708,34.0,29.008,24.8
2017-08-30,99.0,73.458,49.0,5.773,6.227,0.455,7.25,1.045,7.429,33.0,28.733,25.9
2017-08-31,69.0,55.5,40.0,4.667,5.208,0.542,-0.125,0.5,5.417,32.6,27.679,23.5
2017-09-01,78.0,60.958,44.0,4.125,4.667,0.542,1.042,0.167,6.292,30.5,25.462,20.3
2017-09-02,72.0,58.167,39.0,3.458,3.792,0.333,-0.5,0.167,4.174,30.3,24.754,20.0
2017-09-03,81.0,61.417,40.0,4.25,4.542,0.292,1.5,0.375,6.0,31.5,25.042,20.4
2017-09-04,99.0,72.375,65.0,7.174,8.0,0.826,5.0,1.739,7.125,26.3,24.638,23.2
2017-09-05,99.0,98.292,89.0,5.708,6.292,0.583,6.708,0.458,5.292,24.2,22.512,21.2
2017-09-06,99.0,95.5,74.0,7.25,8.458,1.208,15.5,1.083,12.042,29.5,24.75,22.5
2017-09-07,99.0,99.0,99.0,8.417,11.25,2.833,5.667,0.292,8.833,25.9,24.142,22.6
2017-09-08,99.0,82.292,54.0,4.435,5.174,0.739,2.609,0.522,8.227,30.4,24.296,19.4
2017-09-09,99.0,81.875,51.0,4.917,5.583,0.667,11.208,1.167,7.042,30.5,24.408,19.9
2017-09-10,99.0,76.75,40.0,5.958,6.583,0.625,18.875,1.792,10.304,31.5,25.042,20.3
2017-09-11,99.0,89.625,79.0,4.087,4.522,0.435,10.958,0.826,9.458,27.8,25.125,21.1
2017-09-12,99.0,92.542,75.0,9.458,11.375,1.917,5.208,0.958,9.083,28.9,25.575,21.9
2017-09-13,99.0,85.0,63.0,5.958,7.292,1.333,6.667,1.042,7.125,29.0,23.854,19.5
2017-09-14,99.0,78.708,57.0,6.625,7.292,0.667,16.375,1.958,11.708,28.4,24.192,20.8
2017-09-15,93.0,65.167,55.0,4.958,5.5,0.542,5.75,1.292,5.174,23.9,23.129,22.3
2017-09-16,99.0,90.958,77.0,5.792,6.333,0.542,2.708,1.0,7.909,23.7,21.142,18.8
2017-09-17,99.0,95.375,84.0,4.25,4.5,0.25,-0.167,0.417,4.0,23.3,21.683,20.4
2017-09-18,99.0,85.375,60.0,6.522,8.522,2.0,3.083,0.435,5.292,28.9,22.921,18.7
2017-09-19,99.0,86.667,62.0,5.833,7.292,1.458,16.458,0.833,14.708,27.6,22.525,17.8
2017-09-20,99.0,86.625,65.0,8.417,9.917,1.5,29.083,0.792,20.417,27.4,23.488,21.0
2017-09-21,99.0,78.583,56.0,6.217,6.957,0.739,14.417,0.609,11.13,26.6,21.621,17.9
2017-09-22,99.0,95.125,78.0,11.417,12.542,1.125,12.333,1.333,8.167,21.4,20.317,18.1
2017-09-23,99.0,92.333,74.0,7.708,8.792,1.083,13.417,0.583,4.833,25.6,21.954,18.8
2017-09-24,99.0,87.208,63.0,5.208,5.958,0.75,13.0,0.708,5.417,25.6,20.896,17.2
2017-09-25,99.0,81.583,45.0,6.304,7.696,1.391,19.125,1.174,13.833,28.6,21.104,16.0
2017-09-26,99.0,80.958,54.0,8.125,8.958,0.833,24.875,1.958,14.875,28.8,22.967,17.3
2017-09-27,99.0,95.083,79.0,8.542,9.667,1.125,13.167,0.875,8.25,25.1,22.975,22.2
2017-09-28,99.0,77.875,46.0,4.417,5.25,0.833,1.333,0.167,4.304,27.8,23.367,16.3
2017-09-29,99.0,75.417,47.0,8.583,10.708,2.125,7.333,0.583,10.0,27.2,19.85,14.1
2017-09-30,99.0,73.792,33.0,5.417,5.833,0.417,8.917,0.667,6.542,26.6,19.904,15.5
2017-10-01,99.0,78.042,55.0,7.333,7.875,0.542,16.25,1.583,6.696,24.2,19.921,14.4
2017-10-02,99.0,98.583,89.0,7.652,8.696,1.043,8.958,0.13,6.167,22.8,20.567,18.3
2017-10-03,99.0,79.792,58.0,4.522,5.739,1.217,4.348,0.261,4.609,28.8,23.646,20.3
2017-10-04,76.0,61.833,48.0,3.875,4.333,0.458,3.75,0.542,6.0,23.5,19.996,18.1
2017-10-05,99.0,64.542,51.0,5.042,5.542,0.5,2.375,1.125,4.913,22.6,19.717,17.4
2017-10-06,99.0,98.75,95.0,6.375,6.875,0.5,0.083,0.083,4.842,19.3,18.454,17.4
2017-10-07,99.0,94.5,76.0,6.833,8.042,1.208,7.042,0.833,3.826,23.8,20.746,18.8
2017-10-08,99.0,88.333,56.0,5.542,6.583,1.042,11.333,0.833,6.417,27.0,21.45,18.0
2017-10-09,99.0,88.125,58.0,5.261,6.174,0.913,13.042,0.87,8.833,27.9,21.979,17.9
2017-10-10,99.0,89.25,66.0,7.5,9.375,1.875,20.917,1.292,11.583,27.6,22.467,18.0
2017-10-11,99.0,87.875,66.0,7.833,9.5,1.667,23.042,1.375,19.87,27.9,23.229,19.3
2017-10-12,99.0,88.75,70.0,9.261,10.783,1.522,12.208,0.913,9.13,25.7,23.042,20.8
2017-10-13,99.0,98.625,96.0,8.0,9.5,1.5,2.542,0.833,3.826,20.5,18.95,18.0
2017-10-14,99.0,86.625,65.0,6.208,6.917,0.708,3.542,0.708,4.375,21.9,19.254,17.2
2017-10-15,99.0,98.875,96.0,3.292,3.5,0.208,0.739,0.75,2.708,18.4,17.042,15.8
2017-10-16,99.0,99.0,99.0,5.174,5.87,0.696,0.417,0.0,3.957,16.7,16.125,15.7
2017-10-17,99.0,87.0,71.0,4.708,5.25,0.542,2.375,0.167,7.696,19.1,16.817,14.8
2017-10-18,99.0,81.583,67.0,4.917,5.5,0.583,3.0,0.625,7.125,19.2,16.996,14.7
2017-10-19,99.0,98.292,94.0,5.348,6.0,0.652,-0.25,0.043,4.409,16.6,15.538,14.1
2017-10-20,99.0,86.625,70.0,5.417,6.208,0.792,0.125,0.542,3.667,21.3,18.162,15.1
2017-10-21,99.0,90.458,72.0,4.0,4.25,0.25,0.958,0.167,4.565,18.7,17.45,15.9
2017-10-22,99.0,95.583,66.0,1.833,1.833,0.0,-1.917,0.0,4.25,18.5,17.225,16.2
2017-10-23,88.0,64.833,46.0,3.826,4.957,1.13,4.167,0.0,9.619,19.8,16.442,12.9
2017-10-24,89.0,67.792,44.0,5.083,5.792,0.708,7.75,0.083,7.042,19.5,15.171,12.6
2017-10-25,99.0,76.0,53.0,5.542,6.625,1.083,7.375,0.682,8.261,20.3,14.933,9.7
2017-10-26,99.0,77.792,54.0,5.75,6.542,0.792,8.083,0.583,6.667,20.7,15.112,10.0
2017-10-27,96.0,77.917,55.0,9.792,11.25,1.458,13.292,1.75,11.417,23.4,17.617,12.2
2017-10-28,99.0,91.917,75.0,10.208,10.792,0.583,10.375,1.333,8.417,18.8,18.125,17.3
2017-10-29,99.0,95.875,70.0,5.333,5.583,0.25,1.542,0.083,4.826,19.6,16.95,14.6
2017-10-30,99.0,66.583,42.0,4.087,4.826,0.739,6.333,0.0,7.875,17.8,13.962,9.1
2017-10-31,99.0,80.458,48.0,6.435,8.043,1.609,5.909,0.435,6.826,16.9,11.396,6.5
2017-11-01,99.0,86.292,59.0,8.083,10.208,2.125,9.583,0.958,8.125,20.3,13.254,7.5
2017-11-02,99.0,88.75,65.0,8.917,10.875,1.958,16.458,1.083,9.375,21.0,15.512,10.8
2017-11-03,99.0,85.333,57.0,7.5,9.042,1.542,14.833,0.708,7.458,21.7,15.988,11.1
2017-11-04,99.0,73.5,50.0,5.375,5.917,0.542,11.0,0.083,8.333,18.3,13.875,8.3
2017-11-05,99.0,79.542,50.0,4.083,4.542,0.458,19.375,0.708,12.458,16.4,10.425,5.4
2017-11-06,99.0,88.0,61.0,7.739,9.087,1.348,23.0,2.0,16.375,19.0,12.612,7.0
2017-11-07,99.0,87.667,60.0,7.625,9.542,1.917,24.375,1.375,16.625,21.0,15.942,10.8
2017-11-08,99.0,99.0,99.0,9.875,13.625,3.75,14.375,1.0,13.042,18.9,16.592,12.9
2017-11-09,99.0,83.25,55.0,5.792,6.708,0.917,14.208,0.458,13.292,19.0,14.025,10.6
2017-11-10,99.0,81.167,67.0,7.625,9.042,1.417,13.125,1.5,11.5,20.5,15.375,8.9
2017-11-11,99.0,69.167,40.0,4.292,4.833,0.542,5.042,0.458,6.25,17.2,13.888,8.5
2017-11-12,99.0,77.75,52.0,3.833,4.292,0.458,4.583,0.875,5.542,16.3,11.225,7.2
