date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-04,82.0,64.625,43.0,25.083,29.417,4.333,9.917,1.583,11.292,18.5,13.35,8.5
2014-11-05,88.0,72.5,48.0,26.333,32.75,6.417,12.75,1.458,13.333,20.1,15.046,9.6
2014-11-06,91.0,75.667,60.0,29.435,55.087,25.652,15.739,3.043,17.826,21.0,15.933,12.0
2014-11-07,92.0,71.75,51.0,31.292,46.667,15.375,24.708,2.833,27.0,21.4,16.521,12.4
2014-11-08,90.0,73.958,66.0,20.75,23.333,2.583,26.083,4.25,27.75,19.0,16.992,15.1
2014-11-09,98.0,95.0,87.0,17.833,19.875,2.042,15.917,1.5,17.875,17.1,15.625,13.8
2014-11-10,98.0,75.792,48.0,14.522,19.783,5.261,12.833,0.652,15.125,20.7,15.704,11.9
2014-11-11,90.0,75.042,55.0,19.375,27.417,8.042,12.667,1.542,13.333,18.5,15.238,12.4
2014-11-12,86.0,63.458,50.0,9.667,11.25,1.583,23.375,2.917,28.833,19.0,16.429,14.3
2014-11-13,60.0,52.25,44.0,2.167,2.25,0.083,4.5,0.542,7.833,13.9,11.804,10.7
2014-11-14,72.0,54.0,44.0,2.417,2.458,0.042,7.917,1.125,7.25,14.5,12.038,10.2
2014-11-15,76.0,54.25,42.0,11.083,12.75,1.667,7.792,1.792,11.208,16.7,13.271,9.4
2014-11-16,82.0,68.917,48.0,26.292,31.0,4.708,12.667,3.417,15.083,16.6,12.588,9.5
2014-11-17,94.0,71.083,49.0,18.478,24.043,5.565,18.833,3.87,21.292,15.8,13.671,10.9
2014-11-18,79.0,64.083,50.0,13.375,16.625,3.25,13.792,1.667,15.458,16.7,13.3,10.3
2014-11-19,88.0,72.083,50.0,29.667,38.917,9.25,14.167,3.417,15.625,16.7,12.979,10.0
2014-11-20,87.0,71.25,45.0,28.917,36.25,7.333,16.333,3.125,18.708,18.8,13.796,10.7
2014-11-21,91.0,79.125,60.0,25.87,32.565,6.696,22.958,5.174,28.75,18.7,14.775,10.3
2014-11-22,95.0,80.583,57.0,20.25,25.375,5.125,19.542,4.667,22.375,20.1,16.096,13.0
2014-11-23,97.0,75.333,54.0,21.0,29.042,8.042,16.833,2.75,17.417,20.5,15.45,11.1
2014-11-24,92.0,79.583,63.0,19.043,21.913,2.87,21.125,5.435,25.125,19.6,17.025,13.5
2014-11-25,99.0,84.292,72.0,7.375,8.792,1.417,11.542,1.542,13.333,18.5,16.742,15.1
2014-11-26,87.0,77.708,70.0,8.792,10.333,1.542,9.542,0.25,12.625,16.9,14.962,11.1
2014-11-27,94.0,77.125,58.0,24.333,38.208,13.875,7.208,2.042,9.583,18.0,13.754,9.9
2014-11-28,98.0,86.667,69.0,21.417,24.792,3.375,14.292,3.708,15.708,18.5,16.358,13.4
2014-11-29,99.0,76.417,61.0,4.458,6.292,1.833,9.625,0.75,9.5,20.3,17.408,14.5
2014-11-30,97.0,88.75,73.0,11.458,12.833,1.375,6.667,1.792,7.708,16.7,14.588,12.3
2014-12-01,97.0,69.417,50.0,4.0,4.174,0.174,9.0,0.957,12.583,17.8,12.883,7.1
2014-12-02,68.0,54.875,47.0,2.333,2.5,0.167,4.458,1.0,6.583,7.4,7.029,6.3
2014-12-03,91.0,72.333,49.0,10.083,10.167,0.083,11.458,2.333,14.333,11.1,8.979,6.5
2014-12-04,94.0,71.167,50.0,5.591,5.682,0.091,9.391,2.174,10.043,10.1,8.629,7.1
2014-12-05,83.0,57.958,46.0,2.625,2.625,0.0,5.417,1.042,6.542,7.9,6.646,4.2
2014-12-06,67.0,52.667,44.0,2.417,2.417,0.0,5.792,1.083,6.5,8.0,6.496,4.7
2014-12-07,80.0,58.375,44.0,10.5,11.667,1.167,8.375,1.792,10.375,10.5,7.833,5.4
2014-12-08,86.0,74.375,55.0,18.696,21.609,2.913,10.792,2.478,13.708,11.2,8.179,4.7
2014-12-09,80.0,61.417,40.0,17.125,21.708,4.583,10.042,1.625,11.958,13.5,9.296,6.5
2014-12-10,89.0,75.667,63.0,21.375,26.667,5.292,8.542,3.083,9.75,13.6,10.804,6.1
2014-12-11,94.0,70.333,53.0,5.875,7.708,1.833,17.458,1.875,19.917,14.0,11.942,10.2
2014-12-12,77.0,57.875,46.0,5.542,7.125,1.583,12.667,1.792,16.708,11.7,8.808,6.1
2014-12-13,62.0,50.542,42.0,3.0,3.75,0.75,6.917,1.583,8.875,9.0,7.542,6.3
2014-12-14,59.0,50.25,42.0,3.792,4.25,0.458,5.125,1.5,6.625,8.2,6.479,5.5
2014-12-15,66.0,58.875,49.0,23.783,28.957,5.174,12.0,5.304,14.75,10.3,8.046,5.3
2014-12-16,96.0,69.917,43.0,6.826,8.087,1.261,10.75,2.826,13.958,10.6,7.529,4.6
2014-12-17,68.0,48.5,43.0,2.042,2.042,0.0,2.375,1.167,5.917,4.9,3.938,3.2
2014-12-18,71.0,55.792,48.0,9.0,10.708,1.708,3.25,1.042,5.375,4.8,3.196,1.4
2014-12-19,79.0,65.458,50.0,20.25,23.833,3.583,6.75,3.667,8.125,9.3,6.938,3.4
2014-12-20,97.0,76.333,44.0,17.208,25.917,8.708,16.917,3.833,21.833,12.7,9.454,7.3
2014-12-21,91.0,58.625,40.0,4.5,6.708,2.208,3.625,1.583,7.042,7.1,5.979,3.8
2014-12-22,71.0,54.833,43.0,3.0,4.13,1.13,7.042,1.435,9.167,8.8,6.417,4.0
2014-12-23,72.0,59.75,47.0,8.333,10.875,2.542,10.167,1.958,11.75,11.3,8.988,7.3
2014-12-24,89.0,75.417,58.0,24.083,35.417,11.333,20.917,4.167,26.542,12.6,9.504,6.0
2014-12-25,58.0,50.292,46.0,5.042,7.917,2.875,10.458,1.958,12.875,11.1,8.742,7.0
2014-12-26,71.0,55.125,36.0,18.0,25.583,7.583,4.875,0.833,7.042,11.2,7.208,4.3
2014-12-27,81.0,63.083,45.0,22.167,31.958,9.792,6.333,1.833,8.458,10.5,6.792,2.9
2014-12-28,83.0,68.667,61.0,23.083,31.958,8.875,12.5,5.0,17.042,11.4,8.671,6.1
2014-12-29,90.0,62.958,51.0,8.818,11.636,2.818,22.913,4.045,26.696,11.1,9.838,7.5
2014-12-30,62.0,51.917,41.0,7.625,8.583,0.958,37.667,5.458,44.333,13.6,11.2,8.0
2014-12-31,90.0,63.125,42.0,15.0,16.0,1.0,23.083,3.292,30.042,13.5,8.521,5.2
2015-01-01,91.0,68.458,48.0,14.583,16.542,1.958,25.5,2.792,25.292,12.8,9.229,4.8
2015-01-02,83.0,70.583,59.0,13.792,14.917,1.125,23.583,2.708,22.458,15.2,11.912,9.3
2015-01-03,92.0,82.292,69.0,16.0,18.292,2.292,22.417,3.125,25.5,16.1,12.979,9.6
2015-01-04,95.0,76.917,57.0,18.435,19.174,0.739,45.708,2.957,51.25,16.2,12.475,8.6
2015-01-05,81.0,71.083,50.0,25.458,34.917,9.458,22.958,2.75,23.958,12.8,10.288,8.9
2015-01-06,89.0,72.25,50.0,23.0,32.917,9.917,15.042,2.292,15.917,12.5,9.675,7.3
2015-01-07,67.0,60.208,55.0,5.958,6.208,0.25,18.125,1.75,17.042,11.2,9.854,9.0
2015-01-08,73.0,62.833,51.0,3.25,3.458,0.208,11.167,1.167,10.0,9.6,7.908,6.9
2015-01-09,62.0,55.375,46.0,4.167,4.417,0.25,12.417,1.458,11.792,9.6,8.604,7.8
2015-01-10,74.0,59.292,45.0,9.917,10.5,0.583,13.167,1.792,12.292,11.7,8.812,5.5
2015-01-11,82.0,65.958,49.0,18.174,21.043,2.87,16.083,2.0,14.542,11.9,8.242,4.9
2015-01-12,81.0,65.125,52.0,5.917,6.625,0.708,6.5,0.917,5.708,11.0,8.488,6.8
2015-01-13,79.0,61.5,50.0,5.0,5.25,0.25,10.75,1.583,10.292,8.0,6.867,4.9
2015-01-14,66.0,57.417,49.0,4.739,5.13,0.391,10.667,1.087,9.25,8.9,7.592,6.8
2015-01-15,78.0,59.083,31.0,20.833,23.0,2.167,24.167,3.542,23.542,10.8,6.858,4.3
2015-01-16,74.0,62.833,53.0,18.75,21.375,2.625,32.833,4.667,32.292,11.1,7.625,4.0
2015-01-17,96.0,79.667,65.0,13.583,14.5,0.917,21.167,2.625,19.792,9.3,7.546,6.6
2015-01-18,97.0,73.208,51.0,3.522,3.652,0.13,11.792,1.261,10.75,10.1,7.5,3.0
2015-01-19,73.0,57.667,49.0,1.542,1.542,0.0,5.208,1.0,5.042,3.7,3.121,2.4
2015-01-20,82.0,65.958,54.0,10.833,12.292,1.458,11.833,2.0,10.875,4.9,3.104,1.4
2015-01-21,76.0,65.625,43.0,23.75,33.917,10.167,13.417,3.25,14.167,8.4,5.325,1.5
2015-01-22,84.0,71.375,56.0,5.25,6.208,0.958,3.5,0.625,3.5,9.8,7.538,6.5
2015-01-23,92.0,72.25,47.0,9.667,10.208,0.542,23.292,2.5,23.292,6.2,4.275,1.3
2015-01-24,87.0,65.333,49.0,1.833,1.833,0.0,7.625,1.583,8.042,0.8,-1.546,-2.9
2015-01-25,89.0,65.625,50.0,4.391,4.783,0.391,11.042,1.348,9.417,4.6,2.817,1.3
2015-01-26,79.0,70.25,55.0,7.792,8.417,0.625,18.25,1.583,17.75,8.3,6.508,4.4
2015-01-27,76.0,65.167,58.0,12.391,13.391,1.0,22.727,2.739,26.043,11.9,9.183,7.3
2015-01-28,98.0,91.833,79.0,29.708,35.75,6.042,20.75,2.75,27.958,10.2,8.258,6.7
2015-01-29,99.0,98.125,98.0,26.042,34.25,8.208,7.583,2.208,12.125,12.3,11.358,10.6
2015-01-30,99.0,72.625,50.0,8.167,9.833,1.667,2.167,0.667,6.083,14.6,11.288,9.2
2015-01-31,93.0,72.083,54.0,16.083,20.792,4.708,21.583,4.333,24.417,13.3,9.9,7.5
2015-02-01,89.0,72.042,53.0,9.478,10.391,0.913,24.292,3.0,27.333,8.9,7.275,5.4
2015-02-02,91.0,77.083,51.0,8.042,8.458,0.417,5.208,0.708,7.458,7.5,5.983,5.0
2015-02-03,94.0,83.208,65.0,14.917,16.667,1.75,4.542,1.458,7.833,9.5,6.517,4.9
2015-02-04,82.0,64.708,50.0,14.958,16.667,1.708,18.917,4.458,22.958,10.8,7.65,3.6
2015-02-05,82.0,59.542,45.0,17.625,26.875,9.25,19.208,4.5,21.458,11.0,8.258,5.2
2015-02-06,69.0,57.5,49.0,5.833,6.208,0.375,12.958,2.375,15.083,7.8,6.358,4.9
2015-02-07,92.0,74.458,39.0,7.125,7.75,0.625,5.125,1.625,8.167,9.6,5.483,2.6
2015-02-08,82.0,65.5,45.0,12.391,13.13,0.739,14.75,3.174,17.333,10.3,7.538,4.2
2015-02-09,65.0,46.417,30.0,5.083,5.458,0.375,16.458,2.542,20.958,11.4,9.942,8.8
2015-02-10,80.0,56.792,42.0,22.818,34.818,12.0,13.417,3.545,16.792,12.8,8.254,4.0
2015-02-11,76.0,65.375,56.0,21.125,24.917,3.792,13.833,5.125,20.417,13.0,9.175,4.7
2015-02-12,92.0,75.958,63.0,20.042,22.083,2.042,12.625,5.667,19.042,15.1,13.242,10.7
2015-02-13,99.0,96.75,87.0,18.292,21.292,3.0,12.333,2.375,27.542,17.5,15.312,13.9
2015-02-14,99.0,78.083,55.0,2.5,2.542,0.042,9.292,0.958,14.333,16.5,11.212,7.4
2015-02-15,65.0,53.417,45.0,2.652,2.957,0.304,6.625,0.87,7.625,6.3,4.788,3.7
2015-02-16,89.0,65.458,50.0,3.375,4.042,0.667,9.792,0.833,12.0,8.6,5.533,2.8
2015-02-17,66.0,53.292,43.0,9.75,11.125,1.375,6.25,1.042,8.75,8.6,6.338,2.6
2015-02-18,78.0,66.417,45.0,23.042,26.625,3.583,9.875,2.625,11.667,11.8,6.971,2.2
2015-02-19,85.0,65.875,52.0,25.75,29.625,3.875,12.417,4.208,14.542,14.2,10.992,6.3
2015-02-20,96.0,89.708,73.0,13.5,14.833,1.333,9.125,1.5,16.25,10.1,8.988,7.9
2015-02-21,85.0,54.542,39.0,7.5,8.0,0.5,9.083,1.125,13.833,9.9,6.729,3.4
2015-02-22,90.0,64.917,51.0,20.826,23.435,2.609,6.833,2.609,7.125,9.1,6.179,2.8
2015-02-23,95.0,81.542,56.0,21.875,26.25,4.375,12.208,1.625,19.542,12.2,7.796,5.5
2015-02-24,90.0,72.667,49.0,5.792,6.958,1.167,9.792,0.875,11.083,10.2,7.408,5.0
2015-02-25,91.0,68.75,44.0,10.542,12.458,1.917,4.292,0.542,7.5,7.7,4.667,1.8
2015-02-26,80.0,58.5,42.0,22.0,32.087,10.087,19.913,3.261,23.0,11.2,6.883,1.6
2015-02-27,94.0,77.458,55.0,22.375,24.167,1.792,30.167,2.708,42.542,13.2,9.238,6.8
2015-02-28,95.0,78.583,61.0,18.333,20.958,2.625,28.75,3.958,42.208,15.7,11.842,8.2
2015-03-01,70.0,55.875,45.0,4.792,4.958,0.167,13.875,1.5,18.826,7.1,4.833,2.8
2015-03-02,72.0,59.292,42.0,9.542,10.042,0.5,16.75,3.333,21.667,12.6,9.154,5.3
2015-03-03,82.0,66.0,45.0,21.125,23.708,2.583,17.458,3.625,24.625,16.9,11.471,4.9
2015-03-04,91.0,76.917,71.0,25.792,28.625,2.833,23.667,8.125,32.0,14.6,12.821,10.8
2015-03-05,85.0,73.25,59.0,14.458,17.125,2.667,24.167,5.708,34.5,19.7,16.15,12.3
2015-03-06,95.0,86.708,69.0,11.542,12.5,0.958,12.333,2.458,20.708,18.3,16.512,15.1
2015-03-07,97.0,89.042,73.0,14.565,25.391,10.826,13.833,3.609,26.417,18.9,16.096,14.4
2015-03-08,96.0,76.917,60.0,8.833,9.417,0.583,23.417,1.333,38.333,16.0,14.154,12.6
2015-03-09,97.0,84.958,70.0,7.292,7.875,0.583,3.708,0.083,12.083,12.7,10.404,9.3
2015-03-10,87.0,72.083,55.0,6.087,6.739,0.652,3.458,0.348,6.217,11.9,9.688,8.1
2015-03-11,80.0,63.208,51.0,4.25,4.583,0.333,6.5,0.5,9.0,11.8,7.742,4.4
2015-03-12,91.0,69.833,59.0,11.083,12.125,1.042,6.833,1.083,8.792,11.2,7.079,3.0
2015-03-13,95.0,78.333,64.0,14.208,15.917,1.708,7.458,2.25,11.833,10.2,8.017,5.7
2015-03-14,94.0,70.625,51.0,5.174,5.609,0.435,21.958,1.217,25.292,13.7,9.471,6.5
2015-03-15,69.0,57.208,43.0,8.0,8.792,0.792,10.583,1.0,14.042,13.7,9.658,5.9
2015-03-16,82.0,66.25,52.0,29.5,37.0,7.5,11.792,4.042,18.167,15.2,11.142,7.3
2015-03-17,90.0,69.417,41.0,23.417,31.542,8.125,20.5,5.458,27.333,19.2,13.758,7.7
2015-03-18,99.0,91.542,79.0,15.625,16.75,1.125,9.417,2.667,17.458,15.2,14.504,13.5
2015-03-19,99.0,81.083,56.0,7.0,7.458,0.458,18.917,1.167,28.542,18.7,14.967,10.9
2015-03-20,86.0,61.125,43.0,5.583,5.917,0.333,12.667,0.125,17.0,16.8,11.617,7.7
2015-03-21,80.0,59.292,39.0,8.304,8.739,0.435,2.5,0.0,5.542,15.2,10.275,6.1
2015-03-22,85.0,69.333,45.0,19.125,28.583,9.458,13.292,3.458,20.375,17.1,11.896,4.9
2015-03-23,85.0,71.125,61.0,7.5,7.917,0.417,17.708,2.333,27.042,18.0,14.021,10.9
2015-03-24,80.0,56.708,39.0,6.043,6.565,0.522,6.913,0.087,10.174,14.1,10.662,7.8
2015-03-25,70.0,51.042,33.0,12.292,14.25,1.958,5.417,0.292,9.542,14.1,9.133,4.5
2015-03-26,79.0,49.75,25.0,13.625,15.458,1.833,12.125,1.917,15.208,15.2,10.308,4.4
2015-03-27,88.0,64.542,43.0,10.667,10.917,0.25,20.042,2.833,24.375,14.0,10.562,8.4
2015-03-28,67.0,55.708,44.0,9.609,10.174,0.565,27.667,2.739,31.042,17.3,13.525,10.5
2015-03-29,81.0,66.042,46.0,22.435,24.652,2.217,27.125,3.25,34.348,17.9,13.692,9.2
2015-03-30,88.0,74.042,61.0,17.792,19.167,1.375,25.833,3.125,37.0,19.5,16.2,13.1
2015-03-31,98.0,83.583,63.0,23.667,26.833,3.167,26.417,3.708,37.875,18.4,15.125,12.7
2015-04-01,95.0,88.708,82.0,14.292,18.75,4.458,20.208,3.417,32.958,17.9,16.108,13.8
2015-04-02,91.0,79.417,60.0,14.5,18.917,4.417,13.208,2.833,14.083,19.8,16.442,11.7
2015-04-03,99.0,92.333,70.0,8.708,13.417,4.708,14.458,1.708,20.875,24.0,18.871,15.8
2015-04-04,98.0,87.958,70.0,10.167,14.708,4.542,13.625,1.375,14.667,19.1,16.546,14.9
2015-04-05,99.0,94.25,84.0,12.042,16.125,4.083,12.458,1.833,11.75,17.6,16.362,15.3
2015-04-06,99.0,95.0,88.0,12.304,13.87,1.565,8.042,1.87,8.833,16.4,14.983,13.1
2015-04-07,89.0,68.75,50.0,3.25,4.25,1.0,7.917,0.0,11.25,17.0,13.342,11.1
2015-04-08,74.0,52.208,35.0,4.417,6.083,1.667,5.833,0.333,11.083,15.9,12.121,9.2
2015-04-09,93.0,63.542,45.0,18.0,19.913,1.913,10.083,3.652,20.292,17.3,12.508,7.8
2015-04-10,98.0,94.958,90.0,15.25,15.458,0.208,2.75,1.208,11.609,13.6,12.521,11.2
2015-04-11,97.0,66.333,34.0,7.417,7.458,0.042,3.417,0.583,8.167,21.0,15.279,10.9
2015-04-12,95.0,67.5,45.0,13.042,13.083,0.042,8.417,3.125,17.042,18.3,14.258,11.0
2015-04-13,97.0,95.208,93.0,12.826,14.435,1.609,4.292,0.609,11.0,13.9,13.379,12.9
2015-04-14,97.0,79.458,53.0,14.958,17.333,2.375,11.875,1.917,19.125,17.3,13.075,10.4
2015-04-15,93.0,70.292,58.0,5.958,7.0,1.042,22.0,2.792,27.75,18.2,14.233,8.5
2015-04-16,88.0,69.167,56.0,17.583,21.375,3.792,24.125,3.792,36.333,22.2,17.912,11.9
2015-04-17,81.0,46.75,29.0,7.417,9.833,2.417,13.875,1.167,30.667,18.8,15.179,10.6
2015-04-18,92.0,57.667,37.0,21.5,27.125,5.625,13.25,5.708,30.0,20.7,15.675,10.2
2015-04-19,99.0,95.542,90.0,16.292,20.042,3.75,24.75,2.458,53.792,18.6,16.846,15.8
2015-04-20,99.0,91.75,82.0,5.174,5.609,0.435,4.583,0.435,10.917,18.7,15.621,13.2
2015-04-21,86.0,70.25,54.0,3.833,4.458,0.625,6.917,0.708,15.333,19.6,15.092,12.0
2015-04-22,91.0,69.833,52.0,17.792,21.5,3.708,17.792,3.75,28.917,20.0,15.733,11.4
2015-04-23,85.0,66.042,44.0,11.545,13.182,1.636,32.182,4.182,44.0,22.9,17.133,12.3
2015-04-24,89.0,66.375,36.0,15.417,18.208,2.792,30.792,3.458,40.208,21.3,16.858,11.8
2015-04-25,95.0,76.042,62.0,6.833,8.583,1.75,37.208,2.75,50.25,20.6,17.125,14.2
2015-04-26,97.0,58.417,28.0,13.833,17.25,3.417,25.167,2.708,33.958,25.0,18.529,12.4
2015-04-27,75.0,42.333,16.0,22.435,28.261,5.826,17.75,3.739,19.417,27.0,19.992,12.7
2015-04-28,80.0,71.417,62.0,15.625,20.5,4.875,23.792,4.708,29.708,21.8,19.262,16.7
2015-04-29,81.0,70.417,57.0,14.625,20.917,6.292,10.375,5.292,11.042,24.1,20.583,18.2
2015-04-30,96.0,86.25,78.0,13.417,17.917,4.5,12.875,3.583,14.304,19.9,18.55,17.4
2015-05-01,90.0,66.375,42.0,14.0,21.292,7.292,13.833,4.0,15.333,27.1,21.692,17.4
2015-05-02,86.0,70.208,47.0,13.375,20.958,7.583,16.875,4.833,19.875,27.0,22.067,18.3
2015-05-03,99.0,92.333,78.0,10.792,14.958,4.167,11.875,2.5,17.0,20.1,18.696,17.9
2015-05-04,99.0,85.958,65.0,7.913,9.696,1.783,18.667,1.913,27.167,23.2,19.417,16.6
2015-05-05,93.0,66.958,36.0,6.625,8.375,1.75,17.625,1.042,24.042,22.4,18.4,13.9
2015-05-06,87.0,69.75,38.0,14.75,17.708,2.958,21.042,4.083,25.5,23.8,18.104,13.2
2015-05-07,94.0,77.042,47.0,14.391,17.609,3.217,16.167,2.217,19.25,22.7,18.467,16.0
2015-05-08,95.0,71.042,38.0,20.208,31.458,11.25,20.042,2.625,26.208,25.2,19.804,14.5
2015-05-09,90.0,76.5,58.0,15.708,21.0,5.292,18.958,2.333,24.708,22.4,18.812,16.0
2015-05-10,92.0,67.042,50.0,12.875,18.708,5.833,22.708,2.167,27.792,24.3,19.921,14.6
2015-05-11,85.0,70.458,58.0,13.478,20.739,7.261,21.083,3.391,28.75,21.6,19.696,17.1
2015-05-12,99.0,77.208,55.0,8.25,13.542,5.292,11.917,1.667,15.958,22.1,17.762,14.9
2015-05-13,79.0,59.625,39.0,11.917,19.75,7.833,25.417,3.292,32.75,27.6,21.546,15.5
2015-05-14,87.0,68.583,51.0,23.583,34.958,11.375,24.5,5.958,30.167,24.5,21.012,17.1
2015-05-15,99.0,85.458,62.0,17.783,29.696,11.913,26.375,4.25,40.125,28.8,22.779,20.0
2015-05-16,99.0,89.208,75.0,3.542,7.208,3.667,24.542,0.417,34.042,20.7,18.929,16.1
2015-05-17,93.0,63.375,34.0,13.5,20.125,6.625,33.417,4.042,41.042,26.6,20.95,15.4
2015-05-18,99.0,89.667,68.0,16.783,23.783,7.0,18.708,2.739,26.333,21.6,19.517,18.0
2015-05-19,99.0,84.917,60.0,6.875,14.75,7.875,13.833,2.042,14.625,24.8,20.512,17.6
2015-05-20,98.0,70.958,39.0,8.083,16.458,8.375,21.5,1.333,29.417,24.3,19.625,15.2
2015-05-21,87.0,68.0,50.0,14.043,20.87,6.826,14.545,1.957,15.565,23.8,18.792,13.7
2015-05-22,82.0,60.875,36.0,18.917,28.417,9.5,18.5,3.292,18.958,25.7,20.962,16.3
2015-05-23,80.0,72.25,59.0,21.75,30.292,8.542,19.625,4.958,21.458,22.2,20.442,18.8
2015-05-24,80.0,63.708,43.0,11.875,20.333,8.458,17.75,3.708,16.417,26.8,22.171,18.4
2015-05-25,93.0,72.5,48.0,16.13,28.87,12.739,27.25,4.304,30.458,28.4,22.525,17.6
2015-05-26,93.0,67.542,44.0,13.25,26.125,12.875,24.292,3.333,26.75,27.9,23.046,17.7
2015-05-27,86.0,63.625,35.0,23.087,33.435,10.348,26.167,3.458,27.375,28.7,22.958,17.6
2015-05-28,80.0,68.917,57.0,26.708,27.792,1.083,34.042,7.5,34.667,26.0,22.829,19.5
2015-05-29,91.0,67.333,42.0,10.917,12.583,1.667,30.083,3.708,32.25,29.8,24.904,20.6
2015-05-30,99.0,84.583,66.0,18.708,21.708,3.0,33.208,4.25,42.792,24.9,22.012,20.7
2015-05-31,99.0,74.292,52.0,4.333,6.625,2.292,24.083,0.708,26.0,28.1,23.229,19.4
2015-06-01,93.0,76.667,58.0,14.348,19.174,4.826,34.042,4.043,42.083,27.7,23.383,18.6
2015-06-02,99.0,85.458,60.0,15.083,21.75,6.667,36.417,5.458,47.708,28.6,24.079,22.1
2015-06-03,99.0,73.417,34.0,7.958,12.875,4.917,10.667,1.375,11.125,26.3,22.238,18.3
2015-06-04,81.0,54.208,33.0,15.087,20.261,5.174,9.042,1.478,8.083,28.3,22.096,15.5
2015-06-05,98.0,86.833,50.0,12.875,13.375,0.5,10.333,1.958,10.792,21.0,17.892,16.1
2015-06-06,98.0,75.375,55.0,2.708,4.875,2.167,7.458,0.792,5.333,25.7,20.483,16.8
2015-06-07,87.0,77.333,62.0,12.583,17.292,4.708,12.75,4.292,14.292,24.5,20.896,17.2
2015-06-08,99.0,91.5,79.0,9.5,13.818,4.318,10.042,2.13,11.957,21.9,20.642,19.6
2015-06-09,99.0,93.5,81.0,6.667,9.958,3.292,6.625,1.0,5.708,24.1,21.458,20.1
2015-06-10,99.0,85.208,60.0,22.542,35.333,12.792,18.458,5.333,26.167,26.7,22.525,18.4
2015-06-11,99.0,98.417,93.0,16.333,24.875,8.542,12.625,2.417,20.375,22.2,21.496,20.8
2015-06-12,99.0,88.042,72.0,14.542,32.708,18.167,40.042,2.708,62.917,28.4,24.542,22.0
2015-06-13,94.0,78.208,62.0,17.167,31.708,14.542,47.625,5.958,65.125,28.3,23.933,21.0
2015-06-14,92.0,81.875,69.0,10.75,26.083,15.333,29.375,5.25,36.333,26.3,22.738,20.4
2015-06-15,96.0,82.583,65.0,11.783,30.957,19.174,23.958,4.261,31.708,28.6,24.1,21.2
2015-06-16,94.0,87.917,77.0,11.042,33.417,22.375,18.708,2.125,23.75,26.1,22.992,21.3
2015-06-17,98.0,82.208,46.0,12.333,36.917,24.583,37.083,2.167,50.0,26.7,22.979,19.8
2015-06-18,99.0,96.542,92.0,8.333,27.238,18.905,15.565,0.826,18.304,22.2,21.408,20.7
2015-06-19,99.0,96.167,91.0,8.792,8.958,0.167,7.167,0.792,5.375,22.4,21.288,20.2
2015-06-20,99.0,84.208,66.0,5.583,8.0,2.417,11.458,1.0,12.417,27.0,23.333,20.7
2015-06-21,97.0,79.917,66.0,4.542,8.458,3.917,13.042,1.25,16.333,27.0,23.721,21.3
2015-06-22,92.0,80.917,63.0,18.739,24.739,6.0,20.25,4.391,28.0,25.5,22.721,21.1
2015-06-23,94.0,79.625,63.0,14.208,20.417,6.208,36.042,4.292,44.417,27.9,24.179,21.1
2015-06-24,89.0,79.042,66.0,12.708,23.125,10.417,31.625,4.375,41.542,27.9,24.867,22.4
2015-06-25,98.0,85.125,70.0,13.458,29.625,16.167,21.375,4.958,31.625,27.6,24.858,23.0
2015-06-26,99.0,93.375,79.0,10.958,28.542,17.583,13.333,1.208,20.292,26.4,24.204,22.5
2015-06-27,99.0,91.083,77.0,2.167,16.625,14.458,9.292,0.25,13.458,23.2,21.429,19.6
2015-06-28,98.0,78.0,57.0,4.583,20.0,15.417,12.625,0.042,15.083,26.9,22.358,18.4
2015-06-29,90.0,71.833,47.0,9.739,30.217,20.478,12.0,2.304,15.875,28.4,23.75,19.6
2015-06-30,99.0,92.125,77.0,12.042,34.333,22.292,13.917,2.625,19.208,24.1,22.4,21.2
2015-07-01,99.0,92.458,78.0,6.333,29.042,22.708,14.25,1.917,18.667,24.2,22.558,21.4
2015-07-02,93.0,79.083,63.0,10.071,36.214,26.143,24.417,3.696,32.833,27.6,23.767,21.0
2015-07-03,95.0,82.083,65.0,,,,30.083,3.708,44.208,27.6,23.65,20.9
2015-07-04,96.0,91.25,88.0,,,,40.792,2.917,70.958,23.2,22.058,20.5
2015-07-05,94.0,82.542,70.0,,,,25.667,1.833,34.708,25.8,22.654,19.9
2015-07-06,95.0,82.958,71.0,,,,25.167,3.13,34.708,25.8,23.104,20.9
2015-07-07,99.0,96.833,90.0,,,,18.042,2.875,24.917,23.9,22.288,21.1
2015-07-08,99.0,95.875,84.0,,,,16.667,2.917,25.917,26.8,24.412,23.2
2015-07-09,98.0,82.417,68.0,,,,16.708,3.25,25.292,31.9,27.75,24.4
2015-07-10,91.0,79.167,67.0,,,,12.708,4.042,22.167,32.8,29.133,26.3
2015-07-11,96.0,85.208,68.0,,,,12.042,3.458,20.417,30.8,27.579,26.0
2015-07-12,92.0,86.75,81.0,,,,11.875,2.542,18.208,28.2,27.021,25.7
2015-07-13,85.0,75.833,67.0,,,,11.833,2.391,14.958,29.3,28.0,26.0
2015-07-14,94.0,82.667,72.0,,,,18.375,2.917,25.208,28.4,26.412,25.1
2015-07-15,98.0,79.125,54.0,,,,16.833,2.292,27.208,33.8,28.167,24.9
2015-07-16,89.0,80.167,69.0,,,,18.783,0.136,25.217,28.9,25.812,21.9
