date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-14,203.667,2.208,88.0,72.708,55.0,16.167,22.0,37.75,15.75,12.625,1.917,12.125,13.8,6.45,-1.1,219.833
2017-02-15,208.941,3.474,95.0,89.609,73.0,20.0,26.25,40.875,14.625,20.375,0.917,26.208,10.4,8.074,3.7,228.941
2017-02-16,208.625,3.25,98.0,87.25,57.0,17.333,29.625,60.542,30.917,25.833,2.208,26.792,9.1,5.492,1.9,225.958
2017-02-17,197.0,1.875,66.0,45.833,34.0,7.625,7.292,9.667,2.375,9.208,0.833,10.208,9.4,6.904,1.6,204.625
2017-02-18,203.833,2.167,81.0,65.083,41.0,12.792,15.125,18.083,2.958,7.083,1.5,7.625,11.2,5.471,0.7,216.625
2017-02-19,202.435,2.217,83.0,74.792,64.0,17.826,28.652,38.478,9.826,14.125,3.565,11.042,9.1,7.3,5.7,220.261
2017-02-20,202.0,2.875,93.0,63.333,33.0,16.958,22.125,37.208,15.083,18.875,1.792,20.792,14.4,8.058,1.8,218.958
2017-02-21,196.458,2.208,71.0,58.333,37.0,13.083,18.125,25.958,7.833,15.875,1.167,16.333,12.8,8.508,5.2,209.542
2017-02-22,197.333,2.125,75.0,62.958,42.0,16.833,20.583,28.875,8.292,10.522,1.0,11.957,11.0,6.271,2.6,214.167
2017-02-23,204.667,3.292,91.0,68.208,45.0,18.833,24.75,45.792,21.042,27.958,1.333,28.958,12.1,5.946,0.4,223.5
2017-02-24,204.333,3.542,94.0,74.042,54.0,18.917,20.708,33.792,13.083,39.375,2.458,41.625,14.3,7.692,2.2,223.25
2017-02-25,197.333,2.542,92.0,79.917,65.0,15.25,16.042,18.667,2.625,28.625,2.083,30.833,11.6,8.7,6.3,212.583
2017-02-26,202.174,2.826,97.0,75.083,41.0,18.391,19.565,34.217,14.652,27.0,1.087,29.25,14.9,8.975,4.7,220.565
2017-02-27,206.125,3.042,94.0,67.083,26.0,22.25,27.208,44.083,16.875,19.333,2.333,20.875,15.3,7.617,2.0,228.375
2017-02-28,205.125,3.167,99.0,84.042,65.0,26.708,29.542,51.375,21.833,19.75,2.333,23.333,13.2,8.958,3.9,231.833
2017-03-01,195.875,2.083,87.0,68.25,51.0,12.667,3.917,4.458,0.542,16.625,0.5,20.0,13.7,10.796,9.3,208.542
2017-03-02,206.348,2.042,83.0,60.583,45.0,15.957,15.542,19.458,3.917,13.625,1.417,13.125,12.7,8.533,4.1,222.304
2017-03-03,213.375,4.125,96.0,85.958,77.0,26.083,29.583,49.667,20.083,24.167,3.5,29.208,10.6,7.821,3.6,239.458
2017-03-04,202.917,2.458,97.0,85.458,72.0,18.458,15.208,18.125,2.917,15.5,3.125,17.875,17.1,13.988,9.6,221.375
2017-03-05,198.174,1.739,100.0,91.25,79.0,12.609,14.739,21.609,6.87,5.125,1.043,11.458,15.7,12.025,8.3,210.783
2017-03-06,199.5,1.375,90.0,67.333,46.0,11.042,8.083,13.25,5.167,6.333,0.0,9.75,12.6,9.004,6.4,210.542
2017-03-07,201.875,1.958,79.0,69.042,56.0,14.792,16.304,22.261,5.957,10.583,1.739,10.0,11.0,8.358,4.5,216.667
2017-03-08,198.625,2.417,99.0,90.792,80.0,12.875,14.167,17.583,3.417,7.5,1.833,11.292,11.6,9.954,8.7,211.5
2017-03-09,200.583,1.833,83.0,67.667,59.0,10.5,6.542,10.917,4.375,8.208,0.0,7.833,8.4,6.633,4.6,211.083
2017-03-10,203.25,2.333,86.0,66.083,44.0,13.625,11.375,13.0,1.625,8.292,0.583,8.292,11.7,6.742,2.0,216.875
2017-03-11,211.792,3.75,97.0,72.917,50.0,18.167,15.583,21.083,5.5,25.417,0.708,27.625,14.9,9.171,3.5,229.958
2017-03-12,210.652,3.609,95.0,78.875,58.0,23.522,37.783,63.739,25.957,29.917,3.652,31.208,13.2,8.4,3.3,234.174
2017-03-13,208.75,3.708,92.0,75.708,56.0,27.458,40.208,70.083,29.875,29.042,8.292,31.125,18.4,11.2,5.1,236.208
2017-03-14,207.292,3.083,98.0,81.042,60.0,24.167,33.042,65.417,32.375,32.792,6.375,38.625,19.2,13.246,8.4,231.458
2017-03-15,204.542,2.542,99.0,87.5,74.0,23.75,29.333,48.0,18.667,28.458,4.542,33.875,16.8,13.729,9.9,228.292
2017-03-16,196.292,1.042,99.0,80.708,63.0,11.667,8.333,12.917,4.583,5.542,0.25,8.75,14.3,9.304,6.2,207.958
2017-03-17,199.75,1.292,81.0,64.5,49.0,14.083,13.833,17.167,3.333,8.625,1.292,7.625,11.4,7.729,4.1,213.833
2017-03-18,200.875,2.25,88.0,76.958,70.0,18.25,21.542,25.5,3.958,12.417,4.0,13.458,13.6,10.95,6.7,219.125
2017-03-19,198.957,2.478,99.0,96.458,80.0,18.0,24.478,31.652,7.174,9.708,2.174,16.083,14.3,13.025,11.2,216.957
2017-03-20,195.75,1.0,95.0,85.458,75.0,11.083,4.583,8.167,3.583,5.167,0.042,4.125,11.0,8.992,6.2,206.833
2017-03-21,195.708,1.042,99.0,96.5,87.0,12.042,9.25,11.375,2.125,1.333,0.417,1.833,9.0,7.429,5.9,207.75
2017-03-22,196.304,1.125,90.0,74.565,53.0,11.087,7.333,10.875,3.542,3.783,0.125,3.609,11.4,8.083,4.7,207.391
2017-03-23,204.875,2.083,95.0,72.5,43.0,18.375,18.208,42.458,24.25,11.292,2.875,12.875,15.3,9.021,2.6,223.25
2017-03-24,203.0,2.292,92.0,74.458,53.0,15.792,18.25,25.167,6.917,16.792,2.042,18.792,16.0,11.121,5.7,218.792
2017-03-25,208.208,3.625,95.0,77.375,50.0,16.125,12.875,13.25,0.375,54.583,2.167,65.208,18.0,13.258,8.7,224.333
2017-03-26,206.261,3.13,96.0,73.042,40.0,12.913,22.957,31.739,8.783,40.208,2.217,47.208,18.4,12.717,7.7,219.174
2017-03-27,208.958,3.625,93.0,72.375,50.0,16.083,28.125,41.667,13.542,31.958,3.083,35.958,20.1,13.229,7.2,225.042
2017-03-28,205.292,3.167,92.0,71.167,39.0,15.75,25.375,40.167,14.792,29.833,3.625,33.167,21.0,14.512,8.2,221.042
2017-03-29,203.208,2.167,96.0,83.292,60.0,13.5,20.333,31.583,11.25,28.167,2.208,31.0,20.5,14.879,9.6,216.708
2017-03-30,198.583,1.833,95.0,63.208,35.0,11.0,16.417,20.167,3.75,20.958,2.667,23.75,18.8,15.0,10.9,209.583
2017-03-31,202.458,2.542,87.0,69.25,53.0,14.792,23.667,30.583,6.917,18.875,4.958,18.958,17.7,13.271,8.1,217.25
2017-04-01,195.25,1.375,90.0,62.542,39.0,11.125,9.25,11.458,2.208,9.042,0.5,9.5,15.6,10.875,6.5,206.375
2017-04-02,195.458,1.375,96.0,81.958,55.0,10.417,9.25,10.292,1.042,7.792,0.125,7.875,13.3,9.154,6.3,205.875
2017-04-03,200.478,2.478,98.0,74.667,51.0,15.391,19.348,37.739,18.391,19.0,1.652,22.042,16.8,11.242,4.5,215.87
2017-04-04,202.875,2.625,94.0,69.75,35.0,19.042,35.708,51.667,15.958,27.792,4.833,31.75,19.5,12.7,6.5,221.917
2017-04-05,202.917,2.958,81.0,75.792,69.0,20.167,35.833,44.375,8.542,27.667,5.542,33.083,16.4,14.121,10.3,223.083
2017-04-06,195.292,2.292,99.0,93.583,83.0,14.125,22.583,24.708,2.125,16.458,3.042,27.0,15.6,15.162,14.5,209.417
2017-04-07,192.417,1.542,100.0,94.958,83.0,14.417,24.625,34.167,9.542,12.458,3.625,17.542,20.6,17.221,15.4,206.833
2017-04-08,195.208,1.958,99.0,99.0,99.0,17.417,28.167,44.667,16.5,24.875,6.167,33.042,17.5,16.646,15.7,212.625
2017-04-09,194.083,1.292,99.0,86.833,72.0,11.583,6.375,7.5,1.125,20.5,0.833,21.708,17.3,15.508,13.5,205.667
2017-04-10,196.478,2.0,98.0,85.917,69.0,16.0,15.522,18.217,2.696,15.333,1.261,17.917,13.1,12.038,10.9,212.478
2017-04-11,193.667,1.5,99.0,94.083,83.0,13.792,15.792,18.833,3.042,6.417,1.417,10.042,14.6,12.875,10.5,207.458
2017-04-12,195.522,1.333,99.0,75.083,47.0,14.304,18.5,24.75,6.25,12.125,0.542,17.292,19.1,14.058,10.0,209.826
2017-04-13,197.0,1.458,84.0,63.542,49.0,13.625,9.917,11.167,1.25,16.333,1.958,19.875,18.6,15.183,10.8,210.625
2017-04-14,198.625,1.833,79.0,55.792,30.0,17.333,24.625,31.208,6.583,16.292,4.833,20.208,20.6,15.842,9.6,215.958
2017-04-15,196.708,1.5,99.0,81.75,51.0,19.292,28.125,37.542,9.417,17.875,3.833,22.792,25.1,16.792,12.8,216.0
2017-04-16,194.125,1.75,99.0,88.125,73.0,16.583,17.25,21.125,3.875,22.0,5.0,28.583,21.6,18.288,15.4,210.708
2017-04-17,194.043,2.652,99.0,98.667,94.0,23.13,24.174,33.478,9.304,14.542,3.174,21.958,19.0,17.121,14.9,217.174
2017-04-18,194.375,1.875,93.0,78.042,61.0,20.0,8.917,10.0,1.083,15.739,1.583,18.565,21.0,17.442,14.3,214.375
2017-04-19,197.0,1.708,86.0,61.083,44.0,10.875,7.083,8.083,1.0,18.0,1.0,25.625,19.0,16.025,12.2,207.875
2017-04-20,201.417,2.542,92.0,77.5,58.0,14.833,27.833,34.458,6.625,20.167,4.25,26.542,16.8,14.096,11.7,216.25
2017-04-21,198.833,2.542,91.0,71.833,54.0,13.292,19.792,27.375,7.583,19.917,3.208,24.0,20.8,16.25,11.6,212.125
2017-04-22,195.5,1.917,79.0,54.083,34.0,9.542,7.917,10.083,2.167,16.292,0.583,18.208,22.2,16.721,13.6,205.042
2017-04-23,200.167,2.0,76.0,51.167,28.0,11.458,12.708,14.792,2.083,12.458,1.292,13.625,20.8,14.65,8.4,211.625
2017-04-24,196.652,1.348,80.0,67.25,52.0,14.304,24.087,30.565,6.478,15.208,4.652,17.542,21.8,16.7,10.5,210.957
2017-04-25,191.917,0.625,85.0,76.375,63.0,11.5,17.875,22.708,4.833,11.75,3.0,13.917,23.0,18.717,15.3,203.417
2017-04-26,191.913,0.75,99.0,96.125,85.0,12.13,17.542,20.667,3.125,9.833,1.625,20.0,18.2,15.804,14.1,204.043
2017-04-27,193.375,1.208,99.0,73.542,45.0,11.667,14.667,17.458,2.792,15.167,0.917,17.625,18.9,15.483,11.8,205.042
2017-04-28,196.917,1.75,93.0,65.25,38.0,14.375,20.208,28.792,8.583,15.792,2.167,19.333,21.4,16.042,9.6,211.292
2017-04-29,198.125,2.333,89.0,64.083,28.0,12.792,11.875,12.583,0.708,26.583,2.625,31.25,22.8,18.162,13.0,210.917
2017-04-30,199.5,2.5,96.0,67.917,45.0,15.875,16.75,19.208,2.458,27.208,3.125,34.292,26.6,18.729,12.0,215.375
2017-05-01,198.391,1.609,95.0,71.208,57.0,11.826,8.435,9.13,0.696,25.208,1.348,28.583,21.7,18.921,14.9,210.217
2017-05-02,200.375,2.0,94.0,63.292,29.0,14.417,18.208,21.667,3.458,21.167,3.375,27.208,22.9,17.929,12.6,214.792
2017-05-03,194.875,1.0,87.0,71.417,55.0,12.25,13.792,15.0,1.208,15.208,2.583,19.833,24.2,20.192,17.4,207.125
2017-05-04,193.167,0.792,91.0,78.875,65.0,12.167,9.958,10.708,0.75,11.5,1.875,13.542,22.5,20.012,17.4,205.333
2017-05-05,191.292,0.5,96.0,84.958,70.0,11.417,8.167,9.292,1.125,11.0,1.958,12.125,24.1,21.233,18.8,202.708
2017-05-06,194.75,1.167,99.0,82.708,60.0,11.875,4.458,5.0,0.542,25.542,0.542,35.667,24.7,20.25,17.8,206.625
2017-05-07,196.917,1.292,78.0,51.083,30.0,12.083,5.833,6.042,0.208,32.75,1.875,52.5,25.7,20.979,17.4,209.0
2017-05-08,199.783,2.13,76.0,57.25,37.0,11.0,10.565,10.87,0.304,63.042,1.826,99.083,24.5,20.642,18.1,210.783
2017-05-09,198.958,1.625,98.0,85.25,57.0,13.042,21.958,24.125,2.167,32.292,0.833,55.625,18.3,16.321,14.8,212.0
2017-05-10,197.708,1.5,97.0,88.167,80.0,10.375,11.792,12.833,1.042,11.792,1.208,22.875,18.8,17.483,16.3,208.083
2017-05-11,197.292,1.333,93.0,70.5,37.0,11.083,12.208,14.708,2.5,18.708,1.583,20.75,28.5,20.992,14.6,208.375
2017-05-12,201.25,2.125,99.0,90.875,74.0,15.292,25.25,31.333,6.083,27.125,1.958,36.375,21.7,18.492,15.4,216.542
2017-05-13,193.042,1.042,99.0,86.417,67.0,8.333,7.458,7.875,0.417,12.208,0.75,17.625,22.4,19.1,16.5,201.375
2017-05-14,195.458,1.208,93.0,69.083,41.0,9.458,5.917,6.0,0.083,20.042,1.5,25.0,23.3,20.133,18.1,204.917
2017-05-15,196.174,1.043,77.0,59.917,44.0,12.304,8.565,9.174,0.609,12.042,0.957,15.833,22.2,19.192,16.8,208.478
2017-05-16,197.458,1.833,87.0,70.917,56.0,14.208,18.583,20.542,1.958,13.292,1.625,18.625,21.7,18.325,14.4,211.667
2017-05-17,196.0,1.458,93.0,73.875,46.0,14.565,15.708,17.792,2.083,17.261,0.958,20.87,24.3,19.212,15.6,210.565
2017-05-18,196.958,1.375,97.0,73.458,40.0,15.917,19.75,25.708,5.958,20.292,2.042,22.917,25.4,19.633,14.3,212.875
2017-05-19,198.208,1.875,97.0,72.375,43.0,17.75,23.042,29.75,6.708,25.458,3.167,28.0,26.7,20.262,14.8,215.958
2017-05-20,198.125,2.292,96.0,71.125,48.0,18.292,22.792,27.458,4.667,24.208,4.25,28.667,25.8,20.65,16.0,216.417
2017-05-21,197.833,1.75,82.0,69.458,49.0,18.5,17.75,20.5,2.75,20.875,4.083,22.417,25.1,20.808,16.6,216.333
2017-05-22,193.348,1.652,93.0,74.042,54.0,13.217,18.739,23.783,5.043,15.583,4.696,18.583,26.0,21.942,18.3,206.565
2017-05-23,191.5,1.542,90.0,72.292,53.0,12.958,17.458,22.667,5.208,16.0,4.667,19.75,26.2,22.921,20.4,204.458
2017-05-24,191.5,0.818,99.0,90.75,83.0,14.227,21.417,25.708,4.292,20.708,4.875,33.5,22.1,20.862,19.2,205.727
2017-05-25,190.792,0.458,99.0,83.292,60.0,12.25,13.042,16.917,3.875,17.458,1.458,23.875,26.4,21.688,18.6,203.042
2017-05-26,193.542,0.25,84.0,63.5,41.0,11.083,9.958,11.792,1.833,11.75,0.708,14.25,22.9,19.867,15.2,204.625
2017-05-27,197.167,0.25,90.0,61.125,35.0,13.75,11.75,14.125,2.375,8.375,0.5,9.042,25.5,19.175,13.2,210.917
2017-05-28,199.5,1.417,85.0,64.458,33.0,15.625,16.583,20.333,3.75,15.917,3.875,16.958,27.4,20.825,14.2,215.125
2017-05-29,194.522,1.043,87.0,59.125,36.0,8.522,9.696,10.478,0.783,15.667,1.913,19.583,27.7,23.221,19.2,203.043
2017-05-30,198.708,2.208,87.0,67.833,45.0,13.625,25.125,28.25,3.125,31.375,5.458,37.125,29.0,23.354,17.6,212.333
2017-05-31,192.458,1.458,91.0,78.542,58.0,10.625,17.0,21.0,4.0,34.917,5.042,47.182,26.0,23.1,21.3,203.083
2017-06-01,192.0,1.333,92.0,84.25,72.0,10.167,16.625,20.042,3.417,34.333,3.25,44.0,25.2,22.383,19.2,202.167
2017-06-02,192.542,1.083,91.0,63.375,40.0,9.0,8.625,9.625,1.0,13.5,0.875,18.458,25.9,22.062,18.0,201.542
2017-06-03,195.167,1.25,79.0,59.417,35.0,10.417,14.25,16.583,2.333,12.208,1.167,14.333,26.8,21.217,15.7,205.583
2017-06-04,195.875,1.208,84.0,55.292,28.0,11.542,10.458,11.333,0.875,9.333,0.417,11.458,28.3,21.962,16.1,207.417
2017-06-05,195.13,1.217,75.0,55.0,32.0,12.261,14.391,16.696,2.304,9.708,0.957,9.833,27.8,21.9,16.1,207.391
2017-06-06,195.375,0.958,91.0,71.667,56.0,13.833,17.042,18.958,1.917,13.0,1.792,20.625,24.3,21.538,19.3,209.208
2017-06-07,192.304,1.0,100.0,95.667,85.0,12.261,9.333,10.0,0.667,9.5,0.208,15.958,20.0,19.325,18.4,204.565
2017-06-08,194.0,1.208,93.0,79.458,60.0,11.417,7.958,8.458,0.5,10.25,0.542,10.542,23.9,20.729,18.1,205.417
2017-06-09,196.375,2.167,97.0,76.708,59.0,13.583,15.917,18.917,3.0,18.667,1.125,23.5,26.2,21.521,16.9,209.958
2017-06-10,199.0,2.042,89.0,72.792,60.0,12.583,8.792,9.125,0.333,28.667,1.125,33.167,27.1,23.112,19.2,211.583
2017-06-11,195.25,1.167,88.0,76.333,66.0,11.625,5.958,6.5,0.542,21.583,0.583,23.5,25.9,22.646,18.4,206.875
2017-06-12,193.87,0.435,82.0,60.208,40.0,11.174,10.826,13.435,2.609,5.417,0.304,7.542,25.1,20.762,17.6,205.043
2017-06-13,193.792,0.75,81.0,64.75,47.0,12.167,12.417,15.167,2.75,8.0,0.667,8.636,26.2,21.125,17.0,205.958
2017-06-14,197.458,1.583,92.0,64.25,35.0,16.208,20.083,29.542,9.458,14.333,1.25,14.708,28.5,22.117,16.1,213.667
2017-06-15,196.542,1.333,92.0,73.958,52.0,14.625,19.125,23.833,4.708,22.292,1.708,27.833,27.1,22.529,17.4,211.167
2017-06-16,194.625,1.083,89.0,67.125,53.0,12.125,13.958,16.292,2.333,17.917,0.75,20.958,29.4,23.704,18.4,206.75
2017-06-17,194.708,1.375,84.0,64.917,42.0,14.083,16.833,20.083,3.25,13.333,2.333,14.917,30.2,23.979,18.7,208.792
2017-06-18,192.667,1.125,94.0,78.208,53.0,12.583,7.917,8.708,0.792,22.458,2.042,27.0,29.5,24.417,21.5,205.25
2017-06-19,196.652,2.087,95.0,70.083,43.0,12.174,15.739,19.087,3.348,26.125,2.435,28.583,30.5,24.354,18.9,208.826
2017-06-20,192.875,1.167,99.0,87.583,77.0,10.875,15.25,17.458,2.208,23.167,2.292,29.917,25.3,22.854,19.9,203.75
2017-06-21,188.364,0.458,99.0,85.667,69.0,8.591,8.625,10.417,1.792,7.833,0.583,10.042,25.2,22.3,20.5,196.955
2017-06-22,193.417,1.292,96.0,84.792,72.0,11.833,21.667,28.5,6.833,15.958,4.542,16.042,25.3,22.521,19.8,205.25
2017-06-23,192.375,1.417,89.0,77.917,56.0,11.958,17.25,20.958,3.708,15.667,3.292,16.417,27.3,23.75,20.5,204.333
2017-06-24,191.417,1.167,99.0,96.083,84.0,11.208,16.5,19.958,3.458,12.417,1.875,26.625,24.0,22.817,21.9,202.625
2017-06-25,188.333,1.042,99.0,94.375,78.0,13.625,12.125,13.667,1.542,12.75,2.083,16.667,27.5,23.392,21.9,201.958
2017-06-26,194.478,1.826,99.0,85.875,76.0,13.739,21.609,25.783,4.174,20.417,4.304,25.208,25.4,23.658,21.7,208.217
2017-06-27,196.458,2.5,99.0,86.542,70.0,16.083,23.542,27.333,3.792,24.0,6.208,30.667,26.2,23.717,21.7,212.542
2017-06-28,196.833,1.917,99.0,90.667,78.0,14.042,18.667,24.222,5.556,18.583,1.111,24.737,26.3,24.021,22.4,210.875
2017-06-29,196.0,1.417,99.0,95.583,90.0,14.708,17.5,19.833,2.333,13.792,2.167,18.125,25.0,23.862,23.2,210.708
2017-06-30,187.667,0.708,99.0,94.083,83.0,15.75,16.792,23.792,7.0,11.5,4.292,13.875,28.2,25.242,22.8,203.417
2017-07-01,183.75,0.083,99.0,86.75,65.0,13.583,7.917,15.25,7.333,12.25,2.917,18.75,31.7,27.267,24.3,197.333
2017-07-02,186.167,0.0,99.0,90.75,75.0,12.458,8.083,14.292,6.208,10.917,1.542,14.583,30.2,27.212,25.1,198.625
2017-07-03,184.304,0.304,99.0,89.375,69.0,10.522,10.261,21.957,11.696,11.333,2.304,16.333,31.5,27.271,23.9,194.826
2017-07-04,183.333,0.125,99.0,94.292,80.0,8.583,6.75,13.042,6.292,7.958,1.083,13.083,29.0,26.4,24.0,191.917
2017-07-05,187.458,0.542,99.0,95.083,82.0,10.458,17.208,22.208,5.0,12.083,1.625,17.667,27.7,25.975,24.8,197.917
2017-07-06,192.125,1.174,99.0,94.75,79.0,12.458,22.958,34.0,11.042,8.5,2.917,14.0,28.1,25.662,24.4,204.583
2017-07-07,187.917,1.083,99.0,98.708,95.0,11.5,15.625,23.333,7.708,6.917,1.667,8.125,26.6,24.883,23.3,199.417
2017-07-08,185.625,0.625,99.0,93.333,78.0,10.375,15.125,20.333,5.208,13.542,4.25,19.333,28.9,26.262,24.6,196.0
2017-07-09,185.417,0.333,99.0,93.75,79.0,11.25,13.208,21.875,8.667,10.375,3.917,17.125,29.7,26.725,25.2,196.667
2017-07-10,187.435,0.87,99.0,89.5,77.0,13.435,16.739,29.13,12.391,13.542,4.652,19.417,30.1,27.492,24.7,200.87
2017-07-11,185.208,0.208,99.0,90.625,72.0,12.875,12.542,23.792,11.25,10.167,2.0,13.583,31.3,28.008,25.9,198.083
2017-07-12,189.083,0.5,99.0,89.125,69.0,12.042,10.75,16.458,5.708,14.0,1.833,21.174,30.9,27.7,25.7,201.125
2017-07-13,190.458,0.667,99.0,85.042,63.0,13.0,14.0,20.708,6.708,18.042,1.708,25.875,32.4,28.067,24.6,203.458
2017-07-14,192.375,1.333,99.0,85.667,72.0,13.667,13.0,15.625,2.625,26.833,3.542,39.042,30.4,27.825,25.5,206.042
2017-07-15,187.917,0.583,99.0,85.333,67.0,12.208,10.792,14.417,3.625,23.292,3.417,36.25,31.4,28.6,25.7,200.125
2017-07-16,183.375,0.042,99.0,82.167,62.0,10.917,7.167,8.875,1.708,12.125,1.917,19.708,33.3,29.421,26.3,194.292
2017-07-17,180.609,0.087,94.0,81.917,68.0,7.174,3.304,4.696,1.391,8.333,0.87,11.5,33.1,29.829,27.4,187.783
2017-07-18,182.167,0.375,99.0,90.417,73.0,7.958,6.083,8.75,2.667,8.75,0.958,10.958,32.2,27.85,25.0,190.125
2017-07-19,189.583,1.083,99.0,85.583,71.0,9.875,11.333,18.042,6.708,15.583,1.583,20.5,32.4,28.733,25.5,199.458
2017-07-20,189.217,1.208,99.0,85.417,70.0,9.565,12.417,15.417,3.0,19.5,3.125,30.208,31.4,28.821,25.8,198.783
2017-07-21,187.5,0.792,96.0,82.958,63.0,9.958,12.792,17.083,4.292,18.208,3.5,26.583,34.0,29.85,26.5,197.458
2017-07-22,187.083,0.417,94.0,83.583,64.0,9.5,9.667,12.875,3.208,16.833,2.708,25.583,34.4,30.017,27.7,196.583
2017-07-23,184.792,0.583,96.0,84.5,63.0,9.25,9.375,12.5,3.125,15.25,2.875,22.875,33.8,29.954,27.8,194.042
2017-07-24,188.609,1.087,98.0,92.875,83.0,11.826,18.826,23.304,4.478,20.75,4.522,35.167,30.7,28.962,28.0,200.435
2017-07-25,192.167,1.125,99.0,87.917,72.0,11.5,12.0,15.458,3.458,27.0,2.583,46.667,33.4,29.879,27.5,203.667
2017-07-26,194.5,0.958,90.0,80.125,66.0,11.0,7.833,11.625,3.792,9.792,0.0,14.458,32.9,29.625,27.9,205.5
2017-07-27,198.522,1.667,92.0,82.792,72.0,14.087,16.625,19.292,2.667,20.458,4.417,33.0,32.1,29.792,27.5,212.609
2017-07-28,197.792,1.125,93.0,81.542,66.0,13.042,9.167,11.5,2.333,26.792,1.25,43.875,33.9,30.633,28.4,210.833
2017-07-29,195.167,0.833,95.0,78.333,60.0,11.75,5.708,7.667,1.958,15.708,0.375,23.792,34.7,30.454,27.5,206.917
2017-07-30,196.583,1.042,90.0,72.083,52.0,13.75,6.0,6.958,0.958,15.458,0.625,20.292,35.8,30.812,26.1,210.333
2017-07-31,194.087,1.739,99.0,86.667,62.0,14.826,15.522,19.652,4.13,24.167,2.652,39.042,34.4,29.238,26.2,208.913
2017-08-01,194.208,1.167,99.0,80.167,51.0,12.958,9.875,14.708,4.833,16.333,0.708,26.458,35.2,29.912,26.3,207.167
2017-08-02,192.708,0.875,88.0,74.125,59.0,12.375,7.167,10.333,3.167,11.583,0.792,14.625,33.1,29.542,26.6,205.083
2017-08-03,192.375,1.167,88.0,80.333,72.0,13.333,13.25,16.208,2.958,16.5,2.167,22.375,31.9,29.625,27.1,205.708
2017-08-04,188.583,1.167,90.0,79.917,67.0,13.708,15.625,19.792,4.167,13.667,3.583,20.5,33.1,30.567,27.8,202.292
2017-08-05,184.917,0.208,93.0,79.125,64.0,12.667,8.625,12.583,3.958,10.542,2.5,17.167,34.4,30.858,28.3,197.583
2017-08-06,185.708,0.25,82.0,68.5,56.0,11.75,6.167,8.375,2.208,10.75,0.833,16.167,34.2,31.354,29.6,197.458
2017-08-07,182.435,0.043,93.0,79.417,65.0,11.522,4.043,5.957,1.913,10.5,0.261,17.917,33.3,30.1,27.0,193.957
2017-08-08,195.083,1.583,97.0,85.042,71.0,12.75,7.542,8.458,0.917,23.5,1.458,36.333,32.6,29.812,27.4,207.833
2017-08-09,195.409,1.583,99.0,94.083,79.0,14.045,17.667,21.25,3.583,17.87,1.25,28.522,30.0,27.796,26.1,209.455
2017-08-10,197.583,1.667,99.0,85.75,60.0,14.5,11.833,15.292,3.458,17.958,1.542,28.542,32.6,29.371,27.4,212.083
2017-08-11,186.375,0.208,94.0,78.333,64.0,12.708,3.875,4.875,1.0,8.0,0.25,9.875,32.8,29.396,26.4,199.083
2017-08-12,185.875,0.0,93.0,76.333,57.0,12.125,4.5,6.708,2.208,7.0,0.0,7.25,32.4,28.112,25.2,198.0
2017-08-13,185.083,0.0,88.0,71.583,54.0,11.958,2.75,3.667,0.917,5.0,0.292,6.375,31.9,28.104,24.4,197.042
2017-08-14,186.652,0.783,99.0,90.875,81.0,11.391,10.087,12.174,2.087,11.042,1.87,14.625,27.9,26.442,25.5,198.043
2017-08-15,188.417,0.625,100.0,95.708,85.0,11.125,7.083,8.083,1.0,8.125,0.292,12.417,29.1,27.179,25.7,199.542
2017-08-16,192.333,0.542,99.0,88.875,72.0,11.667,6.042,7.083,1.042,8.25,0.708,13.208,31.6,28.242,25.6,204.0
2017-08-17,193.125,0.833,99.0,90.333,75.0,13.25,15.542,20.583,5.042,10.333,2.0,13.542,30.4,27.467,25.0,206.375
2017-08-18,189.75,0.5,99.0,80.417,56.0,12.25,8.708,11.583,2.875,12.583,0.083,13.958,32.8,28.417,24.9,202.0
2017-08-19,190.917,0.458,99.0,79.25,57.0,12.708,8.417,12.25,3.833,8.292,0.708,11.5,33.2,28.471,24.2,203.625
2017-08-20,194.833,1.333,96.0,82.958,68.0,14.75,10.25,12.417,2.167,17.083,2.0,24.25,31.3,28.312,24.7,209.583
2017-08-21,188.739,0.783,95.0,88.167,74.0,13.087,13.609,18.87,5.261,19.958,3.783,31.042,31.4,28.825,27.4,201.826
2017-08-22,185.167,0.208,97.0,81.333,55.0,13.083,10.625,19.167,8.542,12.875,4.667,17.708,33.8,29.858,27.0,198.25
2017-08-23,184.048,0.095,99.0,83.833,54.0,12.952,8.583,15.875,7.292,12.792,3.125,16.625,35.6,30.267,27.5,197.0
2017-08-24,184.417,0.333,96.0,79.0,58.0,13.375,7.75,16.292,8.542,11.417,1.792,16.583,34.5,30.696,26.5,197.792
2017-08-25,183.667,0.125,99.0,82.708,64.0,12.417,6.043,8.826,2.783,10.458,0.75,14.167,34.4,30.308,27.8,196.083
2017-08-26,193.083,1.417,99.0,82.625,63.0,14.333,,,,11.375,0.75,14.833,30.9,27.475,24.2,207.417
2017-08-27,197.167,1.875,84.0,71.5,54.0,14.458,,,,17.083,2.292,19.375,31.2,27.533,23.8,211.625
