date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-26,173.208,95.0,82.708,67.0,11.417,19.292,26.042,6.75,,3.375,,21.0,17.662,14.5,184.625
2012-05-27,172.042,87.0,69.417,39.0,9.417,17.917,25.458,7.542,,4.25,,25.3,19.908,14.8,181.458
2012-05-28,173.318,80.0,64.625,36.0,6.955,11.5,12.773,1.273,,3.739,,26.3,21.338,16.1,180.273
2012-05-29,173.542,81.0,65.333,52.0,6.333,11.333,12.5,1.167,,3.833,,25.6,22.225,18.5,179.875
2012-05-30,175.417,83.0,66.625,49.0,6.583,14.833,16.083,1.25,,3.25,,24.6,21.083,19.0,182.0
2012-05-31,173.917,82.0,64.792,49.0,10.708,18.667,20.0,1.333,,3.292,,25.2,21.729,19.1,184.625
2012-06-01,172.0,87.0,72.208,55.0,5.542,15.0,18.25,3.25,,2.542,,24.8,21.667,18.0,177.542
2012-06-02,171.917,90.0,77.042,63.0,6.208,13.458,14.25,0.792,,2.833,,24.7,21.812,19.6,178.125
2012-06-03,173.042,95.0,80.583,57.0,6.75,12.167,13.167,1.0,,2.042,,25.5,21.6,18.7,179.792
2012-06-04,172.304,88.0,69.375,46.0,5.87,15.304,19.087,3.783,,2.043,,26.8,22.688,18.5,178.174
2012-06-05,172.409,92.0,82.75,64.0,7.273,17.583,20.75,3.167,,2.348,,24.6,20.846,18.5,179.682
2012-06-06,173.292,93.0,71.333,51.0,6.292,9.25,11.125,1.875,,1.875,,27.0,22.283,17.0,179.583
2012-06-07,174.292,82.0,67.125,47.0,9.958,18.75,21.958,3.208,,3.458,,26.9,22.721,18.4,184.25
2012-06-08,171.083,97.0,91.25,79.0,8.458,9.375,9.792,0.417,,1.583,,22.5,20.529,19.4,179.542
2012-06-09,170.667,97.0,81.833,63.0,9.417,6.75,7.375,0.625,,0.583,,26.0,22.212,19.7,180.083
2012-06-10,171.375,91.0,69.667,47.0,4.958,6.375,7.333,0.958,,1.083,,26.7,22.667,18.6,176.333
2012-06-11,173.391,88.0,74.208,55.0,5.087,16.826,22.217,5.391,,5.304,,26.3,23.125,19.4,178.478
2012-06-12,173.083,94.0,81.667,72.0,4.792,7.875,8.125,0.25,,1.5,,23.9,21.95,20.5,177.875
2012-06-13,173.833,93.0,77.125,56.0,6.542,14.208,21.375,7.167,,2.208,,27.2,23.125,20.0,180.375
2012-06-14,173.75,88.0,70.542,53.0,7.125,15.25,20.333,5.083,,3.958,,28.8,24.1,19.8,180.875
2012-06-15,173.35,95.0,80.458,55.0,5.4,9.391,9.913,0.522,,2.708,,26.8,22.879,20.4,178.75
2012-06-16,171.75,98.0,96.958,94.0,11.792,14.417,21.0,6.583,,2.125,,23.0,21.829,20.8,183.542
2012-06-17,174.667,98.0,82.75,63.0,11.0,16.0,26.708,10.708,,2.333,,26.1,23.083,19.8,185.667
2012-06-18,172.609,95.0,83.083,68.0,9.304,16.783,30.217,13.435,,2.696,,25.9,22.792,20.8,181.913
2012-06-19,166.167,97.0,87.25,70.0,4.958,5.583,7.667,2.083,,0.913,,28.1,23.867,21.0,171.125
2012-06-20,170.708,91.0,75.75,53.0,4.75,10.0,10.958,0.958,,1.417,,27.1,23.425,20.2,175.458
2012-06-21,172.292,95.0,88.042,75.0,5.542,8.917,9.708,0.792,,0.583,,22.9,20.979,19.7,177.833
2012-06-22,173.0,97.0,73.958,52.0,7.583,15.083,20.917,5.833,,2.333,,28.7,23.783,18.2,180.583
2012-06-23,174.167,89.0,75.208,53.0,9.5,23.333,35.875,12.542,,5.417,,27.6,23.788,20.9,183.667
2012-06-24,173.042,97.0,91.833,82.0,4.458,5.042,5.125,0.083,,0.708,,23.6,21.571,20.6,177.5
2012-06-25,174.739,96.0,82.333,62.0,5.261,16.478,20.478,4.0,,2.261,,26.5,23.029,20.8,180.0
2012-06-26,175.708,97.0,82.208,58.0,7.583,18.292,22.25,3.958,,2.0,,28.1,23.588,20.9,183.292
2012-06-27,174.667,89.0,77.25,67.0,6.208,14.792,16.792,2.0,,3.667,,24.6,23.362,22.1,180.875
2012-06-28,173.391,89.0,73.292,61.0,10.609,14.652,16.826,2.174,,2.458,,26.6,24.075,21.7,184.0
2012-06-29,173.458,92.0,75.833,58.0,17.958,17.917,23.458,5.542,,4.667,,28.5,24.954,20.7,191.417
2012-06-30,167.5,97.0,89.875,72.0,7.917,20.625,33.583,12.958,,4.625,,28.1,25.212,24.4,175.417
2012-07-01,170.5,98.0,82.875,53.0,6.5,11.0,17.917,6.917,,1.375,,30.7,25.908,23.0,177.0
2012-07-02,176.043,97.0,88.208,72.0,13.435,20.087,30.435,10.348,,1.636,,27.7,24.321,22.4,189.478
2012-07-03,173.2,99.0,91.042,75.0,9.8,16.25,19.833,3.583,,1.042,,26.8,24.188,23.0,183.0
2012-07-04,170.8,98.0,94.417,84.0,34.0,21.625,26.833,5.208,,1.333,,24.7,22.917,21.3,204.8
2012-07-05,169.0,99.0,92.125,76.0,30.375,23.583,42.875,19.292,,1.625,,27.1,24.588,22.8,199.375
2012-07-06,166.583,97.0,90.0,78.0,24.5,15.0,35.792,20.792,,1.625,,28.5,26.108,24.3,191.083
2012-07-07,172.75,91.0,77.792,61.0,4.833,5.042,6.167,1.125,,0.458,,29.6,25.488,21.6,177.583
2012-07-08,175.083,88.0,69.583,52.0,3.917,6.958,9.083,2.125,,1.0,,27.1,23.567,20.0,179.0
2012-07-09,176.435,90.0,73.167,51.0,9.261,16.522,23.739,7.217,,3.304,,28.9,24.3,19.5,185.696
2012-07-10,174.409,88.0,71.583,50.0,6.091,19.957,30.696,10.739,,3.75,,30.5,26.833,23.1,180.5
2012-07-11,170.042,98.0,88.917,76.0,8.375,18.75,33.958,15.208,,3.708,,27.6,25.308,23.1,178.417
2012-07-12,173.083,98.0,86.583,68.0,10.042,21.208,32.083,10.875,,2.708,,30.9,26.892,24.4,183.125
2012-07-13,173.083,99.0,94.958,84.0,9.458,21.583,28.875,7.292,,1.333,,27.2,24.679,23.3,182.542
2012-07-14,171.417,99.0,96.0,86.0,9.167,19.917,23.5,3.583,,1.708,,26.2,24.4,23.2,180.583
2012-07-15,167.292,98.0,85.042,65.0,6.625,15.375,31.708,16.333,,3.125,,30.5,27.5,23.9,173.917
2012-07-16,162.696,94.0,83.875,67.0,4.696,12.087,38.174,26.087,,2.522,,30.6,27.662,26.2,167.391
2012-07-17,164.583,91.0,71.125,53.0,4.708,9.583,15.75,6.167,,2.375,,33.7,29.525,25.8,169.292
2012-07-18,163.958,80.0,67.333,54.0,4.208,10.458,24.75,14.292,,2.696,,33.2,30.017,27.0,168.167
2012-07-19,163.583,94.0,84.583,70.0,5.333,12.333,33.792,21.458,,2.458,,29.8,27.583,26.0,168.917
2012-07-20,167.458,98.0,85.208,66.0,6.125,14.75,26.5,11.75,,2.417,,31.2,27.804,25.7,173.583
2012-07-21,173.75,92.0,79.625,67.0,4.583,11.792,16.417,4.625,,1.667,,31.1,27.954,25.3,178.333
2012-07-22,175.25,89.0,80.708,64.0,6.125,15.125,20.042,4.917,,2.25,,31.5,27.625,25.5,181.375
2012-07-23,170.0,89.0,76.167,58.0,6.391,16.174,21.913,5.739,,2.478,,31.8,28.625,26.2,176.391
2012-07-24,170.435,90.0,75.375,51.0,7.217,12.913,21.826,8.913,,1.708,,33.2,28.558,25.5,177.652
2012-07-25,173.583,89.0,73.208,54.0,7.083,13.625,21.0,7.375,,1.292,,32.3,28.512,24.8,180.667
2012-07-26,171.667,89.0,74.833,54.0,9.792,17.417,26.208,8.792,,2.625,,32.9,28.496,24.7,181.458
2012-07-27,170.417,90.0,76.458,56.0,8.583,17.167,28.792,11.625,,3.208,,33.3,28.842,25.4,179.0
2012-07-28,168.083,98.0,82.375,67.0,9.667,17.25,29.083,11.833,,2.292,,31.6,28.846,26.1,177.75
2012-07-29,166.083,91.0,74.0,55.0,4.75,9.5,14.583,5.083,,1.625,,33.6,29.533,25.6,170.833
2012-07-30,164.174,89.0,72.083,48.0,5.783,9.478,17.435,7.957,,3.652,,33.8,29.958,26.4,169.957
2012-07-31,165.524,89.0,69.542,48.0,8.524,11.0,21.125,10.125,,2.273,,33.4,29.567,25.6,174.048
2012-08-01,166.583,86.0,64.042,47.0,7.333,5.875,6.833,0.958,,1.583,,35.1,30.533,24.7,173.917
2012-08-02,166.083,88.0,71.083,54.0,7.125,8.542,16.167,7.625,,2.417,,32.7,29.5,26.4,173.208
2012-08-03,169.833,90.0,72.792,52.0,9.875,17.042,28.042,11.0,,2.125,,33.3,28.829,24.8,179.708
2012-08-04,170.5,88.0,66.375,37.0,9.417,12.083,15.25,3.167,,2.0,,35.8,29.946,24.6,179.917
2012-08-05,166.667,83.0,65.333,45.0,7.25,5.625,6.833,1.208,,2.125,,36.1,30.938,28.0,173.917
2012-08-06,167.652,88.0,77.167,62.0,10.043,13.435,23.87,10.435,,2.478,,32.3,29.067,27.0,177.696
2012-08-07,167.375,91.0,77.208,64.0,7.375,12.292,21.667,9.375,,1.75,,32.3,29.354,26.3,174.75
2012-08-08,171.0,86.0,74.083,56.0,7.217,14.174,17.696,3.522,,2.375,,33.5,29.146,26.7,178.217
2012-08-09,173.333,90.0,72.542,55.0,7.208,14.042,19.75,5.708,,0.958,,32.4,28.542,25.1,180.542
2012-08-10,174.375,87.0,69.917,46.0,14.0,20.75,27.375,6.625,,3.25,,33.1,28.371,24.2,188.375
2012-08-11,169.25,99.0,87.0,67.0,8.917,13.375,20.458,7.083,,1.958,,30.8,27.288,24.4,178.167
2012-08-12,169.333,97.0,85.5,66.0,5.458,9.292,14.5,5.208,,3.667,,31.5,27.908,25.3,174.792
2012-08-13,170.043,97.0,85.042,70.0,10.522,13.565,21.304,7.739,,2.087,,30.7,27.629,24.8,180.565
2012-08-14,168.208,99.0,95.083,85.0,10.042,11.25,16.458,5.208,,0.826,,28.4,26.4,24.7,178.25
2012-08-15,163.792,94.0,80.667,65.0,9.042,11.542,45.042,33.5,,1.958,,32.5,29.042,26.6,172.833
2012-08-16,162.75,86.0,76.292,59.0,7.542,7.958,26.25,18.292,,1.542,,32.9,29.704,27.8,170.292
2012-08-17,163.458,87.0,73.458,49.0,10.583,8.792,20.458,11.667,,1.583,,33.7,29.712,26.1,174.042
2012-08-18,164.875,88.0,74.042,52.0,9.042,10.542,19.042,8.5,,1.792,,32.7,29.042,25.2,173.917
2012-08-19,162.625,91.0,71.667,52.0,8.208,7.375,11.583,4.208,,1.958,,33.2,29.658,25.9,170.833
2012-08-20,167.0,89.0,70.792,50.0,6.217,9.174,14.652,5.478,,1.87,,33.1,28.95,25.0,173.217
2012-08-21,167.095,88.0,71.625,53.0,6.286,11.682,25.273,13.591,,4.042,,33.2,28.462,24.8,173.381
2012-08-22,163.5,86.0,72.5,56.0,6.0,8.083,15.833,7.75,,1.875,,32.1,29.121,26.0,169.5
2012-08-23,164.208,89.0,73.792,57.0,6.625,8.708,14.125,5.417,,2.5,,32.2,28.942,26.2,170.833
2012-08-24,166.667,89.0,70.542,49.0,6.625,9.583,17.417,7.833,,2.333,,33.4,28.929,25.3,173.292
2012-08-25,168.5,90.0,72.042,49.0,8.583,12.792,16.208,3.417,,2.208,,33.7,28.596,24.5,177.083
2012-08-26,166.792,86.0,63.417,38.0,5.458,5.792,7.417,1.625,,2.5,,35.6,29.954,24.9,172.25
2012-08-27,165.696,77.0,62.333,44.0,6.261,4.957,6.609,1.652,,2.304,,34.8,30.062,26.2,171.957
2012-08-28,163.208,95.0,86.958,71.0,9.708,11.875,20.083,8.208,,3.583,,28.9,27.25,24.7,172.917
2012-08-29,164.917,95.0,86.292,69.0,10.75,12.87,22.739,9.87,,3.043,,30.8,27.688,26.0,175.667
2012-08-30,163.333,92.0,82.042,63.0,8.5,10.333,22.125,11.792,,1.792,,31.2,28.283,26.0,171.833
2012-08-31,171.0,86.0,68.708,56.0,8.042,9.625,11.958,2.333,,1.542,,30.4,27.012,22.5,179.042
2012-09-01,173.833,83.0,70.125,53.0,8.5,9.083,11.292,2.208,,1.25,,29.1,25.383,21.3,182.333
2012-09-02,171.833,87.0,73.625,54.0,10.083,12.875,20.875,8.0,,2.458,,30.6,27.138,23.8,181.917
2012-09-03,168.652,88.0,81.083,67.0,6.739,10.739,16.304,5.565,,1.696,,30.2,26.5,24.2,175.391
2012-09-04,167.13,90.0,76.625,57.0,7.739,9.818,13.5,3.682,,3.955,,31.5,27.575,24.3,174.87
2012-09-05,165.875,91.0,78.583,67.0,7.083,11.75,20.375,8.625,,3.667,,30.1,27.858,24.3,172.958
2012-09-06,169.042,91.0,79.083,65.0,8.042,12.792,23.083,10.292,,2.792,,30.2,26.696,23.3,177.083
2012-09-07,168.417,89.0,76.208,58.0,9.458,11.833,18.542,6.708,,3.958,,32.0,27.804,24.8,177.875
2012-09-08,166.583,87.0,78.417,70.0,6.75,15.25,31.417,16.167,,2.667,,29.0,27.858,26.5,173.333
2012-09-09,166.75,88.0,75.833,54.0,5.958,14.417,32.167,17.75,,1.5,,31.5,28.383,26.9,172.708
2012-09-10,168.429,94.0,84.958,59.0,5.905,10.522,17.087,6.565,,1.773,,30.6,26.288,23.4,174.333
2012-09-11,173.75,91.0,73.542,54.0,5.75,6.333,7.833,1.5,,0.208,,30.7,26.029,23.1,179.5
2012-09-12,174.042,87.0,74.583,57.0,11.375,12.667,15.292,2.625,,1.958,,30.1,26.504,22.6,185.417
2012-09-13,172.167,89.0,76.125,50.0,7.875,12.167,15.958,3.792,,3.833,,31.6,27.183,22.9,180.042
2012-09-14,171.667,85.0,74.583,57.0,6.125,12.0,18.5,6.5,,4.5,,30.8,28.292,26.3,177.792
2012-09-15,167.917,86.0,71.792,49.0,6.25,10.167,17.125,6.958,,1.958,,31.7,27.925,25.8,174.167
2012-09-16,167.583,94.0,82.542,76.0,4.708,3.375,3.708,0.333,,0.583,,27.9,26.1,23.9,172.292
2012-09-17,166.087,93.0,77.583,62.0,3.565,7.739,13.696,5.957,,2.043,,30.9,27.788,25.4,169.652
2012-09-18,174.333,79.0,66.792,51.0,5.125,10.125,12.708,2.583,,1.25,,28.9,25.446,22.9,179.458
2012-09-19,177.333,84.0,66.042,45.0,5.667,8.792,9.417,0.625,,0.875,,27.7,22.908,18.5,183.0
2012-09-20,178.87,84.0,72.458,53.0,4.304,10.087,10.913,0.826,,1.042,,25.9,21.354,17.5,183.174
2012-09-21,178.167,85.0,69.583,57.0,4.0,6.542,7.042,0.5,,0.875,,26.3,21.608,16.8,182.167
2012-09-22,177.25,94.0,74.833,57.0,9.0,14.333,16.917,2.583,,2.458,,25.5,21.288,17.4,186.25
2012-09-23,175.542,95.0,72.333,43.0,3.542,3.583,3.792,0.208,,0.25,,28.3,22.238,18.3,179.083
2012-09-24,171.957,88.0,70.708,44.0,4.522,7.957,11.0,3.043,,0.565,,26.9,21.788,18.0,176.478
2012-09-25,173.0,80.0,65.833,47.0,4.417,5.25,6.042,0.792,,0.417,,28.4,23.583,19.3,177.417
2012-09-26,174.333,80.0,60.875,32.0,4.792,7.833,8.292,0.458,,0.435,,29.7,23.229,18.0,179.125
2012-09-27,173.917,83.0,68.25,51.0,6.792,12.042,13.792,1.75,,1.042,,27.0,23.083,18.9,180.708
2012-09-28,173.583,86.0,72.667,53.0,7.042,13.125,15.875,2.75,,2.375,,27.9,23.1,18.7,180.625
2012-09-29,172.5,96.0,87.125,73.0,8.625,13.333,16.458,3.125,,0.667,,23.5,20.825,19.4,181.125
2012-09-30,172.75,97.0,82.792,68.0,4.417,2.75,3.125,0.375,,0.0,,24.1,21.054,18.6,177.167
2012-10-01,174.174,89.0,70.125,52.0,3.87,4.87,5.13,0.261,,0.0,,25.3,20.808,17.1,178.043
2012-10-02,173.625,89.0,68.792,50.0,4.375,7.0,8.458,1.458,,0.542,,25.2,20.312,15.7,178.0
2012-10-03,174.286,70.0,60.75,47.0,3.524,5.0,5.826,0.826,,0.292,,26.3,21.683,16.5,177.81
2012-10-04,174.5,79.0,62.75,45.0,4.625,5.208,5.708,0.5,,0.0,,27.3,21.9,17.2,179.125
2012-10-05,175.625,72.0,58.167,32.0,5.792,13.958,18.583,4.625,,1.333,,25.6,19.388,13.6,181.417
2012-10-06,175.875,77.0,66.333,59.0,6.875,10.583,11.625,1.042,,1.958,,23.8,20.542,17.8,182.75
2012-10-07,176.833,86.0,68.625,45.0,4.708,8.042,10.25,2.208,,0.708,,26.4,20.579,15.9,181.542
2012-10-08,172.652,83.0,66.458,36.0,6.087,5.0,5.391,0.391,,0.261,,25.8,20.033,14.8,178.739
2012-10-09,171.875,86.0,68.083,39.0,6.792,10.583,12.458,1.875,,0.542,,26.8,20.488,16.0,178.667
2012-10-10,171.083,75.0,69.583,59.0,5.917,7.833,8.5,0.667,,2.25,,24.9,21.296,17.8,177.0
2012-10-11,173.292,88.0,68.792,51.0,4.125,5.208,5.458,0.25,,0.957,,24.2,19.633,15.0,177.417
2012-10-12,173.25,81.0,58.625,39.0,2.958,3.875,3.958,0.083,,0.0,,23.7,18.025,13.1,176.208
2012-10-13,173.25,70.0,54.5,30.0,3.792,4.625,4.625,0.0,,0.833,,24.2,18.188,12.7,177.042
2012-10-14,173.458,83.0,64.75,43.0,5.458,7.708,7.875,0.167,,2.25,,23.9,19.683,16.0,178.917
2012-10-15,175.087,81.0,64.625,46.0,4.217,7.522,9.174,1.652,,2.348,,25.8,19.262,13.8,179.304
2012-10-16,173.783,72.0,59.75,40.0,4.13,7.783,8.478,0.696,,2.042,,26.7,21.7,16.7,177.913
2012-10-17,171.458,99.0,91.5,71.0,3.292,7.917,8.75,0.833,,0.625,,22.1,19.596,17.5,174.75
2012-10-18,173.375,91.0,68.875,49.0,2.208,4.042,4.292,0.25,,0.0,,20.0,16.804,13.8,175.583
2012-10-19,174.125,87.0,64.167,39.0,1.833,4.875,5.375,0.5,,0.5,,22.5,16.779,12.1,175.958
2012-10-20,174.417,86.0,68.5,49.0,3.333,7.75,11.375,3.625,,5.125,,21.9,17.329,12.7,177.75
2012-10-21,175.208,86.0,70.333,48.0,4.333,8.667,9.125,0.458,,2.208,,23.2,17.967,13.6,179.542
2012-10-22,171.043,93.0,75.833,58.0,3.652,10.652,15.87,5.217,,3.435,,25.8,21.467,16.5,174.696
2012-10-23,173.458,96.0,76.708,49.0,1.5,5.25,5.458,0.208,,0.409,,20.2,15.304,10.3,174.958
2012-10-24,175.333,88.0,72.542,50.0,2.333,7.208,7.833,0.625,,0.958,,19.7,14.067,9.2,177.667
2012-10-25,174.125,83.0,71.625,39.0,3.375,13.167,15.25,2.083,,2.208,,21.6,16.05,13.3,177.5
2012-10-26,173.917,86.0,73.583,51.0,4.208,11.875,13.625,1.75,,2.375,,21.9,16.838,12.9,178.125
2012-10-27,173.75,95.0,83.667,67.0,4.0,10.5,12.083,1.583,,3.542,,21.0,17.979,14.4,177.75
2012-10-28,174.25,94.0,75.958,50.0,3.833,7.292,7.875,0.583,,2.208,,23.8,19.846,13.4,178.083
2012-10-29,175.478,87.0,71.542,40.0,3.652,8.391,10.696,2.304,,0.783,,22.2,16.738,13.0,179.13
2012-10-30,176.13,84.0,71.125,52.0,3.696,6.864,8.136,1.273,,1.542,,20.5,15.867,12.9,179.826
2012-10-31,176.417,88.0,73.542,54.0,4.708,10.792,14.0,3.208,,1.792,,18.0,14.021,11.2,181.125
2012-11-01,177.625,89.0,64.542,42.0,3.917,10.0,11.125,1.125,,0.667,,15.7,12.029,8.4,181.542
2012-11-02,177.625,93.0,75.5,51.0,2.375,5.083,5.75,0.667,,0.0,,16.2,11.712,8.3,180.0
2012-11-03,176.5,86.0,67.417,46.0,2.375,3.042,3.375,0.333,,0.042,,16.9,12.412,9.0,178.875
2012-11-04,176.391,87.0,65.083,45.0,2.565,4.583,4.792,0.208,,1.5,,18.0,13.496,10.1,178.957
2012-11-05,174.652,95.0,89.542,83.0,2.913,10.565,11.609,1.043,,0.696,,16.1,14.275,12.9,177.565
2012-11-06,179.909,92.0,73.542,50.0,3.818,12.696,14.174,1.478,,1.364,,18.0,14.046,10.9,183.727
2012-11-07,179.042,81.0,63.5,45.0,1.375,9.125,10.208,1.083,,0.833,,16.9,13.921,10.9,180.417
2012-11-08,178.708,89.0,76.208,55.0,3.0,12.583,14.583,2.0,,1.125,,18.6,13.812,9.8,181.708
2012-11-09,179.583,85.0,69.5,49.0,2.125,10.583,12.75,2.167,,2.833,,19.0,14.608,10.8,181.708
2012-11-10,178.833,78.0,64.792,53.0,1.75,6.167,6.708,0.542,,0.292,,14.8,13.088,9.0,180.583
2012-11-11,176.5,96.0,84.875,60.0,1.792,7.333,8.833,1.5,,1.083,,16.8,14.508,12.7,178.292
2012-11-12,178.565,65.0,57.708,49.0,3.348,8.87,10.609,1.739,,1.783,,16.6,14.221,12.1,181.913
2012-11-13,178.125,87.0,66.333,49.0,3.375,10.292,12.25,1.958,,2.542,,15.3,13.0,9.3,181.5
2012-11-14,178.375,80.0,62.458,42.0,2.25,6.417,7.792,1.375,,1.292,,12.7,9.517,5.8,180.625
2012-11-15,179.25,87.0,72.792,54.0,3.458,8.042,9.458,1.417,,0.333,,12.0,9.092,6.4,182.708
2012-11-16,178.217,88.0,71.083,48.0,3.348,10.348,15.391,5.043,,1.833,,17.0,11.683,5.8,181.565
2012-11-17,176.833,93.0,85.042,71.0,3.167,6.75,7.167,0.417,,0.875,,16.5,13.388,9.0,180.0
2012-11-18,177.208,91.0,70.625,47.0,1.833,3.917,4.5,0.583,,0.167,,15.2,10.175,5.8,179.042
2012-11-19,176.13,85.0,71.25,50.0,4.957,12.391,15.565,3.174,,1.455,,16.0,11.171,6.0,181.087
2012-11-20,176.5,83.0,63.208,45.0,3.25,7.75,8.167,0.417,,1.125,,15.2,10.958,6.0,179.75
2012-11-21,176.417,85.0,70.125,44.0,4.167,12.042,16.167,4.125,,1.292,,15.5,10.167,5.3,180.583
2012-11-22,173.042,80.0,66.417,39.0,6.792,14.833,19.458,4.625,,2.708,,18.0,13.125,10.1,179.833
2012-11-23,175.917,82.0,69.375,49.0,4.875,8.375,8.583,0.208,,3.083,,16.8,13.612,11.0,180.792
2012-11-24,175.917,86.0,75.5,61.0,4.167,7.292,10.708,3.417,,1.0,,14.2,11.408,8.7,180.083
2012-11-25,175.75,86.0,72.458,45.0,4.458,12.083,19.0,6.917,,2.042,,15.7,11.021,6.3,180.208
2012-11-26,175.5,97.0,76.417,54.0,4.409,11.045,12.364,1.318,,1.739,,15.3,12.2,8.3,179.909
2012-11-27,178.0,77.0,55.458,37.0,2.083,5.292,6.583,1.292,,0.292,,10.2,7.104,3.0,180.083
2012-11-28,177.333,83.0,70.208,45.0,4.042,15.25,21.708,6.458,,3.458,,12.6,7.738,2.2,181.375
2012-11-29,176.042,89.0,82.792,73.0,5.083,15.083,20.708,5.625,,0.833,,13.2,10.3,7.7,181.125
2012-11-30,176.5,88.0,74.75,55.0,4.083,8.167,11.958,3.792,,0.208,,14.0,9.996,7.3,180.583
2012-12-01,178.583,86.0,65.333,43.0,2.542,5.083,5.667,0.583,,1.208,,11.6,8.179,5.9,181.125
2012-12-02,178.542,91.0,74.583,58.0,2.458,3.0,3.458,0.458,,0.208,,7.8,6.112,4.6,181.0
2012-12-03,177.478,95.0,80.583,51.0,18.696,25.87,46.217,20.348,,2.957,,12.3,7.838,1.1,196.174
2012-12-04,177.583,82.0,54.25,35.0,5.042,10.292,13.083,2.792,,1.125,,11.0,7.138,1.7,182.625
2012-12-05,177.042,79.0,61.958,41.0,8.333,12.417,16.042,3.625,,1.583,,11.3,6.883,1.9,185.375
2012-12-06,177.958,80.0,64.625,50.0,4.792,7.917,9.625,1.708,,1.792,,9.1,4.037,0.4,182.75
2012-12-07,177.182,95.0,72.25,49.0,4.773,11.25,14.958,3.708,,2.043,,9.3,4.767,-0.2,181.955
2012-12-08,179.375,96.0,64.583,41.0,4.042,5.333,6.208,0.875,,2.458,,9.0,6.296,3.6,183.417
2012-12-09,179.542,80.0,61.417,49.0,3.833,4.875,6.583,1.708,,1.625,,6.1,3.479,1.8,183.375
2012-12-10,177.13,76.0,61.917,41.0,4.913,7.739,9.957,2.217,,0.565,,7.4,3.858,0.4,182.043
2012-12-11,178.542,89.0,66.417,39.0,6.792,12.583,16.292,3.708,,0.667,,8.1,3.45,0.0,185.333
2012-12-12,177.435,90.0,75.25,60.0,6.0,7.217,8.348,1.13,,0.5,,7.9,4.9,2.7,183.435
2012-12-13,177.25,82.0,67.625,41.0,6.292,12.25,15.458,3.208,,1.5,,10.6,5.5,1.5,183.542
2012-12-14,175.333,96.0,78.708,64.0,5.875,11.167,12.25,1.083,,2.208,,13.5,9.858,4.5,181.208
2012-12-15,176.333,98.0,95.5,88.0,14.958,17.625,31.167,13.542,,1.042,,14.7,12.767,10.1,191.292
2012-12-16,175.5,94.0,77.792,52.0,6.167,7.0,8.167,1.167,,0.5,,14.6,10.392,7.5,181.667
2012-12-17,177.739,85.0,77.417,67.0,3.957,13.478,18.304,4.826,,1.455,,13.2,10.262,7.7,181.696
2012-12-18,178.167,86.0,72.875,45.0,1.167,6.625,7.917,1.292,,0.833,,10.8,7.133,3.9,179.333
2012-12-19,178.917,91.0,77.5,47.0,1.417,8.208,10.167,1.958,,0.417,,8.9,5.429,3.4,180.333
2012-12-20,178.917,91.0,74.208,49.0,2.333,11.417,14.0,2.583,,0.833,,11.1,5.975,2.4,181.25
2012-12-21,177.708,93.0,77.5,60.0,1.958,10.042,10.667,0.625,,0.917,,8.6,6.704,3.0,179.667
2012-12-22,177.208,96.0,85.042,71.0,2.292,8.167,9.542,1.375,,0.125,,12.4,9.458,5.9,179.5
2012-12-23,180.375,91.0,74.125,39.0,1.167,4.833,5.625,0.792,,1.458,,8.0,4.096,-0.1,181.542
2012-12-24,178.565,81.0,65.292,49.0,1.087,6.043,7.913,1.87,,0.739,,3.1,0.604,-0.9,179.652
2012-12-25,178.13,93.0,83.333,61.0,3.261,14.0,16.652,2.652,,0.875,,7.7,3.192,-0.4,181.391
2012-12-26,177.333,91.0,70.542,48.0,2.208,11.458,15.125,3.667,,0.583,,6.7,2.771,-0.4,179.542
2012-12-27,177.583,83.0,69.333,47.0,3.208,16.833,24.208,7.375,,1.333,,8.7,4.1,-0.1,180.792
2012-12-28,176.292,96.0,87.125,63.0,3.75,12.833,14.25,1.417,,1.083,,9.0,6.425,4.4,180.042
2012-12-29,175.542,95.0,80.375,58.0,3.375,13.0,16.25,3.25,,0.792,,12.5,9.421,6.8,178.917
2012-12-30,175.667,96.0,81.292,57.0,2.0,8.0,9.5,1.5,,0.417,,9.3,7.338,3.3,177.667
2012-12-31,178.174,79.0,62.5,42.0,3.522,3.739,5.0,1.261,,0.783,,4.4,1.692,-0.7,181.696
2013-01-01,194.542,86.0,62.25,43.0,4.542,9.208,11.292,2.083,27.0,2.917,22.667,12.6,8.821,4.8,199.083
2013-01-02,188.609,81.0,62.625,38.0,4.913,6.292,7.458,1.167,15.708,2.167,12.417,13.5,7.167,3.2,193.522
2013-01-03,188.5,78.0,67.125,43.0,4.5,12.958,18.083,5.125,16.125,2.917,7.875,11.7,7.079,2.3,193.0
2013-01-04,188.682,82.0,65.833,37.0,3.182,5.333,6.25,0.917,18.565,2.522,12.348,13.5,8.533,5.1,191.864
2013-01-05,191.667,86.0,61.958,41.0,5.042,4.083,4.167,0.083,7.75,0.833,3.667,11.4,7.154,5.3,196.708
2013-01-06,192.261,93.0,74.75,49.0,7.826,10.783,13.783,3.0,11.792,1.522,8.333,10.7,7.075,2.4,200.087
