date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-28,98.0,74.167,46.0,14.348,17.087,2.87,30.5,2.043,32.458,15.7,10.008,2.7
2015-03-29,98.0,75.667,55.0,17.667,20.625,2.875,31.208,3.125,37.0,17.2,11.688,4.2
2015-03-30,99.0,85.458,68.0,21.375,24.583,3.375,33.958,4.25,44.625,18.2,14.129,9.8
2015-03-31,100.0,92.333,76.0,17.5,25.917,8.375,32.667,2.833,45.667,17.5,13.033,8.3
2015-04-01,98.0,94.542,87.0,12.13,17.348,5.217,22.375,1.333,32.833,17.7,15.079,12.3
2015-04-02,98.0,87.292,64.0,16.833,19.625,2.792,15.542,3.042,15.583,18.4,15.196,9.5
2015-04-03,98.0,97.0,90.0,15.083,19.5,4.417,18.75,2.167,37.667,18.8,17.329,14.9
2015-04-04,98.0,93.792,82.0,13.167,14.875,1.708,15.667,1.542,25.917,19.2,15.904,13.7
2015-04-05,98.0,96.375,90.0,13.125,14.292,1.167,11.812,1.208,18.083,17.5,16.179,15.1
2015-04-06,98.0,96.042,93.0,10.826,12.739,1.913,5.333,0.545,10.565,16.3,14.438,11.9
2015-04-07,97.0,78.125,57.0,3.917,4.667,0.75,12.542,0.0,11.208,16.5,12.375,9.8
2015-04-08,93.0,68.375,44.0,5.25,6.292,1.042,15.167,0.375,14.5,13.7,10.138,6.8
2015-04-09,98.0,77.542,56.0,12.417,15.375,2.958,17.667,2.583,15.625,16.3,10.758,4.8
2015-04-10,98.0,98.0,98.0,11.875,13.0,1.125,12.714,0.292,8.458,12.8,11.638,10.2
2015-04-11,98.0,77.708,52.0,6.125,6.417,0.292,,0.208,6.875,20.4,14.171,9.8
2015-04-12,98.0,78.333,49.0,12.0,14.5,2.5,,3.167,14.208,17.5,12.408,6.0
2015-04-13,98.0,98.0,98.0,10.455,11.318,0.864,,0.348,10.917,12.6,12.342,12.0
2015-04-14,98.0,86.667,60.0,13.0,14.458,1.458,,0.833,19.833,15.4,12.088,9.3
2015-04-15,97.0,76.333,63.0,10.708,12.083,1.375,,2.333,27.0,17.0,13.408,8.0
2015-04-16,97.0,79.708,64.0,18.958,20.542,1.583,,4.125,36.875,19.6,15.921,9.2
2015-04-17,83.0,49.208,18.0,6.125,6.875,0.75,20.0,0.542,28.083,19.8,14.388,7.2
2015-04-18,96.0,72.458,37.0,12.083,15.583,3.5,21.542,2.125,23.792,20.3,13.508,5.1
2015-04-19,98.0,97.292,92.0,10.333,11.167,0.833,29.875,2.042,37.167,18.1,16.362,15.0
2015-04-20,98.0,95.958,91.0,9.304,11.0,1.696,10.625,1.043,16.667,18.3,15.233,12.3
2015-04-21,95.0,72.833,40.0,7.636,9.409,1.773,14.304,0.455,14.955,21.6,14.667,10.0
2015-04-22,98.0,75.167,37.0,15.292,20.208,4.917,22.833,3.083,22.5,20.5,14.479,8.5
2015-04-23,97.0,71.125,28.0,20.208,22.792,2.583,38.25,5.667,38.333,23.7,15.762,8.5
2015-04-24,98.0,74.167,42.0,15.667,17.875,2.208,35.875,3.042,37.417,20.2,15.404,8.6
2015-04-25,97.0,83.083,58.0,11.542,12.75,1.208,42.625,2.417,41.917,20.3,15.742,9.8
2015-04-26,98.0,64.875,27.0,14.917,16.625,1.708,32.625,3.583,33.375,24.4,16.196,7.9
2015-04-27,95.0,62.375,27.0,21.409,26.364,4.955,26.75,5.652,24.583,25.2,17.188,7.8
2015-04-28,96.0,81.625,66.0,15.167,18.042,2.875,26.042,4.708,26.958,22.0,17.667,12.5
2015-04-29,89.0,77.875,61.0,6.125,7.0,0.875,10.333,2.625,8.5,22.8,19.367,16.8
2015-04-30,98.0,90.875,80.0,9.042,10.5,1.458,13.25,2.458,10.833,20.1,17.908,16.1
2015-05-01,97.0,75.542,45.0,14.125,18.625,4.5,15.458,3.667,15.958,25.6,20.221,15.8
2015-05-02,98.0,79.333,49.0,7.083,9.042,1.958,15.542,2.375,15.417,26.1,20.346,14.5
2015-05-03,98.0,96.292,91.0,3.125,3.667,0.542,10.833,0.708,11.958,18.6,17.7,17.0
2015-05-04,98.0,91.708,79.0,3.87,4.652,0.783,19.417,0.913,29.25,22.3,18.4,14.4
2015-05-05,98.0,62.917,30.0,5.083,5.875,0.792,23.125,1.25,21.833,22.7,17.538,12.1
2015-05-06,97.0,76.167,44.0,15.25,19.083,3.833,26.375,4.875,27.833,23.4,16.938,9.9
2015-05-07,98.0,87.542,65.0,10.333,12.125,1.792,17.958,1.792,16.833,21.2,17.121,14.1
2015-05-08,98.0,77.333,38.0,17.458,20.417,2.958,25.208,4.174,22.522,24.4,18.154,11.2
2015-05-09,97.0,85.125,69.0,10.333,12.542,2.208,20.625,2.333,21.292,21.1,17.558,14.4
2015-05-10,98.0,72.917,42.0,9.333,10.75,1.417,24.917,1.625,24.708,24.6,18.504,12.8
2015-05-11,95.0,80.667,62.0,14.909,16.591,1.682,24.958,4.087,24.125,20.6,18.071,12.7
2015-05-12,98.0,82.625,63.0,14.917,16.125,1.208,16.708,3.042,19.875,20.5,16.862,14.4
2015-05-13,91.0,64.917,42.0,12.333,13.625,1.292,29.917,2.542,30.25,25.4,20.671,15.3
2015-05-14,96.0,82.917,63.0,9.375,11.042,1.667,26.542,2.667,27.625,22.0,18.7,13.2
2015-05-15,98.0,92.375,77.0,11.042,13.083,2.042,29.5,2.292,30.167,25.6,21.425,18.4
2015-05-16,98.0,93.875,81.0,5.208,5.958,0.75,26.0,0.375,27.583,20.6,18.617,14.8
2015-05-17,98.0,74.875,34.0,9.375,12.0,2.625,34.042,2.667,34.0,24.8,18.992,13.0
2015-05-18,98.0,92.25,74.0,14.391,15.826,1.435,19.609,2.0,21.696,20.5,18.45,16.8
2015-05-19,98.0,86.5,70.0,10.833,12.167,1.333,16.0,2.167,16.833,24.4,20.204,17.3
2015-05-20,98.0,77.083,38.0,7.375,9.25,1.875,25.0,1.125,25.542,25.5,18.617,13.3
2015-05-21,97.0,72.75,46.0,8.792,10.333,1.542,17.542,1.292,14.333,22.4,17.192,11.0
2015-05-22,94.0,66.75,36.0,17.583,22.25,4.667,22.667,3.542,21.958,24.9,18.992,12.2
2015-05-23,90.0,82.208,70.0,11.5,13.042,1.542,20.5,2.708,19.375,21.1,18.762,16.3
2015-05-24,93.0,75.708,55.0,8.708,10.042,1.333,18.958,2.875,16.542,25.4,20.417,16.0
2015-05-25,97.0,76.583,43.0,16.565,19.957,3.391,24.833,4.043,24.75,27.6,21.342,14.7
2015-05-26,97.0,69.042,41.0,16.783,19.696,2.913,28.083,3.208,25.625,28.0,22.092,15.0
2015-05-27,95.0,71.417,38.0,19.625,22.625,3.0,30.292,4.125,29.458,28.4,21.508,14.4
2015-05-28,95.0,79.083,68.0,11.333,13.0,1.667,29.958,2.708,27.417,24.2,20.871,16.6
2015-05-29,98.0,72.958,43.0,12.167,14.208,2.042,34.125,4.417,32.167,28.9,23.121,17.2
2015-05-30,98.0,90.917,81.0,13.167,15.542,2.375,35.458,1.917,38.417,23.9,20.617,17.7
2015-05-31,98.0,81.208,57.0,8.375,9.333,0.958,24.042,0.083,23.792,27.4,22.212,18.5
2015-06-01,98.0,78.708,56.0,11.783,14.043,2.261,29.167,3.696,30.5,28.6,22.9,16.3
2015-06-02,98.0,90.583,69.0,10.583,13.042,2.458,35.917,3.958,36.5,27.1,23.096,20.8
2015-06-03,98.0,77.083,38.0,8.652,14.0,5.348,12.25,0.565,11.174,25.3,21.438,15.5
2015-06-04,97.0,64.25,33.0,7.208,8.833,1.625,8.625,0.667,7.125,26.6,20.392,13.7
2015-06-05,98.0,92.458,73.0,11.792,13.583,1.792,10.708,0.667,8.833,18.3,16.362,15.3
2015-06-06,98.0,80.917,55.0,5.167,7.417,2.25,8.5,0.083,5.333,24.9,19.179,15.1
2015-06-07,98.0,85.042,70.0,5.75,7.125,1.375,11.292,2.0,10.333,22.8,19.288,14.2
2015-06-08,98.0,94.333,81.0,8.652,9.87,1.217,11.292,1.435,9.208,20.8,19.667,18.6
2015-06-09,98.0,95.458,90.0,11.917,13.917,2.0,6.917,1.083,5.375,22.7,20.842,18.6
2015-06-10,98.0,93.0,82.0,12.5,21.125,8.625,16.542,3.25,22.083,25.3,21.05,17.0
2015-06-11,98.0,97.875,96.0,8.125,8.875,0.75,11.125,0.542,10.833,21.2,20.567,19.8
2015-06-12,98.0,89.0,50.0,11.5,14.5,3.0,36.833,2.125,72.958,29.6,23.983,20.7
2015-06-13,98.0,86.167,68.0,11.458,13.333,1.875,40.75,3.958,51.958,26.1,22.058,18.8
2015-06-14,97.0,91.417,82.0,3.417,3.875,0.458,25.042,1.792,26.25,24.2,21.304,19.2
2015-06-15,97.0,90.917,79.0,5.913,7.304,1.391,21.958,3.087,25.458,26.4,22.483,20.5
2015-06-16,97.0,93.083,81.0,8.826,10.522,1.696,19.565,1.478,37.087,24.7,21.888,20.2
2015-06-17,98.0,90.792,76.0,11.167,13.0,1.833,36.25,3.167,43.792,25.1,21.429,17.7
2015-06-18,98.0,97.792,96.0,4.75,5.542,0.792,15.292,0.125,16.083,21.9,20.562,19.9
2015-06-19,98.0,97.375,93.0,9.167,10.792,1.625,9.0,1.208,7.958,21.4,20.417,19.4
2015-06-20,98.0,87.583,68.0,9.083,12.583,3.5,12.667,1.333,14.125,26.4,22.704,19.5
2015-06-21,97.0,83.125,64.0,4.833,5.667,0.833,13.667,0.292,13.208,28.5,23.075,19.3
2015-06-22,97.0,89.292,76.0,13.391,17.652,4.261,21.083,3.261,24.083,24.7,21.188,18.3
2015-06-23,98.0,86.583,74.0,8.0,9.708,1.708,32.708,3.292,34.583,26.2,22.917,19.0
2015-06-24,98.0,88.083,77.0,12.625,17.042,4.417,31.625,3.875,38.833,27.6,23.596,19.8
2015-06-25,98.0,90.458,81.0,9.25,11.458,2.208,20.625,3.25,27.167,25.9,23.862,22.1
2015-06-26,98.0,95.792,90.0,15.167,17.167,2.0,15.208,1.917,29.792,27.2,23.425,22.1
2015-06-27,98.0,95.042,88.0,4.25,4.917,0.667,10.375,0.25,18.667,22.6,20.992,18.4
2015-06-28,98.0,83.833,65.0,5.5,6.542,1.042,13.208,0.042,19.25,26.7,21.546,16.9
2015-06-29,98.0,81.333,54.0,8.043,10.739,2.696,11.25,2.609,14.5,27.0,22.192,17.1
2015-06-30,98.0,94.875,81.0,8.043,8.87,0.826,11.5,1.435,15.174,23.2,21.292,20.0
2015-07-01,98.0,94.25,87.0,10.292,11.75,1.458,15.208,1.417,25.333,23.5,22.325,20.9
2015-07-02,96.0,86.958,73.0,17.292,19.667,2.375,26.0,4.208,37.917,25.6,22.858,20.4
2015-07-03,98.0,88.125,64.0,16.333,21.667,5.333,30.5,4.292,35.542,26.4,22.383,18.3
2015-07-04,98.0,97.25,95.0,10.417,11.875,1.458,31.167,0.708,42.208,22.4,20.667,19.3
2015-07-05,98.0,90.333,71.0,5.625,6.792,1.167,22.042,1.5,29.083,25.4,21.642,18.8
2015-07-06,98.0,92.583,81.0,11.391,13.87,2.478,24.125,2.522,31.125,24.6,21.896,19.2
2015-07-07,98.0,97.5,95.0,17.167,21.083,3.917,18.375,2.417,25.375,23.4,21.583,20.3
2015-07-08,98.0,96.875,88.0,13.667,18.083,4.417,16.125,2.125,24.708,27.4,23.788,22.1
2015-07-09,98.0,90.625,76.0,13.917,20.583,6.667,15.5,2.583,26.625,31.2,26.562,23.4
2015-07-10,97.0,87.833,77.0,5.167,7.417,2.25,10.0,1.542,14.667,31.1,27.738,24.7
2015-07-11,98.0,89.667,75.0,8.167,12.792,4.625,11.208,3.083,20.958,30.2,26.867,24.8
2015-07-12,98.0,93.583,87.0,7.083,21.0,13.917,11.25,3.875,18.5,27.1,25.892,23.9
2015-07-13,98.0,89.167,76.0,9.522,14.478,4.957,12.083,2.913,15.792,28.7,26.321,24.8
2015-07-14,98.0,92.917,78.0,14.917,20.167,5.25,18.042,3.333,24.208,28.0,24.767,23.1
2015-07-15,98.0,85.125,62.0,12.087,19.565,7.478,15.87,2.304,24.261,32.3,27.054,23.5
2015-07-16,95.0,86.25,74.0,3.708,4.583,0.875,18.0,0.0,23.792,28.6,25.262,22.8
2015-07-17,96.0,90.625,84.0,2.0,2.792,0.792,4.708,0.042,3.083,22.8,21.725,20.7
2015-07-18,97.0,85.708,66.0,5.958,9.25,3.292,11.083,2.417,12.833,28.7,24.204,19.8
2015-07-19,97.0,91.917,83.0,5.0,7.208,2.208,12.417,2.208,24.5,29.0,26.167,24.4
2015-07-20,97.0,92.875,85.0,3.522,5.696,2.174,10.458,1.913,22.458,27.7,25.542,24.0
2015-07-21,98.0,95.583,88.0,5.708,8.167,2.458,9.292,1.333,17.5,27.8,24.929,23.5
2015-07-22,98.0,97.833,95.0,15.25,24.833,9.583,10.5,2.25,15.875,26.1,24.271,23.5
2015-07-23,98.0,94.083,87.0,7.042,12.0,4.958,11.375,1.958,15.333,26.9,25.071,23.1
2015-07-24,98.0,92.958,84.0,7.958,15.417,7.458,13.667,3.25,26.0,29.3,26.179,23.5
2015-07-25,98.0,91.458,80.0,4.333,6.875,2.542,10.708,1.25,18.958,29.8,26.654,24.2
2015-07-26,98.0,88.75,79.0,6.208,11.667,5.458,11.958,3.958,25.0,29.6,27.062,24.6
2015-07-27,98.0,88.667,73.0,8.13,10.435,2.304,19.375,2.304,34.583,30.5,27.596,24.7
2015-07-28,97.0,92.458,84.0,11.25,14.75,3.5,26.708,2.042,49.875,30.0,27.733,26.3
2015-07-29,97.0,88.5,74.0,9.478,12.174,2.696,29.25,2.261,55.565,31.5,28.442,25.9
2015-07-30,97.0,87.042,72.0,7.083,8.917,1.833,24.833,1.125,45.417,33.1,28.679,25.6
2015-07-31,96.0,85.375,71.0,6.625,8.5,1.875,23.875,1.542,43.5,32.1,28.825,26.7
2015-08-01,97.0,83.75,60.0,6.667,8.625,1.958,22.375,1.75,35.042,33.2,28.654,25.8
2015-08-02,96.0,82.0,60.0,5.167,6.958,1.792,16.333,1.042,25.75,32.7,28.342,24.9
2015-08-03,94.0,77.75,52.0,8.652,11.826,3.174,14.667,2.087,23.167,31.4,27.738,23.4
2015-08-04,94.0,80.083,65.0,11.792,15.875,4.083,20.708,3.25,30.125,33.4,28.083,23.3
2015-08-05,97.0,82.375,65.0,10.667,13.208,2.542,36.458,2.875,56.125,31.9,28.35,24.1
2015-08-06,97.0,77.958,51.0,8.25,11.875,3.625,28.917,2.708,45.625,34.2,29.338,24.9
2015-08-07,93.0,78.917,63.0,5.667,8.208,2.542,11.708,1.917,16.958,33.4,29.9,27.4
2015-08-08,95.0,78.0,56.0,14.875,23.417,8.542,17.042,4.625,25.083,35.3,30.142,24.9
2015-08-09,96.0,84.0,72.0,5.083,6.458,1.375,22.125,0.792,31.833,32.3,28.771,25.5
2015-08-10,96.0,80.583,61.0,5.478,6.696,1.217,28.083,1.261,45.917,33.2,28.883,24.0
2015-08-11,95.0,78.583,58.0,8.13,9.696,1.565,25.364,2.13,39.783,32.8,29.371,26.7
2015-08-12,98.0,96.625,91.0,10.917,13.625,2.708,19.167,1.0,27.833,27.5,25.158,23.2
2015-08-13,98.0,88.542,73.0,3.25,4.125,0.875,10.583,0.292,12.458,30.1,26.929,24.2
2015-08-14,98.0,84.292,63.0,5.0,6.75,1.75,18.417,1.167,25.0,31.2,26.471,22.4
2015-08-15,97.0,79.292,45.0,6.375,7.583,1.208,29.917,3.375,41.292,33.7,27.2,22.4
2015-08-16,96.0,83.458,67.0,6.083,7.0,0.917,26.917,1.667,34.333,29.6,26.65,23.8
2015-08-17,98.0,92.667,77.0,8.174,9.87,1.696,13.583,0.696,18.792,28.2,24.85,22.4
2015-08-18,97.0,83.542,61.0,6.583,8.792,2.208,12.5,1.083,17.458,31.0,26.521,21.4
2015-08-19,98.0,95.917,86.0,16.0,19.5,3.5,12.0,1.792,15.917,27.3,25.008,23.8
2015-08-20,98.0,97.75,97.0,10.042,13.875,3.833,9.708,0.583,19.292,26.9,24.867,23.8
2015-08-21,98.0,93.125,75.0,13.75,27.083,13.333,13.833,3.333,23.042,31.9,26.517,23.5
2015-08-22,98.0,86.375,63.0,3.917,4.958,1.042,9.0,0.5,9.75,31.0,26.708,23.7
2015-08-23,98.0,82.667,56.0,5.875,7.0,1.125,11.917,1.042,14.208,32.5,26.492,22.1
2015-08-24,97.0,89.875,78.0,7.318,9.409,2.091,15.25,1.136,22.739,27.7,25.467,22.5
2015-08-25,98.0,94.583,83.0,4.625,5.542,0.917,11.417,0.292,20.25,27.8,23.988,21.1
2015-08-26,98.0,90.792,74.0,8.0,11.958,3.958,8.75,1.083,10.917,27.4,23.112,20.5
2015-08-27,98.0,84.333,64.0,10.125,13.833,3.708,13.875,1.917,17.625,29.4,24.179,19.4
2015-08-28,97.0,87.0,71.0,13.833,21.0,7.167,17.542,1.958,20.458,29.0,24.542,20.9
2015-08-29,98.0,96.083,91.0,9.208,13.042,3.833,20.292,1.333,25.75,25.8,23.542,21.9
2015-08-30,98.0,93.75,86.0,4.083,4.75,0.667,24.458,0.375,34.5,27.3,24.7,22.2
2015-08-31,98.0,97.958,97.0,6.565,7.826,1.261,11.708,0.043,14.125,23.5,22.546,21.4
2015-09-01,98.0,94.375,80.0,12.583,20.917,8.333,9.792,2.75,14.292,27.5,24.825,23.5
2015-09-02,98.0,93.583,84.0,13.833,19.583,5.75,13.875,2.458,20.417,26.6,24.392,21.7
2015-09-03,98.0,90.667,73.0,9.083,10.917,1.833,16.125,2.458,22.75,28.5,24.675,22.1
2015-09-04,98.0,87.0,64.0,10.833,12.625,1.792,25.708,1.0,35.667,29.0,24.854,21.2
2015-09-05,98.0,92.708,80.0,9.625,11.208,1.583,22.375,1.708,30.667,26.3,22.892,19.5
2015-09-06,98.0,96.083,90.0,3.333,3.667,0.333,11.292,0.125,15.333,23.8,21.812,19.8
2015-09-07,97.0,83.833,69.0,2.304,3.217,0.913,9.667,0.0,10.042,26.7,23.304,21.4
2015-09-08,87.0,81.875,74.0,1.478,2.478,1.0,9.45,0.087,10.783,26.3,23.517,21.7
2015-09-09,97.0,91.0,85.0,2.208,2.667,0.458,7.875,0.0,6.375,24.4,22.471,20.8
2015-09-10,97.0,85.542,67.0,3.792,4.792,1.0,8.5,0.083,7.667,26.8,22.546,18.3
2015-09-11,98.0,84.583,68.0,7.708,9.583,1.875,12.167,0.708,11.375,26.3,21.467,16.1
2015-09-12,97.0,87.542,62.0,8.75,10.625,1.875,17.375,1.667,20.042,26.4,21.788,18.0
2015-09-13,97.0,79.375,51.0,4.958,5.5,0.542,16.333,1.125,16.375,25.7,22.104,17.7
2015-09-14,97.0,79.417,53.0,7.696,11.304,3.609,10.708,0.609,9.333,25.1,20.188,15.3
2015-09-15,97.0,83.625,62.0,11.417,16.042,4.625,16.917,1.583,15.625,25.6,21.054,16.1
2015-09-16,98.0,95.917,88.0,11.292,13.208,1.917,17.083,0.5,16.375,23.3,20.479,19.3
2015-09-17,98.0,91.292,78.0,10.458,12.75,2.292,10.833,0.958,11.917,25.6,21.667,18.9
2015-09-18,97.0,80.375,55.0,5.708,7.625,1.917,11.125,0.0,12.833,27.3,22.654,18.1
2015-09-19,98.0,82.708,57.0,6.667,8.958,2.292,13.958,0.0,10.75,26.8,20.888,16.2
2015-09-20,98.0,82.792,60.0,7.875,9.75,1.875,13.333,0.75,11.958,26.1,20.896,15.8
2015-09-21,97.0,85.708,61.0,7.826,10.565,2.739,17.667,1.696,18.958,27.5,21.671,18.3
2015-09-22,98.0,85.375,65.0,10.125,12.958,2.833,18.167,2.375,21.042,26.4,21.975,16.2
2015-09-23,98.0,88.583,76.0,6.958,7.958,1.0,19.583,1.417,20.792,25.2,22.4,19.5
2015-09-24,98.0,95.75,89.0,10.667,12.417,1.75,13.083,0.792,11.75,24.3,21.692,19.1
2015-09-25,98.0,90.958,75.0,6.875,8.542,1.667,6.625,0.0,8.333,27.4,23.392,21.4
2015-09-26,97.0,84.458,69.0,9.087,10.522,1.435,13.5,0.652,12.957,27.7,23.933,21.0
2015-09-27,97.0,80.125,63.0,10.542,11.542,1.0,17.833,0.667,18.583,29.5,23.992,20.3
2015-09-28,98.0,80.917,58.0,9.429,12.619,3.19,19.833,2.524,21.682,28.8,23.062,17.9
2015-09-29,92.0,67.5,44.0,8.25,11.042,2.792,13.958,1.375,13.708,28.9,22.796,17.4
2015-09-30,92.0,80.042,67.0,9.458,11.25,1.792,13.458,1.042,10.375,21.6,19.633,16.5
2015-10-01,98.0,94.917,88.0,11.667,13.625,1.958,14.292,1.167,19.625,27.2,22.583,19.5
2015-10-02,85.0,69.083,55.0,7.125,8.958,1.833,12.167,0.792,14.417,22.8,20.783,18.9
2015-10-03,97.0,80.75,57.0,9.25,12.833,3.583,12.5,0.958,14.25,24.4,19.233,12.5
2015-10-04,98.0,80.417,56.0,5.042,6.292,1.25,15.083,0.125,15.792,25.7,19.712,15.1
2015-10-05,97.0,80.0,49.0,7.348,9.739,2.391,8.708,0.0,8.667,22.4,17.546,13.2
2015-10-06,98.0,77.375,52.0,6.875,10.042,3.167,9.583,0.542,7.125,23.0,17.296,11.0
2015-10-07,97.0,75.792,45.0,8.13,10.478,2.348,10.13,1.087,6.739,23.5,17.579,10.7
2015-10-08,98.0,83.958,58.0,9.417,11.583,2.167,17.625,0.875,14.417,21.2,16.946,11.9
2015-10-09,98.0,82.042,64.0,10.667,13.875,3.208,28.875,2.667,29.375,23.8,18.696,12.1
2015-10-10,98.0,80.208,60.0,11.917,14.458,2.542,14.958,1.125,14.542,20.5,17.229,12.1
2015-10-11,98.0,68.542,47.0,7.583,8.875,1.292,14.667,1.292,15.042,20.0,18.2,15.4
2015-10-12,88.0,69.875,63.0,9.957,11.565,1.609,13.375,1.435,11.125,20.5,18.371,14.0
2015-10-13,97.0,76.25,48.0,8.5,11.75,3.25,12.667,0.792,11.417,20.7,15.275,10.3
2015-10-14,98.0,80.417,45.0,17.083,24.833,7.75,19.708,3.792,20.542,23.3,15.879,8.7
2015-10-15,98.0,83.667,54.0,10.833,13.083,2.25,22.292,1.542,22.0,23.1,16.933,11.6
2015-10-16,98.0,84.125,63.0,14.792,18.667,3.875,25.083,2.417,22.417,23.2,17.246,11.2
2015-10-17,98.0,79.375,40.0,9.083,12.708,3.625,14.458,0.333,11.958,25.9,17.692,11.0
2015-10-18,98.0,85.542,55.0,10.625,13.292,2.667,16.375,2.5,17.875,25.4,17.783,11.5
2015-10-19,98.0,83.417,57.0,16.304,21.304,5.0,19.542,2.348,16.917,24.7,17.738,11.5
2015-10-20,98.0,87.708,65.0,13.25,16.792,3.542,28.542,2.583,28.208,25.1,18.208,12.6
2015-10-21,98.0,82.0,55.0,14.682,18.591,3.909,41.429,1.81,38.864,25.1,18.704,13.9
2015-10-22,97.0,83.583,64.0,9.375,12.458,3.083,30.083,0.542,30.708,24.2,17.738,10.7
2015-10-23,98.0,84.5,62.0,14.208,18.5,4.292,29.708,1.708,32.0,24.2,17.592,12.8
2015-10-24,98.0,89.0,71.0,10.958,14.875,3.917,38.708,1.708,41.083,22.8,18.188,13.7
2015-10-25,97.0,68.042,35.0,3.458,4.5,1.042,14.875,0.417,14.833,22.2,16.475,10.9
2015-10-26,96.0,74.167,49.0,9.304,11.609,2.304,12.458,1.739,11.167,20.1,14.621,7.0
2015-10-27,98.0,87.667,68.0,12.875,14.875,2.0,15.458,1.208,18.375,20.5,18.162,13.3
2015-10-28,88.0,67.292,46.0,5.583,7.333,1.75,13.833,0.25,16.125,19.1,15.225,10.5
2015-10-29,97.0,74.75,48.0,11.125,14.958,3.833,19.25,0.917,19.208,19.9,14.129,7.7
2015-10-30,96.0,81.458,61.0,10.478,13.696,3.217,20.833,0.458,18.0,18.9,14.317,10.4
2015-10-31,97.0,77.75,51.0,8.792,10.708,1.917,10.75,0.042,9.667,17.2,11.417,7.1
2015-11-01,98.0,86.833,63.0,8.708,10.417,1.708,15.667,0.417,13.625,15.6,11.45,6.2
2015-11-02,98.0,84.208,58.0,11.609,14.739,3.13,16.208,1.13,15.292,18.2,13.696,8.6
2015-11-03,98.0,84.042,59.0,9.917,12.5,2.583,23.5,0.625,22.125,19.1,13.05,7.5
2015-11-04,98.0,86.125,65.0,11.783,15.609,3.826,17.217,1.435,15.304,20.8,14.017,7.6
2015-11-05,98.0,89.542,67.0,17.333,26.292,8.958,18.958,3.167,18.0,21.8,16.379,10.9
2015-11-06,98.0,90.0,68.0,11.625,17.0,5.375,20.458,1.75,20.792,22.6,18.2,14.3
2015-11-07,98.0,95.542,87.0,13.583,18.167,4.583,18.217,1.81,20.476,21.1,18.938,16.7
2015-11-08,98.0,93.083,78.0,11.042,13.167,2.125,9.042,2.417,12.375,24.8,21.042,18.4
2015-11-09,98.0,97.0,93.0,9.174,10.87,1.696,8.375,0.696,12.125,19.3,17.804,14.9
2015-11-10,98.0,91.333,74.0,7.25,10.542,3.292,4.75,0.083,4.0,20.1,15.612,13.0
2015-11-11,97.0,79.667,54.0,9.125,11.5,2.375,7.333,0.417,5.708,19.1,14.488,10.1
2015-11-12,97.0,73.083,47.0,10.667,15.167,4.5,8.875,0.958,9.125,19.7,14.512,9.4
2015-11-13,98.0,96.083,79.0,13.833,19.333,5.5,8.542,0.458,7.542,16.7,14.408,12.3
2015-11-14,98.0,97.917,97.0,13.292,16.5,3.208,9.875,1.333,10.542,19.1,18.242,16.8
2015-11-15,98.0,90.042,66.0,9.042,10.833,1.792,8.208,0.292,8.167,21.9,17.129,12.0
2015-11-16,98.0,89.458,76.0,13.136,17.591,4.455,8.391,2.045,8.696,19.6,15.942,10.2
2015-11-17,98.0,97.208,90.0,14.75,16.75,2.0,13.083,1.583,15.375,19.3,18.354,16.9
2015-11-18,98.0,98.0,98.0,8.75,10.417,1.667,5.917,0.0,4.25,17.3,16.812,16.3
2015-11-19,98.0,87.625,66.0,6.208,8.833,2.625,3.917,0.0,5.167,19.8,15.408,11.8
2015-11-20,98.0,91.625,79.0,13.167,20.417,7.25,8.958,1.042,7.625,18.8,14.758,11.3
2015-11-21,98.0,86.417,65.0,9.625,12.542,2.917,10.75,0.625,10.958,19.0,14.604,10.4
2015-11-22,98.0,91.208,74.0,11.583,14.667,3.083,19.042,1.875,18.5,19.7,15.425,12.4
2015-11-23,98.0,92.0,79.0,10.739,13.391,2.652,20.208,2.087,21.083,19.9,15.75,11.5
2015-11-24,98.0,88.667,73.0,3.833,5.125,1.292,5.458,0.0,4.875,16.3,13.983,11.3
2015-11-25,98.0,88.917,75.0,9.583,15.417,5.833,6.875,0.0,7.208,11.5,10.638,9.3
2015-11-26,98.0,75.917,58.0,5.0,6.417,1.417,7.375,0.667,9.417,11.5,9.312,6.5
2015-11-27,79.0,67.188,62.0,4.812,6.625,1.812,7.0,1.0,7.188,10.5,8.2,5.4
2015-11-30,98.0,90.091,62.0,25.111,33.0,7.889,25.4,2.0,24.3,15.4,12.036,9.4
2015-12-01,98.0,85.75,58.0,15.875,22.833,6.958,23.042,1.208,24.375,16.5,10.2,6.0
2015-12-02,98.0,96.542,88.0,17.409,21.773,4.364,17.217,0.87,18.043,16.3,11.871,5.7
2015-12-03,98.0,74.25,57.0,10.875,14.542,3.667,21.667,1.417,22.792,14.4,10.883,7.8
2015-12-04,76.0,66.667,57.0,9.625,13.417,3.792,13.5,1.417,14.75,11.0,9.888,8.1
2015-12-05,90.0,72.375,62.0,8.0,9.667,1.667,14.25,1.458,11.417,12.3,10.842,8.9
2015-12-06,98.0,89.458,72.0,13.708,17.708,4.0,20.333,1.292,21.042,12.6,9.812,7.7
2015-12-07,98.0,88.125,64.0,14.435,23.261,8.826,16.333,1.292,14.25,15.1,9.183,4.3
