date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-12,191.667,,91.0,64.542,39.0,4.958,11.958,14.5,2.625,12.958,2.375,10.792,19.7,14.142,9.5,196.583
2017-04-13,193.75,,73.0,52.083,33.0,6.292,15.667,20.25,4.542,18.125,2.833,17.208,21.8,15.196,6.7,199.917
2017-04-14,193.542,,72.0,48.292,19.0,4.917,13.25,14.542,1.417,18.125,1.917,15.083,25.2,17.358,10.2,198.458
2017-04-15,190.208,,96.0,78.0,50.0,5.125,9.833,10.708,0.708,17.792,1.5,14.625,24.1,16.871,12.7,195.333
2017-04-16,190.167,,97.0,79.875,56.0,7.0,10.333,11.875,1.375,19.458,2.208,16.833,25.0,19.283,14.3,197.167
2017-04-17,192.043,,99.0,94.083,83.0,9.565,14.609,17.913,3.522,13.75,2.043,13.565,19.9,18.475,16.6,201.565
2017-04-18,191.125,,98.0,66.042,44.0,5.292,5.5,5.958,0.417,10.042,0.5,10.25,24.5,18.688,14.4,196.417
2017-04-19,193.542,,78.0,43.958,23.0,4.75,5.083,5.833,0.5,17.875,0.292,18.208,23.9,17.942,11.9,198.333
2017-04-20,194.875,,77.0,57.208,36.0,7.917,17.958,20.083,2.0,17.417,2.542,16.75,18.5,14.888,9.7,202.833
2017-04-21,193.571,,95.0,71.792,47.0,8.81,11.174,12.0,0.957,22.261,2.913,19.957,21.1,16.938,13.5,202.286
2017-04-22,194.458,,71.0,51.417,33.0,8.833,9.083,9.958,0.625,17.292,1.625,16.042,22.1,16.675,11.0,203.125
2017-04-23,194.375,,69.0,45.167,28.0,7.75,8.208,9.417,1.125,12.833,1.792,10.0,20.8,14.792,7.9,202.167
2017-04-24,191.087,,82.0,61.208,38.0,10.087,13.174,15.739,2.478,15.333,2.609,12.708,23.5,16.7,8.9,201.043
2017-04-25,189.583,,86.0,68.625,51.0,9.25,11.833,13.708,1.792,11.667,1.708,13.833,24.0,18.783,13.9,198.583
2017-04-26,189.042,,99.0,93.042,69.0,9.333,10.417,11.167,0.667,8.417,0.792,5.043,19.0,16.104,14.7,198.292
2017-04-27,191.542,,94.0,65.833,39.0,8.375,9.292,10.042,0.667,12.667,0.917,11.875,20.4,15.792,11.3,199.75
2017-04-28,191.458,,77.0,51.75,23.0,7.875,9.083,10.417,1.25,13.625,1.5,10.875,23.9,16.342,8.0,199.292
2017-04-29,192.667,,76.0,46.167,14.0,8.583,9.208,9.5,0.208,14.5,1.292,12.792,26.1,18.738,12.8,201.125
2017-04-30,193.458,,72.0,49.042,29.0,9.0,8.333,8.792,0.458,22.417,2.208,18.0,29.4,20.154,10.8,202.5
2017-05-01,195.652,,75.0,55.708,39.0,5.522,17.13,17.783,0.696,30.917,2.304,24.625,28.3,21.304,15.0,201.043
2017-05-02,195.125,,75.0,48.625,30.0,4.583,13.25,15.167,1.625,18.25,3.083,15.708,23.9,18.733,13.9,199.625
2017-05-03,194.167,,75.0,54.583,37.0,4.292,12.042,13.75,1.667,16.833,3.917,14.083,25.6,19.633,14.4,198.292
2017-05-04,192.5,,81.0,60.708,41.0,4.0,8.625,9.542,0.917,14.25,2.5,11.917,26.9,21.292,16.5,196.458
2017-05-05,188.625,,83.0,67.208,49.0,2.0,3.417,3.667,0.25,7.083,0.625,5.5,28.0,22.983,19.8,190.5
2017-05-06,190.0,,96.0,79.417,58.0,4.609,4.864,5.227,0.364,11.708,0.478,13.174,26.2,21.671,18.0,194.609
2017-05-07,193.375,,58.0,35.625,19.0,2.792,5.333,5.458,0.167,23.458,1.292,30.208,29.1,22.35,17.1,196.125
2017-05-08,196.696,,72.0,54.208,31.0,11.261,17.913,19.217,1.13,50.875,4.13,60.25,27.6,21.375,15.3,207.913
2017-05-09,193.833,,96.0,80.167,59.0,11.917,18.667,19.917,1.0,27.0,2.0,28.042,18.9,16.746,14.6,205.708
2017-05-10,193.625,,95.0,82.083,61.0,7.208,8.292,9.333,0.708,11.583,0.417,11.458,22.1,17.708,14.8,200.583
2017-05-11,193.542,,89.0,64.25,41.0,7.458,9.958,11.292,1.208,20.292,1.167,16.792,28.4,21.904,14.8,200.958
2017-05-12,195.583,,98.0,81.0,66.0,12.833,17.682,19.364,1.773,27.958,3.75,28.292,23.4,20.125,16.3,208.375
2017-05-13,191.625,,98.0,84.083,61.0,9.125,9.958,10.625,0.583,13.792,1.5,11.25,25.1,19.429,16.1,200.667
2017-05-14,191.833,,91.0,53.708,17.0,6.5,6.875,7.167,0.292,14.583,0.542,11.167,29.3,22.383,15.8,198.375
2017-05-15,193.522,,73.0,48.0,26.0,3.478,9.0,10.0,1.0,10.875,0.913,9.375,26.3,20.662,15.5,196.957
2017-05-16,195.25,,79.0,58.583,43.0,5.292,15.792,18.0,2.25,13.708,3.25,13.292,22.2,17.742,13.7,200.708
2017-05-17,194.818,,86.0,68.583,41.0,7.273,12.696,14.304,1.696,16.826,1.522,12.13,24.1,18.083,13.9,202.045
2017-05-18,196.375,,86.0,59.042,34.0,7.5,10.208,11.917,1.917,15.125,1.25,10.875,27.0,20.212,13.1,203.875
2017-05-19,195.542,,73.0,56.958,44.0,9.458,15.583,17.958,2.333,18.417,2.875,13.792,27.2,20.796,13.7,204.792
2017-05-20,193.667,,81.0,61.125,41.0,10.125,11.792,12.875,1.042,30.625,3.25,23.542,29.0,22.846,17.0,204.083
2017-05-21,191.458,,81.0,61.292,46.0,8.417,7.458,8.0,0.5,18.667,1.792,15.0,28.1,22.862,17.6,199.958
2017-05-22,190.174,,87.0,62.75,43.0,8.087,10.478,12.174,1.478,13.625,1.261,11.25,29.5,23.179,16.8,198.13
2017-05-23,189.042,,87.0,64.083,44.0,11.25,9.042,10.25,1.25,14.75,1.583,10.458,29.3,23.592,17.8,200.208
2017-05-24,189.333,,99.0,94.25,77.0,6.792,7.25,7.792,0.417,17.292,0.542,15.0,22.1,20.112,19.4,196.208
2017-05-25,188.958,,99.0,81.375,54.0,7.542,9.542,10.583,1.042,15.625,1.083,13.75,26.7,22.246,18.8,196.583
2017-05-26,190.5,,93.0,60.208,33.0,6.125,8.042,9.042,1.083,11.792,0.333,10.375,27.1,20.888,14.9,196.625
2017-05-27,192.125,,79.0,57.0,37.0,7.5,7.375,8.292,0.958,10.708,1.25,8.917,25.1,19.4,12.7,199.583
2017-05-28,192.667,,76.0,52.792,32.0,6.75,8.75,9.583,0.75,14.375,1.708,10.542,28.3,21.383,13.6,199.25
2017-05-29,193.739,,74.0,56.417,35.0,9.913,18.217,20.391,2.217,26.542,3.478,18.333,29.3,23.217,17.4,203.609
2017-05-30,193.375,,81.0,61.583,47.0,10.5,17.0,18.375,1.5,40.875,5.5,32.917,29.8,24.425,18.4,204.083
2017-05-31,190.5,,80.0,68.083,50.0,8.083,7.708,7.958,0.375,35.542,4.708,27.708,27.9,23.792,20.2,198.583
2017-06-01,190.333,,97.0,75.958,55.0,8.375,9.458,10.583,1.167,33.458,2.333,24.958,28.1,22.579,18.3,198.667
2017-06-02,192.391,,97.0,60.958,33.0,9.304,8.174,8.739,0.522,16.583,0.739,12.348,27.9,22.271,16.5,201.739
2017-06-03,193.375,,75.0,54.75,41.0,9.458,7.917,9.208,1.208,9.458,1.375,7.833,25.3,20.162,14.1,202.833
2017-06-04,193.583,,76.0,51.167,27.0,9.208,6.417,7.042,0.667,11.75,1.625,9.333,29.3,21.896,14.9,202.667
2017-06-05,193.739,,65.0,44.792,23.0,3.565,8.913,9.957,1.0,11.167,1.435,6.125,28.1,21.904,15.1,197.217
2017-06-06,193.583,,87.0,62.958,45.0,5.5,12.125,13.417,1.208,13.0,2.333,10.0,27.0,21.725,16.8,199.0
2017-06-07,191.875,,99.0,96.667,87.0,4.25,8.875,9.375,0.333,7.333,0.583,7.0,20.2,18.771,18.0,196.083
2017-06-08,193.917,,99.0,75.208,46.0,4.792,9.0,9.833,0.75,11.25,0.417,9.542,28.3,22.188,18.3,198.75
2017-06-09,193.75,,85.0,66.875,53.0,6.75,13.208,14.792,1.625,16.792,2.5,11.792,27.5,21.575,15.3,200.333
2017-06-10,196.292,,80.0,61.958,45.0,8.75,13.042,13.667,0.708,29.5,2.875,22.708,30.7,23.829,17.3,204.792
2017-06-11,198.625,,87.0,76.5,57.0,6.125,9.917,10.292,0.208,40.625,2.625,32.0,24.9,22.321,20.5,204.875
2017-06-12,191.957,,75.0,54.083,33.0,11.043,10.304,11.87,1.696,9.125,1.739,6.375,26.1,20.942,16.5,203.043
2017-06-13,191.917,,81.0,61.875,35.0,5.958,10.083,11.375,1.292,9.917,1.917,7.542,26.9,20.817,14.9,197.708
2017-06-14,195.45,,83.0,59.458,36.0,12.4,13.957,15.87,2.0,14.091,2.522,11.087,28.3,22.362,15.9,207.85
2017-06-15,200.25,,78.0,61.25,48.0,7.25,16.667,18.583,1.917,18.958,3.167,17.417,29.5,23.296,16.6,207.75
2017-06-16,199.8,,80.0,58.0,34.0,20.0,15.667,17.083,1.5,27.542,3.292,22.833,31.3,24.717,18.8,219.6
2017-06-17,192.375,,79.0,58.792,40.0,10.75,10.333,12.25,1.917,14.917,2.167,12.167,28.4,23.717,18.8,203.167
2017-06-18,190.792,,81.0,62.125,42.0,10.125,7.75,8.5,0.667,24.583,2.042,19.958,31.1,25.05,19.9,200.833
2017-06-19,193.043,,86.0,65.417,31.0,7.435,11.478,12.522,1.174,33.333,2.826,35.167,32.9,25.988,20.4,200.435
2017-06-20,193.208,,99.0,77.0,58.0,9.958,15.083,16.042,0.833,38.792,4.125,37.75,27.4,23.404,19.4,203.083
2017-06-21,187.958,,99.0,77.167,47.0,6.375,6.75,7.125,0.458,6.667,0.542,11.583,29.2,23.504,19.7,194.333
2017-06-22,188.333,,86.0,73.208,55.0,7.5,10.667,12.25,1.583,11.125,2.125,11.5,27.0,23.117,19.7,195.792
2017-06-23,190.542,,91.0,68.833,45.0,8.5,11.167,13.125,2.125,20.333,2.304,17.208,31.6,24.917,19.1,198.792
2017-06-24,192.5,,99.0,83.667,60.0,13.25,12.583,13.25,0.708,29.083,2.542,26.208,26.4,22.733,20.9,205.708
2017-06-25,190.833,,99.0,89.458,71.0,9.333,10.125,10.875,0.75,13.125,1.333,25.667,27.2,23.554,21.2,199.958
2017-06-26,193.435,,89.0,76.875,61.0,8.087,10.0,11.304,1.174,15.0,1.957,13.417,27.1,23.712,20.6,201.435
2017-06-27,194.875,,97.0,79.583,61.0,9.833,10.917,12.958,1.958,23.958,2.208,22.875,27.7,24.246,21.4,204.583
2017-06-28,193.792,,99.0,84.875,64.0,8.25,12.333,13.083,0.708,15.0,2.042,15.5,27.4,23.892,20.8,202.042
2017-06-29,194.583,,98.0,87.792,72.0,8.875,12.083,13.542,1.375,16.542,1.792,23.292,27.5,24.412,23.0,203.333
2017-06-30,184.87,,99.0,89.333,67.0,7.087,7.261,8.87,1.696,7.833,0.783,15.565,30.6,26.108,23.1,191.957
2017-07-01,182.25,,95.0,75.542,53.0,7.125,4.75,5.792,1.125,15.75,1.417,23.458,35.5,29.529,25.8,189.292
2017-07-02,182.25,,91.0,72.0,55.0,6.708,5.208,6.875,1.792,14.0,1.583,28.333,34.1,29.521,25.6,188.958
2017-07-03,181.478,,92.0,72.417,50.0,6.174,4.217,5.609,1.348,18.333,2.783,27.125,35.5,29.788,25.1,187.565
2017-07-04,181.125,,99.0,84.917,67.0,6.5,5.625,8.25,2.542,7.625,1.875,13.208,30.8,27.458,25.1,187.417
2017-07-05,184.833,,98.0,89.125,77.0,7.458,10.125,10.917,0.833,9.292,0.75,15.565,28.5,25.721,23.7,192.333
2017-07-06,188.333,,98.0,87.625,68.0,11.292,12.792,14.25,1.667,13.458,2.5,21.208,29.3,25.146,22.9,199.708
2017-07-07,184.958,,99.0,88.75,72.0,8.125,10.917,12.625,1.792,8.417,1.292,14.0,30.3,26.054,23.2,193.0
2017-07-08,182.542,,99.0,86.958,74.0,8.0,8.833,11.417,2.792,11.917,2.167,16.917,29.6,26.904,24.4,190.542
2017-07-09,182.25,,97.0,83.292,62.0,7.667,5.583,7.292,1.75,10.208,1.333,16.792,33.0,27.796,25.1,189.917
2017-07-10,182.87,,94.0,81.958,69.0,7.87,7.478,9.043,1.739,13.167,2.13,17.167,30.4,27.646,24.9,190.783
2017-07-11,183.25,,95.0,76.792,55.0,7.958,7.167,12.417,5.333,11.833,1.625,18.083,34.9,29.496,25.4,191.125
2017-07-12,186.238,,99.0,83.083,58.0,12.714,10.696,12.13,1.522,15.818,2.435,24.913,34.3,28.375,25.5,198.905
2017-07-13,197.417,,94.0,76.0,55.0,10.958,10.875,12.875,2.0,26.5,1.833,30.833,33.6,28.583,23.8,208.333
2017-07-14,194.083,,90.0,74.125,59.0,11.0,10.25,11.333,1.208,32.0,2.792,36.167,32.9,28.671,24.5,205.167
2017-07-15,188.25,,88.0,74.208,54.0,8.458,5.792,6.792,1.042,29.458,2.708,39.875,35.3,29.696,25.9,196.708
2017-07-16,183.625,,90.0,69.958,50.0,9.958,4.5,5.5,1.0,20.833,2.0,27.5,35.8,30.662,26.4,193.583
2017-07-17,178.826,,76.0,64.667,44.0,9.652,3.739,4.652,1.13,7.708,1.565,14.391,35.0,30.796,27.4,188.478
2017-07-18,179.958,,97.0,86.542,67.0,8.417,6.583,8.167,1.667,5.583,0.208,13.25,31.3,27.4,25.0,188.458
2017-07-19,182.833,,97.0,80.75,55.0,10.0,8.542,11.958,3.458,13.333,1.625,20.083,34.2,28.612,25.0,192.875
2017-07-20,182.833,,92.0,72.042,51.0,9.5,7.458,9.125,1.75,19.833,1.75,27.958,35.6,30.183,25.4,192.5
2017-07-21,181.708,,87.0,69.833,49.0,8.625,6.083,7.167,1.25,16.042,1.458,24.042,35.8,30.625,26.3,190.292
2017-07-22,183.625,,88.0,74.417,55.0,10.208,6.042,6.875,0.75,16.375,1.25,21.0,35.4,30.212,26.8,193.583
2017-07-23,181.833,,86.0,75.417,60.0,7.792,2.875,3.333,0.333,18.792,1.167,24.708,34.8,30.233,27.3,189.792
2017-07-24,183.783,,89.0,80.583,72.0,7.174,5.217,5.913,0.696,21.958,1.435,32.042,31.8,29.479,27.7,190.87
2017-07-25,189.75,,99.0,86.542,64.0,9.833,6.5,7.208,0.708,26.917,1.417,39.542,33.6,29.162,27.1,199.417
2017-07-26,196.667,,97.0,79.167,59.0,12.417,10.458,12.083,1.792,15.5,2.667,23.917,33.9,29.675,27.3,209.125
2017-07-27,196.217,,90.0,73.583,54.0,15.261,14.174,22.435,8.087,21.625,2.609,33.957,34.9,30.108,26.4,211.565
2017-07-28,191.708,,91.0,80.083,61.0,13.75,13.208,17.583,4.292,35.833,2.75,54.667,35.2,30.488,27.7,205.5
2017-07-29,188.417,,91.0,79.042,59.0,10.583,8.125,9.75,1.542,36.083,2.083,55.583,35.1,30.783,28.3,199.167
2017-07-30,193.792,,89.0,74.125,59.0,10.167,6.333,7.917,1.458,26.792,2.167,40.042,35.1,30.925,26.9,203.917
2017-07-31,190.826,,96.0,79.833,57.0,12.957,6.522,8.696,2.174,27.125,1.652,38.583,35.7,29.838,26.9,203.696
2017-08-01,191.958,,94.0,70.667,50.0,12.792,8.542,12.292,3.917,19.542,2.0,28.458,36.5,30.946,26.1,204.708
2017-08-02,193.333,,81.0,62.792,43.0,10.292,7.625,10.875,3.333,12.875,1.875,17.542,35.8,30.392,25.7,203.625
2017-08-03,192.833,,86.0,68.208,52.0,12.708,10.708,16.292,5.458,17.833,2.583,21.792,35.2,30.562,26.4,205.583
2017-08-04,186.182,,82.0,66.375,48.0,12.045,13.208,20.875,7.708,13.292,2.792,17.75,37.4,31.771,27.4,198.0
2017-08-05,185.542,,84.0,66.833,44.0,11.792,10.125,18.125,7.958,14.542,3.25,20.75,38.0,32.15,28.8,197.167
2017-08-06,187.917,,90.0,72.792,49.0,13.083,10.125,12.458,2.417,13.0,2.333,22.333,35.8,30.138,27.3,200.833
2017-08-07,184.348,,98.0,80.958,63.0,6.522,7.217,17.174,9.913,6.25,0.304,9.625,32.7,28.633,25.9,190.826
2017-08-08,193.708,,90.0,68.958,40.0,8.125,19.208,50.042,30.833,28.625,0.375,36.042,37.7,30.717,25.1,201.833
2017-08-09,199.333,,99.0,82.917,70.0,10.875,16.917,28.208,11.417,28.583,2.292,42.208,30.5,28.354,26.2,210.083
2017-08-10,195.773,,99.0,83.208,58.0,11.682,13.435,18.522,4.913,20.087,1.13,27.348,35.3,29.708,26.2,207.182
2017-08-11,193.083,,89.0,70.667,54.0,11.25,10.875,20.667,9.792,16.958,0.625,19.667,35.6,29.879,25.6,204.25
2017-08-12,187.458,,86.0,67.333,45.0,10.542,6.792,12.042,5.333,8.542,1.042,11.125,34.9,28.742,24.5,198.125
2017-08-13,185.917,,82.0,64.083,43.0,7.25,3.042,3.667,0.5,9.75,1.042,8.625,33.6,28.333,24.0,192.917
2017-08-14,185.043,,99.0,81.833,62.0,7.739,9.174,10.565,1.435,16.417,2.826,19.167,30.1,26.796,24.8,192.696
2017-08-15,185.292,,99.0,90.458,67.0,8.292,6.625,7.542,0.875,13.292,1.042,17.5,33.5,27.792,24.5,193.542
2017-08-16,189.417,,99.0,92.958,79.0,7.333,6.125,7.5,1.5,8.5,0.583,12.917,29.6,26.696,25.3,196.708
2017-08-17,187.25,,98.0,79.333,56.0,6.708,8.042,10.792,2.625,13.333,0.833,18.167,34.1,28.633,24.5,194.083
2017-08-18,187.417,,99.0,77.375,58.0,6.792,9.5,12.833,3.333,14.208,0.542,17.375,33.5,28.912,24.4,194.25
2017-08-19,186.375,,90.0,69.292,46.0,6.625,6.75,10.5,3.708,12.25,2.375,13.042,34.8,29.025,23.8,193.042
2017-08-20,187.167,,92.0,71.417,50.0,6.625,5.167,6.292,1.25,17.208,1.292,18.75,34.6,29.258,24.6,193.542
2017-08-21,187.043,,95.0,80.917,53.0,10.696,9.565,16.739,7.217,24.417,2.261,27.917,34.5,28.329,25.1,197.696
2017-08-22,180.0,,98.0,79.292,51.0,9.958,8.167,16.542,8.208,9.708,1.625,14.792,35.8,30.104,26.5,189.75
2017-08-23,179.391,,94.0,80.833,48.0,13.609,12.783,24.652,12.043,18.042,1.565,25.13,38.1,30.3,27.2,192.957
2017-08-24,180.417,,98.0,73.5,49.0,9.917,10.958,21.042,10.208,19.0,1.458,24.458,37.1,30.842,25.5,190.125
2017-08-25,180.0,,92.0,76.875,59.0,9.167,9.0,13.542,4.583,12.667,1.167,17.5,35.0,30.683,27.2,189.167
2017-08-26,187.292,,99.0,88.625,73.0,9.042,6.5,8.792,2.208,13.75,0.667,15.87,29.4,26.25,21.9,196.333
2017-08-27,192.792,,96.0,73.208,51.0,9.208,5.208,5.833,0.458,20.583,1.792,21.542,32.7,27.192,21.8,202.125
2017-08-28,191.348,,92.0,75.792,56.0,8.826,11.0,12.87,1.826,27.167,2.87,32.125,32.7,28.483,24.8,200.217
2017-08-29,189.375,,92.0,76.375,56.0,11.625,14.542,18.458,3.875,28.25,2.375,34.542,35.1,29.321,25.1,201.0
2017-08-30,192.417,,88.0,67.042,43.0,7.458,8.042,9.75,1.625,15.417,0.958,17.208,34.1,29.183,25.1,199.875
2017-08-31,191.583,,70.0,54.042,34.0,10.542,7.083,9.667,2.458,9.125,1.333,6.333,34.1,28.054,23.9,202.083
2017-09-01,190.667,,76.0,60.375,43.0,7.375,5.583,7.083,1.583,8.458,0.583,8.958,30.6,25.583,20.5,198.042
2017-09-02,191.583,,79.0,57.667,40.0,9.708,3.042,4.042,0.917,8.875,0.458,5.5,31.7,25.154,19.1,201.167
2017-09-03,191.667,,75.0,60.583,35.0,4.208,3.5,4.333,0.75,9.167,0.792,8.0,31.7,25.408,20.4,195.875
2017-09-04,192.087,,88.0,70.792,58.0,8.826,14.609,16.348,1.826,13.458,3.391,10.958,26.7,24.346,22.7,200.957
2017-09-05,191.708,,99.0,95.458,82.0,9.292,15.125,16.833,1.75,14.667,1.708,15.708,25.0,22.758,21.4,200.917
2017-09-06,192.25,,98.0,86.875,69.0,10.958,17.0,28.667,11.458,20.208,0.708,24.792,31.1,26.133,22.6,203.25
2017-09-07,189.958,,99.0,97.792,93.0,6.917,11.833,14.792,2.833,12.542,0.5,15.0,27.0,24.875,23.2,196.917
2017-09-08,190.708,,96.0,77.167,49.0,5.5,8.25,10.25,2.042,11.542,0.875,11.333,31.0,24.879,19.7,196.208
2017-09-09,192.318,,91.0,74.5,51.0,8.682,8.591,11.5,2.955,19.174,2.182,17.043,30.3,24.942,20.5,201.136
2017-09-10,193.708,,91.0,71.5,40.0,9.958,6.333,7.542,1.125,24.5,2.75,17.333,32.2,25.338,20.3,203.667
2017-09-11,190.174,,99.0,86.208,73.0,10.348,14.217,22.696,8.522,21.542,2.783,20.208,27.0,24.671,21.4,200.478
2017-09-12,188.042,,99.0,86.833,64.0,5.708,8.0,10.833,2.833,7.708,0.708,8.739,30.5,26.075,22.6,193.75
2017-09-13,188.833,,93.0,75.75,52.0,5.25,7.125,9.833,2.625,12.0,0.958,9.5,30.1,24.7,20.1,194.125
2017-09-14,190.292,,88.0,72.375,46.0,5.125,10.083,14.833,4.708,20.25,1.583,18.25,29.5,24.221,19.9,195.542
2017-09-15,191.083,,82.0,61.625,48.0,8.167,12.042,21.125,9.0,9.917,2.125,7.375,26.2,23.804,22.0,199.083
2017-09-16,190.208,,96.0,83.5,67.0,10.417,13.833,24.167,10.417,10.792,1.417,6.083,23.8,21.621,19.3,200.667
2017-09-17,187.083,,99.0,92.667,79.0,5.333,5.958,6.375,0.333,4.75,1.625,3.583,23.6,22.204,21.5,192.167
2017-09-18,188.652,,98.0,73.583,46.0,6.0,4.652,5.826,1.217,7.917,0.087,4.833,29.6,23.971,20.1,194.696
2017-09-19,194.25,,95.0,78.375,57.0,7.625,11.0,13.333,2.417,25.375,1.583,20.833,29.1,23.533,18.6,201.875
2017-09-20,198.792,,92.0,79.417,62.0,9.125,13.167,14.417,1.333,42.25,1.833,37.833,28.0,24.25,20.7,207.917
2017-09-21,195.292,,90.0,72.292,46.0,8.167,11.0,11.792,0.708,20.458,2.042,14.833,26.6,22.046,18.9,203.417
2017-09-22,194.348,,98.0,89.208,79.0,12.304,16.87,19.87,2.957,17.667,1.783,12.826,22.1,20.179,18.2,206.652
2017-09-23,193.5,,99.0,86.875,64.0,9.375,9.792,12.375,2.583,14.708,1.542,10.667,25.9,21.942,18.9,202.75
2017-09-24,192.333,,95.0,79.375,56.0,9.042,7.792,9.0,1.042,17.042,1.583,14.583,26.8,21.392,17.5,201.333
2017-09-25,195.826,,97.0,72.917,32.0,6.957,11.783,14.261,2.435,26.917,2.348,19.958,29.8,22.304,16.8,202.826
2017-09-26,196.458,,89.0,72.708,47.0,7.583,12.917,14.042,1.0,35.542,2.833,28.083,29.3,23.388,17.9,203.958
2017-09-27,193.625,,99.0,92.5,80.0,13.792,21.25,23.667,2.375,25.083,2.583,22.25,24.2,22.454,21.4,207.458
2017-09-28,191.167,,99.0,72.917,31.0,8.833,11.5,14.292,2.792,7.167,0.875,4.75,28.8,23.217,17.4,199.917
2017-09-29,192.917,,89.0,66.125,40.0,4.75,8.25,10.5,2.375,11.875,1.042,8.75,28.1,21.167,15.5,197.75
2017-09-30,193.792,,81.0,61.875,28.0,4.875,8.542,11.5,2.833,13.125,1.458,8.875,27.2,20.9,15.9,198.5
2017-10-01,195.375,,87.0,72.125,53.0,5.375,9.375,10.125,0.792,20.208,2.792,15.542,24.9,19.825,14.5,200.625
2017-10-02,192.565,,99.0,97.5,84.0,9.217,21.043,26.87,5.826,13.333,1.174,9.875,21.5,19.704,17.8,201.739
2017-10-03,191.375,,99.0,79.792,51.0,5.625,11.625,17.792,6.167,9.042,1.75,8.375,30.8,23.504,19.9,196.833
2017-10-04,191.458,,76.0,57.417,39.0,6.917,8.917,10.958,1.917,7.917,1.417,8.625,26.0,20.583,18.0,198.542
2017-10-05,191.909,,99.0,61.625,44.0,10.455,10.739,12.13,1.174,11.0,2.565,7.261,24.7,20.108,16.8,202.136
2017-10-06,192.292,,99.0,99.0,99.0,11.917,15.833,17.667,1.708,4.542,1.542,4.609,19.3,18.375,17.2,204.208
2017-10-07,192.5,,99.0,92.375,71.0,16.292,14.625,20.583,6.042,11.083,1.833,9.25,24.1,20.6,18.5,208.708
2017-10-08,191.375,,99.0,83.0,56.0,10.25,6.833,8.542,1.75,12.208,1.542,12.583,28.0,22.446,18.5,201.292
2017-10-09,191.13,,98.0,85.875,61.0,8.957,8.043,10.087,2.174,15.792,1.391,16.125,27.7,22.629,18.5,200.043
2017-10-10,190.375,,99.0,86.458,69.0,9.208,10.375,13.083,2.75,27.208,1.583,25.458,27.2,23.196,19.4,199.708
2017-10-11,190.333,,97.0,80.833,58.0,8.625,11.75,15.375,3.542,23.333,1.5,22.417,29.4,24.338,20.6,198.958
2017-10-12,191.696,,99.0,82.625,71.0,9.739,12.458,16.0,3.625,11.083,1.542,11.5,24.8,22.375,18.4,201.435
2017-10-13,191.652,,99.0,92.667,79.0,11.0,13.087,15.0,2.043,2.875,1.478,4.043,20.9,18.942,17.7,202.435
2017-10-14,190.5,,95.0,82.583,63.0,7.75,9.792,11.458,1.708,6.5,1.5,7.826,22.7,19.65,17.6,198.167
2017-10-15,190.542,,99.0,96.292,90.0,7.083,8.708,9.333,0.458,2.917,1.583,3.542,18.9,17.15,15.6,197.5
2017-10-16,191.591,,99.0,96.5,92.0,7.045,11.045,12.545,1.318,3.417,1.318,2.913,17.3,16.167,15.5,198.545
2017-10-17,192.5,,99.0,81.708,65.0,9.583,11.542,13.875,2.333,6.875,2.375,4.826,20.2,17.483,15.0,202.167
2017-10-18,193.25,,99.0,77.958,62.0,11.917,10.375,11.708,1.375,10.667,1.792,7.292,20.0,17.233,14.7,205.042
2017-10-19,192.0,,99.0,92.542,83.0,12.583,10.25,12.042,1.917,1.417,1.333,2.0,17.3,15.846,14.1,204.542
2017-10-20,200.875,,99.0,83.25,64.0,11.042,11.75,13.333,1.583,3.875,1.792,4.625,22.9,18.771,15.3,211.833
2017-10-21,191.792,,99.0,86.417,67.0,12.75,11.958,14.583,2.625,6.542,1.667,6.083,19.2,17.904,16.5,204.458
2017-10-22,189.708,,99.0,97.625,70.0,7.458,8.958,9.458,0.292,4.375,1.75,4.583,19.0,17.425,16.6,197.208
2017-10-23,189.652,,83.0,62.25,43.0,8.696,6.435,7.957,1.565,10.5,0.217,8.25,20.6,16.779,12.7,198.522
2017-10-24,191.833,,85.0,66.833,43.0,8.292,8.917,10.25,1.333,12.375,0.667,9.625,20.1,15.675,12.3,200.125
2017-10-25,191.625,,91.0,71.0,47.0,6.417,10.5,12.375,1.875,11.083,0.583,9.458,21.1,15.604,10.9,197.917
2017-10-26,191.458,,91.0,74.042,44.0,6.833,13.042,14.667,1.667,15.292,1.5,9.125,21.0,15.225,10.7,198.208
2017-10-27,192.375,,93.0,78.542,47.0,10.125,19.167,23.292,4.042,22.458,3.583,16.292,23.3,17.025,11.3,202.417
2017-10-28,191.208,,99.0,93.458,83.0,21.083,18.417,20.583,2.167,16.333,1.792,12.75,18.5,17.588,16.3,212.125
2017-10-29,186.952,,99.0,91.864,73.0,6.333,6.905,7.381,0.381,6.81,1.19,6.19,21.0,17.796,15.4,193.429
2017-10-30,193.217,,84.0,63.958,41.0,7.739,9.348,17.174,8.174,14.348,0.13,9.875,18.7,14.633,10.0,200.957
2017-10-31,193.625,,89.0,71.708,40.0,5.75,11.375,14.5,3.083,9.833,1.042,7.458,18.2,12.579,8.1,199.375
2017-11-01,193.333,,94.0,79.833,51.0,7.958,15.667,22.083,6.417,15.042,1.167,10.083,20.2,14.133,8.7,201.333
