date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-01-07,197.625,6.75,2.583,2.833,0.25,1.875,12.958,204.375
2014-01-08,198.625,7.5,2.75,3.042,0.292,1.958,18.0,206.125
2014-01-09,201.417,9.75,3.667,4.583,0.917,2.167,16.0,211.167
2014-01-10,197.875,5.583,1.5,1.542,0.042,2.958,24.238,203.458
2014-01-11,198.292,5.917,1.958,1.958,0.0,3.75,24.053,204.208
2014-01-12,199.217,5.478,2.391,2.391,0.0,1.826,12.625,204.696
2014-01-13,198.833,8.792,4.333,4.458,0.125,2.417,12.083,207.625
2014-01-14,198.125,9.958,8.25,10.0,1.75,3.375,21.174,208.083
2014-01-15,193.5,6.455,2.435,3.0,0.565,1.435,11.174,199.955
2014-01-16,202.208,10.417,4.958,8.208,3.25,3.5,44.708,212.625
2014-01-17,200.667,8.167,2.458,3.625,1.167,3.292,28.125,208.833
2014-01-18,201.333,10.542,4.833,6.667,1.833,2.542,12.958,211.875
2014-01-19,199.182,10.955,2.909,3.182,0.273,3.174,36.625,210.136
2014-01-20,202.208,13.958,6.167,6.792,0.625,2.333,42.083,216.167
2014-01-21,200.333,13.792,9.083,11.833,2.75,5.5,41.875,214.125
2014-01-22,195.75,11.167,4.542,6.042,1.5,2.333,27.708,206.917
2014-01-23,197.875,9.542,2.958,3.375,0.417,1.583,16.458,207.417
2014-01-24,198.5,10.542,3.875,5.25,1.375,3.167,17.875,209.042
2014-01-25,196.292,10.25,5.625,7.208,1.583,4.0,23.667,206.542
2014-01-26,193.87,6.304,8.261,10.13,1.87,3.696,35.833,200.174
2014-01-27,197.833,7.25,3.75,4.083,0.333,2.167,33.667,205.083
2014-01-28,195.708,5.333,2.458,2.583,0.125,1.5,10.375,201.042
2014-01-29,196.25,5.958,4.5,5.25,0.75,2.083,9.208,202.208
2014-01-30,188.652,9.217,4.333,5.0,0.667,1.476,19.952,197.87
2014-01-31,179.083,12.0,1.833,2.125,0.292,1.125,15.583,191.083
2014-02-01,179.708,12.667,1.917,2.208,0.292,0.542,6.625,192.375
2014-02-02,194.478,14.87,4.13,4.783,0.652,1.348,10.167,209.348
2014-02-03,192.417,14.0,4.208,4.667,0.458,1.25,7.708,206.417
2014-02-04,190.739,13.304,4.826,5.087,0.261,1.5,12.875,204.043
2014-02-05,193.625,14.75,2.958,3.083,0.125,2.25,32.625,208.375
2014-02-06,194.0,15.75,4.958,5.708,0.75,1.792,24.417,209.75
2014-02-07,192.875,15.333,5.583,5.958,0.375,1.875,24.333,208.208
2014-02-08,191.292,11.333,1.917,1.958,0.042,2.875,24.5,202.625
2014-02-09,190.957,13.826,1.87,1.87,0.0,1.304,6.208,204.783
2014-02-10,189.833,14.292,3.125,3.125,0.0,2.435,23.957,204.125
2014-02-11,190.125,17.375,6.917,6.958,0.042,2.917,30.208,207.5
2014-02-12,189.333,17.5,3.25,3.292,0.042,2.75,25.625,206.833
2014-02-13,190.083,16.958,3.375,3.375,0.0,1.667,10.833,207.042
2014-02-14,191.917,18.333,4.375,4.958,0.583,1.958,10.667,210.25
2014-02-15,195.25,20.083,4.25,4.375,0.125,3.542,44.167,215.333
2014-02-16,195.391,18.652,9.043,10.174,1.13,5.304,70.5,214.043
2014-02-17,192.957,14.435,2.478,2.739,0.261,1.542,34.417,207.391
2014-02-18,195.208,16.583,1.625,2.375,0.75,1.375,27.583,211.792
2014-02-19,193.375,13.75,1.333,2.25,0.917,1.042,12.875,207.125
2014-02-20,192.167,15.625,2.667,3.833,1.167,1.625,9.625,207.792
2014-02-21,192.583,15.583,9.125,13.75,4.625,4.958,18.208,208.167
2014-02-22,190.125,14.792,5.125,7.0,1.875,2.5,21.833,204.917
2014-02-23,196.643,18.5,6.333,6.867,0.533,2.545,60.304,215.143
2014-02-24,197.417,17.25,14.0,18.125,4.125,2.583,62.583,214.667
2014-02-25,197.125,13.542,17.875,21.833,3.958,2.583,57.083,210.667
2014-02-26,194.917,12.375,14.958,17.542,2.583,2.875,40.958,207.292
2014-02-27,193.75,8.875,4.667,4.917,0.25,1.333,10.75,202.625
2014-02-28,194.667,8.542,14.542,16.5,1.958,2.708,23.5,203.208
2014-03-01,194.292,8.125,9.792,10.208,0.417,1.625,16.917,202.417
2014-03-02,195.565,6.261,8.174,8.957,0.783,1.043,34.75,201.826
2014-03-03,196.087,10.87,20.261,26.217,5.957,1.783,38.783,206.957
2014-03-04,193.333,4.917,5.125,5.542,0.417,1.458,18.875,198.25
2014-03-05,195.667,5.333,7.708,8.667,0.958,0.875,13.542,201.0
2014-03-06,194.708,5.5,8.75,9.708,0.958,1.375,18.375,200.208
2014-03-07,196.042,7.583,12.458,14.417,1.958,1.625,20.25,203.625
2014-03-08,193.875,7.375,8.0,9.333,1.333,1.583,10.667,201.25
2014-03-09,193.304,2.87,9.957,10.435,0.478,1.609,19.0,196.174
2014-03-10,193.826,3.087,3.667,3.958,0.292,1.0,8.696,196.913
2014-03-11,192.875,6.542,3.833,4.208,0.375,1.208,9.75,199.417
2014-03-12,194.292,9.333,7.167,7.708,0.542,2.792,29.375,203.625
2014-03-13,194.625,13.083,12.958,15.708,2.75,2.75,19.917,207.708
2014-03-14,193.833,10.292,7.542,8.083,0.542,1.917,22.792,204.125
2014-03-15,193.042,12.625,16.292,21.292,5.0,3.792,38.125,205.667
2014-03-16,193.087,15.957,16.913,22.87,5.957,5.304,41.333,209.043
2014-03-17,197.348,25.043,23.261,37.478,14.217,4.875,59.167,222.391
2014-03-18,190.875,15.667,34.625,51.625,17.0,6.583,37.167,206.542
2014-03-19,191.625,14.458,10.042,11.042,1.0,1.5,12.125,206.083
2014-03-20,190.5,13.75,5.75,6.208,0.458,1.125,13.25,204.25
2014-03-21,195.542,16.458,12.167,14.958,2.792,2.958,28.708,212.0
2014-03-22,199.75,16.417,11.625,12.083,0.458,4.667,76.25,216.167
2014-03-23,193.524,7.857,6.087,6.348,0.261,2.045,13.565,201.381
2014-03-24,194.458,6.208,7.083,7.75,0.667,0.458,11.5,200.667
2014-03-25,196.667,7.458,11.333,13.375,2.042,1.333,15.208,204.125
2014-03-26,197.042,15.708,14.292,17.292,3.0,3.417,44.292,212.75
2014-03-27,196.833,10.875,20.792,23.917,3.125,4.667,31.458,207.708
2014-03-28,194.167,12.083,17.083,21.042,3.958,5.625,42.875,206.25
2014-03-29,191.583,10.667,13.167,15.208,2.042,3.708,23.292,202.25
2014-03-30,194.087,14.826,16.13,19.522,3.391,2.696,32.708,208.913
2014-03-31,194.083,14.458,24.708,30.125,5.417,5.042,55.542,208.542
2014-04-01,192.25,10.125,8.583,9.167,0.583,3.625,20.875,202.375
2014-04-02,191.409,9.364,13.957,16.478,2.522,7.174,23.708,200.773
2014-04-03,191.875,11.208,12.292,14.958,2.667,5.333,25.417,203.083
2014-04-04,192.208,6.958,2.625,2.708,0.083,1.167,14.792,199.167
2014-04-05,194.958,9.708,7.125,7.625,0.5,1.542,19.375,204.667
2014-04-06,195.792,6.708,3.417,3.625,0.208,1.0,18.042,202.5
2014-04-07,193.174,11.304,12.087,13.391,1.304,4.864,22.913,204.478
2014-04-08,192.167,8.125,8.0,8.75,0.75,2.667,28.875,200.292
2014-04-09,192.5,7.5,7.292,7.667,0.375,3.833,35.25,200.0
2014-04-10,190.708,6.25,5.125,5.333,0.208,2.208,39.917,196.958
2014-04-11,190.708,6.333,11.375,12.917,1.542,3.625,23.292,197.042
2014-04-12,191.167,8.375,17.542,21.5,3.958,6.417,29.167,199.542
2014-04-13,188.542,6.25,12.5,12.583,0.083,2.917,32.25,194.792
2014-04-14,190.727,7.409,3.591,3.818,0.227,1.5,17.609,198.136
2014-04-15,192.167,8.708,5.917,6.833,0.917,3.083,28.417,200.875
2014-04-16,192.5,13.375,9.583,10.792,1.208,4.458,46.583,205.875
2014-04-17,190.375,11.875,8.833,10.375,1.542,4.0,34.25,202.25
2014-04-18,186.708,7.167,4.458,4.917,0.458,2.167,30.875,193.875
2014-04-19,188.333,6.667,1.667,1.917,0.25,3.25,40.125,195.0
2014-04-20,188.792,6.958,6.667,7.667,1.0,3.708,20.583,195.75
2014-04-21,188.455,9.909,10.261,11.826,1.565,5.571,34.727,198.364
2014-04-22,190.792,9.75,6.167,6.417,0.25,3.083,32.458,200.542
2014-04-23,191.125,9.792,4.417,4.625,0.208,2.125,24.458,200.917
2014-04-24,191.333,11.333,7.917,8.667,0.75,3.875,22.792,202.667
2014-04-25,188.083,8.833,10.0,11.75,1.75,4.083,22.0,196.917
2014-04-26,187.125,8.667,14.042,16.583,2.542,5.625,23.917,195.792
2014-04-27,186.667,7.208,10.0,11.125,1.125,5.235,19.292,193.875
2014-04-28,186.909,9.727,16.381,17.905,1.524,3.909,21.708,196.636
2014-04-29,187.542,11.417,6.833,7.583,0.75,2.792,16.708,198.958
2014-04-30,188.583,10.958,5.417,5.708,0.292,1.75,12.917,199.542
2014-05-01,189.542,9.5,4.25,4.417,0.167,2.542,22.792,199.042
2014-05-02,191.042,10.5,4.625,4.917,0.292,4.417,45.417,201.542
2014-05-03,192.0,9.833,3.083,3.083,0.0,2.25,37.375,201.833
2014-05-04,191.375,9.708,4.083,4.667,0.583,3.917,17.5,201.083
2014-05-05,190.565,5.174,2.435,2.435,0.0,2.609,23.083,195.739
2014-05-06,192.957,5.522,2.25,2.5,0.25,2.167,18.625,198.478
2014-05-07,191.625,7.0,6.458,8.542,2.083,4.826,23.652,198.625
2014-05-08,189.042,6.75,4.292,4.75,0.458,5.625,34.458,195.792
2014-05-09,189.792,6.083,2.792,2.833,0.042,2.25,32.5,195.875
2014-05-10,191.042,8.417,4.375,4.792,0.417,6.833,21.458,199.458
2014-05-11,189.167,6.542,6.083,6.875,0.792,4.083,28.583,195.708
2014-05-12,193.048,6.238,3.909,6.318,2.409,2.391,31.091,199.286
2014-05-13,198.792,7.708,3.333,7.292,3.958,3.75,45.583,206.5
2014-05-14,194.708,9.333,6.5,10.667,4.167,3.833,36.583,204.042
2014-05-15,192.667,7.417,4.75,9.208,4.458,2.833,38.333,200.083
2014-05-16,193.292,6.667,4.458,8.167,3.708,4.875,37.708,199.958
2014-05-17,195.417,7.667,3.167,6.167,3.0,4.625,46.708,203.083
2014-05-18,195.0,8.333,4.875,8.333,3.458,6.5,53.5,203.333
2014-05-19,187.522,8.478,5.864,7.364,1.5,7.227,43.304,196.0
2014-05-20,187.083,7.875,5.083,8.375,3.292,4.417,30.708,194.958
2014-05-21,187.458,6.75,1.583,4.917,3.333,2.167,35.417,194.208
2014-05-22,189.875,7.708,1.917,4.667,2.75,2.458,49.708,197.583
2014-05-23,189.458,8.125,2.292,5.0,2.708,2.333,23.667,197.583
2014-05-24,189.25,9.042,3.708,6.792,3.083,5.208,25.0,198.292
2014-05-25,187.375,8.292,4.542,7.875,3.333,6.958,28.792,195.667
2014-05-26,189.217,6.043,5.435,5.435,0.0,3.609,41.125,195.261
2014-05-27,193.292,9.583,5.565,5.652,0.087,4.875,52.958,202.875
2014-05-28,191.167,11.125,6.75,8.083,1.333,8.458,45.208,202.292
2014-05-29,191.208,8.458,5.458,6.208,0.75,5.125,58.625,199.667
2014-05-30,189.917,6.792,4.708,5.333,0.625,7.125,73.417,196.708
2014-05-31,190.708,8.458,3.583,4.625,1.042,5.625,65.958,199.167
2014-06-01,191.875,12.25,5.875,6.958,1.083,6.833,65.75,204.125
2014-06-02,185.87,6.174,3.87,3.957,0.087,5.304,40.417,192.043
2014-06-03,184.708,4.958,5.391,6.261,0.87,4.348,22.0,189.667
2014-06-04,184.917,7.625,5.125,7.167,2.042,2.208,19.542,192.542
2014-06-05,187.292,12.208,6.333,8.667,2.333,3.333,19.75,199.5
2014-06-06,188.042,6.25,2.75,4.583,1.833,1.083,17.5,194.292
2014-06-07,187.375,6.042,2.25,4.125,1.875,1.125,19.625,193.417
2014-06-08,188.708,6.333,2.292,4.292,2.0,1.292,19.0,195.042
2014-06-09,186.333,6.143,4.857,6.81,1.952,4.87,25.042,192.476
2014-06-10,184.792,6.708,8.375,13.208,4.833,6.625,25.625,191.5
2014-06-11,185.417,12.375,3.25,5.375,2.125,2.667,19.333,197.792
2014-06-12,184.25,5.125,1.417,3.083,1.667,1.042,10.75,189.375
2014-06-13,188.25,5.75,2.167,4.042,1.875,1.875,25.208,194.0
2014-06-14,194.083,8.125,2.708,4.5,1.792,2.5,54.208,202.208
2014-06-15,192.542,7.542,1.833,3.583,1.75,2.25,47.042,200.083
2014-06-16,191.409,8.773,3.783,4.174,0.391,2.909,39.739,200.182
2014-06-17,190.176,7.647,6.75,7.458,0.708,2.292,32.917,197.824
2014-06-18,187.542,7.208,2.5,2.542,0.042,1.333,18.917,194.75
2014-06-19,191.875,9.417,4.083,4.458,0.375,3.417,31.625,201.292
2014-06-20,187.917,7.917,4.792,5.292,0.5,4.625,26.375,195.833
2014-06-21,186.125,6.958,4.458,5.042,0.583,3.292,22.042,193.083
2014-06-22,187.75,5.625,3.208,3.292,0.083,1.292,20.167,193.375
2014-06-23,186.435,7.13,2.783,3.261,0.478,1.522,17.417,193.565
2014-06-24,187.625,7.417,2.786,3.357,0.571,2.042,25.708,195.042
2014-06-25,189.958,8.833,5.125,5.25,0.125,3.208,37.375,198.792
2014-06-26,189.125,8.375,5.542,6.042,0.5,4.042,39.0,197.5
2014-06-27,185.042,8.0,8.792,10.167,1.375,3.958,23.958,193.042
2014-06-28,187.208,9.333,3.292,3.458,0.167,2.208,25.583,196.542
2014-06-29,190.292,8.0,2.5,2.667,0.167,2.708,28.625,198.292
2014-06-30,194.591,8.955,3.826,6.739,2.913,3.273,36.957,203.545
2014-07-01,197.042,10.75,4.083,6.583,2.5,4.958,52.042,207.792
2014-07-02,197.042,9.25,9.375,14.125,4.75,5.875,50.792,206.292
2014-07-03,189.583,7.5,7.458,11.083,3.625,1.958,26.708,197.083
2014-07-04,192.875,7.708,2.292,4.792,2.5,1.5,24.792,200.583
2014-07-05,188.625,6.167,1.125,3.583,2.458,1.125,20.542,194.792
2014-07-06,189.625,7.333,5.875,9.625,3.75,3.0,24.125,196.958
2014-07-07,187.636,10.773,4.409,5.182,0.773,1.565,15.083,198.409
2014-07-08,178.167,9.833,3.292,7.208,3.917,3.042,33.708,188.0
2014-07-09,174.542,7.125,3.792,14.958,11.167,3.917,33.125,181.667
2014-07-10,177.292,7.125,3.667,5.917,2.25,3.042,32.708,184.417
2014-07-11,193.583,10.167,3.333,4.125,0.792,3.958,54.75,203.75
2014-07-12,198.833,12.0,5.083,5.917,0.833,4.958,46.958,210.833
2014-07-13,185.292,10.083,5.0,6.292,1.292,2.583,28.0,195.375
2014-07-14,196.0,8.571,4.0,6.826,2.826,2.864,29.217,204.571
2014-07-15,200.042,10.0,6.125,10.208,4.083,2.625,35.208,210.042
2014-07-16,186.208,9.083,6.833,13.417,6.583,3.833,37.375,195.292
2014-07-17,186.083,10.25,4.417,9.25,4.833,3.208,24.667,196.333
2014-07-18,183.333,8.125,3.167,6.75,3.583,2.375,15.5,191.458
2014-07-19,183.167,7.0,2.417,6.542,4.125,2.625,17.792,190.167
2014-07-20,187.875,8.625,2.542,6.083,3.542,2.583,20.583,196.5
2014-07-21,183.261,5.652,3.913,5.957,2.043,3.957,39.875,188.913
2014-07-22,184.696,6.696,3.435,4.391,0.957,4.667,36.167,191.391
2014-07-23,185.458,6.833,4.208,5.458,1.25,3.542,27.208,192.292
2014-07-24,177.208,5.0,3.042,3.542,0.5,3.208,29.167,182.208
2014-07-25,182.292,7.083,4.667,6.375,1.708,5.5,41.458,189.375
2014-07-26,179.125,6.875,3.625,4.292,0.667,4.083,30.875,186.0
2014-07-27,184.875,5.5,3.042,3.042,0.0,2.375,24.458,190.375
2014-07-28,186.304,5.957,3.391,4.348,0.957,3.762,23.348,192.261
2014-07-29,188.208,7.583,10.125,12.583,2.458,5.708,40.375,195.792
2014-07-30,177.958,4.083,7.417,14.333,6.917,5.125,29.667,182.042
2014-07-31,177.375,4.875,5.792,11.417,5.625,5.708,21.25,182.25
2014-08-01,176.917,7.625,6.208,11.542,5.333,6.667,19.583,184.542
2014-08-02,175.417,4.708,5.25,11.417,6.167,4.042,20.833,180.125
2014-08-03,175.792,5.375,6.042,14.708,8.667,4.583,32.125,181.167
2014-08-04,182.333,10.905,4.619,11.048,6.429,3.609,30.917,193.238
2014-08-05,187.292,12.833,4.958,10.792,5.833,2.708,26.75,200.125
2014-08-06,186.833,10.5,5.458,12.0,6.542,3.792,37.375,197.333
2014-08-07,181.25,8.833,5.125,13.833,8.708,5.0,25.375,190.083
2014-08-08,182.875,10.125,2.5,6.375,3.875,1.917,15.917,193.0
2014-08-09,180.917,7.958,0.833,4.125,3.292,1.0,5.292,188.875
2014-08-10,181.625,7.417,1.167,4.708,3.542,1.292,15.167,189.042
2014-08-11,185.609,3.696,3.696,6.217,2.522,2.478,21.417,189.304
2014-08-12,188.0,4.208,3.208,5.75,2.542,2.217,21.174,192.208
2014-08-13,190.417,5.25,8.417,13.875,5.458,4.875,35.875,195.667
2014-08-14,183.958,4.167,8.458,15.25,6.792,4.875,42.417,188.125
2014-08-15,183.75,5.25,5.042,10.0,4.958,2.833,33.75,189.0
2014-08-16,187.583,3.208,3.583,6.042,2.458,1.208,11.875,190.792
2014-08-17,189.625,3.708,4.417,7.375,2.958,2.75,23.167,193.333
2014-08-18,183.636,10.273,5.545,9.864,4.318,4.609,30.625,193.909
2014-08-19,181.083,9.833,4.708,9.917,5.208,3.292,26.333,190.917
2014-08-20,181.708,9.625,4.75,8.833,4.083,3.0,19.75,191.333
2014-08-21,180.917,8.417,3.542,7.375,3.833,3.583,19.458,189.333
2014-08-22,186.042,10.083,4.667,7.083,2.417,2.458,13.417,196.125
2014-08-23,189.75,10.042,3.167,4.667,1.5,2.625,25.292,199.792
2014-08-24,190.875,11.042,3.25,4.708,1.458,2.292,27.125,201.917
2014-08-25,186.696,8.391,4.913,9.87,4.957,3.391,29.167,195.087
2014-08-26,193.5,7.083,3.917,7.0,3.083,2.333,20.667,200.583
2014-08-27,188.636,4.727,2.333,5.417,3.083,1.174,13.043,193.364
2014-08-28,189.75,4.917,3.125,6.083,2.958,1.125,16.5,194.667
2014-08-29,192.875,7.125,3.75,6.792,3.042,1.125,17.583,200.0
2014-08-30,191.75,5.958,2.667,5.917,3.25,2.208,17.333,197.708
2014-08-31,189.958,5.5,1.542,4.375,2.833,1.792,19.5,195.458
2014-09-01,191.952,6.667,3.636,4.136,0.5,1.478,24.417,198.619
2014-09-02,190.708,6.667,7.25,8.417,1.167,4.125,33.083,197.375
2014-09-03,187.208,6.75,4.958,5.542,0.583,2.792,39.333,193.958
2014-09-04,193.5,9.708,5.042,5.583,0.542,2.042,18.667,203.208
2014-09-05,200.208,10.917,4.917,5.333,0.417,3.458,29.375,211.125
2014-09-06,194.458,6.875,4.083,5.125,1.042,2.333,25.917,201.333
2014-09-07,190.958,7.042,3.25,4.167,0.917,2.25,20.333,198.0
2014-09-08,191.13,6.304,2.913,4.522,1.609,1.318,28.043,197.435
2014-09-09,196.292,7.917,3.542,4.917,1.375,2.5,34.292,204.208
2014-09-10,199.083,12.375,4.333,5.583,1.25,3.5,40.458,211.458
2014-09-11,194.208,5.875,1.708,2.958,1.25,1.125,31.333,200.083
2014-09-12,193.333,8.25,2.708,4.167,1.458,1.792,16.833,201.583
2014-09-13,193.0,6.75,2.208,3.667,1.458,1.75,11.542,199.75
2014-09-14,192.917,8.958,2.042,3.375,1.333,2.167,15.25,201.875
2014-09-15,191.304,8.609,3.13,6.565,3.435,2.87,17.292,199.913
2014-09-16,189.667,7.25,1.75,4.75,3.0,1.708,20.125,196.917
2014-09-17,192.696,9.174,4.261,7.13,2.87,2.625,25.417,201.87
2014-09-18,191.5,9.917,1.292,3.583,2.292,2.0,19.917,201.417
2014-09-19,191.958,8.917,2.833,5.917,3.083,2.458,19.083,200.875
2014-09-20,190.583,10.083,3.958,7.375,3.417,3.292,18.75,200.667
2014-09-21,192.375,8.917,2.917,6.292,3.375,3.125,18.708,201.292
2014-09-22,191.783,11.087,3.087,6.087,3.0,3.864,25.696,202.87
2014-09-23,191.292,9.25,8.583,12.875,4.292,5.208,26.833,200.542
2014-09-24,186.292,9.542,6.375,9.833,3.458,2.833,24.375,195.833
2014-09-25,187.125,7.167,1.583,4.458,2.875,1.292,13.667,194.292
2014-09-26,192.792,7.958,1.625,4.583,2.958,1.208,15.0,200.75
2014-09-27,192.292,10.833,4.25,7.917,3.667,2.792,20.625,203.125
2014-09-28,192.292,8.875,2.917,5.75,2.833,1.75,22.333,201.167
2014-09-29,193.591,9.091,7.571,9.0,1.429,2.714,32.875,202.682
2014-09-30,192.458,9.125,4.542,5.708,1.167,1.833,33.833,201.583
2014-10-01,190.833,7.333,2.625,3.875,1.25,1.625,18.667,198.167
2014-10-02,191.708,9.792,6.417,8.292,1.875,2.375,34.042,201.5
2014-10-03,193.25,8.25,3.5,4.833,1.333,2.25,31.125,201.5
2014-10-04,191.417,6.25,1.083,2.458,1.375,1.125,15.5,197.667
2014-10-05,189.375,6.375,1.25,2.625,1.375,1.042,11.042,195.75
2014-10-06,191.095,5.762,0.87,3.043,2.174,1.318,14.522,196.857
2014-10-07,194.542,7.0,1.667,4.083,2.417,1.125,12.917,201.542
2014-10-08,194.083,12.125,3.042,5.875,2.833,2.458,14.583,206.208
2014-10-09,193.208,8.583,6.292,9.583,3.292,4.458,22.625,201.792
2014-10-10,191.417,9.875,4.25,6.75,2.5,2.917,26.417,201.292
2014-10-11,191.792,6.875,1.25,3.333,2.083,1.708,21.042,198.667
2014-10-12,190.458,7.5,1.667,3.917,2.25,2.417,22.083,197.958
2014-10-13,185.522,4.913,2.087,4.174,2.087,1.13,10.333,190.435
2014-10-14,191.304,6.783,3.13,4.739,1.609,1.13,19.609,198.087
2014-10-15,192.5,7.125,4.25,6.125,1.875,1.208,15.957,199.625
2014-10-16,195.417,8.833,5.083,8.0,2.917,2.042,24.333,204.25
2014-10-17,196.208,9.833,4.917,7.667,2.75,1.917,22.875,206.042
2014-10-18,195.5,11.208,6.167,9.292,3.125,2.75,15.833,206.708
2014-10-19,195.542,9.667,5.958,8.75,2.792,3.083,19.417,205.208
2014-10-20,193.304,8.696,6.391,6.826,0.435,3.957,25.958,202.0
2014-10-21,191.333,11.042,6.792,7.5,0.708,4.696,34.217,202.375
2014-10-22,189.958,5.375,1.542,1.542,0.0,1.125,12.583,195.333
2014-10-23,192.333,6.042,1.75,1.75,0.0,1.167,11.583,198.375
2014-10-24,193.875,9.083,3.792,4.292,0.5,3.0,21.375,202.958
2014-10-25,194.042,9.917,3.875,4.25,0.375,3.292,29.208,203.958
2014-10-26,193.5,9.458,4.542,4.917,0.375,2.833,28.875,202.958
2014-10-27,193.5,7.5,2.0,4.591,2.591,2.0,27.417,201.0
2014-10-28,195.458,7.5,2.625,5.833,3.208,1.917,16.75,202.958
2014-10-29,195.208,8.208,3.375,7.042,3.667,2.375,20.083,203.417
2014-10-30,194.958,9.875,5.25,9.333,4.083,3.792,25.75,204.833
2014-10-31,193.125,10.542,8.833,14.458,5.625,5.0,25.042,203.667
2014-11-01,191.25,9.833,7.917,13.333,5.417,3.458,23.208,201.083
2014-11-02,192.208,5.917,1.958,4.875,2.917,2.25,18.333,198.125
2014-11-03,193.913,6.565,3.739,6.826,3.087,3.087,16.208,200.478
2014-11-04,196.583,9.292,4.75,8.625,3.875,2.0,16.304,205.875
2014-11-05,197.125,11.375,6.875,11.792,4.917,2.958,17.167,208.5
2014-11-06,195.125,9.833,5.125,10.042,4.917,2.167,16.792,204.958
2014-11-07,199.5,11.542,4.5,8.667,4.167,3.333,32.333,211.042
2014-11-08,197.292,10.708,6.75,11.375,4.625,2.958,30.417,208.0
2014-11-09,195.458,8.458,4.208,7.667,3.458,1.458,20.083,203.917
2014-11-10,197.348,6.826,3.043,3.261,0.217,1.348,16.333,204.174
2014-11-11,194.857,7.476,4.522,6.391,1.87,2.333,17.833,202.333
2014-11-12,195.333,5.833,2.417,5.458,3.042,2.375,27.833,201.167
2014-11-13,193.792,3.5,1.125,4.25,3.125,1.542,10.5,197.292
2014-11-14,195.458,5.292,2.25,5.25,3.0,1.667,14.792,200.75
2014-11-15,197.667,6.0,2.542,5.75,3.208,1.667,13.833,203.667
2014-11-16,198.417,9.208,4.417,7.667,3.25,2.958,20.792,207.625
2014-11-17,200.261,11.13,7.174,9.13,1.957,2.435,27.792,211.391
2014-11-18,199.708,8.958,5.0,5.375,0.375,1.667,20.333,208.667
2014-11-19,198.042,9.5,6.833,7.667,0.833,2.478,16.652,207.542
2014-11-20,198.917,11.125,7.542,8.833,1.292,3.542,19.75,210.042
2014-11-21,198.083,11.25,6.542,7.958,1.417,3.167,28.292,209.333
2014-11-22,196.542,11.333,5.458,6.292,0.833,2.792,27.833,207.875
2014-11-23,196.083,11.292,5.958,6.583,0.625,3.542,29.375,207.375
2014-11-24,195.043,9.87,6.652,8.13,1.478,4.87,28.208,204.913
2014-11-25,190.261,7.043,2.217,2.348,0.13,1.833,16.708,197.304
2014-11-26,192.667,7.208,1.792,2.75,0.958,1.75,18.917,199.875
2014-11-27,195.708,9.917,4.125,6.0,1.875,3.0,13.042,205.625
2014-11-28,194.667,10.708,7.792,12.333,4.542,3.542,21.667,205.375
2014-11-29,194.708,8.208,1.708,2.708,1.0,1.708,17.5,202.917
2014-11-30,194.25,8.625,4.083,5.917,1.833,2.708,11.458,202.875
2014-12-01,193.522,6.304,2.435,2.435,0.0,1.739,16.542,199.826
2014-12-02,196.217,5.696,2.042,2.042,0.0,1.348,8.957,201.913
2014-12-03,196.667,5.875,3.375,3.583,0.208,1.667,15.042,202.542
2014-12-04,197.292,6.083,3.208,3.417,0.208,2.333,16.792,203.375
2014-12-05,196.583,5.5,1.458,1.458,0.0,1.667,9.625,202.083
2014-12-06,198.583,6.0,2.0,2.083,0.083,1.667,11.0,204.583
2014-12-07,200.583,8.042,3.042,3.083,0.042,1.75,16.25,208.625
2014-12-08,201.478,10.913,5.957,7.261,1.304,1.87,17.042,212.391
2014-12-09,201.913,10.087,4.304,5.13,0.826,1.458,19.167,212.0
2014-12-10,197.583,10.5,6.458,9.208,2.75,2.875,15.208,208.083
2014-12-11,197.542,8.917,3.375,4.458,1.083,2.333,27.75,206.458
2014-12-12,199.083,8.333,2.708,3.958,1.25,2.167,23.708,207.417
2014-12-13,197.5,6.083,1.0,2.083,1.083,2.25,12.542,203.583
2014-12-14,199.0,6.833,1.875,2.917,1.042,1.833,12.083,205.833
2014-12-15,200.913,12.13,4.478,5.957,1.478,2.818,18.957,213.043
2014-12-16,195.417,7.958,2.0,2.042,0.042,3.333,18.917,203.375
2014-12-17,197.875,6.917,1.333,1.583,0.25,2.0,7.917,204.792
2014-12-18,197.708,7.542,2.125,2.333,0.208,1.417,9.375,205.25
2014-12-19,197.792,10.208,6.583,7.875,1.292,3.333,12.792,208.0
2014-12-20,197.125,11.208,5.958,7.417,1.458,3.042,28.042,208.333
2014-12-21,199.0,7.333,2.0,2.042,0.042,1.583,7.667,206.333
2014-12-22,198.091,5.045,1.182,1.182,0.0,1.696,16.5,203.136
2014-12-23,198.5,7.875,3.417,3.958,0.542,1.875,16.304,206.375
2014-12-24,198.375,11.125,8.042,11.375,3.333,3.042,30.417,209.5
2014-12-25,198.5,8.042,3.792,4.25,0.458,2.125,20.75,206.542
2014-12-26,201.333,10.042,4.583,5.667,1.083,1.167,10.542,211.375
2014-12-27,203.542,11.333,4.75,5.75,1.0,1.458,12.083,214.875
2014-12-28,201.583,11.958,7.0,10.083,3.083,3.292,20.167,213.542
2014-12-29,202.304,11.783,5.318,7.273,1.955,3.318,37.65,214.087
