date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-13,,98.0,97.417,96.0,,14.217,25.652,11.435,15.0,3.217,16.542,25.6,24.529,23.5,
2015-07-14,,99.0,94.0,82.0,,19.667,25.958,6.292,18.542,2.625,13.042,27.6,24.633,22.3,
2015-07-15,,98.0,82.542,67.0,,7.174,11.174,4.0,15.652,1.652,17.217,32.2,27.912,24.2,
2015-07-16,,90.0,81.625,70.0,,2.792,3.25,0.458,19.417,0.0,16.375,29.6,26.054,24.1,
2015-07-17,,93.0,82.292,73.0,,2.5,2.958,0.458,3.75,0.0,3.333,25.2,23.408,20.7,
2015-07-18,,96.0,83.083,66.0,,8.208,12.292,4.083,9.917,1.417,14.458,28.2,24.721,20.5,
2015-07-19,,95.0,87.042,81.0,,7.667,11.25,3.583,15.458,1.333,23.208,28.9,27.008,25.3,
2015-07-20,,97.0,90.375,83.0,,5.391,7.957,2.565,9.0,1.043,10.625,27.7,26.071,24.7,
2015-07-21,,98.0,96.125,89.0,,10.25,19.667,9.417,8.333,2.375,8.87,26.2,24.85,24.0,
2015-07-22,,99.0,98.083,98.0,,13.125,21.625,8.5,10.083,2.75,9.542,25.6,24.121,23.5,
2015-07-23,,99.0,93.542,84.0,,9.0,14.542,5.542,13.25,2.792,11.875,27.0,24.662,22.7,
2015-07-24,,98.0,93.0,83.0,,6.958,9.958,3.0,13.958,2.0,21.042,28.2,26.012,24.0,
2015-07-25,,97.0,89.409,73.0,,4.35,7.55,3.2,12.143,1.143,14.095,30.3,27.082,25.4,
2015-07-26,,97.0,85.458,71.0,,6.25,9.958,3.708,13.542,1.5,16.125,29.6,27.438,24.7,
2015-07-27,,99.0,84.625,58.0,,8.87,10.87,2.0,18.167,1.435,16.792,33.2,27.858,23.7,
2015-07-28,,97.0,89.083,78.0,,13.182,19.545,6.364,32.458,2.913,38.565,31.0,28.304,26.4,
2015-07-29,,96.0,85.125,68.0,,13.042,14.417,1.375,36.708,2.083,43.458,33.8,29.417,26.4,
2015-07-30,,98.0,79.917,56.0,,7.042,8.417,1.375,30.125,0.417,31.917,35.2,29.812,24.6,
2015-07-31,,97.0,81.75,62.0,,13.917,15.917,2.0,30.958,2.375,55.5,34.0,29.521,25.4,
2015-08-01,,98.0,80.167,57.0,,11.5,13.125,1.625,32.042,2.75,36.333,34.5,29.396,24.8,
2015-08-02,,97.0,80.333,57.0,,11.042,13.042,2.0,34.167,2.708,38.917,34.6,29.046,24.5,
2015-08-03,,97.0,77.167,42.0,,10.783,14.652,3.87,29.917,2.0,32.458,34.8,28.812,23.8,
2015-08-04,,96.0,81.875,67.0,,18.5,24.375,5.875,39.25,5.25,43.083,33.1,28.246,22.8,
2015-08-05,,97.0,83.5,64.0,,16.125,19.833,3.708,55.792,6.25,69.458,34.1,28.621,24.5,
2015-08-06,,96.0,78.0,62.0,,13.083,18.75,5.667,33.5,2.667,40.208,32.6,29.279,24.5,
2015-08-07,,95.0,77.208,62.0,,9.042,15.167,6.125,13.083,1.917,13.875,33.5,29.642,26.0,
2015-08-08,,96.0,76.042,54.0,,7.917,14.25,6.333,15.875,1.375,16.375,35.3,29.679,24.6,
2015-08-09,,97.0,76.0,45.0,,5.208,5.833,0.625,24.167,1.167,22.083,35.4,29.271,24.0,
2015-08-10,,93.0,72.625,50.0,,5.682,6.318,0.636,26.913,1.091,26.391,35.7,29.033,22.4,
2015-08-11,,96.0,76.667,52.0,,5.75,6.375,0.625,33.75,1.0,42.542,34.5,29.142,24.2,
2015-08-12,,98.0,95.75,89.0,,14.125,16.917,2.792,19.25,1.542,23.042,26.0,25.033,23.0,
2015-08-13,,99.0,87.75,71.0,,7.667,9.333,1.667,9.375,0.792,10.167,30.4,26.538,24.0,
2015-08-14,,98.0,80.792,51.0,,4.583,5.208,0.625,18.292,0.708,16.167,32.2,26.525,21.5,
2015-08-15,,98.0,79.875,56.0,,7.792,9.042,1.25,28.0,1.833,31.75,32.5,26.712,21.6,
2015-08-16,,96.0,81.542,67.0,,14.708,18.042,3.333,28.667,3.292,28.375,30.2,26.425,22.6,
2015-08-17,,98.0,90.167,79.0,,7.957,8.739,0.783,15.542,0.652,20.292,28.8,25.508,22.8,
2015-08-18,,98.0,83.083,65.0,,11.708,15.833,4.125,14.125,1.792,11.875,31.2,26.238,21.0,
2015-08-19,,98.0,96.458,89.0,,15.167,19.042,3.875,14.875,1.417,16.0,26.6,24.796,23.3,
2015-08-20,,98.0,96.25,89.0,,11.833,20.042,8.208,13.875,1.833,12.417,27.8,25.233,23.5,
2015-08-21,,98.0,95.958,91.0,,10.458,20.75,10.292,16.833,2.75,18.833,28.2,25.9,23.5,
2015-08-22,,99.0,80.833,57.0,,5.083,5.75,0.667,7.75,0.042,8.125,32.4,27.546,23.5,
2015-08-23,,98.0,78.792,59.0,,7.625,9.708,2.083,13.833,1.542,12.125,31.9,26.546,20.7,
2015-08-24,,98.0,82.333,70.0,,12.727,14.818,2.091,16.708,2.455,16.217,29.2,26.4,22.4,
2015-08-25,,98.0,88.75,68.0,,4.714,4.786,0.071,10.071,0.571,12.429,27.7,24.225,21.9,
2015-08-26,,98.0,87.583,76.0,,6.875,7.667,0.792,9.167,0.958,11.958,26.1,23.408,20.8,
2015-08-27,,98.0,81.0,58.0,,7.25,8.708,1.458,13.167,0.917,10.5,30.5,24.867,19.5,
2015-08-28,,98.0,83.75,66.0,,16.667,21.333,4.667,16.958,2.917,10.75,28.6,24.55,20.7,
2015-08-29,,99.0,94.292,81.0,,15.125,17.542,2.417,24.167,2.083,23.125,25.7,23.546,21.7,
2015-08-30,,99.0,90.208,69.0,,6.875,7.167,0.292,24.042,0.875,28.458,30.1,25.162,21.8,
2015-08-31,,98.0,97.167,93.0,,11.609,13.217,1.609,12.667,0.87,10.125,25.0,23.088,21.3,
2015-09-01,,98.0,94.0,76.0,,13.125,16.708,3.583,7.75,2.292,9.167,27.8,24.404,22.8,
2015-09-02,,98.0,94.542,85.0,,15.375,24.25,8.875,14.792,3.958,14.958,26.5,24.162,21.9,
2015-09-03,,99.0,92.458,78.0,,12.875,15.833,2.958,20.583,3.333,22.042,27.3,24.258,22.1,
2015-09-04,,98.0,85.667,61.0,,5.5,6.0,0.5,25.542,0.417,25.292,30.0,24.667,20.3,
2015-09-05,,98.0,90.333,78.0,,10.792,13.208,2.417,25.292,1.583,22.833,27.3,23.504,19.7,
2015-09-06,,98.0,93.542,85.0,,7.25,7.708,0.458,11.0,0.292,9.292,25.6,22.429,20.5,
2015-09-07,,98.0,82.375,67.0,,3.348,3.739,0.391,6.875,0.0,9.708,27.0,23.233,20.0,
2015-09-08,,83.0,77.292,63.0,,3.087,3.522,0.435,9.174,0.0,7.565,28.2,23.854,21.5,
2015-09-09,,97.0,89.708,83.0,,2.875,3.125,0.25,4.708,0.0,3.833,24.5,22.862,21.5,
2015-09-10,,98.0,81.833,65.0,,3.375,3.833,0.458,6.375,0.0,5.375,26.0,22.621,17.5,
2015-09-11,,98.0,83.417,65.0,,5.708,6.792,1.083,11.083,0.583,7.25,26.6,21.371,15.1,
2015-09-12,,98.0,86.792,61.0,,8.458,11.458,3.0,17.083,1.375,16.042,26.1,21.525,17.3,
2015-09-13,,98.0,76.875,44.0,,3.792,3.917,0.125,12.25,0.125,6.542,27.7,22.104,18.3,
2015-09-14,,98.0,74.25,46.0,,7.391,8.217,0.826,9.167,0.609,4.958,25.5,20.279,15.0,
2015-09-15,,98.0,82.75,63.0,,12.083,14.417,2.333,14.208,1.417,11.333,25.6,21.196,16.1,
2015-09-16,,98.0,93.833,86.0,,13.958,15.542,1.583,15.583,0.958,11.625,23.8,20.775,19.1,
2015-09-17,,98.0,89.125,73.0,,11.042,13.375,2.333,8.625,0.792,7.917,26.1,21.892,18.8,
2015-09-18,,98.0,75.083,50.0,,4.591,5.136,0.545,9.0,0.0,5.682,27.5,22.692,18.9,
2015-09-19,,93.0,78.708,60.0,,4.875,5.625,0.75,10.667,0.292,7.667,25.3,21.617,17.9,
2015-09-20,,98.0,81.167,62.0,,4.333,4.75,0.417,16.625,0.708,9.417,25.4,20.962,15.1,
2015-09-21,,98.0,85.083,62.0,,9.087,10.913,1.826,14.917,1.522,11.042,26.8,21.496,17.9,
2015-09-22,,98.0,85.167,63.0,,11.542,13.208,1.667,18.0,1.958,14.667,27.0,21.842,17.1,
2015-09-23,,98.0,82.917,66.0,,8.625,9.417,0.792,20.167,1.333,15.25,27.0,22.804,18.6,
2015-09-24,,98.0,92.333,82.0,,7.87,8.565,0.696,9.708,0.217,6.0,24.9,22.367,19.4,
2015-09-25,,98.0,86.5,70.0,,4.792,6.125,1.333,9.375,0.042,5.375,27.9,23.854,21.0,
2015-09-26,,98.0,83.0,68.0,,5.208,6.125,0.917,13.208,0.75,8.208,28.7,24.3,20.6,
2015-09-27,,96.0,79.542,57.0,,3.958,4.25,0.292,18.625,0.833,15.75,27.7,24.167,20.5,
2015-09-28,,98.0,80.583,59.0,,7.0,8.087,1.087,22.167,1.174,17.25,28.5,23.167,17.7,
2015-09-29,,91.0,62.958,34.0,,7.458,8.542,1.083,12.667,0.875,7.042,28.7,22.462,16.1,
2015-09-30,,90.0,72.125,55.0,,10.875,12.042,1.167,10.375,1.0,8.75,22.4,19.767,15.4,
2015-10-01,,98.0,95.208,73.0,,8.167,9.125,0.958,11.875,0.958,12.375,24.7,21.862,19.3,
2015-10-02,,97.0,71.417,49.0,,5.458,5.75,0.292,12.625,0.208,9.333,24.7,20.45,13.2,
2015-10-03,,98.0,80.917,47.0,,5.333,5.875,0.542,8.958,0.417,8.25,25.8,18.233,11.9,
2015-10-04,,98.0,75.625,49.0,,3.042,3.167,0.125,14.542,0.292,8.458,26.4,19.429,13.8,
2015-10-05,,98.0,78.625,61.0,,7.696,8.652,0.957,7.333,0.522,2.875,20.7,16.942,13.2,
2015-10-06,,98.0,77.333,48.0,,5.833,6.792,0.958,5.917,0.417,4.667,22.6,17.062,11.2,
2015-10-07,,97.0,75.875,46.0,,6.083,6.833,0.75,6.083,0.583,5.375,23.8,17.283,10.2,
2015-10-08,,98.0,81.875,54.0,,6.957,7.652,0.696,12.909,0.478,7.435,21.7,16.979,11.3,
2015-10-09,,98.0,81.333,57.0,,7.75,8.625,0.875,28.458,1.333,20.625,23.8,17.533,11.3,
2015-10-10,,98.0,86.625,63.0,,8.458,9.583,1.125,17.75,0.958,14.583,20.0,16.012,12.3,
2015-10-11,,98.0,74.042,46.0,,4.958,5.042,0.083,11.375,0.25,6.417,20.7,16.967,12.8,
2015-10-12,,98.0,84.458,62.0,,5.304,5.826,0.522,10.208,0.217,4.417,20.3,15.4,11.2,
2015-10-13,,98.0,76.5,45.0,,5.125,5.667,0.542,8.458,0.333,4.708,21.1,15.142,10.5,
2015-10-14,,97.0,77.0,41.0,,8.0,9.25,1.25,12.458,1.0,11.167,22.5,15.738,8.8,
2015-10-15,,98.0,83.208,57.0,,10.542,12.5,1.958,20.25,1.167,15.625,22.3,16.671,11.6,
2015-10-16,,98.0,80.792,55.0,,8.25,9.167,0.917,21.375,1.792,18.208,23.2,17.388,11.6,
2015-10-17,,98.0,82.375,59.0,,7.667,8.667,1.0,16.833,1.292,11.167,23.3,17.642,12.1,
2015-10-18,,98.0,82.917,56.0,,6.792,7.667,0.875,14.792,1.542,9.083,24.5,18.129,11.6,
2015-10-19,,98.0,84.292,57.0,,12.174,14.435,2.261,16.958,1.957,10.5,23.7,17.883,12.3,
2015-10-20,,98.0,83.0,56.0,,11.625,13.083,1.458,23.792,2.542,16.917,24.5,18.483,12.0,
2015-10-21,,97.0,79.667,52.0,,9.792,10.583,0.792,37.583,1.083,29.417,24.8,19.083,14.8,
2015-10-22,,97.0,80.792,60.0,,7.435,7.913,0.478,29.19,0.263,21.684,23.6,18.133,12.4,
2015-10-23,,98.0,84.917,61.0,,14.042,16.292,2.25,27.333,1.5,21.542,22.9,17.325,12.3,
2015-10-24,,98.0,78.708,37.0,,7.917,8.583,0.667,37.208,1.042,29.917,26.1,19.604,14.9,
2015-10-25,,89.0,62.042,32.0,,4.25,4.5,0.25,12.542,0.375,11.292,21.5,16.875,11.4,
2015-10-26,,89.0,71.333,48.0,,10.348,12.696,2.348,9.917,1.087,8.333,18.9,14.225,8.4,
2015-10-27,,98.0,87.875,77.0,,11.208,12.0,0.792,12.917,1.174,9.783,21.2,18.654,13.7,
2015-10-28,,93.0,67.542,45.0,,5.875,6.208,0.333,10.667,0.0,9.542,18.6,14.829,9.3,
2015-10-29,,97.0,73.333,45.0,,6.5,7.208,0.708,17.542,0.875,13.083,19.8,13.821,7.9,
2015-10-30,,93.0,77.625,56.0,,5.875,6.417,0.542,18.667,0.417,13.25,19.1,14.179,10.9,
2015-10-31,,96.0,70.833,46.0,,4.333,4.708,0.375,8.708,0.042,7.583,17.4,11.842,6.5,
2015-11-01,,98.0,81.333,53.0,,7.375,8.208,0.833,11.125,0.625,9.083,16.1,11.492,6.3,
2015-11-02,,98.0,86.333,54.0,,7.13,8.217,1.087,12.458,0.348,6.917,18.9,13.333,9.3,
2015-11-03,,99.0,83.458,53.0,,5.792,6.25,0.458,19.125,0.542,9.833,19.8,13.429,7.9,
2015-11-04,,97.0,82.0,56.0,,10.375,12.125,1.75,13.375,1.0,9.333,20.5,14.271,8.9,
2015-11-05,,98.0,87.917,65.0,,15.739,21.174,5.435,13.0,1.957,7.087,20.6,15.888,10.7,
2015-11-06,,98.0,87.625,72.0,,7.583,9.333,1.75,15.958,0.917,8.875,22.2,17.775,12.1,
2015-11-07,,98.0,92.958,78.0,,9.917,11.625,1.708,17.292,1.208,12.458,21.6,19.029,16.1,
2015-11-08,,98.0,93.25,85.0,,12.5,15.125,2.625,9.333,2.417,9.292,23.6,21.517,19.1,
2015-11-09,,98.0,95.625,87.0,,8.304,8.826,0.522,4.292,0.087,3.875,19.1,18.075,16.4,
2015-11-10,,98.0,85.5,62.0,,6.0,6.583,0.583,3.917,0.0,5.667,20.5,15.892,11.6,
2015-11-11,,98.0,75.292,49.0,,9.5,11.417,1.917,5.125,0.25,4.917,19.1,14.492,10.3,
2015-11-12,,75.0,51.25,35.0,,8.792,10.0,1.208,4.958,0.708,4.542,20.6,16.517,13.1,
2015-11-13,,98.0,89.333,69.0,,13.125,14.417,1.292,7.458,0.792,5.25,17.4,15.467,12.8,
2015-11-14,,98.0,98.0,98.0,,17.125,20.417,3.292,8.958,1.083,5.583,19.6,18.367,16.6,
2015-11-15,,99.0,86.958,62.0,,5.208,5.333,0.125,6.708,0.0,5.125,21.7,17.204,12.4,
2015-11-16,,98.0,82.417,61.0,,10.783,12.957,2.174,7.833,1.609,4.667,19.9,16.188,9.5,
2015-11-17,,99.0,97.083,91.0,,15.792,17.542,1.75,11.125,2.333,9.25,19.8,18.625,17.2,
2015-11-18,,99.0,97.458,92.0,,8.417,9.458,1.042,2.292,0.042,2.667,17.8,17.183,16.5,
2015-11-19,,98.0,85.583,63.0,,8.833,10.583,1.75,3.083,0.333,3.833,19.1,15.467,12.1,
2015-11-20,,98.0,88.583,71.0,,7.826,9.87,2.043,7.333,0.522,4.45,20.1,14.754,10.9,
2015-11-21,,98.0,83.875,59.0,,9.458,11.333,1.875,11.167,1.25,10.409,19.5,15.117,10.7,
2015-11-22,,98.0,87.667,64.0,,11.875,14.458,2.583,19.333,1.667,12.773,19.8,15.621,12.9,
2015-11-23,,98.0,87.667,67.0,,7.826,10.13,2.304,21.5,2.043,15.364,21.2,16.267,11.5,
2015-11-24,,98.0,85.708,72.0,,4.5,5.042,0.542,4.5,0.0,6.286,16.8,14.371,10.2,
2015-11-25,,98.0,89.833,77.0,,7.333,8.208,0.875,4.792,0.0,6.267,11.2,10.475,9.5,
2015-11-26,,99.0,78.125,50.0,,5.833,6.375,0.542,8.125,0.208,6.0,11.4,8.758,5.0,
2015-11-27,,95.0,72.125,53.0,,7.083,7.75,0.667,9.417,0.208,8.312,11.4,7.033,4.5,
2015-11-28,,98.0,81.542,65.0,,6.208,6.458,0.25,13.875,0.0,7.842,10.9,7.833,5.0,
2015-11-29,,98.0,83.75,57.0,,7.292,7.875,0.583,14.0,0.458,11.9,12.6,8.012,3.6,
2015-11-30,,98.0,88.917,66.0,,11.522,15.087,3.565,19.75,0.87,11.429,16.2,9.879,4.4,
2015-12-01,,98.0,85.208,58.0,,10.417,11.833,1.417,22.167,0.583,14.826,16.4,10.671,6.6,
2015-12-02,,99.0,91.667,77.0,,18.667,21.458,2.792,16.25,1.083,12.667,15.9,12.738,6.8,
2015-12-03,,99.0,75.792,51.0,,8.304,9.348,1.043,17.652,0.652,12.478,14.0,10.354,6.7,
2015-12-04,,92.0,72.917,61.0,,7.0,7.458,0.458,15.625,0.667,9.0,10.7,7.992,4.5,
2015-12-05,,92.0,79.167,60.0,,6.875,7.5,0.625,13.042,0.333,6.958,12.6,8.529,4.6,
2015-12-06,,98.0,88.667,69.0,,8.458,9.375,0.917,17.958,0.583,10.043,12.8,9.458,7.1,
2015-12-07,,98.0,85.917,56.0,,8.609,9.913,1.304,16.125,0.609,7.792,15.1,9.708,5.3,
2015-12-08,,98.0,86.083,66.0,,12.708,14.75,2.042,10.125,1.375,7.917,14.6,9.342,3.9,
2015-12-09,,97.0,80.958,56.0,,14.167,18.708,4.542,6.958,1.0,5.696,15.5,10.342,4.5,
2015-12-10,,98.0,94.042,75.0,,13.333,14.5,1.167,6.875,0.25,4.0,16.5,13.017,10.5,
2015-12-11,,99.0,86.0,77.0,,4.958,5.083,0.125,7.833,0.0,7.083,15.6,13.867,11.1,
2015-12-12,,98.0,79.708,57.0,,5.792,6.0,0.208,14.292,0.208,5.522,13.7,10.692,6.4,
2015-12-13,,98.0,88.333,75.0,,2.708,2.833,0.125,7.75,0.0,5.091,13.4,9.283,4.7,
2015-12-14,,97.0,84.25,66.0,,9.13,10.0,0.87,8.833,0.391,7.048,15.6,12.304,9.8,
2015-12-15,,99.0,96.708,92.0,,18.583,26.167,7.583,11.208,0.5,7.261,14.1,12.092,9.6,
2015-12-16,,99.0,75.25,55.0,,7.174,7.87,0.696,15.542,0.348,10.696,10.8,8.821,6.5,
2015-12-17,,92.0,70.25,49.0,,7.083,8.0,0.917,8.417,0.458,6.0,7.9,4.412,1.2,
2015-12-18,,98.0,84.917,60.0,,8.25,9.542,1.292,8.167,0.292,7.522,9.1,4.779,1.6,
2015-12-19,,98.0,83.333,58.0,,5.125,6.125,1.0,5.708,0.042,4.476,11.9,6.004,1.5,
2015-12-20,,98.0,84.833,61.0,,9.25,10.583,1.333,12.708,1.042,9.455,11.1,7.008,1.6,
2015-12-21,,99.0,97.583,93.0,,12.13,16.391,4.261,10.125,0.217,5.625,14.1,10.112,7.3,
2015-12-22,,99.0,89.625,65.0,,10.417,12.667,2.25,12.783,0.522,5.652,14.3,8.75,4.9,
2015-12-23,,99.0,94.375,84.0,,14.958,17.917,2.958,17.375,0.333,14.458,13.1,10.938,7.0,
2015-12-24,,99.0,93.917,77.0,,12.208,14.333,2.125,13.792,0.417,7.5,16.1,11.254,6.4,
2015-12-25,,98.0,78.25,50.0,,9.792,11.208,1.417,21.167,0.292,13.727,12.5,8.4,2.0,
2015-12-26,,98.0,91.167,71.0,,10.667,12.917,2.25,27.708,0.542,16.304,9.4,4.804,0.4,
2015-12-27,,98.0,81.25,48.0,,5.0,5.458,0.458,29.708,0.625,20.833,12.1,7.046,3.2,
2015-12-28,,98.0,79.5,49.0,,7.636,9.409,1.773,10.391,0.455,5.476,10.1,4.921,1.2,
2015-12-29,,96.0,72.583,47.0,,7.5,8.292,0.792,11.583,0.458,6.19,9.5,4.325,-0.1,
2015-12-30,,98.0,84.792,55.0,,7.458,8.125,0.667,12.75,0.833,6.238,10.2,4.121,-1.2,
2015-12-31,,98.0,94.75,83.0,,6.625,7.0,0.375,26.333,0.5,12.348,8.6,5.1,2.1,
2016-01-01,,98.0,88.083,65.0,,4.542,5.292,0.75,11.5,0.708,7.696,12.9,6.342,1.7,
2016-01-02,,99.0,97.708,92.0,,7.913,9.0,1.087,14.833,0.391,11.957,10.0,6.021,2.2,
2016-01-03,,99.0,84.417,51.0,,3.792,4.208,0.417,17.125,0.375,17.875,13.5,6.921,2.6,
2016-01-04,,98.0,85.625,52.0,,5.417,6.333,0.917,20.125,1.042,15.125,15.3,7.0,1.5,
2016-01-05,,98.0,76.458,54.0,,5.417,6.333,0.917,9.542,0.125,7.455,12.0,7.254,2.6,
2016-01-06,,98.0,79.625,53.0,,8.125,9.542,1.417,5.833,0.375,5.211,10.7,6.058,2.3,
2016-01-07,,98.0,91.25,76.0,,15.417,20.833,5.417,10.208,1.375,9.381,10.7,6.4,0.5,
2016-01-08,,99.0,98.625,98.0,,7.958,8.5,0.542,7.417,0.458,7.458,11.1,9.254,6.2,
2016-01-09,,99.0,87.0,70.0,,5.609,5.957,0.348,15.542,0.565,17.636,11.6,8.342,4.7,
2016-01-10,,99.0,84.292,54.0,,7.042,8.917,1.875,14.167,0.625,12.875,12.4,6.117,1.7,
2016-01-11,,98.0,72.25,47.0,,7.043,7.522,0.478,4.042,0.348,4.391,8.1,4.55,0.9,
2016-01-12,,93.0,68.458,57.0,,7.958,8.583,0.625,11.5,1.042,10.522,8.6,6.117,0.7,
2016-01-13,,78.0,58.083,37.0,,5.542,5.917,0.375,14.667,1.583,19.917,8.7,6.604,4.8,
2016-01-14,,98.0,59.167,47.0,,3.458,3.833,0.375,4.25,0.583,6.913,4.6,2.896,-1.3,
2016-01-15,,99.0,94.5,73.0,,5.042,5.458,0.417,3.875,0.083,4.083,3.2,0.192,-1.5,
2016-01-16,,99.0,95.375,77.0,,6.957,8.652,1.696,0.583,0.0,2.944,6.1,1.221,-2.4,
2016-01-17,,99.0,90.0,67.0,,10.0,12.375,2.375,1.25,0.792,5.714,8.7,3.2,-1.2,
2016-01-18,,98.0,89.792,73.0,,11.542,15.083,3.542,4.167,1.292,4.7,10.4,5.167,0.2,
2016-01-19,,98.0,88.292,66.0,,11.417,13.375,1.958,21.333,1.333,20.458,10.8,6.4,3.0,
2016-01-20,,99.0,91.292,69.0,,8.75,9.875,1.125,17.458,1.167,16.042,7.8,4.125,2.2,
2016-01-21,,99.0,93.75,81.0,,8.417,9.042,0.625,10.542,0.917,10.217,6.8,4.158,1.6,
2016-01-22,,99.0,84.75,64.0,,4.5,4.792,0.292,9.708,0.708,9.591,6.3,3.7,1.9,
2016-01-23,,97.0,75.208,59.0,,5.435,6.0,0.565,8.458,0.652,6.083,3.4,1.392,-0.2,
2016-01-24,,95.0,71.75,46.0,,9.625,10.708,1.083,4.792,0.333,5.609,5.1,1.833,-1.5,
2016-01-25,,98.0,83.208,49.0,,6.231,7.462,1.231,8.333,0.538,6.667,8.4,3.262,-0.3,
2016-01-26,,98.0,84.458,59.0,,14.0,16.091,2.091,7.409,2.545,4.045,9.3,3.371,-1.5,
2016-01-27,,99.0,96.875,80.0,,12.5,15.583,3.083,12.333,0.875,7.917,10.4,3.975,-0.1,
2016-01-28,,98.0,80.917,50.0,,10.458,13.167,2.708,8.875,1.417,8.333,11.4,5.142,0.4,
2016-01-29,,99.0,97.042,91.0,,11.292,12.333,1.042,13.708,1.167,13.773,11.9,7.408,1.8,
2016-01-30,,99.0,83.792,55.0,,6.13,6.783,0.652,18.583,1.048,22.783,12.6,8.808,4.4,
2016-01-31,,98.0,82.75,62.0,,9.583,11.708,2.125,8.708,1.0,8.714,7.7,4.558,1.4,
2016-02-01,,97.0,78.833,52.0,,8.833,10.5,1.667,9.083,0.75,6.083,9.1,5.042,1.8,
2016-02-02,,95.0,68.625,29.0,,10.417,12.042,1.625,4.75,0.833,7.318,11.3,5.038,0.2,
2016-02-03,,97.0,78.333,44.0,,7.5,8.958,1.458,6.208,0.667,8.1,13.2,5.733,-0.3,
2016-02-04,,98.0,84.5,63.0,,12.667,17.125,4.458,9.333,2.0,7.429,12.6,7.379,1.7,
2016-02-05,,99.0,93.458,77.0,,12.625,14.083,1.458,11.375,2.0,10.5,12.9,9.796,7.2,
2016-02-06,,96.0,71.167,45.0,,4.522,4.957,0.435,14.958,1.087,18.375,9.3,6.779,4.3,
2016-02-07,,98.0,84.083,60.0,,6.167,7.375,1.208,7.417,0.667,6.375,9.4,5.512,2.0,
2016-02-08,,98.0,84.792,62.0,,12.348,15.043,2.696,5.458,1.217,6.667,7.9,4.292,0.3,
2016-02-09,,99.0,82.458,55.0,,6.917,7.5,0.583,7.25,0.875,8.583,7.4,4.367,1.5,
2016-02-10,,95.0,77.208,50.0,,5.833,6.458,0.625,7.667,1.0,6.13,3.8,1.179,-0.4,
2016-02-11,,98.0,77.625,58.0,,4.917,5.417,0.5,6.542,0.917,6.958,4.8,1.783,-1.7,
2016-02-12,,99.0,78.833,45.0,,4.125,4.667,0.542,4.125,0.583,4.565,8.2,2.575,-2.2,
2016-02-13,,98.0,74.833,40.0,,6.87,8.478,1.609,3.75,0.826,8.25,10.7,3.921,-1.0,
2016-02-14,,98.0,83.708,43.0,,6.542,7.125,0.583,17.458,0.792,19.125,10.0,4.975,0.1,
2016-02-15,,98.0,83.667,57.0,,9.708,11.417,1.708,9.917,1.375,10.083,10.8,5.079,0.2,
2016-02-16,,98.0,86.167,68.0,,14.417,19.333,4.917,14.625,2.667,10.818,13.0,7.3,0.7,
2016-02-17,,99.0,91.583,75.0,,14.125,17.708,3.583,22.083,1.25,27.417,17.5,11.975,7.4,
2016-02-18,,98.0,63.333,35.0,,5.708,6.375,0.667,9.542,0.708,6.292,12.3,8.496,5.3,
2016-02-19,,91.0,66.5,41.0,,8.708,10.042,1.333,7.75,1.833,8.625,10.9,5.929,-0.2,
2016-02-20,,99.0,83.375,60.0,,14.478,16.522,2.043,14.375,2.087,17.917,12.5,9.358,5.1,
2016-02-21,,88.0,64.792,45.0,,3.75,4.292,0.542,9.083,0.708,10.708,9.5,5.875,1.6,
2016-02-22,,99.0,87.333,69.0,,12.833,15.417,2.583,6.333,1.375,9.391,12.8,7.267,0.7,
2016-02-23,,99.0,88.083,67.0,,6.792,7.542,0.75,8.583,0.875,10.917,12.7,9.788,5.6,
2016-02-24,,96.0,79.458,61.0,,7.391,8.435,1.043,9.957,0.609,7.913,8.7,5.546,0.8,
2016-02-25,,98.0,77.917,46.0,,5.917,6.667,0.75,14.625,0.792,12.565,10.4,4.996,-0.3,
2016-02-26,,98.0,81.25,53.0,,5.667,6.333,0.667,17.5,1.0,14.217,11.4,6.25,1.6,
2016-02-27,,98.0,79.792,60.0,,7.348,9.174,1.826,8.75,0.87,7.818,10.7,6.0,1.0,
2016-02-28,,97.0,75.167,52.0,,9.167,11.375,2.208,8.625,1.167,6.35,10.8,5.733,0.1,
2016-03-01,,97.0,82.708,58.0,,15.375,20.0,4.625,11.083,2.167,11.591,10.5,5.683,0.5,
2016-03-02,,98.0,93.958,82.0,,11.208,12.292,1.083,13.042,1.042,11.913,9.3,7.275,4.6,
2016-03-03,,99.0,83.125,56.0,,9.125,10.083,0.958,13.5,0.917,15.375,12.5,7.492,3.1,
2016-03-04,,98.0,77.583,41.0,,8.833,10.042,1.208,11.125,1.417,11.273,14.8,8.438,2.3,
2016-03-05,,98.0,86.125,67.0,,12.625,16.375,3.75,10.375,2.167,7.5,12.8,8.004,2.9,
2016-03-06,,98.0,77.417,47.0,,9.0,10.955,1.955,12.87,0.864,13.091,12.5,7.533,2.6,
2016-03-07,,94.0,74.458,43.0,,6.125,6.625,0.5,12.25,1.0,8.458,8.7,5.275,2.1,
2016-03-08,,98.0,81.042,61.0,,6.0,6.542,0.542,11.25,0.583,11.348,6.6,4.388,2.1,
