date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-13,188.792,96.0,93.0,89.0,7.417,12.542,14.083,1.667,7.708,0.292,16.75,16.2,13.608,11.7,196.333
2015-02-14,192.667,95.0,75.625,59.0,6.5,5.167,5.583,0.542,12.667,0.708,15.167,16.1,11.679,7.3,199.25
2015-02-15,194.391,76.0,61.542,46.0,5.13,7.391,8.522,1.0,9.125,1.087,10.167,6.8,3.958,0.9,199.478
2015-02-16,194.375,78.0,67.417,54.0,5.875,10.125,11.667,1.583,10.792,2.208,11.625,6.3,4.008,0.5,200.333
2015-02-17,193.875,79.0,58.083,37.0,4.917,9.417,10.417,1.0,8.708,1.0,9.125,9.1,5.125,-0.6,198.708
2015-02-18,193.792,86.0,69.417,49.0,5.375,17.625,21.625,4.125,8.5,0.875,7.458,10.1,4.108,-1.4,199.25
2015-02-19,192.542,92.0,74.458,54.0,7.792,26.583,40.208,13.75,13.292,1.5,12.792,13.0,7.429,0.7,200.167
2015-02-20,190.042,94.0,89.75,73.0,6.875,13.542,14.208,0.833,9.625,0.292,8.208,8.9,7.792,5.9,196.917
2015-02-21,192.625,90.0,60.75,33.0,4.625,5.125,5.792,0.542,9.625,0.667,11.458,9.2,5.879,1.4,197.292
2015-02-22,192.435,87.0,62.792,40.0,5.304,12.13,13.522,1.435,6.333,1.0,5.833,9.7,5.121,-0.3,197.565
2015-02-23,192.591,92.0,81.875,52.0,8.091,19.0,24.391,5.435,12.409,1.13,13.87,10.5,6.212,2.8,200.636
2015-02-24,194.708,87.0,78.958,58.0,6.292,12.875,15.083,2.167,15.875,0.458,14.333,8.1,4.833,2.8,200.875
2015-02-25,194.75,83.0,68.625,39.0,4.917,7.5,8.792,1.042,7.625,0.417,6.042,7.8,3.742,-0.4,199.625
2015-02-26,196.583,85.0,68.292,45.0,7.125,19.875,27.208,7.583,19.0,1.917,17.375,10.2,4.096,-1.9,203.583
2015-02-27,197.917,94.0,80.833,55.0,13.792,25.167,28.167,3.0,26.167,2.625,28.0,12.1,6.2,1.4,211.667
2015-02-28,196.083,95.0,77.458,56.0,6.708,9.542,10.542,1.042,25.375,2.625,29.75,16.0,10.733,4.6,202.708
2015-03-01,197.208,91.0,77.917,50.0,8.292,14.542,17.292,2.75,18.083,1.0,16.25,6.6,1.942,-1.4,205.542
2015-03-02,196.625,90.0,71.042,41.0,7.958,30.923,58.769,28.0,17.667,2.385,16.0,12.0,4.788,-1.2,204.583
2015-03-03,195.583,91.0,74.625,50.0,10.25,15.3,17.2,1.7,20.375,1.9,17.125,15.3,7.792,1.0,205.833
2015-03-04,193.375,89.0,77.125,59.0,7.125,21.958,25.708,3.875,20.708,2.208,20.458,17.2,11.638,7.6,200.583
2015-03-05,192.0,80.0,67.958,56.0,7.167,14.458,16.792,2.5,26.125,3.125,26.458,20.2,15.6,10.4,199.083
2015-03-06,188.0,90.0,79.091,71.0,6.048,4.9,5.7,1.2,13.905,0.857,18.857,18.5,17.291,15.6,194.19
2015-03-07,189.091,94.0,82.792,67.0,10.136,19.909,32.818,13.0,17.542,2.591,25.391,20.1,15.983,12.0,199.136
2015-03-08,193.75,94.0,75.083,57.0,11.333,15.958,27.292,11.417,31.125,1.667,33.708,19.8,14.029,10.5,204.917
2015-03-09,190.958,93.0,82.75,54.0,7.542,7.75,8.5,0.833,8.542,0.417,15.208,12.8,9.767,6.3,198.292
2015-03-10,193.833,92.0,74.375,57.0,7.292,9.75,11.875,2.083,5.667,0.542,6.833,12.1,8.217,4.4,201.292
2015-03-11,195.0,84.0,66.292,43.0,6.625,7.25,8.75,1.542,5.542,0.5,4.958,11.8,7.158,2.2,201.458
2015-03-12,194.833,89.0,70.083,44.0,6.0,11.0,13.333,2.458,8.042,0.542,7.417,10.8,5.788,0.0,200.875
2015-03-13,194.5,92.0,74.708,51.0,6.875,11.792,12.833,1.208,10.417,1.292,9.083,11.8,7.433,4.0,201.292
2015-03-14,194.043,92.0,70.708,44.0,6.609,5.348,5.913,0.652,18.917,0.783,16.435,13.7,8.475,3.6,200.652
2015-03-15,195.833,89.0,69.125,46.0,8.708,12.458,14.583,2.375,20.792,1.125,19.667,12.2,6.854,1.0,204.625
2015-03-16,194.0,83.0,63.5,35.0,8.542,19.625,23.625,4.0,17.208,4.292,15.083,16.3,9.812,5.3,202.583
2015-03-17,192.0,89.0,70.5,49.0,8.333,18.875,23.167,4.417,16.208,2.292,16.875,19.0,12.267,5.1,200.458
2015-03-18,190.167,95.0,85.208,70.0,8.167,12.25,13.792,1.708,10.5,0.625,13.417,14.5,13.375,12.1,198.292
2015-03-19,192.417,95.0,82.417,49.0,9.792,16.042,21.083,5.083,17.292,1.208,22.25,18.7,14.079,7.7,202.042
2015-03-20,193.875,89.0,64.042,41.0,6.875,4.875,5.708,0.708,16.792,0.333,17.25,15.5,10.017,4.6,200.708
2015-03-21,192.913,87.0,67.708,43.0,5.783,7.348,8.739,1.348,5.542,0.522,5.958,14.4,7.992,2.2,198.609
2015-03-22,192.0,89.0,63.25,25.0,9.083,17.5,23.083,5.583,6.667,1.583,6.167,16.7,9.188,3.0,200.917
2015-03-23,192.625,86.0,68.125,49.0,9.375,21.917,37.75,15.875,22.0,1.792,23.292,18.7,11.842,5.4,201.917
2015-03-24,193.333,74.0,51.458,32.0,5.429,5.143,5.667,0.524,10.87,0.174,10.957,16.0,9.996,6.8,198.667
2015-03-25,194.208,81.0,58.0,42.0,7.875,7.958,9.5,1.458,6.583,0.458,5.167,11.3,6.8,0.9,201.917
2015-03-26,194.542,73.0,52.458,31.0,7.5,10.208,11.333,1.125,12.042,0.917,13.042,13.8,8.188,0.5,202.083
2015-03-27,193.875,85.0,61.25,39.0,7.417,12.75,13.833,1.208,18.542,1.25,15.5,14.4,9.788,5.3,201.458
2015-03-28,194.0,87.0,65.0,36.0,8.174,16.0,18.0,2.087,28.125,1.609,27.75,17.1,9.817,3.4,202.087
2015-03-29,194.167,85.0,67.167,48.0,8.083,20.875,25.0,4.458,25.833,2.333,28.833,16.6,10.904,4.6,202.125
2015-03-30,193.208,87.0,73.042,58.0,8.833,18.125,19.917,1.792,25.958,1.792,29.5,18.3,13.379,8.6,201.875
2015-03-31,192.583,93.0,82.167,62.0,9.417,22.0,31.5,9.625,29.375,1.458,35.0,18.4,13.746,9.2,201.833
2015-04-01,190.174,96.0,87.083,68.0,8.696,13.0,15.522,2.522,15.667,1.875,29.125,20.6,16.983,14.7,198.87
2015-04-02,192.75,91.0,74.833,57.0,8.5,7.292,7.958,0.667,9.583,0.833,11.375,19.6,16.492,11.7,201.25
2015-04-03,186.292,97.0,92.833,81.0,7.5,8.208,9.333,1.125,15.542,0.375,24.333,19.4,18.271,16.3,193.792
2015-04-04,192.917,96.0,89.25,72.0,9.417,14.667,17.125,2.458,12.833,1.25,24.167,21.5,16.825,14.7,202.333
2015-04-05,188.542,97.0,89.042,75.0,7.958,9.958,11.458,1.5,15.292,1.292,22.708,22.8,18.733,16.3,196.5
2015-04-06,193.826,96.0,88.25,80.0,11.87,23.348,33.957,10.609,12.0,2.182,18.087,19.1,16.108,14.6,205.696
2015-04-07,190.625,80.0,71.375,62.0,4.875,6.167,6.583,0.417,7.042,0.292,5.958,15.4,12.921,9.2,195.5
2015-04-08,191.417,88.0,70.042,47.0,5.125,6.667,7.125,0.458,11.583,0.292,10.792,14.9,10.183,7.1,196.542
2015-04-09,191.375,91.0,65.75,47.0,5.917,13.125,14.125,1.0,15.042,1.958,14.917,14.8,11.171,7.0,197.292
2015-04-10,189.833,95.0,91.833,87.0,5.792,6.792,7.292,0.5,7.125,0.208,3.708,13.2,11.842,10.2,195.625
2015-04-11,189.0,93.0,76.042,54.0,6.333,7.0,8.208,1.208,7.417,0.583,5.083,18.3,14.004,10.2,195.333
2015-04-12,190.125,91.0,61.5,40.0,5.625,7.458,8.0,0.542,11.833,2.042,12.25,18.7,13.862,6.7,195.75
2015-04-13,189.783,92.0,85.625,78.0,6.957,9.391,10.174,0.783,8.75,0.435,7.667,14.5,13.521,12.5,196.739
2015-04-14,191.957,95.0,75.333,48.0,8.696,11.522,14.13,2.609,12.875,0.667,14.208,17.8,13.183,8.8,200.652
2015-04-15,194.667,92.0,70.792,51.0,8.667,10.083,10.792,0.708,21.375,3.625,23.5,17.6,13.05,8.7,203.333
2015-04-16,195.708,91.0,75.375,54.0,8.833,17.875,20.208,2.333,33.5,3.333,36.583,19.4,14.979,9.2,204.542
2015-04-17,191.5,78.0,50.333,25.0,6.833,9.833,10.667,0.833,21.875,1.625,28.833,21.3,15.35,9.1,198.333
2015-04-18,190.417,77.0,62.292,29.0,7.25,12.708,13.917,1.208,18.5,1.333,19.542,21.3,15.042,6.4,197.667
2015-04-19,189.25,95.0,90.333,78.0,6.583,5.5,5.833,0.333,24.708,0.708,30.458,18.5,16.783,15.4,195.833
2015-04-20,186.391,95.0,88.208,79.0,8.609,10.217,12.304,2.087,8.0,1.043,11.042,21.7,17.679,13.0,195.0
2015-04-21,189.542,90.0,71.208,51.0,7.333,8.208,9.208,1.0,10.458,1.083,9.792,18.2,14.442,10.3,196.875
2015-04-22,190.217,92.0,68.5,40.0,8.696,16.478,20.391,3.913,17.261,2.13,16.043,20.9,14.367,9.2,198.913
2015-04-23,192.792,85.0,61.375,33.0,13.0,23.75,28.333,4.583,28.625,3.0,26.042,22.8,15.088,8.0,205.792
2015-04-24,193.625,90.0,63.375,30.0,11.625,27.75,33.958,6.208,31.458,3.0,31.5,21.3,15.383,9.3,205.25
2015-04-25,194.208,90.0,67.875,42.0,11.75,23.208,29.292,6.083,37.208,2.333,38.833,23.0,16.392,9.6,205.958
2015-04-26,192.792,88.0,59.292,23.0,8.583,10.292,11.0,0.708,31.042,1.75,27.875,24.4,16.712,9.4,201.375
2015-04-27,190.682,86.0,61.542,34.0,9.455,13.273,14.773,1.5,27.958,2.783,29.292,24.9,18.575,10.5,200.136
2015-04-28,188.042,88.0,70.708,55.0,8.875,7.417,8.208,0.792,21.0,0.958,21.917,24.4,19.171,14.8,196.917
2015-04-29,186.125,87.0,71.958,55.0,7.958,6.208,6.75,0.542,9.708,0.75,9.25,23.5,19.596,16.1,194.083
2015-04-30,186.917,95.0,87.667,79.0,8.375,11.958,13.625,1.667,13.542,0.792,16.875,19.3,17.404,15.3,195.292
2015-05-01,186.125,96.0,75.958,49.0,8.583,9.833,14.417,4.583,13.958,0.875,13.542,24.4,19.312,14.2,194.708
2015-05-02,185.208,93.0,71.708,46.0,8.083,6.75,7.708,0.958,11.917,0.708,13.625,26.2,21.133,15.6,193.292
2015-05-03,185.167,95.0,87.583,75.0,6.417,3.167,3.542,0.375,12.167,0.125,9.958,19.8,18.379,17.0,191.583
2015-05-04,187.391,96.0,82.958,47.0,7.174,4.87,5.435,0.565,11.0,0.435,13.167,25.0,19.267,15.1,194.565
2015-05-05,189.958,90.0,58.083,26.0,6.5,6.083,6.667,0.583,19.375,0.875,18.292,23.4,17.692,11.9,196.458
2015-05-06,190.125,88.0,72.417,48.0,9.083,14.333,16.042,1.708,20.083,1.583,23.292,22.9,17.642,11.1,199.208
2015-05-07,187.917,93.0,78.667,60.0,6.583,5.042,5.583,0.542,14.667,0.458,13.417,22.0,17.208,14.0,194.5
2015-05-08,188.5,94.0,69.542,41.0,8.583,15.292,23.542,8.25,16.5,1.75,16.833,24.2,18.304,12.0,197.083
2015-05-09,187.909,92.0,79.958,60.0,5.545,7.583,8.125,0.542,13.625,0.652,13.0,21.7,17.246,14.1,193.455
2015-05-10,189.083,94.0,67.958,45.0,5.083,9.0,9.958,0.958,19.0,0.875,15.792,23.9,18.358,12.5,194.167
2015-05-11,191.87,72.0,61.792,45.0,5.826,6.174,6.87,0.696,21.417,1.304,21.583,23.4,19.608,15.4,197.696
2015-05-12,192.565,96.0,79.75,58.0,7.435,8.957,9.652,0.696,12.792,0.667,12.458,20.7,16.546,10.4,200.0
2015-05-13,193.75,95.0,73.417,53.0,9.833,14.167,16.958,2.792,23.75,1.833,26.583,24.6,17.717,10.5,203.583
2015-05-14,190.833,89.0,76.292,59.0,7.5,14.792,17.042,2.25,23.833,2.75,22.208,23.6,18.546,12.2,198.333
2015-05-15,185.375,95.0,84.125,67.0,7.583,12.5,14.417,1.917,21.833,1.625,26.042,26.7,21.708,18.2,192.958
2015-05-16,189.167,97.0,88.0,72.0,7.75,12.75,14.167,1.417,21.458,0.708,26.042,22.6,19.817,16.0,196.917
2015-05-17,190.792,96.0,73.25,49.0,8.625,9.333,12.542,3.208,24.0,1.583,25.75,24.6,18.896,13.5,199.417
2015-05-18,188.522,98.0,84.042,64.0,6.609,11.826,12.652,0.826,16.75,0.217,15.5,20.8,17.429,15.5,195.13
2015-05-19,188.458,97.0,79.375,53.0,7.458,17.333,19.5,2.167,14.783,1.087,15.696,25.8,20.812,17.1,195.917
2015-05-20,190.292,96.0,66.292,38.0,8.167,15.5,26.5,11.0,24.708,1.083,26.042,27.9,20.217,12.4,198.458
2015-05-21,189.25,83.0,64.042,45.0,5.333,9.125,10.292,1.167,11.0,0.958,8.208,23.2,17.246,10.2,194.583
2015-05-22,189.833,85.0,63.125,39.0,6.625,20.375,26.625,6.25,19.875,2.5,15.125,25.0,18.879,12.8,196.458
2015-05-23,187.958,85.0,76.125,61.0,5.292,11.792,12.958,1.167,14.208,0.958,16.0,23.3,19.496,16.9,193.25
2015-05-24,187.167,89.0,73.5,58.0,5.875,14.708,16.0,1.292,12.958,1.708,11.333,24.7,19.879,15.8,193.042
2015-05-25,187.652,90.0,69.958,50.0,7.0,14.0,16.087,2.087,19.833,1.783,17.042,27.7,21.117,15.0,194.652
2015-05-26,188.174,91.0,65.125,35.0,8.913,20.957,25.609,4.652,23.792,2.625,21.625,28.9,21.938,15.5,197.087
2015-05-27,189.375,87.0,58.875,25.0,10.833,25.333,29.458,4.125,26.583,2.75,24.792,29.4,22.371,14.9,200.208
2015-05-28,188.667,85.0,67.542,50.0,9.958,20.417,21.792,1.375,31.917,2.167,29.792,25.4,21.229,17.2,198.625
2015-05-29,187.875,86.0,67.417,50.0,11.875,15.625,16.917,1.292,36.667,2.792,32.25,28.0,22.633,16.3,199.75
2015-05-30,186.417,95.0,83.5,64.0,8.875,17.25,18.875,1.625,29.0,2.292,29.958,24.5,20.958,17.7,195.292
2015-05-31,185.375,97.0,78.333,54.0,6.583,6.958,7.833,0.875,19.125,1.208,20.375,27.0,22.733,19.1,191.958
2015-06-01,187.609,93.0,72.333,47.0,7.696,11.174,12.739,1.565,26.542,1.783,26.208,28.7,23.279,16.9,195.304
2015-06-02,186.13,96.0,81.625,61.0,6.826,5.435,5.913,0.478,33.125,2.609,34.652,28.0,23.967,21.3,192.957
2015-06-03,188.208,97.0,77.583,39.0,7.417,11.417,12.958,1.542,10.042,0.667,11.292,26.9,21.7,14.3,195.625
2015-06-04,188.375,83.0,56.917,32.0,6.583,15.5,18.292,2.792,7.833,0.667,6.25,27.0,20.062,12.3,194.958
2015-06-05,188.958,95.0,87.125,73.0,7.167,18.292,20.792,2.5,9.958,0.208,10.0,17.2,16.079,15.3,196.125
2015-06-06,186.958,97.0,76.208,53.0,6.208,6.583,7.333,0.75,6.583,0.333,5.667,25.3,19.329,14.3,193.167
2015-06-07,187.208,91.0,73.75,59.0,5.5,5.792,6.458,0.667,9.25,0.792,7.667,24.8,20.321,15.0,192.708
2015-06-08,188.286,96.0,87.0,73.0,7.333,10.957,12.13,1.174,11.458,0.609,11.083,20.2,19.267,18.3,195.619
2015-06-09,189.542,97.0,90.583,77.0,8.958,15.792,19.958,4.167,7.458,1.083,7.292,24.1,21.062,19.3,198.5
2015-06-10,195.042,97.0,85.5,74.0,10.583,14.5,21.25,6.75,16.625,0.875,18.417,25.3,21.658,18.7,205.625
2015-06-11,194.25,96.0,94.625,89.0,7.917,12.167,13.083,0.917,12.083,0.083,13.708,21.7,20.412,19.9,202.167
2015-06-12,196.208,97.0,83.333,55.0,10.0,12.958,15.208,2.25,23.75,1.417,30.083,29.9,23.867,20.0,206.208
2015-06-13,198.542,91.0,76.792,57.0,8.208,12.958,13.958,1.0,38.458,2.083,39.0,27.5,21.967,19.1,206.75
2015-06-14,190.5,90.0,81.625,68.0,6.542,4.833,5.125,0.292,20.542,0.667,20.292,24.6,21.512,18.6,197.042
2015-06-15,187.5,94.0,81.292,62.0,9.727,8.409,10.182,1.773,18.304,1.5,16.609,27.7,22.921,19.7,197.227
2015-06-16,188.792,94.0,88.0,77.0,10.167,16.25,19.958,3.708,24.542,1.875,23.917,24.6,21.654,19.8,198.958
2015-06-17,190.917,96.0,83.833,71.0,10.667,12.417,17.292,4.875,31.042,2.083,34.5,24.8,21.95,18.5,201.583
2015-06-18,187.583,95.0,92.958,88.0,7.458,7.167,7.625,0.458,15.625,0.0,15.625,21.7,20.467,19.6,195.042
2015-06-19,187.667,96.0,89.625,73.0,8.792,9.167,9.958,0.792,8.458,0.625,9.042,23.2,20.433,19.2,196.458
2015-06-20,188.958,95.0,80.375,63.0,8.5,8.25,9.792,1.542,18.25,1.375,17.625,27.9,22.817,19.6,197.458
2015-06-21,189.542,93.0,77.292,60.0,7.958,8.667,10.667,2.0,16.417,1.292,18.125,27.7,23.638,19.7,197.5
2015-06-22,192.478,93.0,83.583,71.0,7.913,11.783,15.043,3.261,18.75,0.913,20.708,24.8,21.583,19.3,200.391
2015-06-23,190.667,94.0,77.958,62.0,6.25,8.375,11.083,2.708,27.167,0.583,29.833,27.4,23.012,18.8,196.917
2015-06-24,189.875,91.0,79.958,63.0,6.542,13.0,16.125,3.125,28.875,1.417,30.792,27.5,23.708,20.7,196.417
2015-06-25,188.458,95.0,81.458,69.0,7.167,10.458,11.833,1.375,24.792,1.417,27.958,27.1,24.333,21.8,195.625
2015-06-26,184.583,98.0,93.375,80.0,6.5,7.417,7.917,0.5,9.333,0.417,12.125,24.2,22.562,21.7,191.083
2015-06-27,189.0,90.0,81.708,69.0,6.458,11.042,12.167,1.125,7.208,0.958,8.125,24.6,21.929,18.5,195.458
2015-06-28,188.333,93.0,76.542,59.0,5.792,4.708,5.25,0.542,12.292,0.625,12.75,26.3,21.508,16.7,194.125
2015-06-29,189.636,88.0,72.542,55.0,6.318,7.773,8.727,0.955,11.708,1.273,12.391,27.4,22.483,17.5,195.955
2015-06-30,189.375,96.0,85.208,64.0,6.0,8.875,9.875,1.0,12.625,0.208,12.042,25.5,21.512,19.6,195.375
2015-07-01,190.042,99.0,86.208,76.0,7.5,8.667,9.5,0.833,9.625,0.708,11.625,24.4,23.038,21.5,197.542
2015-07-02,193.913,92.0,76.958,57.0,11.478,10.125,11.208,1.083,23.875,1.625,26.958,26.9,22.888,19.9,205.391
2015-07-03,194.417,95.0,80.792,65.0,7.333,11.292,13.792,2.5,18.917,1.25,20.25,26.6,22.538,18.0,201.75
2015-07-04,193.958,96.0,92.708,86.0,6.167,10.458,11.75,1.292,18.667,0.292,21.083,22.6,20.5,18.7,200.125
2015-07-05,194.0,96.0,83.542,69.0,6.083,7.458,8.167,0.708,20.417,1.125,23.125,26.0,21.629,18.2,200.083
2015-07-06,195.304,93.0,85.917,69.0,10.696,12.87,15.217,2.348,26.667,1.696,33.25,25.4,22.05,20.0,206.0
2015-07-07,194.208,96.0,90.458,82.0,7.917,12.958,14.708,1.75,19.375,1.167,20.167,24.2,22.254,20.0,202.125
2015-07-08,189.375,97.0,88.125,73.0,9.792,14.5,17.208,2.708,18.917,1.458,25.208,29.7,24.712,22.0,199.167
2015-07-09,185.333,91.0,80.625,66.0,13.042,15.333,18.875,3.542,19.708,2.25,30.833,31.8,27.562,24.5,198.375
2015-07-10,181.125,93.0,77.125,60.0,7.833,8.917,13.167,4.25,11.958,1.125,15.208,33.1,28.55,24.6,188.958
2015-07-11,181.25,92.0,79.125,57.0,7.583,5.5,9.125,3.625,12.208,0.75,17.167,32.8,27.712,24.6,188.833
2015-07-12,179.0,96.0,89.333,80.0,6.208,4.208,5.208,1.0,11.917,0.208,18.583,27.1,25.938,24.8,185.208
2015-07-13,177.652,97.0,92.583,87.0,7.435,5.348,6.435,1.087,12.417,0.13,24.292,26.5,24.792,23.5,185.087
2015-07-14,184.238,98.0,91.875,70.0,8.19,15.565,18.304,2.739,13.783,1.087,14.565,29.9,24.512,22.7,192.429
2015-07-15,183.208,96.0,77.792,62.0,6.75,7.75,13.583,5.833,12.792,1.125,16.708,32.6,28.108,23.8,189.958
2015-07-16,190.792,81.0,66.833,57.0,4.125,2.917,3.667,0.75,8.25,0.0,10.083,33.7,28.704,25.1,194.917
2015-07-17,195.0,87.0,73.625,65.0,3.958,8.667,10.625,1.958,4.0,0.833,3.583,27.4,24.425,21.0,198.958
2015-07-18,191.75,92.0,76.792,58.0,4.458,8.208,10.75,2.542,8.792,1.042,10.083,30.3,25.054,20.5,196.208
2015-07-19,183.0,93.0,79.458,66.0,4.333,4.25,5.167,0.917,10.708,0.25,15.542,31.4,27.254,23.8,187.333
2015-07-20,177.522,89.0,81.458,73.0,8.174,3.348,4.261,0.913,6.167,0.13,8.542,28.7,26.708,25.3,185.696
2015-07-21,176.417,91.0,82.792,68.0,8.458,4.333,6.0,1.667,4.625,0.125,7.667,29.8,26.488,24.5,184.875
2015-07-22,179.0,97.0,94.875,90.0,8.478,10.542,13.0,2.458,6.75,0.792,8.583,26.3,24.517,23.6,187.478
2015-07-23,177.792,97.0,88.875,74.0,6.667,6.708,8.75,2.042,7.792,0.75,9.667,28.6,24.729,22.7,184.458
2015-07-24,177.25,92.0,82.292,70.0,6.458,6.0,8.375,2.375,9.083,0.417,13.708,30.2,27.008,24.6,183.708
2015-07-25,177.0,88.0,76.375,60.0,6.042,2.708,4.75,2.042,7.0,0.0,12.208,32.2,28.238,25.6,183.042
2015-07-26,177.125,88.0,77.083,65.0,6.167,2.625,3.5,0.875,8.333,0.167,12.625,31.1,27.675,25.0,183.292
2015-07-27,178.609,97.0,81.708,61.0,8.522,8.348,9.783,1.435,14.833,2.087,20.75,33.2,27.3,23.5,187.13
2015-07-28,182.522,94.0,86.0,71.0,12.565,17.13,21.261,4.13,23.417,2.087,35.304,31.8,27.612,25.4,195.087
2015-07-29,187.0,95.0,82.5,64.0,13.833,13.167,16.5,3.333,29.875,2.0,50.292,33.5,28.617,25.8,200.833
2015-07-30,188.333,95.0,78.25,58.0,13.417,13.333,19.833,6.5,34.375,2.083,57.042,35.4,29.504,24.7,201.75
2015-07-31,185.75,94.0,76.875,56.0,13.458,14.25,19.083,4.833,28.208,1.625,39.833,34.6,29.3,25.1,199.208
2015-08-01,186.833,94.0,74.292,45.0,14.75,12.958,22.875,9.917,26.375,1.458,34.292,34.7,28.933,25.1,201.583
2015-08-02,184.792,91.0,76.458,57.0,10.458,10.042,11.75,1.708,32.583,2.167,46.625,35.0,28.754,24.1,195.25
2015-08-03,182.565,93.0,78.0,60.0,9.783,10.696,13.304,2.609,34.583,2.435,50.042,33.4,28.312,24.1,192.348
2015-08-04,182.75,92.0,77.417,56.0,9.5,11.667,15.625,3.958,38.417,3.083,59.0,34.1,28.338,23.7,192.25
2015-08-05,182.583,93.0,75.875,52.0,10.583,8.875,12.5,3.625,44.167,4.208,64.958,34.2,28.729,24.3,193.167
2015-08-06,183.833,92.0,73.875,59.0,8.708,9.167,13.125,3.958,28.0,0.875,44.083,34.2,29.342,24.9,192.542
2015-08-07,182.083,92.0,75.458,54.0,8.208,7.208,11.208,4.0,11.875,0.5,18.875,34.3,29.246,25.5,190.292
2015-08-08,182.208,90.0,74.625,55.0,10.042,9.333,14.75,5.417,10.667,1.792,20.458,35.0,29.671,24.5,192.25
2015-08-09,183.958,92.0,78.25,61.0,10.625,10.75,13.75,3.0,22.125,2.125,35.208,34.1,29.467,25.2,194.583
2015-08-10,185.435,90.0,73.458,53.0,10.304,10.391,13.391,3.0,23.75,1.739,35.125,34.1,29.183,25.0,195.739
2015-08-11,189.87,90.0,72.167,53.0,13.739,13.875,17.167,3.292,26.583,1.458,40.167,34.6,29.288,24.1,203.609
2015-08-12,187.619,96.0,91.583,83.0,11.429,10.435,11.522,1.087,17.727,0.304,23.783,26.4,24.296,22.5,199.048
2015-08-13,187.417,97.0,83.917,60.0,10.708,6.5,8.083,1.583,7.917,0.333,9.292,32.3,26.183,22.5,198.125
2015-08-14,196.0,94.0,80.417,61.0,11.958,8.292,10.75,2.458,14.042,1.292,18.083,31.1,25.796,21.6,207.958
2015-08-15,201.417,93.0,76.25,52.0,10.292,7.25,9.458,2.208,24.75,1.292,32.708,31.9,26.738,22.2,211.708
2015-08-16,200.5,88.0,74.292,54.0,10.375,5.292,5.583,0.292,27.042,1.458,34.25,31.6,26.829,21.8,210.875
2015-08-17,190.348,96.0,88.375,75.0,8.391,9.391,10.565,1.174,14.0,0.391,16.542,27.2,24.938,23.1,198.739
2015-08-18,187.167,97.0,80.0,60.0,6.792,7.958,9.708,1.75,12.375,0.708,17.208,31.6,26.442,21.4,193.958
2015-08-19,187.833,95.0,91.083,83.0,7.833,12.417,15.25,2.833,13.0,0.208,17.625,26.9,24.829,23.7,195.667
2015-08-20,182.167,96.0,89.875,70.0,7.875,11.75,16.875,5.125,11.542,1.208,18.167,30.0,25.758,23.9,190.042
2015-08-21,177.542,96.0,90.667,77.0,8.875,7.0,11.125,4.125,12.25,1.292,20.667,29.1,26.238,23.8,186.417
2015-08-22,185.875,97.0,82.417,64.0,9.125,9.958,12.625,2.667,10.125,1.0,10.417,31.5,27.221,23.6,195.0
2015-08-23,189.042,93.0,73.833,53.0,5.667,6.208,7.083,0.875,11.833,0.708,14.75,32.2,26.492,21.3,194.708
2015-08-24,190.391,89.0,74.5,63.0,5.087,9.565,10.391,0.826,15.125,1.565,18.5,29.3,26.429,23.2,195.478
2015-08-25,185.045,98.0,88.042,73.0,6.955,8.167,8.333,0.167,6.222,0.818,15.5,26.8,24.588,22.4,192.0
2015-08-26,187.292,93.0,78.958,66.0,8.708,15.792,17.875,2.083,8.667,1.958,12.125,28.5,24.029,21.6,196.0
2015-08-27,190.583,95.0,78.583,56.0,11.125,12.458,22.333,9.875,16.792,1.667,18.875,30.8,25.1,20.1,201.708
2015-08-28,193.292,91.0,80.042,61.0,8.708,19.375,28.708,9.333,17.917,1.625,17.875,29.4,24.45,21.6,202.0
2015-08-29,191.375,98.0,89.667,80.0,6.792,10.25,11.833,1.583,21.833,0.708,23.417,25.8,23.55,21.6,198.167
2015-08-30,190.917,98.0,89.292,76.0,6.875,10.208,12.667,2.458,20.667,1.25,26.375,27.7,24.658,22.5,197.792
2015-08-31,189.348,97.0,92.625,86.0,9.261,7.652,8.174,0.522,10.5,0.174,11.583,23.9,22.35,20.6,198.609
2015-09-01,185.5,96.0,90.208,74.0,9.583,9.625,10.833,1.208,5.958,0.375,6.958,27.1,23.892,22.7,195.083
2015-09-02,185.667,96.0,87.167,73.0,9.375,9.625,12.708,3.083,12.583,1.333,14.833,27.4,24.246,22.0,195.042
2015-09-03,188.333,96.0,87.875,71.0,9.292,9.458,11.208,1.75,15.5,1.083,18.417,27.8,23.992,21.7,197.625
2015-09-04,196.417,95.0,83.833,68.0,12.417,12.25,14.167,1.917,25.042,0.875,29.583,29.3,24.554,21.3,208.833
2015-09-05,195.875,95.0,83.792,68.0,8.958,9.0,10.458,1.458,22.958,0.667,25.917,27.5,23.642,20.2,204.833
2015-09-06,191.875,97.0,91.917,81.0,7.5,3.25,3.417,0.167,6.0,0.0,6.875,24.5,21.504,20.1,199.375
2015-09-07,191.3,95.0,75.833,63.0,6.4,4.955,6.273,1.318,7.348,0.0,4.522,27.6,23.746,19.7,197.7
