date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-25,184.783,97.0,84.292,68.0,5.609,17.13,19.696,2.565,,1.217,,25.0,22.488,20.4,190.391
2012-06-26,184.583,96.0,80.917,63.0,4.125,22.667,28.708,6.042,,2.167,,27.1,23.633,20.9,188.708
2012-06-27,184.292,86.0,77.042,69.0,0.458,15.542,19.667,4.125,,1.875,,23.6,23.038,22.0,184.75
2012-06-28,181.609,83.0,72.125,62.0,5.043,20.87,26.261,5.391,,5.375,,27.4,24.179,22.3,186.652
2012-06-29,182.542,90.0,75.792,57.0,9.042,20.375,28.167,7.792,,7.0,,29.4,25.175,21.4,191.583
2012-06-30,176.875,97.0,90.333,77.0,1.875,10.667,14.708,4.042,,4.125,,27.7,24.854,23.9,178.75
2012-07-01,179.458,98.0,80.917,52.0,6.708,14.042,20.958,6.917,,3.208,,30.8,25.967,23.5,186.167
2012-07-02,184.652,97.0,86.958,72.0,10.522,22.957,30.652,7.696,,3.409,,28.5,24.554,22.5,195.174
2012-07-03,180.792,99.0,90.042,74.0,7.208,20.625,25.833,5.208,,1.583,,26.3,24.188,22.9,188.0
2012-07-04,181.458,97.0,93.667,84.0,9.292,24.208,31.5,7.292,,1.375,,24.5,22.667,21.6,190.75
2012-07-05,178.0,98.0,91.25,80.0,14.583,23.958,43.083,19.125,,3.458,,26.8,24.454,22.4,192.583
2012-07-06,175.833,96.0,88.958,79.0,16.25,17.042,37.667,20.625,,2.417,,28.0,26.071,24.1,192.083
2012-07-07,182.5,94.0,79.375,61.0,11.958,8.75,11.458,2.708,,0.917,,29.7,25.388,21.9,194.458
2012-07-08,185.583,84.0,68.625,50.0,7.333,13.292,16.208,2.917,,2.042,,28.1,23.858,20.6,192.917
2012-07-09,187.391,89.0,72.125,53.0,17.217,17.565,24.304,6.739,,4.087,,29.2,24.896,19.9,204.609
2012-07-10,184.429,83.0,72.125,57.0,4.857,8.783,11.609,2.826,,2.375,,29.4,26.717,24.4,189.286
2012-07-11,177.958,98.0,88.125,69.0,3.417,7.458,10.667,3.208,,0.583,,27.5,25.025,23.0,181.375
2012-07-12,178.583,98.0,86.083,66.0,7.833,16.458,21.417,4.958,,2.75,,31.6,26.896,24.1,186.417
2012-07-13,181.25,98.0,93.958,84.0,9.042,21.708,30.375,8.667,,1.208,,27.0,24.504,22.8,190.292
2012-07-14,179.458,99.0,96.167,89.0,7.583,17.958,25.417,7.458,,1.292,,25.7,24.0,23.1,187.042
2012-07-15,174.75,99.0,87.917,75.0,4.625,7.042,10.458,3.417,,1.375,,29.2,26.942,23.6,179.375
2012-07-16,172.217,92.0,85.75,71.0,0.087,6.261,12.478,6.217,,2.652,,29.7,27.154,26.2,172.304
2012-07-17,173.958,90.0,70.917,56.0,1.125,9.417,16.333,6.917,,1.708,,33.1,29.625,25.6,175.083
2012-07-18,173.208,77.0,67.667,57.0,0.667,8.375,14.625,6.25,,2.391,,33.0,29.912,27.4,173.875
2012-07-19,173.042,94.0,86.583,78.0,0.542,6.542,11.708,5.167,,1.125,,29.1,27.125,25.9,173.583
2012-07-20,174.583,97.0,83.542,67.0,2.75,16.292,27.208,10.917,,4.0,,32.1,28.017,25.2,177.333
2012-07-21,182.5,88.0,76.833,62.0,4.5,20.167,28.25,8.083,,3.792,,32.1,28.575,25.5,187.0
2012-07-22,183.708,88.0,78.25,63.0,3.708,14.875,18.25,3.375,,3.542,,32.7,28.217,26.4,187.417
2012-07-23,179.87,85.0,76.042,60.0,3.304,9.435,13.261,3.826,,3.696,,32.1,28.604,26.4,183.174
2012-07-24,179.478,86.0,74.167,57.0,4.304,11.304,16.043,4.739,,3.625,,32.9,28.958,26.6,183.783
2012-07-25,180.458,82.0,70.042,50.0,3.292,13.5,19.833,6.333,,2.792,,33.7,29.471,26.2,183.75
2012-07-26,178.708,83.0,71.833,55.0,3.708,17.458,25.5,8.042,,4.75,,33.8,29.25,26.0,182.417
2012-07-27,177.375,84.0,73.125,56.0,5.083,19.375,30.792,11.417,,5.542,,34.6,29.908,26.7,182.458
2012-07-28,177.458,94.0,78.583,65.0,8.375,19.333,28.542,9.208,,4.25,,33.0,29.658,26.2,185.833
2012-07-29,175.458,86.0,70.208,54.0,4.25,7.583,13.583,6.0,,3.292,,34.4,30.267,26.0,179.708
2012-07-30,173.609,83.0,71.833,54.0,1.435,6.652,10.522,3.87,,6.043,,34.2,30.154,27.9,175.043
2012-07-31,173.833,82.0,68.458,56.0,2.75,7.792,11.917,4.125,,2.458,,33.6,30.075,27.1,176.583
2012-08-01,174.667,79.0,64.167,53.0,1.042,8.542,11.667,3.125,,2.583,,34.6,30.521,26.1,175.708
2012-08-02,174.286,86.0,70.958,57.0,2.238,6.125,10.208,4.083,,2.304,,32.9,29.508,26.9,176.524
2012-08-03,177.917,83.0,70.542,59.0,8.042,15.208,22.542,7.333,,3.5,,33.6,29.462,25.7,185.958
2012-08-04,178.833,80.0,62.167,44.0,8.042,14.708,21.417,6.708,,3.833,,35.8,30.738,26.0,186.875
2012-08-05,175.958,79.0,64.5,48.0,3.25,4.708,6.375,1.667,,1.958,,35.5,30.825,28.6,179.208
2012-08-06,174.913,82.0,73.875,63.0,3.957,12.13,17.826,5.696,,4.13,,32.4,29.546,27.4,178.87
2012-08-07,174.75,86.0,76.208,64.0,8.083,14.0,25.083,11.083,,5.708,,32.6,29.95,27.3,182.833
2012-08-08,177.957,82.0,71.5,57.0,4.261,14.522,17.696,3.174,,3.625,,33.4,29.862,27.5,182.217
2012-08-09,181.917,87.0,71.0,56.0,6.875,16.583,37.375,20.792,,3.042,,32.4,29.142,25.9,188.792
2012-08-10,182.5,83.0,69.125,49.0,5.167,13.333,17.625,4.292,,3.875,,33.5,29.05,25.3,187.667
2012-08-11,176.833,99.0,86.667,72.0,3.167,7.542,13.333,5.792,,2.208,,30.4,27.396,24.2,180.0
2012-08-12,178.625,94.0,85.5,70.0,3.917,8.5,13.375,4.875,,4.542,,30.7,27.904,26.1,182.542
2012-08-13,179.87,95.0,83.833,73.0,10.826,12.0,18.652,6.652,,3.087,,30.4,27.846,25.4,190.696
2012-08-14,177.375,99.0,95.542,88.0,6.125,12.667,22.75,10.083,,1.609,,27.6,26.262,24.7,183.5
2012-08-15,172.708,94.0,83.208,72.0,0.875,3.458,8.917,5.458,,1.542,,31.2,28.488,26.2,173.583
2012-08-16,172.75,87.0,77.75,62.0,2.708,4.75,12.417,7.667,,2.458,,32.1,29.325,27.6,175.458
2012-08-17,172.25,85.0,71.625,51.0,3.667,6.042,13.375,7.333,,2.917,,34.0,29.988,27.4,175.917
2012-08-18,173.167,90.0,74.417,59.0,3.208,8.125,15.083,6.958,,2.875,,33.2,29.4,26.5,176.375
2012-08-19,173.542,93.0,75.375,57.0,4.292,5.625,9.333,3.708,,3.125,,32.8,29.067,26.3,177.833
2012-08-20,176.652,83.0,71.25,56.0,3.522,7.13,12.522,5.391,,3.261,,32.5,28.746,26.0,180.174
2012-08-21,175.875,80.0,70.542,60.0,2.125,7.304,12.087,4.783,,2.174,,32.0,28.55,26.3,178.0
2012-08-22,172.583,81.0,72.583,63.0,1.917,6.375,13.375,7.0,,2.542,,31.1,29.042,26.6,174.5
2012-08-23,173.75,85.0,72.292,63.0,2.542,8.458,16.208,7.75,,2.0,,31.5,29.046,26.7,176.292
2012-08-24,175.958,82.0,69.0,53.0,3.583,7.5,13.333,5.833,,1.958,,32.9,29.121,26.5,179.542
2012-08-25,177.5,82.0,69.792,57.0,6.292,10.292,14.458,4.167,,2.25,,32.7,28.983,25.3,183.792
2012-08-26,176.333,78.0,62.75,47.0,1.917,5.25,8.042,2.792,,1.25,,34.1,30.042,26.2,178.25
2012-08-27,176.304,74.0,61.875,49.0,0.435,4.826,8.261,3.435,,0.87,,33.8,29.946,27.3,176.739
2012-08-28,173.708,95.0,88.75,71.0,0.375,4.625,7.958,3.333,,1.583,,28.4,26.558,24.3,174.083
2012-08-29,175.0,94.0,87.292,74.0,0.917,8.083,13.833,5.75,,3.5,,29.7,27.258,25.9,175.917
2012-08-30,173.792,91.0,84.042,73.0,0.583,8.667,15.25,6.583,,5.417,,29.7,27.775,26.2,174.375
2012-08-31,180.875,86.0,67.125,51.0,0.417,9.542,12.5,2.958,,2.25,,31.6,27.275,23.3,181.292
2012-09-01,184.125,76.0,66.292,55.0,2.333,12.417,14.75,2.333,,3.208,,30.2,26.125,22.3,186.458
2012-09-02,181.458,81.0,70.875,54.0,2.458,9.583,12.375,2.792,,2.375,,31.7,27.738,24.6,183.917
2012-09-03,176.957,84.0,75.958,65.0,4.696,9.87,15.391,5.522,,2.609,,30.1,27.488,25.4,181.652
2012-09-04,177.81,84.0,75.0,60.0,5.286,10.571,15.048,4.476,,6.095,,31.1,27.962,25.7,183.095
2012-09-05,177.583,85.0,79.625,72.0,4.875,9.583,14.667,5.083,,3.667,,30.1,27.55,25.2,182.458
2012-09-06,179.292,86.0,77.542,68.0,5.25,14.292,25.375,11.083,,4.917,,30.0,27.079,24.3,184.542
2012-09-07,178.917,87.0,75.792,64.0,6.958,12.708,18.875,6.167,,4.208,,30.5,27.929,25.5,185.875
2012-09-08,178.042,89.0,80.125,72.0,2.958,7.875,11.333,3.458,,5.167,,28.7,27.446,26.0,181.0
2012-09-09,178.542,89.0,78.708,66.0,2.208,5.792,9.083,3.292,,6.417,,30.5,27.804,26.4,180.75
2012-09-10,177.087,89.0,81.792,61.0,3.957,9.565,14.957,5.391,,2.381,,30.8,26.504,24.3,181.043
2012-09-11,181.958,87.0,71.25,55.0,2.958,9.75,14.208,4.458,,1.208,,31.5,26.633,23.8,184.917
2012-09-12,182.542,82.0,72.792,61.0,5.917,15.333,18.5,3.167,,2.375,,30.5,26.954,24.0,188.458
2012-09-13,181.167,86.0,75.208,60.0,8.417,16.042,21.167,5.125,,5.792,,31.6,27.558,23.5,189.583
2012-09-14,181.208,83.0,75.75,62.0,5.458,8.667,11.875,3.208,,5.583,,30.0,27.933,26.5,186.667
2012-09-15,177.333,85.0,72.0,57.0,4.125,6.958,10.417,3.458,,1.917,,31.1,27.633,25.3,181.458
2012-09-16,176.917,93.0,81.208,73.0,1.542,4.208,6.292,2.083,,0.542,,28.0,26.033,23.8,178.458
2012-09-17,175.957,91.0,79.917,68.0,3.217,3.696,5.043,1.348,,3.522,,29.8,27.192,25.2,179.174
2012-09-18,183.042,78.0,65.292,53.0,2.875,12.167,15.292,3.125,,2.208,,29.0,25.688,23.3,185.917
2012-09-19,187.417,78.0,61.25,45.0,2.083,15.792,17.208,1.417,,2.333,,27.5,23.483,19.8,189.5
2012-09-20,188.304,77.0,66.667,54.0,3.652,22.0,24.783,2.783,,2.25,,25.7,22.075,18.7,191.957
2012-09-21,187.208,78.0,66.125,57.0,1.542,14.833,17.208,2.375,,1.833,,25.8,22.104,17.6,188.75
2012-09-22,187.682,90.0,71.957,55.0,9.636,20.333,23.619,3.286,,3.227,,25.3,21.461,18.1,197.318
2012-09-23,183.875,92.0,69.167,43.0,2.25,6.208,9.042,2.833,,2.542,,28.9,22.638,18.7,186.125
2012-09-24,184.478,81.0,67.583,45.0,7.522,18.565,24.087,5.522,,2.913,,26.2,21.979,18.8,192.0
2012-09-25,184.25,72.0,61.542,48.0,2.125,9.375,12.333,2.958,,0.917,,29.1,24.196,19.3,186.375
2012-09-26,185.875,71.0,55.208,34.0,2.667,14.875,17.458,2.583,,0.957,,28.9,24.054,20.4,188.542
2012-09-27,185.625,76.0,62.333,46.0,4.708,18.625,20.875,2.25,,2.333,,27.6,23.775,20.6,190.333
2012-09-28,185.75,84.0,70.75,55.0,9.458,24.125,31.083,6.958,,3.167,,27.2,23.367,19.4,195.208
2012-09-29,184.5,91.0,82.292,72.0,5.75,14.833,16.458,1.625,,1.542,,23.0,21.225,20.1,190.25
2012-09-30,183.667,95.0,81.917,65.0,2.5,6.125,6.708,0.583,,1.167,,24.6,20.996,18.5,186.167
2012-10-01,185.609,83.0,67.792,53.0,1.261,11.261,14.739,3.478,,1.13,,25.7,20.921,17.6,186.87
2012-10-02,185.955,84.0,65.75,47.0,6.5,13.909,17.864,3.955,,1.167,,25.1,20.562,16.2,192.455
2012-10-03,187.25,73.0,59.208,46.0,5.875,12.125,16.75,4.625,,0.417,,26.4,21.629,15.9,193.125
2012-10-04,185.917,73.0,58.5,44.0,6.542,10.25,12.958,2.708,,0.5,,28.0,22.158,18.0,192.458
2012-10-05,188.0,64.0,51.625,34.0,18.833,33.542,48.625,15.083,,4.0,,25.5,20.079,14.5,206.833
2012-10-06,187.75,69.0,62.083,54.0,16.875,21.417,26.25,4.833,,2.875,,23.9,20.975,18.4,204.625
2012-10-07,188.25,78.0,65.833,52.0,9.792,10.292,13.042,2.75,,1.833,,25.5,20.738,16.8,198.042
2012-10-08,184.565,72.0,61.292,41.0,3.0,7.304,8.696,1.391,,0.913,,25.0,20.575,16.3,187.565
2012-10-09,183.875,72.0,58.917,39.0,2.083,10.25,12.417,2.167,,1.042,,25.9,21.517,18.5,185.958
2012-10-10,183.917,76.0,68.542,58.0,7.875,17.458,22.25,4.792,,2.333,,25.7,21.538,17.8,191.792
2012-10-11,185.0,78.0,65.125,51.0,2.917,12.125,14.5,2.375,,1.478,,24.9,19.983,15.9,187.917
2012-10-12,185.458,73.0,56.792,38.0,2.167,10.625,12.5,1.875,,0.25,,22.7,17.988,14.1,187.625
2012-10-13,186.208,67.0,50.917,30.0,2.875,12.333,14.708,2.375,,1.125,,24.6,18.638,13.2,189.083
2012-10-14,186.5,77.0,60.625,45.0,6.917,12.958,14.375,1.417,,2.458,,23.7,19.962,16.8,193.417
2012-10-15,189.13,81.0,63.75,49.0,16.478,21.522,27.478,5.957,,3.957,,23.9,19.325,14.0,205.609
2012-10-16,185.478,68.0,57.25,44.0,6.957,10.0,12.261,2.261,,1.667,,25.2,21.8,18.3,192.435
2012-10-17,182.917,97.0,89.25,68.0,10.792,17.375,23.25,5.875,,0.833,,22.4,19.738,17.4,193.708
2012-10-18,185.292,86.0,65.708,48.0,6.583,11.25,14.375,3.125,,0.458,,20.1,16.946,14.1,191.875
2012-10-19,186.667,81.0,61.25,37.0,9.833,14.792,18.458,3.667,,1.292,,22.1,16.95,12.3,196.5
2012-10-20,188.833,82.0,66.375,51.0,12.292,19.75,23.958,4.208,,5.625,,21.9,17.471,12.8,201.125
2012-10-21,190.458,84.0,67.0,48.0,13.875,24.167,27.375,3.208,,3.542,,22.9,18.242,13.7,204.333
2012-10-22,183.913,90.0,75.542,66.0,9.391,13.652,17.913,4.261,,3.609,,24.5,21.279,16.6,193.304
2012-10-23,184.375,93.0,72.375,47.0,4.292,12.833,16.0,3.167,,2.087,,20.2,15.858,11.5,188.667
2012-10-24,187.333,83.0,67.792,48.0,5.667,25.333,32.167,6.833,,1.542,,19.7,14.662,9.6,193.0
2012-10-25,187.75,80.0,69.625,46.0,8.167,31.583,46.042,14.458,,2.708,,21.1,16.508,13.7,195.917
2012-10-26,187.917,85.0,72.708,57.0,10.875,31.042,47.292,16.25,,3.083,,21.6,16.938,12.8,198.792
2012-10-27,185.667,93.0,82.792,68.0,8.458,19.417,23.0,3.583,,1.875,,20.6,17.812,14.3,194.125
2012-10-28,184.542,94.0,74.417,50.0,5.792,10.792,13.208,2.417,,2.833,,24.0,19.804,14.4,190.333
2012-10-29,187.957,85.0,69.042,46.0,5.652,18.261,23.696,5.435,,0.957,,22.0,16.896,13.2,193.609
2012-10-30,188.913,81.0,67.625,52.0,7.087,20.609,28.609,8.0,,2.292,,20.4,16.192,13.2,196.0
2012-10-31,188.125,77.0,68.333,52.0,5.333,19.292,23.458,4.167,,1.667,,17.9,14.508,12.1,193.458
2012-11-01,188.292,83.0,58.542,38.0,3.125,13.417,15.458,2.042,,2.125,,16.3,12.596,9.2,191.417
2012-11-02,189.042,83.0,69.0,50.0,3.042,14.5,20.167,5.667,,2.125,,16.5,12.175,8.7,192.083
2012-11-03,189.542,83.0,65.208,43.0,4.25,12.375,15.333,2.958,,0.667,,17.4,12.45,9.0,193.792
2012-11-04,187.625,86.0,64.208,48.0,2.167,8.458,10.083,1.625,,1.417,,17.5,13.729,9.6,189.792
2012-11-05,186.348,96.0,88.0,80.0,5.348,21.826,34.043,12.217,,1.043,,15.8,14.5,13.2,191.696
2012-11-06,190.182,88.0,69.542,49.0,4.5,24.043,32.87,8.826,,2.391,,17.5,14.25,11.6,194.682
2012-11-07,187.708,74.0,62.042,45.0,1.708,16.083,20.625,4.542,,2.708,,17.9,13.942,10.9,189.417
2012-11-08,187.667,83.0,71.167,57.0,3.333,22.625,30.708,8.083,,2.167,,18.2,14.2,10.1,191.0
2012-11-09,189.375,80.0,65.0,50.0,3.917,24.75,33.417,8.667,,4.292,,18.9,15.158,12.1,193.292
2012-11-10,186.958,68.0,59.417,53.0,1.458,8.958,10.833,1.875,,1.333,,15.1,13.5,11.0,188.417
2012-11-11,184.25,94.0,82.917,59.0,1.75,17.333,26.708,9.375,,2.125,,16.8,14.617,12.6,186.0
2012-11-12,187.174,65.0,56.625,49.0,4.565,16.87,23.913,7.043,,3.696,,16.4,14.121,11.7,191.739
2012-11-13,187.208,86.0,63.583,45.0,6.417,16.125,21.75,5.625,,4.125,,15.3,13.267,9.6,193.625
2012-11-14,187.333,85.0,60.583,40.0,4.0,12.0,15.125,3.125,,2.208,,11.9,9.575,7.2,191.333
2012-11-15,188.208,80.0,66.208,51.0,5.792,13.083,17.708,4.625,,0.958,,12.3,9.496,7.1,194.0
2012-11-16,189.478,87.0,69.125,55.0,10.174,18.565,32.826,14.261,,3.417,,17.1,11.783,5.3,199.652
2012-11-17,187.125,93.0,83.542,71.0,8.542,9.958,12.0,2.042,,1.417,,16.1,13.333,9.7,195.667
2012-11-18,188.25,83.0,66.667,42.0,8.25,13.458,18.083,4.625,,0.875,,15.5,10.429,6.2,196.5
2012-11-19,187.043,86.0,70.958,55.0,7.609,22.174,35.261,13.087,,1.818,,15.8,11.233,6.1,194.652
2012-11-20,186.458,75.0,59.667,44.0,3.542,13.458,15.667,2.208,,1.458,,15.5,11.133,6.9,190.0
2012-11-21,189.167,83.0,67.208,47.0,7.75,25.542,40.417,14.875,,1.417,,14.9,10.412,5.3,196.917
2012-11-22,185.375,76.0,62.958,41.0,8.542,26.083,40.542,14.458,,3.375,,17.3,13.571,10.8,193.917
2012-11-23,187.958,75.0,65.958,47.0,3.25,14.0,19.542,5.542,,3.708,,16.4,13.767,11.6,191.208
2012-11-24,187.125,79.0,71.208,60.0,2.625,11.5,15.208,3.708,,1.125,,14.3,11.658,9.7,189.75
2012-11-25,189.208,81.0,69.333,50.0,6.375,16.167,20.083,3.917,,1.583,,15.9,11.346,6.4,195.583
2012-11-26,186.818,96.0,74.292,49.0,6.182,12.227,14.318,2.091,,1.87,,15.4,12.338,8.6,193.0
2012-11-27,189.25,70.0,51.083,38.0,4.292,9.708,11.667,1.958,,1.0,,10.4,7.367,3.6,193.542
2012-11-28,191.042,81.0,67.458,50.0,10.458,25.625,43.208,17.583,,3.875,,12.4,8.079,2.7,201.5
2012-11-29,194.708,87.0,81.208,72.0,19.5,27.958,73.25,45.292,,1.458,,13.5,10.3,7.4,214.208
2012-11-30,191.458,90.0,73.375,60.0,11.583,21.75,35.458,13.708,,0.75,,13.6,9.925,6.4,203.042
2012-12-01,191.208,79.0,62.417,41.0,4.542,9.792,12.292,2.5,,1.333,,11.5,8.221,5.6,195.75
2012-12-02,190.958,91.0,74.167,56.0,5.083,9.0,13.125,4.125,,0.417,,7.5,5.908,3.4,196.042
2012-12-03,190.522,92.0,79.792,51.0,19.913,25.739,56.957,31.217,,2.261,,12.1,7.708,2.2,210.435
2012-12-04,188.542,85.0,51.0,33.0,10.042,13.208,16.75,3.542,,2.167,,10.4,7.354,3.0,198.583
2012-12-05,189.167,74.0,57.375,40.0,11.875,18.625,26.375,7.75,,2.083,,11.1,7.162,2.9,201.042
2012-12-06,189.042,70.0,60.917,47.0,11.25,13.625,18.667,5.042,,2.174,,9.1,4.233,0.7,200.292
2012-12-07,190.583,93.0,69.083,49.0,12.0,24.458,38.542,14.083,,2.75,,9.0,5.038,0.4,202.583
2012-12-08,189.25,93.0,64.375,39.0,8.167,8.208,9.417,1.208,,2.75,,8.6,6.075,3.3,197.417
2012-12-09,188.875,81.0,60.375,48.0,7.833,6.875,9.042,2.167,,2.208,,5.6,3.283,1.8,196.708
2012-12-10,189.696,81.0,62.625,41.0,0.435,12.739,16.783,4.043,,0.739,,7.3,3.538,0.0,190.13
2012-12-11,191.0,83.0,59.25,38.0,1.833,18.083,24.958,6.875,,1.125,,8.6,4.138,0.8,192.833
2012-12-12,190.391,83.0,70.0,53.0,2.913,12.261,15.739,3.478,,0.667,,8.5,5.167,2.6,193.304
2012-12-13,197.208,82.0,65.208,43.0,12.083,29.208,56.458,27.25,,2.25,,10.6,5.571,1.2,209.292
2012-12-14,193.75,94.0,78.625,62.0,9.792,22.375,49.542,27.167,,1.333,,12.8,9.371,3.4,203.542
2012-12-15,193.0,97.0,94.083,91.0,13.875,24.917,58.792,33.875,,0.792,,14.2,12.25,9.9,206.875
2012-12-16,190.917,94.0,76.083,57.0,1.208,14.125,19.333,5.208,,0.417,,13.9,10.35,7.2,192.125
2012-12-17,188.609,85.0,74.292,68.0,9.826,22.522,33.609,11.087,,1.636,,13.0,10.404,8.4,198.435
2012-12-18,187.75,85.0,71.125,42.0,6.417,9.833,12.75,2.917,,1.125,,10.9,7.221,3.9,194.167
2012-12-19,187.5,88.0,74.875,46.0,4.208,11.542,14.25,2.708,,0.583,,9.1,5.438,3.1,191.708
2012-12-20,189.167,88.0,68.917,47.0,5.833,19.917,28.375,8.458,,1.167,,10.8,6.362,2.3,195.0
2012-12-21,186.917,93.0,74.708,56.0,4.292,17.375,22.792,5.417,,1.042,,9.6,7.279,3.4,191.208
2012-12-22,187.0,95.0,83.542,66.0,5.625,16.042,22.208,6.167,,0.542,,12.6,9.371,6.0,192.625
2012-12-23,190.167,87.0,72.125,38.0,4.375,8.292,9.667,1.375,,1.625,,8.4,4.15,-0.3,194.542
2012-12-24,190.522,78.0,61.708,46.0,1.261,10.261,12.174,1.913,,1.696,,3.0,0.692,-1.1,191.783
2012-12-25,193.0,89.0,77.083,59.0,5.167,20.348,25.565,5.217,,1.375,,7.3,3.738,0.5,198.167
2012-12-26,191.458,81.0,66.667,47.0,5.333,20.542,28.875,8.333,,1.125,,7.0,2.871,0.2,196.792
2012-12-27,191.667,82.0,66.542,49.0,11.25,29.333,51.25,21.917,,2.792,,8.0,3.962,-0.3,202.917
2012-12-28,189.5,94.0,85.25,62.0,7.833,19.25,31.417,12.167,,1.167,,9.1,6.496,4.3,197.333
2012-12-29,190.375,94.0,78.208,61.0,7.125,20.417,27.583,7.167,,1.042,,12.2,9.467,6.9,197.5
2012-12-30,190.5,95.0,80.208,60.0,3.542,12.208,16.375,4.167,,1.208,,9.2,7.338,3.0,194.042
2012-12-31,189.652,75.0,58.875,42.0,3.304,5.087,6.174,1.087,,0.957,,4.0,1.762,-0.1,192.957
2013-01-01,187.458,67.0,54.167,42.0,6.208,19.667,30.708,11.042,,4.167,27.167,11.9,9.808,6.1,193.667
2013-01-02,188.708,71.0,57.0,35.0,4.5,11.25,15.0,3.75,,2.417,17.5,12.9,7.512,3.8,193.208
2013-01-03,193.333,79.0,67.208,44.0,11.125,24.667,37.958,13.292,,2.917,11.792,11.7,6.992,2.0,204.458
2013-01-04,189.542,82.0,63.917,37.0,6.083,15.292,20.875,5.583,,3.167,11.625,13.1,8.412,4.6,195.625
2013-01-05,185.5,81.0,58.708,44.0,0.042,5.375,7.042,1.667,,0.875,3.167,10.0,6.954,5.1,185.542
2013-01-06,189.522,87.0,70.25,49.0,3.522,15.913,22.652,6.739,,1.957,7.417,10.7,7.008,2.8,193.043
2013-01-07,189.043,70.0,60.75,50.0,7.609,25.391,40.957,15.565,,7.174,15.13,11.6,8.575,5.0,196.652
2013-01-08,187.458,90.0,81.25,69.0,11.875,24.875,50.25,25.375,,3.292,19.542,9.1,8.142,7.0,199.333
2013-01-09,187.167,91.0,75.5,45.0,5.625,11.0,13.167,2.167,,1.25,8.708,7.5,5.296,2.4,192.792
2013-01-10,188.542,89.0,71.667,57.0,4.833,12.875,16.833,3.958,,1.125,6.083,4.3,2.579,1.3,193.375
2013-01-11,191.542,75.0,64.208,53.0,6.417,15.5,19.083,3.583,,2.458,17.875,7.0,3.967,1.6,197.958
2013-01-12,195.667,79.0,67.958,46.0,6.75,16.958,21.083,4.125,,3.0,29.083,8.4,4.146,0.4,202.417
2013-01-13,189.957,76.0,63.583,47.0,4.13,11.0,12.739,1.739,,2.13,17.958,8.7,4.892,2.0,194.087
2013-01-14,185.583,78.0,62.583,43.0,5.833,16.375,24.083,7.708,,1.583,3.375,9.4,5.221,1.5,191.417
2013-01-15,186.125,81.0,64.917,43.0,0.75,13.208,16.792,3.583,,0.583,2.208,8.5,4.808,1.5,186.875
2013-01-16,190.125,83.0,64.833,46.0,4.25,22.75,34.333,11.583,,1.478,3.478,9.8,5.288,1.2,194.375
2013-01-17,188.917,76.0,63.75,39.0,0.625,12.333,14.25,1.917,,2.0,12.458,10.4,5.742,2.4,189.542
2013-01-18,190.417,84.0,70.333,46.0,1.042,8.083,9.042,0.958,,4.5,28.708,8.2,4.525,1.8,191.458
2013-01-19,189.375,86.0,72.542,51.0,1.083,10.75,13.792,3.042,,1.167,4.708,7.5,3.446,0.4,190.458
2013-01-20,191.783,90.0,79.333,65.0,9.043,25.522,41.783,16.261,,1.913,23.833,9.9,5.412,1.3,200.826
2013-01-21,189.522,84.0,66.292,56.0,4.348,11.391,13.957,2.565,,2.167,13.125,6.0,3.962,1.4,193.87
2013-01-22,197.167,87.0,76.708,61.0,8.083,21.167,34.375,13.208,,1.917,9.083,6.6,2.954,0.0,205.25
2013-01-23,202.917,86.0,71.75,50.0,9.25,31.208,58.75,27.542,,2.042,16.917,8.6,3.871,-0.7,212.167
2013-01-24,201.25,88.0,72.833,46.0,11.708,32.0,76.25,44.25,,3.667,19.75,11.5,6.142,0.7,212.958
2013-01-25,196.0,93.0,84.75,69.0,12.917,25.875,50.208,24.333,,3.208,26.708,12.8,9.45,4.9,208.917
2013-01-26,190.458,94.0,67.417,50.0,0.542,8.333,9.708,1.375,,1.042,19.292,11.3,8.012,2.3,191.0
2013-01-27,189.565,79.0,62.583,46.0,6.174,22.87,36.174,13.304,,2.043,6.375,7.0,3.179,-0.6,195.739
2013-01-28,194.292,90.0,79.667,60.0,13.208,29.833,67.375,37.542,,2.083,16.708,10.6,6.175,1.1,207.5
2013-01-29,194.583,91.0,68.667,37.0,11.708,25.75,42.292,16.542,,3.318,16.174,12.5,8.233,2.2,206.292
2013-01-30,189.958,96.0,85.667,69.0,14.5,35.375,50.208,14.833,,1.917,37.0,14.3,12.021,9.3,204.458
2013-01-31,188.542,86.0,63.0,26.0,7.0,26.5,34.458,7.958,,2.167,14.167,15.8,10.858,6.6,195.542
2013-02-01,196.208,91.0,70.458,58.0,15.125,28.542,46.292,17.75,,3.917,27.208,16.1,11.075,5.2,211.333
2013-02-02,187.125,96.0,91.583,77.0,8.5,29.75,44.5,14.75,,4.667,46.292,17.0,13.633,11.8,195.625
2013-02-03,192.696,96.0,84.917,62.0,18.0,23.522,52.087,28.565,,2.217,39.0,16.3,12.05,9.4,210.696
2013-02-04,188.042,83.0,72.125,55.0,3.208,8.083,10.25,2.167,,1.375,6.875,9.1,5.1,1.4,191.25
