date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-10,14.042,20.667,6.625,,0.5,19.25
2011-02-11,12.333,22.5,10.167,,0.458,20.208
2011-02-12,14.375,19.833,5.458,,0.708,24.083
2011-02-13,13.833,16.917,3.083,,0.636,24.739
2011-02-14,14.833,18.875,4.042,,0.0,19.042
2011-02-15,10.208,13.042,2.833,,0.333,21.667
2011-02-16,11.261,16.652,5.391,,0.25,26.125
2011-02-17,12.375,22.458,10.083,,0.5,25.125
2011-02-18,9.625,11.25,1.625,,0.25,23.083
2011-02-19,8.25,10.083,1.833,,0.25,22.083
2011-02-20,18.565,25.304,6.739,,0.375,21.667
2011-02-21,22.292,36.167,13.875,,1.292,30.208
2011-02-22,10.792,12.542,1.75,,0.625,27.125
2011-02-23,9.609,15.0,5.391,,1.042,31.333
2011-02-24,9.917,11.292,1.375,,2.227,46.0
2011-02-25,10.167,12.208,2.042,,0.75,35.542
2011-02-26,3.208,3.417,0.208,,0.0,24.208
2011-02-27,12.583,20.667,8.083,,0.0,22.25
2011-02-28,11.917,14.458,2.542,,0.773,25.0
2011-03-01,21.391,34.739,13.348,,1.208,34.292
2011-03-02,17.417,32.917,15.5,,0.727,30.0
2011-03-03,2.917,3.208,0.292,,0.0,29.333
2011-03-04,5.708,5.75,0.042,,0.0,24.5
2011-03-05,19.333,29.625,10.292,,0.227,24.125
2011-03-06,21.5,46.625,25.125,,0.542,27.875
2011-03-07,18.261,27.913,9.652,,0.773,50.292
2011-03-08,15.0,17.087,2.087,,1.5,58.792
2011-03-09,5.292,5.708,0.417,,0.208,42.375
2011-03-10,4.792,4.917,0.125,,0.0,30.083
2011-03-11,10.208,12.042,1.833,,1.182,29.292
2011-03-12,9.208,10.583,1.375,,0.125,26.458
2011-03-13,14.708,21.667,6.958,,0.292,22.5
2011-03-14,18.417,26.958,8.542,,0.792,24.667
2011-03-15,14.174,24.478,10.304,,1.042,36.417
2011-03-16,19.292,23.083,3.792,,1.318,33.333
2011-03-17,19.375,26.458,7.083,,0.5,32.333
2011-03-18,12.375,16.167,3.792,,0.0,26.333
2011-03-19,4.0,4.708,0.708,,0.0,20.375
2011-03-20,9.167,14.042,4.875,,0.042,25.667
2011-03-21,16.125,20.5,4.375,,0.583,29.208
2011-03-22,19.609,28.913,9.304,,1.958,35.833
2011-03-23,21.792,26.875,5.083,,0.182,25.417
2011-03-24,10.083,15.292,5.208,,0.5,28.958
2011-03-25,3.042,3.042,0.0,,0.208,26.875
2011-03-26,7.875,9.375,1.5,,0.083,24.833
2011-03-27,20.75,29.125,8.375,,1.667,36.083
2011-03-28,18.458,29.75,11.292,,0.958,46.042
2011-03-29,14.739,17.087,2.348,,0.875,34.5
2011-03-30,18.792,27.833,9.042,,1.318,39.083
2011-03-31,5.667,5.708,0.042,,0.25,26.792
2011-04-01,19.208,22.958,3.75,,1.958,32.792
2011-04-02,21.833,29.208,7.375,,1.417,40.25
2011-04-03,3.542,3.625,0.083,,0.833,23.208
2011-04-04,5.167,6.042,0.875,,0.25,20.167
2011-04-05,13.217,14.478,1.261,,1.364,25.833
2011-04-06,15.792,19.958,4.167,,1.375,23.375
2011-04-07,15.458,20.667,5.208,,1.208,22.625
2011-04-08,17.043,18.87,1.826,,0.864,27.083
2011-04-09,5.625,6.042,0.417,,0.583,28.833
2011-04-10,11.958,12.708,0.75,,1.417,29.083
2011-04-11,12.609,14.957,2.348,,1.043,32.478
2011-04-12,14.75,18.458,3.708,,0.458,32.667
2011-04-13,21.292,31.042,9.75,,1.583,35.625
2011-04-14,23.0,28.708,5.708,,2.542,45.333
2011-04-15,32.913,41.957,9.043,,2.273,47.792
2011-04-16,7.875,16.75,8.875,,0.292,41.125
2011-04-17,5.833,6.375,0.542,,0.667,26.125
2011-04-18,14.333,16.208,1.875,,1.583,31.5
2011-04-19,6.208,7.125,0.917,,0.19,20.571
2011-04-20,11.167,13.0,1.833,,0.958,22.708
2011-04-21,12.792,18.417,5.625,,2.625,32.708
2011-04-22,19.696,22.87,3.174,,2.571,43.826
2011-04-23,7.292,7.833,0.542,,0.083,27.167
2011-04-24,9.542,11.042,1.5,,0.708,29.917
2011-04-25,9.333,11.083,1.75,,0.917,31.25
2011-04-26,16.625,19.375,2.75,,3.208,34.75
2011-04-27,17.792,19.792,2.0,,1.375,38.042
2011-04-28,12.875,17.292,4.417,,0.083,30.042
2011-04-29,13.13,17.87,4.739,,1.318,27.75
2011-04-30,12.875,16.792,3.917,,1.167,32.958
2011-05-01,6.625,6.833,0.208,,0.375,47.042
2011-05-02,12.167,14.458,2.292,,0.792,93.792
2011-05-03,12.833,13.417,0.583,,1.625,92.792
2011-05-04,10.542,14.083,3.542,,1.708,70.917
2011-05-05,7.042,7.125,0.083,,1.125,39.417
2011-05-06,12.652,13.739,1.087,,1.409,40.5
2011-05-07,14.25,16.0,1.75,,1.25,34.125
2011-05-08,7.083,7.667,0.583,,0.542,29.75
2011-05-09,9.955,10.682,0.727,,1.696,43.261
2011-05-10,14.542,22.083,7.542,,1.375,34.792
2011-05-11,14.5,26.042,11.542,,0.875,23.875
2011-05-12,14.25,19.625,5.375,,0.583,20.458
2011-05-13,8.174,9.304,1.13,,0.409,33.667
2011-05-14,5.875,6.292,0.417,,0.333,31.125
2011-05-15,8.25,8.708,0.458,,1.708,36.625
2011-05-16,12.522,13.304,0.783,,2.25,48.083
2011-05-17,12.042,13.167,1.125,,1.375,45.667
2011-05-18,15.625,17.375,1.75,,0.708,29.0
2011-05-19,16.417,18.958,2.542,,1.042,38.25
2011-05-20,15.652,18.652,3.0,,1.318,29.708
2011-05-21,6.708,7.958,1.25,,0.708,23.792
2011-05-22,2.625,2.833,0.208,,0.0,21.542
2011-05-23,3.583,4.083,0.5,,0.0,21.091
2011-05-24,7.042,7.667,0.625,,0.625,25.458
2011-05-25,9.083,10.167,1.083,,1.542,29.083
2011-05-26,14.333,16.667,2.333,,1.5,34.333
2011-05-27,11.696,12.826,1.13,,0.045,28.958
2011-05-28,13.958,16.583,2.625,,0.0,18.5
2011-05-29,3.25,3.375,0.125,,0.0,16.458
2011-05-30,2.043,2.391,0.348,,0.0,19.208
2011-05-31,9.083,9.75,0.667,,0.375,19.667
2011-06-01,14.458,16.292,1.833,,0.625,33.0
2011-06-02,12.458,17.25,4.792,,1.25,41.333
2011-06-03,10.913,13.304,2.391,,0.5,40.083
2011-06-04,10.708,11.458,0.75,,1.708,43.875
2011-06-05,7.833,8.208,0.375,,1.042,44.292
2011-06-06,10.217,11.348,1.13,,0.417,32.083
2011-06-07,16.917,18.583,1.667,,1.208,46.5
2011-06-08,12.5,13.125,0.625,,0.417,36.5
2011-06-09,16.042,20.542,4.5,,1.375,41.75
2011-06-10,16.478,17.522,1.043,,1.636,48.583
2011-06-11,9.5,10.375,0.875,,0.333,22.542
2011-06-12,10.125,11.208,1.083,,0.083,27.667
2011-06-13,10.952,11.81,0.857,,0.5,28.818
2011-06-14,11.583,13.292,1.708,,0.458,52.5
2011-06-15,14.125,16.833,2.708,,1.0,49.0
2011-06-16,12.458,13.375,0.917,,0.208,33.5
2011-06-17,11.0,12.391,1.391,,0.5,27.833
2011-06-18,12.792,13.625,0.833,,0.458,45.917
2011-06-19,6.917,8.75,1.833,,0.083,36.75
2011-06-20,15.458,18.917,3.458,,0.292,27.625
2011-06-21,14.042,17.0,2.958,,0.667,28.75
2011-06-22,14.25,23.792,9.542,,1.458,35.792
2011-06-23,8.208,14.0,5.792,,1.5,39.0
2011-06-24,7.696,10.348,2.652,,2.864,35.25
2011-06-25,7.917,11.5,3.583,,0.542,26.958
2011-06-26,6.583,9.208,2.625,,0.167,25.958
2011-06-27,8.75,10.75,2.0,,0.292,33.792
2011-06-28,9.083,13.917,4.833,,2.083,41.542
2011-06-29,7.333,12.417,5.083,,1.708,40.167
2011-06-30,8.667,15.792,7.125,,1.0,36.042
2011-07-01,12.522,16.696,4.174,,0.773,34.542
2011-07-02,9.417,11.5,2.083,,0.625,62.875
2011-07-03,10.292,11.833,1.542,,1.208,49.75
2011-07-04,14.35,16.15,1.8,,0.95,34.85
2011-07-05,11.333,13.042,1.708,,0.625,46.458
2011-07-06,17.458,19.583,2.125,,0.542,41.375
2011-07-07,13.542,19.875,6.333,,0.958,29.5
2011-07-08,7.391,14.826,7.435,,0.591,31.667
2011-07-09,4.583,6.917,2.333,,0.042,25.5
2011-07-10,4.625,7.333,2.708,,0.0,21.917
2011-07-11,7.417,9.792,2.375,,0.625,24.333
2011-07-12,10.583,13.625,3.042,,0.75,29.0
2011-07-13,10.708,13.25,2.542,,1.208,28.333
2011-07-14,7.375,11.5,4.125,,0.083,24.5
2011-07-15,7.609,11.261,3.652,,0.636,22.625
2011-07-16,7.25,9.042,1.792,,0.417,26.542
2011-07-17,6.083,6.792,0.708,,1.458,36.0
2011-07-18,3.75,5.0,1.25,,0.333,24.458
2011-07-19,1.042,1.542,0.5,,0.0,18.833
2011-07-20,1.083,1.417,0.333,,1.0,18.625
2011-07-21,1.708,2.083,0.375,,1.0,18.625
2011-07-22,6.217,7.043,0.826,,1.375,25.75
2011-07-23,7.625,8.458,0.833,,1.417,35.167
2011-07-24,6.0,6.458,0.458,,1.792,37.75
2011-07-25,10.0,10.812,0.812,,1.0,33.625
2011-07-26,9.13,12.13,3.0,,1.136,31.0
2011-07-27,8.542,11.208,2.667,,0.583,24.125
2011-07-28,6.875,15.083,8.208,,0.625,34.167
2011-07-29,7.375,9.75,2.375,,0.833,34.875
2011-07-30,8.739,12.957,4.217,,0.478,29.957
2011-07-31,4.667,5.417,0.75,,0.333,34.417
2011-08-01,7.348,9.783,2.435,,0.364,39.458
2011-08-02,10.696,12.913,2.217,,1.409,48.833
2011-08-03,10.042,11.792,1.75,,0.958,38.0
2011-08-04,8.958,11.625,2.667,,1.542,29.0
2011-08-05,9.25,11.75,2.5,,1.375,32.5
2011-08-06,9.542,12.583,3.042,,0.5,28.917
2011-08-07,5.833,7.875,2.042,,0.792,24.375
2011-08-08,7.75,14.375,6.625,,0.292,25.174
2011-08-09,7.783,12.826,5.043,,1.227,36.333
2011-08-10,10.208,15.5,5.292,,1.667,37.583
2011-08-11,7.0,10.042,3.042,,0.75,27.375
2011-08-12,7.25,10.042,2.792,,0.792,30.417
2011-08-13,4.125,4.958,0.833,,0.792,31.25
2011-08-14,4.5,4.875,0.375,,1.833,36.917
2011-08-15,6.125,6.583,0.458,,1.208,29.833
2011-08-16,9.391,10.304,0.913,,1.727,33.875
2011-08-17,13.083,16.625,3.542,,1.375,38.667
2011-08-18,13.958,19.708,5.75,,1.333,43.417
2011-08-19,9.824,11.765,1.941,,0.917,23.208
2011-08-20,8.375,10.125,1.75,,0.5,22.708
2011-08-21,8.375,9.167,0.792,,0.208,25.958
2011-08-22,10.15,11.55,1.4,,0.737,27.2
2011-08-23,18.643,21.786,3.143,,0.545,33.667
2011-08-24,11.25,17.708,6.458,,0.458,32.5
2011-08-25,7.417,9.417,2.0,,1.333,39.125
2011-08-26,5.958,7.833,1.875,,0.417,28.542
2011-08-27,5.792,6.625,0.833,,0.5,30.792
2011-08-28,5.458,5.792,0.333,,0.417,39.333
2011-08-29,7.125,8.042,0.917,,1.125,44.0
2011-08-30,7.913,9.435,1.522,,1.182,50.667
2011-08-31,7.375,8.708,1.333,,0.833,38.875
2011-09-01,5.125,7.25,2.125,,0.042,25.75
2011-09-02,1.25,1.875,0.625,,0.0,20.208
2011-09-03,1.0,1.417,0.417,,0.0,21.958
2011-09-04,2.125,2.583,0.458,,0.0,17.958
2011-09-05,2.792,3.208,0.417,,0.0,16.083
2011-09-06,10.348,13.696,3.348,,0.182,21.125
2011-09-07,10.208,12.25,2.042,,0.375,25.0
2011-09-08,10.958,12.458,1.5,,1.125,32.292
2011-09-09,9.625,10.5,0.875,,1.375,36.125
2011-09-10,7.833,9.917,2.083,,0.292,27.583
2011-09-11,5.667,7.125,1.458,,0.083,23.208
2011-09-12,8.391,11.087,2.696,,0.583,26.043
2011-09-13,9.045,11.136,2.091,,0.591,25.208
2011-09-14,9.476,11.19,1.714,,0.625,29.875
2011-09-15,10.056,11.222,1.167,,1.167,36.083
2011-09-16,9.905,13.81,3.905,,0.458,28.25
2011-09-17,10.25,14.35,4.1,,0.167,23.75
2011-09-18,5.375,8.042,2.667,,0.333,25.375
2011-09-19,2.957,5.87,2.913,,0.0,16.875
2011-09-20,2.789,3.526,0.737,,0.0,16.042
2011-09-21,2.375,3.458,1.083,,0.0,15.75
2011-09-22,2.474,3.474,1.0,,0.0,19.25
2011-09-23,6.889,12.667,5.778,,0.0,21.583
2011-09-24,5.292,5.875,0.583,,0.042,21.292
2011-09-25,5.333,5.75,0.417,,0.875,27.583
2011-09-26,10.125,11.5,1.375,,0.958,29.583
2011-09-27,9.87,17.87,8.0,,0.636,28.87
2011-09-28,10.792,13.125,2.333,,1.042,31.833
2011-09-29,13.542,17.417,3.875,,0.6,30.5
2011-09-30,11.348,14.087,2.739,,0.273,27.625
2011-10-01,5.333,6.458,1.125,,0.0,21.333
2011-10-02,2.583,3.208,0.625,,0.0,19.917
2011-10-03,4.458,5.833,1.375,,0.0,21.25
2011-10-04,8.042,9.5,1.458,,0.625,22.167
2011-10-05,10.417,12.458,2.042,,0.0,20.708
2011-10-06,10.696,17.522,6.826,,0.565,25.875
2011-10-07,8.739,13.391,4.652,,0.182,28.833
2011-10-08,6.609,7.522,0.913,,0.75,29.083
2011-10-09,5.083,5.333,0.25,,1.625,43.292
2011-10-10,6.75,7.5,0.75,,1.583,48.625
2011-10-11,12.13,16.0,3.87,,1.174,47.87
2011-10-12,14.292,24.375,10.083,,0.667,43.875
2011-10-13,11.792,12.917,1.125,,1.708,53.75
2011-10-14,16.696,26.304,9.609,,0.769,41.708
2011-10-15,13.542,21.542,8.0,,,22.167
2011-10-16,5.875,6.333,0.458,,,31.458
2011-10-17,10.043,16.609,6.565,,,29.043
2011-10-18,10.708,16.875,6.167,,0.118,24.0
2011-10-19,9.125,13.583,4.458,,0.2,23.583
2011-10-20,9.208,10.292,1.083,,0.375,27.208
2011-10-21,10.478,12.913,2.435,,0.591,26.833
2011-10-22,9.524,12.429,2.905,,0.708,19.667
2011-10-23,2.208,2.25,0.042,,0.042,19.917
2011-10-24,5.75,6.917,1.167,,0.417,21.208
2011-10-25,7.333,10.833,3.5,,0.105,21.292
2011-10-26,12.042,26.375,14.333,,0.0,22.542
2011-10-27,12.667,21.292,8.625,,0.125,24.458
2011-10-28,9.783,12.478,2.696,,0.773,27.875
2011-10-29,9.1,12.0,2.9,,0.3,30.625
2011-10-30,6.25,6.917,0.667,,0.0,25.0
2011-10-31,7.333,13.125,5.792,,0.0,21.542
2011-11-01,11.542,17.333,5.792,,0.5,26.708
2011-11-02,14.667,23.125,8.458,,1.208,31.667
2011-11-03,10.208,17.833,7.625,,0.542,32.458
2011-11-04,11.913,16.957,5.043,,0.682,34.583
2011-11-05,22.083,40.083,18.0,,0.417,36.792
2011-11-06,7.292,10.458,3.167,,0.0,21.292
2011-11-07,6.333,8.952,2.619,,0.182,21.391
2011-11-08,6.571,8.524,1.952,,0.0,22.917
2011-11-09,6.235,6.706,0.471,,0.0,21.958
2011-11-10,6.438,7.25,0.812,,0.0,18.667
2011-11-11,12.211,14.526,2.316,,1.0,26.417
2011-11-12,10.714,12.905,2.19,,0.542,22.75
2011-11-13,6.318,8.455,2.136,,0.75,36.167
2011-11-14,14.647,19.471,4.824,,0.714,40.75
2011-11-15,15.833,33.5,17.667,,1.083,28.25
2011-11-16,15.0,24.053,9.053,,0.167,23.25
2011-11-17,16.8,24.6,7.8,,1.042,34.583
2011-11-18,23.87,45.304,21.435,,1.227,41.75
2011-11-19,20.765,37.118,16.353,,1.208,26.042
2011-11-20,3.19,3.571,0.381,,0.292,26.375
2011-11-21,15.0,20.4,5.4,,0.167,20.167
2011-11-22,12.857,18.857,6.0,,0.292,20.435
2011-11-23,15.737,26.368,10.632,,0.542,27.125
2011-11-24,8.0,10.909,2.909,,0.083,24.75
2011-11-25,18.158,44.368,26.211,,0.636,21.333
2011-11-26,15.682,29.818,14.136,,0.625,24.5
2011-11-27,11.05,15.3,4.25,,1.958,31.042
2011-11-28,11.0,31.917,20.917,,1.042,37.083
2011-11-29,,,,,0.75,29.875
2011-11-30,,,,,2.25,33.208
2011-12-01,,,,,0.0,18.958
2011-12-02,,,,,0.0,21.208
2011-12-03,,,,,0.25,20.0
2011-12-04,,,,,0.083,21.25
2011-12-05,,,,,0.25,22.391
2011-12-06,17.778,27.556,9.778,,0.833,28.125
2011-12-07,15.083,43.833,28.75,,0.417,28.125
2011-12-08,12.25,20.458,8.208,,0.625,24.875
2011-12-09,5.261,7.043,1.783,,0.091,17.833
2011-12-10,10.292,21.458,11.167,,0.542,20.0
2011-12-11,12.583,21.042,8.458,,0.25,22.875
2011-12-12,18.261,37.609,19.348,,0.583,30.167
2011-12-13,17.0,52.917,35.917,,0.458,30.542
2011-12-14,14.957,26.609,11.652,,1.083,26.458
2011-12-15,14.167,44.0,29.833,,0.875,29.25
2011-12-16,8.478,11.13,2.652,,0.318,22.292
2011-12-17,12.375,19.208,6.833,,0.167,19.542
2011-12-18,11.625,26.292,14.667,,0.292,25.625
2011-12-19,15.636,35.455,19.818,,0.292,23.125
2011-12-20,19.696,45.522,25.826,,0.625,21.958
2011-12-21,23.625,54.542,30.917,,1.417,30.375
2011-12-22,13.375,34.958,21.583,,1.042,32.917
2011-12-23,7.048,11.667,4.619,,0.182,18.333
2011-12-24,12.75,26.375,13.625,,0.708,21.667
2011-12-25,7.042,9.208,2.167,,0.0,18.625
2011-12-26,11.636,16.591,4.955,,0.333,21.348
2011-12-27,14.333,22.625,8.292,,0.083,21.167
2011-12-28,14.583,31.292,16.708,,0.375,20.083
2011-12-29,11.625,26.917,15.292,,0.708,25.625
2011-12-30,5.348,7.0,1.652,,0.091,23.125
2011-12-31,11.833,18.875,7.042,,0.083,19.458
2012-01-01,6.684,10.526,3.842,,1.083,11.625
2012-01-02,7.75,13.583,5.833,,1.625,23.583
2012-01-03,2.81,4.143,1.333,,0.913,7.875
2012-01-04,11.625,17.0,5.375,,1.333,5.208
2012-01-05,12.958,19.5,6.542,,1.167,7.875
2012-01-06,9.375,14.875,5.5,,1.083,13.292
2012-01-07,21.158,43.0,21.842,,1.25,20.25
2012-01-08,17.174,45.435,28.261,,1.208,14.958
2012-01-09,14.5,27.125,12.625,,2.125,17.417
2012-01-10,18.0,29.375,11.375,,1.13,8.417
2012-01-11,22.917,44.167,21.25,,1.25,11.5
2012-01-12,21.792,40.0,18.208,,2.042,17.708
2012-01-13,,,,,1.167,21.042
2012-01-14,,,,,2.167,13.958
2012-01-15,11.083,14.417,3.333,,1.909,19.333
2012-01-16,24.333,48.625,24.292,,2.042,21.833
2012-01-17,12.875,23.125,10.25,,1.391,19.708
2012-01-18,15.042,22.583,7.542,,1.167,8.583
2012-01-19,19.542,44.333,24.792,,1.667,18.042
2012-01-20,12.125,15.958,3.833,,1.667,23.792
2012-01-21,16.5,19.682,3.182,,1.87,30.913
2012-01-22,11.625,20.792,9.167,,1.167,10.917
2012-01-23,6.5,8.0,1.5,,1.0,9.125
2012-01-24,9.0,10.0,1.0,,2.522,24.542
2012-01-25,3.958,5.042,1.083,,1.708,14.5
2012-01-26,7.708,8.958,1.25,,2.792,15.75
2012-01-27,14.792,22.125,7.333,,1.167,10.833
2012-01-28,19.913,31.478,11.565,,1.417,13.833
2012-01-29,22.25,45.75,23.5,,2.0,18.042
2012-01-30,17.292,29.375,12.083,,2.042,32.833
2012-01-31,20.375,30.292,9.917,,2.348,39.0
2012-02-01,32.667,68.083,35.417,,2.5,42.75
2012-02-02,22.5,63.25,40.75,,2.333,21.5
2012-02-03,13.167,16.917,3.75,,1.5,18.167
2012-02-04,19.136,26.091,6.955,,1.542,18.958
2012-02-05,9.417,11.333,1.917,,2.417,23.25
2012-02-06,17.875,23.542,5.667,,1.875,14.667
2012-02-07,8.208,10.083,1.875,,2.565,17.042
2012-02-08,4.5,5.792,1.292,,1.0,7.833
2012-02-09,9.75,12.083,2.333,,1.417,14.708
2012-02-10,13.542,19.375,5.833,,3.083,27.875
2012-02-11,10.75,12.875,2.125,,1.5,22.042
2012-02-12,21.818,27.864,6.045,,2.292,18.083
2012-02-13,6.542,8.708,2.167,,2.542,18.75
2012-02-14,15.75,20.708,4.958,,1.826,12.917
2012-02-15,8.542,10.292,1.75,,1.792,16.833
2012-02-16,4.667,5.792,1.125,,1.0,11.125
2012-02-17,9.625,12.042,2.417,,1.625,11.208
2012-02-18,10.043,12.783,2.739,,1.087,7.458
2012-02-19,6.833,8.625,1.792,,1.0,11.458
2012-02-20,10.75,22.417,11.667,,0.958,9.375
2012-02-21,17.375,28.292,10.917,,2.391,16.625
2012-02-22,19.833,32.875,13.042,,3.167,31.792
2012-02-23,10.25,11.792,1.542,,1.833,24.375
2012-02-24,8.375,10.0,1.625,,1.542,13.167
2012-02-25,15.864,21.227,5.364,,1.875,15.435
2012-02-26,27.0,34.125,7.125,,3.333,33.375
2012-02-27,15.083,19.542,4.458,,2.083,22.833
2012-02-28,19.833,29.583,9.75,,2.087,26.5
2012-03-01,29.167,62.0,32.833,,2.042,28.708
2012-03-02,3.458,4.5,1.042,,1.25,25.958
2012-03-03,12.25,16.167,3.917,,1.167,19.458
2012-03-04,13.652,19.217,5.565,,3.826,31.043
2012-03-05,19.958,28.0,8.042,,3.542,47.417
2012-03-06,22.792,40.5,17.708,,2.542,35.167
2012-03-07,21.292,40.375,19.083,,5.435,36.208
2012-03-08,21.708,37.875,16.167,,3.792,53.792
2012-03-09,26.25,37.917,11.667,,5.417,80.375
2012-03-10,7.667,9.167,1.5,,1.75,39.333
2012-03-11,11.478,14.043,2.565,,1.458,18.625
2012-03-12,19.208,26.375,7.167,,3.167,22.333
2012-03-13,17.25,21.792,4.542,,2.25,19.125
2012-03-14,2.5,3.708,1.208,,0.913,13.833
2012-03-15,16.417,23.0,6.583,,1.625,13.25
2012-03-16,19.042,32.708,13.667,,2.333,22.75
2012-03-17,12.375,14.0,1.625,,2.667,33.667
2012-03-18,14.045,16.409,2.364,,1.417,31.583
2012-03-19,18.167,27.083,8.917,,2.375,47.125
2012-03-20,18.333,24.458,6.125,,2.125,48.208
2012-03-21,7.583,9.167,1.583,,1.13,10.542
2012-03-22,20.625,32.833,12.208,,2.833,17.833
2012-03-23,14.542,21.792,7.25,,2.042,25.25
2012-03-24,11.208,14.667,3.458,,2.625,32.833
2012-03-25,3.208,4.208,1.0,,1.5,22.958
2012-03-26,10.957,12.913,1.957,,1.667,15.875
2012-03-27,12.375,14.542,2.167,,1.5,18.208
2012-03-28,13.292,16.208,2.917,,1.565,17.083
2012-03-29,11.75,23.458,11.708,,1.833,34.25
2012-03-30,8.75,10.333,1.583,,1.708,22.375
2012-03-31,4.0,5.125,1.125,,1.25,18.292
2012-04-01,7.958,8.583,0.625,,0.375,25.458
2012-04-02,11.348,12.696,1.348,,1.583,27.609
2012-04-03,15.0,16.708,1.708,,0.542,35.167
2012-04-04,9.292,10.708,1.417,,1.5,30.208
2012-04-05,12.217,13.652,1.435,,2.083,42.125
2012-04-06,3.458,3.583,0.125,,0.773,25.0
2012-04-07,4.208,4.292,0.083,,0.0,22.917
2012-04-08,8.917,9.875,0.958,,1.375,29.375
2012-04-09,20.583,24.375,3.792,,2.792,47.542
2012-04-10,27.708,34.375,6.667,,2.458,56.375
2012-04-11,21.833,24.667,2.833,,0.583,33.333
2012-04-12,12.217,14.043,1.826,,0.75,35.5
2012-04-13,11.167,12.458,1.292,,0.364,26.375
2012-04-14,4.542,4.708,0.167,,0.208,28.417
2012-04-15,6.75,7.125,0.375,,0.708,29.458
2012-04-16,18.304,20.739,2.435,,1.292,26.458
2012-04-17,10.0,13.417,3.417,,0.625,30.625
2012-04-18,9.5,11.042,1.542,,1.458,38.625
2012-04-19,13.652,15.478,1.826,,2.542,42.208
2012-04-20,12.167,13.167,1.0,,0.727,36.917
2012-04-21,11.75,13.0,1.25,,0.792,29.75
2012-04-22,7.25,7.75,0.5,,0.0,18.917
2012-04-23,9.417,10.458,1.042,,1.0,43.792
2012-04-24,16.375,20.125,3.75,,1.5,58.833
2012-04-25,19.792,23.167,3.375,,1.958,53.208
2012-04-26,12.0,13.261,1.261,,0.458,29.208
2012-04-27,16.833,25.542,8.708,,0.955,25.708
2012-04-28,16.083,18.375,2.292,,2.917,33.625
2012-04-29,12.5,13.208,0.708,,2.042,33.167
2012-04-30,7.0,7.458,0.458,,0.208,29.375
2012-05-01,8.792,10.375,1.583,,0.792,23.13
2012-05-02,4.958,5.625,0.667,,0.0,20.667
2012-05-03,0.565,0.565,0.0,,0.0,18.583
2012-05-04,1.458,1.458,0.0,,0.0,22.958
2012-05-05,8.333,10.208,1.875,,1.083,35.375
2012-05-06,5.208,5.375,0.167,,0.292,33.792
2012-05-07,9.667,11.125,1.458,,2.208,55.167
2012-05-08,12.818,13.909,1.091,,2.542,77.458
2012-05-09,10.375,11.875,1.5,,0.417,50.792
2012-05-10,4.696,5.043,0.348,,0.0,42.25
2012-05-11,0.75,1.0,0.25,,0.0,20.042
2012-05-12,5.0,5.583,0.583,,0.333,21.833
2012-05-13,6.833,7.458,0.625,,1.125,26.708
2012-05-14,21.5,24.833,3.333,,2.545,38.708
2012-05-15,17.042,19.542,2.5,,0.273,31.333
