date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,14.583333333333334,18.041666666666668,3.4583333333333335,,2.4166666666666665,20.5
2011-01-02,8.208333333333334,8.666666666666666,0.4583333333333333,,1.5,14.916666666666666
2011-01-03,10.333333333333334,11.5,1.1666666666666667,,4.375,29.0
2011-01-04,12.772727272727273,14.818181818181818,2.0454545454545454,,2.5714285714285716,24.291666666666668
2011-01-05,24.434782608695652,38.52173913043478,14.08695652173913,,1.3333333333333333,19.208333333333332
2011-01-06,26.625,42.25,15.625,,1.2083333333333333,15.333333333333334
2011-01-07,17.208333333333332,23.416666666666668,6.208333333333333,,1.0833333333333333,8.208333333333334
2011-01-08,14.666666666666666,17.541666666666668,2.875,,1.25,9.125
2011-01-09,24.045454545454547,30.863636363636363,6.818181818181818,,4.333333333333333,30.75
2011-01-10,25.08695652173913,35.869565217391305,10.782608695652174,,4.041666666666667,42.208333333333336
2011-01-11,21.75,34.5,12.75,,1.8695652173913044,25.333333333333332
2011-01-12,21.26086956521739,34.65217391304348,13.391304347826088,,1.75,8.375
2011-01-13,22.708333333333332,37.416666666666664,14.708333333333334,,3.25,26.5
2011-01-14,23.333333333333332,34.75,11.416666666666666,,2.75,34.291666666666664
2011-01-15,15.833333333333334,18.625,2.7916666666666665,,1.625,15.833333333333334
2011-01-16,16.071428571428573,20.285714285714285,4.214285714285714,,1.0,14.291666666666666
2011-01-17,24.304347826086957,40.52173913043478,16.217391304347824,,0.8260869565217391,10.666666666666666
2011-01-18,28.166666666666668,50.958333333333336,22.791666666666668,,2.125,19.958333333333332
2011-01-19,20.347826086956523,25.52173913043478,5.173913043478261,,0.8695652173913043,9.916666666666666
2011-01-20,10.375,12.166666666666666,1.7916666666666667,,0.4166666666666667,5.333333333333333
2011-01-21,14.0,16.083333333333332,2.0833333333333335,,0.4166666666666667,9.083333333333334
2011-01-22,8.916666666666666,10.791666666666666,1.875,,0.5,7.375
2011-01-23,11.041666666666666,13.541666666666666,2.5,,0.7083333333333334,11.541666666666666
2011-01-24,12.666666666666666,15.416666666666666,2.75,,1.0,11.041666666666666
2011-01-25,19.045454545454547,25.954545454545453,6.909090909090909,,1.3333333333333333,17.083333333333332
2011-01-26,18.0,25.318181818181817,7.318181818181818,,1.2608695652173914,12.916666666666666
2011-01-27,25.083333333333332,33.75,8.666666666666666,,2.4166666666666665,30.625
2011-01-28,18.217391304347824,23.47826086956522,5.260869565217392,,2.0416666666666665,33.75
2011-01-29,17.166666666666668,20.166666666666668,3.0,,1.0416666666666667,12.041666666666666
2011-01-30,18.545454545454547,25.5,6.954545454545454,,1.0833333333333333,13.666666666666666
2011-01-31,25.52173913043478,38.43478260869565,12.91304347826087,,2.4347826086956523,17.90909090909091
2011-02-01,16.916666666666668,20.875,3.9583333333333335,,2.5416666666666665,21.666666666666668
2011-02-02,9.5,11.818181818181818,2.3181818181818183,,0.7391304347826086,5.708333333333333
2011-02-03,17.458333333333332,25.208333333333332,7.75,,1.0,12.041666666666666
2011-02-04,19.0,25.5,6.5,,2.7083333333333335,24.083333333333332
2011-02-05,20.125,23.875,3.75,,2.2083333333333335,40.833333333333336
2011-02-06,22.318181818181817,32.31818181818182,10.0,,2.090909090909091,46.666666666666664
2011-02-07,22.333333333333332,31.166666666666668,8.833333333333334,,0.9583333333333334,16.125
2011-02-08,9.375,11.416666666666666,2.0416666666666665,,0.7083333333333334,6.625
2011-02-09,22.652173913043477,33.82608695652174,11.173913043478262,,1.1304347826086956,13.083333333333334
2011-02-10,22.470588235294116,28.941176470588236,6.470588235294118,,1.3333333333333333,12.19047619047619
2011-02-11,16.541666666666668,20.5,3.9583333333333335,,0.8333333333333334,11.166666666666666
2011-02-12,17.583333333333332,20.791666666666668,3.2083333333333335,,1.4166666666666667,13.583333333333334
2011-02-13,24.130434782608695,34.47826086956522,10.347826086956522,,1.0,17.208333333333332
2011-02-14,26.75,42.583333333333336,15.833333333333334,,0.4583333333333333,13.583333333333334
2011-02-15,22.25,34.916666666666664,12.666666666666666,,0.6666666666666666,13.958333333333334
2011-02-16,18.695652173913043,24.91304347826087,6.217391304347826,,0.8695652173913043,13.083333333333334
2011-02-17,17.954545454545453,24.772727272727273,6.818181818181818,,0.8333333333333334,10.375
2011-02-18,12.130434782608695,14.08695652173913,1.9565217391304348,,0.8333333333333334,11.083333333333334
2011-02-19,11.5,13.583333333333334,2.0833333333333335,,0.7083333333333334,9.458333333333334
2011-02-20,20.0,24.88888888888889,4.888888888888889,,1.0833333333333333,11.782608695652174
2011-02-21,32.36363636363637,39.81818181818182,7.454545454545454,,2.2083333333333335,23.958333333333332
2011-02-22,23.2,28.9,5.7,,1.2083333333333333,26.125
2011-02-23,19.708333333333332,28.375,8.666666666666666,,1.0869565217391304,23.625
2011-02-24,18.772727272727273,21.318181818181817,2.5454545454545454,,2.6666666666666665,36.083333333333336
2011-02-25,21.7,25.4,3.7,,2.0,33.666666666666664
2011-02-26,8.090909090909092,9.0,0.9090909090909091,,0.08333333333333333,9.333333333333334
2011-02-27,17.82608695652174,23.391304347826086,5.565217391304348,,1.0416666666666667,14.166666666666666
2011-02-28,16.291666666666668,19.041666666666668,2.75,,1.625,14.375
2011-03-01,29.09090909090909,46.09090909090909,17.0,,2.0,32.125
2011-03-02,27.458333333333332,53.25,25.791666666666668,,1.7083333333333333,29.666666666666668
2011-03-03,8.75,9.666666666666666,0.9166666666666666,,0.5,15.083333333333334
2011-03-04,8.625,9.0,0.375,,0.4583333333333333,13.458333333333334
2011-03-05,25.181818181818183,36.5,11.318181818181818,,0.7391304347826086,11.875
2011-03-06,21.041666666666668,35.791666666666664,14.75,,1.2083333333333333,21.375
2011-03-07,27.708333333333332,39.916666666666664,12.208333333333334,,1.5416666666666667,43.083333333333336
2011-03-08,23.0,26.125,3.125,,2.4347826086956523,57.291666666666664
2011-03-09,20.5,23.291666666666668,2.7916666666666665,,1.5416666666666667,32.25
2011-03-10,11.708333333333334,12.666666666666666,0.9583333333333334,,0.8333333333333334,18.208333333333332
2011-03-11,11.791666666666666,13.0,1.2083333333333333,,1.5833333333333333,17.958333333333332
2011-03-12,11.26086956521739,12.608695652173912,1.3478260869565217,,0.6666666666666666,12.416666666666666
2011-03-13,20.416666666666668,25.708333333333332,5.291666666666667,,0.9583333333333334,15.625
