date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-28,14.166666666666666,16.958333333333332,2.7916666666666665,12.958333333333334,2.8333333333333335,,,,
2014-12-29,9.782608695652174,12.173913043478262,2.391304347826087,24.916666666666668,2.5217391304347827,,,,
2014-12-30,8.0,8.666666666666666,0.6666666666666666,31.875,2.5,,,,
2014-12-31,5.958333333333333,6.916666666666667,0.9583333333333334,19.875,3.125,,,,
2015-01-01,7.958333333333333,9.375,1.4166666666666667,14.208333333333334,2.25,,,,
2015-01-02,11.416666666666666,12.791666666666666,1.375,19.833333333333332,2.1666666666666665,,,,
2015-01-03,11.333333333333334,13.625,2.2916666666666665,20.541666666666668,2.7083333333333335,,,,
2015-01-04,8.08695652173913,12.173913043478262,4.086956521739131,26.791666666666668,3.0869565217391304,,,,
2015-01-05,9.75,11.0,1.25,21.541666666666668,2.25,,,,
2015-01-06,14.458333333333334,17.375,2.9166666666666665,17.5,4.125,,,,
2015-01-07,6.695652173913044,7.782608695652174,1.0869565217391304,14.541666666666666,1.6521739130434783,,,,
2015-01-08,7.083333333333333,7.375,0.2916666666666667,12.041666666666666,1.2083333333333333,,,,
2015-01-09,5.208333333333333,6.125,0.9166666666666666,9.166666666666666,1.375,,,,
2015-01-10,4.875,5.625,0.75,9.25,1.375,,,,
2015-01-11,7.125,9.0,1.875,14.125,2.9583333333333335,,,,
2015-01-12,5.434782608695652,6.739130434782608,1.3043478260869565,5.695652173913044,1.4285714285714286,,,,
2015-01-13,5.583333333333333,6.541666666666667,0.9583333333333334,7.916666666666667,1.1666666666666667,,,,
2015-01-14,8.391304347826088,9.73913043478261,1.3478260869565217,8.708333333333334,1.5555555555555556,,,,
2015-01-15,7.583333333333333,8.541666666666666,0.9583333333333334,19.041666666666668,3.6666666666666665,,,,
2015-01-16,12.708333333333334,14.125,1.4166666666666667,22.958333333333332,3.6666666666666665,,,,
2015-01-17,10.458333333333334,11.166666666666666,0.7083333333333334,15.75,3.25,,,,
2015-01-18,3.6666666666666665,3.8333333333333335,0.16666666666666666,8.75,2.375,,,,
2015-01-19,2.2916666666666665,2.5,0.20833333333333334,6.304347826086956,1.9565217391304348,,,,
2015-01-20,3.5833333333333335,4.0,0.4166666666666667,7.791666666666667,1.7083333333333333,,,,
2015-01-21,9.869565217391305,12.73913043478261,2.869565217391304,11.041666666666666,2.869565217391304,,,,
2015-01-22,7.875,9.416666666666666,1.5416666666666667,4.5,1.5,,,,
2015-01-23,5.541666666666667,6.166666666666667,0.625,15.375,2.875,,,,
2015-01-24,2.3333333333333335,2.4583333333333335,0.125,6.666666666666667,1.75,,,,
2015-01-25,3.7916666666666665,4.041666666666667,0.25,8.041666666666666,1.2083333333333333,,,,
2015-01-26,11.458333333333334,12.916666666666666,1.4583333333333333,16.041666666666668,1.25,,,,
2015-01-27,16.375,18.708333333333332,2.3333333333333335,21.583333333333332,1.625,,,,
2015-01-28,21.695652173913043,25.956521739130434,4.260869565217392,20.875,1.3333333333333333,,,,
2015-01-29,20.333333333333332,26.041666666666668,5.708333333333333,5.208333333333333,1.8,,,,
2015-01-30,8.083333333333334,8.75,0.6666666666666666,5.166666666666667,1.5,,,,
2015-01-31,5.458333333333333,6.25,0.7916666666666666,15.166666666666666,2.1666666666666665,,,,
2015-02-01,5.478260869565218,6.043478260869565,0.5652173913043478,26.416666666666668,2.130434782608696,,,,
2015-02-02,7.625,9.0,1.375,6.375,1.2,,,,
2015-02-03,8.625,9.916666666666666,1.2916666666666667,3.8333333333333335,2.4,,,,
2015-02-04,7.913043478260869,9.478260869565217,1.565217391304348,7.416666666666667,1.6666666666666667,,,,
2015-02-05,15.916666666666666,19.041666666666668,3.125,14.583333333333334,,,,,
2015-02-06,7.791666666666667,8.625,0.8333333333333334,11.0,,,,,
2015-02-07,4.916666666666667,5.375,0.4583333333333333,6.958333333333333,,,,,
2015-02-08,6.583333333333333,7.791666666666667,1.2083333333333333,10.125,,,,,
2015-02-09,6.708333333333333,6.708333333333333,0.0,15.916666666666666,,,,,
2015-02-10,13.791666666666666,16.583333333333332,2.7916666666666665,10.541666666666666,,,,,
2015-02-11,18.47826086956522,21.47826086956522,3.0,16.333333333333332,,,,,
2015-02-12,27.0,34.583333333333336,7.583333333333333,16.958333333333332,,,,,
2015-02-13,23.791666666666668,31.625,7.833333333333333,9.458333333333334,,,,,
2015-02-14,7.541666666666667,10.5,2.9583333333333335,12.708333333333334,,,,,
2015-02-15,2.5,2.6666666666666665,0.16666666666666666,8.916666666666666,,,,,
2015-02-16,3.1666666666666665,3.5416666666666665,0.375,10.0,,,,,
2015-02-17,3.4583333333333335,3.5833333333333335,0.125,7.666666666666667,,,,,
2015-02-18,13.73913043478261,16.652173913043477,2.9130434782608696,9.166666666666666,,,,,
2015-02-19,20.416666666666668,27.916666666666668,7.5,12.583333333333334,,,,,
2015-02-20,11.458333333333334,12.208333333333334,0.75,6.333333333333333,,,,,
2015-02-21,2.5,2.5416666666666665,0.041666666666666664,9.583333333333334,,,,,
2015-02-22,12.25,13.583333333333334,1.3333333333333333,8.590909090909092,,,,,
2015-02-23,13.916666666666666,16.375,2.4583333333333335,11.375,2.6,,,,
2015-02-24,9.625,10.25,0.625,12.041666666666666,1.0833333333333333,,,,
2015-02-25,6.608695652173913,7.434782608695652,0.8260869565217391,6.208333333333333,1.0869565217391304,,,,
2015-02-26,13.708333333333334,15.75,2.0416666666666665,15.125,2.1666666666666665,,,,
2015-02-27,14.708333333333334,16.583333333333332,1.875,27.25,2.1666666666666665,,,,
2015-02-28,12.791666666666666,14.416666666666666,1.625,29.791666666666668,2.2083333333333335,,,,
2015-03-01,5.708333333333333,6.291666666666667,0.5833333333333334,15.583333333333334,1.0833333333333333,,,,
2015-03-02,14.208333333333334,16.0,1.7916666666666667,15.5,1.5416666666666667,,,,
2015-03-03,18.0,21.782608695652176,3.782608695652174,19.0,2.4782608695652173,,,,
2015-03-04,23.875,28.083333333333332,4.208333333333333,23.583333333333332,4.75,,,,
2015-03-05,21.833333333333332,28.541666666666668,6.708333333333333,30.291666666666668,4.166666666666667,,,,
2015-03-06,13.916666666666666,14.75,0.8333333333333334,16.416666666666668,1.4583333333333333,,,,
2015-03-07,11.428571428571429,17.214285714285715,5.785714285714286,13.333333333333334,2.0833333333333335,,,,
2015-03-08,,,,22.708333333333332,1.875,,,,
2015-03-09,11.590909090909092,12.5,0.9090909090909091,11.0,1.2083333333333333,,,,
2015-03-10,9.041666666666666,10.416666666666666,1.375,8.375,2.0869565217391304,,,,
2015-03-11,4.583333333333333,5.458333333333333,0.875,5.458333333333333,0.75,,,,
2015-03-12,6.208333333333333,7.166666666666667,0.9583333333333334,8.0,1.2916666666666667,,,,
2015-03-13,8.625,10.041666666666666,1.4166666666666667,10.833333333333334,2.375,,,,
2015-03-14,6.6521739130434785,7.260869565217392,0.6086956521739131,15.952380952380953,1.391304347826087,,,,
2015-03-15,10.875,12.25,1.375,16.458333333333332,1.3333333333333333,,,,
2015-03-16,18.666666666666668,21.791666666666668,3.125,16.791666666666668,3.5416666666666665,,,,
2015-03-17,21.608695652173914,25.52173913043478,3.9130434782608696,19.333333333333332,9.173913043478262,,,,
2015-03-18,27.25,32.083333333333336,4.833333333333333,17.0,3.4583333333333335,,,,
2015-03-19,20.666666666666668,27.833333333333332,7.166666666666667,18.416666666666668,3.0833333333333335,,,,
2015-03-20,6.041666666666667,6.708333333333333,0.6666666666666666,15.375,1.5416666666666667,,,,
2015-03-21,7.75,8.458333333333334,0.7083333333333334,5.958333333333333,1.25,,,,
2015-03-22,13.458333333333334,16.333333333333332,2.875,7.7727272727272725,2.625,,,,
2015-03-23,15.791666666666666,19.041666666666668,3.25,17.791666666666668,3.1666666666666665,,,,
2015-03-24,6.782608695652174,7.434782608695652,0.6521739130434783,10.375,0.9130434782608695,,,,
2015-03-25,7.125,8.041666666666666,0.9166666666666666,8.291666666666666,0.9166666666666666,,,,
2015-03-26,9.166666666666666,10.25,1.0833333333333333,14.166666666666666,1.6666666666666667,,,,
2015-03-27,7.125,7.708333333333333,0.5833333333333334,17.0,1.125,,,,
2015-03-28,9.083333333333334,9.708333333333334,0.625,21.916666666666668,1.3333333333333333,,,,
2015-03-29,15.375,17.958333333333332,2.5833333333333335,28.636363636363637,2.652173913043478,,,,
2015-03-30,16.541666666666668,18.458333333333332,1.9166666666666667,28.0,2.9583333333333335,,,,
2015-03-31,18.782608695652176,21.391304347826086,2.608695652173913,30.458333333333332,3.347826086956522,,,,
2015-04-01,13.416666666666666,16.333333333333332,2.9166666666666665,12.416666666666666,3.4583333333333335,,,,
2015-04-02,15.541666666666666,15.958333333333334,0.4166666666666667,13.166666666666666,3.7916666666666665,,,,
2015-04-03,19.791666666666668,24.666666666666668,4.875,11.958333333333334,3.0416666666666665,,,,
2015-04-04,15.0,19.08695652173913,4.086956521739131,10.5,4.0,,,,
2015-04-05,13.333333333333334,14.916666666666666,1.5833333333333333,12.625,2.4583333333333335,,,,
2015-04-06,23.625,29.458333333333332,5.833333333333333,14.791666666666666,3.625,,,,
2015-04-07,7.909090909090909,8.863636363636363,0.9545454545454546,8.666666666666666,2.5625,,,,
2015-04-08,8.291666666666666,9.708333333333334,1.4166666666666667,11.541666666666666,2.4347826086956523,,,,
2015-04-09,16.166666666666668,18.916666666666668,2.75,14.375,4.625,,,,
2015-04-10,16.5,18.333333333333332,1.8333333333333333,6.958333333333333,3.1666666666666665,,,,
2015-04-11,8.782608695652174,10.217391304347826,1.434782608695652,6.583333333333333,2.5416666666666665,,,,
2015-04-12,11.75,12.416666666666666,0.6666666666666666,12.083333333333334,3.7916666666666665,,,,
2015-04-13,12.869565217391305,13.826086956521738,0.9565217391304348,7.75,2.8636363636363638,,,,
2015-04-14,10.0,12.75,2.75,12.166666666666666,2.625,,,,
2015-04-15,5.041666666666667,5.208333333333333,0.16666666666666666,19.125,1.9565217391304348,,,,
2015-04-16,13.458333333333334,14.25,0.7916666666666666,33.875,4.0,,,,
2015-04-17,10.625,11.291666666666666,0.6666666666666666,20.833333333333332,2.5,,,,
2015-04-18,15.0,19.130434782608695,4.130434782608695,18.333333333333332,5.583333333333333,,,,
2015-04-19,16.083333333333332,16.75,0.6666666666666666,22.166666666666668,4.083333333333333,,,,
2015-04-20,20.041666666666668,25.458333333333332,5.416666666666667,13.5,3.5833333333333335,,,,
2015-04-21,9.666666666666666,10.25,0.5833333333333334,9.727272727272727,2.3333333333333335,,,,
2015-04-22,13.916666666666666,15.458333333333334,1.5416666666666667,19.416666666666668,5.695652173913044,,,,
2015-04-23,19.166666666666668,21.416666666666668,2.25,21.458333333333332,4.416666666666667,,,,
2015-04-24,19.458333333333332,22.166666666666668,2.7083333333333335,24.0,4.291666666666667,,,,
2015-04-25,17.956521739130434,19.82608695652174,1.8695652173913044,36.958333333333336,6.791666666666667,,,,
2015-04-26,16.375,18.125,1.75,32.875,6.166666666666667,,,,
2015-04-27,17.166666666666668,19.25,2.0833333333333335,28.333333333333332,6.043478260869565,,,,
2015-04-28,14.666666666666666,16.583333333333332,1.9166666666666667,27.583333333333332,4.583333333333333,,,,
2015-04-29,8.291666666666666,8.833333333333334,0.5416666666666666,12.791666666666666,3.260869565217391,,,,
2015-04-30,15.833333333333334,17.833333333333332,2.0,15.0,3.8333333333333335,,,,
2015-05-01,13.25,16.041666666666668,2.7916666666666665,14.291666666666666,4.041666666666667,,,,
2015-05-02,10.434782608695652,12.173913043478262,1.7391304347826086,14.291666666666666,3.25,,,,
2015-05-03,9.416666666666666,10.291666666666666,0.875,12.166666666666666,2.1666666666666665,,,,
2015-05-04,7.375,8.666666666666666,1.2916666666666667,10.083333333333334,2.25,,,,
2015-05-05,5.125,5.583333333333333,0.4583333333333333,17.208333333333332,2.0416666666666665,,,,
2015-05-06,9.333333333333334,11.5,2.1666666666666665,20.25,4.434782608695652,,,,
2015-05-07,9.291666666666666,10.5,1.2083333333333333,13.25,3.625,,,,
2015-05-08,13.125,16.291666666666668,3.1666666666666665,14.875,4.166666666666667,,,,
2015-05-09,8.826086956521738,9.652173913043478,0.8260869565217391,13.166666666666666,2.75,,,,
2015-05-10,9.75,10.5,0.75,20.291666666666668,3.5,,,,
2015-05-11,13.217391304347826,14.695652173913043,1.4782608695652173,20.791666666666668,4.608695652173913,,,,
2015-05-12,11.375,12.125,0.75,13.208333333333334,1.75,,,,
2015-05-13,8.125,8.958333333333334,0.8333333333333334,23.208333333333332,2.0416666666666665,,,,
2015-05-14,25.130434782608695,27.91304347826087,2.782608695652174,23.125,4.3478260869565215,,,,
2015-05-15,22.5,30.25,7.75,29.916666666666668,6.25,,,,
2015-05-16,17.458333333333332,20.583333333333332,3.125,18.791666666666668,2.75,,,,
2015-05-17,10.916666666666666,12.166666666666666,1.25,22.541666666666668,3.7083333333333335,,,,
2015-05-18,14.125,15.458333333333334,1.3333333333333333,15.863636363636363,3.4583333333333335,,,,
2015-05-19,17.208333333333332,20.041666666666668,2.8333333333333335,12.125,3.8333333333333335,,,,
2015-05-20,13.541666666666666,16.541666666666668,3.0,21.708333333333332,4.5,,,,
2015-05-21,10.666666666666666,11.619047619047619,0.9523809523809523,11.5,2.652173913043478,,,,
2015-05-22,19.833333333333332,23.875,4.041666666666667,18.0,5.083333333333333,,,,
2015-05-23,14.291666666666666,15.583333333333334,1.2916666666666667,16.583333333333332,3.7916666666666665,,,,
2015-05-24,8.791666666666666,9.583333333333334,0.7916666666666666,15.625,3.7916666666666665,,,,
2015-05-25,12.625,14.125,1.5,21.416666666666668,4.208333333333333,,,,
2015-05-26,18.833333333333332,20.541666666666668,1.7083333333333333,27.375,5.869565217391305,,,,
2015-05-27,24.541666666666668,26.208333333333332,1.6666666666666667,32.416666666666664,6.625,,,,
2015-05-28,22.391304347826086,23.52173913043478,1.1304347826086956,29.5,6.130434782608695,,,,
2015-05-29,12.416666666666666,13.083333333333334,0.6666666666666666,30.5,4.458333333333333,,,,
2015-05-30,17.583333333333332,18.833333333333332,1.25,35.541666666666664,4.541666666666667,,,,
2015-05-31,6.166666666666667,6.416666666666667,0.25,22.208333333333332,2.5,,,,
2015-06-01,11.583333333333334,12.333333333333334,0.75,26.541666666666668,4.875,,,,
2015-06-02,18.75,21.541666666666668,2.7916666666666665,32.125,4.5,,,,
2015-06-03,12.125,13.333333333333334,1.2083333333333333,11.208333333333334,3.0833333333333335,,,,
2015-06-04,10.478260869565217,12.521739130434783,2.0434782608695654,7.958333333333333,2.6956521739130435,,,,
2015-06-05,13.125,14.75,1.625,9.916666666666666,2.0,,,,
2015-06-06,10.875,13.083333333333334,2.2083333333333335,8.75,3.5833333333333335,,,,
2015-06-07,9.333333333333334,11.291666666666666,1.9583333333333333,11.333333333333334,4.333333333333333,,,,
2015-06-08,15.541666666666666,17.291666666666668,1.75,11.434782608695652,2.05,,,,
2015-06-09,19.666666666666668,24.75,5.083333333333333,9.291666666666666,5.086956521739131,,,,
2015-06-10,13.333333333333334,15.958333333333334,2.625,14.25,3.4166666666666665,,,,
2015-06-11,18.304347826086957,19.652173913043477,1.3478260869565217,15.458333333333334,2.0,,,,
2015-06-12,14.458333333333334,20.041666666666668,5.583333333333333,24.75,2.8333333333333335,,,,
2015-06-13,10.875,11.583333333333334,0.7083333333333334,35.083333333333336,4.25,,,,
2015-06-14,8.125,8.541666666666666,0.4166666666666667,21.916666666666668,4.208333333333333,,,,
2015-06-15,8.541666666666666,9.5,0.9583333333333334,18.708333333333332,3.9166666666666665,,,,
2015-06-16,11.0,13.941176470588236,2.9411764705882355,20.17391304347826,3.0,,,,
2015-06-17,17.307692307692307,18.76923076923077,1.4615384615384615,29.083333333333332,3.625,,,,
2015-06-18,12.217391304347826,12.782608695652174,0.5652173913043478,13.375,2.260869565217391,,,,
2015-06-19,13.26086956521739,14.304347826086957,1.0434782608695652,5.416666666666667,2.1666666666666665,,,,
2015-06-20,8.791666666666666,10.291666666666666,1.5,11.458333333333334,3.1666666666666665,,,,
2015-06-21,5.208333333333333,6.083333333333333,0.875,10.0,2.0833333333333335,,,,
2015-06-22,10.416666666666666,11.625,1.2083333333333333,15.583333333333334,3.3333333333333335,,,,
2015-06-23,10.571428571428571,11.857142857142858,1.2857142857142858,27.0,3.5714285714285716,,,,
2015-06-24,11.083333333333334,12.75,1.6666666666666667,35.333333333333336,4.708333333333333,,,,
2015-06-25,14.173913043478262,15.826086956521738,1.6521739130434783,35.333333333333336,4.782608695652174,,,,
2015-06-26,12.666666666666666,14.25,1.5833333333333333,7.25,1.375,,,,
2015-06-27,4.833333333333333,5.375,0.5416666666666666,4.083333333333333,1.875,,,,
2015-06-28,6.041666666666667,6.958333333333333,0.9166666666666666,11.416666666666666,2.2083333333333335,,,,
2015-06-29,7.083333333333333,8.083333333333334,1.0,9.833333333333334,2.9166666666666665,,,,
2015-06-30,14.523809523809524,16.238095238095237,1.7142857142857142,13.583333333333334,3.1904761904761907,,,,
2015-07-01,6.625,7.875,1.25,7.291666666666667,1.4583333333333333,,,,
2015-07-02,13.565217391304348,15.91304347826087,2.347826086956522,20.458333333333332,4.826086956521739,,,,
2015-07-03,10.875,12.583333333333334,1.7083333333333333,20.833333333333332,4.125,,,,
2015-07-04,10.333333333333334,11.375,1.0416666666666667,19.25,2.125,,,,
2015-07-05,5.458333333333333,6.375,0.9166666666666666,16.625,2.9583333333333335,,,,
2015-07-06,13.208333333333334,14.791666666666666,1.5833333333333333,26.541666666666668,5.416666666666667,,,,
2015-07-07,17.75,19.291666666666668,1.5416666666666667,18.5,3.4166666666666665,,,,
2015-07-08,19.791666666666668,28.0,8.208333333333334,23.208333333333332,4.375,,,,
2015-07-09,14.043478260869565,19.217391304347824,5.173913043478261,17.25,5.045454545454546,,,,
2015-07-10,11.666666666666666,15.75,4.083333333333333,16.208333333333332,5.416666666666667,,,,
2015-07-11,8.75,12.625,3.875,17.208333333333332,4.708333333333333,,,,
2015-07-12,7.458333333333333,8.958333333333334,1.5,14.5,3.5,,,,
2015-07-13,1.7916666666666667,2.25,0.4583333333333333,7.083333333333333,2.6666666666666665,,,,
2015-07-14,6.75,7.25,0.5,11.875,2.9166666666666665,,,,
2015-07-15,8.458333333333334,13.666666666666666,5.208333333333333,14.727272727272727,4.416666666666667,,,,
2015-07-16,5.869565217391305,6.869565217391305,1.0,8.5,2.260869565217391,,,,
2015-07-17,0.75,0.875,0.125,0.5833333333333334,1.0,,,,
2015-07-18,9.708333333333334,13.291666666666666,3.5833333333333335,9.708333333333334,5.5,,,,
2015-07-19,9.291666666666666,11.0,1.7083333333333333,13.916666666666666,3.5,,,,
2015-07-20,5.25,6.833333333333333,1.5833333333333333,6.291666666666667,2.875,,,,
2015-07-21,10.26086956521739,14.652173913043478,4.391304347826087,5.791666666666667,3.590909090909091,,,,
2015-07-22,8.458333333333334,10.958333333333334,2.5,5.125,2.875,,,,
2015-07-23,6.478260869565218,7.869565217391305,1.391304347826087,8.625,2.391304347826087,,,,
2015-07-24,7.375,14.625,7.25,8.25,2.625,,,,
2015-07-25,4.708333333333333,9.333333333333334,4.625,6.958333333333333,2.4166666666666665,,,,
2015-07-26,5.666666666666667,8.791666666666666,3.125,7.333333333333333,3.125,,,,
2015-07-27,5.782608695652174,6.217391304347826,0.43478260869565216,10.75,2.4166666666666665,,,,
2015-07-28,13.458333333333334,17.416666666666668,3.9583333333333335,21.833333333333332,2.75,,,,
2015-07-29,15.708333333333334,19.083333333333332,3.375,32.291666666666664,4.875,,,,
2015-07-30,16.565217391304348,19.956521739130434,3.391304347826087,33.916666666666664,4.565217391304348,,,,
2015-07-31,13.958333333333334,16.583333333333332,2.625,33.75,5.041666666666667,,,,
2015-08-01,15.375,17.458333333333332,2.0833333333333335,35.833333333333336,6.541666666666667,,,,
2015-08-02,12.666666666666666,13.833333333333334,1.1666666666666667,38.541666666666664,5.166666666666667,,,,
2015-08-03,14.956521739130435,17.565217391304348,2.608695652173913,38.416666666666664,5.5,,,,
2015-08-04,11.833333333333334,13.708333333333334,1.875,40.416666666666664,4.833333333333333,,,,
2015-08-05,12.916666666666666,15.583333333333334,2.6666666666666665,40.708333333333336,6.291666666666667,,,,
2015-08-06,8.695652173913043,10.521739130434783,1.826086956521739,34.5,4.086956521739131,,,,
2015-08-07,12.083333333333334,15.5,3.4166666666666665,21.583333333333332,4.916666666666667,,,,
2015-08-08,9.75,11.625,1.875,22.25,4.875,,,,
2015-08-09,8.833333333333334,9.75,0.9166666666666666,23.666666666666668,5.208333333333333,,,,
2015-08-10,9.478260869565217,12.478260869565217,3.0,22.47826086956522,4.958333333333333,,,,
2015-08-11,10.625,12.166666666666666,1.5416666666666667,31.875,6.375,,,,
2015-08-12,8.666666666666666,9.958333333333334,1.2916666666666667,19.958333333333332,2.4583333333333335,,,,
2015-08-13,6.565217391304348,8.217391304347826,1.6521739130434783,12.25,3.6956521739130435,,,,
2015-08-14,5.083333333333333,6.0,0.9166666666666666,10.875,3.375,,,,
2015-08-15,6.083333333333333,7.041666666666667,0.9583333333333334,20.833333333333332,3.6666666666666665,,,,
2015-08-16,7.125,8.0,0.875,27.791666666666668,4.875,,,,
2015-08-17,9.91304347826087,10.608695652173912,0.6956521739130435,14.583333333333334,3.6363636363636362,,,,
2015-08-18,8.5,10.291666666666666,1.7916666666666667,13.458333333333334,3.8333333333333335,,,,
2015-08-19,12.666666666666666,14.416666666666666,1.75,13.041666666666666,3.0416666666666665,,,,
2015-08-20,10.695652173913043,14.434782608695652,3.739130434782609,11.791666666666666,2.869565217391304,,,,
2015-08-21,10.166666666666666,13.25,3.0833333333333335,13.791666666666666,2.85,,,,
2015-08-22,8.333333333333334,9.5,1.1666666666666667,8.375,3.869565217391304,,,,
2015-08-23,5.375,6.291666666666667,0.9166666666666666,10.583333333333334,3.1666666666666665,,,,
2015-08-24,11.375,12.625,1.25,14.083333333333334,3.3333333333333335,,,,
2015-08-25,5.5,5.958333333333333,0.4583333333333333,7.375,1.7083333333333333,,,,
2015-08-26,5.791666666666667,6.541666666666667,0.75,5.75,1.875,,,,
2015-08-27,12.130434782608695,15.130434782608695,3.0,14.625,4.826086956521739,,,,
2015-08-28,14.5,16.125,1.625,19.25,3.5416666666666665,,,,
2015-08-29,12.583333333333334,13.958333333333334,1.375,21.833333333333332,3.375,,,,
2015-08-30,6.875,7.333333333333333,0.4583333333333333,11.208333333333334,3.6666666666666665,,,,
2015-08-31,11.833333333333334,12.416666666666666,0.5833333333333334,9.958333333333334,1.9583333333333333,,,,
2015-09-01,15.090909090909092,17.363636363636363,2.272727272727273,6.041666666666667,2.347826086956522,,,,
2015-09-02,11.875,15.291666666666666,3.4166666666666665,10.625,3.0833333333333335,,,,
2015-09-03,9.521739130434783,10.956521739130435,1.434782608695652,16.708333333333332,3.608695652173913,,,,
2015-09-04,9.5,10.458333333333334,0.9583333333333334,23.958333333333332,2.7083333333333335,,,,
2015-09-05,8.708333333333334,9.75,1.0416666666666667,19.541666666666668,3.625,,,,
2015-09-06,5.583333333333333,5.875,0.2916666666666667,9.208333333333334,1.875,,,,
2015-09-07,4.785714285714286,5.642857142857143,0.8571428571428571,4.956521739130435,1.4583333333333333,,,,
2015-09-08,5.454545454545454,6.409090909090909,0.9545454545454546,4.916666666666667,1.2916666666666667,,,,
2015-09-09,5.739130434782608,6.3478260869565215,0.6086956521739131,2.6666666666666665,1.3333333333333333,,,,
2015-09-10,6.541666666666667,8.166666666666666,1.625,3.875,2.9565217391304346,,,,
2015-09-11,9.291666666666666,10.375,1.0833333333333333,8.291666666666666,3.3333333333333335,,,,
2015-09-12,8.708333333333334,9.916666666666666,1.2083333333333333,17.083333333333332,3.2916666666666665,,,,
2015-09-13,4.25,4.791666666666667,0.5416666666666666,8.166666666666666,2.75,,,,
2015-09-14,6.833333333333333,7.791666666666667,0.9583333333333334,8.0,2.409090909090909,,,,
2015-09-15,12.041666666666666,13.416666666666666,1.375,11.583333333333334,2.5,,,,
2015-09-16,13.173913043478262,14.652173913043478,1.4782608695652173,14.208333333333334,2.2083333333333335,,,,
2015-09-17,8.583333333333334,9.25,0.6666666666666666,7.333333333333333,2.3043478260869565,,,,
2015-09-18,4.25,5.0,0.75,6.583333333333333,1.75,,,,
2015-09-19,8.541666666666666,10.041666666666666,1.5,9.291666666666666,3.125,,,,
2015-09-20,4.25,4.875,0.625,9.583333333333334,2.5833333333333335,,,,
2015-09-21,6.625,7.625,1.0,13.041666666666666,2.9583333333333335,,,,
2015-09-22,7.291666666666667,8.666666666666666,1.375,14.625,3.7083333333333335,,,,
2015-09-23,10.08695652173913,11.08695652173913,1.0,22.791666666666668,4.708333333333333,,,,
2015-09-24,10.375,11.0,0.625,9.083333333333334,2.3125,,,,
2015-09-25,10.291666666666666,12.625,2.3333333333333335,7.333333333333333,2.55,,,,
2015-09-26,6.791666666666667,8.208333333333334,1.4166666666666667,10.583333333333334,3.130434782608696,,,,
2015-09-27,6.0,6.625,0.625,14.958333333333334,2.25,,,,
2015-09-28,8.541666666666666,10.5,1.9583333333333333,17.125,2.875,,,,
2015-09-29,10.625,11.791666666666666,1.1666666666666667,11.666666666666666,2.217391304347826,,,,
2015-09-30,10.666666666666666,11.833333333333334,1.1666666666666667,10.208333333333334,2.625,,,,
2015-10-01,13.826086956521738,18.869565217391305,5.043478260869565,8.875,1.4782608695652173,,,,
2015-10-02,3.9166666666666665,4.333333333333333,0.4166666666666667,9.0,1.5416666666666667,,,,
2015-10-03,7.791666666666667,10.0,2.2083333333333335,9.125,3.125,,,,
2015-10-04,6.833333333333333,7.916666666666667,1.0833333333333333,17.333333333333332,3.8333333333333335,,,,
2015-10-05,7.791666666666667,8.75,0.9583333333333334,6.25,1.6666666666666667,,,,
2015-10-06,6.0,7.083333333333333,1.0833333333333333,6.086956521739131,1.6666666666666667,,,,
2015-10-07,8.083333333333334,9.208333333333334,1.125,6.083333333333333,2.5,,,,
2015-10-08,9.26086956521739,10.08695652173913,0.8260869565217391,10.791666666666666,2.347826086956522,,,,
2015-10-09,9.5,10.5,1.0,24.458333333333332,2.8333333333333335,,,,
2015-10-10,7.25,7.708333333333333,0.4583333333333333,17.083333333333332,1.75,,,,
2015-10-11,4.166666666666667,4.25,0.08333333333333333,11.541666666666666,1.6666666666666667,,,,
2015-10-12,5.041666666666667,5.541666666666667,0.5,8.166666666666666,1.5416666666666667,,,,
2015-10-13,2.727272727272727,3.090909090909091,0.36363636363636365,6.541666666666667,1.5909090909090908,,,,
2015-10-14,10.125,11.75,1.625,9.833333333333334,3.5833333333333335,,,,
2015-10-15,12.782608695652174,14.130434782608695,1.3478260869565217,18.208333333333332,3.347826086956522,,,,
2015-10-16,12.5,13.833333333333334,1.3333333333333333,16.0,4.958333333333333,,,,
2015-10-17,9.25,10.125,0.875,,2.5416666666666665,,,,
2015-10-18,10.5,11.958333333333334,1.4583333333333333,,4.875,,,,
2015-10-19,11.458333333333334,12.708333333333334,1.25,23.571428571428573,3.625,,,,
2015-10-20,15.375,16.708333333333332,1.3333333333333333,20.75,4.166666666666667,,,,
2015-10-21,13.666666666666666,14.625,0.9583333333333334,34.375,2.6666666666666665,,,,
2015-10-22,10.130434782608695,11.391304347826088,1.2608695652173914,29.208333333333332,1.7826086956521738,,,,
2015-10-23,12.333333333333334,13.833333333333334,1.5,22.625,2.875,,,,
2015-10-24,11.916666666666666,13.583333333333334,1.6666666666666667,33.208333333333336,3.2083333333333335,,,,
2015-10-25,4.375,5.25,0.875,11.416666666666666,1.6666666666666667,,,,
2015-10-26,10.708333333333334,12.125,1.4166666666666667,9.5,2.625,,,,
2015-10-27,14.75,17.625,2.875,14.869565217391305,2.260869565217391,,,,
2015-10-28,2.625,2.9166666666666665,0.2916666666666667,7.666666666666667,1.0,,,,
