date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-08,13.417,14.333,0.917,18.292,2.25,29.292
2012-04-09,23.545,26.227,2.682,33.583,3.652,45.435
2012-04-10,32.667,36.833,4.167,44.208,3.958,60.167
2012-04-11,27.478,32.652,5.174,15.917,0.955,29.917
2012-04-12,15.417,16.875,1.458,22.708,1.375,35.667
2012-04-13,17.833,19.042,1.208,16.958,0.917,31.417
2012-04-14,9.5,10.208,0.708,13.792,0.25,26.5
2012-04-15,14.0,15.0,1.0,18.708,1.75,30.708
2012-04-16,28.542,32.375,3.833,21.667,3.375,34.625
2012-04-17,19.25,22.792,3.542,21.174,2.292,30.333
2012-04-18,20.957,23.304,2.348,29.875,2.682,37.958
2012-04-19,25.917,28.708,2.792,33.0,3.583,44.0
2012-04-20,17.708,18.792,1.083,29.917,1.375,38.542
2012-04-21,13.167,14.333,1.167,21.292,1.667,30.792
2012-04-22,13.5,14.792,1.292,10.292,0.167,20.833
2012-04-23,19.833,23.125,3.292,34.792,1.917,48.958
2012-04-24,29.708,34.167,4.458,53.667,2.875,71.167
2012-04-25,24.217,28.043,3.826,40.0,2.227,51.958
2012-04-26,12.75,13.583,0.833,17.875,0.583,32.792
2012-04-27,24.833,27.5,2.667,17.792,1.083,25.542
2012-04-28,25.25,28.25,3.0,24.542,2.625,30.958
2012-04-29,17.917,18.875,0.958,26.458,2.833,34.167
2012-04-30,11.125,11.375,0.25,18.208,0.708,28.458
2012-05-01,15.542,16.875,1.333,13.25,2.292,24.75
2012-05-02,6.217,6.783,0.565,5.875,0.045,18.292
2012-05-03,3.458,3.5,0.042,6.667,0.0,18.833
2012-05-04,5.333,5.458,0.125,9.625,0.167,19.5
2012-05-05,10.583,11.708,1.125,23.042,1.75,31.833
2012-05-06,9.542,9.667,0.125,29.375,1.042,35.458
2012-05-07,20.333,22.417,2.083,44.208,3.0,54.042
2012-05-08,22.652,24.826,2.174,67.333,3.583,83.458
2012-05-09,18.957,21.217,2.261,57.417,2.909,70.917
2012-05-10,8.0,8.333,0.333,33.792,0.042,38.958
2012-05-11,3.542,4.0,0.458,9.208,0.0,19.458
2012-05-12,7.625,8.208,0.583,12.333,0.583,19.708
2012-05-13,13.875,15.25,1.375,19.708,2.0,24.875
2012-05-14,26.458,29.417,2.958,27.708,3.75,37.0
2012-05-15,20.917,22.917,2.0,20.75,0.958,38.083
2012-05-16,20.565,25.696,5.13,29.5,2.182,38.708
2012-05-17,21.875,24.542,2.667,36.292,2.75,48.458
2012-05-18,12.583,13.292,0.708,26.792,1.208,34.417
2012-05-19,15.125,16.667,1.542,29.417,2.333,37.042
2012-05-20,15.292,15.833,0.542,35.167,3.625,45.583
2012-05-21,9.0,9.333,0.333,19.0,0.917,27.348
2012-05-22,12.417,13.083,0.667,23.583,1.5,30.542
2012-05-23,26.522,28.348,1.826,29.333,3.091,39.333
2012-05-24,29.667,33.042,3.375,33.208,3.333,42.333
2012-05-25,35.208,39.625,4.417,40.875,2.083,48.792
2012-05-26,14.792,15.5,0.708,28.625,1.75,42.458
2012-05-27,14.875,15.708,0.833,31.25,2.083,38.792
2012-05-28,19.125,20.25,1.125,33.375,1.75,40.917
2012-05-29,14.458,15.083,0.625,37.542,1.375,47.417
2012-05-30,13.739,14.304,0.565,36.5,1.636,46.5
2012-05-31,23.667,25.583,1.917,31.042,4.292,43.25
2012-06-01,20.542,22.5,1.958,34.583,2.0,41.583
2012-06-02,18.417,19.417,1.0,35.292,3.125,48.958
2012-06-03,12.208,12.833,0.625,38.042,2.5,51.792
2012-06-04,13.542,14.458,0.917,29.458,1.75,37.125
2012-06-05,30.0,36.0,6.0,29.708,2.783,38.042
2012-06-06,,,,23.5,2.053,36.583
2012-06-07,16.167,16.667,0.5,37.167,2.727,49.875
2012-06-08,18.348,19.348,1.0,28.417,0.917,40.542
2012-06-09,8.708,9.5,0.792,20.375,0.708,31.583
2012-06-10,7.417,7.75,0.333,18.167,1.083,28.333
2012-06-11,18.087,19.913,1.826,32.043,3.042,41.625
2012-06-12,20.167,22.458,2.292,25.917,1.208,39.667
2012-06-13,14.792,19.5,4.708,21.333,1.292,32.333
2012-06-14,9.391,10.261,0.87,26.625,2.136,35.083
2012-06-15,16.625,18.083,1.458,25.958,1.958,37.542
2012-06-16,14.958,16.792,1.833,7.833,0.583,22.958
2012-06-17,9.5,10.333,0.833,12.875,1.25,22.125
2012-06-18,14.0,16.25,2.25,21.0,0.833,27.391
2012-06-19,15.583,19.417,3.833,12.042,0.0,24.542
2012-06-20,13.5,16.875,3.375,10.25,0.583,20.083
2012-06-21,13.217,14.13,0.913,12.417,0.091,22.75
2012-06-22,9.417,9.875,0.458,14.792,0.458,23.583
2012-06-23,14.833,16.625,1.792,26.083,2.167,33.958
2012-06-24,11.5,12.042,0.542,31.708,1.333,49.417
2012-06-25,11.333,11.833,0.5,28.458,1.208,38.25
2012-06-26,11.458,12.042,0.583,24.917,1.375,36.25
2012-06-27,20.458,24.0,3.542,21.5,2.833,33.583
2012-06-28,11.0,11.739,0.739,18.708,0.955,28.75
2012-06-29,17.708,20.875,3.167,24.542,2.208,34.833
2012-06-30,14.333,15.375,1.042,30.0,2.083,45.25
2012-07-01,7.75,8.542,0.792,15.25,0.75,33.0
2012-07-02,10.652,11.826,1.174,15.208,1.0,27.375
2012-07-03,14.875,16.25,1.375,12.708,1.042,25.0
2012-07-04,14.125,15.667,1.542,16.542,1.333,29.542
2012-07-05,13.087,16.783,3.696,17.5,1.091,25.583
2012-07-06,12.583,19.708,7.125,17.167,1.208,28.042
2012-07-07,8.125,8.75,0.625,16.458,0.083,30.417
2012-07-08,5.208,5.417,0.208,12.125,0.25,22.292
2012-07-09,10.0,11.625,1.625,22.083,1.458,27.708
2012-07-10,12.783,14.435,1.652,31.143,1.958,38.238
2012-07-11,18.667,20.417,1.75,23.208,1.292,36.125
2012-07-12,9.043,10.13,1.087,17.958,1.091,39.458
2012-07-13,17.0,20.208,3.208,21.042,1.0,47.292
2012-07-14,13.417,14.417,1.0,14.833,0.792,29.083
2012-07-15,9.208,11.792,2.583,15.083,1.167,31.917
2012-07-16,4.167,5.25,1.083,8.75,0.625,26.542
2012-07-17,10.25,15.958,5.708,16.478,1.042,31.958
2012-07-18,9.125,11.583,2.458,14.625,1.0,26.583
2012-07-19,7.783,11.391,3.609,10.583,0.818,28.875
2012-07-20,10.042,16.125,6.083,18.0,0.667,32.75
2012-07-21,10.208,11.708,1.5,31.917,0.833,50.625
2012-07-22,7.0,7.625,0.625,32.25,0.833,51.583
2012-07-23,8.857,9.714,0.857,23.75,1.273,39.955
2012-07-24,10.5,12.333,1.833,16.708,1.292,32.042
2012-07-25,12.75,15.292,2.542,19.917,1.708,32.708
2012-07-26,11.783,14.739,2.957,21.292,1.636,35.0
2012-07-27,12.167,15.417,3.25,33.375,2.958,53.875
2012-07-28,9.958,11.042,1.083,33.042,3.042,59.167
2012-07-29,6.167,6.958,0.792,14.917,1.208,28.667
2012-07-30,9.625,11.583,1.958,29.708,1.875,46.458
2012-07-31,11.25,14.292,3.042,18.917,1.333,32.708
2012-08-01,8.25,9.083,0.833,12.958,1.208,29.792
2012-08-02,9.0,12.043,3.043,10.875,2.727,26.917
2012-08-03,12.792,14.5,1.708,19.292,2.625,34.333
2012-08-04,11.125,11.75,0.625,17.042,1.833,32.208
2012-08-05,6.542,7.083,0.542,11.583,1.167,26.292
2012-08-06,10.583,12.333,1.75,16.25,2.417,30.25
2012-08-07,10.375,11.417,1.042,20.167,1.708,35.125
2012-08-08,10.167,11.0,0.833,19.167,1.708,32.833
2012-08-09,10.522,11.261,0.739,25.833,2.818,40.958
2012-08-10,10.625,11.333,0.708,25.25,2.042,39.542
2012-08-11,15.25,16.667,1.417,24.417,1.583,42.458
2012-08-12,9.292,10.125,0.833,31.833,3.625,57.375
2012-08-13,9.682,11.5,1.818,24.696,2.292,41.565
2012-08-14,10.25,11.375,1.125,14.667,1.208,31.708
2012-08-15,7.292,9.667,2.375,15.042,1.25,30.625
2012-08-16,5.0,6.565,1.565,10.458,0.818,25.875
2012-08-17,7.958,11.875,3.917,14.083,0.625,27.167
2012-08-18,8.0,10.208,2.208,20.667,0.875,29.708
2012-08-19,6.125,7.0,0.875,18.458,0.917,26.792
2012-08-20,7.417,9.083,1.667,14.292,0.75,24.583
2012-08-21,10.875,12.625,1.75,16.25,1.458,28.542
2012-08-22,11.25,15.333,4.083,11.917,0.958,24.125
2012-08-23,12.217,15.609,3.391,17.208,2.143,30.042
2012-08-24,14.333,16.708,2.375,19.833,2.917,27.792
2012-08-25,10.542,11.792,1.25,18.417,2.042,32.375
2012-08-26,7.417,8.083,0.667,15.0,1.458,26.375
2012-08-27,7.292,8.625,1.333,10.125,0.5,23.083
2012-08-28,8.958,11.583,2.625,8.958,1.167,26.042
2012-08-29,5.708,6.417,0.708,12.125,1.083,31.75
2012-08-30,7.348,9.13,1.783,13.625,0.955,32.042
2012-08-31,5.5,5.958,0.458,12.333,0.875,27.375
2012-09-01,6.875,7.292,0.417,14.375,0.792,28.375
2012-09-02,5.583,6.0,0.417,20.0,0.917,36.0
2012-09-03,12.0,13.75,1.75,17.917,0.333,27.958
2012-09-04,12.292,15.458,3.167,26.708,2.625,38.478
2012-09-05,10.708,16.708,6.0,18.583,1.583,33.417
2012-09-06,12.174,17.087,4.913,20.167,2.273,31.375
2012-09-07,8.958,9.708,0.75,26.333,2.167,38.25
2012-09-08,10.042,13.292,3.25,20.875,1.417,34.167
2012-09-09,4.417,4.833,0.417,12.667,0.75,22.958
2012-09-10,8.696,9.783,1.087,10.391,0.625,24.083
2012-09-11,4.208,4.583,0.375,5.667,0.0,19.167
2012-09-12,9.958,11.417,1.458,18.167,1.375,28.917
2012-09-13,9.652,10.957,1.304,37.292,1.909,46.667
2012-09-14,12.125,14.667,2.542,36.708,2.292,46.75
2012-09-15,8.125,10.625,2.5,14.708,0.5,31.958
2012-09-16,6.833,7.458,0.625,10.917,0.458,26.167
2012-09-17,5.375,6.958,1.583,14.083,0.333,25.583
2012-09-18,8.208,8.958,0.75,13.833,1.542,25.333
2012-09-19,10.375,10.833,0.458,21.167,0.5,34.375
2012-09-20,14.304,15.652,1.348,22.375,1.136,36.375
2012-09-21,10.458,11.458,1.0,22.542,0.875,35.917
2012-09-22,9.625,10.25,0.625,24.5,0.792,37.375
2012-09-23,6.292,6.667,0.375,25.167,0.208,32.667
2012-09-24,8.333,9.042,0.708,10.458,0.0,25.0
2012-09-25,3.667,3.875,0.208,11.208,0.0,23.375
2012-09-26,6.208,6.625,0.417,11.375,0.25,24.708
2012-09-27,7.783,8.522,0.739,10.625,0.636,25.417
2012-09-28,11.167,12.625,1.458,16.333,1.625,30.0
2012-09-29,13.667,14.375,0.708,19.208,1.042,30.5
2012-09-30,3.375,3.417,0.042,6.792,0.0,18.875
2012-10-01,7.667,8.5,0.833,7.083,0.0,22.333
2012-10-02,3.083,3.5,0.417,6.083,0.0,20.083
2012-10-03,4.2,4.6,0.4,6.375,0.0,20.583
2012-10-04,3.333,3.625,0.292,6.208,0.0,20.875
2012-10-05,15.136,16.682,1.545,7.583,0.375,20.5
2012-10-06,12.833,13.75,0.917,13.042,1.167,28.708
2012-10-07,2.375,2.375,0.0,16.292,0.0,26.458
2012-10-08,3.708,3.875,0.167,7.833,0.125,20.208
2012-10-09,8.75,9.292,0.542,9.522,0.524,21.261
2012-10-10,15.208,17.833,2.625,18.375,2.042,31.833
2012-10-11,8.278,9.056,0.778,20.792,0.636,34.417
2012-10-12,4.0,4.0,0.0,7.583,0.0,23.667
2012-10-13,6.792,7.375,0.583,10.083,0.583,24.25
2012-10-14,8.208,8.458,0.25,18.375,0.708,29.542
2012-10-15,10.174,11.609,1.435,24.167,0.542,36.542
2012-10-16,11.083,11.5,0.417,25.375,0.895,42.75
2012-10-17,22.042,24.333,2.292,22.375,0.542,34.667
2012-10-18,4.708,5.0,0.292,10.167,0.0,23.667
2012-10-19,5.333,6.0,0.667,10.458,0.208,23.375
2012-10-20,15.25,17.5,2.25,21.333,1.833,30.625
2012-10-21,16.625,17.917,1.292,23.208,1.75,32.708
2012-10-22,13.304,17.261,3.957,23.292,0.714,31.714
2012-10-23,10.75,11.167,0.417,16.458,0.15,23.5
2012-10-24,18.833,22.708,3.875,16.708,0.417,26.833
2012-10-25,18.696,21.522,2.826,21.042,1.0,30.875
2012-10-26,20.417,23.458,3.042,25.875,2.227,33.542
2012-10-27,19.333,21.083,1.75,31.458,1.792,39.25
2012-10-28,11.25,11.708,0.458,29.417,0.542,38.583
2012-10-29,10.208,11.833,1.625,13.958,0.136,22.333
2012-10-30,14.125,19.167,5.042,23.625,1.042,31.75
2012-10-31,11.417,12.417,1.0,17.458,0.542,28.958
2012-11-01,12.435,13.652,1.217,10.75,0.318,26.458
2012-11-02,12.167,14.25,2.083,8.708,0.042,22.542
2012-11-03,4.542,4.875,0.333,10.625,0.042,27.333
2012-11-04,8.75,9.208,0.458,14.708,0.583,25.625
2012-11-05,16.458,21.458,5.0,18.25,0.833,29.292
2012-11-06,16.81,24.381,7.571,22.0,0.792,29.348
2012-11-07,13.458,14.708,1.25,22.958,0.625,35.375
2012-11-08,17.609,21.783,4.174,26.417,0.955,35.083
2012-11-09,13.417,15.292,1.875,27.167,0.667,39.625
2012-11-10,6.5,6.875,0.375,18.875,0.125,32.667
2012-11-11,14.25,16.083,1.833,12.0,0.667,24.333
2012-11-12,10.5,11.167,0.667,21.0,1.083,31.875
2012-11-13,14.083,15.083,1.0,18.375,2.292,28.458
2012-11-14,11.208,12.792,1.583,11.0,0.792,26.292
2012-11-15,14.348,21.043,6.696,6.5,0.182,18.292
2012-11-16,17.375,26.0,8.625,3.667,1.042,17.875
2012-11-17,16.0,17.917,1.917,10.5,0.625,27.708
2012-11-18,9.25,10.208,0.958,11.417,0.25,24.667
2012-11-19,15.0,19.292,4.292,13.833,1.167,29.375
2012-11-20,11.917,12.792,0.875,17.708,1.125,28.542
2012-11-21,21.833,27.375,5.542,14.083,1.333,27.875
2012-11-22,24.0,33.304,9.304,16.417,2.227,26.0
2012-11-23,11.167,12.208,1.042,25.292,2.458,34.667
2012-11-24,8.667,9.208,0.542,11.958,0.417,20.833
2012-11-25,10.292,11.083,0.792,12.5,1.917,25.958
2012-11-26,13.1,14.5,1.4,13.167,1.333,26.292
2012-11-27,8.542,9.333,0.792,8.708,0.417,22.542
2012-11-28,18.542,24.542,6.0,11.125,2.25,23.458
2012-11-29,27.826,62.957,35.13,25.292,1.409,35.0
2012-11-30,13.5,20.583,7.083,15.042,0.167,29.167
2012-12-01,11.125,15.5,4.375,11.292,0.833,24.5
2012-12-02,5.667,6.083,0.417,8.5,0.0,23.792
2012-12-03,18.5,25.417,6.917,11.875,1.958,21.583
2012-12-04,11.333,12.417,1.083,15.25,1.125,29.833
2012-12-05,22.75,33.625,10.875,10.087,1.667,21.542
2012-12-06,10.652,11.783,1.13,10.875,1.136,23.083
2012-12-07,17.292,22.708,5.417,10.625,1.542,24.292
2012-12-08,12.167,13.75,1.583,12.583,1.333,27.292
2012-12-09,7.917,8.458,0.542,10.333,1.042,22.417
2012-12-10,14.273,16.273,2.0,7.958,0.25,21.333
2012-12-11,17.182,19.455,2.273,8.958,0.708,20.292
2012-12-12,13.875,19.292,5.417,8.958,0.417,21.792
2012-12-13,24.0,33.0,9.0,10.375,1.045,19.875
2012-12-14,,,,20.773,1.917,32.25
2012-12-15,,,,16.083,0.75,27.208
2012-12-16,,,,12.917,0.042,24.542
2012-12-17,,,,20.917,0.708,28.545
2012-12-18,,,,14.792,0.583,
2012-12-19,,,,8.417,0.25,12.4
2012-12-20,,,,10.208,1.273,11.583
2012-12-21,,,,8.0,0.875,14.917
2012-12-22,,,,8.417,0.583,14.0
2012-12-23,,,,12.958,1.292,17.333
2012-12-24,,,,8.708,1.042,13.667
2012-12-25,,,,16.375,1.292,19.0
2012-12-26,,,,9.875,0.875,12.583
2012-12-27,,,,9.375,0.727,14.083
2012-12-28,,,,8.542,1.0,13.375
2012-12-29,,,,8.542,0.875,12.625
2012-12-30,,,,9.0,0.5,13.0
2012-12-31,,,,8.542,0.542,11.667
2013-01-01,6.292,6.458,0.167,24.875,2.542,37.417
2013-01-02,8.783,9.783,1.0,15.417,1.458,28.375
2013-01-03,15.458,17.958,2.5,14.5,1.0,23.25
2013-01-04,10.542,13.833,3.292,14.167,1.125,24.125
2013-01-05,5.167,5.417,0.25,8.667,0.208,15.417
2013-01-06,14.083,16.292,2.208,13.833,0.75,20.292
2013-01-07,21.348,30.348,9.0,18.826,3.565,26.696
2013-01-08,14.958,22.125,7.167,17.75,1.583,26.917
2013-01-09,9.304,10.478,1.174,6.958,0.0,16.125
2013-01-10,10.542,11.583,1.042,7.625,0.0,16.5
2013-01-11,17.0,23.0,6.0,15.5,0.667,22.583
2013-01-12,15.875,18.208,2.333,26.5,2.375,35.458
2013-01-13,10.417,12.0,1.583,23.417,1.667,31.5
2013-01-14,15.125,19.75,4.625,7.833,0.455,14.5
2013-01-15,14.333,23.75,9.417,6.167,0.167,13.125
2013-01-16,12.13,17.696,5.565,7.125,0.542,15.0
2013-01-17,21.045,28.727,7.682,16.304,1.217,24.609
2013-01-18,15.833,19.292,3.458,26.833,2.667,32.792
2013-01-19,9.625,10.875,1.25,9.708,0.583,15.667
2013-01-20,26.87,51.13,24.261,22.478,1.174,28.455
2013-01-21,14.042,15.917,1.875,22.75,1.182,29.708
2013-01-22,15.458,19.583,4.125,17.208,1.5,24.708
2013-01-23,21.875,34.875,13.0,17.375,1.125,22.667
2013-01-24,22.167,36.875,14.708,19.125,2.167,25.75
2013-01-25,29.25,56.375,27.125,24.458,3.958,34.458
2013-01-26,5.25,5.667,0.417,15.833,0.625,19.833
2013-01-27,12.375,15.0,2.625,11.042,1.0,18.75
2013-01-28,28.522,56.304,27.783,19.304,2.619,25.652
2013-01-29,25.25,40.125,14.875,22.167,1.875,31.125
2013-01-30,34.042,59.333,25.292,30.292,2.25,40.458
2013-01-31,25.292,32.625,7.333,23.25,2.0,28.875
2013-02-01,28.25,41.708,13.458,22.708,3.0,32.333
2013-02-02,26.542,36.708,10.167,42.583,2.625,55.75
2013-02-03,18.19,41.714,23.524,30.913,1.87,43.5
2013-02-04,5.875,6.208,0.333,10.0,0.25,17.417
2013-02-05,5.833,6.25,0.417,7.5,0.083,14.833
2013-02-06,10.042,10.708,0.667,7.125,0.0,14.208
2013-02-07,7.417,7.917,0.5,6.875,0.0,14.125
2013-02-08,4.0,4.292,0.292,5.458,0.0,11.417
2013-02-09,7.667,8.417,0.75,7.25,0.083,12.583
2013-02-10,4.5,4.792,0.292,7.417,0.0,12.667
2013-02-11,3.458,3.583,0.125,6.5,0.0,11.875
2013-02-12,3.917,4.125,0.208,6.208,0.0,10.542
2013-02-13,3.864,4.182,0.318,7.545,0.0,11.304
2013-02-14,4.958,5.25,0.292,8.5,0.0,13.583
2013-02-15,2.667,2.667,0.0,7.833,0.0,11.0
2013-02-16,11.417,12.083,0.667,20.083,1.167,25.75
2013-02-17,18.0,22.208,4.208,24.417,1.5,30.917
2013-02-18,5.182,5.364,0.182,10.125,0.0,16.348
2013-02-19,5.167,5.5,0.333,11.708,0.0,21.083
2013-02-20,7.792,8.5,0.708,12.125,0.333,20.875
2013-02-21,18.375,25.583,7.208,13.435,1.25,32.417
2013-02-22,14.375,15.5,1.125,15.542,0.958,
2013-02-23,12.0,12.625,0.625,13.333,1.542,
2013-02-24,22.042,25.625,3.583,17.5,1.958,
2013-02-25,32.375,38.167,5.792,43.333,2.75,
2013-02-26,25.522,27.609,2.087,58.261,2.667,70.0
2013-02-27,20.0,24.292,4.292,28.25,1.75,38.708
2013-02-28,28.333,48.042,19.708,20.833,2.208,32.583
2013-03-01,26.75,34.75,8.0,33.583,3.167,44.792
2013-03-02,11.375,12.667,1.292,21.417,1.042,30.25
2013-03-03,4.0,4.182,0.182,9.381,0.0,13.609
2013-03-04,15.333,17.458,2.125,11.417,1.833,18.292
2013-03-05,11.708,12.958,1.25,17.833,0.682,25.333
2013-03-06,5.333,5.583,0.25,12.292,0.25,17.208
2013-03-07,14.792,18.792,4.0,10.917,0.75,15.167
2013-03-08,15.875,18.25,2.375,14.25,1.292,20.417
2013-03-09,8.958,9.667,0.708,25.458,2.25,30.75
2013-03-10,10.083,11.0,0.917,11.5,0.375,18.042
2013-03-11,21.565,25.957,4.391,12.652,1.217,20.478
2013-03-12,25.375,34.833,9.458,15.375,4.818,21.583
2013-03-13,16.833,24.75,7.917,9.875,0.75,16.542
2013-03-14,5.667,5.833,0.167,11.391,0.042,14.833
2013-03-15,20.125,22.25,2.125,24.25,0.875,27.958
2013-03-16,21.875,23.0,1.125,36.375,2.125,44.708
2013-03-17,20.042,22.125,2.083,35.375,2.292,45.083
2013-03-18,17.625,19.792,2.167,25.125,3.083,36.625
2013-03-19,18.458,19.167,0.708,43.208,2.0,57.667
2013-03-20,13.739,14.304,0.565,19.864,1.783,30.0
2013-03-21,5.0,5.0,0.0,7.375,0.0,15.0
2013-03-22,16.292,18.792,2.5,13.208,0.417,20.042
2013-03-23,19.792,20.917,1.125,23.25,1.083,33.042
2013-03-24,19.792,21.958,2.167,26.583,2.417,37.917
2013-03-25,19.909,20.818,0.909,31.696,3.565,40.087
2013-03-26,22.792,26.083,3.292,20.792,0.5,29.375
2013-03-27,11.708,11.917,0.208,11.625,0.375,18.208
2013-03-28,19.333,22.917,3.583,18.833,1.958,24.833
2013-03-29,20.625,23.583,2.958,18.458,1.833,27.042
2013-03-30,8.083,8.5,0.417,7.292,0.125,15.417
2013-03-31,11.458,11.833,0.375,14.0,0.542,20.333
2013-04-01,14.625,15.458,0.833,17.75,2.375,24.917
2013-04-02,34.25,40.208,5.958,21.208,1.875,33.292
2013-04-03,12.667,13.167,0.5,19.083,0.542,24.542
2013-04-04,28.0,33.522,5.522,21.917,2.857,26.87
2013-04-05,28.542,34.917,6.375,24.083,3.083,31.625
2013-04-06,17.667,18.583,0.917,12.833,0.792,20.792
2013-04-07,4.875,4.875,0.0,4.875,0.0,10.083
2013-04-08,14.478,15.739,1.261,15.125,0.75,20.917
2013-04-09,16.25,20.0,3.75,21.375,1.417,29.542
2013-04-10,7.917,8.5,0.583,15.833,0.833,21.292
2013-04-11,13.913,14.87,0.957,18.708,1.682,25.375
2013-04-12,11.0,11.667,0.667,17.5,2.458,24.083
2013-04-13,14.208,15.917,1.708,20.292,1.792,25.875
2013-04-14,14.792,15.708,0.917,26.417,2.833,38.333
2013-04-15,19.917,22.167,2.25,17.588,1.458,31.458
2013-04-16,22.25,29.167,6.917,26.833,3.958,37.125
2013-04-17,19.375,21.792,2.417,32.833,2.583,43.75
2013-04-18,16.13,20.609,4.478,30.542,1.955,39.833
2013-04-19,4.208,4.375,0.167,15.25,0.0,21.833
2013-04-20,6.375,6.708,0.333,11.833,0.167,18.75
2013-04-21,4.125,4.125,0.0,6.875,0.0,12.167
2013-04-22,19.087,21.0,1.913,16.625,0.652,22.13
2013-04-23,25.083,27.708,2.625,21.708,2.042,30.083
2013-04-24,25.25,36.208,10.958,14.875,0.667,24.125
2013-04-25,15.565,19.217,3.652,18.542,1.091,26.792
2013-04-26,8.583,8.833,0.25,28.292,0.417,35.917
2013-04-27,14.292,16.167,1.875,19.833,1.0,27.167
2013-04-28,12.542,13.042,0.5,23.458,1.042,30.625
2013-04-29,12.667,13.722,1.056,27.292,1.667,32.333
2013-04-30,15.5,16.429,0.929,17.083,1.792,25.917
2013-05-01,6.5,7.542,1.042,10.542,0.0,17.583
2013-05-02,7.739,8.565,0.826,8.583,0.5,13.5
2013-05-03,11.042,12.083,1.042,14.583,1.667,20.875
2013-05-04,9.042,9.708,0.667,18.625,1.042,25.708
2013-05-05,8.792,9.083,0.292,23.5,0.917,29.958
2013-05-06,11.083,11.708,0.625,26.958,1.542,34.208
2013-05-07,7.0,7.391,0.391,16.348,0.609,24.5
2013-05-08,14.833,16.25,1.417,7.75,1.125,15.292
2013-05-09,20.261,23.0,2.739,22.542,2.864,29.542
2013-05-10,24.75,26.458,1.708,25.542,0.875,35.375
2013-05-11,25.833,31.583,5.75,23.083,2.292,37.333
2013-05-12,16.292,18.083,1.792,19.542,1.625,28.0
2013-05-13,19.348,21.652,2.304,27.909,2.565,37.435
2013-05-14,19.917,22.25,2.333,26.792,2.625,35.167
2013-05-15,14.208,15.125,0.917,20.875,1.625,26.417
2013-05-16,5.348,5.652,0.304,28.417,0.045,32.25
2013-05-17,10.375,10.917,0.542,17.5,0.875,22.375
2013-05-18,14.5,15.583,1.083,22.125,1.792,28.833
2013-05-19,10.875,11.333,0.458,12.417,0.792,19.042
2013-05-20,11.417,12.458,1.042,16.417,1.0,24.75
2013-05-21,15.125,17.125,2.0,41.792,1.958,53.792
2013-05-22,18.75,20.208,1.458,44.958,2.333,58.75
2013-05-23,19.348,20.696,1.348,35.458,1.864,45.875
2013-05-24,18.25,19.542,1.292,34.917,2.583,45.125
2013-05-25,16.208,17.0,0.792,31.458,2.375,43.042
2013-05-26,9.708,10.292,0.583,24.458,1.375,33.417
2013-05-27,16.13,17.304,1.174,18.417,1.957,27.458
2013-05-28,15.625,16.5,0.875,10.75,0.333,23.25
2013-05-29,11.042,12.958,1.917,24.167,0.333,35.583
2013-05-30,13.391,14.043,0.652,32.958,0.864,45.375
2013-05-31,17.458,19.125,1.667,22.792,1.292,33.833
2013-06-01,23.25,25.542,2.292,22.625,1.792,35.708
2013-06-02,6.292,6.375,0.083,10.083,0.083,18.167
2013-06-03,12.905,14.619,1.714,21.667,1.5,29.455
2013-06-04,16.917,19.292,2.375,25.125,1.708,31.625
2013-06-05,15.958,17.917,1.958,24.125,1.083,32.25
2013-06-06,18.348,20.0,1.652,31.375,2.273,42.208
2013-06-07,13.75,14.958,1.208,19.292,0.958,29.25
2013-06-08,12.042,13.083,1.042,25.833,1.875,35.917
2013-06-09,12.083,12.667,0.583,26.583,1.417,35.167
2013-06-10,10.304,10.826,0.522,18.136,1.609,28.208
2013-06-11,11.833,12.583,0.75,17.625,2.167,26.042
2013-06-12,12.833,13.792,0.958,19.375,2.0,27.292
2013-06-13,13.217,15.348,2.13,26.125,2.708,34.792
2013-06-14,9.875,10.625,0.75,27.792,1.625,39.125
2013-06-15,13.542,15.0,1.458,18.583,1.0,30.833
2013-06-16,9.458,10.667,1.208,17.458,1.375,25.583
2013-06-17,12.45,13.85,1.4,21.783,1.762,27.913
2013-06-18,11.875,13.708,1.833,18.167,2.583,26.667
2013-06-19,10.167,11.708,1.542,9.458,1.083,22.083
2013-06-20,13.083,20.083,7.0,6.792,0.083,17.0
2013-06-21,10.292,10.667,0.375,6.792,0.125,16.5
2013-06-22,11.375,12.75,1.375,11.083,1.0,22.208
2013-06-23,10.958,11.667,0.708,17.625,2.292,30.667
2013-06-24,10.217,11.0,0.783,24.435,1.381,37.087
2013-06-25,18.792,20.958,2.167,34.208,2.458,56.458
2013-06-26,10.5,11.167,0.667,9.125,0.375,18.75
2013-06-27,16.875,19.458,2.583,12.5,1.167,24.292
2013-06-28,18.208,20.542,2.333,23.5,2.458,43.083
2013-06-29,12.292,13.625,1.333,27.708,1.333,45.458
2013-06-30,9.542,10.208,0.667,21.167,2.25,37.125
2013-07-01,10.609,12.0,1.391,13.375,1.364,27.292
2013-07-02,13.125,14.958,1.833,12.208,1.75,23.167
2013-07-03,8.042,8.875,0.833,12.792,0.833,24.667
2013-07-04,11.478,12.783,1.304,12.417,0.583,22.708
2013-07-05,6.542,8.333,1.792,14.375,1.958,27.792
2013-07-06,7.125,8.5,1.375,12.0,1.167,22.125
2013-07-07,8.542,10.083,1.542,17.958,1.583,26.292
