date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-19,184.17391304347825,11.130434782608695,15.875,32.291666666666664,16.416666666666668,,0.8333333333333334,14.0,195.30434782608697
2011-01-20,181.82608695652175,7.173913043478261,6.916666666666667,9.458333333333334,2.5416666666666665,,0.6666666666666666,4.791666666666667,189.0
2011-01-21,181.91304347826087,6.565217391304348,7.958333333333333,10.166666666666666,2.2083333333333335,,0.3333333333333333,6.0,188.47826086956522
2011-01-22,184.17391304347825,5.304347826086956,6.416666666666667,9.541666666666666,3.125,,0.5833333333333334,7.125,189.47826086956522
2011-01-23,185.08695652173913,4.695652173913044,4.875,7.041666666666667,2.1666666666666665,,0.043478260869565216,8.791666666666666,189.7826086956522
2011-01-24,184.43478260869566,4.869565217391305,5.791666666666667,7.333333333333333,1.5416666666666667,,0.5833333333333334,6.291666666666667,189.30434782608697
2011-01-25,187.0,7.3478260869565215,15.636363636363637,26.636363636363637,11.0,,1.2916666666666667,13.347826086956522,194.34782608695653
2011-01-26,186.47826086956522,6.739130434782608,15.5,25.541666666666668,10.041666666666666,,0.5,8.541666666666666,193.2173913043478
2011-01-27,188.30434782608697,7.913043478260869,19.291666666666668,29.333333333333332,10.041666666666666,,2.2916666666666665,22.125,196.2173913043478
2011-01-28,188.69565217391303,8.652173913043478,15.5,24.958333333333332,9.458333333333334,,1.875,31.916666666666668,197.34782608695653
2011-01-29,187.17391304347825,6.130434782608695,11.458333333333334,14.0,2.5416666666666665,,0.6666666666666666,9.833333333333334,193.30434782608697
2011-01-30,187.34782608695653,6.478260869565218,14.916666666666666,22.708333333333332,7.791666666666667,,0.34782608695652173,10.125,193.82608695652175
2011-01-31,187.7826086956522,8.173913043478262,19.958333333333332,35.541666666666664,15.583333333333334,,1.375,10.75,195.95652173913044
2011-02-01,186.13636363636363,4.818181818181818,5.826086956521739,9.043478260869565,3.217391304347826,,2.782608695652174,16.08695652173913,190.95454545454547
2011-02-02,185.08695652173913,4.304347826086956,3.8333333333333335,5.208333333333333,1.375,,0.4166666666666667,3.5833333333333335,189.3913043478261
2011-02-03,186.6086956521739,6.217391304347826,13.791666666666666,24.5,10.708333333333334,,1.0416666666666667,7.958333333333333,192.82608695652175
2011-02-04,187.56521739130434,7.0,14.25,20.708333333333332,6.458333333333333,,2.2916666666666665,17.416666666666668,194.56521739130434
2011-02-05,189.7826086956522,8.0,16.125,21.333333333333332,5.208333333333333,,2.7916666666666665,38.333333333333336,197.7826086956522
2011-02-06,187.52173913043478,11.434782608695652,20.708333333333332,27.5,6.791666666666667,,3.260869565217391,48.916666666666664,198.95652173913044
2011-02-07,186.56521739130434,7.869565217391305,9.166666666666666,11.75,2.5833333333333335,,0.8333333333333334,12.166666666666666,194.43478260869566
2011-02-08,184.30434782608697,3.9130434782608696,2.9583333333333335,3.5833333333333335,0.625,,0.375,5.541666666666667,188.2173913043478
2011-02-09,186.56521739130434,6.6521739130434785,14.625,22.75,8.125,,0.4166666666666667,7.5,193.2173913043478
2011-02-10,187.08695652173913,6.956521739130435,17.541666666666668,31.125,13.583333333333334,,1.2083333333333333,9.875,194.04347826086956
2011-02-11,185.56521739130434,5.217391304347826,10.291666666666666,13.208333333333334,2.9166666666666665,,0.9583333333333334,6.791666666666667,190.7826086956522
2011-02-12,188.95652173913044,6.173913043478261,11.833333333333334,14.5,2.6666666666666665,,1.2083333333333333,10.791666666666666,195.1304347826087
2011-02-13,186.1304347826087,7.739130434782608,18.083333333333332,23.291666666666668,5.208333333333333,,0.9130434782608695,15.291666666666666,193.8695652173913
2011-02-14,186.91304347826087,12.08695652173913,20.125,26.083333333333332,5.958333333333333,,0.3333333333333333,14.333333333333334,199.0
2011-02-15,187.45454545454547,8.409090909090908,11.304347826086957,15.478260869565217,4.173913043478261,,0.0,11.666666666666666,195.86363636363637
2011-02-16,185.3913043478261,6.304347826086956,9.833333333333334,13.708333333333334,3.875,,0.5,9.75,191.69565217391303
2011-02-17,185.7391304347826,5.086956521739131,11.041666666666666,20.291666666666668,9.25,,0.16666666666666666,5.666666666666667,190.82608695652175
2011-02-18,187.17391304347825,5.826086956521739,7.666666666666667,9.666666666666666,2.0,,0.125,6.75,193.0
2011-02-19,186.69565217391303,5.3478260869565215,9.833333333333334,12.666666666666666,2.8333333333333335,,0.625,8.166666666666666,192.04347826086956
2011-02-20,186.7391304347826,5.869565217391305,16.791666666666668,22.25,5.458333333333333,,1.0869565217391304,8.083333333333334,192.6086956521739
2011-02-21,186.7391304347826,10.826086956521738,22.125,41.916666666666664,19.791666666666668,,1.8333333333333333,15.333333333333334,197.56521739130434
2011-02-22,182.57894736842104,9.052631578947368,14.26086956521739,16.82608695652174,2.5652173913043477,,1.0,25.875,191.6315789473684
2011-02-23,187.43478260869566,10.130434782608695,15.208333333333334,25.583333333333332,10.375,,1.5,21.5,197.56521739130434
2011-02-24,187.6086956521739,8.565217391304348,12.916666666666666,16.25,3.3333333333333335,,1.9583333333333333,35.083333333333336,196.17391304347825
2011-02-25,186.65217391304347,7.739130434782608,11.791666666666666,14.666666666666666,2.875,,1.5416666666666667,29.125,194.3913043478261
2011-02-26,185.65217391304347,3.9565217391304346,5.25,6.125,0.875,,0.2916666666666667,7.125,189.6086956521739
2011-02-27,188.04347826086956,6.086956521739131,14.5,20.125,5.625,,1.2608695652173914,11.25,194.1304347826087
2011-02-28,185.6086956521739,6.478260869565218,17.375,24.875,7.5,,3.0,13.041666666666666,192.08695652173913
2011-03-01,187.0,11.869565217391305,24.5,48.833333333333336,24.333333333333332,,4.208333333333333,30.083333333333332,198.8695652173913
2011-03-02,185.30434782608697,10.434782608695652,17.166666666666668,27.666666666666668,10.5,,3.0,22.708333333333332,195.7391304347826
2011-03-03,185.52173913043478,5.173913043478261,6.958333333333333,8.625,1.6666666666666667,,0.7916666666666666,15.791666666666666,190.69565217391303
2011-03-04,184.6086956521739,5.260869565217392,4.791666666666667,5.833333333333333,1.0416666666666667,,0.4166666666666667,13.75,189.8695652173913
2011-03-05,186.63636363636363,10.727272727272727,19.708333333333332,25.916666666666668,6.208333333333333,,1.1304347826086956,8.791666666666666,197.36363636363637
2011-03-06,189.76923076923077,8.615384615384615,11.541666666666666,14.5,2.9583333333333335,,1.5,16.08695652173913,198.3846153846154
2011-03-07,193.3913043478261,10.695652173913043,13.291666666666666,18.875,5.583333333333333,,2.0416666666666665,36.5,204.08695652173913
2011-03-08,192.3913043478261,11.652173913043478,18.041666666666668,30.25,12.208333333333334,,3.9166666666666665,47.666666666666664,204.04347826086956
2011-03-09,189.04347826086956,9.217391304347826,15.333333333333334,20.0,4.666666666666667,,1.6666666666666667,30.583333333333332,198.2608695652174
2011-03-10,187.6086956521739,5.6521739130434785,6.708333333333333,8.25,1.5416666666666667,,0.2916666666666667,18.333333333333332,193.2608695652174
2011-03-11,186.91304347826087,4.6521739130434785,6.625,8.041666666666666,1.4166666666666667,,1.375,15.541666666666666,191.56521739130434
2011-03-12,185.82608695652175,4.782608695652174,5.875,6.958333333333333,1.0833333333333333,,0.17391304347826086,8.791666666666666,190.6086956521739
2011-03-13,188.28571428571428,7.142857142857143,17.0,25.0,8.0,,0.782608695652174,11.041666666666666,195.42857142857142
2011-03-14,186.7391304347826,7.217391304347826,18.875,29.25,10.375,,1.7083333333333333,12.833333333333334,193.95652173913044
2011-03-15,188.34782608695653,8.304347826086957,17.875,26.125,8.25,,1.625,25.208333333333332,196.65217391304347
2011-03-16,186.91304347826087,10.347826086956522,28.25,37.333333333333336,9.083333333333334,,3.5416666666666665,23.708333333333332,197.2608695652174
2011-03-17,186.47826086956522,10.0,17.666666666666668,25.208333333333332,7.541666666666667,,1.6666666666666667,23.5,196.47826086956522
2011-03-18,190.56521739130434,10.0,11.291666666666666,14.583333333333334,3.2916666666666665,,0.4583333333333333,19.041666666666668,200.56521739130434
2011-03-19,186.04347826086956,5.130434782608695,5.916666666666667,7.75,1.8333333333333333,,0.043478260869565216,8.208333333333334,191.17391304347825
2011-03-20,186.6086956521739,5.3478260869565215,12.208333333333334,15.875,3.6666666666666665,,1.0833333333333333,10.791666666666666,191.95652173913044
2011-03-21,189.7826086956522,6.304347826086956,15.666666666666666,20.208333333333332,4.541666666666667,,1.2083333333333333,12.541666666666666,196.08695652173913
2011-03-22,186.65217391304347,9.043478260869565,18.5,28.833333333333332,10.333333333333334,,3.25,22.5,195.69565217391303
2011-03-23,183.47826086956522,9.826086956521738,16.25,18.958333333333332,2.7083333333333335,,0.875,14.25,193.30434782608697
2011-03-24,186.91304347826087,6.043478260869565,3.0416666666666665,3.3333333333333335,0.2916666666666667,,1.2083333333333333,17.833333333333332,192.95652173913044
2011-03-25,186.7826086956522,4.086956521739131,1.5,1.625,0.125,,0.6666666666666666,11.416666666666666,190.8695652173913
2011-03-26,188.17391304347825,5.3478260869565215,9.291666666666666,11.125,1.8333333333333333,,0.8260869565217391,10.541666666666666,193.52173913043478
2011-03-27,190.2173913043478,7.6521739130434785,19.0,25.875,6.875,,2.125,19.125,197.8695652173913
2011-03-28,189.7391304347826,7.956521739130435,17.608695652173914,23.956521739130434,6.3478260869565215,,1.5238095238095237,29.75,197.69565217391303
2011-03-29,187.34782608695653,7.086956521739131,17.333333333333332,22.916666666666668,5.583333333333333,,1.75,20.5,194.43478260869566
2011-03-30,185.08695652173913,8.695652173913043,17.958333333333332,25.333333333333332,7.375,,2.9583333333333335,25.875,193.7826086956522
2011-03-31,185.2173913043478,5.086956521739131,2.9583333333333335,3.5,0.5416666666666666,,0.3333333333333333,11.833333333333334,190.30434782608697
2011-04-01,188.3913043478261,8.652173913043478,20.25,25.916666666666668,5.666666666666667,,3.25,33.25,197.04347826086956
2011-04-02,185.82608695652175,7.391304347826087,13.75,17.875,4.125,,1.8333333333333333,37.208333333333336,193.2173913043478
2011-04-03,183.6086956521739,4.565217391304348,3.2083333333333335,4.291666666666667,1.0833333333333333,,1.0416666666666667,14.583333333333334,188.17391304347825
2011-04-04,185.56521739130434,5.130434782608695,6.875,9.041666666666666,2.1666666666666665,,1.173913043478261,11.041666666666666,190.69565217391303
2011-04-05,186.8695652173913,7.217391304347826,15.791666666666666,19.791666666666668,4.0,,2.125,15.666666666666666,194.08695652173913
2011-04-06,186.82608695652175,8.521739130434783,20.125,28.541666666666668,8.416666666666666,,2.375,16.583333333333332,195.34782608695653
2011-04-07,183.43478260869566,7.739130434782608,14.958333333333334,21.0,6.041666666666667,,1.375,14.583333333333334,191.17391304347825
2011-04-08,180.04347826086956,7.565217391304348,8.916666666666666,10.958333333333334,2.0416666666666665,,1.25,16.541666666666668,187.6086956521739
2011-04-09,182.69565217391303,7.217391304347826,8.958333333333334,11.333333333333334,2.375,,0.9166666666666666,27.291666666666668,189.91304347826087
2011-04-10,189.47826086956522,6.391304347826087,7.125,8.875,1.75,,1.625,22.833333333333332,195.8695652173913
2011-04-11,187.91304347826087,7.782608695652174,11.791666666666666,15.25,3.4583333333333335,,1.7826086956521738,28.208333333333332,195.69565217391303
2011-04-12,187.82608695652175,5.521739130434782,12.916666666666666,16.708333333333332,3.7916666666666665,,1.5416666666666667,21.916666666666668,193.34782608695653
2011-04-13,188.52173913043478,7.521739130434782,15.708333333333334,21.791666666666668,6.083333333333333,,1.9166666666666667,24.958333333333332,196.04347826086956
2011-04-14,188.65217391304347,8.521739130434783,17.869565217391305,23.91304347826087,6.043478260869565,,4.043478260869565,38.75,197.17391304347825
2011-04-15,187.2173913043478,15.608695652173912,25.041666666666668,31.666666666666668,6.625,,3.2083333333333335,37.083333333333336,202.82608695652175
2011-04-16,184.69565217391303,9.478260869565217,6.291666666666667,8.958333333333334,2.6666666666666665,,1.0416666666666667,40.375,194.17391304347825
2011-04-17,185.3913043478261,6.217391304347826,8.166666666666666,10.625,2.4583333333333335,,2.5416666666666665,15.833333333333334,191.6086956521739
2011-04-18,187.82608695652175,8.956521739130435,15.708333333333334,20.041666666666668,4.333333333333333,,2.0,19.791666666666668,196.7826086956522
2011-04-19,184.52173913043478,4.173913043478261,5.125,6.875,1.75,,0.125,6.708333333333333,188.69565217391303
2011-04-20,183.91304347826087,4.565217391304348,3.875,4.875,1.0,,0.16666666666666666,7.916666666666667,188.47826086956522
2011-04-21,187.91304347826087,8.08695652173913,14.291666666666666,25.166666666666668,10.875,,2.875,21.125,196.0
2011-04-22,186.6086956521739,13.0,22.375,31.083333333333332,8.708333333333334,,3.125,36.458333333333336,199.6086956521739
2011-04-23,183.47826086956522,8.826086956521738,7.083333333333333,9.041666666666666,1.9583333333333333,,0.6666666666666666,20.25,192.30434782608697
2011-04-24,186.0,5.478260869565218,5.416666666666667,7.0,1.5833333333333333,,0.7916666666666666,22.583333333333332,191.47826086956522
2011-04-25,184.65217391304347,6.6521739130434785,8.583333333333334,11.166666666666666,2.5833333333333335,,1.0869565217391304,24.166666666666668,191.30434782608697
2011-04-26,185.56521739130434,7.956521739130435,15.75,20.916666666666668,5.166666666666667,,4.125,26.375,193.52173913043478
2011-04-27,180.95454545454547,6.954545454545454,4.043478260869565,5.565217391304348,1.5217391304347827,,1.7083333333333333,27.347826086956523,187.9090909090909
2011-04-28,184.82608695652175,6.869565217391305,6.25,8.291666666666666,2.0416666666666665,,0.3333333333333333,19.583333333333332,191.69565217391303
2011-04-29,186.65217391304347,6.608695652173913,9.791666666666666,14.75,4.958333333333333,,0.9166666666666666,17.458333333333332,193.2608695652174
2011-04-30,184.56521739130434,8.565217391304348,11.333333333333334,14.5,3.1666666666666665,,2.7916666666666665,28.0,193.1304347826087
2011-05-01,182.0,7.826086956521739,4.083333333333333,5.375,1.2916666666666667,,0.8333333333333334,37.5,189.82608695652175
2011-05-02,187.82608695652175,7.086956521739131,7.583333333333333,10.0,2.4166666666666665,,1.565217391304348,78.625,194.91304347826087
2011-05-03,190.7391304347826,11.08695652173913,12.958333333333334,16.541666666666668,3.5833333333333335,,3.25,82.20833333333333,201.82608695652175
2011-05-04,187.65217391304347,9.043478260869565,6.583333333333333,9.25,2.6666666666666665,,2.5416666666666665,77.25,196.69565217391303
2011-05-05,186.6086956521739,7.521739130434782,6.125,8.083333333333334,1.9583333333333333,,2.0833333333333335,33.041666666666664,194.1304347826087
2011-05-06,186.47826086956522,9.695652173913043,11.333333333333334,14.916666666666666,3.5833333333333335,,3.0833333333333335,38.125,196.17391304347825
2011-05-07,181.7391304347826,8.173913043478262,9.541666666666666,12.75,3.2083333333333335,,2.5,25.083333333333332,189.91304347826087
2011-05-08,179.7826086956522,7.217391304347826,4.166666666666667,5.583333333333333,1.4166666666666667,,0.875,22.0,187.0
2011-05-09,184.52173913043478,7.826086956521739,9.958333333333334,13.208333333333334,3.25,,4.608695652173913,35.541666666666664,192.34782608695653
2011-05-10,173.7826086956522,7.217391304347826,8.25,13.25,5.0,,2.4583333333333335,24.125,181.0
2011-05-11,173.05,9.55,11.434782608695652,18.130434782608695,6.695652173913044,,1.3478260869565217,12.75,182.6
2011-05-12,175.7391304347826,9.521739130434783,11.166666666666666,15.916666666666666,4.75,,1.2083333333333333,10.208333333333334,185.2608695652174
2011-05-13,182.34782608695653,7.6521739130434785,4.5,5.875,1.375,,1.0416666666666667,32.875,190.0
2011-05-14,187.04347826086956,7.608695652173913,8.291666666666666,10.75,2.4583333333333335,,0.7916666666666666,32.625,194.65217391304347
2011-05-15,185.52173913043478,6.695652173913044,5.875,7.75,1.875,,2.1666666666666665,29.041666666666668,192.2173913043478
2011-05-16,183.65217391304347,7.043478260869565,9.625,12.375,2.75,,3.347826086956522,34.25,190.69565217391303
2011-05-17,185.08695652173913,8.173913043478262,13.25,16.875,3.625,,2.4166666666666665,39.291666666666664,193.2608695652174
2011-05-18,186.5909090909091,8.363636363636363,13.791666666666666,17.958333333333332,4.166666666666667,,2.5416666666666665,22.666666666666668,194.95454545454547
2011-05-19,183.95652173913044,9.217391304347826,14.458333333333334,19.083333333333332,4.625,,2.1666666666666665,30.25,193.17391304347825
2011-05-20,180.43478260869566,7.695652173913044,10.5,14.708333333333334,4.208333333333333,,1.7916666666666667,23.5,188.1304347826087
2011-05-21,176.77272727272728,8.636363636363637,8.625,11.75,3.125,,2.2916666666666665,21.416666666666668,185.4090909090909
2011-05-22,178.1304347826087,6.173913043478261,4.75,6.291666666666667,1.5416666666666667,,0.5833333333333334,11.458333333333334,184.30434782608697
2011-05-23,180.47826086956522,6.043478260869565,4.541666666666667,6.083333333333333,1.5416666666666667,,0.6521739130434783,11.125,186.52173913043478
2011-05-24,180.3913043478261,6.391304347826087,4.708333333333333,6.416666666666667,1.7083333333333333,,0.9583333333333334,7.208333333333333,186.7826086956522
2011-05-25,183.1304347826087,9.652173913043478,10.681818181818182,17.772727272727273,7.090909090909091,,1.9583333333333333,15.782608695652174,192.7826086956522
2011-05-26,182.52173913043478,10.91304347826087,13.833333333333334,17.833333333333332,4.0,,2.375,24.041666666666668,193.43478260869566
2011-05-27,181.47826086956522,8.91304347826087,7.916666666666667,10.375,2.4583333333333335,,0.4166666666666667,17.083333333333332,190.3913043478261
2011-05-28,182.17391304347825,14.782608695652174,13.041666666666666,16.333333333333332,3.2916666666666665,,0.4166666666666667,12.75,196.95652173913044
2011-05-29,178.6086956521739,6.521739130434782,5.0,6.375,1.375,,0.25,5.0,185.1304347826087
2011-05-30,180.95652173913044,3.869565217391304,1.2083333333333333,1.9583333333333333,0.75,,0.0,3.875,184.82608695652175
2011-05-31,181.34782608695653,6.391304347826087,7.208333333333333,9.5,2.2916666666666665,,1.625,9.5,187.7391304347826
2011-06-01,183.2608695652174,10.608695652173912,9.833333333333334,13.375,3.5416666666666665,,2.0,20.782608695652176,193.8695652173913
2011-06-02,185.95652173913044,9.391304347826088,8.916666666666666,16.291666666666668,7.375,,3.0833333333333335,33.208333333333336,195.34782608695653
2011-06-03,186.7391304347826,9.434782608695652,9.583333333333334,14.666666666666666,5.083333333333333,,3.5,42.0,196.17391304347825
2011-06-04,181.95652173913044,7.043478260869565,6.458333333333333,10.625,4.166666666666667,,2.0833333333333335,31.958333333333332,189.0
2011-06-05,180.17391304347825,6.782608695652174,5.541666666666667,7.458333333333333,1.9166666666666667,,2.375,27.875,186.95652173913044
2011-06-06,184.52173913043478,8.391304347826088,7.041666666666667,10.916666666666666,3.875,,2.5217391304347827,30.625,192.91304347826087
2011-06-07,185.95652173913044,14.173913043478262,16.875,21.125,4.25,,3.25,41.875,200.1304347826087
2011-06-08,181.0909090909091,9.727272727272727,6.85,10.2,3.35,,1.5,23.5,190.8181818181818
2011-06-09,183.56521739130434,8.173913043478262,7.833333333333333,17.541666666666668,9.708333333333334,,2.0833333333333335,24.833333333333332,191.7391304347826
2011-06-10,183.52173913043478,13.521739130434783,16.25,26.375,10.125,,2.125,42.083333333333336,197.04347826086956
2011-06-11,177.3913043478261,8.217391304347826,5.416666666666667,9.0,3.5833333333333335,,0.5833333333333334,9.583333333333334,185.6086956521739
2011-06-12,182.7826086956522,8.869565217391305,5.375,8.791666666666666,3.4166666666666665,,0.75,17.625,191.65217391304347
2011-06-13,180.56521739130434,7.826086956521739,4.791666666666667,7.458333333333333,2.6666666666666665,,1.0,17.791666666666668,188.3913043478261
2011-06-14,187.04347826086956,9.043478260869565,6.125,11.166666666666666,5.041666666666667,,1.5416666666666667,33.666666666666664,196.08695652173913
2011-06-15,189.52173913043478,13.304347826086957,12.166666666666666,20.666666666666668,8.5,,3.2916666666666665,43.75,202.82608695652175
2011-06-16,184.08695652173913,11.434782608695652,10.125,13.333333333333334,3.2083333333333335,,0.4583333333333333,22.208333333333332,195.52173913043478
2011-06-17,181.56521739130434,9.826086956521738,6.125,8.708333333333334,2.5833333333333335,,1.9166666666666667,16.666666666666668,191.3913043478261
2011-06-18,184.6086956521739,13.26086956521739,11.0,14.75,3.75,,2.3333333333333335,46.041666666666664,197.8695652173913
2011-06-19,183.82608695652175,12.565217391304348,8.0,10.833333333333334,2.8333333333333335,,1.75,43.333333333333336,196.3913043478261
2011-06-20,181.3913043478261,11.652173913043478,9.541666666666666,12.916666666666666,3.375,,1.173913043478261,23.666666666666668,193.04347826086956
2011-06-21,176.30434782608697,7.304347826086956,6.75,9.458333333333334,2.7083333333333335,,1.375,18.0,183.6086956521739
2011-06-22,180.4,10.8,7.714285714285714,15.047619047619047,7.333333333333333,,1.6818181818181819,22.454545454545453,191.2
2011-06-23,172.43478260869566,7.217391304347826,5.5,8.083333333333334,2.5833333333333335,,2.9166666666666665,22.791666666666668,179.65217391304347
2011-06-24,172.08695652173913,7.0,5.25,7.625,2.375,,3.5,21.833333333333332,179.08695652173913
2011-06-25,171.52173913043478,7.0,5.166666666666667,7.125,1.9583333333333333,,2.75,16.291666666666668,178.52173913043478
2011-06-26,174.91304347826087,10.652173913043478,5.458333333333333,8.875,3.4166666666666665,,1.9583333333333333,18.375,185.56521739130434
2011-06-27,170.95652173913044,6.217391304347826,3.9166666666666665,5.875,1.9583333333333333,,0.782608695652174,18.5,177.17391304347825
2011-06-28,172.2608695652174,7.608695652173913,4.5,6.541666666666667,2.0416666666666665,,3.3333333333333335,24.208333333333332,179.8695652173913
2011-06-29,177.65217391304347,8.608695652173912,7.416666666666667,16.458333333333332,9.041666666666666,,3.375,27.541666666666668,186.2608695652174
2011-06-30,176.3913043478261,8.217391304347826,7.333333333333333,12.166666666666666,4.833333333333333,,3.5416666666666665,24.208333333333332,184.6086956521739
2011-07-01,174.34782608695653,8.608695652173912,7.0,9.25,2.25,,1.9583333333333333,31.5,182.95652173913044
2011-07-02,179.2608695652174,10.391304347826088,4.25,5.416666666666667,1.1666666666666667,,1.5,56.333333333333336,189.65217391304347
2011-07-03,181.69565217391303,9.26086956521739,5.208333333333333,7.041666666666667,1.8333333333333333,,2.5,36.041666666666664,190.95652173913044
2011-07-04,173.52173913043478,7.260869565217392,4.583333333333333,5.958333333333333,1.375,,1.0434782608695652,22.458333333333332,180.7826086956522
2011-07-05,185.34782608695653,8.565217391304348,3.9166666666666665,5.041666666666667,1.125,,1.2083333333333333,32.666666666666664,193.91304347826087
2011-07-06,191.36363636363637,12.772727272727273,9.434782608695652,12.608695652173912,3.1739130434782608,,1.391304347826087,34.78260869565217,204.13636363636363
2011-07-07,172.7826086956522,9.521739130434783,6.125,9.333333333333334,3.2083333333333335,,1.0833333333333333,13.565217391304348,182.30434782608697
2011-07-08,178.91304347826087,11.869565217391305,5.708333333333333,12.0,6.291666666666667,,1.9166666666666667,21.782608695652176,190.7826086956522
2011-07-09,177.95652173913044,8.782608695652174,3.0416666666666665,7.75,4.708333333333333,,0.625,11.916666666666666,186.7391304347826
2011-07-10,179.52173913043478,8.91304347826087,3.625,7.541666666666667,3.9166666666666665,,1.6666666666666667,12.708333333333334,188.43478260869566
2011-07-11,183.43478260869566,11.304347826086957,7.041666666666667,13.041666666666666,6.0,,2.608695652173913,26.291666666666668,194.7391304347826
2011-07-12,180.1304347826087,11.130434782608695,8.166666666666666,13.916666666666666,5.75,,3.9166666666666665,18.791666666666668,191.2608695652174
2011-07-13,182.6086956521739,11.347826086956522,8.416666666666666,16.875,8.458333333333334,,3.2916666666666665,18.416666666666668,193.95652173913044
2011-07-14,177.6086956521739,9.0,5.5,11.0,5.5,,2.1666666666666665,15.541666666666666,186.6086956521739
2011-07-15,180.43478260869566,9.73913043478261,6.25,12.958333333333334,6.708333333333333,,3.25,14.541666666666666,190.17391304347825
2011-07-16,184.0,11.91304347826087,6.625,13.583333333333334,6.958333333333333,,2.3333333333333335,28.333333333333332,195.91304347826087
2011-07-17,184.82608695652175,15.08695652173913,7.833333333333333,9.833333333333334,2.0,,3.7916666666666665,34.541666666666664,199.91304347826087
2011-07-18,171.65217391304347,9.043478260869565,5.25,7.375,2.125,,1.434782608695652,12.833333333333334,180.69565217391303
2011-07-19,169.8695652173913,6.304347826086956,1.6666666666666667,2.4166666666666665,0.75,,0.25,6.875,176.17391304347825
2011-07-20,174.1304347826087,6.6521739130434785,1.0416666666666667,1.4583333333333333,0.4166666666666667,,0.0,7.625,180.7826086956522
2011-07-21,176.65217391304347,7.565217391304348,2.0869565217391304,3.0434782608695654,0.9565217391304348,,0.08333333333333333,6.625,184.2173913043478
2011-07-22,179.82608695652175,7.869565217391305,6.25,8.125,1.875,,1.4583333333333333,14.75,187.69565217391303
2011-07-23,183.7391304347826,9.869565217391305,5.541666666666667,8.458333333333334,2.9166666666666665,,1.4583333333333333,27.083333333333332,193.6086956521739
2011-07-24,189.17391304347825,10.565217391304348,5.666666666666667,7.916666666666667,2.25,,1.7083333333333333,30.083333333333332,199.7391304347826
2011-07-25,188.8695652173913,12.130434782608695,9.833333333333334,12.416666666666666,2.5833333333333335,,1.9565217391304348,39.916666666666664,201.0
2011-07-26,183.7391304347826,13.434782608695652,8.5,16.791666666666668,8.291666666666666,,2.625,37.0,197.17391304347825
2011-07-27,179.7826086956522,9.565217391304348,7.5,11.333333333333334,3.8333333333333335,,0.9166666666666666,21.0,189.34782608695653
2011-07-28,175.47826086956522,9.08695652173913,5.125,13.958333333333334,8.833333333333334,,1.375,14.083333333333334,184.56521739130434
2011-07-29,177.91304347826087,10.347826086956522,5.791666666666667,13.708333333333334,7.916666666666667,,1.7083333333333333,24.416666666666668,188.2608695652174
