date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-08-02,10.217391304347826,12.869565217391305,2.652173913043478,,5.045454545454546,42.68181818181818
2011-08-03,8.916666666666666,12.583333333333334,3.6666666666666665,,5.125,32.833333333333336
2011-08-04,8.333333333333334,12.25,3.9166666666666665,,5.625,20.583333333333332
2011-08-05,8.041666666666666,11.5,3.4583333333333335,,4.916666666666667,23.5
2011-08-06,7.333333333333333,10.916666666666666,3.5833333333333335,,3.4166666666666665,19.875
2011-08-07,5.416666666666667,9.75,4.333333333333333,,4.75,22.833333333333332
2011-08-08,5.541666666666667,8.541666666666666,3.0,,3.5,13.25
2011-08-09,7.0,11.25,4.25,,5.083333333333333,36.708333333333336
2011-08-10,6.625,9.375,2.75,,5.333333333333333,39.916666666666664
2011-08-11,8.375,12.916666666666666,4.541666666666667,,4.083333333333333,24.958333333333332
2011-08-12,7.541666666666667,11.291666666666666,3.75,,3.75,25.666666666666668
2011-08-13,4.583333333333333,7.125,2.5416666666666665,,4.208333333333333,26.791666666666668
2011-08-14,3.9583333333333335,5.166666666666667,1.2083333333333333,,6.25,36.041666666666664
2011-08-15,3.25,4.333333333333333,1.0833333333333333,,4.416666666666667,22.625
2011-08-16,4.391304347826087,5.6521739130434785,1.2608695652173914,,5.6521739130434785,26.043478260869566
2011-08-17,7.166666666666667,9.083333333333334,1.9166666666666667,,5.541666666666667,29.333333333333332
2011-08-18,7.333333333333333,9.833333333333334,2.5,,4.416666666666667,28.625
2011-08-19,6.208333333333333,7.666666666666667,1.4583333333333333,,2.9583333333333335,22.375
2011-08-20,9.375,11.958333333333334,2.5833333333333335,,2.125,13.208333333333334
2011-08-21,3.4583333333333335,4.291666666666667,0.8333333333333334,,2.0416666666666665,15.416666666666666
2011-08-22,8.666666666666666,11.458333333333334,2.7916666666666665,,3.6666666666666665,29.73913043478261
2011-08-23,11.541666666666666,14.666666666666666,3.125,,2.0833333333333335,25.416666666666668
2011-08-24,11.333333333333334,18.625,7.291666666666667,,2.5833333333333335,25.958333333333332
2011-08-25,6.75,15.916666666666666,9.166666666666666,,2.75,39.416666666666664
2011-08-26,7.083333333333333,10.25,3.1666666666666665,,2.4583333333333335,31.833333333333332
2011-08-27,6.25,8.583333333333334,2.3333333333333335,,2.0416666666666665,19.666666666666668
2011-08-28,3.875,4.833333333333333,0.9583333333333334,,2.3333333333333335,40.916666666666664
2011-08-29,7.75,9.958333333333334,2.2083333333333335,,3.6666666666666665,41.375
2011-08-30,10.434782608695652,15.130434782608695,4.695652173913044,,5.363636363636363,45.68181818181818
2011-08-31,9.541666666666666,12.375,2.8333333333333335,,5.458333333333333,33.958333333333336
2011-09-01,4.333333333333333,5.875,1.5416666666666667,,3.4166666666666665,17.375
2011-09-02,1.625,2.5833333333333335,0.9583333333333334,,2.8333333333333335,6.208333333333333
2011-09-03,0.9166666666666666,1.5,0.5833333333333334,,2.0,8.166666666666666
2011-09-04,1.3333333333333333,2.0833333333333335,0.75,,2.7916666666666665,6.5
2011-09-05,2.0416666666666665,2.9166666666666665,0.875,,3.0,8.583333333333334
2011-09-06,8.416666666666666,11.375,2.9583333333333335,,3.9166666666666665,15.541666666666666
2011-09-07,11.333333333333334,15.708333333333334,4.375,,5.0,17.875
2011-09-08,11.125,14.708333333333334,3.5833333333333335,,5.5,29.416666666666668
2011-09-09,10.833333333333334,13.833333333333334,3.0,,4.541666666666667,35.458333333333336
2011-09-10,8.375,12.791666666666666,4.416666666666667,,3.75,31.708333333333332
2011-09-11,7.041666666666667,10.5,3.4583333333333335,,3.6666666666666665,23.391304347826086
2011-09-12,8.333333333333334,12.583333333333334,4.25,,3.9583333333333335,20.75
2011-09-13,10.318181818181818,18.863636363636363,8.545454545454545,,4.521739130434782,22.608695652173914
2011-09-14,11.166666666666666,16.75,5.583333333333333,,5.791666666666667,38.75
2011-09-15,11.458333333333334,16.208333333333332,4.75,,5.0,28.791666666666668
2011-09-16,9.333333333333334,13.791666666666666,4.458333333333333,,3.25,12.875
2011-09-17,8.458333333333334,12.166666666666666,3.7083333333333335,,1.2083333333333333,12.833333333333334
2011-09-18,6.75,11.416666666666666,4.666666666666667,,1.6666666666666667,17.333333333333332
2011-09-19,3.5833333333333335,5.291666666666667,1.7083333333333333,,1.125,14.083333333333334
2011-09-20,2.75,3.875,1.125,,1.0,6.041666666666667
2011-09-21,1.0,1.375,0.375,,0.9166666666666666,6.0
2011-09-22,1.1666666666666667,1.6666666666666667,0.5,,1.5,11.166666666666666
2011-09-23,7.833333333333333,10.458333333333334,2.625,,2.1666666666666665,7.083333333333333
2011-09-24,7.666666666666667,9.958333333333334,2.2916666666666665,,2.5833333333333335,15.125
2011-09-25,9.625,12.041666666666666,2.4166666666666665,,3.3333333333333335,15.625
2011-09-26,10.583333333333334,13.166666666666666,2.5833333333333335,,3.0833333333333335,24.583333333333332
2011-09-27,12.625,20.0,7.375,,3.7083333333333335,19.791666666666668
2011-09-28,13.434782608695652,19.0,5.565217391304348,,4.5,27.772727272727273
2011-09-29,11.0,18.958333333333332,7.958333333333333,,5.333333333333333,28.5
2011-09-30,5.875,7.333333333333333,1.4583333333333333,,3.2916666666666665,20.625
2011-10-01,6.875,8.666666666666666,1.7916666666666667,,3.4166666666666665,14.5
2011-10-02,4.958333333333333,7.083333333333333,2.125,,3.0416666666666665,10.666666666666666
2011-10-03,4.291666666666667,5.5,1.2083333333333333,,3.2916666666666665,10.958333333333334
2011-10-04,12.875,17.25,4.375,,4.375,13.458333333333334
2011-10-05,14.916666666666666,20.666666666666668,5.75,,2.875,9.291666666666666
2011-10-06,12.0,15.041666666666666,3.0416666666666665,,3.5416666666666665,16.375
2011-10-07,14.541666666666666,21.0,6.458333333333333,,3.6666666666666665,21.166666666666668
2011-10-08,10.458333333333334,13.916666666666666,3.4583333333333335,,4.541666666666667,30.458333333333332
2011-10-09,9.5,12.083333333333334,2.5833333333333335,,5.541666666666667,46.291666666666664
2011-10-10,9.458333333333334,12.916666666666666,3.4583333333333335,,5.375,49.458333333333336
2011-10-11,17.17391304347826,27.26086956521739,10.08695652173913,,5.590909090909091,50.130434782608695
2011-10-12,15.458333333333334,26.541666666666668,11.083333333333334,,4.75,40.458333333333336
2011-10-13,16.916666666666668,25.125,8.208333333333334,,6.25,49.208333333333336
2011-10-14,13.916666666666666,17.208333333333332,3.2916666666666665,,4.041666666666667,35.333333333333336
2011-10-15,7.458333333333333,10.833333333333334,3.375,,2.9166666666666665,8.333333333333334
2011-10-16,5.458333333333333,6.541666666666667,1.0833333333333333,,4.375,25.416666666666668
2011-10-17,10.958333333333334,16.375,5.416666666666667,,3.7083333333333335,21.75
2011-10-18,14.625,24.875,10.25,,3.375,15.791666666666666
2011-10-19,12.541666666666666,17.0,4.458333333333333,,3.2083333333333335,18.875
2011-10-20,17.583333333333332,30.125,12.541666666666666,,4.666666666666667,25.416666666666668
2011-10-21,12.666666666666666,16.666666666666668,4.0,,3.0833333333333335,23.916666666666668
2011-10-22,6.416666666666667,8.125,1.7083333333333333,,2.4583333333333335,13.208333333333334
2011-10-23,2.625,3.0,0.375,,1.875,6.875
2011-10-24,9.583333333333334,13.291666666666666,3.7083333333333335,,2.9583333333333335,10.375
2011-10-25,9.521739130434783,12.73913043478261,3.217391304347826,,2.8181818181818183,9.88888888888889
2011-10-26,10.791666666666666,15.666666666666666,4.875,,2.9166666666666665,
2011-10-27,16.625,24.0,7.375,,4.541666666666667,
2011-10-28,18.041666666666668,34.708333333333336,16.666666666666668,,4.166666666666667,31.0
2011-10-29,16.875,24.5,7.625,,5.166666666666667,34.666666666666664
2011-10-30,11.416666666666666,13.333333333333334,1.9166666666666667,,3.0416666666666665,27.208333333333332
2011-10-31,5.583333333333333,7.041666666666667,1.4583333333333333,,3.2083333333333335,12.166666666666666
2011-11-01,14.416666666666666,23.0,8.583333333333334,,4.25,14.416666666666666
2011-11-02,16.791666666666668,34.333333333333336,17.541666666666668,,4.75,22.541666666666668
2011-11-03,15.583333333333334,32.583333333333336,17.0,,5.166666666666667,32.0
2011-11-04,14.458333333333334,32.625,18.166666666666668,,4.75,39.125
2011-11-05,18.791666666666668,30.291666666666668,11.5,,3.3333333333333335,33.0
2011-11-06,8.0,10.916666666666666,2.9166666666666665,,2.9166666666666665,16.0
2011-11-07,3.9166666666666665,4.875,0.9583333333333334,,2.9583333333333335,6.375
2011-11-08,7.291666666666667,10.208333333333334,2.9166666666666665,,2.8333333333333335,11.541666666666666
2011-11-09,5.043478260869565,6.260869565217392,1.2173913043478262,,2.782608695652174,16.17391304347826
2011-11-10,7.541666666666667,8.875,1.3333333333333333,,2.5,9.041666666666666
2011-11-11,14.833333333333334,21.541666666666668,6.708333333333333,,4.5,16.541666666666668
2011-11-12,15.125,24.0,8.875,,3.7083333333333335,16.041666666666668
2011-11-13,12.0,16.875,4.875,,4.083333333333333,26.416666666666668
2011-11-14,16.666666666666668,23.25,6.583333333333333,,4.541666666666667,35.625
2011-11-15,16.416666666666668,28.208333333333332,11.791666666666666,,4.041666666666667,22.916666666666668
2011-11-16,18.416666666666668,30.958333333333332,12.541666666666666,,2.8333333333333335,11.5
2011-11-17,18.666666666666668,36.458333333333336,17.791666666666668,,5.75,25.875
2011-11-18,21.583333333333332,28.333333333333332,6.75,,4.458333333333333,29.375
2011-11-19,16.0,19.958333333333332,3.9583333333333335,,2.0416666666666665,13.208333333333334
2011-11-20,2.125,2.375,0.25,,2.7916666666666665,18.041666666666668
