date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-29,9.458,10.0,0.542,,2.75,45.208
2012-05-30,12.667,13.208,0.542,,2.625,43.167
2012-05-31,17.0,18.238,1.238,,3.696,38.217
2012-06-01,13.417,14.417,1.0,,1.625,38.25
2012-06-02,13.167,14.25,1.083,,3.417,45.875
2012-06-03,7.625,8.0,0.375,,1.958,39.875
2012-06-04,9.826,10.609,0.783,,2.174,33.625
2012-06-05,14.125,16.625,2.5,,2.625,29.583
2012-06-06,9.917,10.792,0.875,,2.167,27.75
2012-06-07,11.545,12.136,0.591,,2.783,43.5
2012-06-08,19.696,22.087,2.391,,1.75,39.417
2012-06-09,7.917,8.792,0.875,,1.5,27.542
2012-06-10,4.625,4.75,0.125,,1.208,26.5
2012-06-11,13.917,15.292,1.375,,4.478,40.833
2012-06-12,14.542,17.5,2.958,,1.792,32.917
2012-06-13,7.5,9.875,2.375,,1.5,24.375
2012-06-14,8.261,8.826,0.565,,2.375,32.87
2012-06-15,11.348,12.739,1.391,,2.167,31.583
2012-06-16,18.333,21.708,3.375,,1.792,15.542
2012-06-17,6.792,7.417,0.625,,1.458,16.958
2012-06-18,10.708,12.917,2.208,,1.522,25.042
2012-06-19,13.458,19.792,6.333,,1.5,15.917
2012-06-20,8.792,10.75,1.958,,1.5,14.25
2012-06-21,12.5,15.167,2.667,,1.792,18.792
2012-06-22,7.783,8.565,0.783,,1.542,20.458
2012-06-23,7.875,8.667,0.792,,2.958,28.708
2012-06-24,12.125,12.917,0.792,,3.208,44.625
2012-06-25,9.208,9.708,0.5,,2.087,31.375
2012-06-26,11.696,13.13,1.435,,2.458,30.292
2012-06-27,10.957,12.739,1.783,,2.5,26.417
2012-06-28,10.739,12.522,1.783,,2.125,23.125
2012-06-29,9.739,11.13,1.391,,2.917,28.125
2012-06-30,14.792,16.75,1.958,,3.333,40.917
2012-07-01,7.583,8.833,1.25,,2.042,25.542
2012-07-02,10.304,12.043,1.739,,2.652,24.167
2012-07-03,13.696,15.304,1.609,,2.458,20.333
2012-07-04,14.0,15.417,1.417,,2.958,21.958
2012-07-05,14.533,22.4,7.867,,2.522,22.042
2012-07-06,,,,,2.917,29.5
2012-07-07,,,,,2.542,25.625
2012-07-08,,,,,2.083,19.042
2012-07-09,,,,,3.043,29.125
2012-07-10,,,,,3.25,38.5
2012-07-11,,,,,2.958,36.458
2012-07-12,,,,,2.917,36.048
2012-07-13,19.0,23.684,4.684,,3.667,38.958
2012-07-14,14.111,16.0,1.889,,3.364,22.364
2012-07-16,6.25,7.875,1.625,,3.125,16.75
2012-07-17,7.5,11.5,4.0,,3.375,23.792
2012-07-18,7.208,10.292,3.083,,3.458,22.25
2012-07-19,8.722,16.444,7.722,,3.174,20.864
2012-07-20,12.095,19.762,7.667,,3.083,24.667
2012-07-21,6.864,8.0,1.136,,2.917,40.708
2012-07-22,5.083,5.542,0.458,,2.792,39.958
2012-07-23,8.609,9.783,1.174,,2.957,32.708
2012-07-24,8.333,10.708,2.375,,3.125,27.083
2012-07-25,10.208,12.875,2.667,,3.042,27.542
2012-07-26,8.565,10.478,1.913,,3.25,29.083
2012-07-27,10.0,12.5,2.5,,5.0,48.417
2012-07-28,9.542,11.208,1.667,,3.958,50.208
2012-07-29,5.043,6.043,1.0,,2.958,22.583
2012-07-30,6.652,8.348,1.696,,3.565,38.042
2012-07-31,9.087,10.913,1.826,,3.833,31.458
2012-08-01,8.25,10.583,2.333,,3.5,22.542
2012-08-02,8.333,12.286,3.952,,4.261,20.0
2012-08-03,9.833,11.917,2.083,,4.0,27.792
2012-08-04,7.042,8.0,0.958,,3.375,24.583
2012-08-05,4.708,5.417,0.708,,3.083,19.375
2012-08-06,9.25,11.417,2.167,,4.0,24.0
2012-08-07,7.435,9.043,1.609,,3.333,26.75
2012-08-08,7.609,8.696,1.087,,3.542,27.625
2012-08-09,10.87,12.0,1.13,,4.333,34.625
2012-08-10,9.167,10.333,1.167,,3.458,29.833
2012-08-11,11.083,13.0,1.917,,3.5,34.167
2012-08-12,7.292,8.625,1.333,,5.625,45.583
2012-08-13,8.043,9.783,1.739,,4.217,38.042
2012-08-14,8.583,10.042,1.458,,3.167,22.167
2012-08-15,5.458,7.542,2.083,,3.208,24.292
2012-08-16,3.75,5.4,1.65,,2.696,17.0
2012-08-17,5.722,9.167,3.444,,2.75,17.167
2012-08-18,6.348,7.739,1.391,,3.167,23.75
2012-08-19,6.083,7.25,1.167,,3.375,26.0
2012-08-20,7.182,9.318,2.136,,3.696,17.667
2012-08-21,8.208,10.333,2.125,,3.667,19.458
2012-08-22,7.435,9.913,2.478,,3.333,15.875
2012-08-23,9.889,12.278,2.389,,4.125,21.833
2012-08-24,11.706,14.471,2.765,,3.792,24.458
2012-08-25,7.333,8.81,1.476,,3.375,19.792
2012-08-26,4.5,5.708,1.208,,3.167,17.5
2012-08-27,5.4,7.8,2.4,,2.913,13.417
2012-08-28,6.417,8.208,1.792,,4.083,14.917
2012-08-29,5.217,6.652,1.435,,4.0,23.125
2012-08-30,6.458,10.417,3.958,,3.125,23.167
2012-08-31,3.8,4.467,0.667,,3.333,18.042
2012-09-01,6.55,7.1,0.55,,4.619,21.429
2012-09-02,5.0,5.261,0.261,,4.25,26.833
2012-09-03,9.792,12.375,2.583,,3.083,21.583
2012-09-04,8.522,12.0,3.478,,5.652,29.417
2012-09-05,6.958,11.25,4.292,,3.125,22.292
2012-09-06,8.789,14.368,5.579,,3.714,23.708
2012-09-07,6.913,8.652,1.739,,4.667,30.333
2012-09-08,5.739,8.391,2.652,,3.458,23.625
2012-09-09,3.583,4.542,0.958,,3.083,13.667
2012-09-10,7.273,9.227,1.955,,3.333,15.208
2012-09-11,4.435,6.261,1.826,,2.739,10.542
2012-09-12,6.0,7.682,1.682,,3.375,23.609
2012-09-13,7.333,9.0,1.667,,4.208,35.75
2012-09-14,7.783,10.13,2.348,,4.708,40.375
2012-09-15,7.167,11.208,4.042,,3.5,21.833
2012-09-16,4.375,6.0,1.625,,3.292,17.25
2012-09-17,3.87,5.696,1.826,,3.125,14.667
2012-09-18,7.042,8.583,1.542,,4.174,17.625
2012-09-19,10.458,12.333,1.875,,3.167,28.042
2012-09-20,10.0,12.043,2.043,,3.542,29.083
2012-09-21,8.208,9.958,1.75,,3.333,29.458
2012-09-22,7.833,8.917,1.083,,3.208,29.375
2012-09-23,4.739,6.043,1.304,,2.792,25.583
2012-09-24,7.25,10.333,3.083,,2.75,15.708
2012-09-25,4.583,6.417,1.833,,2.696,17.583
2012-09-26,7.087,8.478,1.391,,2.958,17.125
2012-09-27,9.25,10.833,1.583,,2.958,15.708
2012-09-28,10.556,11.722,1.167,,3.792,22.833
2012-09-29,11.739,12.696,0.957,,3.792,27.417
2012-09-30,4.208,4.417,0.208,,2.458,12.375
2012-10-01,4.792,5.542,0.75,,2.708,11.5
2012-10-02,3.522,4.957,1.435,,2.783,11.333
2012-10-03,3.792,6.625,2.833,,2.708,11.417
2012-10-04,1.435,2.348,0.913,,2.542,11.5
2012-10-05,4.696,7.957,3.261,,2.708,14.25
2012-10-06,4.522,7.0,2.478,,3.708,21.958
2012-10-07,1.0,1.917,0.917,,2.708,18.875
2012-10-08,1.783,3.522,1.739,,2.417,12.667
2012-10-09,3.083,4.708,1.625,,2.652,13.875
2012-10-10,3.667,5.042,1.375,,4.208,23.0
2012-10-11,1.913,3.0,1.087,,2.8,25.826
2012-10-12,3.706,4.882,1.176,,2.5,13.292
2012-10-13,6.211,8.105,1.895,,3.25,19.45
2012-10-14,4.304,5.478,1.174,,3.333,26.333
2012-10-15,6.947,9.789,2.842,,2.958,30.25
2012-10-16,11.458,13.75,2.292,,3.652,29.208
2012-10-17,12.0,14.4,2.4,,3.042,26.75
2012-10-18,6.5,9.542,3.042,,2.5,14.792
2012-10-19,7.391,10.217,2.826,,2.792,15.083
2012-10-20,7.913,10.174,2.261,,3.417,23.375
2012-10-21,6.458,7.917,1.458,,3.458,29.667
2012-10-22,6.792,10.5,3.708,,3.333,26.667
2012-10-23,10.826,13.652,2.826,,2.696,19.042
2012-10-24,10.0,13.458,3.458,,2.708,20.792
2012-10-25,11.667,14.238,2.571,,3.524,24.583
2012-10-26,11.957,14.609,2.652,,3.958,29.875
2012-10-27,13.5,16.25,2.75,,3.917,37.417
2012-10-28,12.167,14.292,2.125,,3.375,39.583
2012-10-29,9.75,12.083,2.333,,2.917,23.083
2012-10-30,9.783,13.348,3.565,,3.913,33.458
2012-10-31,10.292,12.708,2.417,,3.0,27.583
2012-11-01,11.083,13.208,2.125,,2.792,26.208
2012-11-02,11.208,15.25,4.042,,2.542,23.792
2012-11-03,6.833,8.5,1.667,,2.542,24.25
2012-11-04,8.083,9.25,1.167,,2.792,27.25
2012-11-05,14.75,21.85,7.1,,3.042,36.0
2012-11-06,12.739,22.565,9.826,,3.696,32.375
2012-11-07,14.208,17.75,3.542,,3.083,39.208
2012-11-08,17.227,22.818,5.591,,2.421,39.955
2012-11-09,10.542,13.667,3.125,,2.095,33.917
2012-11-10,12.083,14.375,2.292,,1.417,28.042
2012-11-11,15.375,19.792,4.417,,1.833,16.75
2012-11-12,14.042,20.167,6.125,,2.208,29.333
2012-11-13,18.087,39.522,21.435,,3.522,27.917
2012-11-14,14.625,17.958,3.333,,2.167,14.833
2012-11-15,14.625,24.542,9.917,,1.917,12.0
2012-11-16,14.042,19.667,5.625,,2.25,10.875
2012-11-17,21.0,33.583,12.583,,2.25,19.125
2012-11-18,12.542,16.875,4.333,,1.917,17.583
2012-11-19,16.842,21.526,4.684,,2.583,23.125
2012-11-20,18.304,24.826,6.522,,2.478,27.958
2012-11-21,19.167,24.25,5.083,,2.25,20.125
2012-11-22,18.087,22.957,4.87,,2.792,20.542
2012-11-23,15.583,20.208,4.625,,3.958,30.667
2012-11-24,10.75,11.917,1.167,,2.083,13.5
2012-11-25,13.5,15.542,2.042,,3.083,19.583
2012-11-26,17.083,21.125,4.042,,2.542,18.667
2012-11-27,12.913,16.0,3.087,,2.174,13.417
2012-11-28,19.917,30.792,10.875,,3.458,16.833
2012-11-29,23.0,47.625,24.625,,3.125,31.292
2012-11-30,18.458,29.75,11.292,,2.542,24.75
2012-12-01,12.5,18.417,5.917,,2.667,15.167
2012-12-02,12.042,13.458,1.417,,2.0,12.208
2012-12-03,19.25,28.75,9.5,,3.125,15.5
2012-12-04,17.565,25.739,8.174,,2.652,19.708
2012-12-05,27.917,46.625,18.708,,2.875,17.417
2012-12-06,15.652,19.652,4.0,,3.25,13.375
2012-12-07,19.955,26.909,6.955,,3.091,14.545
2012-12-08,21.25,25.792,4.542,,2.958,16.375
2012-12-09,16.875,18.833,1.958,,2.417,14.5
2012-12-10,25.455,39.136,13.682,,2.125,13.333
2012-12-11,21.476,33.048,11.571,,2.391,13.167
2012-12-12,23.15,31.95,8.8,,2.167,10.708
2012-12-13,18.462,27.769,9.308,,2.583,13.208
2012-12-14,,,,,3.375,24.5
2012-12-15,,,,,2.5,22.417
2012-12-16,,,,,2.375,16.25
2012-12-17,,,,,2.458,21.458
2012-12-18,,,,,2.696,16.667
2012-12-19,,,,,2.25,9.458
2012-12-20,,,,,2.5,12.391
2012-12-21,,,,,2.417,15.083
2012-12-22,,,,,2.167,13.167
2012-12-23,,,,,2.667,16.792
2012-12-24,,,,,2.333,14.083
2012-12-25,,,,,2.652,22.0
2012-12-26,,,,,2.5,14.5
2012-12-27,,,,,2.542,11.652
2012-12-28,,,,,2.5,13.667
2012-12-29,,,,,2.75,11.625
2012-12-30,,,,,2.583,11.792
2012-12-31,,,,,2.25,10.75
2013-01-01,11.75,11.75,0.0,,3.083,43.167
2013-01-02,8.667,8.75,0.083,,2.708,33.292
2013-01-03,9.875,10.0,0.125,,2.417,24.417
2013-01-04,5.958,6.042,0.083,,2.875,23.625
2013-01-05,6.542,6.542,0.0,,2.333,17.875
2013-01-06,7.923,7.923,0.0,,2.565,21.087
2013-01-07,19.182,31.455,12.273,,4.652,28.333
2013-01-08,11.667,17.25,5.583,,3.583,30.0
2013-01-09,6.875,9.458,2.583,,2.25,15.917
2013-01-10,8.708,11.583,2.875,,2.25,19.958
2013-01-11,11.458,17.208,5.75,,3.167,35.958
2013-01-12,9.333,11.75,2.417,,3.917,46.5
2013-01-13,10.458,15.125,4.667,,2.917,44.458
2013-01-14,9.864,13.5,3.636,,2.391,21.652
2013-01-15,10.167,15.708,5.542,,2.5,16.542
2013-01-16,10.75,15.542,4.792,,2.5,18.042
2013-01-17,11.792,16.208,4.417,,3.5,31.292
2013-01-18,9.708,14.583,4.875,,4.417,39.667
2013-01-19,5.083,6.917,1.833,,2.458,27.833
2013-01-20,17.208,31.792,14.583,,3.125,39.417
2013-01-21,18.739,25.739,7.0,,2.455,42.087
2013-01-22,15.042,17.458,2.417,,2.292,25.458
2013-01-23,16.583,21.75,5.167,,2.667,30.583
2013-01-24,22.208,34.333,12.125,,3.833,33.667
2013-01-25,25.708,38.458,12.75,,5.083,39.583
2013-01-26,7.542,8.542,1.0,,2.917,27.25
2013-01-27,14.792,18.375,3.583,,2.792,20.833
2013-01-28,22.913,34.609,11.696,,3.913,27.625
2013-01-29,17.792,21.708,3.917,,3.542,28.875
2013-01-30,31.0,57.783,26.783,,3.783,37.909
2013-01-31,21.417,30.792,9.375,,4.167,28.625
2013-02-01,20.0,25.833,5.833,,4.958,35.125
2013-02-02,20.25,27.75,7.5,,4.25,55.458
2013-02-03,15.0,26.875,11.875,,3.917,45.458
2013-02-04,4.913,5.565,0.652,,2.609,18.375
2013-02-05,5.833,6.75,0.917,,2.5,14.833
2013-02-06,12.609,14.261,1.652,,2.609,18.522
2013-02-07,11.917,14.083,2.167,,2.25,14.792
2013-02-08,9.0,9.958,0.958,,2.583,12.167
2013-02-09,8.542,9.583,1.042,,2.292,13.583
2013-02-10,4.917,5.458,0.542,,2.25,14.875
2013-02-11,2.826,3.391,0.565,,2.13,14.667
2013-02-12,6.727,7.318,0.591,,2.304,21.609
2013-02-13,6.417,7.042,0.625,,2.583,23.625
2013-02-14,7.458,7.917,0.458,,2.292,22.708
2013-02-15,3.583,3.625,0.042,,2.208,24.292
2013-02-16,11.792,12.458,0.667,,3.333,34.542
2013-02-17,11.708,13.292,1.583,,3.375,34.792
2013-02-18,5.0,5.217,0.217,,2.391,24.208
2013-02-19,4.833,4.958,0.125,,2.542,25.833
2013-02-20,10.391,11.87,1.478,,2.609,26.435
2013-02-21,10.375,12.125,1.75,,2.792,25.333
2013-02-22,10.5,11.167,0.667,,3.125,32.042
2013-02-23,12.042,12.625,0.583,,3.542,29.833
2013-02-24,15.957,17.087,1.13,,4.0,35.522
2013-02-25,16.13,18.087,1.957,,4.435,60.125
2013-02-26,15.333,16.875,1.542,,4.333,87.542
2013-02-27,19.333,24.25,4.917,,3.417,51.458
2013-02-28,13.917,18.042,4.125,,3.333,32.667
2013-03-01,15.125,18.5,3.375,,4.167,54.125
2013-03-02,6.208,7.0,0.792,,2.375,36.667
2013-03-03,2.958,3.667,0.708,,2.333,20.708
2013-03-04,13.826,15.957,2.13,,3.652,29.0
2013-03-05,8.625,9.958,1.333,,2.708,36.583
2013-03-06,7.955,8.727,0.773,,1.957,23.13
2013-03-07,12.958,16.125,3.167,,1.958,25.708
2013-03-08,11.708,13.625,1.917,,2.667,29.375
2013-03-09,8.042,8.833,0.792,,3.875,41.25
2013-03-10,10.667,12.208,1.542,,2.583,18.542
2013-03-11,13.826,16.174,2.348,,3.261,21.292
2013-03-12,14.042,16.792,2.75,,5.792,23.583
2013-03-13,12.773,18.0,5.227,,2.696,20.174
2013-03-14,8.208,8.75,0.542,,2.0,17.375
2013-03-15,15.143,16.714,1.571,,3.083,29.542
2013-03-16,,,,,4.25,51.792
2013-03-17,13.769,13.769,0.0,,5.304,57.043
2013-03-18,18.217,20.391,2.174,,7.174,54.292
2013-03-19,14.167,14.625,0.458,,4.583,74.625
2013-03-20,11.667,12.417,0.75,,4.042,43.333
2013-03-21,5.25,5.25,0.0,,1.875,23.583
2013-03-22,10.708,11.708,1.0,,2.542,29.458
2013-03-23,10.333,10.75,0.417,,4.0,38.792
2013-03-24,13.5,14.458,0.958,,5.333,46.583
2013-03-25,23.13,27.043,3.913,,6.304,51.542
2013-03-26,25.304,29.652,4.348,,3.792,45.958
2013-03-27,8.435,8.609,0.174,,2.917,22.435
2013-03-28,9.0,9.792,0.792,,3.083,31.417
2013-03-29,13.667,14.958,1.292,,3.875,37.708
2013-03-30,4.417,4.667,0.25,,2.667,17.167
2013-03-31,4.625,4.708,0.083,,2.583,25.208
2013-04-01,13.25,15.167,1.917,,4.042,23.5
2013-04-02,25.792,30.5,4.708,,3.565,26.625
2013-04-03,9.792,11.0,1.208,,3.125,23.083
2013-04-04,19.292,21.875,2.583,,4.208,25.375
2013-04-05,19.417,21.75,2.333,,5.375,30.792
2013-04-06,21.043,24.565,3.522,,3.833,24.042
2013-04-07,5.375,6.333,0.958,,2.833,7.417
2013-04-08,11.833,14.208,2.375,,3.542,18.458
2013-04-09,10.208,13.167,2.958,,4.087,27.417
2013-04-10,7.333,8.833,1.5,,3.417,20.958
2013-04-11,15.522,17.609,2.087,,3.913,23.5
2013-04-12,11.875,14.0,2.125,,4.708,23.542
2013-04-13,12.87,14.696,1.826,,4.542,25.6
2013-04-14,11.875,13.167,1.292,,4.792,31.933
2013-04-15,15.542,17.875,2.333,,4.042,21.857
2013-04-16,12.708,15.167,2.458,,6.87,39.625
2013-04-17,14.783,19.87,5.087,,5.261,43.542
2013-04-18,9.875,12.583,2.708,,4.5,36.75
2013-04-19,3.125,4.167,1.042,,3.167,19.583
2013-04-20,7.739,9.957,2.217,,2.75,16.625
2013-04-21,4.0,4.708,0.708,,2.458,7.667
2013-04-22,9.292,10.625,1.333,,3.333,
2013-04-23,16.792,18.917,2.125,,4.87,
2013-04-24,22.333,30.292,7.958,,3.75,
2013-04-25,12.522,13.435,0.913,,4.087,
2013-04-26,15.208,16.125,0.917,,3.5,
2013-04-27,10.696,11.043,0.348,,3.042,
2013-04-28,8.917,9.083,0.167,,3.583,
2013-04-29,6.458,6.458,0.0,,3.833,
2013-04-30,11.25,11.458,0.208,,3.391,
2013-05-01,6.917,7.417,0.5,,2.667,
2013-05-02,7.75,8.083,0.333,,3.042,
2013-05-03,7.75,7.875,0.125,,3.792,
2013-05-04,5.957,5.957,0.0,,3.417,
2013-05-05,5.542,5.542,0.0,,3.042,
2013-05-06,6.958,7.0,0.042,,4.167,
2013-05-07,4.417,4.667,0.25,,3.13,
2013-05-08,11.708,12.375,0.667,,3.5,
2013-05-09,16.565,17.435,0.87,,5.391,
2013-05-10,23.708,24.292,0.583,,3.5,
2013-05-11,20.652,23.87,3.217,,4.25,
2013-05-12,7.792,7.792,0.0,,3.708,
2013-05-13,12.125,12.667,0.542,,5.625,
2013-05-14,11.75,11.917,0.167,,4.87,
2013-05-15,11.708,12.208,0.5,,4.5,
2013-05-16,7.174,9.391,2.217,,3.609,
2013-05-17,9.083,9.625,0.542,,3.917,
2013-05-18,7.826,7.957,0.13,,4.125,
2013-05-19,11.833,11.833,0.0,,3.333,
2013-05-20,8.875,9.25,0.375,,3.75,
2013-05-21,10.208,10.542,0.333,,4.478,
2013-05-22,10.5,11.318,0.818,,4.783,
2013-05-23,9.375,11.75,2.375,,4.708,
2013-05-24,9.0,10.25,1.25,,5.75,
2013-05-25,7.609,8.696,1.087,,4.875,
2013-05-26,5.167,6.208,1.042,,4.125,
2013-05-27,9.333,11.083,1.75,,4.25,
2013-05-28,16.958,19.333,2.375,,3.739,
2013-05-29,10.818,13.227,2.409,,3.87,
2013-05-30,8.375,10.708,2.333,,4.25,
2013-05-31,8.958,11.0,2.042,,4.667,26.538
2013-06-01,11.875,13.708,1.833,,5.292,33.708
2013-06-02,4.958,6.0,1.042,,3.833,15.0
2013-06-03,6.625,7.917,1.292,,5.0,26.409
2013-06-04,7.652,8.913,1.261,,5.261,31.333
2013-06-05,6.958,8.25,1.292,,4.667,31.0
2013-06-06,10.0,11.15,1.15,,5.304,42.368
2013-06-07,6.083,7.333,1.25,,4.0,24.5
2013-06-08,6.083,7.583,1.5,,4.917,32.625
2013-06-09,6.0,7.167,1.167,,4.75,32.917
2013-06-10,6.75,8.042,1.292,,4.792,23.292
2013-06-11,7.217,8.261,1.043,,4.783,24.0
2013-06-12,8.083,11.167,3.083,,4.542,26.167
2013-06-13,5.913,10.391,4.478,,4.435,27.304
2013-06-14,6.292,10.042,3.75,,4.208,33.458
2013-06-15,4.875,13.542,8.667,,4.292,28.0
2013-06-16,4.333,11.417,7.083,,4.125,27.333
2013-06-17,5.458,11.167,5.708,,4.875,26.625
2013-06-18,5.455,10.727,5.273,,5.364,22.522
2013-06-19,6.708,9.083,2.375,,4.75,19.5
2013-06-20,7.833,10.167,2.333,,4.0,14.667
2013-06-21,6.458,7.5,1.042,,3.875,11.458
2013-06-22,4.875,6.0,1.125,,4.375,13.917
2013-06-23,5.708,7.042,1.333,,5.458,27.833
2013-06-24,6.292,7.5,1.208,,4.708,34.542
2013-06-25,9.435,11.217,1.783,,5.87,50.375
2013-06-26,7.391,8.783,1.391,,4.174,15.435
2013-06-27,8.792,10.292,1.5,,4.625,18.208
2013-06-28,6.333,7.583,1.25,,5.25,32.208
2013-06-29,4.833,6.167,1.333,,5.125,36.75
2013-06-30,5.042,6.083,1.042,,5.5,30.0
2013-07-01,4.458,5.792,1.333,,4.75,19.292
2013-07-02,5.826,7.304,1.478,,4.435,17.417
2013-07-03,5.25,6.583,1.333,,4.417,24.417
2013-07-04,7.826,9.609,1.783,,4.304,23.739
2013-07-05,3.333,5.125,1.792,,5.5,29.25
2013-07-06,3.25,4.708,1.458,,4.917,24.083
2013-07-07,4.208,5.917,1.708,,5.125,24.917
2013-07-08,4.167,8.25,4.083,,5.667,32.542
2013-07-09,4.727,8.318,3.591,,5.591,32.696
2013-07-10,6.083,9.542,3.458,,5.542,32.792
2013-07-11,6.208,8.667,2.458,,5.375,36.75
2013-07-12,3.333,4.875,1.542,,5.458,34.875
2013-07-13,3.75,5.5,1.75,,5.167,30.25
2013-07-14,3.083,4.542,1.458,,4.792,27.958
2013-07-15,4.042,6.5,2.458,,4.792,29.042
2013-07-16,4.043,5.957,1.913,,6.304,35.5
2013-07-17,4.792,6.458,1.667,,5.917,42.542
2013-07-18,5.636,8.045,2.409,,4.478,26.565
2013-07-19,4.375,4.75,0.375,,4.417,22.375
2013-07-20,3.875,4.042,0.167,,4.667,28.708
2013-07-21,2.667,2.792,0.125,,4.625,34.5
2013-07-22,5.75,6.208,0.458,,4.458,40.333
2013-07-23,5.0,5.478,0.478,,4.522,28.333
2013-07-24,6.0,6.833,0.833,,5.208,28.708
2013-07-25,7.696,9.652,1.957,,5.739,43.043
2013-07-26,5.958,6.083,0.125,,5.083,47.708
2013-07-27,5.708,5.833,0.125,,5.167,50.083
2013-07-28,5.708,5.708,0.0,,3.833,34.667
2013-07-29,6.542,7.167,0.625,,5.292,42.75
2013-07-30,7.391,9.391,2.0,,4.522,58.5
2013-07-31,5.292,6.958,1.667,,4.792,46.227
2013-08-01,5.958,7.375,1.417,,4.542,40.417
2013-08-02,3.25,3.75,0.5,,4.083,44.417
2013-08-03,3.708,3.875,0.167,,4.125,42.417
2013-08-04,3.458,3.75,0.292,,4.75,27.417
2013-08-05,5.125,5.208,0.083,,5.042,26.208
2013-08-06,4.87,5.217,0.348,,4.435,39.125
2013-08-07,4.542,4.875,0.333,,4.375,47.667
2013-08-08,3.87,5.609,1.739,,4.522,58.826
2013-08-09,7.375,7.958,0.583,,5.292,60.792
2013-08-10,5.25,5.625,0.375,,4.542,62.083
2013-08-11,3.292,3.5,0.208,,4.458,61.292
2013-08-12,4.0,4.417,0.417,,4.5,52.167
2013-08-13,3.652,3.957,0.304,,4.304,54.25
2013-08-14,3.125,3.458,0.333,,4.917,54.25
2013-08-15,3.458,3.75,0.292,,4.792,60.583
2013-08-16,3.043,3.304,0.261,,4.522,53.696
2013-08-17,3.625,4.167,0.542,,4.125,48.125
2013-08-18,2.792,3.458,0.667,,3.958,25.75
2013-08-19,3.917,5.167,1.25,,3.875,21.917
2013-08-20,5.043,6.609,1.565,,4.217,23.25
2013-08-21,4.522,6.0,1.478,,3.696,16.826
2013-08-22,4.208,5.75,1.542,,3.833,20.208
2013-08-23,4.75,6.0,1.25,,4.375,24.333
2013-08-24,8.167,9.583,1.417,,3.875,14.458
2013-08-25,4.25,4.917,0.667,,3.833,21.833
2013-08-26,5.417,6.375,0.958,,3.542,26.542
2013-08-27,5.174,6.217,1.043,,3.652,21.292
2013-08-28,6.708,7.375,0.667,,3.833,37.125
2013-08-29,5.696,6.652,0.957,,4.739,39.435
2013-08-30,8.417,10.042,1.625,,4.917,29.125
2013-08-31,5.458,6.333,0.875,,4.458,27.583
2013-09-01,5.167,5.667,0.5,,3.417,19.292
2013-09-02,7.958,9.458,1.5,,3.917,16.25
2013-09-03,6.043,7.13,1.087,,3.217,13.667
2013-09-04,3.565,4.217,0.652,,3.087,7.5
2013-09-05,5.167,6.542,1.375,,3.542,11.417
2013-09-06,6.458,7.583,1.125,,3.75,16.167
2013-09-07,7.083,8.25,1.167,,3.667,23.542
2013-09-08,4.125,4.792,0.667,,3.417,21.25
2013-09-09,5.375,6.25,0.875,,3.792,17.75
2013-09-10,8.304,9.739,1.435,,4.478,28.375
2013-09-11,9.522,11.609,2.087,,4.391,37.913
2013-09-12,9.292,11.583,2.292,,4.125,46.833
2013-09-13,8.375,10.708,2.333,,4.25,49.875
2013-09-14,6.542,7.958,1.417,,4.292,47.458
2013-09-15,2.75,3.583,0.833,,3.5,25.125
2013-09-16,2.25,3.0,0.75,,3.25,14.417
2013-09-17,9.565,11.087,1.522,,3.435,16.375
2013-09-18,11.125,12.75,1.625,,4.792,23.5
2013-09-19,10.292,11.792,1.5,,4.042,21.667
2013-09-20,10.87,12.217,1.348,,4.043,25.739
2013-09-21,9.25,10.333,1.083,,4.708,32.542
2013-09-22,5.292,5.958,0.667,,4.667,35.0
2013-09-23,5.625,6.542,0.917,,3.708,34.917
2013-09-24,9.682,10.955,1.273,,4.957,41.87
2013-09-25,5.625,6.667,1.042,,3.542,26.667
2013-09-26,4.167,5.0,0.833,,3.167,12.5
2013-09-27,9.917,11.417,1.5,,3.792,14.792
2013-09-28,11.167,12.667,1.5,,3.833,23.583
2013-09-29,9.792,11.167,1.375,,4.042,24.0
2013-09-30,10.083,12.417,2.333,,4.0,26.917
2013-10-01,5.609,7.217,1.609,,3.043,20.125
2013-10-02,5.652,7.043,1.391,,3.13,19.348
2013-10-03,5.375,6.458,1.083,,3.708,30.833
2013-10-04,8.417,9.792,1.375,,3.458,23.625
2013-10-05,13.333,15.292,1.958,,3.25,27.458
2013-10-06,7.208,8.5,1.292,,3.167,24.0
2013-10-07,11.083,13.417,2.333,,3.917,28.25
2013-10-08,10.783,12.957,2.174,,4.0,29.792
2013-10-09,4.833,5.958,1.125,,3.375,20.625
2013-10-10,8.292,10.875,2.583,,4.739,27.409
2013-10-11,11.167,13.417,2.25,,4.375,24.667
2013-10-12,6.417,7.917,1.5,,3.458,25.917
2013-10-13,4.5,5.667,1.167,,3.167,18.0
2013-10-14,8.375,9.625,1.25,,4.167,26.0
2013-10-15,9.826,11.957,2.13,,3.609,31.417
2013-10-16,3.391,4.435,1.043,,2.826,18.174
2013-10-17,6.0,7.25,1.25,,2.75,23.375
2013-10-18,8.417,9.792,1.375,,2.667,23.875
2013-10-19,8.375,9.458,1.083,,3.125,24.958
2013-10-20,5.292,6.042,0.75,,3.208,19.542
2013-10-21,5.083,6.875,1.792,,3.333,20.333
2013-10-22,4.826,6.0,1.174,,3.227,20.087
