date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-23,13.041666666666666,16.916666666666668,3.875,0.75,15.541666666666666
2011-03-24,4.333333333333333,5.583333333333333,1.25,1.0,15.958333333333334
2011-03-25,2.0,2.7916666666666665,0.7916666666666666,0.375,13.333333333333334
2011-03-26,4.608695652173913,7.608695652173913,3.0,0.47619047619047616,14.416666666666666
2011-03-27,9.125,13.625,4.5,1.875,25.5
2011-03-28,8.666666666666666,12.875,4.208333333333333,1.4166666666666667,36.958333333333336
2011-03-29,8.375,11.833333333333334,3.4583333333333335,1.2608695652173914,21.541666666666668
2011-03-30,12.083333333333334,16.541666666666668,4.458333333333333,2.9166666666666665,35.0
2011-03-31,4.333333333333333,5.666666666666667,1.3333333333333333,0.2916666666666667,20.458333333333332
2011-04-01,11.583333333333334,15.458333333333334,3.875,3.5833333333333335,34.333333333333336
2011-04-02,7.291666666666667,10.958333333333334,3.6666666666666665,1.5,33.875
2011-04-03,2.6666666666666665,3.375,0.7083333333333334,1.5416666666666667,13.375
2011-04-04,4.25,6.5,2.25,0.782608695652174,9.363636363636363
2011-04-05,9.791666666666666,13.041666666666666,3.25,2.4583333333333335,16.5
2011-04-06,13.75,19.041666666666668,5.291666666666667,3.0,21.583333333333332
2011-04-07,10.833333333333334,14.958333333333334,4.125,2.0833333333333335,22.625
2011-04-08,19.666666666666668,26.833333333333332,7.166666666666667,2.2916666666666665,41.625
2011-04-09,3.7916666666666665,5.041666666666667,1.25,1.0,23.291666666666668
2011-04-10,3.5833333333333335,4.541666666666667,0.9583333333333334,1.6666666666666667,26.583333333333332
2011-04-11,5.086956521739131,7.260869565217392,2.1739130434782608,1.619047619047619,33.583333333333336
2011-04-12,6.958333333333333,9.791666666666666,2.8333333333333335,1.0416666666666667,28.291666666666668
2011-04-13,9.041666666666666,13.625,4.583333333333333,2.1666666666666665,28.208333333333332
2011-04-14,8.375,10.958333333333334,2.5833333333333335,3.25,34.458333333333336
2011-04-15,18.0,24.0,6.0,3.4166666666666665,48.333333333333336
2011-04-16,4.583333333333333,6.25,1.6666666666666667,0.9166666666666666,36.791666666666664
2011-04-17,6.583333333333333,8.291666666666666,1.7083333333333333,2.625,17.333333333333332
2011-04-18,15.583333333333334,21.208333333333332,5.625,1.6521739130434783,27.0
2011-04-19,4.75,7.166666666666667,2.4166666666666665,0.25,9.625
2011-04-20,4.708333333333333,6.75,2.0416666666666665,0.4583333333333333,11.416666666666666
2011-04-21,9.5,13.625,4.125,2.1666666666666665,22.666666666666668
2011-04-22,21.041666666666668,28.166666666666668,7.125,4.083333333333333,47.833333333333336
2011-04-23,6.541666666666667,8.458333333333334,1.9166666666666667,0.9166666666666666,22.5
2011-04-24,3.625,4.666666666666667,1.0416666666666667,1.0416666666666667,23.916666666666668
2011-04-25,5.695652173913044,8.173913043478262,2.4782608695652173,1.0434782608695652,23.958333333333332
2011-04-26,10.875,15.0,4.125,3.9583333333333335,29.916666666666668
2011-04-27,9.166666666666666,12.333333333333334,3.1666666666666665,1.6666666666666667,35.833333333333336
2011-04-28,5.166666666666667,7.541666666666667,2.375,0.5,21.75
2011-04-29,5.041666666666667,6.916666666666667,1.875,1.1666666666666667,18.125
2011-04-30,8.458333333333334,11.375,2.9166666666666665,2.625,32.916666666666664
2011-05-01,4.458333333333333,5.791666666666667,1.3333333333333333,1.4166666666666667,44.083333333333336
2011-05-02,5.291666666666667,7.416666666666667,2.125,0.8695652173913043,116.04166666666667
2011-05-03,9.583333333333334,12.166666666666666,2.5833333333333335,2.5833333333333335,115.83333333333333
2011-05-04,4.875,6.541666666666667,1.6666666666666667,1.75,83.83333333333333
2011-05-05,4.625,5.875,1.25,2.25,36.916666666666664
2011-05-06,6.333333333333333,8.541666666666666,2.2083333333333335,2.0,40.166666666666664
2011-05-07,5.375,7.416666666666667,2.0416666666666665,1.375,24.08695652173913
2011-05-08,2.75,3.8333333333333335,1.0833333333333333,0.6666666666666666,23.916666666666668
2011-05-09,8.043478260869565,10.652173913043478,2.608695652173913,4.0,41.78260869565217
2011-05-10,7.458333333333333,12.583333333333334,5.125,1.5416666666666667,29.958333333333332
2011-05-11,6.125,10.0,3.875,0.5,9.5
2011-05-12,9.625,15.333333333333334,5.708333333333333,0.5416666666666666,19.772727272727273
2011-05-13,4.791666666666667,6.958333333333333,2.1666666666666665,1.0,46.125
2011-05-14,4.0,6.083333333333333,2.0833333333333335,0.6666666666666666,35.541666666666664
2011-05-15,3.5,4.666666666666667,1.1666666666666667,1.7916666666666667,28.416666666666668
2011-05-16,6.375,8.625,2.25,2.5217391304347827,37.541666666666664
2011-05-17,6.333333333333333,8.708333333333334,2.375,1.4166666666666667,38.958333333333336
2011-05-18,5.958333333333333,8.333333333333334,2.375,1.25,25.375
2011-05-19,7.583333333333333,10.208333333333334,2.625,2.0416666666666665,37.958333333333336
2011-05-20,6.958333333333333,9.541666666666666,2.5833333333333335,1.6666666666666667,36.916666666666664
2011-05-21,7.25,10.083333333333334,2.8333333333333335,2.6666666666666665,38.166666666666664
2011-05-22,5.375,6.916666666666667,1.5416666666666667,0.9583333333333334,25.333333333333332
2011-05-23,4.869565217391305,7.130434782608695,2.260869565217391,0.08695652173913043,11.875
2011-05-24,6.454545454545454,9.0,2.5454545454545454,1.75,13.5
2011-05-25,9.416666666666666,12.25,2.8333333333333335,2.0833333333333335,23.708333333333332
2011-05-26,6.708333333333333,8.791666666666666,2.0833333333333335,1.2083333333333333,26.333333333333332
2011-05-27,5.916666666666667,7.916666666666667,2.0,0.8333333333333334,13.916666666666666
2011-05-28,8.708333333333334,11.541666666666666,2.8333333333333335,1.0833333333333333,13.958333333333334
2011-05-29,4.083333333333333,5.25,1.1666666666666667,0.0,6.0
2011-05-30,2.2916666666666665,4.291666666666667,2.0,0.043478260869565216,6.916666666666667
2011-05-31,6.166666666666667,8.416666666666666,2.25,1.2083333333333333,10.083333333333334
2011-06-01,9.708333333333334,13.333333333333334,3.625,1.3333333333333333,25.75
2011-06-02,7.25,10.75,3.5,0.875,31.625
2011-06-03,7.041666666666667,9.583333333333334,2.5416666666666665,2.375,53.5
2011-06-04,4.625,6.625,2.0,1.875,42.416666666666664
2011-06-05,3.7083333333333335,5.041666666666667,1.3333333333333333,1.3333333333333333,37.416666666666664
2011-06-06,6.2,9.55,3.35,0.9047619047619048,29.09090909090909
2011-06-07,9.083333333333334,13.083333333333334,4.0,1.5416666666666667,38.166666666666664
2011-06-08,6.958333333333333,9.833333333333334,2.875,0.875,30.875
2011-06-09,6.166666666666667,8.916666666666666,2.75,1.9583333333333333,40.5
2011-06-10,14.75,21.291666666666668,6.541666666666667,1.7916666666666667,64.875
2011-06-11,7.25,10.0,2.75,0.875,16.875
2011-06-12,4.416666666666667,6.375,1.9583333333333333,0.25,23.916666666666668
2011-06-13,4.458333333333333,7.0,2.5416666666666665,0.2608695652173913,26.5
2011-06-14,4.833333333333333,6.833333333333333,2.0,0.6666666666666666,42.041666666666664
2011-06-15,11.083333333333334,15.125,4.041666666666667,2.9583333333333335,41.0
2011-06-16,8.166666666666666,10.875,2.7083333333333335,0.4166666666666667,20.791666666666668
2011-06-17,5.583333333333333,8.0,2.4166666666666665,0.5416666666666666,16.666666666666668
2011-06-18,11.916666666666666,16.0,4.083333333333333,2.7916666666666665,54.208333333333336
2011-06-19,6.958333333333333,8.958333333333334,2.0,1.75,49.666666666666664
2011-06-20,9.565217391304348,14.173913043478262,4.608695652173913,0.8260869565217391,27.291666666666668
2011-06-21,6.25,9.125,2.875,0.2916666666666667,24.416666666666668
2011-06-22,7.5,10.916666666666666,3.4166666666666665,1.2083333333333333,32.375
2011-06-23,5.041666666666667,9.125,4.083333333333333,2.0833333333333335,31.791666666666668
2011-06-24,3.25,6.208333333333333,2.9583333333333335,3.625,29.041666666666668
2011-06-25,5.75,8.125,2.375,1.4166666666666667,28.125
2011-06-26,6.416666666666667,9.5,3.0833333333333335,2.1666666666666665,18.875
2011-06-27,5.2727272727272725,10.363636363636363,5.090909090909091,0.7142857142857143,23.136363636363637
2011-06-28,3.7916666666666665,6.708333333333333,2.9166666666666665,1.75,32.166666666666664
2011-06-29,5.25,8.208333333333334,2.9583333333333335,1.7916666666666667,37.333333333333336
2011-06-30,6.208333333333333,9.958333333333334,3.75,1.7916666666666667,33.791666666666664
2011-07-01,8.916666666666666,13.5,4.583333333333333,0.75,31.625
2011-07-02,5.125,7.5,2.375,0.6666666666666666,58.125
2011-07-03,4.083333333333333,5.833333333333333,1.75,0.9166666666666666,50.083333333333336
2011-07-04,6.478260869565218,9.956521739130435,3.4782608695652173,0.7142857142857143,29.181818181818183
2011-07-05,5.333333333333333,7.875,2.5416666666666665,0.9583333333333334,36.208333333333336
2011-07-06,9.625,12.625,3.0,3.0,51.333333333333336
2011-07-07,7.5,13.416666666666666,5.916666666666667,0.391304347826087,19.166666666666668
2011-07-08,7.708333333333333,15.625,7.916666666666667,0.9583333333333334,36.416666666666664
2011-07-09,3.9166666666666665,7.875,3.9583333333333335,0.6666666666666666,23.958333333333332
2011-07-10,3.0833333333333335,5.041666666666667,1.9583333333333333,1.7083333333333333,32.041666666666664
2011-07-11,5.083333333333333,7.75,2.6666666666666665,1.3333333333333333,32.833333333333336
2011-07-12,6.333333333333333,10.083333333333334,3.75,1.1666666666666667,24.166666666666668
2011-07-13,5.541666666666667,8.458333333333334,2.9166666666666665,1.5833333333333333,23.708333333333332
2011-07-14,5.333333333333333,8.166666666666666,2.8333333333333335,0.8260869565217391,29.125
2011-07-15,5.875,8.625,2.75,1.125,31.833333333333332
2011-07-16,6.5,8.958333333333334,2.4583333333333335,3.8333333333333335,54.625
2011-07-17,3.125,4.458333333333333,1.3333333333333333,0.9583333333333334,30.25
2011-07-18,2.0833333333333335,3.4583333333333335,1.375,0.20833333333333334,13.333333333333334
2011-07-19,1.2173913043478262,2.6956521739130435,1.4782608695652173,0.0,7.833333333333333
2011-07-20,2.25,5.041666666666667,2.7916666666666665,0.08333333333333333,9.458333333333334
2011-07-21,3.0833333333333335,6.5,3.4166666666666665,0.08695652173913043,7.666666666666667
2011-07-22,3.25,5.75,2.5,0.5,17.916666666666668
2011-07-23,4.083333333333333,6.25,2.1666666666666665,0.7916666666666666,36.916666666666664
2011-07-24,4.125,6.041666666666667,1.9166666666666667,2.1666666666666665,45.625
2011-07-25,8.083333333333334,11.833333333333334,3.75,2.0416666666666665,53.833333333333336
2011-07-26,7.583333333333333,11.0,3.4166666666666665,2.5416666666666665,44.333333333333336
2011-07-27,6.583333333333333,11.166666666666666,4.583333333333333,0.7916666666666666,26.583333333333332
2011-07-28,4.166666666666667,9.25,5.083333333333333,0.7391304347826086,24.5
2011-07-29,4.916666666666667,8.375,3.4583333333333335,0.6666666666666666,26.583333333333332
2011-07-30,3.4166666666666665,5.791666666666667,2.375,0.4583333333333333,27.625
2011-07-31,2.125,3.375,1.25,0.2916666666666667,40.125
2011-08-01,6.217391304347826,9.217391304347826,3.0,1.6956521739130435,53.458333333333336
2011-08-02,7.666666666666667,10.916666666666666,3.25,2.25,42.625
2011-08-03,5.583333333333333,8.916666666666666,3.3333333333333335,1.375,29.125
2011-08-04,3.6666666666666665,5.916666666666667,2.25,0.8260869565217391,20.833333333333332
2011-08-05,5.791666666666667,8.208333333333334,2.4166666666666665,1.4583333333333333,25.708333333333332
2011-08-06,4.916666666666667,8.125,3.2083333333333335,0.8333333333333334,18.875
2011-08-07,3.7083333333333335,6.083333333333333,2.375,1.25,25.083333333333332
2011-08-08,5.958333333333333,9.625,3.6666666666666665,1.0416666666666667,25.041666666666668
2011-08-09,5.708333333333333,8.791666666666666,3.0833333333333335,0.9166666666666666,32.0
2011-08-10,5.25,8.583333333333334,3.3333333333333335,1.0833333333333333,39.291666666666664
2011-08-11,3.9166666666666665,7.333333333333333,3.4166666666666665,0.391304347826087,21.375
2011-08-12,4.666666666666667,7.291666666666667,2.625,0.3333333333333333,24.791666666666668
2011-08-13,2.7916666666666665,4.5,1.7083333333333333,0.5416666666666666,26.416666666666668
2011-08-14,2.3333333333333335,3.5833333333333335,1.25,1.75,29.833333333333332
2011-08-15,2.782608695652174,4.565217391304348,1.7826086956521738,0.9130434782608695,23.958333333333332
2011-08-16,2.9583333333333335,4.708333333333333,1.75,0.9166666666666666,28.083333333333332
2011-08-17,5.166666666666667,8.375,3.2083333333333335,0.8333333333333334,31.458333333333332
2011-08-18,5.25,8.25,3.0,1.1304347826086956,30.958333333333332
2011-08-19,5.25,8.416666666666666,3.1666666666666665,0.16666666666666666,18.458333333333332
2011-08-20,4.916666666666667,7.583333333333333,2.6666666666666665,0.2916666666666667,13.541666666666666
2011-08-21,3.375,4.958333333333333,1.5833333333333333,0.4583333333333333,14.375
2011-08-22,4.75,7.708333333333333,2.9583333333333335,0.8333333333333334,19.083333333333332
2011-08-23,10.041666666666666,16.625,6.583333333333333,1.1666666666666667,31.916666666666668
2011-08-24,7.25,12.041666666666666,4.791666666666667,1.875,35.375
2011-08-25,7.708333333333333,12.666666666666666,4.958333333333333,1.7826086956521738,33.958333333333336
2011-08-26,4.791666666666667,8.708333333333334,3.9166666666666665,0.7083333333333334,24.333333333333332
2011-08-27,3.7916666666666665,5.708333333333333,1.9166666666666667,1.5,31.333333333333332
2011-08-28,3.4166666666666665,4.875,1.4583333333333333,1.2083333333333333,32.125
2011-08-29,6.260869565217392,9.478260869565217,3.217391304347826,1.9583333333333333,43.958333333333336
2011-08-30,7.125,10.833333333333334,3.7083333333333335,1.5416666666666667,48.958333333333336
2011-08-31,4.875,7.25,2.375,1.0833333333333333,36.291666666666664
2011-09-01,4.0,7.541666666666667,3.5416666666666665,0.2608695652173913,18.708333333333332
2011-09-02,1.5,3.375,1.875,0.0,11.916666666666666
2011-09-03,0.75,1.7083333333333333,0.9583333333333334,0.0,7.958333333333333
2011-09-04,1.2916666666666667,2.625,1.3333333333333333,0.0,9.458333333333334
2011-09-05,2.25,4.166666666666667,1.9166666666666667,0.041666666666666664,7.583333333333333
2011-09-06,3.75,6.916666666666667,3.1666666666666665,0.0,10.916666666666666
2011-09-07,5.291666666666667,7.958333333333333,2.6666666666666665,0.875,21.125
2011-09-08,6.625,9.5,2.875,2.4347826086956523,35.541666666666664
2011-09-09,7.791666666666667,11.541666666666666,3.75,1.9583333333333333,44.208333333333336
2011-09-10,5.5,8.5,3.0,1.25,29.375
2011-09-11,4.041666666666667,6.5,2.4583333333333335,1.2083333333333333,23.0
2011-09-12,5.136363636363637,8.863636363636363,3.727272727272727,0.8636363636363636,21.347826086956523
2011-09-13,6.375,9.875,3.5,2.4583333333333335,37.125
2011-09-14,5.916666666666667,8.583333333333334,2.6666666666666665,1.5833333333333333,49.666666666666664
2011-09-15,5.458333333333333,8.625,3.1666666666666665,1.3043478260869565,28.583333333333332
2011-09-16,7.125,12.75,5.625,0.4583333333333333,17.125
2011-09-17,7.666666666666667,14.25,6.583333333333333,0.4583333333333333,13.583333333333334
2011-09-18,4.0,7.5,3.5,0.7916666666666666,18.25
2011-09-19,2.125,3.9166666666666665,1.7916666666666667,0.0,9.75
2011-09-20,3.9583333333333335,7.541666666666667,3.5833333333333335,0.20833333333333334,4.916666666666667
2011-09-21,2.0,4.416666666666667,2.4166666666666665,0.041666666666666664,6.0
2011-09-22,2.0,4.166666666666667,2.1666666666666665,0.08695652173913043,10.666666666666666
2011-09-23,2.75,4.875,2.125,0.041666666666666664,12.333333333333334
2011-09-24,4.583333333333333,7.458333333333333,2.875,0.625,15.041666666666666
2011-09-25,4.708333333333333,7.083333333333333,2.375,1.9166666666666667,21.125
2011-09-26,10.636363636363637,16.818181818181817,6.181818181818182,2.1666666666666665,32.416666666666664
2011-09-27,8.083333333333334,12.625,4.541666666666667,1.9583333333333333,26.166666666666668
2011-09-28,6.916666666666667,10.583333333333334,3.6666666666666665,1.4166666666666667,30.166666666666668
2011-09-29,7.166666666666667,11.541666666666666,4.375,1.608695652173913,35.291666666666664
2011-09-30,5.708333333333333,9.541666666666666,3.8333333333333335,0.4166666666666667,24.041666666666668
2011-10-01,2.375,4.625,2.25,0.041666666666666664,15.541666666666666
2011-10-02,1.5833333333333333,3.125,1.5416666666666667,0.0,12.083333333333334
2011-10-03,2.7083333333333335,5.25,2.5416666666666665,0.043478260869565216,8.875
2011-10-04,6.791666666666667,11.291666666666666,4.5,0.4166666666666667,14.166666666666666
2011-10-05,11.833333333333334,19.583333333333332,7.75,0.041666666666666664,16.541666666666668
2011-10-06,4.416666666666667,7.583333333333333,3.1666666666666665,0.5217391304347826,15.708333333333334
2011-10-07,5.666666666666667,9.208333333333334,3.5416666666666665,0.3333333333333333,28.416666666666668
2011-10-08,4.916666666666667,7.791666666666667,2.875,1.125,31.708333333333332
2011-10-09,3.7916666666666665,6.041666666666667,2.25,2.2916666666666665,45.26086956521739
2011-10-10,3.375,5.5,2.125,1.3333333333333333,47.375
2011-10-11,7.173913043478261,12.043478260869565,4.869565217391305,1.0454545454545454,45.45454545454545
2011-10-12,7.333333333333333,11.208333333333334,3.875,0.5833333333333334,46.0
2011-10-13,14.25,21.583333333333332,7.333333333333333,3.0869565217391304,55.375
2011-10-14,13.0,20.25,7.25,0.8333333333333334,39.5
2011-10-15,5.833333333333333,9.5,3.6666666666666665,0.375,14.041666666666666
2011-10-16,2.75,4.416666666666667,1.6666666666666667,1.0,26.375
2011-10-17,5.375,9.375,4.0,0.875,21.583333333333332
2011-10-18,6.125,9.875,3.75,0.7916666666666666,16.0
2011-10-19,6.833333333333333,11.666666666666666,4.833333333333333,0.4166666666666667,18.375
2011-10-20,8.291666666666666,13.625,5.333333333333333,1.0869565217391304,26.0
2011-10-21,7.708333333333333,13.75,6.041666666666667,0.6666666666666666,23.75
2011-10-22,7.916666666666667,12.25,4.333333333333333,1.7083333333333333,16.875
2011-10-23,1.8333333333333333,3.375,1.5416666666666667,0.08333333333333333,7.833333333333333
2011-10-24,5.782608695652174,10.391304347826088,4.608695652173913,1.2916666666666667,11.181818181818182
2011-10-25,3.5,6.041666666666667,2.5416666666666665,0.3333333333333333,
2011-10-26,4.0,6.958333333333333,2.9583333333333335,0.125,
2011-10-27,7.625,12.333333333333334,4.708333333333333,0.6956521739130435,25.666666666666668
2011-10-28,10.083333333333334,19.208333333333332,9.125,0.8333333333333334,30.708333333333332
2011-10-29,6.0,9.75,3.75,0.6666666666666666,30.5
2011-10-30,8.083333333333334,11.875,3.7916666666666665,0.5833333333333334,30.041666666666668
2011-10-31,4.541666666666667,8.166666666666666,3.625,0.16666666666666666,13.666666666666666
2011-11-01,9.291666666666666,14.833333333333334,5.541666666666667,1.5833333333333333,21.708333333333332
2011-11-02,9.5,17.208333333333332,7.708333333333333,1.0416666666666667,29.0
2011-11-03,9.0,14.75,5.75,1.2608695652173914,35.625
2011-11-04,12.833333333333334,20.375,7.541666666666667,2.125,42.291666666666664
2011-11-05,13.125,22.458333333333332,9.333333333333334,0.625,32.791666666666664
2011-11-06,4.833333333333333,8.291666666666666,3.4583333333333335,0.0,14.333333333333334
2011-11-07,4.608695652173913,8.869565217391305,4.260869565217392,0.045454545454545456,11.5
2011-11-08,4.041666666666667,7.25,3.2083333333333335,0.16666666666666666,12.916666666666666
2011-11-09,6.0,11.166666666666666,5.166666666666667,0.3333333333333333,15.5
2011-11-10,7.166666666666667,12.583333333333334,5.416666666666667,0.34782608695652173,15.125
2011-11-11,10.0,16.541666666666668,6.541666666666667,1.0833333333333333,21.083333333333332
2011-11-12,6.791666666666667,11.333333333333334,4.541666666666667,0.7916666666666666,17.375
2011-11-13,4.041666666666667,6.208333333333333,2.1666666666666665,0.75,26.708333333333332
2011-11-14,5.833333333333333,9.458333333333334,3.625,1.5416666666666667,38.0
2011-11-15,6.583333333333333,10.958333333333334,4.375,1.0833333333333333,23.625
2011-11-16,9.5,15.458333333333334,5.958333333333333,1.0833333333333333,16.416666666666668
2011-11-17,12.625,21.166666666666668,8.541666666666666,1.6956521739130435,30.041666666666668
2011-11-18,15.708333333333334,27.875,12.166666666666666,1.5416666666666667,44.208333333333336
2011-11-19,12.375,28.0,15.625,0.6666666666666666,16.791666666666668
2011-11-20,1.5416666666666667,2.7083333333333335,1.1666666666666667,0.2916666666666667,12.875
2011-11-21,5.565217391304348,9.565217391304348,4.0,0.4166666666666667,6.434782608695652
2011-11-22,9.5,17.583333333333332,8.083333333333334,0.6666666666666666,9.458333333333334
2011-11-23,14.166666666666666,24.166666666666668,10.0,2.1666666666666665,24.708333333333332
2011-11-24,4.875,7.833333333333333,2.9583333333333335,0.5652173913043478,8.833333333333334
2011-11-25,10.125,19.375,9.25,0.7916666666666666,9.583333333333334
2011-11-26,9.791666666666666,16.25,6.458333333333333,0.8333333333333334,11.875
2011-11-27,13.25,19.958333333333332,6.708333333333333,2.9166666666666665,32.166666666666664
