date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,13.042,15.167,2.125,,6.043,15.667
2012-05-14,23.13,26.957,3.826,,8.0,30.708
2012-05-15,10.833,12.125,1.292,,2.5,17.375
2012-05-16,10.318,12.0,1.682,,3.318,28.25
2012-05-17,13.333,15.375,2.042,,4.667,36.792
2012-05-18,7.333,8.042,0.708,,3.0,23.542
2012-05-19,15.917,17.792,1.875,,6.625,22.333
2012-05-20,15.25,16.667,1.417,,7.13,22.75
2012-05-21,13.478,15.0,1.522,,5.958,18.375
2012-05-22,16.0,17.5,1.5,,5.458,21.833
2012-05-23,18.522,20.043,1.522,,4.87,26.304
2012-05-24,24.542,27.792,3.25,,7.958,33.5
2012-05-25,20.875,23.708,2.833,,3.833,29.292
2012-05-26,13.583,15.458,1.875,,6.0,25.792
2012-05-27,12.167,13.875,1.708,,5.391,28.958
2012-05-28,17.913,19.957,2.043,,5.542,31.042
2012-05-29,15.125,16.75,1.625,,6.083,40.957
2012-05-30,17.696,19.696,2.0,,7.739,19.087
2012-05-31,21.0,24.208,3.208,,8.0,24.917
2012-06-01,16.292,18.167,1.875,,5.708,34.292
2012-06-02,15.5,17.375,1.875,,7.167,28.0
2012-06-03,9.833,11.292,1.458,,5.696,22.708
2012-06-04,16.739,19.0,2.261,,9.458,27.917
2012-06-05,16.792,18.542,1.75,,6.375,14.458
2012-06-06,10.0,11.545,1.545,,3.909,17.708
2012-06-07,13.417,15.292,1.875,,6.333,32.417
2012-06-08,21.292,23.417,2.125,,3.75,32.75
2012-06-09,5.625,6.75,1.125,,2.708,17.875
2012-06-10,6.708,7.583,0.875,,3.783,17.0
2012-06-11,17.348,19.87,2.522,,6.708,23.056
2012-06-12,15.667,17.708,2.042,,2.917,18.375
2012-06-13,13.522,17.304,3.783,,5.739,19.261
2012-06-14,17.167,19.958,2.792,,7.75,22.5
2012-06-15,20.333,23.917,3.583,,8.958,21.292
2012-06-16,19.667,24.958,5.292,,5.75,17.0
2012-06-17,4.708,5.708,1.0,,3.174,10.25
2012-06-18,11.739,13.652,1.913,,4.0,21.083
2012-06-19,8.75,13.25,4.5,,3.542,9.417
2012-06-20,4.739,5.522,0.783,,3.261,5.917
2012-06-21,15.833,17.917,2.083,,3.833,12.792
2012-06-22,8.167,9.292,1.125,,3.125,9.208
2012-06-23,14.083,17.625,3.542,,6.708,19.458
2012-06-24,11.75,13.292,1.542,,5.043,27.417
2012-06-25,13.783,15.565,1.783,,5.75,23.167
2012-06-26,12.565,14.478,1.913,,4.826,21.174
2012-06-27,13.667,15.625,1.958,,4.75,17.0
2012-06-28,12.25,14.458,2.208,,4.958,18.792
2012-06-29,15.792,19.542,3.75,,5.667,23.333
2012-06-30,16.792,19.958,3.167,,4.667,30.125
2012-07-01,7.0,9.333,2.333,,3.391,21.583
2012-07-02,5.0,6.0,1.0,,3.0,19.125
2012-07-03,10.708,12.292,1.583,,3.083,14.875
2012-07-04,9.091,10.864,1.773,,3.091,15.087
2012-07-05,14.833,19.792,4.958,,3.667,15.208
2012-07-06,10.875,28.917,18.042,,5.083,18.917
2012-07-07,7.0,8.083,1.083,,2.792,14.542
2012-07-08,4.333,5.042,0.708,,3.087,14.667
2012-07-09,12.522,15.826,3.304,,6.625,26.667
2012-07-10,17.083,19.75,2.667,,6.667,35.25
2012-07-11,21.818,26.727,4.909,,6.091,28.375
2012-07-12,8.292,12.125,3.833,,3.292,22.292
2012-07-13,17.583,23.25,5.667,,4.458,41.458
2012-07-14,13.708,17.375,3.667,,4.5,27.25
2012-07-15,9.542,11.875,2.333,,5.783,41.917
2012-07-16,6.739,9.87,3.13,,4.375,18.875
2012-07-17,10.391,14.652,4.261,,5.522,21.0
2012-07-18,10.75,16.458,5.708,,5.833,25.958
2012-07-19,6.5,10.292,3.792,,4.0,18.958
2012-07-20,7.292,10.125,2.833,,3.125,18.458
2012-07-21,6.583,7.833,1.25,,2.958,36.542
2012-07-22,4.667,5.792,1.125,,3.174,25.458
2012-07-23,9.217,10.87,1.652,,3.625,29.792
2012-07-24,8.75,10.667,1.917,,3.208,30.167
2012-07-25,10.478,12.783,2.304,,3.217,27.0
2012-07-26,8.375,9.917,1.542,,3.375,27.167
2012-07-27,9.125,10.917,1.792,,4.375,35.125
2012-07-28,6.417,7.583,1.167,,4.458,51.583
2012-07-29,6.5,7.958,1.458,,3.565,24.167
2012-07-30,14.0,16.739,2.739,,5.458,40.042
2012-07-31,15.917,20.708,4.792,,7.917,27.458
2012-08-01,12.136,21.864,9.727,,6.227,25.625
2012-08-02,11.625,19.792,8.167,,6.917,18.667
2012-08-03,14.333,18.542,4.208,,7.417,24.833
2012-08-04,15.167,17.75,2.583,,6.458,21.833
2012-08-05,10.375,15.208,4.833,,7.0,16.292
2012-08-06,7.478,9.913,2.435,,5.167,18.042
2012-08-07,10.25,12.292,2.042,,5.25,24.833
2012-08-08,6.609,7.826,1.217,,4.609,24.417
2012-08-09,10.667,12.833,2.167,,7.083,28.25
2012-08-10,12.333,14.417,2.083,,6.083,36.833
2012-08-11,13.625,16.042,2.417,,5.917,55.333
2012-08-12,6.5,8.0,1.5,,5.174,50.25
2012-08-13,3.391,4.391,1.0,,4.458,30.458
2012-08-14,4.25,5.25,1.0,,3.0,15.375
2012-08-15,5.478,7.739,2.261,,3.261,18.417
2012-08-16,4.958,7.583,2.625,,3.167,14.292
2012-08-17,9.292,12.875,3.583,,4.167,21.125
2012-08-18,8.458,10.875,2.417,,4.875,28.083
2012-08-19,7.833,10.125,2.292,,4.913,15.875
2012-08-20,12.087,15.348,3.261,,6.208,18.083
2012-08-21,11.875,16.167,4.292,,6.083,13.833
2012-08-22,12.13,16.957,4.826,,5.609,17.833
2012-08-23,11.792,17.292,5.5,,6.042,15.583
2012-08-24,10.625,15.417,4.792,,5.292,15.583
2012-08-25,10.375,14.25,3.875,,6.042,16.5
2012-08-26,10.875,16.333,5.458,,8.13,15.333
2012-08-27,11.0,17.913,6.913,,7.708,23.458
2012-08-28,9.417,19.917,10.5,,8.917,15.167
2012-08-29,7.957,13.652,5.696,,4.739,16.913
2012-08-30,9.0,12.5,3.5,,4.208,24.542
2012-08-31,6.333,9.208,2.875,,4.208,22.708
2012-09-01,9.875,11.583,1.708,,5.25,30.875
2012-09-02,6.417,8.167,1.75,,5.0,18.375
2012-09-03,13.435,16.565,3.13,,3.792,18.958
2012-09-04,9.833,14.917,5.083,,4.667,33.375
2012-09-05,9.136,12.409,3.273,,3.955,28.625
2012-09-06,8.75,12.5,3.75,,3.917,16.125
2012-09-07,9.375,12.125,2.75,,4.25,27.708
2012-09-08,8.25,10.333,2.083,,3.625,22.083
2012-09-09,8.875,11.542,2.667,,3.783,15.0
2012-09-10,8.696,13.217,4.522,,3.375,11.083
2012-09-11,7.083,8.542,1.458,,3.292,9.458
2012-09-12,9.783,12.217,2.435,,4.696,21.667
2012-09-13,10.333,12.375,2.042,,4.5,35.917
2012-09-14,9.958,11.667,1.708,,4.458,38.208
2012-09-15,9.333,12.208,2.875,,5.208,15.667
2012-09-16,12.875,18.75,5.875,,6.348,20.5
2012-09-17,11.261,20.304,9.043,,8.583,21.75
2012-09-18,9.652,11.957,2.304,,4.435,12.957
2012-09-19,6.833,7.958,1.125,,4.167,27.25
2012-09-20,8.0,9.208,1.208,,4.375,23.875
2012-09-21,7.583,8.917,1.333,,4.458,28.583
2012-09-22,7.292,8.5,1.208,,5.0,31.875
2012-09-23,5.5,6.5,1.0,,3.739,24.0
2012-09-24,7.783,9.217,1.435,,3.125,10.75
2012-09-25,10.75,14.25,3.5,,2.917,12.208
2012-09-26,10.833,16.625,5.792,,3.5,13.208
2012-09-27,9.409,10.909,1.5,,3.455,14.167
2012-09-28,12.25,14.542,2.292,,4.542,17.435
2012-09-29,12.917,14.25,1.333,,3.875,21.667
2012-09-30,5.667,6.625,0.958,,3.174,11.875
2012-10-01,6.087,7.043,0.957,,3.25,7.625
2012-10-02,9.333,11.917,2.583,,3.917,12.333
2012-10-03,12.435,15.609,3.174,,3.957,10.583
2012-10-04,10.875,14.042,3.167,,3.5,10.167
2012-10-05,17.333,20.167,2.833,,4.875,13.333
2012-10-06,13.417,15.792,2.375,,4.333,19.583
2012-10-07,7.792,9.375,1.583,,3.652,16.875
2012-10-08,6.304,7.913,1.609,,4.083,10.5
2012-10-09,12.739,15.043,2.304,,5.043,10.792
2012-10-10,12.667,15.042,2.375,,4.75,14.375
2012-10-11,7.875,9.125,1.25,,4.25,20.708
2012-10-12,8.167,9.667,1.5,,3.208,11.125
2012-10-13,15.333,17.833,2.5,,4.958,13.375
2012-10-14,10.167,11.458,1.292,,4.696,25.75
2012-10-15,9.087,10.87,1.783,,4.5,25.333
2012-10-16,17.167,19.417,2.25,,6.083,24.833
2012-10-17,15.652,17.304,1.652,,3.957,21.375
2012-10-18,10.417,12.125,1.708,,3.042,9.958
2012-10-19,14.708,17.833,3.125,,3.208,11.375
2012-10-20,13.542,16.708,3.167,,4.542,21.208
2012-10-21,11.042,12.375,1.333,,4.696,27.667
2012-10-22,19.048,21.857,2.81,,6.5,38.583
2012-10-23,8.792,10.292,1.5,,3.417,15.333
2012-10-24,13.458,15.625,2.167,,3.125,13.5
2012-10-25,19.083,23.583,4.5,,4.833,19.583
2012-10-26,19.167,22.375,3.208,,5.25,26.25
2012-10-27,18.042,21.0,2.958,,5.958,29.792
2012-10-28,9.917,11.792,1.875,,3.913,24.667
2012-10-29,10.609,13.609,3.0,,3.208,11.833
2012-10-30,12.458,16.25,3.792,,3.773,18.542
2012-10-31,8.87,10.739,1.87,,4.435,15.13
2012-11-01,7.583,8.875,1.292,,3.0,13.792
2012-11-02,12.083,16.042,3.958,,2.5,9.583
2012-11-03,5.792,6.75,0.958,,2.833,17.5
2012-11-04,12.792,14.417,1.625,,3.913,23.125
2012-11-05,18.217,21.783,3.565,,2.75,17.208
2012-11-06,12.792,15.083,2.292,,3.625,22.375
2012-11-07,14.682,16.227,1.545,,3.227,23.958
2012-11-08,14.417,17.542,3.125,,3.5,26.208
2012-11-09,15.5,18.333,2.833,,3.75,26.417
2012-11-10,16.167,22.125,5.958,,2.875,19.208
2012-11-11,13.0,15.167,2.167,,2.913,11.792
2012-11-12,7.174,10.13,2.957,,3.792,23.042
2012-11-13,12.708,17.0,4.292,,4.458,20.375
2012-11-14,7.652,8.739,1.087,,3.435,11.042
2012-11-15,12.875,16.167,3.292,,2.917,5.875
2012-11-16,16.75,26.792,10.042,,3.542,7.458
2012-11-17,13.458,15.958,2.5,,3.0,12.375
2012-11-18,10.5,12.542,2.042,,3.174,16.958
2012-11-19,12.565,17.043,4.478,,3.75,11.625
2012-11-20,10.25,12.958,2.708,,3.25,18.333
2012-11-21,14.0,19.545,5.545,,6.045,16.609
2012-11-22,,,,,5.625,18.625
2012-11-23,,,,,3.75,20.875
2012-11-24,,,,,2.958,5.792
2012-11-25,,,,,5.261,10.917
2012-11-26,5.75,6.75,1.0,,3.25,9.542
2012-11-27,8.833,11.0,2.167,,2.917,8.292
2012-11-28,17.955,24.136,6.182,,3.739,10.652
2012-11-29,21.5,40.833,19.333,,4.0,27.375
2012-11-30,15.625,29.0,13.375,,3.292,21.583
2012-12-01,11.042,14.792,3.75,,3.625,11.625
2012-12-02,10.542,13.0,2.458,,2.957,7.208
2012-12-03,21.458,30.583,9.125,,5.625,18.5
2012-12-04,11.917,15.042,3.125,,3.5,17.583
2012-12-05,19.565,29.348,9.783,,3.455,12.083
2012-12-06,11.042,13.958,2.917,,3.708,10.25
2012-12-07,16.375,21.083,4.708,,4.25,16.0
2012-12-08,12.75,16.417,3.667,,3.625,16.083
2012-12-09,5.083,6.5,1.417,,3.522,8.5
2012-12-10,6.625,8.583,1.958,,3.042,8.208
2012-12-11,15.083,21.917,6.833,,2.45,8.864
2012-12-12,17.143,23.476,6.333,,2.045,7.208
2012-12-13,23.458,42.5,19.042,,3.75,13.042
2012-12-14,26.222,41.722,15.5,,3.053,25.958
2012-12-15,20.458,30.0,9.542,,1.333,23.958
2012-12-16,8.458,10.625,2.167,,1.217,11.042
2012-12-17,22.583,35.708,13.125,,1.333,16.5
2012-12-18,11.25,16.25,5.0,,1.667,16.042
2012-12-19,14.0,18.609,4.609,,1.125,3.167
2012-12-20,16.083,23.542,7.458,,1.375,4.417
2012-12-21,22.348,31.609,9.261,,2.261,12.75
2012-12-22,11.917,15.75,3.833,,2.042,4.208
2012-12-23,9.208,13.708,4.5,,2.609,13.125
2012-12-24,9.125,12.083,2.958,,2.542,9.667
2012-12-25,21.333,30.958,9.625,,2.542,13.875
2012-12-26,14.0,20.913,6.913,,2.542,10.583
2012-12-27,22.136,37.045,14.909,,2.818,17.87
2012-12-28,21.708,25.917,4.208,,2.458,10.292
2012-12-29,25.0,37.708,12.708,,4.667,15.708
2012-12-30,12.458,18.083,5.625,,3.13,11.792
2012-12-31,4.458,5.125,0.667,,2.708,8.292
2013-01-01,6.625,6.958,0.333,,3.917,
2013-01-02,8.792,9.5,0.708,,2.833,
2013-01-03,14.125,16.417,2.292,,2.042,
2013-01-04,7.667,9.292,1.625,,1.75,
2013-01-05,9.292,10.167,0.875,,1.826,
2013-01-06,20.739,30.652,9.913,,3.0,
2013-01-07,23.083,31.958,8.875,,3.083,
2013-01-08,21.917,30.833,8.917,,2.708,
2013-01-09,6.364,6.955,0.591,,1.545,
2013-01-10,15.875,19.833,3.958,,1.292,
2013-01-11,16.417,21.083,4.667,,1.917,
2013-01-12,15.042,18.167,3.125,,2.391,
2013-01-13,15.609,17.826,2.217,,2.542,
2013-01-14,17.75,22.875,5.125,,2.458,
2013-01-15,16.304,22.522,6.217,,1.478,
2013-01-16,19.5,27.25,7.75,,1.583,
2013-01-17,16.0,17.375,1.375,,2.167,
2013-01-18,11.25,12.333,1.083,,3.25,
2013-01-19,8.417,9.042,0.625,,1.783,
2013-01-20,23.913,33.043,9.13,,2.667,
2013-01-21,11.545,12.5,0.955,,1.955,
2013-01-22,15.417,22.042,6.625,,1.833,
2013-01-23,20.583,25.875,5.292,,2.042,
2013-01-24,26.0,40.5,14.5,,3.083,
2013-01-25,27.75,45.167,17.417,,5.042,
2013-01-26,8.542,9.292,0.75,,2.13,
2013-01-27,20.478,26.739,6.261,,3.708,
2013-01-28,23.875,42.875,19.0,,3.083,
2013-01-29,24.043,41.13,17.087,,3.043,
2013-01-30,29.0,49.375,20.375,,2.958,
2013-01-31,17.5,23.083,5.583,,2.792,
2013-02-01,25.542,35.167,9.625,,4.833,
2013-02-02,25.042,33.0,7.958,,3.522,
2013-02-03,14.391,25.348,10.957,,2.583,
2013-02-04,5.542,6.083,0.542,,2.042,
2013-02-05,6.217,7.0,0.783,,1.609,
2013-02-06,17.5,23.167,5.667,,1.542,
2013-02-07,14.25,16.458,2.208,,1.542,
2013-02-08,11.792,13.542,1.75,,1.375,
2013-02-09,13.458,15.458,2.0,,2.652,
2013-02-10,13.435,15.391,1.957,,2.083,
2013-02-11,11.292,13.417,2.125,,1.625,
2013-02-12,14.5,21.875,7.375,,1.833,
2013-02-13,6.682,7.5,0.818,,1.727,
2013-02-14,20.417,23.792,3.375,,1.542,
2013-02-15,4.792,5.125,0.333,,1.958,
2013-02-16,11.625,12.542,0.917,,2.435,
2013-02-17,16.565,21.087,4.522,,2.958,
2013-02-18,7.542,8.25,0.708,,1.792,
2013-02-19,7.952,8.619,0.667,,1.714,
2013-02-20,18.667,22.333,3.667,,2.5,
2013-02-21,13.667,16.833,3.167,,2.375,
2013-02-22,16.167,18.292,2.125,,2.542,
2013-02-23,14.458,15.667,1.208,,3.217,
2013-02-24,21.652,26.391,4.739,,3.0,
2013-02-25,28.083,38.583,10.5,,3.75,
2013-02-26,31.227,34.5,3.273,,4.864,
2013-02-27,23.792,29.958,6.167,,2.667,
2013-02-28,22.125,30.25,8.125,,3.417,
2013-03-01,20.917,23.458,2.542,,3.667,
2013-03-02,8.875,9.958,1.083,,2.348,
2013-03-03,8.0,8.913,0.913,,1.833,
2013-03-04,23.333,27.917,4.583,,4.958,
2013-03-05,12.0,13.435,1.435,,2.304,
2013-03-06,10.042,11.75,1.708,,2.542,
2013-03-07,11.958,13.708,1.75,,2.75,
2013-03-08,10.792,11.667,0.875,,3.167,
2013-03-09,9.333,9.917,0.583,,3.435,
2013-03-10,5.0,5.522,0.522,,2.583,
2013-03-11,14.417,16.833,2.417,,3.292,
2013-03-12,22.909,28.5,5.591,,5.773,
2013-03-13,15.792,20.708,4.917,,3.042,
2013-03-14,5.0,5.417,0.417,,2.542,
2013-03-15,13.458,14.833,1.375,,2.958,
2013-03-16,18.75,20.417,1.667,,4.13,
2013-03-17,31.13,35.043,3.913,,5.625,
2013-03-18,19.708,24.083,4.375,,4.875,
2013-03-19,16.217,17.565,1.348,,4.696,
2013-03-20,11.167,12.042,0.875,,2.958,
2013-03-21,3.583,3.833,0.25,,2.125,
2013-03-22,8.958,9.833,0.875,,2.708,
2013-03-23,11.667,12.208,0.542,,3.957,
2013-03-24,14.652,16.957,2.304,,6.167,
2013-03-25,16.375,18.042,1.667,,6.333,
2013-03-26,27.15,32.7,5.55,,2.85,
2013-03-27,10.917,13.167,2.25,,2.292,
2013-03-28,28.667,34.208,5.542,,6.083,
2013-03-29,24.333,26.875,2.542,,7.458,
2013-03-30,4.917,5.25,0.333,,1.696,
2013-03-31,8.696,9.261,0.565,,1.833,
2013-04-01,20.5,23.792,3.292,,6.208,
2013-04-02,29.083,33.75,4.667,,3.708,
2013-04-03,6.217,7.174,0.957,,3.217,
2013-04-04,26.5,31.75,5.25,,6.375,
2013-04-05,28.217,32.565,4.348,,7.833,
2013-04-06,20.042,22.125,2.083,,5.542,
2013-04-07,2.625,3.625,1.0,,2.957,
2013-04-08,9.125,10.375,1.25,,3.5,
2013-04-09,11.792,14.708,2.917,,4.083,
2013-04-10,5.818,6.773,0.955,,3.864,
2013-04-11,10.25,11.208,0.958,,3.375,
2013-04-12,8.609,9.957,1.348,,4.208,
2013-04-13,13.333,14.792,1.458,,3.917,
2013-04-14,12.75,14.542,1.792,,6.609,
2013-04-15,11.333,12.708,1.375,,3.958,
2013-04-16,30.958,35.875,4.917,,9.5,
2013-04-17,30.708,36.208,5.5,,7.458,
2013-04-18,14.045,19.818,5.773,,5.136,
2013-04-19,4.304,5.217,0.913,,2.958,
2013-04-20,9.583,10.792,1.208,,3.208,
2013-04-21,3.542,4.333,0.792,,2.217,
2013-04-22,10.833,12.208,1.375,,2.833,
2013-04-23,28.542,32.792,4.25,,7.5,
2013-04-24,20.75,23.667,2.917,,2.833,
2013-04-25,14.652,18.043,3.391,,3.826,
2013-04-26,6.708,7.208,0.5,,3.917,
2013-04-27,9.042,9.75,0.708,,3.542,
2013-04-28,10.75,11.208,0.458,,4.348,
2013-04-29,17.174,18.652,1.478,,7.958,
2013-04-30,17.417,18.667,1.25,,4.042,
2013-05-01,8.227,10.045,1.818,,3.227,
2013-05-02,9.875,11.042,1.167,,3.208,
2013-05-03,12.333,14.292,1.958,,6.333,
2013-05-04,9.833,10.917,1.083,,4.25,
2013-05-05,7.167,7.542,0.375,,3.478,
2013-05-06,7.435,7.783,0.348,,4.667,
2013-05-07,6.417,7.0,0.583,,3.708,
2013-05-08,12.304,13.957,1.652,,4.913,
2013-05-09,33.667,39.833,6.167,,9.917,
2013-05-10,27.25,30.208,2.958,,6.5,
2013-05-11,12.292,13.875,1.583,,3.875,
2013-05-12,14.875,17.375,2.5,,4.87,
2013-05-13,22.826,26.913,4.087,,8.417,
2013-05-14,25.042,27.333,2.292,,12.125,
2013-05-15,17.773,19.364,1.591,,7.0,
2013-05-16,10.458,11.292,0.833,,4.458,
2013-05-17,14.875,16.292,1.417,,7.042,
2013-05-18,16.125,17.833,1.708,,8.167,
2013-05-19,12.708,13.958,1.25,,5.609,
2013-05-20,10.217,12.043,1.826,,4.458,
2013-05-21,10.542,11.125,0.583,,5.708,
2013-05-22,19.364,20.682,1.318,,5.909,
2013-05-23,13.917,14.417,0.5,,5.542,
2013-05-24,17.25,19.125,1.875,,6.542,
2013-05-25,15.375,16.333,0.958,,6.292,
2013-05-26,8.417,9.25,0.833,,5.304,
2013-05-27,18.261,20.391,2.13,,9.25,
2013-05-28,22.583,26.042,3.458,,8.292,
2013-05-29,10.955,13.273,2.318,,4.364,
2013-05-30,7.958,8.333,0.375,,5.208,
2013-05-31,23.542,26.333,2.792,,9.458,
2013-06-01,16.292,17.833,1.542,,6.625,
2013-06-02,9.375,10.167,0.792,,5.478,
2013-06-03,14.739,16.304,1.565,,5.875,
2013-06-04,16.292,18.083,1.792,,7.958,
2013-06-05,18.565,20.13,1.565,,7.348,
2013-06-06,16.167,17.458,1.292,,6.75,
2013-06-07,8.375,8.958,0.583,,4.792,
2013-06-08,14.167,16.167,2.0,,7.958,
2013-06-09,11.042,12.0,0.958,,5.957,
2013-06-10,11.348,12.304,0.957,,5.958,
2013-06-11,13.083,14.333,1.25,,7.042,
2013-06-12,13.773,15.5,1.727,,6.318,
2013-06-13,16.167,18.042,1.875,,6.083,
2013-06-14,8.333,9.708,1.375,,5.708,
2013-06-15,9.542,11.0,1.458,,3.75,
2013-06-16,6.25,7.25,1.0,,3.783,
2013-06-17,6.435,7.348,0.913,,4.0,
2013-06-18,6.333,7.042,0.708,,3.917,
2013-06-19,3.917,4.792,0.875,,3.875,
2013-06-20,15.182,16.182,1.0,,3.136,
2013-06-21,13.208,13.792,0.583,,3.5,
2013-06-22,8.792,9.792,1.0,,3.708,
2013-06-23,8.542,9.208,0.667,,4.348,
2013-06-24,10.957,12.043,1.087,,5.0,
2013-06-25,17.458,19.167,1.708,,5.333,
2013-06-26,16.125,17.75,1.625,,3.792,
2013-06-27,13.696,14.913,1.217,,3.783,
2013-06-28,18.083,19.75,1.667,,5.042,
2013-06-29,11.833,13.083,1.25,,4.417,
2013-06-30,8.958,9.75,0.792,,5.0,
2013-07-01,10.391,12.826,2.435,,5.875,
2013-07-02,12.083,13.792,1.708,,4.792,
2013-07-03,12.182,15.045,2.864,,3.773,
2013-07-04,17.625,22.25,4.625,,3.708,
2013-07-05,10.958,15.417,4.458,,3.958,
2013-07-06,4.875,6.667,1.792,,3.917,
2013-07-07,6.958,8.917,1.958,,4.609,
2013-07-08,6.913,10.174,3.261,,4.583,
2013-07-09,7.125,9.667,2.542,,5.208,
2013-07-10,5.455,6.091,0.636,,5.5,
2013-07-11,4.917,5.458,0.542,,5.542,
2013-07-12,5.375,6.792,1.417,,5.417,
2013-07-13,4.542,5.625,1.083,,4.625,
2013-07-14,5.625,6.875,1.25,,4.391,
2013-07-15,9.174,11.826,2.652,,4.375,
2013-07-16,9.833,14.917,5.083,,6.542,
2013-07-17,9.727,12.591,2.864,,6.0,
2013-07-18,4.917,6.583,1.667,,5.917,
2013-07-19,7.917,9.708,1.792,,5.333,
2013-07-20,10.125,12.167,2.042,,7.0,
2013-07-21,5.042,5.542,0.5,,5.913,
2013-07-22,6.565,7.304,0.739,,5.708,
2013-07-23,7.625,9.708,2.083,,5.542,
2013-07-24,6.609,10.87,4.261,,5.304,
2013-07-25,9.375,12.167,2.792,,4.583,
2013-07-26,9.0,10.792,1.792,,4.208,
2013-07-27,6.458,7.083,0.625,,4.5,
2013-07-28,5.0,5.542,0.542,,4.217,
2013-07-29,7.391,10.087,2.696,,4.375,
2013-07-30,7.375,9.875,2.5,,3.625,
2013-07-31,5.913,6.913,1.0,,3.87,
2013-08-01,8.25,9.333,1.083,,3.833,
2013-08-02,7.625,8.583,0.958,,3.708,
2013-08-03,5.417,6.125,0.708,,4.0,
2013-08-04,4.208,4.917,0.708,,3.913,
2013-08-05,6.435,7.13,0.696,,4.333,
2013-08-06,7.083,7.875,0.792,,4.167,
2013-08-07,9.87,10.913,1.043,,4.217,
2013-08-08,9.958,12.167,2.208,,4.333,
2013-08-09,10.208,11.5,1.292,,4.375,
2013-08-10,7.542,8.042,0.5,,4.625,
2013-08-11,4.292,4.667,0.375,,4.348,
2013-08-12,8.652,9.261,0.609,,5.0,
2013-08-13,9.667,10.708,1.042,,4.792,
2013-08-14,9.455,10.864,1.409,,4.818,
2013-08-15,6.542,7.417,0.875,,4.708,
2013-08-16,6.458,7.542,1.083,,5.0,
2013-08-17,6.917,8.125,1.208,,5.0,
2013-08-18,6.792,7.958,1.167,,5.739,
2013-08-19,7.261,8.783,1.522,,4.833,
2013-08-20,11.875,13.792,1.917,,5.542,
2013-08-21,9.727,11.273,1.545,,4.955,
2013-08-22,6.417,8.083,1.667,,4.542,
2013-08-23,6.708,10.208,3.5,,4.542,
2013-08-24,8.0,9.25,1.25,,4.208,
2013-08-25,5.708,6.542,0.833,,4.304,
2013-08-26,12.043,13.478,1.435,,5.458,
2013-08-27,9.292,10.5,1.208,,4.125,
2013-08-28,9.909,10.545,0.636,,4.773,
2013-08-29,13.0,15.292,2.292,,6.625,
2013-08-30,9.5,10.917,1.417,,5.042,
2013-08-31,10.208,15.375,5.167,,4.875,
2013-09-01,6.5,6.833,0.333,,4.609,
2013-09-02,12.087,14.0,1.913,,4.375,
2013-09-03,9.917,13.083,3.167,,4.708,
2013-09-04,10.0,11.042,1.042,,4.708,
2013-09-05,8.409,9.409,1.0,,4.364,
2013-09-06,10.333,11.625,1.292,,5.208,
2013-09-07,13.083,15.0,1.917,,5.958,
2013-09-08,5.75,6.417,0.667,,4.435,
2013-09-09,11.174,12.652,1.478,,5.417,
2013-09-10,13.458,15.958,2.5,,7.417,
2013-09-11,11.909,13.136,1.227,,5.818,
2013-09-12,12.375,14.333,1.958,,5.25,
2013-09-13,12.542,16.125,3.583,,6.375,
2013-09-14,13.208,14.958,1.75,,6.583,
2013-09-15,5.083,6.208,1.125,,5.087,
2013-09-16,3.217,3.739,0.522,,4.833,
2013-09-17,13.583,15.375,1.792,,6.417,
2013-09-18,18.542,21.292,2.75,,7.458,
2013-09-19,16.565,18.826,2.261,,7.5,
2013-09-20,14.417,16.208,1.792,,6.208,
2013-09-21,14.167,16.208,2.042,,7.542,
2013-09-22,9.875,10.792,0.917,,7.0,
2013-09-23,11.13,12.739,1.609,,6.75,
2013-09-24,13.958,15.375,1.417,,7.167,
2013-09-25,8.5,9.636,1.136,,5.545,
2013-09-26,4.792,5.375,0.583,,5.167,
2013-09-27,13.333,14.75,1.417,,5.75,
2013-09-28,11.5,12.542,1.042,,5.625,
2013-09-29,7.333,8.458,1.125,,5.609,
2013-09-30,11.609,13.043,1.435,,6.167,
2013-10-01,10.667,12.292,1.625,,5.0,
2013-10-02,9.739,11.304,1.565,,5.261,
2013-10-03,7.875,8.625,0.75,,4.5,
2013-10-04,14.458,16.0,1.542,,5.583,
2013-10-05,12.958,15.542,2.583,,4.25,
2013-10-06,8.458,9.583,1.125,,4.435,
2013-10-07,13.87,16.913,3.043,,6.292,
2013-10-08,19.333,25.375,6.042,,8.5,
2013-10-09,7.083,8.042,0.958,,4.917,
2013-10-10,13.652,16.565,2.913,,7.087,
2013-10-11,10.667,12.583,1.917,,7.083,
2013-10-12,9.375,10.375,1.0,,6.667,
2013-10-13,7.667,8.417,0.75,,6.696,
2013-10-14,13.261,14.913,1.652,,7.917,
2013-10-15,12.625,13.833,1.208,,5.542,
2013-10-16,4.667,5.208,0.542,,4.958,
2013-10-17,8.826,10.304,1.478,,4.696,
2013-10-18,10.875,12.0,1.125,,4.792,
2013-10-19,13.208,14.583,1.375,,5.208,
2013-10-20,8.833,9.708,0.875,,4.783,
2013-10-21,12.391,15.957,3.565,,6.292,
2013-10-22,11.5,16.727,5.227,,6.273,
2013-10-23,9.667,10.792,1.125,,4.917,
2013-10-24,10.375,11.708,1.333,,4.583,
2013-10-25,13.542,16.458,2.917,,5.25,
