date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-01,26.541666666666668,42.875,16.333333333333332,,26.166666666666668
2011-03-02,22.791666666666668,36.833333333333336,14.041666666666666,,20.958333333333332
2011-03-03,10.458333333333334,11.583333333333334,1.125,,16.666666666666668
2011-03-04,6.0,6.041666666666667,0.041666666666666664,,12.125
2011-03-05,21.043478260869566,29.608695652173914,8.565217391304348,,8.208333333333334
2011-03-06,19.875,32.958333333333336,13.083333333333334,,16.0
2011-03-07,19.666666666666668,30.0,10.333333333333334,,39.5
2011-03-08,21.958333333333332,25.958333333333332,4.0,,54.291666666666664
2011-03-09,13.565217391304348,17.130434782608695,3.5652173913043477,,32.625
2011-03-10,13.041666666666666,16.583333333333332,3.5416666666666665,,19.416666666666668
2011-03-11,12.208333333333334,15.208333333333334,3.0,,20.333333333333332
2011-03-12,4.695652173913044,5.0,0.30434782608695654,,12.583333333333334
2011-03-13,17.791666666666668,28.291666666666668,10.5,,13.583333333333334
2011-03-14,23.958333333333332,41.875,17.916666666666668,,15.041666666666666
2011-03-15,25.818181818181817,57.13636363636363,31.318181818181817,,28.541666666666668
2011-03-16,21.666666666666668,23.833333333333332,2.1666666666666665,,26.041666666666668
2011-03-17,22.541666666666668,30.0,7.458333333333333,,21.833333333333332
2011-03-18,15.333333333333334,22.958333333333332,7.625,,16.625
2011-03-19,7.043478260869565,7.782608695652174,0.7391304347826086,,9.916666666666666
2011-03-20,14.333333333333334,17.708333333333332,3.375,,14.666666666666666
2011-03-21,18.416666666666668,22.708333333333332,4.291666666666667,,17.541666666666668
2011-03-22,25.041666666666668,47.708333333333336,22.666666666666668,,24.130434782608695
2011-03-23,22.375,27.375,5.0,,11.0
2011-03-24,9.541666666666666,10.666666666666666,1.125,,19.583333333333332
2011-03-25,3.8333333333333335,3.9166666666666665,0.08333333333333333,,14.333333333333334
2011-03-26,11.391304347826088,12.91304347826087,1.5217391304347827,,14.666666666666666
2011-03-27,28.708333333333332,43.25,14.541666666666666,,25.583333333333332
2011-03-28,21.791666666666668,39.125,17.333333333333332,,39.208333333333336
2011-03-29,20.416666666666668,27.666666666666668,7.25,,22.791666666666668
2011-03-30,15.5,20.208333333333332,4.708333333333333,,24.208333333333332
2011-03-31,6.541666666666667,7.208333333333333,0.6666666666666666,,17.625
2011-04-01,30.416666666666668,34.958333333333336,4.541666666666667,,31.291666666666668
2011-04-02,21.166666666666668,35.5,14.333333333333334,,35.75
2011-04-03,4.208333333333333,4.208333333333333,0.0,,14.708333333333334
2011-04-04,6.375,6.666666666666667,0.2916666666666667,,7.833333333333333
2011-04-05,22.041666666666668,24.25,2.2083333333333335,,17.958333333333332
2011-04-06,20.75,28.875,8.125,,16.625
2011-04-07,13.80952380952381,18.0,4.190476190476191,,14.375
2011-04-08,9.958333333333334,10.75,0.7916666666666666,,18.916666666666668
2011-04-09,7.958333333333333,8.458333333333334,0.5,,20.458333333333332
2011-04-10,14.625,15.416666666666666,0.7916666666666666,,24.791666666666668
2011-04-11,18.375,21.958333333333332,3.5833333333333335,,26.958333333333332
2011-04-12,18.208333333333332,21.583333333333332,3.375,,22.291666666666668
2011-04-13,26.583333333333332,44.208333333333336,17.625,,27.041666666666668
2011-04-14,29.391304347826086,37.56521739130435,8.173913043478262,,38.75
2011-04-15,33.541666666666664,41.833333333333336,8.291666666666666,,39.291666666666664
2011-04-16,12.041666666666666,15.375,3.3333333333333335,,39.583333333333336
2011-04-17,10.791666666666666,11.333333333333334,0.5416666666666666,,12.916666666666666
2011-04-18,22.791666666666668,26.083333333333332,3.2916666666666665,,26.375
2011-04-19,4.458333333333333,4.708333333333333,0.25,,7.166666666666667
2011-04-20,10.583333333333334,11.75,1.1666666666666667,,9.375
2011-04-21,22.304347826086957,35.30434782608695,13.0,,25.272727272727273
2011-04-22,31.90909090909091,41.04545454545455,9.136363636363637,,34.04545454545455
2011-04-23,6.75,6.833333333333333,0.08333333333333333,,16.166666666666668
2011-04-24,12.833333333333334,17.916666666666668,5.083333333333333,,22.25
2011-04-25,10.125,10.958333333333334,0.8333333333333334,,24.791666666666668
2011-04-26,20.5,29.708333333333332,9.208333333333334,,26.583333333333332
2011-04-27,9.583333333333334,10.125,0.5416666666666666,,30.875
2011-04-28,11.217391304347826,12.391304347826088,1.173913043478261,,26.0
2011-04-29,17.291666666666668,29.541666666666668,12.25,,16.833333333333332
2011-04-30,12.25,13.708333333333334,1.4583333333333333,,23.125
2011-05-01,8.0,8.375,0.375,,40.166666666666664
2011-05-02,13.583333333333334,16.75,3.1666666666666665,,88.0
2011-05-03,17.416666666666668,18.625,1.2083333333333333,,85.66666666666667
2011-05-04,14.166666666666666,18.083333333333332,3.9166666666666665,,70.75
2011-05-05,9.695652173913043,10.217391304347826,0.5217391304347826,,32.208333333333336
2011-05-06,14.333333333333334,15.583333333333334,1.25,,34.083333333333336
2011-05-07,15.875,21.333333333333332,5.458333333333333,,25.333333333333332
2011-05-08,7.25,7.708333333333333,0.4583333333333333,,30.083333333333332
2011-05-09,10.083333333333334,11.333333333333334,1.25,,34.333333333333336
2011-05-10,10.208333333333334,13.541666666666666,3.3333333333333335,,28.52173913043478
2011-05-11,12.375,18.958333333333332,6.583333333333333,,10.083333333333334
2011-05-12,17.47826086956522,25.52173913043478,8.043478260869565,,23.458333333333332
2011-05-13,9.409090909090908,10.045454545454545,0.6363636363636364,,31.40909090909091
2011-05-14,10.958333333333334,11.458333333333334,0.5,,27.958333333333332
2011-05-15,15.333333333333334,17.208333333333332,1.875,,27.666666666666668
2011-05-16,17.208333333333332,20.5,3.2916666666666665,,42.791666666666664
2011-05-17,24.166666666666668,28.25,4.083333333333333,,39.958333333333336
2011-05-18,22.791666666666668,25.583333333333332,2.7916666666666665,,21.958333333333332
2011-05-19,19.5,26.727272727272727,7.2272727272727275,,31.125
2011-05-20,17.166666666666668,29.0,11.833333333333334,,25.833333333333332
2011-05-21,4.833333333333333,5.708333333333333,0.875,,9.791666666666666
2011-05-22,2.5833333333333335,2.75,0.16666666666666666,,26.333333333333332
2011-05-23,5.083333333333333,5.583333333333333,0.5,,12.083333333333334
2011-05-24,8.791666666666666,9.666666666666666,0.875,,9.583333333333334
2011-05-25,19.791666666666668,24.166666666666668,4.375,,20.125
2011-05-26,28.9,35.6,6.7,,22.59090909090909
2011-05-27,16.75,17.9,1.15,,20.0
2011-05-28,12.08695652173913,13.521739130434783,1.434782608695652,,7.041666666666667
2011-05-29,6.708333333333333,7.083333333333333,0.375,,3.6666666666666665
2011-05-30,3.4583333333333335,3.7916666666666665,0.3333333333333333,,2.9166666666666665
2011-05-31,12.304347826086957,13.652173913043478,1.3478260869565217,,8.916666666666666
2011-06-01,17.541666666666668,21.166666666666668,3.625,,21.0
2011-06-02,17.541666666666668,32.125,14.583333333333334,,34.541666666666664
2011-06-03,12.142857142857142,18.952380952380953,6.809523809523809,,35.166666666666664
2011-06-04,8.708333333333334,9.666666666666666,0.9583333333333334,,34.291666666666664
2011-06-05,11.416666666666666,14.125,2.7083333333333335,,29.25
2011-06-06,14.666666666666666,17.458333333333332,2.7916666666666665,,27.5
2011-06-07,22.333333333333332,30.5,8.166666666666666,,40.625
2011-06-08,13.333333333333334,14.541666666666666,1.2083333333333333,,25.333333333333332
2011-06-09,13.434782608695652,20.043478260869566,6.608695652173913,,34.083333333333336
2011-06-10,12.291666666666666,12.958333333333334,0.6666666666666666,,40.125
2011-06-11,12.083333333333334,13.541666666666666,1.4583333333333333,,11.333333333333334
2011-06-12,13.625,16.0,2.375,,22.791666666666668
2011-06-13,13.125,16.416666666666668,3.2916666666666665,,24.375
2011-06-14,14.166666666666666,18.541666666666668,4.375,,47.5
2011-06-15,17.375,21.083333333333332,3.7083333333333335,,50.875
2011-06-16,15.91304347826087,17.52173913043478,1.608695652173913,,24.625
2011-06-17,14.458333333333334,16.625,2.1666666666666665,,19.541666666666668
2011-06-18,14.75,15.833333333333334,1.0833333333333333,,41.708333333333336
2011-06-19,9.583333333333334,10.5,0.9166666666666666,,41.166666666666664
2011-06-20,13.083333333333334,14.916666666666666,1.8333333333333333,,19.375
2011-06-21,10.916666666666666,13.541666666666666,2.625,,15.75
2011-06-22,10.041666666666666,14.833333333333334,4.791666666666667,,22.0
2011-06-23,4.608695652173913,6.521739130434782,1.9130434782608696,,27.166666666666668
2011-06-24,4.1,5.1,1.0,,24.73913043478261
2011-06-25,4.25,6.125,1.875,,16.833333333333332
2011-06-26,5.125,7.125,2.0,,17.625
2011-06-27,4.791666666666667,5.666666666666667,0.875,,20.208333333333332
2011-06-28,7.260869565217392,10.826086956521738,3.5652173913043477,,33.041666666666664
2011-06-29,9.666666666666666,30.75,21.083333333333332,,35.083333333333336
2011-06-30,11.416666666666666,16.833333333333332,5.416666666666667,,31.625
2011-07-01,10.708333333333334,13.458333333333334,2.75,,30.333333333333332
2011-07-02,11.125,14.458333333333334,3.3333333333333335,,65.33333333333333
2011-07-03,10.375,11.875,1.5,,40.958333333333336
2011-07-04,12.375,14.041666666666666,1.6666666666666667,,24.375
2011-07-05,12.565217391304348,13.565217391304348,1.0,,42.375
2011-07-06,15.958333333333334,19.208333333333332,3.25,,35.625
2011-07-07,6.791666666666667,8.916666666666666,2.125,,18.583333333333332
2011-07-08,5.695652173913044,8.08695652173913,2.391304347826087,,23.38095238095238
2011-07-09,5.833333333333333,14.333333333333334,8.5,,11.333333333333334
2011-07-10,6.0,16.083333333333332,10.083333333333334,,10.041666666666666
2011-07-11,9.875,16.291666666666668,6.416666666666667,,20.875
2011-07-12,12.434782608695652,22.608695652173914,10.173913043478262,,20.041666666666668
2011-07-13,10.375,18.583333333333332,8.208333333333334,,17.958333333333332
2011-07-14,7.25,13.541666666666666,6.291666666666667,,12.833333333333334
2011-07-15,9.333333333333334,22.041666666666668,12.708333333333334,,12.791666666666666
2011-07-16,10.375,19.708333333333332,9.333333333333334,,17.0
2011-07-17,9.5,12.0,2.5,,30.583333333333332
2011-07-18,3.9583333333333335,5.041666666666667,1.0833333333333333,,12.083333333333334
2011-07-19,1.565217391304348,2.1739130434782608,0.6086956521739131,,6.041666666666667
2011-07-20,1.7083333333333333,2.2083333333333335,0.5,,7.708333333333333
2011-07-21,3.4583333333333335,4.0,0.5416666666666666,,6.708333333333333
2011-07-22,5.166666666666667,5.833333333333333,0.6666666666666666,,14.782608695652174
2011-07-23,9.125,11.291666666666666,2.1666666666666665,,30.833333333333332
2011-07-24,9.75,11.041666666666666,1.2916666666666667,,34.708333333333336
2011-07-25,12.291666666666666,14.208333333333334,1.9166666666666667,,27.791666666666668
2011-07-26,10.043478260869565,17.130434782608695,7.086956521739131,,28.541666666666668
2011-07-27,8.75,10.541666666666666,1.7916666666666667,,15.958333333333334
2011-07-28,7.166666666666667,12.833333333333334,5.666666666666667,,21.625
2011-07-29,11.458333333333334,24.833333333333332,13.375,,31.791666666666668
2011-07-30,10.541666666666666,18.458333333333332,7.916666666666667,,22.0
2011-07-31,9.166666666666666,12.0,2.8333333333333335,,34.25
2011-08-01,8.625,12.333333333333334,3.7083333333333335,,30.166666666666668
2011-08-02,14.347826086956522,20.73913043478261,6.391304347826087,,50.083333333333336
2011-08-03,13.666666666666666,17.958333333333332,4.291666666666667,,36.166666666666664
2011-08-04,14.375,19.791666666666668,5.416666666666667,,24.583333333333332
2011-08-05,9.833333333333334,13.833333333333334,4.0,,21.458333333333332
2011-08-06,9.083333333333334,14.083333333333334,5.0,,20.083333333333332
2011-08-07,7.166666666666667,13.5,6.333333333333333,,14.5
2011-08-08,6.166666666666667,11.208333333333334,5.041666666666667,,12.666666666666666
2011-08-09,8.26086956521739,20.652173913043477,12.391304347826088,,32.333333333333336
2011-08-10,11.458333333333334,19.083333333333332,7.625,,35.541666666666664
2011-08-11,13.272727272727273,30.363636363636363,17.09090909090909,,24.375
2011-08-12,9.095238095238095,14.619047619047619,5.523809523809524,,24.166666666666668
2011-08-13,4.708333333333333,6.625,1.9166666666666667,,25.166666666666668
2011-08-14,4.833333333333333,5.583333333333333,0.75,,31.041666666666668
2011-08-15,4.043478260869565,4.260869565217392,0.21739130434782608,,17.541666666666668
2011-08-16,4.791666666666667,5.0,0.20833333333333334,,23.958333333333332
2011-08-17,7.458333333333333,8.166666666666666,0.7083333333333334,,27.333333333333332
2011-08-18,12.083333333333334,15.541666666666666,3.4583333333333335,,29.708333333333332
2011-08-19,9.5,11.625,2.125,,13.208333333333334
2011-08-20,11.291666666666666,15.583333333333334,4.291666666666667,,11.375
2011-08-21,8.958333333333334,9.583333333333334,0.625,,14.416666666666666
2011-08-22,11.130434782608695,12.478260869565217,1.3478260869565217,,28.125
2011-08-23,17.666666666666668,27.416666666666668,9.75,,23.291666666666668
2011-08-24,12.291666666666666,26.833333333333332,14.541666666666666,,25.333333333333332
2011-08-25,9.166666666666666,16.125,6.958333333333333,,36.625
2011-08-26,9.0,16.0,7.0,,22.5
2011-08-27,7.791666666666667,8.833333333333334,1.0416666666666667,,20.416666666666668
2011-08-28,8.166666666666666,8.541666666666666,0.375,,31.25
2011-08-29,10.565217391304348,11.0,0.43478260869565216,,45.416666666666664
2011-08-30,13.625,17.708333333333332,4.083333333333333,,45.375
2011-08-31,12.666666666666666,14.083333333333334,1.4166666666666667,,27.0
2011-09-01,10.608695652173912,15.782608695652174,5.173913043478261,,17.956521739130434
2011-09-02,3.3636363636363638,5.954545454545454,2.590909090909091,,8.75
2011-09-03,1.5,1.7083333333333333,0.20833333333333334,,7.416666666666667
2011-09-04,2.0,2.0416666666666665,0.041666666666666664,,7.5
2011-09-05,4.739130434782608,4.782608695652174,0.043478260869565216,,6.75
2011-09-06,13.708333333333334,18.583333333333332,4.875,,13.875
2011-09-07,15.375,19.583333333333332,4.208333333333333,,17.75
2011-09-08,19.791666666666668,24.833333333333332,5.041666666666667,,28.791666666666668
2011-09-09,15.416666666666666,20.416666666666668,5.0,,34.041666666666664
2011-09-10,11.375,19.333333333333332,7.958333333333333,,28.125
2011-09-11,8.666666666666666,16.625,7.958333333333333,,19.75
2011-09-12,10.695652173913043,14.826086956521738,4.130434782608695,,19.166666666666668
2011-09-13,14.583333333333334,23.416666666666668,8.833333333333334,,22.375
2011-09-14,15.708333333333334,23.416666666666668,7.708333333333333,,32.291666666666664
2011-09-15,12.291666666666666,15.208333333333334,2.9166666666666665,,31.791666666666668
2011-09-16,10.75,20.166666666666668,9.416666666666666,,14.083333333333334
2011-09-17,8.541666666666666,13.333333333333334,4.791666666666667,,8.75
2011-09-18,8.166666666666666,14.291666666666666,6.125,,14.041666666666666
2011-09-19,4.217391304347826,4.956521739130435,0.7391304347826086,,9.541666666666666
2011-09-20,4.625,4.708333333333333,0.08333333333333333,,3.6666666666666665
2011-09-21,2.375,2.4166666666666665,0.041666666666666664,,2.375
2011-09-22,3.3333333333333335,3.5,0.16666666666666666,,7.043478260869565
2011-09-23,11.458333333333334,17.375,5.916666666666667,,7.916666666666667
2011-09-24,13.333333333333334,16.875,3.5416666666666665,,11.416666666666666
2011-09-25,12.75,14.125,1.375,,16.791666666666668
2011-09-26,13.08695652173913,14.130434782608695,1.0434782608695652,,23.416666666666668
2011-09-27,16.083333333333332,22.0,5.916666666666667,,21.833333333333332
2011-09-28,21.916666666666668,26.625,4.708333333333333,,32.708333333333336
2011-09-29,13.416666666666666,25.0,11.583333333333334,,26.666666666666668
2011-09-30,9.791666666666666,12.0,2.2083333333333335,,20.25
2011-10-01,9.75,15.125,5.375,,14.5
2011-10-02,8.166666666666666,10.75,2.5833333333333335,,10.458333333333334
2011-10-03,7.826086956521739,9.478260869565217,1.6521739130434783,,9.916666666666666
2011-10-04,13.583333333333334,16.0,2.4166666666666665,,10.75
2011-10-05,16.541666666666668,19.333333333333332,2.7916666666666665,,10.0
2011-10-06,16.791666666666668,25.458333333333332,8.666666666666666,,13.958333333333334
2011-10-07,18.333333333333332,33.041666666666664,14.708333333333334,,24.5
2011-10-08,13.916666666666666,15.875,1.9583333333333333,,25.125
2011-10-09,12.333333333333334,13.541666666666666,1.2083333333333333,,40.0
2011-10-10,12.521739130434783,14.608695652173912,2.0869565217391304,,50.791666666666664
2011-10-11,16.541666666666668,24.333333333333332,7.791666666666667,,46.541666666666664
2011-10-12,18.375,25.041666666666668,6.666666666666667,,40.166666666666664
2011-10-13,23.166666666666668,28.083333333333332,4.916666666666667,,52.208333333333336
2011-10-14,16.304347826086957,20.695652173913043,4.391304347826087,,34.416666666666664
2011-10-15,12.791666666666666,20.708333333333332,7.916666666666667,,11.416666666666666
2011-10-16,9.375,10.333333333333334,0.9583333333333334,,28.458333333333332
2011-10-17,14.0,25.695652173913043,11.695652173913043,,22.75
2011-10-18,15.083333333333334,23.0,7.916666666666667,,10.416666666666666
2011-10-19,17.958333333333332,25.708333333333332,7.75,,17.708333333333332
2011-10-20,18.916666666666668,25.833333333333332,6.916666666666667,,23.583333333333332
2011-10-21,19.708333333333332,28.25,8.541666666666666,,22.875
2011-10-22,10.625,13.666666666666666,3.0416666666666665,,11.875
2011-10-23,5.75,6.416666666666667,0.6666666666666666,,7.958333333333333
2011-10-24,11.130434782608695,13.956521739130435,2.8260869565217392,,8.583333333333334
2011-10-25,11.291666666666666,19.125,7.833333333333333,,11.666666666666666
2011-10-26,15.208333333333334,20.791666666666668,5.583333333333333,,9.375
2011-10-27,17.041666666666668,25.0,7.958333333333333,,16.166666666666668
2011-10-28,17.708333333333332,26.416666666666668,8.708333333333334,,25.304347826086957
2011-10-29,16.958333333333332,23.166666666666668,6.208333333333333,,26.041666666666668
2011-10-30,15.833333333333334,18.75,2.9166666666666665,,22.875
2011-10-31,11.08695652173913,13.434782608695652,2.347826086956522,,11.166666666666666
2011-11-01,18.458333333333332,31.625,13.166666666666666,,11.166666666666666
2011-11-02,20.458333333333332,36.0,15.541666666666666,,24.0
2011-11-03,14.375,27.875,13.5,,23.208333333333332
2011-11-04,17.041666666666668,29.0,11.958333333333334,,32.708333333333336
2011-11-05,22.333333333333332,34.666666666666664,12.333333333333334,,28.541666666666668
2011-11-06,12.208333333333334,17.916666666666668,5.708333333333333,,13.916666666666666
2011-11-07,10.608695652173912,11.869565217391305,1.2608695652173914,,8.291666666666666
2011-11-08,9.875,16.75,6.875,,11.125
2011-11-09,11.208333333333334,14.208333333333334,3.0,,10.5
2011-11-10,13.375,15.041666666666666,1.6666666666666667,,9.375
2011-11-11,17.791666666666668,26.041666666666668,8.25,,16.541666666666668
2011-11-12,17.0,24.666666666666668,7.666666666666667,,16.125
2011-11-13,12.166666666666666,17.458333333333332,5.291666666666667,,29.458333333333332
2011-11-14,17.782608695652176,30.82608695652174,13.043478260869565,,35.75
2011-11-15,19.708333333333332,42.875,23.166666666666668,,19.583333333333332
2011-11-16,19.666666666666668,33.375,13.708333333333334,,11.666666666666666
2011-11-17,19.458333333333332,25.458333333333332,6.0,,22.875
2011-11-18,28.045454545454547,46.04545454545455,18.0,,38.416666666666664
2011-11-19,19.541666666666668,24.0,4.458333333333333,,10.083333333333334
2011-11-20,3.375,3.8333333333333335,0.4583333333333333,,13.208333333333334
2011-11-21,9.304347826086957,11.608695652173912,2.3043478260869565,,7.5
2011-11-22,20.083333333333332,43.833333333333336,23.75,,7.833333333333333
2011-11-23,18.0,35.333333333333336,17.333333333333332,,20.833333333333332
2011-11-24,9.333333333333334,13.916666666666666,4.583333333333333,,7.75
2011-11-25,23.05,65.65,42.6,,8.130434782608695
2011-11-26,17.791666666666668,30.375,12.583333333333334,,11.625
2011-11-27,16.583333333333332,29.583333333333332,13.0,,21.375
2011-11-28,18.82608695652174,46.95652173913044,28.130434782608695,,35.708333333333336
2011-11-29,20.041666666666668,46.166666666666664,26.125,,27.666666666666668
2011-11-30,20.708333333333332,49.541666666666664,28.833333333333332,,25.875
2011-12-01,3.6,3.6,0.0,,3.7916666666666665
2011-12-02,16.444444444444443,19.555555555555557,3.111111111111111,,4.041666666666667
2011-12-03,9.208333333333334,12.083333333333334,2.875,,3.8333333333333335
2011-12-04,11.25,19.125,7.875,,6.041666666666667
2011-12-05,16.304347826086957,35.73913043478261,19.434782608695652,,13.5
2011-12-06,19.958333333333332,38.375,18.416666666666668,,14.333333333333334
2011-12-07,19.5,75.25,55.75,,17.25
2011-12-08,19.38095238095238,47.666666666666664,28.285714285714285,,17.333333333333332
2011-12-09,8.75,10.208333333333334,1.4583333333333333,,8.166666666666666
2011-12-10,15.666666666666666,34.375,18.708333333333332,,7.333333333333333
2011-12-11,14.916666666666666,25.166666666666668,10.25,,11.25
2011-12-12,22.695652173913043,53.608695652173914,30.91304347826087,,23.5
2011-12-13,18.458333333333332,53.0,34.541666666666664,,16.583333333333332
2011-12-14,21.833333333333332,51.333333333333336,29.5,,18.75
2011-12-15,16.541666666666668,62.208333333333336,45.666666666666664,,20.0
2011-12-16,8.458333333333334,9.5,1.0416666666666667,,8.25
2011-12-17,16.458333333333332,27.375,10.916666666666666,,9.166666666666666
2011-12-18,17.583333333333332,44.666666666666664,27.083333333333332,,10.833333333333334
2011-12-19,15.652173913043478,32.17391304347826,16.52173913043478,,11.625
2011-12-20,23.541666666666668,63.625,40.083333333333336,,9.916666666666666
2011-12-21,26.541666666666668,76.66666666666667,50.125,,22.47826086956522
2011-12-22,18.583333333333332,76.25,57.666666666666664,,23.125
2011-12-23,10.791666666666666,13.125,2.3333333333333335,,6.208333333333333
2011-12-24,12.708333333333334,32.541666666666664,19.833333333333332,,8.208333333333334
2011-12-25,4.541666666666667,4.583333333333333,0.041666666666666664,,7.958333333333333
2011-12-26,13.91304347826087,24.391304347826086,10.478260869565217,,6.458333333333333
2011-12-27,25.0,75.83333333333333,50.833333333333336,,7.833333333333333
2011-12-28,20.083333333333332,41.083333333333336,21.0,,10.083333333333334
2011-12-29,18.125,45.208333333333336,27.083333333333332,,19.75
2011-12-30,9.541666666666666,11.416666666666666,1.875,,6.875
2011-12-31,14.833333333333334,21.416666666666668,6.583333333333333,,8.125
2012-01-01,12.125,14.666666666666666,2.5416666666666665,,13.916666666666666
2012-01-02,8.791666666666666,13.375,4.583333333333333,,24.083333333333332
2012-01-03,2.7916666666666665,2.7916666666666665,0.0,,7.0
2012-01-04,15.291666666666666,18.791666666666668,3.5,,5.5
2012-01-05,15.833333333333334,21.333333333333332,5.5,,7.958333333333333
2012-01-06,15.166666666666666,23.333333333333332,8.166666666666666,,13.666666666666666
2012-01-07,21.391304347826086,36.0,14.608695652173912,,18.416666666666668
2012-01-08,20.625,39.5,18.875,,14.416666666666666
2012-01-09,14.041666666666666,27.875,13.833333333333334,,17.791666666666668
2012-01-10,9.875,11.875,2.0,,7.5
2012-01-11,25.291666666666668,48.958333333333336,23.666666666666668,,12.666666666666666
2012-01-12,24.166666666666668,45.166666666666664,21.0,,17.666666666666668
2012-01-13,14.916666666666666,22.083333333333332,7.166666666666667,,36.333333333333336
2012-01-14,5.608695652173913,5.956521739130435,0.34782608695652173,,14.708333333333334
2012-01-15,9.25,11.75,2.5,,20.458333333333332
2012-01-16,25.916666666666668,50.125,24.208333333333332,,22.041666666666668
2012-01-17,17.583333333333332,44.625,27.041666666666668,,20.166666666666668
2012-01-18,13.5,18.541666666666668,5.041666666666667,,9.791666666666666
2012-01-19,20.458333333333332,58.958333333333336,38.5,,16.541666666666668
2012-01-20,19.75,33.333333333333336,13.583333333333334,,23.291666666666668
2012-01-21,23.91304347826087,28.73913043478261,4.826086956521739,,34.166666666666664
2012-01-22,15.833333333333334,24.5,8.666666666666666,,10.541666666666666
