date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-05-06,187.375,9.416666666666666,4.875,6.125,1.25,5.791666666666667,29.25,196.79166666666666
2012-05-07,191.95652173913044,14.608695652173912,26.458333333333332,34.125,7.666666666666667,8.173913043478262,55.43478260869565,206.56521739130434
2012-05-08,194.0,17.875,30.333333333333332,38.083333333333336,7.75,9.583333333333334,82.91666666666667,211.875
2012-05-09,187.95652173913044,14.304347826086957,26.666666666666668,35.666666666666664,9.0,7.333333333333333,61.25,202.2608695652174
2012-05-10,187.29166666666666,7.583333333333333,12.708333333333334,15.916666666666666,3.2083333333333335,4.75,34.708333333333336,194.875
2012-05-11,185.66666666666666,3.7916666666666665,2.4166666666666665,3.3333333333333335,0.9166666666666666,3.0,9.333333333333334,189.45833333333334
2012-05-12,186.79166666666666,6.958333333333333,11.416666666666666,17.041666666666668,5.625,4.0,9.625,193.75
2012-05-13,188.375,8.458333333333334,12.5,15.916666666666666,3.4166666666666665,6.375,17.125,196.83333333333334
2012-05-14,188.7391304347826,15.608695652173912,31.17391304347826,42.47826086956522,11.304347826086957,9.916666666666666,34.875,204.34782608695653
2012-05-15,186.0,12.727272727272727,22.333333333333332,31.041666666666668,8.708333333333334,4.041666666666667,31.791666666666668,198.72727272727272
2012-05-16,186.69565217391303,16.130434782608695,21.291666666666668,30.958333333333332,9.666666666666666,7.25,38.166666666666664,202.82608695652175
2012-05-17,187.79166666666666,14.833333333333334,22.916666666666668,31.083333333333332,8.166666666666666,7.75,43.875,202.625
2012-05-18,188.29166666666666,13.125,12.833333333333334,15.708333333333334,2.875,5.208333333333333,26.25,201.41666666666666
2012-05-19,189.875,12.791666666666666,15.333333333333334,19.083333333333332,3.75,6.666666666666667,34.291666666666664,202.66666666666666
2012-05-20,191.69565217391303,18.47826086956522,16.166666666666668,19.541666666666668,3.375,8.875,38.75,210.17391304347825
2012-05-21,187.47826086956522,9.130434782608695,13.478260869565217,16.47826086956522,3.0,5.043478260869565,19.73913043478261,196.6086956521739
2012-05-22,187.95833333333334,13.208333333333334,22.958333333333332,30.5,7.541666666666667,6.5,29.041666666666668,201.16666666666666
2012-05-23,187.65217391304347,15.130434782608695,27.791666666666668,35.875,8.083333333333334,7.625,33.625,202.7826086956522
2012-05-24,187.79166666666666,19.625,35.375,47.666666666666664,12.291666666666666,11.625,40.166666666666664,207.41666666666666
2012-05-25,187.04166666666666,18.958333333333332,36.333333333333336,50.166666666666664,13.833333333333334,7.375,48.375,206.0
2012-05-26,186.66666666666666,11.541666666666666,14.875,20.833333333333332,5.958333333333333,6.333333333333333,35.083333333333336,198.20833333333334
2012-05-27,186.33333333333334,18.291666666666668,13.833333333333334,17.208333333333332,3.375,6.375,29.041666666666668,204.625
2012-05-28,186.76190476190476,18.714285714285715,24.17391304347826,32.21739130434783,8.043478260869565,7.6521739130434785,36.95652173913044,205.47619047619048
2012-05-29,186.58333333333334,18.208333333333332,19.583333333333332,23.75,4.166666666666667,6.708333333333333,42.208333333333336,204.79166666666666
2012-05-30,186.7391304347826,25.391304347826086,15.833333333333334,19.083333333333332,3.25,5.791666666666667,34.583333333333336,212.1304347826087
2012-05-31,188.125,15.083333333333334,25.583333333333332,32.083333333333336,6.5,9.125,33.916666666666664,203.20833333333334
2012-06-01,186.66666666666666,15.0,20.916666666666668,29.208333333333332,8.291666666666666,6.958333333333333,40.083333333333336,201.66666666666666
2012-06-02,189.875,14.916666666666666,18.708333333333332,23.25,4.541666666666667,8.375,47.958333333333336,204.79166666666666
2012-06-03,187.22727272727272,11.681818181818182,8.666666666666666,10.333333333333334,1.6666666666666667,5.875,45.125,198.9090909090909
2012-06-04,187.0,12.375,18.208333333333332,24.25,6.041666666666667,6.833333333333333,32.5,199.375
2012-06-05,186.2608695652174,13.130434782608695,23.17391304347826,33.34782608695652,10.173913043478262,5.782608695652174,27.869565217391305,199.3913043478261
2012-06-06,186.47826086956522,12.347826086956522,23.416666666666668,30.125,6.708333333333333,6.833333333333333,27.875,198.82608695652175
2012-06-07,187.95833333333334,12.5,23.625,28.833333333333332,5.208333333333333,8.083333333333334,45.125,200.45833333333334
2012-06-08,186.41666666666666,13.958333333333334,27.208333333333332,36.375,9.166666666666666,4.25,40.458333333333336,200.375
2012-06-09,183.91666666666666,10.25,9.958333333333334,12.333333333333334,2.375,3.5833333333333335,26.958333333333332,194.16666666666666
2012-06-10,185.29166666666666,8.041666666666666,6.416666666666667,7.75,1.3333333333333333,4.125,19.708333333333332,193.33333333333334
2012-06-11,189.17391304347825,11.869565217391305,22.82608695652174,30.26086956521739,7.434782608695652,8.25,38.25,201.04347826086956
2012-06-12,187.125,13.416666666666666,21.666666666666668,31.791666666666668,10.125,4.166666666666667,29.083333333333332,200.54166666666666
2012-06-13,186.6086956521739,11.826086956521738,12.583333333333334,22.583333333333332,10.0,4.75,24.958333333333332,198.43478260869566
2012-06-14,187.625,11.416666666666666,15.625,19.791666666666668,4.166666666666667,6.083333333333333,31.25,199.04166666666666
2012-06-15,188.375,11.958333333333334,17.666666666666668,23.666666666666668,6.0,4.416666666666667,31.5,200.33333333333334
2012-06-16,182.58333333333334,13.5,18.5,24.791666666666668,6.291666666666667,2.75,16.291666666666668,196.08333333333334
2012-06-17,183.54166666666666,9.0,8.5,10.375,1.875,2.9166666666666665,18.375,192.54166666666666
2012-06-18,187.0,13.333333333333334,18.708333333333332,28.708333333333332,10.0,5.043478260869565,26.47826086956522,200.33333333333334
2012-06-19,182.41666666666666,11.208333333333334,14.916666666666666,20.958333333333332,6.041666666666667,2.2916666666666665,18.541666666666668,193.625
2012-06-20,183.08695652173913,9.347826086956522,12.291666666666666,18.75,6.458333333333333,3.2083333333333335,12.666666666666666,192.43478260869566
2012-06-21,186.70833333333334,9.0,16.833333333333332,21.375,4.541666666666667,2.75,13.916666666666666,195.70833333333334
2012-06-22,186.5,9.041666666666666,15.125,20.791666666666668,5.666666666666667,3.875,15.666666666666666,195.54166666666666
2012-06-23,190.58333333333334,12.25,16.0,22.791666666666668,6.791666666666667,5.666666666666667,30.0,202.83333333333334
2012-06-24,190.56521739130434,11.956521739130435,12.416666666666666,15.166666666666666,2.75,4.208333333333333,42.25,202.52173913043478
2012-06-25,187.41666666666666,13.25,15.478260869565217,19.52173913043478,4.043478260869565,4.130434782608695,29.608695652173914,200.66666666666666
2012-06-26,186.75,15.75,19.625,25.333333333333332,5.708333333333333,4.666666666666667,26.833333333333332,202.5
2012-06-27,188.21052631578948,16.05263157894737,16.0,25.333333333333332,9.333333333333334,3.8333333333333335,23.666666666666668,204.26315789473685
2012-06-28,184.5,7.8,16.625,21.458333333333332,4.833333333333333,4.375,20.833333333333332,192.3
2012-06-29,186.8695652173913,10.91304347826087,18.875,28.333333333333332,9.458333333333334,5.833333333333333,26.875,197.7826086956522
2012-06-30,183.66666666666666,11.625,21.0,31.666666666666668,10.666666666666666,5.0,50.916666666666664,195.29166666666666
2012-07-01,181.95652173913044,8.652173913043478,8.333333333333334,10.916666666666666,2.5833333333333335,3.0,22.916666666666668,190.6086956521739
2012-07-02,187.25,10.458333333333334,16.333333333333332,24.666666666666668,8.333333333333334,4.043478260869565,21.91304347826087,197.70833333333334
2012-07-03,184.125,11.25,23.541666666666668,35.083333333333336,11.541666666666666,3.1666666666666665,20.416666666666668,195.375
2012-07-04,184.95652173913044,12.434782608695652,23.166666666666668,38.875,15.708333333333334,3.4583333333333335,22.666666666666668,197.3913043478261
2012-07-05,180.79166666666666,16.125,23.041666666666668,45.0,21.958333333333332,2.875,23.916666666666668,196.91666666666666
2012-07-06,179.1,15.4,15.869565217391305,48.30434782608695,32.43478260869565,3.0869565217391304,25.17391304347826,194.5
2012-07-07,,,11.375,15.791666666666666,4.416666666666667,1.375,24.166666666666668,
2012-07-08,,,8.541666666666666,11.208333333333334,2.6666666666666665,2.2083333333333335,13.791666666666666,
2012-07-09,186.33333333333334,15.916666666666666,14.956521739130435,22.304347826086957,7.3478260869565215,3.875,23.916666666666668,202.25
2012-07-10,187.52173913043478,11.91304347826087,16.625,26.25,9.625,4.125,35.208333333333336,199.43478260869566
2012-07-11,187.70833333333334,17.958333333333332,30.25,44.625,14.375,4.25,39.458333333333336,205.66666666666666
2012-07-12,179.69565217391303,13.08695652173913,14.791666666666666,21.458333333333332,6.666666666666667,3.2916666666666665,35.625,192.7826086956522
2012-07-13,184.91666666666666,18.083333333333332,24.458333333333332,39.333333333333336,14.875,3.3333333333333335,43.291666666666664,203.0
2012-07-14,179.91666666666666,12.75,17.541666666666668,28.833333333333332,11.291666666666666,2.7916666666666665,25.625,192.66666666666666
2012-07-15,177.95833333333334,9.958333333333334,6.375,11.708333333333334,5.333333333333333,2.375,23.416666666666668,187.91666666666666
2012-07-16,176.5,9.75,7.0,15.565217391304348,8.565217391304348,2.347826086956522,18.304347826086957,186.25
2012-07-17,177.66666666666666,18.333333333333332,12.0,23.958333333333332,11.958333333333334,3.4166666666666665,29.208333333333332,196.0
2012-07-18,177.36363636363637,12.818181818181818,13.416666666666666,23.041666666666668,9.625,4.043478260869565,22.391304347826086,190.1818181818182
2012-07-19,175.58333333333334,13.666666666666666,10.5,30.0,19.5,3.2916666666666665,20.791666666666668,189.25
2012-07-20,176.08333333333334,13.791666666666666,11.791666666666666,25.416666666666668,13.625,2.1666666666666665,27.083333333333332,189.875
2012-07-21,185.22727272727272,14.454545454545455,12.791666666666666,21.0,8.208333333333334,3.375,42.666666666666664,199.6818181818182
2012-07-22,186.08333333333334,12.25,6.875,8.833333333333334,1.9583333333333333,2.625,43.916666666666664,198.33333333333334
2012-07-23,183.17391304347825,12.08695652173913,12.956521739130435,18.52173913043478,5.565217391304348,3.25,33.041666666666664,195.2608695652174
2012-07-24,181.91666666666666,13.916666666666666,13.208333333333334,22.875,9.666666666666666,2.9166666666666665,27.5,195.83333333333334
2012-07-25,182.73684210526315,12.263157894736842,18.0,30.833333333333332,12.833333333333334,3.4583333333333335,28.416666666666668,195.0
2012-07-26,181.41666666666666,12.166666666666666,16.208333333333332,29.083333333333332,12.875,3.75,33.0,193.58333333333334
2012-07-27,179.47826086956522,12.826086956521738,15.791666666666666,27.166666666666668,11.375,5.166666666666667,47.416666666666664,192.30434782608697
2012-07-28,177.54166666666666,10.791666666666666,12.875,19.458333333333332,6.583333333333333,3.6666666666666665,56.583333333333336,188.33333333333334
2012-07-29,176.04166666666666,7.458333333333333,7.583333333333333,10.375,2.7916666666666665,2.8333333333333335,23.75,183.5
2012-07-30,174.6818181818182,8.772727272727273,11.416666666666666,19.958333333333332,8.541666666666666,3.6363636363636362,41.13636363636363,183.45454545454547
2012-07-31,178.34782608695653,11.91304347826087,14.375,24.333333333333332,9.958333333333334,4.541666666666667,22.416666666666668,190.2608695652174
2012-08-01,177.20833333333334,8.125,13.333333333333334,18.541666666666668,5.208333333333333,3.2083333333333335,20.75,185.33333333333334
2012-08-02,176.33333333333334,8.375,10.875,18.458333333333332,7.583333333333333,3.5416666666666665,17.333333333333332,184.70833333333334
2012-08-03,180.3913043478261,12.434782608695652,17.291666666666668,27.583333333333332,10.291666666666666,4.875,26.25,192.82608695652175
2012-08-04,181.04166666666666,9.333333333333334,13.791666666666666,18.416666666666668,4.625,3.75,21.875,190.375
2012-08-05,176.125,6.375,6.0,8.125,2.125,2.25,13.458333333333334,182.5
2012-08-06,178.47826086956522,11.173913043478262,17.347826086956523,26.695652173913043,9.347826086956522,4.5,26.583333333333332,189.65217391304347
2012-08-07,177.2608695652174,11.652173913043478,13.458333333333334,22.375,8.916666666666666,3.3333333333333335,30.208333333333332,188.91304347826087
2012-08-08,181.79166666666666,9.875,14.791666666666666,21.0,6.208333333333333,4.291666666666667,29.666666666666668,191.66666666666666
2012-08-09,185.20833333333334,11.291666666666666,17.916666666666668,24.5,6.583333333333333,4.958333333333333,36.875,196.5
2012-08-10,184.79166666666666,12.208333333333334,19.208333333333332,28.125,8.916666666666666,5.625,30.666666666666668,197.0
2012-08-11,183.25,13.541666666666666,20.958333333333332,31.5,10.541666666666666,4.0,42.791666666666664,196.79166666666666
2012-08-12,179.58333333333334,9.166666666666666,6.25,9.958333333333334,3.7083333333333335,5.208333333333333,48.833333333333336,188.75
2012-08-13,178.25,6.666666666666667,6.041666666666667,9.5,3.4583333333333335,3.2083333333333335,34.083333333333336,184.91666666666666
2012-08-14,177.47826086956522,5.260869565217392,6.916666666666667,9.75,2.8333333333333335,1.875,21.041666666666668,182.7391304347826
2012-08-15,176.58333333333334,3.9166666666666665,4.458333333333333,8.458333333333334,4.0,2.0833333333333335,20.5,180.5
2012-08-16,175.91666666666666,4.375,4.458333333333333,11.666666666666666,7.208333333333333,2.0,14.625,180.29166666666666
2012-08-17,177.625,5.333333333333333,7.708333333333333,18.791666666666668,11.083333333333334,2.739130434782609,16.26086956521739,182.95833333333334
2012-08-18,179.41666666666666,7.125,10.708333333333334,17.291666666666668,6.583333333333333,3.4583333333333335,28.833333333333332,186.54166666666666
2012-08-19,177.875,5.708333333333333,8.083333333333334,11.75,3.6666666666666665,2.7916666666666665,29.125,183.58333333333334
2012-08-20,180.16666666666666,7.541666666666667,12.416666666666666,22.958333333333332,10.541666666666666,3.375,17.875,187.70833333333334
2012-08-21,180.34782608695653,9.695652173913043,16.391304347826086,29.73913043478261,13.347826086956522,4.166666666666667,22.083333333333332,190.04347826086956
2012-08-22,177.54166666666666,8.0,13.791666666666666,29.416666666666668,15.625,3.7916666666666665,20.125,185.54166666666666
2012-08-23,177.54166666666666,8.333333333333334,14.125,26.833333333333332,12.708333333333334,3.25,24.791666666666668,185.875
2012-08-24,180.08333333333334,12.125,17.125,31.416666666666668,14.291666666666666,3.8333333333333335,24.541666666666668,192.20833333333334
2012-08-25,181.0,7.708333333333333,11.083333333333334,19.75,8.666666666666666,3.375,17.833333333333332,188.70833333333334
2012-08-26,179.41666666666666,5.375,7.416666666666667,10.666666666666666,3.25,3.0416666666666665,15.0,184.79166666666666
2012-08-27,177.70833333333334,3.8333333333333335,7.458333333333333,12.666666666666666,5.208333333333333,2.75,11.5,181.54166666666666
2012-08-28,174.6086956521739,4.869565217391305,5.625,10.041666666666666,4.416666666666667,2.2083333333333335,14.75,179.47826086956522
2012-08-29,175.9090909090909,7.590909090909091,10.695652173913043,18.695652173913043,8.0,4.130434782608695,23.08695652173913,183.5
2012-08-30,176.29166666666666,8.958333333333334,10.0,21.708333333333332,11.708333333333334,3.0416666666666665,21.375,185.25
2012-08-31,180.25,7.958333333333333,10.166666666666666,15.083333333333334,4.916666666666667,3.7083333333333335,19.416666666666668,188.20833333333334
2012-09-01,185.41666666666666,7.791666666666667,8.458333333333334,10.458333333333334,2.0,2.875,19.75,193.20833333333334
2012-09-02,183.08333333333334,6.5,5.833333333333333,7.625,1.7916666666666667,2.75,22.291666666666668,189.58333333333334
2012-09-03,181.30434782608697,9.26086956521739,15.565217391304348,22.73913043478261,7.173913043478261,3.272727272727273,18.26086956521739,190.56521739130434
2012-09-04,180.17391304347825,13.956521739130435,13.833333333333334,29.583333333333332,15.75,4.375,34.125,194.1304347826087
2012-09-05,178.3181818181818,11.090909090909092,13.041666666666666,30.208333333333332,17.166666666666668,3.5833333333333335,24.958333333333332,189.4090909090909
2012-09-06,178.54166666666666,11.416666666666666,15.083333333333334,24.791666666666668,9.708333333333334,3.625,20.666666666666668,189.95833333333334
2012-09-07,179.70833333333334,10.791666666666666,16.875,25.166666666666668,8.291666666666666,4.125,32.708333333333336,190.5
2012-09-08,178.66666666666666,10.125,10.833333333333334,21.75,10.916666666666666,3.0,22.875,188.79166666666666
2012-09-09,179.08333333333334,7.666666666666667,6.833333333333333,10.708333333333334,3.875,2.5833333333333335,11.708333333333334,186.75
2012-09-10,178.34782608695653,7.521739130434782,12.0,24.25,12.25,2.9565217391304346,13.91304347826087,185.8695652173913
2012-09-11,183.6086956521739,7.260869565217392,8.291666666666666,11.041666666666666,2.75,2.0,11.208333333333334,190.8695652173913
2012-09-12,184.45833333333334,10.666666666666666,15.541666666666666,21.791666666666668,6.25,3.8333333333333335,26.625,195.125
2012-09-13,183.375,12.0,18.833333333333332,28.375,9.541666666666666,4.375,45.083333333333336,195.375
2012-09-14,183.20833333333334,12.375,16.125,31.333333333333332,15.208333333333334,4.666666666666667,44.583333333333336,195.58333333333334
2012-09-15,180.86363636363637,10.227272727272727,11.5,21.375,9.875,3.2916666666666665,24.875,191.0909090909091
2012-09-16,179.5,6.875,6.708333333333333,9.458333333333334,2.75,1.9583333333333333,16.416666666666668,186.375
2012-09-17,174.95833333333334,5.583333333333333,5.916666666666667,10.958333333333334,5.041666666666667,2.3333333333333335,15.083333333333334,180.54166666666666
2012-09-18,181.7391304347826,11.173913043478262,13.083333333333334,18.041666666666668,4.958333333333333,4.083333333333333,18.666666666666668,192.91304347826087
2012-09-19,186.91666666666666,13.75,15.625,20.458333333333332,4.833333333333333,4.541666666666667,30.916666666666668,200.66666666666666
2012-09-20,189.2608695652174,14.73913043478261,21.82608695652174,39.65217391304348,17.82608695652174,5.208333333333333,31.666666666666668,204.0
2012-09-21,188.54166666666666,13.666666666666666,27.166666666666668,79.83333333333333,52.666666666666664,5.0,32.083333333333336,202.20833333333334
2012-09-22,187.91666666666666,11.0,11.571428571428571,14.857142857142858,3.2857142857142856,4.333333333333333,30.75,198.91666666666666
2012-09-23,185.375,8.583333333333334,6.291666666666667,8.333333333333334,2.0416666666666665,3.0,26.041666666666668,193.95833333333334
2012-09-24,183.52173913043478,7.913043478260869,11.708333333333334,18.791666666666668,7.083333333333333,2.875,14.291666666666666,191.43478260869566
2012-09-25,184.0,7.608695652173913,13.0,19.333333333333332,6.333333333333333,2.875,16.458333333333332,191.6086956521739
2012-09-26,185.34782608695653,9.173913043478262,14.695652173913043,20.08695652173913,5.391304347826087,3.6818181818181817,19.136363636363637,194.52173913043478
2012-09-27,184.66666666666666,9.958333333333334,16.25,22.5,6.25,3.75,16.833333333333332,194.625
2012-09-28,183.58333333333334,12.875,17.833333333333332,26.458333333333332,8.625,4.458333333333333,23.041666666666668,196.45833333333334
2012-09-29,183.1904761904762,11.761904761904763,17.916666666666668,26.375,8.458333333333334,3.75,27.708333333333332,194.95238095238096
2012-09-30,180.33333333333334,4.666666666666667,3.7083333333333335,4.833333333333333,1.125,2.0,12.375,185.0
2012-10-01,185.1304347826087,6.695652173913044,10.217391304347826,16.043478260869566,5.826086956521739,2.0833333333333335,11.083333333333334,191.82608695652175
2012-10-02,185.04347826086956,5.260869565217392,12.583333333333334,25.833333333333332,13.25,2.7083333333333335,12.208333333333334,190.30434782608697
2012-10-03,183.875,5.041666666666667,13.25,24.291666666666668,11.041666666666666,2.5416666666666665,11.208333333333334,188.91666666666666
2012-10-04,182.29166666666666,3.9166666666666665,7.291666666666667,12.333333333333334,5.041666666666667,2.0,8.166666666666666,186.20833333333334
2012-10-05,184.25,9.125,20.875,37.291666666666664,16.416666666666668,3.6666666666666665,13.958333333333334,193.375
2012-10-06,185.45833333333334,10.583333333333334,19.083333333333332,33.958333333333336,14.875,3.9583333333333335,21.125,196.04166666666666
2012-10-07,185.875,4.583333333333333,6.833333333333333,11.958333333333334,5.125,2.8333333333333335,18.875,190.45833333333334
2012-10-08,185.79166666666666,4.458333333333333,6.75,12.5,5.75,2.8333333333333335,9.333333333333334,190.25
2012-10-09,184.0,9.818181818181818,14.916666666666666,27.416666666666668,12.5,3.5217391304347827,13.782608695652174,193.8181818181818
2012-10-10,183.54166666666666,12.791666666666666,23.583333333333332,45.666666666666664,22.083333333333332,5.166666666666667,19.375,196.33333333333334
2012-10-11,184.08333333333334,8.458333333333334,12.791666666666666,23.791666666666668,11.0,3.4166666666666665,25.208333333333332,192.54166666666666
2012-10-12,184.70833333333334,7.583333333333333,12.875,26.875,14.0,3.125,13.333333333333334,192.29166666666666
2012-10-13,185.5,7.875,12.833333333333334,23.25,10.416666666666666,3.9166666666666665,15.208333333333334,193.375
2012-10-14,186.125,9.583333333333334,10.625,18.75,8.125,3.7916666666666665,27.833333333333332,195.70833333333334
2012-10-15,186.08695652173913,9.217391304347826,14.08695652173913,30.73913043478261,16.652173913043477,3.6666666666666665,30.916666666666668,195.30434782608697
2012-10-16,186.2608695652174,9.434782608695652,19.875,26.791666666666668,6.916666666666667,4.208333333333333,27.791666666666668,195.69565217391303
2012-10-17,185.25,13.833333333333334,27.416666666666668,40.541666666666664,13.125,3.4583333333333335,26.75,199.08333333333334
2012-10-18,183.70833333333334,6.166666666666667,13.166666666666666,22.583333333333332,9.416666666666666,3.0,11.916666666666666,189.875
2012-10-19,185.29166666666666,7.0,17.083333333333332,30.541666666666668,13.458333333333334,3.2083333333333335,14.583333333333334,192.29166666666666
2012-10-20,186.16666666666666,8.875,16.166666666666668,23.708333333333332,7.541666666666667,4.375,21.458333333333332,195.04166666666666
2012-10-21,186.70833333333334,10.625,12.583333333333334,17.166666666666668,4.583333333333333,4.833333333333333,34.583333333333336,197.33333333333334
2012-10-22,185.65217391304347,10.73913043478261,21.625,36.0,14.375,4.954545454545454,27.91304347826087,196.3913043478261
2012-10-23,186.7391304347826,8.26086956521739,15.791666666666666,22.958333333333332,7.166666666666667,3.5,19.166666666666668,195.0
2012-10-24,189.375,11.125,20.041666666666668,37.208333333333336,17.166666666666668,4.5,22.041666666666668,200.5
2012-10-25,189.29166666666666,11.625,24.958333333333332,39.916666666666664,14.958333333333334,5.166666666666667,24.291666666666668,200.91666666666666
2012-10-26,189.58333333333334,12.625,24.291666666666668,36.583333333333336,12.291666666666666,5.25,31.708333333333332,202.20833333333334
2012-10-27,190.25,14.541666666666666,26.125,36.833333333333336,10.708333333333334,5.208333333333333,38.541666666666664,204.79166666666666
2012-10-28,189.375,8.333333333333334,11.0,13.958333333333334,2.9583333333333335,3.25,29.0,197.70833333333334
2012-10-29,188.625,7.833333333333333,18.166666666666668,27.5,9.333333333333334,3.3333333333333335,15.541666666666666,196.45833333333334
2012-10-30,189.04545454545453,11.272727272727273,20.91304347826087,33.95652173913044,13.043478260869565,4.791666666666667,25.625,200.3181818181818
2012-10-31,187.875,14.583333333333334,20.75,31.916666666666668,11.166666666666666,4.0,17.958333333333332,202.45833333333334
2012-11-01,188.70833333333334,10.666666666666666,18.291666666666668,30.958333333333332,12.666666666666666,4.5,17.583333333333332,199.375
2012-11-02,189.75,9.791666666666666,16.458333333333332,28.458333333333332,12.0,3.125,14.0,199.54166666666666
2012-11-03,189.16666666666666,7.875,12.041666666666666,17.541666666666668,5.5,2.9166666666666665,15.0,197.04166666666666
2012-11-04,190.0,7.333333333333333,10.5,13.375,2.875,3.1666666666666665,19.125,197.33333333333334
2012-11-05,188.69565217391303,17.0,18.666666666666668,31.25,12.583333333333334,2.782608695652174,21.0,205.69565217391303
2012-11-06,190.08695652173913,14.304347826086957,17.666666666666668,38.083333333333336,20.416666666666668,4.375,28.916666666666668,204.3913043478261
2012-11-07,190.16666666666666,14.208333333333334,23.125,48.5,25.375,4.5,29.375,204.375
2012-11-08,187.66666666666666,12.291666666666666,26.75,50.0,23.25,4.833333333333333,34.666666666666664,199.95833333333334
2012-11-09,187.875,8.875,18.583333333333332,34.208333333333336,15.625,4.083333333333333,29.458333333333332,196.75
2012-11-10,188.45833333333334,7.166666666666667,15.541666666666666,23.083333333333332,7.541666666666667,2.75,24.708333333333332,195.625
2012-11-11,187.0,38.083333333333336,12.458333333333334,15.625,3.1666666666666665,2.5416666666666665,14.083333333333334,225.08333333333334
2012-11-12,186.91304347826087,10.08695652173913,10.73913043478261,15.956521739130435,5.217391304347826,4.583333333333333,25.25,197.0
2012-11-13,188.69565217391303,10.608695652173912,12.958333333333334,18.0,5.041666666666667,5.291666666666667,20.5,199.30434782608697
2012-11-14,190.16666666666666,7.5,11.0,18.833333333333332,7.833333333333333,4.083333333333333,12.791666666666666,197.66666666666666
2012-11-15,190.83333333333334,10.583333333333334,16.666666666666668,46.5,29.833333333333332,3.4583333333333335,11.083333333333334,201.41666666666666
2012-11-16,190.95833333333334,12.958333333333334,21.625,49.458333333333336,27.833333333333332,4.0,10.583333333333334,203.91666666666666
2012-11-17,189.5,8.375,18.416666666666668,25.541666666666668,7.125,2.5,15.916666666666666,197.875
2012-11-18,188.91666666666666,7.583333333333333,13.125,19.041666666666668,5.916666666666667,2.4583333333333335,14.625,196.5
2012-11-19,188.70833333333334,12.666666666666666,20.708333333333332,38.5,17.791666666666668,4.25,18.083333333333332,201.375
2012-11-20,188.08695652173913,7.739130434782608,19.541666666666668,42.625,23.083333333333332,3.875,25.875,195.82608695652175
2012-11-21,188.77272727272728,8.272727272727273,23.291666666666668,40.583333333333336,17.291666666666668,3.3043478260869565,16.304347826086957,197.04545454545453
2012-11-22,188.79166666666666,12.333333333333334,27.875,52.541666666666664,24.666666666666668,5.041666666666667,21.375,201.125
2012-11-23,188.66666666666666,7.708333333333333,17.25,26.541666666666668,9.291666666666666,4.666666666666667,31.791666666666668,196.375
2012-11-24,188.41666666666666,3.375,10.791666666666666,14.208333333333334,3.4166666666666665,2.75,8.958333333333334,191.79166666666666
2012-11-25,188.83333333333334,4.583333333333333,11.666666666666666,15.083333333333334,3.4166666666666665,4.0,14.333333333333334,193.41666666666666
2012-11-26,188.34782608695653,7.260869565217392,18.318181818181817,28.636363636363637,10.318181818181818,3.0833333333333335,11.333333333333334,195.6086956521739
2012-11-27,187.7826086956522,6.695652173913044,11.666666666666666,17.75,6.083333333333333,2.9166666666666665,,194.47826086956522
2012-11-28,187.66666666666666,12.208333333333334,26.208333333333332,51.208333333333336,25.0,5.041666666666667,,199.875
2012-11-29,189.16666666666666,21.208333333333332,28.166666666666668,86.0,57.833333333333336,4.708333333333333,,210.375
2012-11-30,188.45833333333334,11.541666666666666,22.25,56.5,34.25,3.0833333333333335,13.555555555555555,200.0
2012-12-01,189.33333333333334,10.208333333333334,13.0,33.0,20.0,3.2083333333333335,13.208333333333334,199.54166666666666
2012-12-02,189.5,7.125,12.041666666666666,16.041666666666668,4.0,2.0833333333333335,3.75,196.625
2012-12-03,188.8695652173913,14.08695652173913,25.208333333333332,53.458333333333336,28.25,4.043478260869565,17.26086956521739,202.95652173913044
2012-12-04,189.91304347826087,7.260869565217392,14.75,29.0,14.25,3.9166666666666665,16.541666666666668,197.17391304347825
2012-12-05,190.08333333333334,11.416666666666666,26.5,60.041666666666664,33.541666666666664,5.166666666666667,13.583333333333334,201.5
2012-12-06,189.83333333333334,4.625,10.791666666666666,14.916666666666666,4.125,3.625,10.583333333333334,194.45833333333334
2012-12-07,190.04166666666666,8.833333333333334,21.458333333333332,43.083333333333336,21.625,4.416666666666667,12.583333333333334,198.875
2012-12-08,191.0,5.375,12.916666666666666,20.416666666666668,7.5,3.4166666666666665,11.041666666666666,196.375
2012-12-09,189.625,3.2916666666666665,7.208333333333333,9.708333333333334,2.5,2.7083333333333335,10.0,192.91666666666666
2012-12-10,190.47826086956522,8.173913043478262,21.434782608695652,43.17391304347826,21.73913043478261,2.9583333333333335,7.25,198.65217391304347
2012-12-11,189.69565217391303,11.956521739130435,25.166666666666668,58.041666666666664,32.875,4.0,11.625,201.65217391304347
2012-12-12,189.20833333333334,8.583333333333334,24.333333333333332,46.416666666666664,22.083333333333332,3.0416666666666665,6.875,197.79166666666666
2012-12-13,189.70833333333334,10.708333333333334,28.333333333333332,60.958333333333336,32.625,4.583333333333333,12.25,200.41666666666666
2012-12-14,192.75,17.375,32.458333333333336,76.79166666666667,44.333333333333336,4.708333333333333,26.625,210.125
2012-12-15,191.79166666666666,18.791666666666668,27.875,62.916666666666664,35.041666666666664,2.8333333333333335,31.0,210.58333333333334
2012-12-16,187.54166666666666,6.125,12.458333333333334,16.208333333333332,3.75,2.4583333333333335,12.125,193.66666666666666
