date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-05-18,188.25,15.791666666666666,30.375,40.125,9.75,,27.166666666666668,204.04166666666666
2011-05-19,186.20833333333334,17.5,29.916666666666668,40.875,10.958333333333334,,35.25,203.70833333333334
2011-05-20,183.30434782608697,18.782608695652176,27.47826086956522,39.82608695652174,12.347826086956522,,26.083333333333332,202.08695652173913
2011-05-21,177.66666666666666,11.583333333333334,13.291666666666666,26.583333333333332,13.291666666666666,,14.083333333333334,189.25
2011-05-22,179.83333333333334,10.083333333333334,8.333333333333334,12.5,4.166666666666667,,9.958333333333334,189.91666666666666
2011-05-23,182.625,10.625,10.818181818181818,15.045454545454545,4.2272727272727275,,10.041666666666666,193.25
2011-05-24,182.54166666666666,13.166666666666666,20.125,28.5,8.375,,9.083333333333334,195.70833333333334
2011-05-25,184.54545454545453,17.363636363636363,27.708333333333332,35.791666666666664,8.083333333333334,,22.25,201.9090909090909
2011-05-26,185.08333333333334,19.166666666666668,28.375,43.083333333333336,14.708333333333334,,28.083333333333332,204.25
2011-05-27,184.82608695652175,19.73913043478261,26.434782608695652,43.21739130434783,16.782608695652176,,21.833333333333332,204.56521739130434
2011-05-28,186.08333333333334,24.0,24.625,51.25,26.625,,11.666666666666666,210.08333333333334
2011-05-29,181.70833333333334,11.291666666666666,9.375,13.916666666666666,4.541666666666667,,5.458333333333333,193.0
2011-05-30,181.75,8.125,6.583333333333333,8.875,2.2916666666666665,,4.958333333333333,189.875
2011-05-31,182.72727272727272,13.954545454545455,21.958333333333332,33.875,11.916666666666666,,10.0,196.6818181818182
2011-06-01,184.29166666666666,21.208333333333332,31.083333333333332,47.125,16.041666666666668,,26.214285714285715,205.5
2011-06-02,185.16666666666666,21.166666666666668,33.875,54.25,20.375,,42.458333333333336,206.33333333333334
2011-06-03,184.1304347826087,17.304347826086957,28.130434782608695,42.43478260869565,14.304347826086957,,39.458333333333336,201.43478260869566
2011-06-04,181.25,11.958333333333334,18.791666666666668,25.75,6.958333333333333,,36.0,193.20833333333334
2011-06-05,181.66666666666666,13.625,17.375,23.916666666666668,6.541666666666667,,28.833333333333332,195.29166666666666
2011-06-06,182.41666666666666,15.625,27.416666666666668,40.833333333333336,13.416666666666666,,29.708333333333332,198.04166666666666
2011-06-07,184.4090909090909,25.272727272727273,37.72727272727273,56.0,18.272727272727273,,46.0,209.6818181818182
2011-06-08,183.875,15.958333333333334,26.333333333333332,39.375,13.041666666666666,,25.458333333333332,199.83333333333334
2011-06-09,185.0,17.875,29.041666666666668,47.625,18.583333333333332,,37.041666666666664,202.875
2011-06-10,184.65217391304347,17.130434782608695,34.0,57.34782608695652,23.347826086956523,,48.0,201.7826086956522
2011-06-11,180.75,15.5,23.041666666666668,36.75,13.708333333333334,,10.416666666666666,196.25
2011-06-12,183.25,18.458333333333332,24.666666666666668,36.25,11.583333333333334,,22.458333333333332,201.70833333333334
2011-06-13,183.5,16.666666666666668,26.375,42.041666666666664,15.666666666666666,,22.833333333333332,200.16666666666666
2011-06-14,187.375,19.708333333333332,29.083333333333332,39.875,10.791666666666666,,50.541666666666664,207.08333333333334
2011-06-15,189.04347826086956,20.52173913043478,28.63157894736842,41.63157894736842,13.0,,51.13636363636363,209.56521739130434
2011-06-16,185.45833333333334,16.666666666666668,20.636363636363637,26.40909090909091,5.7727272727272725,,27.08695652173913,202.125
2011-06-17,185.56521739130434,17.73913043478261,26.608695652173914,38.869565217391305,12.26086956521739,,21.083333333333332,203.30434782608697
2011-06-18,185.08333333333334,20.333333333333332,29.333333333333332,41.541666666666664,12.208333333333334,,45.375,205.41666666666666
2011-06-19,185.91666666666666,19.541666666666668,22.75,33.0,10.25,,40.875,205.45833333333334
2011-06-20,183.08333333333334,22.166666666666668,32.583333333333336,68.5,35.916666666666664,,23.833333333333332,205.25
2011-06-21,178.625,16.916666666666668,27.125,49.291666666666664,22.166666666666668,,21.0,195.54166666666666
2011-06-22,177.16666666666666,17.75,21.75,56.416666666666664,34.666666666666664,,29.125,194.91666666666666
2011-06-23,174.83333333333334,14.291666666666666,11.125,35.791666666666664,24.666666666666668,,34.166666666666664,189.125
2011-06-24,175.0,12.608695652173912,9.608695652173912,28.08695652173913,18.47826086956522,,31.583333333333332,187.6086956521739
2011-06-25,174.79166666666666,13.291666666666666,10.0,26.625,16.625,,21.625,188.08333333333334
2011-06-26,177.70833333333334,13.708333333333334,11.583333333333334,23.125,11.541666666666666,,21.208333333333332,191.41666666666666
2011-06-27,174.375,11.958333333333334,9.363636363636363,24.40909090909091,15.045454545454545,,29.041666666666668,186.33333333333334
2011-06-28,175.45833333333334,15.333333333333334,16.5,48.625,32.125,,38.0,190.79166666666666
2011-06-29,178.83333333333334,17.791666666666668,15.416666666666666,36.166666666666664,20.75,,41.0,196.625
2011-06-30,177.45833333333334,15.041666666666666,19.416666666666668,41.958333333333336,22.541666666666668,,34.583333333333336,192.5
2011-07-01,177.7826086956522,17.434782608695652,20.217391304347824,40.95652173913044,20.73913043478261,,46.458333333333336,195.2173913043478
2011-07-02,182.16666666666666,19.166666666666668,20.291666666666668,32.291666666666664,12.0,,86.41666666666667,201.33333333333334
2011-07-03,177.20833333333334,14.208333333333334,18.791666666666668,32.0,13.208333333333334,,46.583333333333336,191.41666666666666
2011-07-04,177.25,16.5,24.416666666666668,44.75,20.333333333333332,,30.625,193.75
2011-07-05,187.66666666666666,18.166666666666668,30.958333333333332,49.416666666666664,18.458333333333332,,41.958333333333336,205.83333333333334
2011-07-06,188.95833333333334,23.375,35.75,59.0,23.25,,47.458333333333336,212.33333333333334
2011-07-07,175.5,17.291666666666668,17.666666666666668,51.375,33.708333333333336,,25.5,192.79166666666666
2011-07-08,173.95652173913044,15.782608695652174,13.173913043478262,44.608695652173914,31.434782608695652,,26.5,189.7391304347826
2011-07-09,174.125,13.625,9.916666666666666,31.541666666666668,21.625,,12.666666666666666,187.75
2011-07-10,175.45833333333334,14.958333333333334,9.625,23.875,14.25,,8.458333333333334,190.41666666666666
2011-07-11,176.58333333333334,15.958333333333334,19.041666666666668,32.083333333333336,13.041666666666666,,20.583333333333332,192.54166666666666
2011-07-12,180.0909090909091,17.727272727272727,23.52173913043478,36.52173913043478,13.0,,26.181818181818183,197.8181818181818
2011-07-13,179.45833333333334,18.375,20.583333333333332,34.625,14.041666666666666,,20.666666666666668,197.83333333333334
2011-07-14,176.66666666666666,20.125,14.875,41.875,27.0,,18.541666666666668,196.79166666666666
2011-07-15,175.91304347826087,16.043478260869566,16.217391304347824,34.43478260869565,18.217391304347824,,16.791666666666668,191.95652173913044
2011-07-16,176.04166666666666,16.916666666666668,18.208333333333332,29.291666666666668,11.083333333333334,,19.958333333333332,192.95833333333334
2011-07-17,178.16666666666666,16.708333333333332,15.291666666666666,18.666666666666668,3.375,,35.083333333333336,194.875
2011-07-18,173.16666666666666,11.291666666666666,7.166666666666667,15.166666666666666,8.0,,13.75,184.45833333333334
2011-07-19,171.41666666666666,9.125,5.208333333333333,12.208333333333334,7.0,,6.875,180.54166666666666
2011-07-20,172.1818181818182,8.636363636363637,4.318181818181818,7.2727272727272725,2.9545454545454546,,8.736842105263158,180.8181818181818
2011-07-21,178.0909090909091,17.318181818181817,6.041666666666667,9.333333333333334,3.2916666666666665,,5.916666666666667,195.4090909090909
2011-07-22,179.91666666666666,13.666666666666666,18.26086956521739,28.043478260869566,9.782608695652174,,20.416666666666668,193.58333333333334
2011-07-23,182.29166666666666,14.708333333333334,24.5,34.25,9.75,,41.708333333333336,197.0
2011-07-24,182.20833333333334,11.75,17.375,22.083333333333332,4.708333333333333,,37.458333333333336,193.95833333333334
2011-07-25,181.0,16.782608695652176,22.0,34.291666666666664,12.291666666666666,,37.166666666666664,197.7826086956522
2011-07-26,180.08333333333334,17.041666666666668,24.916666666666668,44.166666666666664,19.25,,33.416666666666664,197.125
2011-07-27,177.04166666666666,14.375,20.0,43.291666666666664,23.291666666666668,,21.333333333333332,191.41666666666666
2011-07-28,175.82608695652175,12.956521739130435,14.25,37.125,22.875,,28.125,188.7826086956522
2011-07-29,176.5,16.166666666666668,23.434782608695652,40.73913043478261,17.304347826086957,,38.25,192.66666666666666
2011-07-30,175.20833333333334,16.333333333333332,18.583333333333332,29.208333333333332,10.625,,26.583333333333332,191.54166666666666
2011-07-31,178.83333333333334,14.375,12.916666666666666,17.166666666666668,4.25,,36.666666666666664,193.20833333333334
2011-08-01,179.45833333333334,15.375,22.333333333333332,33.583333333333336,11.25,,44.125,194.83333333333334
2011-08-02,180.7826086956522,17.217391304347824,25.636363636363637,34.09090909090909,8.454545454545455,,53.25,198.0
2011-08-03,178.66666666666666,16.625,24.583333333333332,36.416666666666664,11.833333333333334,,44.791666666666664,195.29166666666666
2011-08-04,176.69565217391303,19.782608695652176,23.208333333333332,32.125,8.916666666666666,,31.875,196.47826086956522
2011-08-05,178.0,15.375,18.782608695652176,26.08695652173913,7.304347826086956,,29.166666666666668,193.375
2011-08-06,176.04166666666666,16.208333333333332,17.916666666666668,29.375,11.458333333333334,,24.958333333333332,192.25
2011-08-07,175.16666666666666,13.5,12.0,19.75,7.75,,21.375,188.66666666666666
2011-08-08,174.375,15.25,13.043478260869565,39.391304347826086,26.347826086956523,,21.91304347826087,189.625
2011-08-09,175.29166666666666,16.958333333333332,17.541666666666668,41.958333333333336,24.416666666666668,,38.791666666666664,192.25
2011-08-10,176.0,14.291666666666666,20.625,36.916666666666664,16.291666666666668,,39.916666666666664,190.29166666666666
2011-08-11,176.56521739130434,15.521739130434783,19.833333333333332,31.833333333333332,12.0,,28.583333333333332,192.08695652173913
2011-08-12,176.33333333333334,15.875,19.695652173913043,32.26086956521739,12.565217391304348,,31.583333333333332,192.20833333333334
2011-08-13,175.33333333333334,11.541666666666666,10.333333333333334,13.708333333333334,3.375,,31.208333333333332,186.875
2011-08-14,175.70833333333334,10.583333333333334,9.208333333333334,12.416666666666666,3.2083333333333335,,39.041666666666664,186.29166666666666
2011-08-15,177.79166666666666,10.083333333333334,9.73913043478261,13.0,3.260869565217391,,22.956521739130434,187.875
2011-08-16,178.16666666666666,10.958333333333334,12.333333333333334,17.291666666666668,4.958333333333333,,28.25,189.125
2011-08-17,175.16666666666666,14.041666666666666,20.875,37.833333333333336,16.958333333333332,,37.708333333333336,189.20833333333334
2011-08-18,178.8695652173913,16.47826086956522,23.416666666666668,41.875,18.458333333333332,,37.0,195.34782608695653
2011-08-19,186.91666666666666,17.208333333333332,22.434782608695652,34.69565217391305,12.26086956521739,,21.125,204.125
2011-08-20,186.125,15.166666666666666,14.958333333333334,18.458333333333332,3.5,,15.625,201.29166666666666
2011-08-21,181.91666666666666,13.375,19.75,29.708333333333332,9.958333333333334,,16.708333333333332,195.29166666666666
2011-08-22,184.04166666666666,18.875,30.125,51.666666666666664,21.541666666666668,,35.791666666666664,202.91666666666666
2011-08-23,181.5909090909091,24.727272727272727,29.166666666666668,59.541666666666664,30.375,,33.68181818181818,206.3181818181818
2011-08-24,178.04166666666666,21.333333333333332,21.91304347826087,43.21739130434783,21.304347826086957,,31.17391304347826,199.375
2011-08-25,177.1304347826087,15.869565217391305,19.625,28.75,9.125,,41.625,193.0
2011-08-26,177.0,15.958333333333334,18.17391304347826,29.652173913043477,11.478260869565217,,31.25,192.95833333333334
