date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-03-02,99.0,91.125,75.0,16.666666666666668,28.833333333333332,12.166666666666666,12.791666666666666,34.791666666666664,116.0,97.95833333333333,86.0
2011-03-03,82.0,57.958333333333336,33.0,6.75,7.416666666666667,0.6666666666666666,15.125,30.625,137.0,98.125,65.0
2011-03-04,99.0,85.45833333333333,64.0,5.833333333333333,6.208333333333333,0.375,10.291666666666666,26.666666666666668,67.0,59.583333333333336,47.0
2011-03-05,99.0,95.58333333333333,83.0,22.043478260869566,31.17391304347826,9.130434782608695,6.833333333333333,26.583333333333332,123.0,92.20833333333333,62.0
2011-03-06,99.0,87.70833333333333,66.0,21.625,38.0,16.375,13.75,32.708333333333336,148.0,113.95833333333333,82.0
2011-03-07,96.0,77.45833333333333,52.0,15.125,18.541666666666668,3.4166666666666665,36.041666666666664,53.291666666666664,127.0,91.04166666666667,63.0
2011-03-08,93.0,73.54166666666667,48.0,16.291666666666668,18.5,2.2083333333333335,49.291666666666664,65.83333333333333,127.0,89.125,48.0
2011-03-09,82.0,67.08333333333333,46.0,10.08695652173913,10.91304347826087,0.8260869565217391,30.952380952380953,41.869565217391305,129.0,93.04166666666667,70.0
2011-03-10,84.0,65.83333333333333,44.0,9.416666666666666,10.166666666666666,0.75,17.375,31.666666666666668,117.0,75.70833333333333,23.0
2011-03-11,93.0,75.25,46.0,8.083333333333334,9.125,1.0416666666666667,15.416666666666666,31.291666666666668,82.0,29.541666666666668,-4.0
2011-03-12,97.0,84.875,59.0,8.347826086956522,9.434782608695652,1.0869565217391304,11.0,26.458333333333332,50.0,23.041666666666668,8.0
2011-03-13,98.0,72.16666666666667,43.0,11.041666666666666,13.041666666666666,2.0,11.125,25.333333333333332,77.0,30.958333333333332,-13.0
2011-03-14,92.0,65.41666666666667,29.0,13.958333333333334,16.208333333333332,2.25,12.625,30.375,119.0,47.625,-15.0
2011-03-15,98.0,65.83333333333333,28.0,12.375,15.625,3.25,23.708333333333332,37.791666666666664,141.0,68.79166666666667,9.0
2011-03-16,99.0,76.375,46.0,18.291666666666668,20.583333333333332,2.2916666666666665,20.666666666666668,39.791666666666664,99.0,55.25,12.0
2011-03-17,99.0,89.875,68.0,16.958333333333332,21.375,4.416666666666667,15.125,34.625,175.0,106.375,63.0
2011-03-18,97.0,87.33333333333333,68.0,9.125,10.625,1.5,10.291666666666666,27.25,150.0,109.29166666666667,84.0
2011-03-19,93.0,60.666666666666664,32.0,5.565217391304348,6.434782608695652,0.8695652173913043,5.791666666666667,24.708333333333332,117.0,82.625,33.0
2011-03-20,83.0,61.208333333333336,32.0,8.041666666666666,9.166666666666666,1.125,9.041666666666666,27.25,132.0,58.916666666666664,7.0
2011-03-21,88.0,65.54166666666667,31.0,11.0,12.333333333333334,1.3333333333333333,12.291666666666666,32.041666666666664,143.0,69.58333333333333,11.0
2011-03-22,95.0,67.70833333333333,38.0,18.625,22.375,3.75,17.217391304347824,34.041666666666664,142.0,85.29166666666667,15.0
2011-03-23,99.0,97.20833333333333,83.0,18.583333333333332,21.0,2.4166666666666665,8.125,30.166666666666668,93.0,84.66666666666667,74.0
2011-03-24,99.0,75.58333333333333,45.0,10.416666666666666,11.791666666666666,1.375,14.458333333333334,30.958333333333332,121.0,86.25,41.0
2011-03-25,93.0,61.583333333333336,35.0,5.375,5.625,0.25,10.666666666666666,29.833333333333332,89.0,56.208333333333336,22.0
2011-03-26,99.0,67.25,32.0,7.565217391304348,8.565217391304348,1.0,9.75,27.583333333333332,108.0,51.791666666666664,12.0
2011-03-27,90.0,65.66666666666667,39.0,16.75,19.583333333333332,2.8333333333333335,20.875,36.125,152.0,71.33333333333333,-6.0
2011-03-28,96.0,64.0,26.0,12.25,14.541666666666666,2.2916666666666665,29.125,47.041666666666664,179.0,98.08333333333333,34.0
2011-03-29,91.0,51.958333333333336,15.0,13.958333333333334,15.916666666666666,1.9583333333333333,20.043478260869566,39.791666666666664,182.0,105.45833333333333,23.0
2011-03-30,86.0,65.0,50.0,13.0,14.916666666666666,1.9166666666666667,18.25,37.375,185.0,142.70833333333334,84.0
2011-03-31,98.0,62.75,25.0,4.958333333333333,5.208333333333333,0.25,9.125,30.125,148.0,99.5,35.0
2011-04-01,74.0,46.666666666666664,19.0,13.916666666666666,15.291666666666666,1.375,,46.125,202.0,114.33333333333333,34.0
2011-04-02,81.0,57.458333333333336,32.0,9.958333333333334,10.958333333333334,1.0,,43.916666666666664,189.0,118.125,63.0
2011-04-03,68.0,47.208333333333336,21.0,4.375,4.833333333333333,0.4583333333333333,,28.791666666666668,166.0,96.91666666666667,53.0
2011-04-04,74.0,40.333333333333336,17.0,5.956521739130435,7.0,1.0434782608695652,,24.25,172.0,91.125,18.0
2011-04-05,64.0,38.666666666666664,16.0,11.916666666666666,13.083333333333334,1.1666666666666667,,30.5,193.0,99.33333333333333,17.0
2011-04-06,73.0,49.0,17.0,13.958333333333334,15.625,1.6666666666666667,,32.833333333333336,198.0,122.20833333333333,29.0
2011-04-07,77.0,59.458333333333336,37.0,13.041666666666666,15.125,2.0833333333333335,,31.625,198.0,156.70833333333334,113.0
2011-04-08,99.0,90.375,63.0,15.590909090909092,17.227272727272727,1.6363636363636365,,32.65217391304348,167.0,154.66666666666666,148.0
2011-04-09,95.0,60.833333333333336,35.0,6.583333333333333,7.125,0.5416666666666666,,33.541666666666664,209.0,152.375,87.0
2011-04-10,77.0,45.833333333333336,17.0,7.833333333333333,8.5,0.6666666666666666,,39.75,204.0,125.125,48.0
2011-04-11,77.0,59.208333333333336,35.0,10.130434782608695,11.608695652173912,1.4782608695652173,,41.333333333333336,182.0,109.83333333333333,60.0
2011-04-12,84.0,51.666666666666664,20.0,9.791666666666666,11.25,1.4583333333333333,,40.5,165.0,98.95833333333333,27.0
2011-04-13,89.0,57.083333333333336,31.0,15.375,18.375,3.0,,41.416666666666664,192.0,118.83333333333333,36.0
2011-04-14,80.0,50.25,25.0,16.75,18.875,2.125,,51.333333333333336,212.0,133.25,51.0
2011-04-15,94.0,77.29166666666667,62.0,23.25,25.875,2.625,,50.708333333333336,165.0,135.16666666666666,111.0
2011-04-16,97.0,66.375,37.0,7.833333333333333,9.375,1.5416666666666667,,43.375,182.0,136.5,86.0
2011-04-17,82.0,48.125,14.0,6.583333333333333,7.333333333333333,0.75,,28.041666666666668,219.0,119.75,38.0
2011-04-18,94.0,80.0,58.0,17.08695652173913,20.0,2.9130434782608696,,36.458333333333336,140.0,105.54166666666667,68.0
2011-04-19,95.0,80.91666666666667,66.0,5.166666666666667,5.958333333333333,0.7916666666666666,,22.958333333333332,114.0,85.25,69.0
2011-04-20,97.0,73.08333333333333,32.0,8.958333333333334,10.5,1.5416666666666667,,27.208333333333332,186.0,105.70833333333333,63.0
2011-04-21,94.0,60.583333333333336,26.0,13.291666666666666,16.0,2.7083333333333335,,40.291666666666664,203.0,127.91666666666667,50.0
2011-04-22,98.0,78.5,65.0,20.625,23.625,3.0,,52.75,171.0,136.5,112.0
2011-04-23,99.0,71.0,37.0,8.291666666666666,9.25,0.9583333333333334,,29.958333333333332,192.0,141.04166666666666,73.0
2011-04-24,91.0,59.75,28.0,6.833333333333333,7.958333333333333,1.125,,34.25,187.0,126.20833333333333,62.0
2011-04-25,90.0,50.25,18.0,8.347826086956522,9.347826086956522,1.0,,31.458333333333332,206.0,138.625,74.0
2011-04-26,87.0,58.375,35.0,12.291666666666666,14.0,1.7083333333333333,,40.166666666666664,225.0,166.66666666666666,103.0
2011-04-27,98.0,86.41666666666667,73.0,11.25,12.25,1.0,,44.708333333333336,215.0,167.625,120.0
2011-04-28,99.0,76.54166666666667,42.0,8.916666666666666,10.125,1.2083333333333333,,35.625,162.0,120.08333333333333,68.0
2011-04-29,95.0,67.04166666666667,41.0,10.625,13.125,2.5,,35.875,192.0,125.45833333333333,47.0
2011-04-30,97.0,72.91666666666667,51.0,10.291666666666666,12.291666666666666,2.0,,38.916666666666664,229.0,169.45833333333334,101.0
2011-05-01,99.0,75.0,26.0,6.5,7.625,1.125,,50.916666666666664,242.0,179.79166666666666,128.0
2011-05-02,89.0,58.25,32.0,9.478260869565217,10.956521739130435,1.4782608695652173,,115.70833333333333,233.0,165.5,98.0
2011-05-03,86.0,64.5,44.0,11.875,13.041666666666666,1.1666666666666667,,105.5,207.0,157.08333333333334,120.0
2011-05-04,94.0,59.5,31.0,10.833333333333334,12.458333333333334,1.625,,77.54166666666667,231.0,165.58333333333334,96.0
2011-05-05,79.0,50.916666666666664,23.0,8.041666666666666,9.166666666666666,1.125,,42.625,246.0,178.54166666666666,130.0
2011-05-06,88.0,62.916666666666664,40.0,10.958333333333334,12.958333333333334,2.0,,43.666666666666664,224.0,176.58333333333334,116.0
2011-05-07,97.0,75.70833333333333,48.0,11.291666666666666,13.541666666666666,2.25,,37.083333333333336,246.0,189.375,134.0
2011-05-08,96.0,70.66666666666667,46.0,8.166666666666666,10.458333333333334,2.2916666666666665,,35.208333333333336,274.0,222.33333333333334,179.0
2011-05-09,87.0,66.04166666666667,45.0,9.73913043478261,11.347826086956522,1.608695652173913,,41.63157894736842,279.0,219.04166666666666,149.0
2011-05-10,99.0,96.125,85.0,15.208333333333334,25.333333333333332,10.125,,33.333333333333336,230.0,219.0,212.0
2011-05-11,99.0,99.0,99.0,13.583333333333334,24.333333333333332,10.75,,30.0,220.0,214.0,208.0
2011-05-12,99.0,96.875,87.0,14.541666666666666,22.458333333333332,7.916666666666667,,26.869565217391305,221.0,208.375,182.0
2011-05-13,98.0,54.541666666666664,24.0,7.826086956521739,9.91304347826087,2.0869565217391304,,43.38095238095238,249.0,191.91666666666666,134.0
2011-05-14,75.0,39.791666666666664,15.0,9.583333333333334,11.125,1.5416666666666667,,37.75,257.0,189.08333333333334,126.0
2011-05-15,76.0,48.458333333333336,21.0,8.583333333333334,10.125,1.5416666666666667,,40.625,256.0,181.08333333333334,102.0
2011-05-16,88.0,55.75,28.0,12.652173913043478,14.0,1.3478260869565217,,58.291666666666664,254.0,190.75,131.0
2011-05-17,83.0,52.791666666666664,24.0,12.375,13.791666666666666,1.4166666666666667,,54.333333333333336,251.0,184.41666666666666,126.0
2011-05-18,70.0,42.541666666666664,19.0,10.958333333333334,12.666666666666666,1.7083333333333333,,34.43478260869565,258.0,182.75,97.0
2011-05-19,81.0,57.708333333333336,32.0,11.666666666666666,14.0,2.3333333333333335,,44.5,265.0,198.08333333333334,125.0
2011-05-20,82.0,63.458333333333336,45.0,12.0,15.666666666666666,3.6666666666666665,,36.869565217391305,273.0,221.29166666666666,158.0
2011-05-21,89.0,72.70833333333333,53.0,8.416666666666666,12.666666666666666,4.25,,23.666666666666668,278.0,240.625,218.0
2011-05-22,99.0,73.08333333333333,40.0,,,,,21.833333333333332,259.0,219.58333333333334,189.0
2011-05-23,98.0,84.04166666666667,53.0,5.545454545454546,6.181818181818182,0.6363636363636364,,25.0,195.0,163.41666666666666,139.0
2011-05-24,99.0,73.75,45.0,7.625,8.25,0.625,,22.333333333333332,245.0,185.625,137.0
2011-05-25,91.0,64.95833333333333,37.0,10.708333333333334,11.5,0.7916666666666666,,29.125,269.0,204.04166666666666,147.0
2011-05-26,97.0,83.83333333333333,62.0,14.0,16.2,2.2,,36.958333333333336,213.0,182.45833333333334,165.0
2011-05-27,99.0,90.95833333333333,73.0,12.666666666666666,13.166666666666666,0.5,,34.208333333333336,205.0,181.0,164.0
2011-05-28,99.0,98.08333333333333,93.0,10.041666666666666,12.291666666666666,2.25,,24.458333333333332,204.0,185.66666666666666,171.0
2011-05-29,99.0,91.58333333333333,77.0,3.2083333333333335,3.3333333333333335,0.125,,19.833333333333332,201.0,186.91666666666666,166.0
2011-05-30,87.0,67.29166666666667,50.0,3.260869565217391,4.304347826086956,1.0434782608695652,,20.125,221.0,180.79166666666666,148.0
2011-05-31,87.0,69.91666666666667,50.0,8.791666666666666,9.958333333333334,1.1666666666666667,,23.333333333333332,239.0,191.58333333333334,143.0
2011-06-01,99.0,86.83333333333333,64.0,11.833333333333334,13.125,1.2916666666666667,,30.916666666666668,228.0,190.0,165.0
2011-06-02,97.0,83.25,61.0,10.958333333333334,13.875,2.9166666666666665,,44.25,239.0,204.79166666666666,173.0
2011-06-03,97.0,72.41666666666667,45.0,8.285714285714286,10.714285714285714,2.4285714285714284,,42.78260869565217,269.0,219.91666666666666,179.0
2011-06-04,89.0,68.5,45.0,,,,,46.875,279.0,232.875,200.0
2011-06-05,91.0,75.20833333333333,58.0,,,,,43.833333333333336,256.0,217.79166666666666,182.0
2011-06-06,92.0,60.375,30.0,,,,,29.708333333333332,285.0,219.0,158.0
2011-06-07,96.0,75.16666666666667,54.0,17.9,18.5,0.6,,47.833333333333336,239.0,209.08333333333334,180.0
2011-06-08,99.0,82.20833333333333,60.0,9.941176470588236,11.529411764705882,1.588235294117647,,36.458333333333336,253.0,213.875,185.0
2011-06-09,93.0,74.25,53.0,,,,,43.625,273.0,234.79166666666666,198.0
2011-06-10,99.0,88.95833333333333,80.0,,,,,55.125,239.0,223.70833333333334,203.0
2011-06-11,99.0,84.16666666666667,58.0,,,,,22.333333333333332,273.0,230.5,201.0
2011-06-12,99.0,96.45833333333333,90.0,,,,,31.625,224.0,211.20833333333334,192.0
2011-06-13,99.0,85.625,68.0,11.045454545454545,12.454545454545455,1.4090909090909092,,28.5,233.0,209.875,183.0
2011-06-14,97.0,74.08333333333333,47.0,9.708333333333334,10.458333333333334,0.75,,52.416666666666664,263.0,219.29166666666666,179.0
2011-06-15,92.0,74.125,51.0,11.875,12.25,0.375,,54.833333333333336,263.0,220.70833333333334,186.0
2011-06-16,99.0,95.41666666666667,87.0,10.5,10.666666666666666,0.16666666666666666,,35.75,207.0,195.125,182.0
2011-06-17,99.0,76.33333333333333,54.0,9.55,10.65,1.1,,27.541666666666668,272.0,230.83333333333334,192.0
2011-06-18,99.0,88.33333333333333,72.0,12.875,14.666666666666666,1.7916666666666667,,46.458333333333336,243.0,221.875,206.0
2011-06-19,98.0,89.25,67.0,8.5,9.625,1.125,,42.416666666666664,255.0,222.125,208.0
2011-06-20,99.0,93.95833333333333,74.0,16.08695652173913,19.608695652173914,3.5217391304347827,,30.041666666666668,248.0,220.20833333333334,204.0
2011-06-21,99.0,76.20833333333333,52.0,11.791666666666666,13.791666666666666,2.0,,31.375,307.0,254.875,215.0
2011-06-22,93.0,81.41666666666667,65.0,11.416666666666666,15.333333333333334,3.9166666666666665,,33.21739130434783,286.0,260.0,235.0
2011-06-23,92.0,76.5,54.0,7.5,12.25,4.75,,36.30434782608695,309.0,272.0416666666667,250.0
2011-06-24,89.0,70.95833333333333,50.0,5.916666666666667,8.458333333333334,2.5416666666666665,,39.75,324.0,282.3333333333333,249.0
2011-06-25,87.0,69.0,42.0,5.708333333333333,8.583333333333334,2.875,,30.26086956521739,340.0,291.5833333333333,261.0
2011-06-26,89.0,76.0,66.0,6.208333333333333,8.791666666666666,2.5833333333333335,,29.458333333333332,293.0,274.7083333333333,255.0
2011-06-27,99.0,92.70833333333333,83.0,7.130434782608695,9.73913043478261,2.608695652173913,,32.208333333333336,263.0,254.25,242.0
2011-06-28,98.0,79.95833333333333,56.0,9.083333333333334,13.333333333333334,4.25,,43.958333333333336,305.0,269.0833333333333,242.0
2011-06-29,96.0,70.83333333333333,49.0,6.875,12.083333333333334,5.208333333333333,,45.041666666666664,331.0,283.5,234.0
2011-06-30,95.0,72.75,44.0,7.5,10.416666666666666,2.9166666666666665,,37.59090909090909,333.0,280.625,249.0
2011-07-01,99.0,91.83333333333333,75.0,11.833333333333334,17.458333333333332,5.625,,34.666666666666664,279.0,250.16666666666666,231.0
2011-07-02,96.0,76.08333333333333,55.0,9.208333333333334,11.833333333333334,2.625,,58.041666666666664,313.0,273.0,239.0
2011-07-03,99.0,84.45833333333333,71.0,11.25,13.833333333333334,2.5833333333333335,,52.5,287.0,264.7916666666667,249.0
2011-07-04,99.0,88.875,72.0,14.478260869565217,17.82608695652174,3.347826086956522,,36.375,268.0,253.20833333333334,240.0
2011-07-05,99.0,76.25,51.0,10.083333333333334,11.666666666666666,1.5833333333333333,,43.125,303.0,257.7083333333333,222.0
2011-07-06,99.0,88.375,54.0,14.125,15.5,1.375,,40.958333333333336,280.0,234.20833333333334,214.0
2011-07-07,99.0,95.875,89.0,12.666666666666666,20.416666666666668,7.75,,28.708333333333332,258.0,242.54166666666666,228.0
2011-07-08,96.0,81.70833333333333,63.0,8.25,13.208333333333334,4.958333333333333,,29.375,303.0,272.5,249.0
2011-07-09,89.0,70.66666666666667,49.0,5.958333333333333,10.833333333333334,4.875,,26.041666666666668,326.0,286.7916666666667,259.0
2011-07-10,93.0,65.66666666666667,35.0,4.416666666666667,8.25,3.8333333333333335,,23.17391304347826,351.0,289.2916666666667,244.0
2011-07-11,89.0,66.54166666666667,43.0,6.130434782608695,9.0,2.869565217391304,,26.434782608695652,332.0,286.0,242.0
2011-07-12,89.0,72.66666666666667,47.0,9.0,11.708333333333334,2.7083333333333335,,34.416666666666664,336.0,276.25,236.0
2011-07-13,89.0,67.66666666666667,47.0,8.25,10.625,2.375,,28.083333333333332,327.0,278.375,229.0
2011-07-14,90.0,64.875,36.0,6.333333333333333,9.458333333333334,3.125,,27.583333333333332,338.0,283.4166666666667,239.0
2011-07-15,91.0,65.5,42.0,7.409090909090909,10.681818181818182,3.272727272727273,,28.40909090909091,341.0,285.5833333333333,233.0
2011-07-16,89.0,63.208333333333336,38.0,7.625,9.458333333333334,1.8333333333333333,,28.166666666666668,349.0,290.1666666666667,234.0
2011-07-17,87.0,62.25,42.0,6.25,6.708333333333333,0.4583333333333333,,39.125,356.0,303.125,247.0
2011-07-18,75.0,64.875,56.0,3.9565217391304346,5.913043478260869,1.9565217391304348,,27.041666666666668,312.0,293.5,278.0
2011-07-19,80.0,69.83333333333333,57.0,2.7083333333333335,4.291666666666667,1.5833333333333333,,19.708333333333332,298.0,280.7083333333333,258.0
2011-07-20,73.0,67.04166666666667,57.0,2.625,4.083333333333333,1.4583333333333333,,24.833333333333332,302.0,280.7083333333333,264.0
2011-07-21,80.0,67.75,52.0,4.0,5.25,1.25,,21.666666666666668,302.0,264.2916666666667,231.0
2011-07-22,81.0,64.29166666666667,44.0,5.083333333333333,6.041666666666667,0.9583333333333334,,30.636363636363637,317.0,267.25,227.0
2011-07-23,80.0,59.625,36.0,6.0,6.625,0.625,,37.666666666666664,335.0,277.25,238.0
2011-07-24,87.0,59.416666666666664,35.0,6.625,7.041666666666667,0.4166666666666667,,39.625,332.0,273.0833333333333,217.0
2011-07-25,99.0,81.125,56.0,10.434782608695652,12.304347826086957,1.8695652173913044,,38.125,297.0,261.0833333333333,235.0
2011-07-26,94.0,72.0,47.0,7.041666666666667,8.666666666666666,1.625,,30.458333333333332,318.0,276.75,238.0
2011-07-27,99.0,84.70833333333333,60.0,9.25,11.583333333333334,2.3333333333333335,,24.458333333333332,297.0,264.9166666666667,237.0
2011-07-28,93.0,74.58333333333333,50.0,6.458333333333333,9.666666666666666,3.2083333333333335,,34.708333333333336,331.0,283.75,253.0
