date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-02,19.542,21.542,2.0,6.0,49.125
2012-06-03,11.417,12.917,1.5,2.5,55.333
2012-06-04,11.087,12.652,1.565,3.0,35.958
2012-06-05,20.217,26.0,5.783,3.696,33.087
2012-06-06,17.708,20.958,3.25,3.458,25.0
2012-06-07,19.667,24.25,4.583,5.708,46.625
2012-06-08,22.625,26.167,3.542,1.5,42.083
2012-06-09,11.583,13.417,1.833,1.333,27.958
2012-06-10,7.083,7.833,0.75,1.375,18.333
2012-06-11,19.826,22.217,2.391,5.043,38.958
2012-06-12,25.435,34.87,9.435,2.957,43.917
2012-06-13,16.542,21.667,5.125,2.667,28.042
2012-06-14,18.667,25.083,6.417,3.792,27.208
2012-06-15,14.083,16.542,2.458,2.542,26.458
2012-06-16,11.625,15.875,4.25,0.375,11.708
2012-06-17,11.958,14.792,2.833,1.0,15.208
2012-06-18,20.565,26.652,6.087,4.826,33.583
2012-06-19,16.773,21.227,4.455,1.273,23.783
2012-06-20,11.625,14.917,3.292,1.708,15.917
2012-06-21,14.25,15.542,1.292,0.667,16.917
2012-06-22,15.667,19.25,3.583,1.167,16.375
2012-06-23,14.167,16.875,2.708,3.667,33.625
2012-06-24,18.625,20.958,2.333,2.0,48.875
2012-06-25,9.13,9.87,0.739,1.565,30.083
2012-06-26,14.13,16.261,2.13,2.565,32.174
2012-06-27,19.875,23.292,3.417,3.25,27.542
2012-06-28,9.917,11.083,1.167,2.083,21.083
2012-06-29,11.542,13.958,2.417,3.792,28.208
2012-06-30,16.625,23.417,6.792,2.542,43.042
2012-07-01,6.583,7.708,1.125,1.208,24.083
2012-07-02,9.348,11.609,2.261,1.478,18.125
2012-07-03,8.625,9.667,1.042,0.87,15.0
2012-07-04,8.375,9.792,1.417,0.958,16.25
2012-07-05,8.875,14.0,5.125,1.0,17.0
2012-07-06,6.292,10.75,4.458,1.318,20.043
2012-07-07,6.958,7.625,0.667,0.875,21.958
2012-07-08,7.917,8.667,0.75,1.833,18.375
2012-07-09,12.087,15.217,3.13,4.13,27.792
2012-07-10,10.381,12.952,2.571,2.565,31.435
2012-07-11,20.375,29.458,9.083,2.292,32.542
2012-07-12,5.125,6.125,1.0,1.375,25.167
2012-07-13,14.25,22.25,8.0,1.913,30.875
2012-07-14,9.042,12.458,3.417,0.833,23.75
2012-07-15,7.583,10.958,3.375,2.083,24.458
2012-07-16,3.87,6.696,2.826,1.087,10.125
2012-07-17,8.5,14.042,5.542,3.25,23.625
2012-07-18,8.955,15.182,6.227,1.682,17.545
2012-07-19,6.083,12.625,6.542,1.292,16.208
2012-07-20,6.042,10.875,4.833,0.917,23.0
2012-07-21,11.75,15.292,3.542,2.5,52.542
2012-07-22,8.125,10.25,2.125,1.75,49.25
2012-07-23,4.13,4.87,0.739,1.174,30.292
2012-07-24,7.545,9.864,2.318,1.652,21.826
2012-07-25,10.75,13.792,3.042,1.917,24.792
2012-07-26,9.875,12.458,2.583,1.792,26.333
2012-07-27,5.375,6.75,1.375,3.042,43.208
2012-07-28,5.0,6.167,1.167,2.167,48.708
2012-07-29,8.542,9.708,1.167,2.0,26.958
2012-07-30,6.391,8.174,1.783,2.0,42.125
2012-07-31,9.261,14.0,4.739,4.217,26.167
2012-08-01,8.5,10.042,1.542,1.958,14.458
2012-08-02,5.792,11.542,5.75,2.208,18.5
2012-08-03,14.542,21.167,6.625,3.375,26.167
2012-08-04,12.083,15.292,3.208,2.708,24.25
2012-08-05,6.292,9.125,2.833,1.542,16.167
2012-08-06,12.652,18.957,6.304,5.696,26.417
2012-08-07,11.043,13.957,2.913,5.542,28.625
2012-08-08,12.667,15.083,2.417,5.583,27.917
2012-08-09,11.042,12.417,1.375,5.958,34.958
2012-08-10,11.478,14.13,2.652,6.0,36.583
2012-08-11,12.958,16.167,3.208,5.174,47.0
2012-08-12,7.042,11.958,4.917,6.667,53.333
2012-08-13,3.435,4.565,1.13,1.87,40.208
2012-08-14,6.125,7.917,1.792,0.958,25.333
2012-08-15,5.667,9.792,4.125,1.0,23.583
2012-08-16,3.917,7.417,3.5,0.417,13.083
2012-08-17,7.652,13.87,6.217,1.667,15.917
2012-08-18,10.375,14.708,4.333,1.25,29.167
2012-08-19,5.083,6.667,1.583,1.167,21.042
2012-08-20,5.522,7.478,1.957,2.13,10.522
2012-08-21,7.174,9.13,1.957,2.957,17.174
2012-08-22,11.125,18.125,7.0,4.458,19.5
2012-08-23,10.125,14.708,4.583,2.833,21.542
2012-08-24,9.667,14.083,4.417,2.667,21.667
2012-08-25,9.0,12.292,3.292,2.833,17.375
2012-08-26,8.333,10.708,2.375,2.208,19.0
2012-08-27,4.348,5.348,1.0,3.13,11.292
2012-08-28,3.826,5.217,1.391,3.696,10.261
2012-08-29,5.5,7.417,1.917,4.042,15.5
2012-08-30,5.083,7.667,2.583,3.667,19.083
2012-08-31,5.417,6.125,0.708,4.125,17.625
2012-09-01,7.167,7.917,0.75,3.208,19.75
2012-09-02,8.0,9.417,1.417,4.083,27.5
2012-09-03,12.174,15.304,3.13,3.652,26.458
2012-09-04,10.304,15.522,5.217,5.609,34.125
2012-09-05,5.042,8.625,3.583,2.708,14.217
2012-09-06,8.167,10.542,2.375,3.375,18.417
2012-09-07,9.0,11.125,2.125,4.708,33.333
2012-09-08,5.5,7.208,1.708,2.625,21.208
2012-09-09,3.042,3.958,0.917,1.958,12.125
2012-09-10,7.043,8.348,1.304,1.652,13.208
2012-09-11,8.292,9.25,0.958,1.087,11.87
2012-09-12,8.875,11.167,2.292,2.542,25.167
2012-09-13,9.417,12.167,2.75,3.208,42.708
2012-09-14,6.458,8.208,1.75,1.958,40.833
2012-09-15,7.167,8.958,1.792,0.875,22.583
2012-09-16,6.5,8.208,1.708,0.458,12.042
2012-09-17,2.609,3.652,1.043,2.435,10.833
2012-09-18,4.696,5.609,0.913,4.5,15.957
2012-09-19,8.0,9.292,1.292,4.583,29.083
2012-09-20,14.208,16.292,2.083,5.0,29.25
2012-09-21,15.708,17.333,1.625,4.917,26.25
2012-09-22,14.708,16.958,2.25,5.667,28.083
2012-09-23,5.458,5.958,0.5,3.333,26.667
2012-09-24,7.435,8.261,0.826,1.304,11.375
2012-09-25,4.174,4.565,0.391,0.522,13.364
2012-09-26,7.042,7.792,0.75,1.042,20.875
2012-09-27,9.125,10.792,1.667,2.417,15.125
2012-09-28,9.75,11.833,2.083,2.792,21.75
2012-09-29,9.167,10.25,1.083,1.083,20.625
2012-09-30,9.25,10.292,1.042,0.375,10.208
2012-10-01,11.043,12.217,1.174,0.043,10.125
2012-10-02,7.304,8.522,1.217,0.583,8.875
2012-10-03,10.417,12.0,1.583,0.875,10.5
2012-10-04,8.417,9.833,1.417,0.167,5.708
2012-10-05,14.25,17.042,2.792,3.083,12.417
2012-10-06,19.75,22.292,2.542,4.583,22.542
2012-10-07,7.75,8.417,0.667,0.333,15.333
2012-10-08,5.913,6.522,0.609,2.043,7.417
2012-10-09,6.917,7.458,0.542,2.652,9.083
2012-10-10,14.083,17.75,3.667,6.208,22.708
2012-10-11,10.417,12.542,2.125,3.583,24.083
2012-10-12,8.167,9.167,1.0,1.625,9.958
2012-10-13,8.625,9.417,0.792,3.333,12.042
2012-10-14,10.917,12.042,1.125,4.5,22.375
2012-10-15,11.0,13.348,2.348,3.87,32.125
2012-10-16,8.0,8.652,0.652,1.708,21.565
2012-10-17,19.75,22.708,2.958,1.792,27.125
2012-10-18,12.0,14.0,2.0,0.0,12.083
2012-10-19,7.875,8.833,0.958,0.0,12.542
2012-10-20,15.167,19.0,3.833,5.125,24.833
2012-10-21,19.458,24.042,4.583,5.083,34.5
2012-10-22,13.87,19.174,5.304,4.826,33.833
2012-10-23,11.043,12.565,1.522,4.125,20.583
2012-10-24,10.583,11.792,1.208,2.208,14.833
2012-10-25,20.333,27.333,7.0,5.042,27.542
2012-10-26,16.042,19.25,3.208,6.542,32.042
2012-10-27,20.083,23.75,3.667,5.875,38.5
2012-10-28,8.0,9.125,1.125,2.75,28.417
2012-10-29,6.0,6.87,0.87,0.696,12.75
2012-10-30,14.652,18.652,4.0,3.478,25.522
2012-10-31,9.042,10.208,1.167,4.292,19.375
2012-11-01,12.875,14.292,1.417,8.708,21.75
2012-11-02,7.667,8.333,0.667,1.917,8.583
2012-11-03,8.5,9.167,0.667,1.708,14.417
2012-11-04,8.792,9.375,0.583,3.083,16.708
2012-11-05,21.304,25.957,4.652,1.609,28.917
2012-11-06,9.917,11.042,1.125,6.087,28.5
2012-11-07,8.958,9.833,0.875,5.458,26.958
2012-11-08,12.708,14.375,1.667,1.792,32.25
2012-11-09,13.125,13.625,0.5,1.667,31.667
2012-11-10,7.25,7.417,0.167,0.5,23.542
2012-11-11,14.958,17.042,2.083,2.25,16.708
2012-11-12,7.652,8.565,0.913,6.696,25.25
2012-11-13,12.125,13.958,1.833,7.565,25.043
2012-11-14,9.292,10.25,0.958,4.833,16.292
2012-11-15,13.667,15.792,2.125,1.375,9.708
2012-11-16,12.083,17.375,5.292,2.292,7.458
2012-11-17,11.208,12.042,0.833,2.917,15.958
2012-11-18,6.958,7.417,0.458,1.542,13.5
2012-11-19,14.0,18.348,4.348,5.217,20.792
2012-11-20,11.565,12.696,1.13,3.609,23.609
2012-11-21,8.708,9.75,1.042,1.917,12.5
2012-11-22,18.375,23.5,5.125,4.375,21.333
2012-11-23,14.083,15.667,1.583,3.375,28.292
2012-11-24,9.167,9.542,0.375,1.583,6.542
2012-11-25,7.667,8.167,0.5,1.917,9.167
2012-11-26,13.391,15.087,1.696,4.043,16.25
2012-11-27,8.75,9.75,1.0,4.125,10.826
2012-11-28,17.208,21.333,4.125,5.292,13.667
2012-11-29,24.75,40.417,15.667,5.417,26.958
2012-11-30,13.958,17.958,4.0,2.417,17.625
2012-12-01,11.708,13.125,1.417,3.417,13.667
2012-12-02,9.25,9.917,0.667,2.0,7.583
2012-12-03,16.609,22.13,5.522,3.87,17.25
2012-12-04,10.75,12.917,2.167,10.333,22.125
2012-12-05,11.208,13.583,2.375,3.958,9.667
2012-12-06,9.625,11.083,1.458,6.083,12.625
2012-12-07,13.75,17.708,3.958,3.5,10.958
2012-12-08,12.542,15.042,2.5,16.667,26.583
2012-12-09,10.833,13.25,2.417,14.5,24.125
2012-12-10,10.217,12.0,1.783,8.087,12.708
2012-12-11,14.375,17.458,3.083,7.625,10.0
2012-12-12,12.375,14.167,1.792,2.25,6.125
2012-12-13,16.333,22.125,5.792,3.333,7.042
2012-12-14,29.5,47.125,17.625,6.458,30.792
2012-12-15,25.625,44.625,19.0,2.083,39.0
2012-12-16,7.542,7.833,0.292,2.458,10.375
2012-12-17,23.696,35.826,12.13,4.0,23.125
2012-12-18,15.045,18.818,3.773,1.909,19.182
2012-12-19,10.792,11.417,0.625,1.833,4.333
2012-12-20,13.667,17.0,3.333,2.542,7.625
2012-12-21,22.0,25.375,3.375,2.042,14.083
2012-12-22,14.917,19.542,4.625,1.375,9.208
2012-12-23,11.083,12.875,1.792,3.917,16.208
2012-12-24,9.087,10.609,1.522,5.348,13.167
2012-12-25,12.739,14.478,1.739,9.458,18.696
2012-12-26,11.25,13.292,2.042,1.708,10.167
2012-12-27,15.5,20.0,4.5,4.25,9.167
2012-12-28,21.583,26.75,5.167,0.696,13.174
2012-12-29,17.5,22.292,4.792,1.625,10.458
2012-12-30,14.208,15.75,1.542,1.917,8.75
2012-12-31,9.826,11.87,2.043,8.174,17.292
2013-01-01,6.583,8.083,1.5,5.458,
2013-01-02,6.75,8.208,1.458,3.875,
2013-01-03,17.304,23.739,6.435,4.261,
2013-01-04,14.583,18.958,4.375,4.167,
2013-01-05,3.542,4.708,1.167,0.542,
2013-01-06,14.417,20.083,5.667,3.458,
2013-01-07,18.958,25.958,7.0,6.792,
2013-01-08,21.333,28.167,6.833,4.542,
2013-01-09,12.625,15.5,2.875,1.792,
2013-01-10,9.0,11.174,2.174,1.783,
2013-01-11,11.875,15.25,3.375,4.75,
2013-01-12,17.958,22.333,4.375,6.5,
2013-01-13,11.917,13.917,2.0,4.792,
2013-01-14,9.864,12.773,2.909,1.0,
2013-01-15,10.583,12.625,2.042,0.5,
2013-01-16,9.375,11.792,2.417,0.708,
2013-01-17,13.609,15.826,2.217,2.0,
2013-01-18,17.167,20.417,3.25,5.75,
2013-01-19,5.625,6.667,1.042,0.458,
2013-01-20,23.333,34.208,10.875,6.667,
2013-01-21,14.333,17.958,3.625,11.083,
2013-01-22,10.583,12.792,2.208,2.917,
2013-01-23,18.583,23.833,5.25,2.667,
2013-01-24,17.609,29.217,11.609,4.913,
2013-01-25,22.625,34.833,12.208,6.0,
2013-01-26,7.917,9.208,1.292,1.083,
2013-01-27,11.667,14.458,2.792,2.167,
2013-01-28,20.167,32.417,12.25,2.667,
2013-01-29,22.542,28.167,5.625,3.625,
2013-01-30,25.708,41.25,15.542,2.042,
2013-01-31,15.783,18.739,2.957,3.217,
2013-02-01,34.917,55.667,20.75,6.167,
2013-02-02,29.833,48.125,18.292,3.208,
2013-02-03,18.905,43.571,24.667,1.409,
2013-02-04,10.167,12.25,2.083,3.875,
2013-02-05,7.208,8.708,1.5,0.208,
2013-02-06,10.542,11.917,1.375,0.25,
2013-02-07,11.652,14.087,2.435,0.826,
2013-02-08,13.542,16.25,2.708,0.167,
2013-02-09,6.167,7.792,1.625,1.208,
2013-02-10,4.583,5.625,1.042,0.583,
2013-02-11,6.208,7.917,1.708,0.333,
2013-02-12,5.917,7.5,1.583,0.292,
2013-02-13,3.792,5.0,1.208,0.208,
2013-02-14,6.217,7.522,1.304,0.0,
2013-02-15,10.25,12.25,2.0,0.0,
2013-02-16,7.25,8.583,1.333,1.583,
2013-02-17,20.917,31.125,10.208,6.083,
2013-02-18,5.333,6.333,1.0,0.25,
2013-02-19,4.833,5.917,1.083,0.292,
2013-02-20,6.958,8.375,1.417,0.958,
2013-02-21,17.043,22.913,5.87,2.826,
2013-02-22,5.833,7.083,1.25,1.083,
2013-02-23,7.375,8.708,1.333,1.292,
2013-02-24,14.917,17.833,2.917,3.292,
2013-02-25,24.0,31.125,7.125,5.375,
2013-02-26,27.417,31.167,3.75,5.25,
2013-02-27,23.333,28.458,5.125,2.25,
2013-02-28,27.522,45.652,18.13,3.609,
2013-03-01,28.0,41.5,13.5,3.25,
2013-03-02,13.917,17.25,3.333,1.042,
2013-03-03,6.25,7.833,1.583,0.375,
2013-03-04,21.542,26.458,4.917,4.042,
2013-03-05,16.542,19.875,3.333,0.792,
2013-03-06,7.417,8.875,1.458,0.375,
2013-03-07,11.043,13.87,2.826,2.174,
2013-03-08,9.125,11.375,2.25,2.042,
2013-03-09,8.208,10.333,2.125,3.875,
2013-03-10,5.227,6.591,1.364,1.455,
2013-03-11,11.583,15.292,3.708,3.0,
2013-03-12,17.208,22.042,4.833,6.542,
2013-03-13,18.125,23.333,5.208,1.083,
2013-03-14,10.087,11.652,1.565,0.522,
2013-03-15,9.958,12.25,2.292,2.458,
2013-03-16,8.958,9.917,0.958,3.75,
2013-03-17,16.75,20.75,4.0,5.583,
2013-03-18,9.792,11.083,1.292,4.125,
2013-03-19,21.833,26.417,4.583,3.792,
2013-03-20,18.042,20.667,2.625,4.417,
2013-03-21,8.0,9.217,1.217,0.174,
2013-03-22,10.917,13.583,2.667,2.0,
2013-03-23,15.708,18.917,3.208,3.917,
2013-03-24,15.333,19.917,4.583,5.542,
2013-03-25,12.125,13.708,1.583,4.667,
2013-03-26,14.667,21.75,7.083,0.875,
2013-03-27,16.833,20.0,3.167,1.75,
2013-03-28,15.652,19.87,4.217,4.696,
2013-03-29,18.667,21.167,2.5,2.167,
2013-03-30,11.667,13.792,2.125,0.25,
2013-03-31,11.333,13.0,1.667,1.542,
2013-04-01,22.391,30.348,7.957,4.565,
2013-04-02,37.375,51.333,13.958,3.667,
2013-04-03,12.958,13.667,0.708,2.458,
2013-04-04,32.25,39.292,7.042,8.875,
2013-04-05,28.792,35.417,6.625,8.958,
2013-04-06,19.333,23.333,4.0,2.333,
2013-04-07,8.917,10.083,1.167,6.792,
2013-04-08,9.909,11.182,1.273,2.182,
2013-04-09,10.417,11.917,1.5,6.333,
2013-04-10,9.125,10.375,1.25,7.125,
2013-04-11,8.708,10.083,1.375,3.208,
2013-04-12,11.875,13.25,1.375,7.042,
2013-04-13,15.0,17.417,2.417,4.125,
2013-04-14,9.417,11.625,2.208,3.458,
2013-04-15,12.217,13.87,1.652,4.261,
2013-04-16,18.667,24.833,6.167,8.958,
2013-04-17,12.083,14.875,2.792,3.25,
2013-04-18,13.917,17.5,3.583,2.375,
2013-04-19,8.708,10.0,1.292,0.75,
2013-04-20,13.042,14.292,1.25,1.5,
2013-04-21,6.583,7.583,1.0,0.417,
2013-04-22,10.391,12.043,1.652,2.0,
2013-04-23,23.458,28.375,4.917,4.25,
2013-04-24,24.75,37.833,13.083,0.333,
2013-04-25,13.292,17.833,4.542,2.042,
2013-04-26,10.792,12.0,1.208,3.917,
2013-04-27,12.792,14.542,1.75,2.125,
2013-04-28,11.875,13.042,1.167,3.125,
2013-04-29,13.609,15.87,2.261,4.957,
2013-04-30,11.333,13.0,1.667,1.042,
2013-05-01,9.292,10.708,1.417,0.417,
2013-05-02,6.417,7.917,1.5,1.5,
2013-05-03,12.792,15.0,2.208,2.0,
2013-05-04,14.375,16.583,2.208,2.208,
2013-05-05,11.833,13.542,1.708,2.333,
2013-05-06,15.652,16.609,0.957,3.739,
2013-05-07,7.0,7.739,0.739,2.136,
2013-05-08,13.708,16.083,2.375,6.0,
2013-05-09,27.0,34.917,7.917,10.083,
2013-05-10,36.167,72.458,36.292,2.292,
2013-05-11,28.833,53.625,24.792,2.542,
2013-05-12,16.958,21.333,4.375,5.917,
2013-05-13,24.136,30.682,6.545,10.087,
2013-05-14,17.292,21.042,3.75,8.625,
2013-05-15,7.125,8.083,0.958,3.583,
2013-05-16,7.667,8.5,0.833,2.875,
2013-05-17,6.458,7.083,0.625,2.042,
2013-05-18,13.875,16.458,2.583,4.5,
2013-05-19,19.583,21.958,2.375,1.5,
2013-05-20,18.0,24.87,6.87,1.304,
2013-05-21,20.667,29.0,8.333,3.458,
2013-05-22,23.0,28.333,5.333,5.167,
2013-05-23,20.667,23.542,2.875,4.417,
2013-05-24,17.522,19.739,2.217,6.739,
2013-05-25,15.375,17.25,1.875,7.625,
2013-05-26,9.083,11.417,2.333,2.667,
2013-05-27,12.9,16.6,3.7,1.955,
2013-05-28,19.292,23.458,4.167,2.208,
2013-05-29,10.125,13.125,3.0,1.333,
2013-05-30,13.125,16.542,3.417,2.083,
2013-05-31,20.783,24.957,4.174,4.739,
2013-06-01,29.917,35.292,5.375,4.833,
2013-06-02,13.667,15.083,1.417,0.0,
2013-06-03,12.875,16.667,3.792,2.381,
2013-06-04,15.625,19.708,4.083,5.25,
2013-06-05,14.958,19.042,4.083,3.5,
2013-06-06,27.565,33.783,6.217,7.696,
2013-06-07,23.667,30.667,7.0,4.875,
2013-06-08,15.75,17.875,2.125,4.792,
2013-06-09,14.75,16.458,1.708,2.958,
2013-06-10,14.167,16.167,2.0,2.958,
2013-06-11,17.958,23.125,5.167,4.25,
2013-06-12,14.458,16.5,2.042,4.958,
2013-06-13,21.435,25.0,3.565,6.783,
2013-06-14,11.625,13.708,2.083,4.458,
2013-06-15,17.375,24.083,6.708,1.875,
2013-06-16,11.583,15.583,4.0,2.417,
2013-06-17,10.826,14.348,3.522,1.913,
2013-06-18,6.818,8.136,1.318,2.917,
2013-06-19,5.417,7.542,2.125,1.875,
2013-06-20,11.435,20.043,8.609,0.304,
2013-06-21,8.25,9.0,0.75,0.0,
2013-06-22,13.375,15.708,2.333,2.0,
2013-06-23,9.875,11.583,1.708,1.875,
2013-06-24,10.739,12.826,2.087,1.542,
2013-06-25,18.667,22.458,3.792,3.083,
2013-06-26,15.875,18.167,2.292,0.125,
2013-06-27,17.565,21.217,3.652,2.87,
2013-06-28,22.708,31.0,8.292,3.292,
2013-06-29,12.083,14.958,2.875,2.167,
2013-06-30,10.875,12.708,1.833,2.625,
2013-07-01,10.174,12.696,2.522,2.652,
2013-07-02,10.708,14.417,3.708,1.875,
2013-07-03,4.667,5.917,1.25,0.667,
2013-07-04,10.609,16.087,5.478,3.391,
2013-07-05,1.708,2.458,0.75,5.292,
2013-07-06,3.583,4.917,1.333,5.167,
2013-07-07,7.125,11.542,4.417,6.417,
2013-07-08,6.083,9.667,3.583,5.875,
2013-07-09,5.0,6.917,1.917,5.542,
2013-07-10,6.0,7.583,1.583,5.667,
2013-07-11,5.348,6.913,1.565,3.913,
2013-07-12,3.292,5.167,1.875,2.125,
2013-07-13,4.583,6.625,2.042,2.417,
2013-07-14,6.5,9.125,2.625,2.125,
2013-07-15,10.958,16.0,5.042,2.042,
2013-07-16,7.5,10.667,3.167,3.348,
2013-07-17,4.458,5.708,1.25,4.083,
2013-07-18,6.739,8.826,2.087,4.0,
2013-07-19,9.542,12.5,2.958,5.667,
2013-07-20,9.583,11.125,1.542,5.333,
2013-07-21,5.958,6.958,1.0,4.458,
2013-07-22,8.792,10.0,1.208,4.583,
2013-07-23,8.5,10.375,1.875,4.042,
2013-07-24,4.208,5.583,1.375,3.75,
2013-07-25,5.739,6.87,1.13,2.565,
2013-07-26,11.917,16.167,4.25,2.208,
2013-07-27,14.375,19.25,4.875,2.125,
2013-07-28,14.375,17.167,2.792,0.792,
2013-07-29,5.625,7.833,2.208,0.917,
2013-07-30,6.125,7.208,1.083,0.625,
2013-07-31,5.542,6.833,1.292,0.667,
2013-08-01,6.348,7.696,1.348,3.304,
2013-08-02,7.417,8.833,1.417,3.542,
2013-08-03,11.875,14.375,2.5,4.667,
2013-08-04,7.458,10.167,2.708,3.958,
2013-08-05,7.429,8.667,1.238,2.591,
2013-08-06,8.792,10.083,1.292,2.0,
2013-08-07,14.75,17.375,2.625,3.042,
2013-08-08,12.957,14.565,1.609,4.087,
2013-08-09,14.042,19.292,5.25,4.708,
2013-08-10,23.542,30.125,6.583,5.25,
2013-08-11,12.708,14.208,1.5,5.792,
2013-08-12,14.25,16.333,2.083,5.25,
2013-08-13,14.0,15.667,1.667,5.833,
2013-08-14,11.708,13.458,1.75,6.167,
2013-08-15,7.913,10.783,2.87,3.217,
2013-08-16,5.167,6.292,1.125,1.167,
2013-08-17,4.292,5.167,0.875,1.292,
2013-08-18,4.875,6.708,1.833,1.333,
2013-08-19,5.75,8.125,2.375,1.087,
2013-08-20,6.5,9.375,2.875,1.875,
2013-08-21,5.875,8.792,2.917,1.625,
2013-08-22,4.391,6.261,1.87,2.435,
2013-08-23,4.75,6.375,1.625,3.042,
2013-08-24,9.208,14.292,5.083,2.0,
2013-08-25,9.292,11.125,1.833,1.958,
2013-08-26,12.375,14.0,1.625,2.542,
2013-08-27,12.792,16.458,3.667,3.25,
2013-08-28,13.792,16.583,2.792,3.667,
2013-08-29,10.043,12.087,2.043,4.043,
2013-08-30,11.292,16.583,5.292,2.917,
2013-08-31,4.667,5.542,0.875,2.0,
2013-09-01,9.667,10.5,0.833,0.917,
2013-09-02,9.696,11.565,1.87,0.696,
2013-09-03,11.458,13.917,2.458,1.583,
2013-09-04,13.875,17.333,3.458,1.458,
2013-09-05,9.565,11.435,1.87,2.391,
2013-09-06,11.083,13.333,2.25,3.833,
2013-09-07,15.542,18.0,2.458,4.167,
2013-09-08,6.25,7.125,0.875,2.625,
2013-09-09,8.875,10.208,1.333,3.167,
2013-09-10,13.5,15.5,2.0,5.083,
2013-09-11,14.833,20.0,5.167,5.542,
2013-09-12,7.435,9.478,2.043,1.522,
2013-09-13,9.125,13.708,4.583,1.375,
2013-09-14,13.75,17.792,4.042,3.375,
2013-09-15,7.542,8.875,1.333,0.375,
2013-09-16,8.417,9.542,1.125,0.0,
2013-09-17,9.542,10.833,1.292,1.083,
2013-09-18,17.5,20.917,3.417,4.261,
2013-09-19,16.826,18.696,1.87,4.826,
2013-09-20,21.583,25.125,3.542,6.458,
2013-09-21,15.875,17.583,1.708,5.0,
2013-09-22,14.333,16.292,1.958,4.792,
2013-09-23,9.208,10.667,1.458,2.917,
2013-09-24,16.458,19.25,2.792,4.364,
2013-09-25,16.625,18.958,2.333,5.833,
2013-09-26,9.652,11.087,1.435,0.043,
2013-09-27,4.75,5.292,0.542,1.458,
2013-09-28,20.75,23.458,2.708,5.333,
2013-09-29,12.417,14.125,1.708,3.042,
2013-09-30,14.333,16.792,2.458,3.583,
2013-10-01,9.864,11.318,1.455,2.0,
2013-10-02,10.542,12.583,2.042,2.5,
2013-10-03,7.043,7.522,0.478,0.458,
2013-10-04,12.833,17.333,4.5,1.042,
2013-10-05,22.583,28.333,5.75,0.875,
2013-10-06,9.833,11.417,1.583,0.833,
2013-10-07,14.583,17.375,2.792,3.696,
2013-10-08,9.583,11.292,1.708,2.833,
2013-10-09,7.417,8.333,0.917,1.875,
2013-10-10,11.783,16.304,4.522,5.292,
2013-10-11,6.833,8.583,1.75,3.583,
2013-10-12,10.333,11.958,1.625,2.125,
2013-10-13,6.167,7.167,1.0,2.792,
2013-10-14,8.542,9.542,1.0,3.13,
2013-10-15,18.458,21.833,3.375,2.75,
2013-10-16,8.375,10.208,1.833,0.0,
2013-10-17,3.261,3.826,0.565,0.0,
2013-10-18,10.542,12.417,1.875,1.0,
2013-10-19,10.25,11.542,1.292,0.708,
2013-10-20,6.167,7.125,0.958,0.042,
2013-10-21,10.583,15.042,4.458,2.087,
2013-10-22,7.083,8.792,1.708,0.875,
2013-10-23,12.917,14.708,1.792,0.125,
2013-10-24,18.739,22.348,3.609,0.0,
2013-10-25,17.417,19.708,2.292,0.0,
2013-10-26,11.208,12.625,1.417,0.0,
2013-10-27,7.708,9.25,1.542,0.167,
2013-10-28,14.25,19.417,5.167,5.174,
2013-10-29,18.042,23.875,5.833,5.25,
2013-10-30,18.042,22.583,4.542,5.375,
2013-10-31,14.609,16.696,2.087,3.125,
2013-11-01,10.958,12.833,1.875,4.125,
2013-11-02,17.458,20.0,2.542,4.583,
2013-11-03,24.625,33.0,8.375,3.333,
2013-11-04,6.708,7.583,0.875,1.13,
2013-11-05,8.958,10.25,1.292,1.696,
2013-11-06,18.917,25.917,7.0,5.0,
2013-11-07,13.565,15.478,1.913,6.333,
2013-11-08,16.292,20.833,4.542,4.542,
2013-11-09,11.542,14.958,3.417,3.875,
2013-11-10,5.375,6.0,0.625,1.458,
2013-11-11,10.167,11.833,1.667,1.55,
2013-11-12,11.538,12.923,1.385,1.958,
2013-11-13,7.652,9.0,1.348,0.042,
2013-11-14,9.75,12.292,2.542,2.042,
2013-11-15,9.375,10.917,1.542,0.75,
2013-11-16,20.083,26.042,5.958,3.167,
2013-11-17,17.739,22.435,4.696,5.0,
2013-11-18,8.773,10.136,1.364,5.391,
2013-11-19,8.333,9.417,1.083,5.167,
2013-11-20,12.5,14.042,1.542,5.958,
2013-11-21,11.458,12.333,0.875,3.625,
2013-11-22,18.652,22.522,3.87,3.708,
2013-11-23,14.667,17.042,2.375,2.208,
2013-11-24,15.458,19.375,3.917,3.958,
2013-11-25,9.435,10.391,0.957,6.652,
2013-11-26,8.833,10.333,1.5,5.125,
2013-11-27,19.208,24.625,5.417,4.958,
2013-11-28,10.208,12.542,2.333,6.5,
2013-11-29,9.652,12.087,2.435,4.875,
2013-11-30,14.458,20.292,5.833,2.917,
2013-12-01,17.708,23.417,5.708,3.25,
2013-12-02,19.045,31.136,12.091,4.15,
2013-12-03,15.0,19.5,4.5,3.45,
2013-12-04,14.417,17.417,3.0,2.391,
2013-12-05,21.083,28.042,6.958,3.375,
2013-12-06,19.957,23.826,3.87,5.583,
2013-12-07,17.208,22.958,5.75,2.917,
2013-12-08,8.375,9.375,1.0,1.833,
