date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-19,8.73913043478261,12.26086956521739,3.5217391304347827,7.7
2011-03-20,12.458333333333334,15.708333333333334,3.25,15.541666666666666
2011-03-21,22.291666666666668,29.958333333333332,7.666666666666667,17.166666666666668
2011-03-22,24.208333333333332,43.208333333333336,19.0,21.791666666666668
2011-03-23,22.666666666666668,26.791666666666668,4.125,13.875
2011-03-24,4.291666666666667,5.541666666666667,1.25,19.708333333333332
2011-03-25,2.25,3.1666666666666665,0.9166666666666666,16.125
2011-03-26,12.25,15.0,2.75,15.916666666666666
2011-03-27,25.958333333333332,38.75,12.791666666666666,23.583333333333332
2011-03-28,24.041666666666668,32.875,8.833333333333334,32.375
2011-03-29,23.625,32.208333333333336,8.583333333333334,23.583333333333332
2011-03-30,33.041666666666664,48.25,15.208333333333334,34.75
2011-03-31,14.208333333333334,18.25,4.041666666666667,16.416666666666668
2011-04-01,29.125,36.791666666666664,7.666666666666667,33.333333333333336
2011-04-02,21.791666666666668,30.791666666666668,9.0,37.5
2011-04-03,5.208333333333333,6.5,1.2916666666666667,9.416666666666666
2011-04-04,10.863636363636363,14.0,3.1363636363636362,8.166666666666666
2011-04-05,21.045454545454547,29.272727272727273,8.227272727272727,12.166666666666666
2011-04-06,29.416666666666668,44.291666666666664,14.875,18.291666666666668
2011-04-07,28.916666666666668,43.375,14.458333333333334,17.375
2011-04-08,35.0,52.791666666666664,17.791666666666668,21.375
2011-04-09,7.458333333333333,9.0,1.5416666666666667,16.791666666666668
2011-04-10,11.583333333333334,13.791666666666666,2.2083333333333335,27.75
2011-04-11,20.714285714285715,26.523809523809526,5.809523809523809,26.208333333333332
2011-04-12,15.041666666666666,18.875,3.8333333333333335,31.541666666666668
2011-04-13,19.0,27.75,8.75,23.75
2011-04-14,21.083333333333332,25.541666666666668,4.458333333333333,39.291666666666664
2011-04-15,39.041666666666664,50.25,11.208333333333334,38.875
2011-04-16,11.791666666666666,24.25,12.458333333333334,40.833333333333336
2011-04-17,10.75,13.416666666666666,2.6666666666666665,17.0
2011-04-18,26.652173913043477,34.30434782608695,7.6521739130434785,23.5
2011-04-19,9.208333333333334,12.416666666666666,3.2083333333333335,8.416666666666666
2011-04-20,7.333333333333333,9.75,2.4166666666666665,10.791666666666666
2011-04-21,22.791666666666668,31.458333333333332,8.666666666666666,24.833333333333332
2011-04-22,34.875,42.791666666666664,7.916666666666667,39.375
2011-04-23,14.958333333333334,17.875,2.9166666666666665,17.833333333333332
2011-04-24,8.75,10.875,2.125,21.083333333333332
2011-04-25,9.08695652173913,12.391304347826088,3.3043478260869565,28.0
2011-04-26,30.75,44.083333333333336,13.333333333333334,21.416666666666668
2011-04-27,18.458333333333332,27.541666666666668,9.083333333333334,26.666666666666668
2011-04-28,9.0,11.0,2.0,26.708333333333332
2011-04-29,14.25,18.833333333333332,4.583333333333333,15.625
2011-04-30,19.416666666666668,23.083333333333332,3.6666666666666665,27.25
2011-05-01,12.5,15.333333333333334,2.8333333333333335,52.333333333333336
2011-05-02,16.5,21.25,4.75,128.45833333333334
2011-05-03,18.75,23.416666666666668,4.666666666666667,127.20833333333333
2011-05-04,13.0,17.75,4.75,104.54166666666667
2011-05-05,9.458333333333334,11.75,2.2916666666666665,32.0
2011-05-06,12.458333333333334,15.208333333333334,2.75,37.208333333333336
2011-05-07,9.291666666666666,11.5,2.2083333333333335,16.666666666666668
2011-05-08,8.291666666666666,10.666666666666666,2.375,24.333333333333332
2011-05-09,17.434782608695652,21.782608695652176,4.3478260869565215,35.833333333333336
2011-05-10,11.291666666666666,18.708333333333332,7.416666666666667,20.708333333333332
2011-05-11,10.541666666666666,17.666666666666668,7.125,7.375
2011-05-12,16.416666666666668,23.75,7.333333333333333,10.666666666666666
2011-05-13,6.0,7.583333333333333,1.5833333333333333,39.958333333333336
2011-05-14,11.0,13.625,2.625,35.958333333333336
2011-05-15,10.458333333333334,12.875,2.4166666666666665,26.875
2011-05-16,19.0,24.304347826086957,5.304347826086956,29.666666666666668
2011-05-17,18.375,22.875,4.5,39.583333333333336
2011-05-18,20.833333333333332,26.625,5.791666666666667,22.666666666666668
2011-05-19,24.708333333333332,30.958333333333332,6.25,30.25
2011-05-20,18.041666666666668,24.791666666666668,6.75,29.375
2011-05-21,15.5,19.625,4.125,32.875
2011-05-22,9.833333333333334,12.333333333333334,2.5,16.625
2011-05-23,9.583333333333334,12.083333333333334,2.5,11.333333333333334
2011-05-24,9.666666666666666,12.416666666666666,2.75,4.833333333333333
2011-05-25,16.083333333333332,21.291666666666668,5.208333333333333,17.791666666666668
2011-05-26,14.5,17.666666666666668,3.1666666666666665,26.5
2011-05-27,13.0,15.772727272727273,2.772727272727273,15.625
2011-05-28,19.375,25.333333333333332,5.958333333333333,10.625
2011-05-29,6.333333333333333,8.041666666666666,1.7083333333333333,8.583333333333334
2011-05-30,2.0434782608695654,3.347826086956522,1.3043478260869565,7.130434782608695
2011-05-31,13.666666666666666,18.125,4.458333333333333,4.625
2011-06-01,16.583333333333332,20.958333333333332,4.375,23.416666666666668
2011-06-02,15.25,20.333333333333332,5.083333333333333,29.0
2011-06-03,14.708333333333334,21.0,6.291666666666667,40.75
2011-06-04,10.416666666666666,15.541666666666666,5.125,32.583333333333336
2011-06-05,10.833333333333334,14.25,3.4166666666666665,26.125
2011-06-06,16.708333333333332,25.708333333333332,9.0,25.541666666666668
2011-06-07,24.916666666666668,31.416666666666668,6.5,29.875
2011-06-08,12.25,15.958333333333334,3.7083333333333335,28.875
2011-06-09,12.875,22.166666666666668,9.291666666666666,32.458333333333336
2011-06-10,22.958333333333332,34.75,11.791666666666666,39.208333333333336
2011-06-11,12.416666666666666,16.583333333333332,4.166666666666667,6.666666666666667
2011-06-12,12.666666666666666,18.291666666666668,5.625,17.625
2011-06-13,13.15,17.3,4.15,24.416666666666668
2011-06-14,15.083333333333334,19.833333333333332,4.75,33.583333333333336
2011-06-15,25.5,34.041666666666664,8.541666666666666,34.791666666666664
2011-06-16,20.791666666666668,25.583333333333332,4.791666666666667,17.458333333333332
2011-06-17,16.416666666666668,19.166666666666668,2.75,20.25
2011-06-18,18.541666666666668,25.333333333333332,6.791666666666667,43.416666666666664
2011-06-19,11.208333333333334,13.125,1.9166666666666667,35.5
2011-06-20,16.666666666666668,20.416666666666668,3.75,20.916666666666668
2011-06-21,12.041666666666666,16.0,3.9583333333333335,15.541666666666666
2011-06-22,13.916666666666666,22.875,8.958333333333334,21.291666666666668
2011-06-23,7.0,13.0,6.0,24.625
2011-06-24,6.666666666666667,9.458333333333334,2.7916666666666665,32.541666666666664
2011-06-25,6.375,9.25,2.875,28.458333333333332
2011-06-26,7.708333333333333,11.791666666666666,4.083333333333333,12.333333333333334
2011-06-27,8.227272727272727,14.045454545454545,5.818181818181818,29.136363636363637
2011-06-28,7.916666666666667,12.333333333333334,4.416666666666667,33.666666666666664
2011-06-29,10.666666666666666,19.458333333333332,8.791666666666666,28.5
2011-06-30,10.625,15.625,5.0,26.541666666666668
2011-07-01,10.375,13.041666666666666,2.6666666666666665,39.625
2011-07-02,8.541666666666666,10.458333333333334,1.9166666666666667,64.79166666666667
2011-07-03,10.416666666666666,13.75,3.3333333333333335,41.375
2011-07-04,9.083333333333334,11.125,2.0416666666666665,22.454545454545453
2011-07-05,11.041666666666666,12.916666666666666,1.875,35.583333333333336
2011-07-06,17.0,21.958333333333332,4.958333333333333,42.25
2011-07-07,10.625,21.375,10.75,15.958333333333334
2011-07-08,10.25,30.166666666666668,19.916666666666668,21.458333333333332
2011-07-09,8.041666666666666,20.833333333333332,12.791666666666666,14.625
2011-07-10,7.833333333333333,14.333333333333334,6.5,21.666666666666668
2011-07-11,14.565217391304348,19.82608695652174,5.260869565217392,28.375
2011-07-12,16.25,24.166666666666668,7.916666666666667,23.625
2011-07-13,11.583333333333334,15.916666666666666,4.333333333333333,16.625
2011-07-14,13.541666666666666,18.458333333333332,4.916666666666667,15.208333333333334
2011-07-15,16.166666666666668,23.0,6.833333333333333,23.416666666666668
2011-07-16,12.916666666666666,17.583333333333332,4.666666666666667,35.75
2011-07-17,11.125,13.5,2.375,24.666666666666668
2011-07-18,8.25,11.875,3.625,14.0
2011-07-19,4.583333333333333,5.958333333333333,1.375,6.458333333333333
2011-07-20,3.5416666666666665,4.833333333333333,1.2916666666666667,16.304347826086957
2011-07-21,3.3333333333333335,4.333333333333333,1.0,10.125
2011-07-22,6.708333333333333,8.25,1.5416666666666667,13.791666666666666
2011-07-23,9.875,12.416666666666666,2.5416666666666665,24.333333333333332
2011-07-24,11.375,14.166666666666666,2.7916666666666665,37.91304347826087
2011-07-25,17.73913043478261,21.73913043478261,4.0,39.416666666666664
2011-07-26,17.0,23.125,6.125,32.208333333333336
2011-07-27,13.958333333333334,21.375,7.416666666666667,19.333333333333332
2011-07-28,9.833333333333334,23.583333333333332,13.75,12.833333333333334
2011-07-29,13.166666666666666,20.875,7.708333333333333,18.666666666666668
2011-07-30,14.333333333333334,22.166666666666668,7.833333333333333,18.208333333333332
2011-07-31,10.166666666666666,12.375,2.2083333333333335,26.958333333333332
2011-08-01,12.75,17.458333333333332,4.708333333333333,42.25
2011-08-02,15.833333333333334,20.458333333333332,4.625,31.541666666666668
2011-08-03,14.375,21.291666666666668,6.916666666666667,15.583333333333334
2011-08-04,14.291666666666666,21.25,6.958333333333333,16.125
2011-08-05,13.166666666666666,17.041666666666668,3.875,19.25
2011-08-06,8.208333333333334,14.625,6.416666666666667,13.625
2011-08-07,9.666666666666666,14.291666666666666,4.625,15.791666666666666
2011-08-08,11.458333333333334,15.541666666666666,4.083333333333333,22.583333333333332
2011-08-09,10.0,17.869565217391305,7.869565217391305,20.217391304347824
2011-08-10,11.416666666666666,18.583333333333332,7.166666666666667,28.333333333333332
2011-08-11,11.041666666666666,14.958333333333334,3.9166666666666665,17.208333333333332
2011-08-12,11.0,16.666666666666668,5.666666666666667,19.708333333333332
2011-08-13,8.833333333333334,12.458333333333334,3.625,27.625
2011-08-14,6.291666666666667,8.458333333333334,2.1666666666666665,21.916666666666668
2011-08-15,4.666666666666667,5.958333333333333,1.2916666666666667,15.5
2011-08-16,3.9583333333333335,5.125,1.1666666666666667,17.708333333333332
2011-08-17,7.666666666666667,9.625,1.9583333333333333,22.5
2011-08-18,9.041666666666666,13.375,4.333333333333333,22.041666666666668
2011-08-19,9.75,11.666666666666666,1.9166666666666667,11.25
2011-08-20,12.0,14.375,2.375,8.458333333333334
2011-08-21,10.125,12.333333333333334,2.2083333333333335,13.875
2011-08-22,13.478260869565217,17.347826086956523,3.869565217391304,18.541666666666668
2011-08-23,18.25,27.333333333333332,9.083333333333334,20.541666666666668
2011-08-24,15.833333333333334,25.708333333333332,9.875,20.875
2011-08-25,13.291666666666666,19.875,6.583333333333333,24.75
2011-08-26,10.791666666666666,19.166666666666668,8.375,22.583333333333332
2011-08-27,9.291666666666666,12.0,2.7083333333333335,18.541666666666668
2011-08-28,10.0,12.416666666666666,2.4166666666666665,25.375
2011-08-29,14.125,18.0,3.875,35.041666666666664
2011-08-30,17.75,23.125,5.375,41.5
2011-08-31,15.625,18.958333333333332,3.3333333333333335,21.291666666666668
2011-09-01,9.958333333333334,13.125,3.1666666666666665,18.583333333333332
2011-09-02,4.583333333333333,6.375,1.7916666666666667,13.708333333333334
2011-09-03,3.1666666666666665,4.25,1.0833333333333333,10.458333333333334
2011-09-04,4.416666666666667,5.791666666666667,1.375,13.666666666666666
2011-09-05,3.5217391304347827,4.6521739130434785,1.1304347826086956,12.25
2011-09-06,12.166666666666666,14.541666666666666,2.375,7.541666666666667
2011-09-07,21.666666666666668,29.166666666666668,7.5,12.708333333333334
2011-09-08,17.916666666666668,21.583333333333332,3.6666666666666665,33.208333333333336
2011-09-09,16.708333333333332,20.708333333333332,4.0,36.916666666666664
2011-09-10,14.5,21.0,6.5,22.583333333333332
2011-09-11,9.708333333333334,15.125,5.416666666666667,19.875
2011-09-12,14.833333333333334,21.166666666666668,6.333333333333333,14.304347826086957
2011-09-13,20.125,25.708333333333332,5.583333333333333,23.833333333333332
2011-09-14,16.166666666666668,19.416666666666668,3.25,34.208333333333336
2011-09-15,15.708333333333334,20.833333333333332,5.125,20.291666666666668
2011-09-16,14.458333333333334,22.041666666666668,7.583333333333333,13.666666666666666
2011-09-17,12.833333333333334,21.875,9.041666666666666,11.583333333333334
2011-09-18,8.0,12.0,4.0,18.083333333333332
2011-09-19,5.916666666666667,10.0,4.083333333333333,5.333333333333333
2011-09-20,8.772727272727273,11.363636363636363,2.590909090909091,6.166666666666667
2011-09-21,5.458333333333333,7.75,2.2916666666666665,7.0
2011-09-22,4.333333333333333,6.208333333333333,1.875,5.958333333333333
2011-09-23,8.416666666666666,11.416666666666666,3.0,9.708333333333334
2011-09-24,11.291666666666666,14.75,3.4583333333333335,8.916666666666666
2011-09-25,10.0,13.083333333333334,3.0833333333333335,12.416666666666666
2011-09-26,16.91304347826087,22.217391304347824,5.304347826086956,18.5
2011-09-27,15.041666666666666,19.666666666666668,4.625,19.625
2011-09-28,16.5,21.625,5.125,23.625
2011-09-29,19.291666666666668,26.375,7.083333333333333,31.083333333333332
2011-09-30,10.541666666666666,14.0,3.4583333333333335,17.958333333333332
2011-10-01,7.75,10.5,2.75,11.166666666666666
2011-10-02,6.0,8.5,2.5,10.625
2011-10-03,9.695652173913043,12.652173913043478,2.9565217391304346,3.4347826086956523
2011-10-04,14.833333333333334,19.416666666666668,4.583333333333333,6.5
2011-10-05,16.75,20.875,4.125,10.916666666666666
2011-10-06,13.916666666666666,18.791666666666668,4.875,12.791666666666666
2011-10-07,15.875,20.166666666666668,4.291666666666667,25.583333333333332
2011-10-08,9.583333333333334,12.458333333333334,2.875,26.291666666666668
2011-10-09,7.041666666666667,9.125,2.0833333333333335,40.125
2011-10-10,13.25,17.125,3.875,40.75
2011-10-11,18.833333333333332,28.541666666666668,9.708333333333334,39.291666666666664
2011-10-12,20.916666666666668,31.75,10.833333333333334,37.0
2011-10-13,20.333333333333332,26.0,5.666666666666667,48.375
2011-10-14,21.75,28.75,7.0,29.791666666666668
2011-10-15,11.791666666666666,16.666666666666668,4.875,10.375
2011-10-16,6.583333333333333,8.5,1.9166666666666667,21.541666666666668
2011-10-17,17.416666666666668,25.25,7.833333333333333,16.791666666666668
2011-10-18,18.043478260869566,24.565217391304348,6.521739130434782,14.565217391304348
2011-10-19,18.291666666666668,25.458333333333332,7.166666666666667,13.666666666666666
2011-10-20,17.958333333333332,23.208333333333332,5.25,19.958333333333332
2011-10-21,17.875,21.833333333333332,3.9583333333333335,9.041666666666666
2011-10-22,9.875,13.375,3.5,14.458333333333334
2011-10-23,4.083333333333333,5.541666666666667,1.4583333333333333,9.0
2011-10-24,13.166666666666666,17.875,4.708333333333333,8.291666666666666
2011-10-25,10.583333333333334,15.333333333333334,4.75,12.416666666666666
2011-10-26,11.666666666666666,15.333333333333334,3.6666666666666665,7.583333333333333
2011-10-27,18.458333333333332,25.375,6.916666666666667,9.333333333333334
2011-10-28,22.833333333333332,31.583333333333332,8.75,21.916666666666668
2011-10-29,18.041666666666668,23.375,5.333333333333333,27.625
2011-10-30,14.625,18.583333333333332,3.9583333333333335,22.333333333333332
2011-10-31,10.217391304347826,15.26086956521739,5.043478260869565,13.333333333333334
2011-11-01,17.0,22.666666666666668,5.666666666666667,17.708333333333332
2011-11-02,25.291666666666668,32.583333333333336,7.291666666666667,12.75
2011-11-03,23.791666666666668,34.583333333333336,10.791666666666666,32.0
2011-11-04,20.541666666666668,34.583333333333336,14.041666666666666,32.625
2011-11-05,25.5,35.208333333333336,9.708333333333334,23.25
2011-11-06,12.458333333333334,22.125,9.666666666666666,12.041666666666666
2011-11-07,10.75,15.041666666666666,4.291666666666667,5.636363636363637
2011-11-08,11.916666666666666,16.208333333333332,4.291666666666667,
2011-11-09,13.875,17.583333333333332,3.7083333333333335,
2011-11-10,18.833333333333332,24.416666666666668,5.583333333333333,14.1
2011-11-11,22.208333333333332,33.75,11.541666666666666,13.166666666666666
2011-11-12,18.583333333333332,29.333333333333332,10.75,13.208333333333334
2011-11-13,11.125,15.083333333333334,3.9583333333333335,26.958333333333332
2011-11-14,18.0,25.434782608695652,7.434782608695652,39.291666666666664
2011-11-15,21.5,32.541666666666664,11.041666666666666,11.791666666666666
2011-11-16,21.041666666666668,33.125,12.083333333333334,10.333333333333334
2011-11-17,26.208333333333332,42.833333333333336,16.625,25.166666666666668
2011-11-18,25.416666666666668,33.541666666666664,8.125,29.5
2011-11-19,17.041666666666668,21.625,4.583333333333333,11.041666666666666
2011-11-20,2.9583333333333335,4.333333333333333,1.375,12.833333333333334
2011-11-21,11.583333333333334,17.375,5.791666666666667,6.434782608695652
2011-11-22,22.375,39.833333333333336,17.458333333333332,5.875
2011-11-23,18.583333333333332,26.75,8.166666666666666,17.958333333333332
2011-11-24,9.458333333333334,14.833333333333334,5.375,5.75
2011-11-25,22.75,40.791666666666664,18.041666666666668,9.166666666666666
2011-11-26,19.166666666666668,28.125,8.958333333333334,8.75
2011-11-27,23.916666666666668,37.5,13.583333333333334,29.458333333333332
2011-11-28,29.52173913043478,58.34782608695652,28.82608695652174,40.458333333333336
2011-11-29,26.5,51.291666666666664,24.791666666666668,34.75
2011-11-30,28.291666666666668,57.291666666666664,29.0,32.75
2011-12-01,10.0,12.333333333333334,2.3333333333333335,4.708333333333333
2011-12-02,14.083333333333334,17.0,2.9166666666666665,6.583333333333333
2011-12-03,9.541666666666666,12.75,3.2083333333333335,5.333333333333333
2011-12-04,9.833333333333334,12.666666666666666,2.8333333333333335,5.333333333333333
2011-12-05,21.0,34.875,13.875,11.041666666666666
2011-12-06,22.791666666666668,38.541666666666664,15.75,15.166666666666666
2011-12-07,21.083333333333332,48.708333333333336,27.625,11.25
2011-12-08,17.208333333333332,24.958333333333332,7.75,10.958333333333334
2011-12-09,10.791666666666666,14.625,3.8333333333333335,5.916666666666667
2011-12-10,10.083333333333334,13.916666666666666,3.8333333333333335,7.666666666666667
2011-12-11,14.916666666666666,21.916666666666668,7.0,10.583333333333334
2011-12-12,24.09090909090909,49.36363636363637,25.272727272727273,15.521739130434783
2011-12-13,24.458333333333332,59.166666666666664,34.708333333333336,12.458333333333334
2011-12-14,26.625,50.416666666666664,23.791666666666668,20.708333333333332
2011-12-15,16.791666666666668,39.25,22.458333333333332,21.166666666666668
2011-12-16,6.75,9.708333333333334,2.9583333333333335,2.9583333333333335
2011-12-17,15.208333333333334,21.625,6.416666666666667,5.666666666666667
2011-12-18,18.291666666666668,27.041666666666668,8.75,9.083333333333334
2011-12-19,19.75,33.333333333333336,13.583333333333334,5.541666666666667
2011-12-20,26.583333333333332,46.666666666666664,20.083333333333332,7.958333333333333
2011-12-21,29.583333333333332,60.208333333333336,30.625,18.791666666666668
2011-12-22,17.0,41.375,24.375,22.958333333333332
2011-12-23,8.166666666666666,10.375,2.2083333333333335,3.2916666666666665
2011-12-24,9.541666666666666,13.708333333333334,4.166666666666667,5.791666666666667
2011-12-25,2.0833333333333335,3.0833333333333335,1.0,6.916666666666667
2011-12-26,4.043478260869565,6.565217391304348,2.5217391304347827,2.5652173913043477
2011-12-27,21.791666666666668,33.333333333333336,11.541666666666666,5.625
2011-12-28,26.75,48.333333333333336,21.583333333333332,5.5
2011-12-29,18.083333333333332,40.666666666666664,22.583333333333332,15.875
2011-12-30,8.291666666666666,10.5,2.2083333333333335,10.125
2011-12-31,12.125,16.25,4.125,3.8333333333333335
2012-01-01,6.916666666666667,8.958333333333334,2.0416666666666665,11.875
2012-01-02,6.875,9.291666666666666,2.4166666666666665,23.375
2012-01-03,3.0416666666666665,3.875,0.8333333333333334,7.125
2012-01-04,13.041666666666666,17.416666666666668,4.375,6.636363636363637
2012-01-05,14.666666666666666,19.625,4.958333333333333,8.958333333333334
2012-01-06,16.083333333333332,21.25,5.166666666666667,12.5
2012-01-07,25.5,41.333333333333336,15.833333333333334,15.583333333333334
2012-01-08,25.75,45.208333333333336,19.458333333333332,14.0
2012-01-09,18.782608695652176,32.91304347826087,14.130434782608695,17.0
2012-01-10,10.208333333333334,16.083333333333332,5.875,9.416666666666666
2012-01-11,29.583333333333332,59.458333333333336,29.875,10.166666666666666
2012-01-12,29.125,45.0,15.875,20.791666666666668
2012-01-13,24.291666666666668,38.833333333333336,14.541666666666666,32.458333333333336
2012-01-14,4.833333333333333,7.0,2.1666666666666665,14.416666666666666
2012-01-15,9.291666666666666,12.958333333333334,3.6666666666666665,19.416666666666668
2012-01-16,25.625,43.458333333333336,17.833333333333332,19.666666666666668
2012-01-17,20.375,33.916666666666664,13.541666666666666,17.458333333333332
2012-01-18,20.75,31.375,10.625,7.875
2012-01-19,20.416666666666668,44.166666666666664,23.75,15.833333333333334
2012-01-20,17.958333333333332,23.708333333333332,5.75,25.708333333333332
2012-01-21,25.208333333333332,34.125,8.916666666666666,32.75
2012-01-22,24.833333333333332,42.75,17.916666666666668,16.291666666666668
2012-01-23,23.217391304347824,38.43478260869565,15.217391304347826,9.833333333333334
2012-01-24,20.25,44.041666666666664,23.791666666666668,22.083333333333332
2012-01-25,4.0,5.583333333333333,1.5833333333333333,15.375
2012-01-26,3.8333333333333335,5.583333333333333,1.75,12.541666666666666
2012-01-27,11.041666666666666,16.166666666666668,5.125,10.75
2012-01-28,12.625,20.375,7.75,11.791666666666666
2012-01-29,32.5,70.54166666666667,38.041666666666664,18.75
2012-01-30,28.25,52.666666666666664,24.416666666666668,33.375
2012-01-31,28.333333333333332,40.25,11.916666666666666,39.52173913043478
2012-02-01,40.5,67.04166666666667,26.541666666666668,47.833333333333336
2012-02-02,21.25,48.25,27.0,33.625
2012-02-03,16.875,21.333333333333332,4.458333333333333,18.666666666666668
2012-02-04,24.541666666666668,32.958333333333336,8.416666666666666,26.958333333333332
2012-02-05,18.916666666666668,23.75,4.833333333333333,21.708333333333332
2012-02-06,17.347826086956523,25.391304347826086,8.043478260869565,15.125
2012-02-07,7.625,11.625,4.0,17.791666666666668
2012-02-08,6.458333333333333,8.875,2.4166666666666665,8.375
2012-02-09,15.0,19.375,4.375,14.083333333333334
2012-02-10,13.833333333333334,19.666666666666668,5.833333333333333,22.958333333333332
2012-02-11,7.958333333333333,9.791666666666666,1.8333333333333333,20.875
2012-02-12,25.458333333333332,33.5,8.041666666666666,24.125
2012-02-13,13.166666666666666,17.791666666666668,4.625,20.166666666666668
2012-02-14,25.583333333333332,35.75,10.166666666666666,12.041666666666666
