date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-02-23,191.25,6.0,15.0,19.791666666666668,29.916666666666668,10.125,,27.583333333333332,206.25
2012-02-24,191.75,4.875,13.458333333333334,12.083333333333334,18.166666666666668,6.083333333333333,,12.75,205.20833333333334
2012-02-25,192.29166666666666,6.958333333333333,17.833333333333332,24.625,44.291666666666664,19.666666666666668,,14.875,210.125
2012-02-26,193.33333333333334,8.25,22.333333333333332,31.5,54.791666666666664,23.291666666666668,,33.625,215.66666666666666
2012-02-27,192.0952380952381,6.6,18.857142857142858,23.458333333333332,41.875,18.416666666666668,,25.0,210.95238095238096
2012-02-28,191.625,8.130434782608695,27.208333333333332,33.0,58.95454545454545,25.954545454545453,,26.208333333333332,218.83333333333334
2012-03-01,197.2173913043478,9.416666666666666,35.95652173913044,34.375,73.375,39.0,,29.208333333333332,233.17391304347825
2012-03-02,194.95833333333334,4.791666666666667,9.916666666666666,9.375,14.666666666666666,5.291666666666667,,22.25,204.875
2012-03-03,195.75,5.875,14.333333333333334,16.25,25.291666666666668,9.041666666666666,,18.708333333333332,210.08333333333334
2012-03-04,196.625,6.708333333333333,18.041666666666668,24.875,44.833333333333336,19.958333333333332,,26.041666666666668,214.66666666666666
2012-03-05,198.04761904761904,8.434782608695652,21.142857142857142,29.208333333333332,47.375,18.166666666666668,,50.125,219.1904761904762
2012-03-06,194.1304347826087,8.083333333333334,26.17391304347826,31.833333333333332,58.458333333333336,26.625,,36.25,220.30434782608697
2012-03-07,191.54166666666666,7.260869565217392,25.333333333333332,32.72727272727273,59.90909090909091,27.181818181818183,,34.958333333333336,216.875
2012-03-08,190.95833333333334,7.75,28.5,36.833333333333336,62.208333333333336,25.375,,47.208333333333336,219.45833333333334
2012-03-09,192.5,8.875,26.916666666666668,40.0,57.25,17.25,,72.0,219.41666666666666
2012-03-10,188.125,5.0,13.041666666666666,12.0,17.0,5.0,,39.291666666666664,201.16666666666666
2012-03-11,191.95833333333334,5.916666666666667,17.875,20.583333333333332,35.458333333333336,14.875,,17.041666666666668,209.83333333333334
2012-03-12,190.9090909090909,6.958333333333333,20.272727272727273,29.875,51.416666666666664,21.541666666666668,,24.125,211.1818181818182
2012-03-13,193.6086956521739,7.166666666666667,27.956521739130434,29.958333333333332,57.791666666666664,27.833333333333332,,27.0,221.56521739130434
2012-03-14,196.25,4.478260869565218,11.583333333333334,10.136363636363637,19.363636363636363,9.227272727272727,,13.333333333333334,207.83333333333334
2012-03-15,198.54166666666666,7.083333333333333,19.875,29.166666666666668,56.291666666666664,27.125,,13.666666666666666,218.41666666666666
2012-03-16,196.33333333333334,6.791666666666667,21.708333333333332,26.333333333333332,48.458333333333336,22.125,,21.416666666666668,218.04166666666666
2012-03-17,195.75,7.375,19.75,25.625,39.541666666666664,13.916666666666666,,34.5,215.5
2012-03-18,191.41666666666666,5.666666666666667,18.208333333333332,24.375,36.291666666666664,11.916666666666666,,37.30434782608695,209.625
2012-03-19,195.375,8.208333333333334,26.416666666666668,33.0,57.333333333333336,24.333333333333332,,44.458333333333336,221.79166666666666
2012-03-20,196.8695652173913,7.791666666666667,26.391304347826086,26.916666666666668,48.25,21.333333333333332,,47.583333333333336,223.2608695652174
2012-03-21,195.29166666666666,5.826086956521739,16.541666666666668,21.90909090909091,38.45454545454545,16.545454545454547,,10.666666666666666,211.83333333333334
2012-03-22,196.70833333333334,7.416666666666667,25.791666666666668,31.125,57.666666666666664,26.541666666666668,,18.333333333333332,222.5
2012-03-23,195.20833333333334,6.625,20.916666666666668,26.291666666666668,42.958333333333336,16.666666666666668,,24.666666666666668,216.125
2012-03-24,195.66666666666666,6.833333333333333,18.708333333333332,20.625,31.25,10.625,,33.958333333333336,214.375
2012-03-25,194.20833333333334,4.583333333333333,10.333333333333334,10.083333333333334,16.291666666666668,6.208333333333333,,21.625,204.54166666666666
2012-03-26,197.125,6.5,17.541666666666668,23.208333333333332,40.375,17.166666666666668,,14.875,214.66666666666666
2012-03-27,193.69565217391303,7.041666666666667,21.17391304347826,23.333333333333332,36.791666666666664,13.458333333333334,,18.333333333333332,214.8695652173913
2012-03-28,192.47826086956522,8.956521739130435,32.21739130434783,33.27272727272727,62.95454545454545,29.681818181818183,,27.875,224.69565217391303
2012-03-29,191.54166666666666,7.041666666666667,25.166666666666668,22.416666666666668,41.125,18.708333333333332,,32.5,216.70833333333334
2012-03-30,191.25,6.041666666666667,15.583333333333334,20.958333333333332,34.416666666666664,13.458333333333334,,23.875,206.83333333333334
2012-03-31,191.25,5.5,16.333333333333332,13.75,22.0,8.25,,18.375,207.58333333333334
2012-04-01,193.41666666666666,5.583333333333333,9.25,17.25,26.291666666666668,9.041666666666666,,17.083333333333332,202.66666666666666
2012-04-02,194.83333333333334,8.0,16.833333333333332,32.208333333333336,58.416666666666664,26.208333333333332,,21.291666666666668,211.66666666666666
2012-04-03,193.08333333333334,6.416666666666667,12.416666666666666,25.583333333333332,39.125,13.541666666666666,,29.416666666666668,205.5
2012-04-04,193.52173913043478,6.5,15.347826086956522,28.272727272727273,48.09090909090909,19.818181818181817,,21.666666666666668,208.8695652173913
2012-04-05,194.75,6.833333333333333,12.916666666666666,27.375,41.958333333333336,14.583333333333334,,34.5,207.66666666666666
2012-04-06,193.04166666666666,4.625,8.166666666666666,15.791666666666666,24.208333333333332,8.416666666666666,,15.666666666666666,201.20833333333334
2012-04-07,193.29166666666666,4.458333333333333,7.166666666666667,13.25,20.333333333333332,7.083333333333333,,12.041666666666666,200.45833333333334
2012-04-08,190.25,7.0,14.875,25.125,37.5,12.375,,21.5,205.125
2012-04-09,193.58333333333334,7.958333333333333,19.083333333333332,35.625,54.958333333333336,19.333333333333332,,38.458333333333336,212.66666666666666
2012-04-10,194.75,8.565217391304348,22.4,40.73913043478261,67.78260869565217,27.043478260869566,,53.72727272727273,217.15
2012-04-11,187.8695652173913,8.782608695652174,27.217391304347824,33.36363636363637,65.18181818181819,31.818181818181817,,27.875,215.08695652173913
2012-04-12,186.91666666666666,7.583333333333333,21.833333333333332,30.666666666666668,46.666666666666664,16.0,,25.916666666666668,208.75
2012-04-13,185.0,6.625,19.916666666666668,24.208333333333332,42.833333333333336,18.625,,21.708333333333332,204.91666666666666
2012-04-14,184.45833333333334,6.166666666666667,14.708333333333334,20.875,33.708333333333336,12.833333333333334,,16.833333333333332,199.16666666666666
2012-04-15,186.125,7.75,17.416666666666668,26.458333333333332,40.083333333333336,13.625,,21.333333333333332,203.54166666666666
2012-04-16,186.0,8.291666666666666,23.958333333333332,34.541666666666664,58.25,23.708333333333332,,26.166666666666668,209.95833333333334
2012-04-17,184.95833333333334,7.333333333333333,20.5,29.541666666666668,51.166666666666664,21.625,,20.5,205.45833333333334
2012-04-18,191.52173913043478,8.478260869565217,23.434782608695652,35.40909090909091,59.04545454545455,23.636363636363637,,30.625,214.95652173913044
2012-04-19,192.125,8.458333333333334,23.958333333333332,36.291666666666664,61.333333333333336,25.041666666666668,,39.875,216.08333333333334
2012-04-20,190.375,7.416666666666667,21.625,27.708333333333332,46.916666666666664,19.208333333333332,,32.166666666666664,212.0
2012-04-21,191.0,7.625,21.666666666666668,29.041666666666668,48.875,19.833333333333332,,25.333333333333332,212.66666666666666
2012-04-22,190.0,4.583333333333333,14.208333333333334,16.583333333333332,22.666666666666668,6.083333333333333,,10.0,204.20833333333334
2012-04-23,192.58333333333334,8.166666666666666,24.416666666666668,35.541666666666664,58.416666666666664,22.875,,39.458333333333336,217.0
2012-04-24,195.41666666666666,9.416666666666666,28.25,42.375,67.375,25.0,,62.25,223.66666666666666
2012-04-25,191.17391304347825,7.913043478260869,28.043478260869566,40.09090909090909,66.27272727272727,26.181818181818183,,52.375,219.2173913043478
2012-04-26,188.125,5.625,16.041666666666668,22.708333333333332,35.083333333333336,12.375,,23.25,204.16666666666666
2012-04-27,190.70833333333334,7.166666666666667,22.458333333333332,33.666666666666664,52.416666666666664,18.75,,17.458333333333332,213.16666666666666
2012-04-28,190.91666666666666,8.458333333333334,25.208333333333332,37.208333333333336,54.375,17.166666666666668,,24.125,216.125
2012-04-29,190.66666666666666,7.5,20.958333333333332,29.375,40.125,10.75,,27.625,211.625
2012-04-30,187.29166666666666,5.333333333333333,15.25,17.166666666666668,23.25,6.083333333333333,,22.583333333333332,202.54166666666666
2012-05-01,187.14285714285714,7.809523809523809,25.904761904761905,26.428571428571427,49.476190476190474,23.047619047619047,,17.952380952380953,213.04761904761904
2012-05-02,185.2608695652174,5.173913043478261,16.91304347826087,14.0,25.40909090909091,11.409090909090908,,6.375,202.17391304347825
2012-05-03,185.45833333333334,3.9166666666666665,10.083333333333334,8.166666666666666,12.75,4.583333333333333,,2.875,195.54166666666666
2012-05-04,185.75,3.8333333333333335,8.208333333333334,8.25,13.583333333333334,5.333333333333333,,8.5,193.95833333333334
2012-05-05,188.5,6.458333333333333,16.5,20.416666666666668,30.041666666666668,9.625,,24.333333333333332,205.0
2012-05-06,190.54166666666666,4.75,10.375,14.0,17.125,3.125,,27.291666666666668,200.91666666666666
2012-05-07,190.9090909090909,8.0,23.5,30.541666666666668,53.166666666666664,22.625,,46.0,214.4090909090909
2012-05-08,193.43478260869566,9.625,26.52173913043478,35.25,54.791666666666664,19.541666666666668,,79.45833333333333,219.95652173913044
2012-05-09,190.70833333333334,8.826086956521738,27.625,34.0,56.86363636363637,22.863636363636363,,60.083333333333336,218.33333333333334
2012-05-10,188.0,6.166666666666667,15.208333333333334,18.416666666666668,30.375,11.958333333333334,,33.291666666666664,203.20833333333334
2012-05-11,185.83333333333334,4.625,9.791666666666666,9.708333333333334,22.0,12.291666666666666,,7.416666666666667,195.625
2012-05-12,187.58333333333334,5.5,14.041666666666666,16.416666666666668,28.958333333333332,12.541666666666666,,11.125,201.625
2012-05-13,188.91666666666666,6.791666666666667,15.416666666666666,19.25,30.625,11.375,,15.708333333333334,204.33333333333334
2012-05-14,191.41666666666666,9.125,32.166666666666664,37.458333333333336,67.91666666666667,30.458333333333332,,33.041666666666664,223.58333333333334
2012-05-15,188.0,8.75,28.73913043478261,31.0,60.041666666666664,29.041666666666668,,31.041666666666668,216.7391304347826
2012-05-16,189.375,8.0,25.333333333333332,34.5,56.04545454545455,21.545454545454547,,34.75,214.70833333333334
2012-05-17,190.41666666666666,7.25,21.5,29.666666666666668,45.625,15.958333333333334,,43.125,211.91666666666666
2012-05-18,189.625,6.541666666666667,17.208333333333332,23.958333333333332,36.75,12.791666666666666,,26.416666666666668,206.83333333333334
2012-05-19,190.25,8.375,21.625,30.625,47.875,17.25,,30.125,211.875
2012-05-20,192.33333333333334,8.083333333333334,22.130434782608695,24.5,33.75,9.25,,38.416666666666664,214.3913043478261
2012-05-21,187.70833333333334,5.916666666666667,17.583333333333332,19.458333333333332,29.708333333333332,10.25,,20.375,205.29166666666666
2012-05-22,190.85714285714286,7.5,23.857142857142858,31.285714285714285,46.714285714285715,15.428571428571429,,25.958333333333332,214.71428571428572
2012-05-23,191.25,8.608695652173912,29.5,41.77272727272727,67.5909090909091,25.818181818181817,,34.833333333333336,220.75
2012-05-24,191.54166666666666,9.041666666666666,28.875,41.916666666666664,68.08333333333333,26.166666666666668,,34.791666666666664,220.41666666666666
2012-05-25,190.2608695652174,8.875,32.82608695652174,42.875,74.04166666666667,31.166666666666668,,49.375,223.08695652173913
2012-05-26,187.83333333333334,7.75,21.666666666666668,28.59090909090909,41.86363636363637,13.272727272727273,,31.041666666666668,209.5
2012-05-27,187.5,6.916666666666667,20.541666666666668,22.916666666666668,33.291666666666664,10.375,,30.041666666666668,208.04166666666666
2012-05-28,187.70833333333334,7.5,21.875,29.19047619047619,45.04761904761905,15.857142857142858,,37.25,209.58333333333334
2012-05-29,187.91666666666666,7.458333333333333,21.708333333333332,29.136363636363637,45.63636363636363,16.5,,42.875,209.625
2012-05-30,189.17391304347825,7.5,20.869565217391305,27.82608695652174,41.08695652173913,13.26086956521739,,39.391304347826086,210.04347826086956
2012-05-31,189.83333333333334,9.5,26.958333333333332,34.333333333333336,53.708333333333336,19.375,,41.333333333333336,216.79166666666666
2012-06-01,188.56521739130434,7.916666666666667,20.652173913043477,32.90909090909091,52.22727272727273,19.318181818181817,,40.916666666666664,209.2173913043478
2012-06-02,190.25,8.25,32.541666666666664,31.5,45.916666666666664,14.416666666666666,,49.625,222.79166666666666
2012-06-03,188.91666666666666,7.25,17.75,21.0,28.958333333333332,7.958333333333333,,48.875,206.66666666666666
2012-06-04,188.25,8.375,23.291666666666668,32.09090909090909,55.81818181818182,23.727272727272727,,33.916666666666664,211.54166666666666
2012-06-05,187.5909090909091,7.136363636363637,29.863636363636363,26.40909090909091,50.54545454545455,24.136363636363637,,30.363636363636363,217.45454545454547
2012-06-06,187.375,7.6521739130434785,22.666666666666668,31.791666666666668,49.791666666666664,18.0,,28.291666666666668,210.04166666666666
2012-06-07,188.45833333333334,8.75,24.541666666666668,40.36363636363637,60.40909090909091,20.045454545454547,,45.041666666666664,213.0
2012-06-08,187.17391304347825,5.958333333333333,18.608695652173914,23.416666666666668,32.041666666666664,8.625,,35.791666666666664,205.7826086956522
2012-06-09,186.16666666666666,6.208333333333333,16.166666666666668,19.833333333333332,34.041666666666664,14.208333333333334,,27.333333333333332,202.33333333333334
2012-06-10,186.79166666666666,5.625,14.625,16.291666666666668,22.75,6.458333333333333,,20.166666666666668,201.41666666666666
2012-06-11,190.70833333333334,8.666666666666666,26.125,32.5,55.541666666666664,23.041666666666668,,39.5,216.83333333333334
2012-06-12,189.08333333333334,6.833333333333333,22.375,21.333333333333332,36.041666666666664,14.708333333333334,,30.130434782608695,211.45833333333334
2012-06-13,186.83333333333334,6.782608695652174,21.166666666666668,26.0,46.416666666666664,20.416666666666668,,23.333333333333332,208.0
2012-06-14,187.04166666666666,6.791666666666667,16.916666666666668,29.181818181818183,44.31818181818182,15.136363636363637,,30.666666666666668,203.95833333333334
2012-06-15,188.91304347826087,6.416666666666667,23.91304347826087,26.833333333333332,41.666666666666664,14.833333333333334,,31.75,212.82608695652175
2012-06-16,185.25,6.333333333333333,21.833333333333332,26.083333333333332,51.333333333333336,25.25,,14.791666666666666,207.08333333333334
2012-06-17,185.375,6.125,17.083333333333332,21.083333333333332,34.083333333333336,13.0,,15.458333333333334,202.45833333333334
2012-06-18,187.9090909090909,6.416666666666667,19.681818181818183,22.291666666666668,43.25,20.958333333333332,,23.5,207.5909090909091
2012-06-19,185.25,5.833333333333333,21.166666666666668,18.5,36.458333333333336,17.958333333333332,,14.625,206.41666666666666
2012-06-20,184.83333333333334,5.869565217391305,19.0,21.916666666666668,36.791666666666664,14.875,,10.375,203.83333333333334
2012-06-21,187.58333333333334,5.541666666666667,16.791666666666668,18.681818181818183,27.863636363636363,9.181818181818182,,13.583333333333334,204.375
2012-06-22,187.08695652173913,6.625,20.08695652173913,23.75,37.791666666666664,14.041666666666666,,17.666666666666668,207.17391304347825
2012-06-23,189.79166666666666,7.833333333333333,20.041666666666668,26.375,42.208333333333336,15.833333333333334,,27.416666666666668,209.83333333333334
2012-06-24,191.54166666666666,8.083333333333334,20.208333333333332,22.166666666666668,30.291666666666668,8.125,,40.708333333333336,211.75
2012-06-25,189.54166666666666,7.875,23.375,26.708333333333332,39.0,12.291666666666666,,30.25,212.91666666666666
2012-06-26,189.66666666666666,8.5,25.041666666666668,31.583333333333332,52.916666666666664,21.333333333333332,,32.333333333333336,214.70833333333334
2012-06-27,189.0,7.173913043478261,24.75,23.958333333333332,46.5,22.541666666666668,,25.041666666666668,213.75
2012-06-28,185.45833333333334,6.166666666666667,21.166666666666668,24.727272727272727,39.95454545454545,15.227272727272727,,21.791666666666668,206.625
2012-06-29,186.47826086956522,7.416666666666667,20.608695652173914,28.541666666666668,48.416666666666664,19.875,,28.416666666666668,207.08695652173913
2012-06-30,182.625,7.125,20.333333333333332,25.458333333333332,55.0,29.541666666666668,,51.375,202.95833333333334
2012-07-01,184.08333333333334,5.416666666666667,15.375,17.041666666666668,28.25,11.208333333333334,,25.25,199.45833333333334
2012-07-02,187.69565217391303,7.125,19.08695652173913,24.708333333333332,44.208333333333336,19.5,,21.875,206.7826086956522
2012-07-03,185.83333333333334,7.0,21.0,30.125,53.708333333333336,23.583333333333332,,24.291666666666668,206.83333333333334
2012-07-04,186.70833333333334,7.583333333333333,23.916666666666668,32.0,57.875,25.875,,23.291666666666668,210.625
2012-07-05,182.375,6.458333333333333,24.666666666666668,22.916666666666668,53.708333333333336,30.791666666666668,,21.666666666666668,207.04166666666666
2012-07-06,182.34782608695653,7.434782608695652,26.652173913043477,22.045454545454547,67.22727272727273,45.18181818181818,,29.916666666666668,209.0
2012-07-07,184.54166666666666,5.666666666666667,18.541666666666668,17.0,28.791666666666668,11.791666666666666,,30.083333333333332,203.08333333333334
2012-07-08,188.04166666666666,5.875,15.0,14.291666666666666,23.875,9.583333333333334,,15.583333333333334,203.04166666666666
2012-07-09,188.83333333333334,7.041666666666667,18.791666666666668,24.916666666666668,43.375,18.458333333333332,,24.166666666666668,207.625
2012-07-10,188.5,7.238095238095238,23.181818181818183,20.733333333333334,38.13333333333333,17.4,,31.80952380952381,211.6818181818182
2012-07-11,189.0,8.5,30.375,33.54545454545455,69.5,35.95454545454545,,34.5,219.375
2012-07-12,182.70833333333334,6.208333333333333,19.791666666666668,23.166666666666668,39.416666666666664,16.25,,34.25,202.5
2012-07-13,186.95652173913044,9.391304347826088,29.217391304347824,35.083333333333336,72.5,37.416666666666664,,47.5,216.17391304347825
2012-07-14,183.375,6.791666666666667,29.916666666666668,24.954545454545453,50.45454545454545,25.5,,24.666666666666668,213.29166666666666
2012-07-15,181.16666666666666,6.333333333333333,22.125,14.541666666666666,33.833333333333336,19.291666666666668,,24.833333333333332,203.29166666666666
2012-07-16,176.875,4.375,11.75,8.708333333333334,27.208333333333332,18.5,,16.75,188.625
2012-07-17,180.125,6.041666666666667,21.916666666666668,21.954545454545453,44.04545454545455,22.09090909090909,,22.291666666666668,202.04166666666666
2012-07-18,179.91666666666666,6.25,20.541666666666668,17.083333333333332,40.708333333333336,23.625,,21.565217391304348,200.45833333333334
2012-07-19,178.79166666666666,5.75,18.75,13.75,43.958333333333336,30.208333333333332,,16.833333333333332,197.54166666666666
2012-07-20,178.91304347826087,6.478260869565218,23.391304347826086,20.09090909090909,51.09090909090909,31.0,,25.041666666666668,202.30434782608697
2012-07-21,187.29166666666666,6.666666666666667,21.333333333333332,21.791666666666668,35.833333333333336,14.041666666666666,,44.875,208.625
2012-07-22,185.83333333333334,6.125,18.375,15.875,23.583333333333332,7.708333333333333,,39.333333333333336,204.20833333333334
2012-07-23,183.54166666666666,7.541666666666667,22.041666666666668,25.333333333333332,47.75,22.416666666666668,,33.291666666666664,205.58333333333334
2012-07-24,181.1818181818182,7.041666666666667,21.09090909090909,23.166666666666668,47.208333333333336,24.041666666666668,,22.833333333333332,202.27272727272728
2012-07-25,183.34782608695653,7.666666666666667,24.652173913043477,26.041666666666668,50.75,24.708333333333332,,25.416666666666668,208.0
2012-07-26,184.66666666666666,7.041666666666667,23.875,24.416666666666668,46.875,22.458333333333332,,26.708333333333332,208.54166666666666
2012-07-27,183.08333333333334,7.565217391304348,24.833333333333332,25.90909090909091,50.27272727272727,24.363636363636363,,43.625,207.91666666666666
2012-07-28,181.5,7.833333333333333,21.166666666666668,26.541666666666668,45.791666666666664,19.25,,58.041666666666664,202.66666666666666
2012-07-29,179.83333333333334,5.458333333333333,17.708333333333332,13.75,24.958333333333332,11.208333333333334,,17.916666666666668,197.54166666666666
2012-07-30,181.6875,5.916666666666667,25.75,18.458333333333332,38.958333333333336,20.5,,34.375,207.4375
2012-07-31,181.1304347826087,6.208333333333333,28.91304347826087,22.916666666666668,37.791666666666664,14.875,,24.916666666666668,210.04347826086956
2012-08-01,181.69565217391303,5.25,30.782608695652176,15.291666666666666,29.708333333333332,14.416666666666666,,18.875,212.47826086956522
2012-08-02,180.66666666666666,6.5,27.083333333333332,20.458333333333332,42.166666666666664,21.708333333333332,,18.791666666666668,207.75
2012-08-03,184.625,7.869565217391305,29.416666666666668,29.545454545454547,48.40909090909091,18.863636363636363,,26.291666666666668,214.04166666666666
2012-08-04,185.125,6.25,30.875,21.75,33.0,11.25,,23.458333333333332,216.0
2012-08-05,180.79166666666666,4.791666666666667,24.875,11.125,19.666666666666668,8.541666666666666,,16.333333333333332,205.66666666666666
2012-08-06,183.0909090909091,8.130434782608695,30.772727272727273,26.25,50.375,24.125,,24.26086956521739,213.86363636363637
2012-08-07,181.54166666666666,6.541666666666667,27.25,25.458333333333332,43.583333333333336,18.125,,25.708333333333332,208.79166666666666
2012-08-08,186.16666666666666,7.0,24.833333333333332,28.916666666666668,44.333333333333336,15.416666666666666,,29.375,211.0
2012-08-09,188.29166666666666,8.0,26.041666666666668,33.666666666666664,52.416666666666664,18.75,,35.166666666666664,214.33333333333334
2012-08-10,188.2608695652174,8.478260869565217,27.217391304347824,36.40909090909091,56.45454545454545,20.045454545454547,,32.125,215.47826086956522
2012-08-11,186.875,7.875,28.958333333333332,25.916666666666668,45.833333333333336,19.916666666666668,,35.5,215.83333333333334
2012-08-12,183.91666666666666,6.416666666666667,22.333333333333332,15.916666666666666,28.625,12.708333333333334,,47.916666666666664,206.25
2012-08-13,183.54166666666666,6.041666666666667,22.166666666666668,15.666666666666666,32.041666666666664,16.375,,40.5,205.70833333333334
2012-08-14,181.625,5.375,23.583333333333332,16.208333333333332,32.0,15.791666666666666,,22.625,205.20833333333334
2012-08-15,180.91666666666666,4.958333333333333,19.125,9.833333333333334,25.166666666666668,15.333333333333334,,22.75,200.04166666666666
2012-08-16,178.625,5.458333333333333,21.083333333333332,8.25,29.0,20.75,,15.791666666666666,199.70833333333334
2012-08-17,180.1304347826087,5.521739130434782,25.565217391304348,14.181818181818182,38.40909090909091,24.227272727272727,,14.833333333333334,205.69565217391303
2012-08-18,180.95833333333334,6.083333333333333,25.375,18.166666666666668,36.625,18.458333333333332,,23.375,206.33333333333334
2012-08-19,179.54166666666666,5.25,19.916666666666668,13.666666666666666,25.666666666666668,12.0,,21.666666666666668,199.45833333333334
2012-08-20,182.29166666666666,5.958333333333333,21.75,19.958333333333332,40.083333333333336,20.125,,17.291666666666668,204.04166666666666
2012-08-21,184.04166666666666,6.142857142857143,24.583333333333332,21.5,42.625,21.125,,17.375,208.625
2012-08-22,180.375,6.086956521739131,26.208333333333332,16.75,43.791666666666664,27.041666666666668,,12.958333333333334,206.58333333333334
2012-08-23,181.29166666666666,6.625,26.458333333333332,22.125,47.791666666666664,25.666666666666668,,20.708333333333332,207.75
2012-08-24,182.8695652173913,7.583333333333333,29.565217391304348,28.954545454545453,54.5,25.545454545454547,,25.125,212.43478260869566
2012-08-25,183.75,6.875,25.791666666666668,22.041666666666668,38.75,16.708333333333332,,18.958333333333332,209.54166666666666
2012-08-26,182.375,5.25,23.416666666666668,13.041666666666666,24.541666666666668,11.5,,14.458333333333334,205.79166666666666
2012-08-27,180.82608695652175,4.541666666666667,23.565217391304348,13.5,29.666666666666668,16.166666666666668,,11.958333333333334,204.3913043478261
2012-08-28,178.0,6.166666666666667,25.0,15.818181818181818,46.68181818181818,30.863636363636363,,16.0,203.0
2012-08-29,177.25,6.166666666666667,23.333333333333332,15.833333333333334,42.583333333333336,26.75,,23.0,200.58333333333334
2012-08-30,177.54166666666666,5.791666666666667,24.583333333333332,14.333333333333334,39.875,25.541666666666668,,22.25,202.125
2012-08-31,183.47826086956522,5.521739130434782,20.652173913043477,20.125,34.708333333333336,14.583333333333334,,18.333333333333332,204.1304347826087
2012-09-01,187.5,5.666666666666667,20.25,19.25,29.375,10.125,,19.166666666666668,207.75
2012-09-02,185.25,5.166666666666667,18.208333333333332,12.0,18.708333333333332,6.708333333333333,,20.916666666666668,203.45833333333334
2012-09-03,182.70833333333334,5.125,23.166666666666668,17.708333333333332,33.583333333333336,15.875,,20.666666666666668,205.875
2012-09-04,181.95833333333334,6.541666666666667,26.666666666666668,20.541666666666668,45.125,24.583333333333332,,30.75,208.625
2012-09-05,181.30434782608697,5.869565217391305,25.304347826086957,16.90909090909091,44.0,27.09090909090909,,24.304347826086957,206.6086956521739
2012-09-06,181.54166666666666,5.041666666666667,22.875,19.291666666666668,37.291666666666664,18.0,,21.0,204.41666666666666
2012-09-07,183.69565217391303,6.695652173913044,24.82608695652174,23.045454545454547,42.90909090909091,19.863636363636363,,29.416666666666668,208.52173913043478
2012-09-08,183.125,5.625,21.916666666666668,15.041666666666666,34.041666666666664,19.0,,22.708333333333332,205.04166666666666
2012-09-09,182.16666666666666,5.416666666666667,20.0,12.25,25.833333333333332,13.583333333333334,,13.416666666666666,202.16666666666666
2012-09-10,182.25,5.208333333333333,20.291666666666668,14.708333333333334,33.0,18.291666666666668,,13.458333333333334,202.54166666666666
2012-09-11,187.5909090909091,4.583333333333333,19.272727272727273,11.541666666666666,21.291666666666668,9.75,,9.833333333333334,206.86363636363637
2012-09-12,187.75,6.625,21.791666666666668,22.875,40.5,17.625,,22.5,209.54166666666666
2012-09-13,186.33333333333334,7.291666666666667,27.291666666666668,24.125,43.25,19.125,,39.583333333333336,213.625
2012-09-14,188.6086956521739,6.739130434782608,24.47826086956522,21.954545454545453,44.86363636363637,22.90909090909091,,42.083333333333336,213.08695652173913
2012-09-15,184.375,5.666666666666667,21.208333333333332,15.833333333333334,36.916666666666664,21.083333333333332,,21.208333333333332,205.58333333333334
2012-09-16,183.625,4.208333333333333,18.708333333333332,9.875,17.541666666666668,7.666666666666667,,10.5,202.33333333333334
2012-09-17,180.5,4.0,16.041666666666668,9.958333333333334,22.791666666666668,12.833333333333334,,15.208333333333334,196.54166666666666
2012-09-18,186.79166666666666,6.375,21.958333333333332,24.5,46.958333333333336,22.458333333333332,,18.0,208.75
2012-09-19,191.33333333333334,5.75,20.25,26.083333333333332,38.5,12.416666666666666,,27.666666666666668,211.58333333333334
2012-09-20,192.875,6.166666666666667,20.291666666666668,25.208333333333332,38.333333333333336,13.125,,28.75,213.16666666666666
2012-09-21,191.65217391304347,5.913043478260869,19.08695652173913,24.545454545454547,41.13636363636363,16.59090909090909,,26.583333333333332,210.7391304347826
2012-09-22,191.70833333333334,6.166666666666667,20.583333333333332,23.75,34.875,11.125,,28.875,212.29166666666666
2012-09-23,189.125,4.166666666666667,17.583333333333332,9.833333333333334,15.416666666666666,5.583333333333333,,21.541666666666668,206.70833333333334
2012-09-24,187.08333333333334,4.208333333333333,27.083333333333332,14.041666666666666,24.916666666666668,10.875,,12.25,214.16666666666666
2012-09-25,187.5909090909091,3.8333333333333335,13.590909090909092,10.833333333333334,19.541666666666668,8.708333333333334,,13.75,201.1818181818182
2012-09-26,188.0,5.0,19.043478260869566,17.291666666666668,29.75,12.458333333333334,,15.25,207.04347826086956
2012-09-27,187.25,5.125,20.125,21.416666666666668,34.541666666666664,13.125,,13.25,207.375
2012-09-28,186.5,6.739130434782608,21.0,27.90909090909091,45.22727272727273,17.318181818181817,,22.0,207.5
2012-09-29,186.125,6.333333333333333,22.708333333333332,25.458333333333332,42.25,16.791666666666668,,25.083333333333332,208.83333333333334
2012-09-30,183.5,3.625,12.916666666666666,7.791666666666667,12.458333333333334,4.666666666666667,,7.833333333333333,196.41666666666666
2012-10-01,188.16666666666666,4.291666666666667,15.166666666666666,12.166666666666666,20.708333333333332,8.541666666666666,,8.409090909090908,203.33333333333334
2012-10-02,188.58333333333334,4.541666666666667,18.625,12.958333333333334,25.25,12.291666666666666,,7.875,207.20833333333334
2012-10-03,188.1304347826087,4.375,16.434782608695652,12.833333333333334,24.166666666666668,11.333333333333334,,8.541666666666666,204.56521739130434
