date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-09-06,9.375,11.666666666666666,2.2916666666666665,1.625,16.333333333333332
2011-09-07,17.5,24.0,6.5,7.041666666666667,29.5
2011-09-08,12.041666666666666,16.166666666666668,4.125,3.6666666666666665,33.416666666666664
2011-09-09,16.083333333333332,21.458333333333332,5.375,4.875,40.041666666666664
2011-09-10,12.708333333333334,18.166666666666668,5.458333333333333,4.666666666666667,32.375
2011-09-11,7.458333333333333,11.125,3.6666666666666665,2.7083333333333335,18.958333333333332
2011-09-12,11.608695652173912,18.91304347826087,7.304347826086956,5.090909090909091,23.666666666666668
2011-09-13,15.291666666666666,20.916666666666668,5.625,7.5,30.708333333333332
2011-09-14,13.833333333333334,17.75,3.9166666666666665,6.833333333333333,36.083333333333336
2011-09-15,17.5,21.375,3.875,6.0,41.5
2011-09-16,13.291666666666666,24.458333333333332,11.166666666666666,1.4583333333333333,19.375
2011-09-17,12.625,23.666666666666668,11.041666666666666,0.5833333333333334,15.208333333333334
2011-09-18,12.708333333333334,20.916666666666668,8.208333333333334,2.25,22.166666666666668
2011-09-19,9.956521739130435,16.304347826086957,6.3478260869565215,0.9545454545454546,16.708333333333332
2011-09-20,10.708333333333334,17.458333333333332,6.75,0.16666666666666666,7.791666666666667
2011-09-21,6.083333333333333,8.666666666666666,2.5833333333333335,0.25,5.583333333333333
2011-09-22,7.416666666666667,10.416666666666666,3.0,0.2916666666666667,10.583333333333334
2011-09-23,7.208333333333333,9.583333333333334,2.375,0.5833333333333334,10.791666666666666
2011-09-24,8.916666666666666,10.583333333333334,1.6666666666666667,2.7083333333333335,14.625
2011-09-25,10.541666666666666,12.916666666666666,2.375,4.458333333333333,21.958333333333332
2011-09-26,13.869565217391305,17.782608695652176,3.9130434782608696,3.090909090909091,24.333333333333332
2011-09-27,9.166666666666666,10.791666666666666,1.625,1.625,17.708333333333332
2011-09-28,17.791666666666668,22.125,4.333333333333333,5.375,31.375
2011-09-29,10.541666666666666,12.833333333333334,2.2916666666666665,2.4166666666666665,24.458333333333332
2011-09-30,8.083333333333334,11.208333333333334,3.125,1.0,20.958333333333332
2011-10-01,6.291666666666667,8.041666666666666,1.75,0.75,17.625
2011-10-02,6.958333333333333,8.583333333333334,1.625,1.0833333333333333,14.333333333333334
2011-10-03,4.956521739130435,5.956521739130435,1.0,0.6363636363636364,9.875
2011-10-04,7.708333333333333,8.958333333333334,1.25,1.5416666666666667,11.666666666666666
2011-10-05,19.208333333333332,25.666666666666668,6.458333333333333,0.9166666666666666,17.5
2011-10-06,11.73913043478261,14.652173913043478,2.9130434782608696,2.1818181818181817,17.09090909090909
2011-10-07,7.5,8.583333333333334,1.0833333333333333,1.25,27.375
2011-10-08,13.458333333333334,17.208333333333332,3.75,3.9583333333333335,32.958333333333336
2011-10-09,12.458333333333334,14.291666666666666,1.8333333333333333,6.041666666666667,50.041666666666664
2011-10-10,10.652173913043478,13.956521739130435,3.3043478260869565,4.681818181818182,51.708333333333336
2011-10-11,23.416666666666668,34.541666666666664,11.125,8.5,63.291666666666664
2011-10-12,17.416666666666668,23.041666666666668,5.625,2.5,48.375
2011-10-13,17.625,20.791666666666668,3.1666666666666665,4.125,49.375
2011-10-14,17.041666666666668,27.458333333333332,10.416666666666666,1.8333333333333333,40.0
2011-10-15,12.0,16.0,4.0,2.0,12.791666666666666
2011-10-16,11.833333333333334,13.833333333333334,2.0,6.125,34.666666666666664
2011-10-17,15.173913043478262,20.73913043478261,5.565217391304348,3.227272727272727,26.75
2011-10-18,13.5,18.125,4.625,3.75,17.833333333333332
2011-10-19,8.666666666666666,9.666666666666666,1.0,1.375,17.916666666666668
2011-10-20,17.708333333333332,22.125,4.416666666666667,2.9166666666666665,28.416666666666668
2011-10-21,18.291666666666668,23.75,5.458333333333333,1.5833333333333333,23.25
2011-10-22,10.291666666666666,13.083333333333334,2.7916666666666665,2.0833333333333335,13.875
2011-10-23,5.708333333333333,6.958333333333333,1.25,0.25,6.416666666666667
2011-10-24,15.08695652173913,23.08695652173913,8.0,3.9545454545454546,17.375
2011-10-25,11.458333333333334,15.75,4.291666666666667,1.125,13.791666666666666
2011-10-26,6.166666666666667,7.916666666666667,1.75,0.16666666666666666,11.625
2011-10-27,9.125,10.708333333333334,1.5833333333333333,1.0416666666666667,14.416666666666666
2011-10-28,22.416666666666668,30.708333333333332,8.291666666666666,2.391304347826087,31.333333333333332
2011-10-29,14.875,17.833333333333332,2.9583333333333335,2.6666666666666665,31.791666666666668
2011-10-30,16.541666666666668,19.875,3.3333333333333335,0.875,28.416666666666668
2011-10-31,5.260869565217392,6.565217391304348,1.3043478260869565,0.5454545454545454,9.625
2011-11-01,15.125,19.125,4.0,2.9166666666666665,17.791666666666668
2011-11-02,23.208333333333332,33.125,9.916666666666666,5.75,30.791666666666668
2011-11-03,20.916666666666668,29.833333333333332,8.916666666666666,4.125,35.291666666666664
2011-11-04,23.041666666666668,30.541666666666668,7.5,4.583333333333333,44.166666666666664
2011-11-05,20.625,27.916666666666668,7.291666666666667,1.6666666666666667,37.875
2011-11-06,13.416666666666666,20.416666666666668,7.0,1.125,13.541666666666666
2011-11-07,5.956521739130435,7.217391304347826,1.2608695652173914,0.4090909090909091,7.916666666666667
2011-11-08,7.0,8.916666666666666,1.9166666666666667,0.2916666666666667,11.625
2011-11-09,6.541666666666667,7.75,1.2083333333333333,0.375,9.708333333333334
2011-11-10,3.6,4.4,0.8,1.5238095238095237,9.521739130434783
2011-11-11,23.714285714285715,34.142857142857146,10.428571428571429,4.416666666666667,24.708333333333332
2011-11-12,19.375,25.458333333333332,6.083333333333333,5.291666666666667,24.5
2011-11-13,14.291666666666666,17.791666666666668,3.5,2.875,31.458333333333332
2011-11-14,18.304347826086957,25.043478260869566,6.739130434782608,3.0,43.583333333333336
2011-11-15,13.625,20.708333333333332,7.083333333333333,2.7083333333333335,21.791666666666668
2011-11-16,9.416666666666666,11.958333333333334,2.5416666666666665,1.3333333333333333,11.0
2011-11-17,19.333333333333332,26.625,7.291666666666667,4.125,30.833333333333332
2011-11-18,22.291666666666668,33.625,11.333333333333334,1.5,41.208333333333336
2011-11-19,25.041666666666668,47.166666666666664,22.125,0.875,18.208333333333332
2011-11-20,7.5,9.5,2.0,1.0833333333333333,12.791666666666666
2011-11-21,9.26086956521739,12.521739130434783,3.260869565217391,0.8181818181818182,7.583333333333333
2011-11-22,16.0,22.583333333333332,6.583333333333333,3.0833333333333335,11.625
2011-11-23,18.583333333333332,25.125,6.541666666666667,4.333333333333333,27.5
2011-11-24,10.291666666666666,14.25,3.9583333333333335,1.375,9.541666666666666
2011-11-25,15.208333333333334,22.958333333333332,7.75,1.5833333333333333,14.625
2011-11-26,11.625,15.541666666666666,3.9166666666666665,1.7916666666666667,12.166666666666666
2011-11-27,19.791666666666668,26.083333333333332,6.291666666666667,7.25,32.458333333333336
2011-11-28,24.82608695652174,43.56521739130435,18.73913043478261,7.318181818181818,53.833333333333336
2011-11-29,31.0,54.416666666666664,23.416666666666668,6.708333333333333,57.916666666666664
2011-11-30,23.333333333333332,40.041666666666664,16.708333333333332,5.666666666666667,39.541666666666664
