date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-07,7.0,8.583333333333334,1.5833333333333333,18.208333333333332
2011-05-08,4.583333333333333,5.666666666666667,1.0833333333333333,17.333333333333332
2011-05-09,13.863636363636363,15.772727272727273,1.9090909090909092,37.208333333333336
2011-05-10,9.916666666666666,13.333333333333334,3.4166666666666665,39.208333333333336
2011-05-11,7.3478260869565215,10.130434782608695,2.782608695652174,4.375
2011-05-12,7.833333333333333,10.75,2.9166666666666665,5.833333333333333
2011-05-13,6.125,7.041666666666667,0.9166666666666666,24.666666666666668
2011-05-14,5.416666666666667,6.625,1.2083333333333333,22.291666666666668
2011-05-15,5.875,6.625,0.75,21.458333333333332
2011-05-16,8.304347826086957,9.608695652173912,1.3043478260869565,30.5
2011-05-17,6.333333333333333,7.5,1.1666666666666667,28.166666666666668
2011-05-18,7.478260869565218,8.826086956521738,1.3478260869565217,16.541666666666668
2011-05-19,11.791666666666666,13.166666666666666,1.375,30.875
2011-05-20,9.416666666666666,10.958333333333334,1.5416666666666667,37.291666666666664
2011-05-21,11.375,13.083333333333334,1.7083333333333333,33.833333333333336
2011-05-22,4.833333333333333,5.833333333333333,1.0,13.125
2011-05-23,2.5217391304347827,3.1739130434782608,0.6521739130434783,2.875
2011-05-24,4.666666666666667,5.708333333333333,1.0416666666666667,4.0
2011-05-25,8.956521739130435,10.695652173913043,1.7391304347826086,14.5
2011-05-26,6.416666666666667,7.5,1.0833333333333333,15.347826086956522
2011-05-27,6.25,7.25,1.0,8.083333333333334
2011-05-28,8.166666666666666,9.416666666666666,1.25,5.666666666666667
2011-05-29,2.9583333333333335,3.625,0.6666666666666666,1.9583333333333333
2011-05-30,1.2173913043478262,1.8695652173913044,0.6521739130434783,1.391304347826087
2011-05-31,6.958333333333333,8.583333333333334,1.625,4.291666666666667
2011-06-01,9.565217391304348,11.347826086956522,1.7826086956521738,14.869565217391305
2011-06-02,7.916666666666667,10.166666666666666,2.25,20.125
2011-06-03,11.208333333333334,13.0,1.7916666666666667,47.5
2011-06-04,6.083333333333333,7.666666666666667,1.5833333333333333,46.833333333333336
2011-06-05,8.166666666666666,10.166666666666666,2.0,34.5
2011-06-06,10.181818181818182,11.863636363636363,1.6818181818181819,27.625
2011-06-07,8.833333333333334,10.375,1.5416666666666667,29.833333333333332
2011-06-08,9.565217391304348,10.869565217391305,1.3043478260869565,22.75
2011-06-09,8.083333333333334,9.541666666666666,1.4583333333333333,31.083333333333332
2011-06-10,16.666666666666668,21.833333333333332,5.166666666666667,46.125
2011-06-11,11.0,13.208333333333334,2.2083333333333335,13.291666666666666
2011-06-12,6.708333333333333,8.291666666666666,1.5833333333333333,19.291666666666668
2011-06-13,4.045454545454546,4.636363636363637,0.5909090909090909,13.25
2011-06-14,7.583333333333333,8.666666666666666,1.0833333333333333,31.583333333333332
2011-06-15,10.0,12.347826086956522,2.347826086956522,29.541666666666668
2011-06-16,7.583333333333333,8.75,1.1666666666666667,15.791666666666666
2011-06-17,7.916666666666667,9.375,1.4583333333333333,12.541666666666666
2011-06-18,12.958333333333334,14.958333333333334,2.0,38.791666666666664
2011-06-19,12.625,15.458333333333334,2.8333333333333335,38.833333333333336
2011-06-20,9.909090909090908,12.5,2.590909090909091,18.458333333333332
2011-06-21,9.625,13.458333333333334,3.8333333333333335,15.291666666666666
2011-06-22,8.652173913043478,11.304347826086957,2.652173913043478,21.25
2011-06-23,7.666666666666667,12.125,4.458333333333333,24.791666666666668
2011-06-24,4.458333333333333,5.833333333333333,1.375,19.458333333333332
2011-06-25,7.25,10.625,3.375,20.083333333333332
2011-06-26,4.083333333333333,5.75,1.6666666666666667,13.833333333333334
2011-06-27,6.636363636363637,10.5,3.8636363636363638,15.363636363636363
2011-06-28,5.291666666666667,8.083333333333334,2.7916666666666665,18.875
2011-06-29,6.173913043478261,8.652173913043478,2.4782608695652173,28.0
2011-06-30,8.708333333333334,13.5,4.791666666666667,22.0
2011-07-01,13.625,16.708333333333332,3.0833333333333335,24.75
2011-07-02,5.041666666666667,6.375,1.3333333333333333,38.458333333333336
2011-07-03,6.916666666666667,8.083333333333334,1.1666666666666667,39.458333333333336
2011-07-04,8.227272727272727,9.727272727272727,1.5,24.59090909090909
2011-07-05,9.083333333333334,10.25,1.1666666666666667,29.708333333333332
2011-07-06,11.695652173913043,13.173913043478262,1.4782608695652173,36.666666666666664
2011-07-07,8.875,13.541666666666666,4.666666666666667,13.208333333333334
2011-07-08,9.833333333333334,15.125,5.291666666666667,27.875
2011-07-09,6.166666666666667,8.5,2.3333333333333335,27.333333333333332
2011-07-10,7.875,9.333333333333334,1.4583333333333333,35.5
2011-07-11,8.26086956521739,9.956521739130435,1.6956521739130435,26.958333333333332
2011-07-12,6.333333333333333,8.875,2.5416666666666665,15.833333333333334
2011-07-13,8.08695652173913,10.608695652173912,2.5217391304347827,13.291666666666666
2011-07-14,12.75,16.083333333333332,3.3333333333333335,27.708333333333332
2011-07-15,9.666666666666666,11.791666666666666,2.125,30.083333333333332
2011-07-16,12.25,13.5,1.25,47.25
2011-07-17,5.375,6.375,1.0,25.083333333333332
2011-07-18,2.9583333333333335,3.875,0.9166666666666666,10.541666666666666
2011-07-19,1.4782608695652173,2.0,0.5217391304347826,6.125
2011-07-20,1.7391304347826086,2.4347826086956523,0.6956521739130435,9.666666666666666
2011-07-21,2.5416666666666665,2.8333333333333335,0.2916666666666667,9.333333333333334
2011-07-22,6.125,6.833333333333333,0.7083333333333334,20.166666666666668
2011-07-23,6.458333333333333,7.25,0.7916666666666666,30.541666666666668
2011-07-24,8.541666666666666,9.458333333333334,0.9166666666666666,38.666666666666664
2011-07-25,7.782608695652174,8.695652173913043,0.9130434782608695,37.0
2011-07-26,8.083333333333334,9.916666666666666,1.8333333333333333,29.565217391304348
2011-07-27,6.782608695652174,8.043478260869565,1.2608695652173914,20.0
2011-07-28,5.5,7.916666666666667,2.4166666666666665,20.875
2011-07-29,5.208333333333333,6.125,0.9166666666666666,23.25
2011-07-30,4.541666666666667,5.916666666666667,1.375,20.5
2011-07-31,4.0,4.375,0.375,28.458333333333332
2011-08-01,5.681818181818182,6.5,0.8181818181818182,35.69565217391305
2011-08-02,6.791666666666667,8.083333333333334,1.2916666666666667,23.791666666666668
2011-08-03,4.826086956521739,6.608695652173913,1.7826086956521738,13.291666666666666
2011-08-04,4.791666666666667,6.5,1.7083333333333333,10.375
2011-08-05,6.5,7.958333333333333,1.4583333333333333,13.565217391304348
2011-08-06,5.625,9.5,3.875,8.75
2011-08-07,6.166666666666667,8.541666666666666,2.375,13.0
2011-08-08,6.681818181818182,8.727272727272727,2.0454545454545454,16.625
2011-08-09,6.541666666666667,8.375,1.8333333333333333,19.875
2011-08-10,6.521739130434782,8.347826086956522,1.826086956521739,28.708333333333332
2011-08-11,3.7916666666666665,4.916666666666667,1.125,12.375
2011-08-12,3.6666666666666665,4.875,1.2083333333333333,14.0
2011-08-13,3.5833333333333335,4.791666666666667,1.2083333333333333,19.583333333333332
2011-08-14,3.0,3.875,0.875,21.130434782608695
2011-08-15,3.238095238095238,3.857142857142857,0.6190476190476191,13.5
2011-08-16,3.7083333333333335,4.5,0.7916666666666666,17.166666666666668
2011-08-17,5.333333333333333,6.571428571428571,1.2380952380952381,20.636363636363637
2011-08-18,5.416666666666667,6.833333333333333,1.4166666666666667,19.166666666666668
2011-08-19,5.833333333333333,7.041666666666667,1.2083333333333333,9.333333333333334
2011-08-20,4.291666666666667,5.416666666666667,1.125,6.5
2011-08-21,4.75,5.583333333333333,0.8333333333333334,7.0
2011-08-22,6.304347826086956,7.181818181818182,0.8636363636363636,14.75
2011-08-23,6.583333333333333,9.125,2.5416666666666665,13.375
2011-08-24,9.347826086956522,12.826086956521738,3.4782608695652173,23.125
2011-08-25,6.291666666666667,8.5,2.2083333333333335,21.625
2011-08-26,6.375,8.875,2.5,22.291666666666668
2011-08-27,6.708333333333333,7.916666666666667,1.2083333333333333,21.791666666666668
2011-08-28,5.041666666666667,6.0,0.9583333333333334,21.666666666666668
2011-08-29,6.739130434782608,8.478260869565217,1.7391304347826086,30.083333333333332
2011-08-30,7.409090909090909,9.090909090909092,1.6818181818181819,32.833333333333336
2011-08-31,6.0,7.291666666666667,1.2916666666666667,21.875
2011-09-01,3.5652173913043477,5.217391304347826,1.6521739130434783,9.75
2011-09-02,0.875,1.7083333333333333,0.8333333333333334,5.458333333333333
2011-09-03,1.2916666666666667,1.7083333333333333,0.4166666666666667,2.5416666666666665
2011-09-04,2.875,3.4583333333333335,0.5833333333333334,6.916666666666667
2011-09-05,2.217391304347826,2.5652173913043477,0.34782608695652173,3.608695652173913
2011-09-06,4.375,5.5,1.125,12.208333333333334
2011-09-07,6.916666666666667,7.916666666666667,1.0,19.5
2011-09-08,8.608695652173912,9.956521739130435,1.3478260869565217,31.416666666666668
2011-09-09,9.708333333333334,11.333333333333334,1.625,34.666666666666664
2011-09-10,8.375,11.583333333333334,3.2083333333333335,25.958333333333332
2011-09-11,5.25,7.458333333333333,2.2083333333333335,17.416666666666668
2011-09-12,5.863636363636363,7.590909090909091,1.7272727272727273,16.375
2011-09-13,9.375,10.833333333333334,1.4583333333333333,31.916666666666668
2011-09-14,7.041666666666667,8.208333333333334,1.1666666666666667,32.791666666666664
2011-09-15,6.6521739130434785,8.608695652173912,1.9565217391304348,21.375
2011-09-16,5.916666666666667,8.041666666666666,2.125,10.75
2011-09-17,6.375,9.083333333333334,2.7083333333333335,7.125
2011-09-18,5.125,7.666666666666667,2.5416666666666665,13.75
2011-09-19,1.5416666666666667,2.75,1.2083333333333333,7.375
2011-09-20,2.869565217391304,3.5217391304347827,0.6521739130434783,1.75
2011-09-21,1.9166666666666667,2.3333333333333335,0.4166666666666667,1.375
2011-09-22,3.260869565217391,3.9130434782608696,0.6521739130434783,4.083333333333333
2011-09-23,4.75,5.625,0.875,7.75
2011-09-24,6.166666666666667,7.5,1.3333333333333333,12.5
2011-09-25,7.708333333333333,9.166666666666666,1.4583333333333333,17.041666666666668
2011-09-26,10.363636363636363,12.409090909090908,2.0454545454545454,20.291666666666668
2011-09-27,8.416666666666666,10.375,1.9583333333333333,16.583333333333332
2011-09-28,10.958333333333334,12.5,1.5416666666666667,25.130434782608695
2011-09-29,9.73913043478261,11.391304347826088,1.6521739130434783,30.375
2011-09-30,7.0,8.458333333333334,1.4583333333333333,18.541666666666668
2011-10-01,3.9583333333333335,5.291666666666667,1.3333333333333333,9.375
2011-10-02,2.7083333333333335,3.1666666666666665,0.4583333333333333,7.458333333333333
2011-10-03,3.909090909090909,4.818181818181818,0.9090909090909091,5.625
2011-10-04,7.958333333333333,9.583333333333334,1.625,10.125
2011-10-05,9.333333333333334,10.916666666666666,1.5833333333333333,11.375
2011-10-06,5.913043478260869,6.739130434782608,0.8260869565217391,10.25
2011-10-07,7.541666666666667,8.708333333333334,1.1666666666666667,23.5
2011-10-08,8.0,9.375,1.375,28.833333333333332
2011-10-09,7.583333333333333,8.75,1.1666666666666667,42.166666666666664
2011-10-10,6.583333333333333,7.791666666666667,1.2083333333333333,48.791666666666664
2011-10-11,9.736842105263158,13.0,3.263157894736842,41.82608695652174
2011-10-12,11.333333333333334,14.583333333333334,3.25,44.708333333333336
2011-10-13,16.782608695652176,19.91304347826087,3.130434782608696,50.083333333333336
2011-10-14,13.833333333333334,17.125,3.2916666666666665,31.541666666666668
2011-10-15,9.625,11.583333333333334,1.9583333333333333,9.75
2011-10-16,5.208333333333333,6.166666666666667,0.9583333333333334,20.363636363636363
2011-10-17,6.166666666666667,8.5,2.3333333333333335,17.5
2011-10-18,9.695652173913043,12.347826086956522,2.652173913043478,12.608695652173912
2011-10-19,8.583333333333334,11.083333333333334,2.5,16.458333333333332
2011-10-20,9.434782608695652,12.565217391304348,3.130434782608696,21.791666666666668
2011-10-21,9.916666666666666,11.958333333333334,2.0416666666666665,21.416666666666668
2011-10-22,9.5,11.291666666666666,1.7916666666666667,12.666666666666666
2011-10-23,3.4583333333333335,4.25,0.7916666666666666,4.416666666666667
2011-10-24,8.095238095238095,11.0,2.9047619047619047,10.333333333333334
2011-10-25,4.541666666666667,5.541666666666667,1.0,9.541666666666666
2011-10-26,5.0,6.5,1.5,6.416666666666667
2011-10-27,9.521739130434783,12.73913043478261,3.217391304347826,14.041666666666666
2011-10-28,12.625,16.166666666666668,3.5416666666666665,27.958333333333332
2011-10-29,8.875,11.166666666666666,2.2916666666666665,32.958333333333336
2011-10-30,7.666666666666667,8.916666666666666,1.25,28.541666666666668
2011-10-31,5.260869565217392,6.739130434782608,1.4782608695652173,14.608695652173912
2011-11-01,11.958333333333334,14.875,2.9166666666666665,17.666666666666668
2011-11-02,13.416666666666666,16.875,3.4583333333333335,25.791666666666668
2011-11-03,14.565217391304348,20.52173913043478,5.956521739130435,34.333333333333336
2011-11-04,13.5,18.5,5.0,40.541666666666664
2011-11-05,13.291666666666666,17.041666666666668,3.75,33.833333333333336
2011-11-06,7.916666666666667,10.541666666666666,2.625,12.875
2011-11-07,6.409090909090909,9.045454545454545,2.6363636363636362,7.7894736842105265
2011-11-08,5.916666666666667,8.333333333333334,2.4166666666666665,10.458333333333334
2011-11-09,6.125,8.375,2.25,10.041666666666666
2011-11-10,8.565217391304348,11.26086956521739,2.6956521739130435,13.666666666666666
2011-11-11,11.333333333333334,14.541666666666666,3.2083333333333335,17.125
2011-11-12,11.875,16.416666666666668,4.541666666666667,21.09090909090909
2011-11-13,5.791666666666667,7.458333333333333,1.6666666666666667,27.125
2011-11-14,7.909090909090909,10.545454545454545,2.6363636363636362,33.1
2011-11-15,8.291666666666666,10.375,2.0833333333333335,19.25
2011-11-16,11.208333333333334,15.041666666666666,3.8333333333333335,19.625
2011-11-17,12.869565217391305,17.608695652173914,4.739130434782608,36.0
2011-11-18,14.25,20.0,5.75,37.25
2011-11-19,13.541666666666666,19.541666666666668,6.0,18.875
2011-11-20,3.125,3.5416666666666665,0.4166666666666667,11.833333333333334
2011-11-21,5.071428571428571,7.785714285714286,2.7142857142857144,7.45
2011-11-22,12.19047619047619,16.428571428571427,4.238095238095238,12.5
2011-11-23,14.5,21.166666666666668,6.666666666666667,34.125
2011-11-24,4.869565217391305,5.304347826086956,0.43478260869565216,6.25
2011-11-25,9.875,14.166666666666666,4.291666666666667,8.416666666666666
2011-11-26,13.375,18.333333333333332,4.958333333333333,19.458333333333332
2011-11-27,17.541666666666668,24.916666666666668,7.375,47.25
2011-11-28,14.818181818181818,33.86363636363637,19.045454545454547,52.5
2011-11-29,17.666666666666668,40.041666666666664,22.375,49.083333333333336
2011-11-30,14.791666666666666,33.291666666666664,18.5,40.291666666666664
2011-12-01,3.0869565217391304,3.869565217391304,0.782608695652174,2.7083333333333335
2011-12-02,5.875,7.208333333333333,1.3333333333333333,4.791666666666667
2011-12-03,5.791666666666667,8.666666666666666,2.875,6.708333333333333
2011-12-04,4.083333333333333,5.291666666666667,1.2083333333333333,7.583333333333333
2011-12-05,7.857142857142857,15.857142857142858,8.0,15.217391304347826
2011-12-06,13.130434782608695,17.82608695652174,4.695652173913044,19.5
2011-12-07,10.5,19.0,8.5,22.583333333333332
2011-12-08,13.217391304347826,16.17391304347826,2.9565217391304346,19.291666666666668
2011-12-09,6.041666666666667,7.333333333333333,1.2916666666666667,8.625
2011-12-10,7.875,9.916666666666666,2.0416666666666665,9.083333333333334
2011-12-11,7.416666666666667,8.833333333333334,1.4166666666666667,14.833333333333334
2011-12-12,13.181818181818182,21.40909090909091,8.227272727272727,26.47826086956522
2011-12-13,13.916666666666666,24.708333333333332,10.791666666666666,26.708333333333332
2011-12-14,15.625,28.791666666666668,13.166666666666666,29.458333333333332
2011-12-15,9.652173913043478,19.652173913043477,10.0,29.041666666666668
2011-12-16,8.625,9.875,1.25,9.416666666666666
2011-12-17,9.083333333333334,10.916666666666666,1.8333333333333333,9.791666666666666
2011-12-18,9.708333333333334,11.708333333333334,2.0,19.958333333333332
2011-12-19,11.541666666666666,17.0,5.458333333333333,16.083333333333332
2011-12-20,14.727272727272727,22.772727272727273,8.045454545454545,16.0
2011-12-21,14.833333333333334,21.416666666666668,6.583333333333333,25.625
2011-12-22,10.217391304347826,18.608695652173914,8.391304347826088,28.041666666666668
2011-12-23,6.791666666666667,8.291666666666666,1.5,5.291666666666667
2011-12-24,6.833333333333333,8.541666666666666,1.7083333333333333,6.125
2011-12-25,2.2083333333333335,2.4583333333333335,0.25,5.333333333333333
2011-12-26,6.545454545454546,7.545454545454546,1.0,6.0
2011-12-27,10.875,14.833333333333334,3.9583333333333335,6.916666666666667
2011-12-28,12.875,19.041666666666668,6.166666666666667,14.75
2011-12-29,9.565217391304348,15.869565217391305,6.304347826086956,20.208333333333332
2011-12-30,5.375,6.208333333333333,0.8333333333333334,11.458333333333334
2011-12-31,9.291666666666666,11.833333333333334,2.5416666666666665,14.363636363636363
2012-01-01,5.958333333333333,7.0,1.0416666666666667,12.75
2012-01-02,5.083333333333333,6.333333333333333,1.25,13.125
2012-01-03,2.347826086956522,2.652173913043478,0.30434782608695654,4.291666666666667
2012-01-04,6.916666666666667,8.083333333333334,1.1666666666666667,5.75
2012-01-05,11.625,14.416666666666666,2.7916666666666665,11.291666666666666
2012-01-06,8.916666666666666,10.166666666666666,1.25,12.541666666666666
2012-01-07,12.565217391304348,17.52173913043478,4.956521739130435,14.0
2012-01-08,15.25,22.75,7.5,16.958333333333332
2012-01-09,10.125,14.708333333333334,4.583333333333333,13.75
2012-01-10,11.304347826086957,15.652173913043478,4.3478260869565215,6.833333333333333
2012-01-11,14.0,18.666666666666668,4.666666666666667,13.375
2012-01-12,19.416666666666668,28.166666666666668,8.75,26.375
2012-01-13,17.083333333333332,25.833333333333332,8.75,58.125
2012-01-14,5.208333333333333,5.666666666666667,0.4583333333333333,10.375
2012-01-15,5.913043478260869,6.782608695652174,0.8695652173913043,13.73913043478261
2012-01-16,12.166666666666666,15.291666666666666,3.125,13.5
2012-01-17,8.304347826086957,12.130434782608695,3.8260869565217392,12.708333333333334
2012-01-18,9.333333333333334,11.541666666666666,2.2083333333333335,4.708333333333333
2012-01-19,9.75,13.625,3.875,11.333333333333334
2012-01-20,8.875,10.25,1.375,19.958333333333332
2012-01-21,11.818181818181818,14.454545454545455,2.6363636363636362,24.333333333333332
2012-01-22,13.208333333333334,19.375,6.166666666666667,17.333333333333332
2012-01-23,14.333333333333334,20.25,5.916666666666667,9.409090909090908
2012-01-24,10.565217391304348,15.956521739130435,5.391304347826087,12.0
2012-01-25,4.833333333333333,5.5,0.6666666666666666,10.916666666666666
2012-01-26,3.875,4.375,0.5,6.625
2012-01-27,4.416666666666667,5.208333333333333,0.7916666666666666,6.791666666666667
2012-01-28,9.727272727272727,12.136363636363637,2.409090909090909,7.791666666666667
2012-01-29,15.125,20.666666666666668,5.541666666666667,17.208333333333332
2012-01-30,15.791666666666666,20.0,4.208333333333333,31.25
