date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-03,4.541666666666667,5.875,1.3333333333333333,4.583333333333333,1.0,,,,
2015-02-04,5.625,6.875,1.25,7.25,0.9166666666666666,,,,
2015-02-05,9.434782608695652,12.173913043478262,2.739130434782609,11.291666666666666,1.2608695652173914,,,,
2015-02-06,6.375,7.916666666666667,1.5416666666666667,11.833333333333334,0.75,,,,
2015-02-07,2.25,2.8333333333333335,0.5833333333333334,5.833333333333333,0.75,,,,
2015-02-08,6.625,8.166666666666666,1.5416666666666667,7.818181818181818,1.4782608695652173,,,,
2015-02-09,4.166666666666667,4.958333333333333,0.7916666666666666,14.291666666666666,1.0416666666666667,,,,
2015-02-10,9.125,10.916666666666666,1.7916666666666667,9.916666666666666,1.4583333333333333,,,,
2015-02-11,8.541666666666666,11.208333333333334,2.6666666666666665,12.291666666666666,1.5833333333333333,,,,
2015-02-12,11.91304347826087,15.0,3.0869565217391304,14.208333333333334,1.6956521739130435,,,,
2015-02-13,9.083333333333334,10.541666666666666,1.4583333333333333,5.541666666666667,0.8333333333333334,,,,
2015-02-14,3.5833333333333335,4.375,0.7916666666666666,7.5,0.8333333333333334,,,,
2015-02-15,1.5416666666666667,2.1666666666666665,0.625,7.416666666666667,0.5416666666666666,,,,
2015-02-16,2.75,3.375,0.625,7.208333333333333,0.6818181818181818,,,,
2015-02-17,2.9166666666666665,3.6666666666666665,0.75,9.333333333333334,0.7916666666666666,,,,
2015-02-18,6.25,7.375,1.125,10.75,1.125,,,,
2015-02-19,8.652173913043478,11.956521739130435,3.3043478260869565,12.833333333333334,1.391304347826087,,,,
2015-02-20,4.75,5.583333333333333,0.8333333333333334,7.208333333333333,0.625,,,,
2015-02-21,2.0,2.7083333333333335,0.7083333333333334,9.333333333333334,0.8333333333333334,,,,
2015-02-22,5.083333333333333,6.166666666666667,1.0833333333333333,6.375,0.875,,,,
2015-02-23,5.0,5.916666666666667,0.9166666666666666,9.541666666666666,0.875,,,,
2015-02-24,5.166666666666667,5.916666666666667,0.75,9.291666666666666,0.6666666666666666,,,,
2015-02-25,3.625,4.625,1.0,6.375,0.8333333333333334,,,,
2015-02-26,6.782608695652174,8.652173913043478,1.8695652173913044,18.958333333333332,2.0,,,,
2015-02-27,7.5,8.541666666666666,1.0416666666666667,26.166666666666668,1.375,,,,
2015-02-28,6.291666666666667,7.25,0.9583333333333334,27.958333333333332,1.5416666666666667,,,,
2015-03-01,3.5,4.125,0.625,13.125,0.75,,,,
2015-03-02,6.666666666666667,7.75,1.0833333333333333,14.708333333333334,1.1666666666666667,,,,
2015-03-03,7.875,9.833333333333334,1.9583333333333333,16.666666666666668,1.4166666666666667,,,,
2015-03-04,10.652173913043478,14.217391304347826,3.5652173913043477,17.958333333333332,1.7826086956521738,,,,
2015-03-05,4.916666666666667,7.375,2.4583333333333335,22.833333333333332,1.625,,,,
2015-03-06,5.875,7.041666666666667,1.1666666666666667,19.583333333333332,1.25,,,,
2015-03-07,3.6666666666666665,4.583333333333333,0.9166666666666666,10.25,1.0,,,,
2015-03-08,4.375,5.375,1.0,22.166666666666668,1.0,,,,
2015-03-09,3.3333333333333335,3.9583333333333335,0.625,7.25,0.9583333333333334,,,,
2015-03-10,2.6666666666666665,3.3333333333333335,0.6666666666666666,7.416666666666667,1.0833333333333333,,,,
2015-03-11,1.6521739130434783,2.347826086956522,0.6956521739130435,6.5,0.9565217391304348,,,,
2015-03-12,3.4166666666666665,4.333333333333333,0.9166666666666666,7.875,0.9166666666666666,,,,
2015-03-13,3.1666666666666665,3.875,0.7083333333333334,9.208333333333334,1.5,,,,
2015-03-14,2.217391304347826,2.782608695652174,0.5652173913043478,15.227272727272727,1.0434782608695652,,,,
2015-03-15,2.9166666666666665,3.5833333333333335,0.6666666666666666,12.291666666666666,1.0,,,,
2015-03-16,7.208333333333333,8.833333333333334,1.625,11.291666666666666,2.8333333333333335,,,,
2015-03-17,10.166666666666666,12.291666666666666,2.125,13.833333333333334,2.7083333333333335,,,,
2015-03-18,11.08695652173913,14.08695652173913,3.0,14.541666666666666,1.6956521739130435,,,,
2015-03-19,5.125,6.416666666666667,1.2916666666666667,15.708333333333334,1.0833333333333333,,,,
2015-03-20,1.4166666666666667,1.875,0.4583333333333333,11.041666666666666,1.0,,,,
2015-03-21,2.2916666666666665,3.0,0.7083333333333334,5.0,0.9166666666666666,,,,
2015-03-22,5.416666666666667,6.75,1.3333333333333333,6.583333333333333,1.4583333333333333,,,,
2015-03-23,6.041666666666667,7.25,1.2083333333333333,13.666666666666666,1.1666666666666667,,,,
2015-03-24,3.3333333333333335,4.333333333333333,1.0,8.421052631578947,0.9166666666666666,,,,
2015-03-25,4.956521739130435,6.3478260869565215,1.391304347826087,5.791666666666667,0.9565217391304348,,,,
2015-03-26,4.458333333333333,5.541666666666667,1.0833333333333333,8.75,0.9583333333333334,,,,
2015-03-27,4.25,5.083333333333333,0.8333333333333334,12.583333333333334,1.1666666666666667,,,,
2015-03-28,4.916666666666667,5.75,0.8333333333333334,23.416666666666668,1.1666666666666667,,,,
2015-03-29,10.5,11.916666666666666,1.4166666666666667,29.666666666666668,2.375,,,,
2015-03-30,7.095238095238095,8.428571428571429,1.3333333333333333,26.208333333333332,2.142857142857143,,,,
2015-03-31,6.791666666666667,7.875,1.0833333333333333,28.333333333333332,1.8333333333333333,,,,
2015-04-01,3.4166666666666665,3.4166666666666665,0.0,5.75,2.0,,,,
2015-04-02,4.833333333333333,4.833333333333333,0.0,11.272727272727273,2.9130434782608696,,,,
2015-04-03,5.391304347826087,5.739130434782608,0.34782608695652173,7.75,2.4583333333333335,,,,
2015-04-04,3.25,3.25,0.0,8.375,2.0,,,,
2015-04-05,4.083333333333333,4.208333333333333,0.125,6.958333333333333,1.9583333333333333,,,,
2015-04-06,2.4583333333333335,2.4583333333333335,0.0,1.8333333333333333,1.875,,,,
2015-04-07,1.5238095238095237,1.5238095238095237,0.0,8.041666666666666,2.0,,,,
2015-04-08,1.4583333333333333,1.4583333333333333,0.0,10.375,2.0,,,,
2015-04-09,4.25,4.5,0.25,11.541666666666666,2.9565217391304346,,,,
2015-04-10,4.521739130434782,4.521739130434782,0.0,5.583333333333333,2.0416666666666665,,,,
2015-04-11,2.5416666666666665,2.5416666666666665,0.0,4.791666666666667,1.9583333333333333,,,,
2015-04-12,1.9166666666666667,1.9583333333333333,0.041666666666666664,7.666666666666667,1.9583333333333333,,,,
2015-04-13,3.4444444444444446,3.7777777777777777,0.3333333333333333,6.208333333333333,2.0,,,,
2015-04-14,4.125,5.416666666666667,1.2916666666666667,8.458333333333334,2.0833333333333335,,,,
2015-04-15,3.0,3.6666666666666665,0.6666666666666666,11.25,2.0833333333333335,,,,
2015-04-16,5.625,7.166666666666667,1.5416666666666667,24.125,3.0833333333333335,,,,
2015-04-17,2.5652173913043477,3.217391304347826,0.6521739130434783,17.0,2.0434782608695654,,,,
2015-04-18,3.9166666666666665,5.25,1.3333333333333333,14.333333333333334,2.9583333333333335,,,,
2015-04-19,3.5416666666666665,4.541666666666667,1.0,15.916666666666666,2.0,,,,
2015-04-20,2.9166666666666665,3.75,0.8333333333333334,7.375,2.0,,,,
2015-04-21,2.4761904761904763,3.0,0.5238095238095238,9.125,1.3333333333333333,,,,
2015-04-22,4.458333333333333,5.75,1.2916666666666667,11.208333333333334,0.4583333333333333,,,,
2015-04-23,6.166666666666667,7.291666666666667,1.125,16.916666666666668,1.125,,,,
2015-04-24,4.521739130434782,5.478260869565218,0.9565217391304348,23.875,1.4782608695652173,,,,
2015-04-25,3.5,4.25,0.75,28.041666666666668,1.25,,,,
2015-04-26,3.25,3.9583333333333335,0.7083333333333334,20.333333333333332,1.2083333333333333,,,,
2015-04-27,4.375,5.291666666666667,0.9166666666666666,18.80952380952381,1.7083333333333333,,,,
2015-04-28,3.5416666666666665,4.5,0.9583333333333334,19.666666666666668,0.9166666666666666,,,,
2015-04-29,4.291666666666667,5.25,0.9583333333333334,16.458333333333332,0.8333333333333334,,,,
2015-04-30,3.9583333333333335,5.041666666666667,1.0833333333333333,8.916666666666666,0.5833333333333334,,,,
2015-05-01,4.260869565217392,5.304347826086956,1.0434782608695652,14.041666666666666,1.173913043478261,,,,
2015-05-02,4.916666666666667,5.916666666666667,1.0,16.333333333333332,1.0416666666666667,,,,
2015-05-03,4.6521739130434785,5.739130434782608,1.0869565217391304,15.791666666666666,0.625,,,,
2015-05-04,2.2916666666666665,3.4583333333333335,1.1666666666666667,10.125,0.5416666666666666,,,,
2015-05-05,1.7916666666666667,2.5416666666666665,0.75,13.041666666666666,0.4583333333333333,,,,
2015-05-06,3.2916666666666665,4.291666666666667,1.0,15.833333333333334,1.4166666666666667,,,,
2015-05-07,2.0833333333333335,2.7916666666666665,0.7083333333333334,8.875,0.7916666666666666,,,,
2015-05-08,3.1739130434782608,4.130434782608695,0.9565217391304348,12.625,0.6956521739130435,,,,
2015-05-09,2.4545454545454546,3.3181818181818183,0.8636363636363636,14.708333333333334,0.5,,,,
2015-05-10,1.75,2.4583333333333335,0.7083333333333334,17.041666666666668,0.625,,,,
2015-05-11,4.458333333333333,5.375,0.9166666666666666,15.958333333333334,1.3636363636363635,,,,
2015-05-12,7.777777777777778,8.777777777777779,1.0,10.625,1.125,,,,
2015-05-13,4.875,5.8125,0.9375,17.875,1.0833333333333333,,,,
2015-05-14,4.85,5.95,1.1,18.458333333333332,0.5416666666666666,,,,
2015-05-15,3.0,4.4,1.4,17.916666666666668,0.782608695652174,,,,
2015-05-16,1.3125,2.0,0.6875,12.5,0.5833333333333334,,,,
2015-05-17,2.0416666666666665,2.625,0.5833333333333334,14.333333333333334,0.5833333333333334,,,,
2015-05-18,4.4375,5.375,0.9375,14.541666666666666,0.8333333333333334,,,,
2015-05-19,2.0714285714285716,2.7142857142857144,0.6428571428571429,10.041666666666666,0.7083333333333334,,,,
2015-05-20,2.1666666666666665,2.8333333333333335,0.6666666666666666,15.291666666666666,0.6666666666666666,,,,
2015-05-21,2.0833333333333335,2.75,0.6666666666666666,8.25,0.375,,,,
2015-05-22,4.391304347826087,5.304347826086956,0.9130434782608695,11.916666666666666,0.7391304347826086,,,,
2015-05-23,3.375,4.333333333333333,0.9583333333333334,18.833333333333332,1.125,,,,
2015-05-24,1.8333333333333333,2.5833333333333335,0.75,18.083333333333332,1.0,,,,
2015-05-25,3.217391304347826,4.173913043478261,0.9565217391304348,17.47826086956522,0.5238095238095238,,,,
2015-05-26,2.875,3.75,0.875,17.291666666666668,0.5416666666666666,,,,
2015-05-27,3.7916666666666665,4.5,0.7083333333333334,19.791666666666668,0.7916666666666666,,,,
2015-05-28,5.333333333333333,6.291666666666667,0.9583333333333334,25.0,1.1666666666666667,,,,
2015-05-29,3.260869565217391,4.0,0.7391304347826086,21.458333333333332,0.6521739130434783,,,,
2015-05-30,3.75,4.75,1.0,27.541666666666668,0.5,,,,
2015-05-31,1.3529411764705883,2.235294117647059,0.8823529411764706,16.75,0.3333333333333333,,,,
2015-06-01,3.125,3.875,0.75,15.458333333333334,0.7916666666666666,,,,
2015-06-02,3.6956521739130435,4.6521739130434785,0.9565217391304348,24.791666666666668,1.1818181818181819,,,,
2015-06-03,2.1666666666666665,3.0833333333333335,0.9166666666666666,11.636363636363637,2.875,,,,
2015-06-04,2.5833333333333335,3.5,0.9166666666666666,8.333333333333334,0.4166666666666667,,,,
2015-06-05,3.8333333333333335,5.083333333333333,1.25,6.5,0.4782608695652174,,,,
2015-06-06,0.9333333333333333,1.6,0.6666666666666666,5.208333333333333,0.7916666666666666,,,,
2015-06-07,1.7916666666666667,2.5833333333333335,0.7916666666666666,7.833333333333333,0.5416666666666666,,,,
2015-06-08,3.6666666666666665,4.733333333333333,1.0666666666666667,10.916666666666666,0.4583333333333333,,,,
2015-06-09,1.5384615384615385,2.3076923076923075,0.7692307692307693,1.9545454545454546,0.6818181818181818,,,,
2015-06-10,2.8333333333333335,3.75,0.9166666666666666,12.125,0.375,,,,
2015-06-11,5.466666666666667,6.533333333333333,1.0666666666666667,17.541666666666668,0.5416666666666666,,,,
2015-06-12,2.6666666666666665,3.4,0.7333333333333333,15.208333333333334,0.8695652173913043,,,,
2015-06-13,3.0,3.8333333333333335,0.8333333333333334,29.75,1.5,,,,
2015-06-14,2.0,2.7916666666666665,0.7916666666666666,23.083333333333332,0.875,,,,
2015-06-15,2.4166666666666665,3.1666666666666665,0.75,20.666666666666668,0.375,,,,
2015-06-16,1.7727272727272727,2.727272727272727,0.9545454545454546,18.416666666666668,0.16666666666666666,,,,
2015-06-17,2.25,3.25,1.0,24.0,0.2916666666666667,,,,
2015-06-18,3.4,4.4,1.0,13.958333333333334,0.6666666666666666,,,,
2015-06-19,1.75,2.75,1.0,1.3333333333333333,0.6086956521739131,,,,
2015-06-20,1.5294117647058822,2.5294117647058822,1.0,6.041666666666667,0.3333333333333333,,,,
2015-06-21,0.4,1.1333333333333333,0.7333333333333333,5.208333333333333,0.625,,,,
2015-06-22,3.0416666666666665,4.083333333333333,1.0416666666666667,15.304347826086957,0.7391304347826086,,,,
2015-06-23,2.6666666666666665,3.625,0.9583333333333334,25.333333333333332,0.375,,,,
2015-06-24,3.9166666666666665,4.875,0.9583333333333334,29.666666666666668,0.875,,,,
2015-06-25,4.25,5.333333333333333,1.0833333333333333,24.0,0.5833333333333334,,,,
2015-06-26,5.565217391304348,6.521739130434782,0.9565217391304348,7.125,0.17391304347826086,,,,
2015-06-27,0.125,0.5416666666666666,0.4166666666666667,4.083333333333333,0.041666666666666664,,,,
2015-06-28,0.25,0.5416666666666666,0.2916666666666667,6.0,0.125,,,,
2015-06-29,2.5217391304347827,3.1739130434782608,0.6521739130434783,7.125,0.5,,,,
2015-06-30,4.541666666666667,5.458333333333333,0.9166666666666666,14.791666666666666,0.7083333333333334,,,,
2015-07-01,2.125,2.9166666666666665,0.7916666666666666,5.0,0.041666666666666664,,,,
2015-07-02,3.5833333333333335,4.5,0.9166666666666666,14.083333333333334,0.3333333333333333,,,,
2015-07-03,2.8260869565217392,3.6956521739130435,0.8695652173913043,19.083333333333332,0.6521739130434783,,,,
2015-07-04,3.4166666666666665,4.375,0.9583333333333334,20.625,0.20833333333333334,,,,
2015-07-05,1.75,2.375,0.625,16.0,0.125,,,,
2015-07-06,3.2916666666666665,4.166666666666667,0.875,17.833333333333332,0.625,,,,
2015-07-07,3.8636363636363638,4.863636363636363,1.0,11.708333333333334,0.13636363636363635,,,,
2015-07-08,2.9166666666666665,4.125,1.2083333333333333,5.541666666666667,0.041666666666666664,,,,
2015-07-09,2.0,3.1666666666666665,1.1666666666666667,6.083333333333333,0.0,,,,
2015-07-10,2.217391304347826,3.217391304347826,1.0,5.291666666666667,0.043478260869565216,,,,
2015-07-11,2.375,3.375,1.0,13.75,0.5,,,,
2015-07-12,3.2083333333333335,4.208333333333333,1.0,14.0,0.625,,,,
2015-07-13,1.6666666666666667,2.5,0.8333333333333334,6.666666666666667,0.2916666666666667,,,,
2015-07-14,2.7083333333333335,3.625,0.9166666666666666,7.833333333333333,0.20833333333333334,,,,
2015-07-15,2.125,3.5,1.375,7.125,0.2916666666666667,,,,
2015-07-16,2.2916666666666665,3.8333333333333335,1.5416666666666667,8.041666666666666,0.125,,,,
2015-07-17,1.2173913043478262,1.9565217391304348,0.7391304347826086,0.3333333333333333,0.2608695652173913,,,,
2015-07-18,2.375,3.25,0.875,7.25,0.4166666666666667,,,,
2015-07-19,2.375,3.4583333333333335,1.0833333333333333,11.458333333333334,0.25,,,,
2015-07-20,3.0,4.208333333333333,1.2083333333333333,6.0,0.625,,,,
2015-07-21,4.043478260869565,5.260869565217392,1.2173913043478262,3.130434782608696,0.5454545454545454,,,,
2015-07-22,4.041666666666667,5.25,1.2083333333333333,5.666666666666667,0.2916666666666667,,,,
2015-07-23,3.9583333333333335,5.083333333333333,1.125,7.291666666666667,0.25,,,,
2015-07-24,2.6956521739130435,4.086956521739131,1.391304347826087,8.083333333333334,0.782608695652174,,,,
2015-07-25,2.0,3.4583333333333335,1.4583333333333333,6.125,0.2916666666666667,,,,
2015-07-26,2.0,3.125,1.125,4.833333333333333,0.4166666666666667,,,,
2015-07-27,2.875,4.0,1.125,10.041666666666666,0.30434782608695654,,,,
2015-07-28,3.0,4.541666666666667,1.5416666666666667,15.041666666666666,0.08333333333333333,,,,
2015-07-29,3.0416666666666665,4.25,1.2083333333333333,17.875,0.20833333333333334,,,,
2015-07-30,2.3333333333333335,3.2916666666666665,0.9583333333333334,24.416666666666668,0.2916666666666667,,,,
2015-07-31,1.9130434782608696,2.9565217391304346,1.0434782608695652,19.875,0.17391304347826086,,,,
2015-08-01,2.125,3.125,1.0,16.291666666666668,0.4583333333333333,,,,
2015-08-02,1.9583333333333333,2.875,0.9166666666666666,23.125,1.125,,,,
2015-08-03,2.590909090909091,3.5,0.9090909090909091,33.541666666666664,0.8636363636363636,,,,
2015-08-04,3.2916666666666665,4.291666666666667,1.0,28.041666666666668,0.875,,,,
2015-08-05,3.7083333333333335,4.708333333333333,1.0,34.958333333333336,0.9583333333333334,,,,
2015-08-06,5.75,6.833333333333333,1.0833333333333333,40.0,0.6666666666666666,,,,
2015-08-07,5.3478260869565215,6.3478260869565215,1.0,27.166666666666668,0.4782608695652174,,,,
2015-08-08,3.2083333333333335,4.333333333333333,1.125,12.75,0.16666666666666666,,,,
2015-08-09,2.5833333333333335,3.4583333333333335,0.875,10.791666666666666,0.16666666666666666,,,,
2015-08-10,2.125,3.0,0.875,10.458333333333334,0.125,,,,
2015-08-11,2.4583333333333335,3.5416666666666665,1.0833333333333333,19.916666666666668,0.4583333333333333,,,,
2015-08-12,3.375,4.375,1.0,17.708333333333332,0.25,,,,
2015-08-13,1.75,2.7083333333333335,0.9583333333333334,5.875,0.16666666666666666,,,,
2015-08-14,1.4782608695652173,2.347826086956522,0.8695652173913043,7.208333333333333,0.0,,,,
2015-08-15,1.4583333333333333,2.1666666666666665,0.7083333333333334,16.083333333333332,0.25,,,,
2015-08-16,2.5416666666666665,3.4166666666666665,0.875,20.416666666666668,0.7083333333333334,,,,
2015-08-17,2.3333333333333335,3.25,0.9166666666666666,6.916666666666667,0.25,,,,
2015-08-18,1.4166666666666667,2.375,0.9583333333333334,6.478260869565218,0.36363636363636365,,,,
2015-08-19,3.3333333333333335,4.416666666666667,1.0833333333333333,9.375,1.0,,,,
2015-08-20,2.875,3.875,1.0,6.208333333333333,1.0,,,,
2015-08-21,3.782608695652174,5.130434782608695,1.3478260869565217,11.333333333333334,1.434782608695652,,,,
2015-08-22,1.5833333333333333,2.4166666666666665,0.8333333333333334,4.583333333333333,1.0,,,,
2015-08-23,1.3333333333333333,2.0416666666666665,0.7083333333333334,6.125,1.0,,,,
2015-08-24,2.2083333333333335,3.25,1.0416666666666667,8.958333333333334,1.0,,,,
2015-08-25,2.2916666666666665,3.0416666666666665,0.75,3.9166666666666665,1.0416666666666667,,,,
2015-08-26,1.4583333333333333,2.2083333333333335,0.75,2.125,1.0,,,,
2015-08-27,2.0416666666666665,2.9583333333333335,0.9166666666666666,4.791666666666667,1.0,,,,
2015-08-28,3.391304347826087,4.434782608695652,1.0434782608695652,12.958333333333334,1.391304347826087,,,,
2015-08-29,2.8333333333333335,3.75,0.9166666666666666,17.583333333333332,1.375,,,,
2015-08-30,1.375,2.2083333333333335,0.8333333333333334,9.375,1.0,,,,
2015-08-31,3.125,4.125,1.0,5.583333333333333,1.0,,,,
2015-09-01,3.5,4.545454545454546,1.0454545454545454,2.0416666666666665,1.0,,,,
2015-09-02,3.0416666666666665,4.083333333333333,1.0416666666666667,6.541666666666667,0.7916666666666666,,,,
2015-09-03,3.5,4.375,0.875,10.0,0.9583333333333334,,,,
2015-09-04,2.0434782608695654,2.8260869565217392,0.782608695652174,11.666666666666666,0.7391304347826086,,,,
2015-09-05,2.6666666666666665,3.625,0.9583333333333334,12.041666666666666,0.8333333333333334,,,,
2015-09-06,2.0833333333333335,2.875,0.7916666666666666,5.166666666666667,0.75,,,,
2015-09-07,1.7083333333333333,2.5,0.7916666666666666,3.1666666666666665,0.625,,,,
2015-09-08,1.8333333333333333,2.5,0.6666666666666666,3.4583333333333335,0.9166666666666666,,,,
2015-09-09,1.25,2.0416666666666665,0.7916666666666666,-0.3333333333333333,0.8333333333333334,,,,
2015-09-10,1.125,1.9583333333333333,0.8333333333333334,1.5833333333333333,0.7083333333333334,,,,
2015-09-11,1.9565217391304348,3.0,1.0434782608695652,6.708333333333333,0.6521739130434783,,,,
2015-09-12,3.5833333333333335,4.75,1.1666666666666667,12.833333333333334,1.25,,,,
2015-09-13,1.25,2.0,0.75,3.6666666666666665,0.75,,,,
2015-09-14,1.75,2.5,0.75,4.625,0.8333333333333334,,,,
2015-09-15,2.2916666666666665,3.25,0.9583333333333334,8.136363636363637,0.6956521739130435,,,,
2015-09-16,2.75,4.083333333333333,1.3333333333333333,10.25,0.75,,,,
2015-09-17,2.2916666666666665,3.1666666666666665,0.875,4.625,0.75,,,,
2015-09-18,1.8695652173913044,2.6956521739130435,0.8260869565217391,6.125,0.7391304347826086,,,,
2015-09-19,2.4583333333333335,4.166666666666667,1.7083333333333333,5.875,0.7083333333333334,,,,
2015-09-20,1.375,2.2083333333333335,0.8333333333333334,6.875,0.75,,,,
2015-09-21,2.125,3.1666666666666665,1.0416666666666667,7.583333333333333,0.75,,,,
2015-09-22,2.4583333333333335,3.4583333333333335,1.0,9.375,0.6666666666666666,,,,
2015-09-23,3.125,4.166666666666667,1.0416666666666667,14.916666666666666,0.8333333333333334,,,,
2015-09-24,3.0,3.9166666666666665,0.9166666666666666,4.791666666666667,0.75,,,,
2015-09-25,2.739130434782609,3.739130434782609,1.0,2.9166666666666665,0.8260869565217391,,,,
2015-09-26,1.9583333333333333,3.0416666666666665,1.0833333333333333,6.291666666666667,0.7083333333333334,,,,
2015-09-27,1.4166666666666667,2.1666666666666665,0.75,11.208333333333334,0.7916666666666666,,,,
2015-09-28,2.2083333333333335,3.2916666666666665,1.0833333333333333,10.142857142857142,0.8636363636363636,,,,
2015-09-29,2.7916666666666665,3.875,1.0833333333333333,9.416666666666666,1.0,,,,
2015-09-30,5.125,6.333333333333333,1.2083333333333333,9.25,0.8333333333333334,,,,
2015-10-01,6.375,7.666666666666667,1.2916666666666667,8.458333333333334,0.9166666666666666,,,,
2015-10-02,2.0434782608695654,3.0,0.9565217391304348,4.958333333333333,0.9130434782608695,,,,
2015-10-03,3.2916666666666665,4.291666666666667,1.0,7.041666666666667,1.0,,,,
2015-10-04,2.375,3.4166666666666665,1.0416666666666667,9.416666666666666,0.875,,,,
2015-10-05,2.75,3.875,1.125,5.416666666666667,0.9166666666666666,,,,
2015-10-06,2.8333333333333335,4.083333333333333,1.25,2.9583333333333335,0.875,,,,
2015-10-07,3.75,5.083333333333333,1.3333333333333333,4.583333333333333,0.8333333333333334,,,,
2015-10-08,4.708333333333333,6.166666666666667,1.4583333333333333,10.708333333333334,0.9166666666666666,,,,
2015-10-09,6.130434782608695,7.130434782608695,1.0,21.208333333333332,1.173913043478261,,,,
2015-10-10,5.458333333333333,6.5,1.0416666666666667,22.5,0.9166666666666666,,,,
2015-10-11,2.2916666666666665,3.4166666666666665,1.125,12.333333333333334,0.9166666666666666,,,,
2015-10-12,3.0833333333333335,4.166666666666667,1.0833333333333333,7.458333333333333,0.9583333333333334,,,,
2015-10-13,2.8181818181818183,3.8636363636363638,1.0454545454545454,5.954545454545454,0.9090909090909091,,,,
2015-10-14,4.166666666666667,5.375,1.2083333333333333,10.791666666666666,0.875,,,,
2015-10-15,5.875,7.208333333333333,1.3333333333333333,14.875,1.0416666666666667,,,,
2015-10-16,4.521739130434782,5.956521739130435,1.434782608695652,12.25,0.9130434782608695,,,,
2015-10-17,3.8333333333333335,5.125,1.2916666666666667,9.375,0.875,,,,
2015-10-18,3.5,4.708333333333333,1.2083333333333333,11.333333333333334,0.9166666666666666,,,,
2015-10-19,3.0416666666666665,4.083333333333333,1.0416666666666667,7.6923076923076925,0.9166666666666666,,,,
2015-10-20,5.708333333333333,7.833333333333333,2.125,,1.0416666666666667,,,,
2015-10-21,4.583333333333333,5.791666666666667,1.2083333333333333,,0.875,,,,
2015-10-22,5.25,7.375,2.125,17.25,0.875,,,,
2015-10-23,4.565217391304348,5.869565217391305,1.3043478260869565,14.708333333333334,0.9130434782608695,,,,
2015-10-24,4.291666666666667,5.5,1.2083333333333333,27.958333333333332,1.0833333333333333,,,,
2015-10-25,1.875,2.7916666666666665,0.9166666666666666,7.916666666666667,0.9583333333333334,,,,
2015-10-26,5.125,6.375,1.25,10.208333333333334,1.0,,,,
2015-10-27,8.125,10.041666666666666,1.9166666666666667,17.375,0.9166666666666666,,,,
2015-10-28,3.0833333333333335,4.041666666666667,0.9583333333333334,8.304347826086957,1.0,,,,
2015-10-29,5.125,6.625,1.5,15.083333333333334,1.125,,,,
2015-10-30,4.739130434782608,6.304347826086956,1.565217391304348,15.541666666666666,0.8695652173913043,,,,
2015-10-31,3.5,4.708333333333333,1.2083333333333333,7.916666666666667,0.75,,,,
2015-11-01,3.4166666666666665,4.583333333333333,1.1666666666666667,9.75,0.9166666666666666,,,,
2015-11-02,4.083333333333333,5.125,1.0416666666666667,6.208333333333333,0.875,,,,
2015-11-03,4.291666666666667,5.5,1.2083333333333333,9.458333333333334,0.875,,,,
2015-11-04,5.041666666666667,6.5,1.4583333333333333,9.708333333333334,0.7916666666666666,,,,
2015-11-05,7.791666666666667,13.166666666666666,5.375,11.0,0.9583333333333334,,,,
2015-11-06,4.043478260869565,5.956521739130435,1.9130434782608696,9.416666666666666,1.0,,,,
2015-11-07,6.625,8.291666666666666,1.6666666666666667,16.166666666666668,1.2083333333333333,,,,
2015-11-08,4.958333333333333,6.0,1.0416666666666667,5.958333333333333,0.9166666666666666,,,,
2015-11-09,3.6666666666666665,4.857142857142857,1.1904761904761905,1.565217391304348,0.9047619047619048,,,,
2015-11-10,2.6666666666666665,3.6666666666666665,1.0,2.2083333333333335,0.9583333333333334,,,,
2015-11-11,3.875,5.25,1.375,3.9583333333333335,0.9166666666666666,,,,
2015-11-12,4.166666666666667,6.125,1.9583333333333333,4.958333333333333,1.0,,,,
2015-11-13,6.434782608695652,8.391304347826088,1.9565217391304348,6.708333333333333,0.9565217391304348,,,,
2015-11-14,7.083333333333333,8.791666666666666,1.7083333333333333,2.125,0.9583333333333334,,,,
2015-11-15,2.2083333333333335,3.2083333333333335,1.0,3.9583333333333335,0.9583333333333334,,,,
2015-11-16,4.75,5.916666666666667,1.1666666666666667,6.25,1.125,,,,
2015-11-17,8.541666666666666,10.5,1.9583333333333333,11.75,1.0,,,,
2015-11-18,5.958333333333333,7.041666666666667,1.0833333333333333,2.4166666666666665,1.0,,,,
2015-11-19,2.6666666666666665,3.6666666666666665,1.0,3.0416666666666665,0.9583333333333334,,,,
2015-11-20,3.8260869565217392,5.304347826086956,1.4782608695652173,5.875,1.0,,,,
2015-11-21,3.1666666666666665,4.291666666666667,1.125,8.583333333333334,1.0,,,,
2015-11-22,3.2916666666666665,4.458333333333333,1.1666666666666667,14.166666666666666,0.9583333333333334,,,,
2015-11-23,4.291666666666667,5.708333333333333,1.4166666666666667,14.833333333333334,1.0,,,,
2015-11-24,1.95,2.95,1.0,5.416666666666667,1.0,,,,
2015-11-25,6.791666666666667,8.083333333333334,1.2916666666666667,4.708333333333333,0.7916666666666666,,,,
2015-11-26,2.875,3.75,0.875,5.291666666666667,0.9166666666666666,,,,
2015-11-27,2.9130434782608696,3.9130434782608696,1.0,6.541666666666667,0.8260869565217391,,,,
