date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-04,83.0,68.042,44.0,9.708,11.417,1.708,2.5,,181.0,125.417,80.0
2016-11-05,87.0,72.083,46.0,10.792,13.458,2.667,5.0,,198.0,142.583,93.0
2016-11-06,88.0,66.75,51.0,3.696,4.348,0.652,0.348,,191.0,146.5,102.0
2016-11-07,80.0,63.167,47.0,8.583,9.875,1.292,1.125,,177.0,129.292,83.0
2016-11-08,90.0,81.958,71.0,15.292,18.792,3.5,1.625,,174.0,144.958,124.0
2016-11-09,84.0,62.125,43.0,3.0,3.667,0.667,0.0,,154.0,116.917,86.0
2016-11-10,91.0,64.75,50.0,8.417,9.542,1.125,1.0,,123.0,99.75,79.0
2016-11-11,92.0,74.625,48.0,9.708,12.333,2.625,0.958,,191.0,131.667,95.0
2016-11-12,85.0,69.5,49.0,11.833,14.75,2.917,2.708,,193.0,137.417,93.0
2016-11-13,83.0,74.542,60.0,13.391,15.87,2.478,4.174,,196.0,152.0,115.0
2016-11-14,96.0,88.0,79.0,16.708,20.542,3.833,2.0,,174.0,157.667,141.0
2016-11-15,96.0,78.667,56.0,10.583,15.833,5.25,0.917,,209.0,168.458,130.0
2016-11-16,79.0,63.167,45.0,6.208,7.333,1.125,0.583,,167.0,128.458,98.0
2016-11-17,85.0,70.167,52.0,12.667,17.167,4.5,3.25,,188.0,132.625,81.0
2016-11-18,94.0,79.292,60.0,15.833,18.875,3.042,1.5,,165.0,135.792,110.0
2016-11-19,98.0,92.625,79.0,17.792,23.917,6.125,1.375,,208.0,168.792,132.0
2016-11-20,97.0,80.458,59.0,9.261,11.13,1.87,1.043,,216.0,180.042,158.0
2016-11-21,91.0,80.042,69.0,14.895,22.0,7.105,1.409,,182.0,160.542,139.0
2016-11-22,93.0,72.708,49.0,9.042,12.0,2.958,1.083,,210.0,169.167,130.0
2016-11-23,77.0,65.167,53.0,5.583,6.167,0.583,0.667,,151.0,124.292,98.0
2016-11-24,74.0,61.042,34.0,6.417,7.792,1.375,1.125,,140.0,109.5,90.0
2016-11-25,80.0,57.958,38.0,6.792,8.333,1.542,0.875,,142.0,104.333,77.0
2016-11-26,92.0,66.375,49.0,11.792,14.917,3.125,2.542,,139.0,102.417,53.0
2016-11-27,94.0,90.333,79.0,9.522,11.0,1.478,0.435,,122.0,113.542,103.0
2016-11-28,86.0,66.667,42.0,8.0,10.625,2.625,0.5,,142.0,104.667,69.0
2016-11-29,79.0,63.708,43.0,7.0,10.042,3.042,0.25,,155.0,100.375,53.0
2016-11-30,75.0,65.958,55.0,8.864,10.545,1.682,0.727,,126.0,106.125,86.0
2016-12-01,94.0,70.167,55.0,11.917,15.958,4.042,0.667,,162.0,131.458,99.0
2016-12-02,81.0,64.0,46.0,9.958,11.958,2.0,0.583,,148.0,109.0,79.0
2016-12-03,86.0,73.5,54.0,15.667,20.25,4.583,4.25,,162.0,104.583,66.0
2016-12-04,94.0,89.25,78.0,17.087,20.174,3.087,1.435,,120.0,103.833,78.0
2016-12-05,97.0,78.0,56.0,13.667,17.792,4.125,2.5,,168.0,131.083,94.0
2016-12-06,84.0,59.75,38.0,5.955,6.636,0.682,1.143,,146.0,112.667,59.0
2016-12-07,82.0,65.458,47.0,9.708,13.125,3.417,1.522,,129.0,89.042,40.0
2016-12-08,78.0,64.625,41.0,10.875,14.25,3.375,1.5,,136.0,92.167,62.0
2016-12-09,92.0,67.083,43.0,12.458,15.417,2.958,2.208,,170.0,112.917,76.0
2016-12-10,77.0,64.542,46.0,7.958,10.25,2.292,0.625,,119.0,88.917,57.0
2016-12-11,80.0,63.625,42.0,4.13,5.435,1.304,0.174,,129.0,86.458,51.0
2016-12-12,79.0,69.75,61.0,14.958,19.042,4.083,2.333,,111.0,84.125,53.0
2016-12-13,94.0,87.333,79.0,20.5,32.333,11.833,2.391,,113.0,100.625,89.0
2016-12-14,91.0,74.333,62.0,4.958,6.083,1.125,0.042,,122.0,86.292,53.0
2016-12-15,85.0,74.0,64.0,8.042,9.792,1.75,0.75,,68.0,54.625,42.0
2016-12-16,84.0,65.583,47.0,7.458,9.792,2.333,0.792,,84.0,55.542,33.0
2016-12-17,79.0,64.917,48.0,11.875,16.708,4.833,1.375,,107.0,71.833,41.0
2016-12-18,84.0,74.25,55.0,11.652,18.0,6.348,2.696,,124.0,71.792,24.0
2016-12-19,90.0,72.375,47.0,18.417,30.375,11.958,5.042,,150.0,98.0,48.0
2016-12-20,89.0,78.25,64.0,24.792,37.542,12.75,5.5,,160.0,121.042,102.0
2016-12-21,94.0,85.125,73.0,26.667,48.708,22.042,5.417,,140.0,113.542,87.0
2016-12-22,95.0,84.667,70.0,14.25,20.333,6.083,1.417,,193.0,144.792,109.0
2016-12-23,74.0,59.5,44.0,4.708,5.5,0.792,0.917,,121.0,100.583,74.0
2016-12-24,74.0,65.042,50.0,8.458,10.458,2.0,1.25,,117.0,86.875,53.0
2016-12-25,75.0,64.292,50.0,8.087,9.696,1.609,1.478,,133.0,96.25,69.0
2016-12-26,95.0,84.5,67.0,16.625,22.625,6.0,0.792,,105.0,91.125,75.0
2016-12-27,99.0,80.125,56.0,11.542,16.625,5.083,0.708,,139.0,103.583,59.0
2016-12-28,66.0,56.625,43.0,3.333,4.583,1.25,0.0,,72.0,51.125,35.0
2016-12-29,75.0,64.875,55.0,8.375,11.333,2.958,1.542,,81.0,47.75,17.0
2016-12-30,79.0,62.375,41.0,6.5,8.042,1.542,0.875,,109.0,64.083,33.0
2016-12-31,82.0,71.042,48.0,8.792,11.458,2.667,2.042,,112.0,58.458,15.0
2017-01-01,,,,5.167,8.75,3.583,0.833,,94.0,53.083,26.0
2017-01-02,,,,7.208,10.0,2.792,1.833,,102.0,58.167,17.0
2017-01-03,,,,3.375,3.792,0.417,0.708,,93.0,62.0,35.0
2017-01-04,,,,4.917,5.958,1.042,0.583,,90.0,54.583,17.0
2017-01-05,,,,11.625,13.417,1.792,1.667,,73.0,57.792,44.0
2017-01-06,,,,9.333,11.167,1.833,1.125,,113.0,71.958,40.0
2017-01-07,,,,7.522,8.957,1.435,1.391,,95.0,59.75,20.0
2017-01-08,,,,19.875,30.792,10.917,1.75,,115.0,68.208,51.0
2017-01-09,,,,6.917,8.167,1.25,1.375,,98.0,65.333,32.0
2017-01-10,,,,6.917,8.75,1.833,1.458,,72.0,48.542,24.0
2017-01-11,,,,5.333,8.25,2.917,1.833,,31.0,9.625,-3.0
2017-01-12,,,,6.333,8.542,2.208,0.958,,42.0,6.375,-20.0
2017-01-13,,,,10.167,14.0,3.833,1.208,,60.0,16.875,-21.0
2017-01-14,,,,7.435,9.435,2.0,0.913,,73.0,30.333,0.0
2017-01-15,,,,19.625,28.667,9.042,3.917,,93.0,41.125,-1.0
2017-01-16,,,,25.042,47.75,22.708,4.667,,125.0,80.125,29.0
2017-01-17,,,,22.5,39.292,16.792,2.667,,132.0,109.333,87.0
2017-01-18,,,,14.304,19.783,5.478,2.261,,130.0,85.25,52.0
2017-01-19,,,,15.083,19.917,4.833,2.792,,123.0,82.208,50.0
2017-01-20,,,,11.458,17.625,6.167,1.75,,122.0,74.625,38.0
2017-01-21,,,,6.957,10.0,3.043,1.13,,116.0,69.417,22.0
2017-01-22,,,,12.375,13.833,1.458,1.042,,65.0,42.25,24.0
2017-01-23,,,,8.417,10.125,1.708,1.375,,84.0,54.875,12.0
2017-01-24,,,,5.417,7.458,2.042,1.042,,12.0,-5.458,-19.0
2017-01-25,,,,8.25,11.625,3.375,1.0,,38.0,7.167,-27.0
2017-01-26,,,,7.833,10.625,2.792,0.913,,36.0,12.292,-7.0
2017-01-27,,,,6.75,8.875,2.125,0.5,,60.0,17.667,-29.0
2017-01-28,,,,10.261,12.783,2.522,2.304,,60.0,33.542,9.0
2017-01-29,,,,8.25,10.583,2.333,1.708,,54.0,23.458,-11.0
2017-01-30,,,,9.25,13.833,4.583,1.542,,54.0,13.75,-21.0
2017-01-31,,,,14.25,19.0,4.75,2.625,,70.0,30.125,-18.0
2017-02-01,,,,10.833,13.25,2.417,1.167,,72.0,41.833,17.0
2017-02-02,,,,15.917,22.875,6.958,2.833,,82.0,44.958,8.0
2017-02-03,,,,7.708,9.833,2.125,2.0,,83.0,51.667,16.0
2017-02-04,,,,3.391,4.522,1.13,0.696,,26.0,10.125,-9.0
2017-02-05,,,,5.25,7.292,2.042,1.292,,26.0,-0.583,-15.0
2017-02-06,,,,5.833,8.0,2.167,1.667,,32.0,-1.75,-25.0
2017-02-07,,,,8.917,12.417,3.5,1.0,,41.0,-4.833,-40.0
2017-02-08,,,,12.333,17.042,4.708,2.333,,65.0,7.833,-39.0
2017-02-09,,,,21.583,30.167,8.583,5.5,,100.0,36.875,-24.0
2017-02-10,,,,22.5,27.792,5.292,2.792,,65.0,56.542,35.0
2017-02-11,,,,4.609,5.87,1.261,1.261,,44.0,26.458,5.0
2017-02-12,,,,4.542,5.833,1.292,1.542,,42.0,22.917,0.0
2017-02-13,,,,6.792,8.75,1.958,1.167,,65.0,28.25,2.0
2017-02-14,,,,17.545,24.0,6.455,5.364,,107.0,52.083,-16.0
2017-02-15,,,,27.708,42.417,14.708,2.542,,108.0,79.292,57.0
2017-02-16,,,,19.917,26.458,6.542,4.667,,93.0,59.875,22.0
2017-02-17,,,,8.792,10.125,1.333,1.208,,105.0,60.208,14.0
2017-02-18,,,,8.348,9.826,1.478,3.522,,93.0,45.458,7.0
2017-02-19,,,,20.625,26.167,5.542,4.875,,84.0,61.833,36.0
2017-02-20,,,,17.167,24.625,7.458,4.458,,122.0,73.875,23.0
2017-02-21,,,,12.458,16.75,4.292,2.0,,119.0,80.125,50.0
2017-02-22,,,,8.792,10.833,2.042,1.708,,100.0,55.5,12.0
2017-02-23,,,,11.708,14.417,2.708,2.542,,113.0,57.125,2.0
2017-02-24,,,,17.583,24.167,6.583,5.75,,138.0,78.208,18.0
2017-02-25,,,,10.957,12.13,1.174,2.652,,112.0,78.292,64.0
2017-02-26,,,,9.917,12.375,2.458,1.375,,147.0,89.375,45.0
2017-02-27,,,,14.292,18.792,4.5,5.125,,149.0,81.417,24.0
2017-02-28,,,,21.625,28.667,7.042,3.5,,138.0,88.667,44.0
2017-03-01,,,,6.875,7.625,0.75,1.208,,154.0,116.208,74.0
2017-03-02,,,,10.083,12.125,2.042,1.792,,126.0,76.958,43.0
2017-03-03,,,,23.375,29.833,6.458,6.292,,125.0,83.083,33.0
2017-03-04,,,,21.0,25.652,4.652,7.217,,189.0,131.292,78.0
2017-03-05,,,,16.083,22.417,6.333,1.5,,153.0,115.042,72.0
2017-03-06,,,,5.042,5.917,0.875,0.5,,125.0,83.458,50.0
2017-03-07,,,,10.875,12.583,1.708,2.167,,125.0,80.417,37.0
2017-03-08,,,,18.917,22.875,3.958,1.375,,119.0,101.583,89.0
2017-03-09,,,,3.542,4.833,1.292,0.083,,99.0,67.25,35.0
2017-03-10,,,,8.708,10.708,2.0,3.0,,111.0,53.917,9.0
2017-03-11,,,,11.957,15.174,3.217,4.609,,142.0,79.875,21.0
2017-03-12,,,,17.217,24.87,7.652,7.435,,163.0,93.25,33.0
2017-03-13,,,,18.625,29.417,10.792,10.833,,194.0,124.792,59.0
2017-03-14,,,,15.042,21.75,6.708,5.375,,216.0,155.0,102.0
2017-03-15,,,,15.333,21.542,6.208,3.208,,194.0,161.458,133.0
2017-03-16,,,,4.875,5.75,0.875,0.875,,150.0,97.333,38.0
2017-03-17,,,,6.625,7.833,1.208,1.583,,132.0,70.583,21.0
2017-03-18,,,,15.565,18.304,2.739,3.87,,148.0,103.75,46.0
2017-03-19,,,,31.5,58.125,26.625,2.833,,123.0,116.708,102.0
2017-03-20,,,,4.125,5.708,1.583,0.167,,123.0,90.25,59.0
2017-03-21,,,,7.625,8.542,0.917,0.083,,89.0,74.208,55.0
2017-03-22,,,,7.583,9.458,1.875,0.5,,116.0,84.833,42.0
2017-03-23,,,,12.542,17.042,4.5,3.917,,138.0,80.292,20.0
2017-03-24,,,,12.208,16.667,4.458,3.333,,151.0,95.708,43.0
2017-03-25,,,,12.826,14.435,1.609,4.13,,173.0,114.708,64.0
2017-03-26,,,,18.5,22.417,3.917,6.542,,196.0,129.292,68.0
2017-03-27,,,,20.667,27.042,6.375,7.458,,207.0,138.917,71.0
2017-03-28,,,,19.958,25.875,5.917,8.208,,228.0,156.417,89.0
2017-03-29,,,,20.333,24.583,4.25,4.792,,225.0,165.25,104.0
2017-03-30,,,,6.833,7.667,0.833,1.5,,188.0,155.667,126.0
2017-03-31,,,,14.167,17.625,3.458,5.417,,197.0,139.958,84.0
2017-04-01,,,,5.292,5.792,0.5,0.667,,132.0,94.917,60.0
2017-04-02,,,,8.0,9.348,1.348,2.913,,123.0,88.792,62.0
2017-04-03,,,,11.167,14.375,3.208,3.0,,170.0,106.167,41.0
2017-04-04,,,,16.917,20.417,3.5,7.583,,209.0,134.167,60.0
2017-04-05,,,,19.875,25.625,5.75,5.458,,184.0,148.833,115.0
2017-04-06,,,,14.292,15.333,1.042,2.625,,189.0,156.917,128.0
2017-04-07,,,,23.792,35.875,12.083,1.542,,176.0,162.958,152.0
2017-04-08,,,,27.917,51.292,23.375,2.542,,178.0,168.125,159.0
2017-04-09,,,,11.13,13.609,2.478,1.0,,211.0,172.208,129.0
2017-04-10,,,,18.417,21.542,3.125,2.083,,131.0,117.25,109.0
2017-04-11,,,,15.708,18.25,2.542,0.875,,147.0,128.917,98.0
2017-04-12,,,,10.708,13.5,2.792,2.125,,193.0,133.0,90.0
2017-04-13,,,,15.583,19.875,4.292,6.333,,197.0,135.833,73.0
2017-04-14,,,,12.917,14.292,1.375,4.583,,227.0,173.875,110.0
2017-04-15,,,,11.167,12.125,0.958,4.0,,232.0,176.083,144.0
2017-04-16,,,,10.217,12.522,2.304,4.696,,252.0,190.958,142.0
2017-04-17,,,,12.25,16.625,4.375,1.375,,201.0,180.917,167.0
2017-04-18,,,,8.542,9.125,0.583,1.792,,211.0,174.5,140.0
2017-04-19,,,,7.696,8.739,1.043,1.591,,224.0,173.208,119.0
2017-04-20,,,,14.958,17.625,2.667,3.833,,192.0,144.167,98.0
2017-04-21,,,,13.417,15.208,1.792,4.5,,205.0,161.792,123.0
2017-04-22,,,,6.375,7.542,1.167,3.5,,206.0,168.417,123.0
2017-04-23,,,,5.391,6.0,0.609,1.826,,203.0,147.333,91.0
2017-04-24,,,,12.375,16.667,4.292,4.417,,221.0,162.5,92.0
2017-04-25,,,,11.167,13.375,2.208,3.0,,221.0,181.917,140.0
2017-04-26,,,,10.167,11.5,1.333,1.333,,176.0,154.417,144.0
2017-04-27,,,,7.042,8.208,1.167,1.083,,181.0,152.208,117.0
2017-04-28,,,,10.083,12.292,2.208,3.208,,209.0,146.625,83.0
2017-04-29,,,,9.542,10.458,0.917,3.375,,243.0,177.583,135.0
2017-04-30,,,,16.609,17.696,1.087,9.435,,261.0,195.042,123.0
2017-05-01,,,,11.261,12.261,1.0,3.583,,246.0,204.417,159.0
2017-05-02,,,,10.875,12.625,1.75,2.5,,229.0,181.333,141.0
2017-05-03,,,,12.958,15.0,2.042,5.083,,245.0,190.583,149.0
2017-05-04,,,,7.208,7.833,0.625,2.167,,246.0,205.167,165.0
2017-05-05,,,,6.5,7.167,0.667,2.542,,260.0,216.75,188.0
2017-05-06,,,,6.25,6.667,0.417,1.25,,236.0,204.25,177.0
2017-05-07,,,,10.696,11.391,0.696,2.957,,247.0,206.958,166.0
2017-05-08,,,,13.583,14.417,0.833,5.375,,257.0,209.083,156.0
2017-05-09,,,,14.455,15.682,1.227,2.636,,189.0,169.958,145.0
2017-05-10,,,,13.292,16.542,3.25,2.75,,204.0,173.417,146.0
2017-05-11,,,,14.583,16.167,1.583,5.208,,263.0,207.375,154.0
2017-05-12,,,,17.875,20.542,2.667,4.25,,236.0,199.083,164.0
2017-05-13,,,,9.042,10.5,1.458,2.167,,230.0,186.083,159.0
2017-05-14,,,,8.913,9.478,0.565,1.696,,260.0,203.417,163.0
2017-05-15,,,,9.875,10.917,1.042,2.0,,224.0,188.25,156.0
2017-05-16,,,,13.583,16.417,2.833,2.583,,209.0,169.375,133.0
2017-05-17,,,,12.208,14.583,2.375,4.542,,230.0,180.458,137.0
2017-05-18,,,,10.75,12.75,2.0,3.292,,248.0,189.875,128.0
2017-05-19,,,,17.0,20.125,3.125,8.417,,273.0,206.167,138.0
2017-05-20,,,,11.958,13.417,1.458,6.167,,278.0,221.083,170.0
2017-05-21,,,,7.0,7.565,0.565,3.478,,270.0,216.708,174.0
2017-05-22,,,,9.208,10.958,1.75,2.792,,286.0,221.208,170.0
2017-05-23,,,,10.833,12.75,1.917,5.333,,263.0,224.458,174.0
2017-05-24,,,,9.708,11.125,1.417,0.583,,218.0,195.125,185.0
2017-05-25,,,,10.083,12.167,2.083,3.333,,259.0,212.708,184.0
2017-05-26,,,,7.208,8.083,0.875,2.167,,254.0,203.125,151.0
2017-05-27,,,,5.917,6.542,0.625,2.083,,234.0,182.458,125.0
2017-05-28,,,,9.478,10.87,1.391,5.261,,265.0,201.0,135.0
2017-05-29,,,,12.292,13.167,0.875,6.417,,284.0,228.125,176.0
2017-05-30,,,,17.125,20.042,2.917,10.333,,297.0,239.917,180.0
2017-05-31,,,,9.958,11.25,1.292,7.167,,255.0,225.25,203.0
2017-06-01,,,,11.167,12.958,1.792,6.2,,264.0,222.375,183.0
2017-06-02,,,,5.292,5.833,0.542,0.5,,261.0,211.583,165.0
2017-06-03,,,,9.625,11.917,2.292,5.833,,258.0,199.875,138.0
2017-06-04,,,,6.0,6.739,0.739,3.391,,264.0,208.458,146.0
2017-06-05,,,,8.667,9.958,1.292,2.792,,263.0,211.75,152.0
2017-06-06,,,,11.875,14.167,2.292,4.875,,248.0,212.833,173.0
2017-06-07,,,,13.042,13.75,0.708,1.417,,203.0,185.875,179.0
2017-06-08,,,,9.292,10.792,1.5,2.167,,260.0,212.208,176.0
2017-06-09,,,,9.542,11.25,1.708,3.417,,270.0,210.667,149.0
2017-06-10,,,,9.333,9.625,0.292,3.292,,266.0,223.167,179.0
2017-06-11,,,,9.696,10.217,0.522,2.652,,231.0,213.208,196.0
2017-06-12,,,,6.125,7.0,0.875,1.083,,239.0,205.292,169.0
2017-06-13,,,,10.083,11.875,1.792,4.208,,242.0,200.583,158.0
2017-06-14,,,,12.625,15.958,3.333,6.458,,264.0,211.417,151.0
2017-06-15,,,,14.958,18.042,3.083,7.083,,281.0,224.708,164.0
2017-06-16,,,,15.292,16.625,1.333,6.125,,288.0,237.417,183.0
2017-06-17,,,,10.542,12.667,2.125,3.208,,272.0,228.833,188.0
2017-06-18,,,,10.391,11.696,1.304,4.478,,291.0,238.875,197.0
2017-06-19,,,,10.583,11.958,1.375,4.917,,309.0,244.625,199.0
2017-06-20,,,,10.5,11.542,1.042,2.792,,266.0,230.042,201.0
2017-06-21,,,,7.958,9.708,1.75,0.583,,272.0,225.0,196.0
2017-06-22,,,,10.917,12.833,1.917,3.292,,263.0,223.125,194.0
2017-06-23,,,,11.583,13.375,1.792,4.333,,303.0,239.708,188.0
2017-06-24,,,,16.042,17.292,1.25,3.333,,254.0,222.042,207.0
2017-06-25,,,,10.174,11.522,1.348,2.391,,266.0,230.167,208.0
2017-06-26,,,,11.292,13.75,2.458,1.833,,273.0,234.083,212.0
2017-06-27,,,,13.55,16.15,2.6,4.0,,279.0,237.25,210.0
2017-06-28,,,,14.917,16.5,1.583,2.167,,264.0,234.417,213.0
2017-06-29,,,,15.708,19.208,3.5,2.458,,272.0,241.083,224.0
2017-06-30,,,,8.625,11.583,2.958,1.5,,278.0,250.5,224.0
2017-07-01,,,,7.542,10.333,2.792,3.208,,317.0,277.292,245.0
2017-07-02,,,,7.783,10.348,2.565,4.391,,320.0,285.292,253.0
2017-07-03,,,,8.708,13.042,4.333,7.333,,324.0,287.458,255.0
2017-07-04,,,,8.0,11.083,3.083,2.167,,279.0,264.75,252.0
2017-07-05,,,,12.458,14.917,2.458,1.708,,264.0,246.958,230.0
2017-07-06,,,,13.25,16.125,2.875,2.417,,261.0,243.458,227.0
2017-07-07,,,,12.667,14.917,2.25,1.667,,255.0,239.042,225.0
2017-07-08,,,,7.083,10.958,3.875,2.5,,298.0,264.417,235.0
2017-07-09,,,,9.696,13.348,3.652,3.783,,301.0,268.25,252.0
2017-07-10,,,,10.667,14.25,3.583,4.167,,318.0,278.125,250.0
2017-07-11,,,,9.208,13.208,4.0,4.167,,326.0,287.542,257.0
2017-07-12,,,,12.708,17.208,4.5,5.208,,293.0,270.458,249.0
2017-07-13,,,,9.522,11.304,1.783,3.826,,335.0,275.75,238.0
2017-07-14,,,,10.583,11.875,1.292,3.792,,318.0,273.458,236.0
2017-07-15,,,,10.125,12.0,1.875,5.792,,323.0,280.542,243.0
2017-07-16,,,,8.087,9.609,1.522,5.217,,333.0,288.208,258.0
2017-07-17,,,,7.792,9.875,2.083,2.917,,321.0,287.333,257.0
2017-07-18,,,,10.875,13.917,3.042,3.542,,297.0,265.708,241.0
2017-07-19,,,,11.417,14.792,3.375,4.792,,322.0,278.083,248.0
2017-07-20,,,,9.958,11.792,1.833,4.25,,338.0,290.042,250.0
2017-07-21,,,,8.5,9.958,1.458,2.609,,337.0,297.625,255.0
2017-07-22,,,,9.375,10.958,1.583,4.458,,332.0,293.875,260.0
2017-07-23,,,,6.739,7.478,0.739,3.087,,320.0,287.292,261.0
2017-07-24,,,,8.917,10.708,1.792,4.0,,305.0,286.708,268.0
2017-07-25,,,,12.667,14.5,1.833,3.75,,319.0,287.667,272.0
2017-07-26,,,,10.208,11.958,1.75,1.458,,319.0,291.5,271.0
2017-07-27,,,,12.792,15.5,2.708,4.708,,335.0,295.042,266.0
2017-07-28,,,,9.542,12.125,2.583,2.458,,333.0,295.542,273.0
2017-07-29,,,,9.083,11.625,2.542,2.792,,344.0,298.833,272.0
2017-07-30,,,,7.957,9.304,1.348,2.87,,350.0,303.0,269.0
2017-07-31,,,,10.542,12.75,2.208,2.458,,348.0,294.625,268.0
2017-08-01,,,,10.583,12.792,2.208,3.083,,363.0,303.667,261.0
2017-08-02,,,,5.875,6.625,0.75,0.667,,346.0,302.417,268.0
2017-08-03,,,,10.045,11.182,1.136,2.045,,344.0,301.0,264.0
2017-08-04,,,,8.625,10.208,1.583,1.708,,356.0,311.917,282.0
2017-08-05,,,,7.75,9.667,1.917,1.708,,360.0,316.333,281.0
2017-08-06,,,,3.348,3.87,0.522,0.826,,367.0,309.0,278.0
2017-08-07,,,,4.25,5.125,0.875,0.167,,327.0,282.083,255.0
2017-08-08,,,,10.292,11.958,1.667,2.208,,332.0,293.167,248.0
2017-08-09,,,,13.042,15.458,2.417,3.917,,300.0,277.333,260.0
2017-08-10,,,,12.875,15.083,2.208,3.792,,333.0,292.042,257.0
2017-08-11,,,,8.125,9.25,1.125,2.958,,324.0,289.208,257.0
2017-08-12,,,,3.208,4.167,0.958,0.625,,315.0,281.167,242.0
2017-08-13,,,,5.304,6.652,1.348,2.522,,315.0,277.708,252.0
2017-08-14,,,,8.083,9.958,1.875,2.5,,294.0,264.833,243.0
2017-08-15,,,,7.5,8.667,1.167,1.75,,293.0,264.75,243.0
2017-08-16,,,,10.625,15.167,4.542,1.667,,287.0,268.708,255.0
2017-08-17,,,,9.125,11.083,1.958,3.0,,330.0,283.208,254.0
2017-08-18,,,,8.708,10.542,1.833,2.957,,316.0,277.292,247.0
2017-08-19,,,,8.917,11.125,2.208,4.542,,325.0,281.0,240.0
2017-08-20,,,,6.739,8.087,1.348,3.217,,330.0,284.583,246.0
2017-08-21,,,,7.667,9.125,1.458,2.042,,324.0,284.708,247.0
2017-08-22,,,,6.708,12.375,5.667,2.75,,335.0,295.667,267.0
2017-08-23,,,,7.476,9.714,2.238,3.864,,351.0,303.458,277.0
2017-08-24,,,,10.917,14.917,4.0,4.739,,341.0,303.5,265.0
2017-08-25,,,,8.542,11.458,2.917,3.348,,323.0,297.792,281.0
2017-08-26,,,,10.417,12.125,1.708,2.522,,291.0,261.042,228.0
2017-08-27,,,,6.565,7.435,0.87,2.826,,320.0,270.792,226.0
2017-08-28,,,,11.208,12.833,1.625,5.913,,326.0,276.958,243.0
2017-08-29,,,,7.958,9.25,1.292,4.391,,325.0,286.792,252.0
2017-08-30,,,,7.25,8.208,0.958,2.913,,330.0,291.167,266.0
2017-08-31,,,,3.5,4.125,0.625,0.833,,325.0,277.042,240.0
2017-09-01,,,,2.875,3.292,0.417,0.375,,293.0,252.75,219.0
2017-09-02,,,,1.917,2.375,0.458,1.125,,299.0,248.458,210.0
2017-09-03,,,,4.217,5.13,0.913,2.667,,293.0,250.0,210.0
2017-09-04,,,,8.182,9.364,1.182,2.435,,256.0,239.667,225.0
2017-09-05,,,,10.833,12.5,1.667,1.583,,254.0,230.25,213.0
2017-09-06,,,,10.958,13.0,2.042,3.174,,279.0,249.25,225.0
2017-09-07,,,,12.75,16.083,3.333,1.75,,258.0,246.042,235.0
2017-09-08,,,,6.625,7.667,1.042,1.167,,292.0,248.333,200.0
2017-09-09,,,,7.25,8.458,1.208,1.333,,297.0,246.667,210.0
2017-09-10,,,,7.739,9.261,1.522,3.333,,308.0,248.0,199.0
2017-09-11,,,,14.167,17.0,2.833,3.583,,273.0,245.042,216.0
2017-09-12,,,,9.042,11.208,2.167,1.957,,294.0,257.083,228.0
2017-09-13,,,,7.667,9.417,1.75,1.609,,299.0,246.542,204.0
2017-09-14,,,,6.958,7.583,0.625,1.25,,279.0,245.708,216.0
2017-09-15,,,,4.458,5.125,0.667,0.792,,250.0,231.458,215.0
2017-09-16,,,,5.375,6.125,0.75,0.292,,241.0,215.75,189.0
2017-09-17,,,,2.087,2.304,0.217,0.208,,237.0,224.833,214.0
2017-09-18,,,,4.625,5.458,0.833,1.0,,286.0,234.583,198.0
2017-09-19,,,,11.333,13.625,2.292,4.25,,263.0,230.667,192.0
2017-09-20,,,,11.625,12.667,1.042,3.826,,264.0,239.833,215.0
2017-09-21,,,,7.833,9.0,1.167,0.111,,266.0,220.917,186.0
2017-09-22,,,,11.333,13.0,1.667,0.0,,219.0,203.0,179.0
2017-09-23,,,,11.583,14.333,2.75,1.458,,257.0,219.958,198.0
2017-09-24,,,,10.913,13.652,2.739,4.292,,260.0,212.167,174.0
2017-09-25,,,,10.208,13.125,2.917,3.833,,293.0,221.708,175.0
2017-09-26,,,,12.25,14.708,2.458,2.909,,294.0,234.292,180.0
2017-09-27,,,,12.375,14.917,2.542,0.875,,236.0,221.417,210.0
2017-09-28,,,,6.458,7.542,1.083,0.833,,269.0,222.542,165.0
2017-09-29,,,,7.958,10.583,2.625,2.167,,265.0,204.958,150.0
2017-09-30,,,,9.375,11.083,1.708,4.25,,261.0,207.792,168.0
2017-10-01,,,,10.522,12.348,1.826,3.333,,236.0,197.083,153.0
2017-10-02,,,,13.292,15.875,2.583,0.75,,231.0,199.75,174.0
2017-10-03,,,,5.792,8.75,2.958,0.773,,280.0,232.917,192.0
2017-10-04,,,,3.542,4.333,0.792,0.75,,233.0,197.458,173.0
2017-10-05,,,,5.958,6.833,0.875,1.333,,236.0,195.917,164.0
2017-10-06,,,,10.083,11.792,1.708,0.5,,196.0,182.125,172.0
2017-10-07,,,,9.583,12.75,3.167,1.667,,234.0,203.125,182.0
2017-10-08,,,,8.826,13.0,4.174,2.667,,269.0,220.417,186.0
2017-10-09,,,,7.917,10.375,2.458,3.542,,278.0,226.875,188.0
2017-10-10,,,,10.875,12.625,1.75,5.042,,278.0,232.25,197.0
2017-10-11,,,,10.25,12.208,1.958,4.167,,276.0,237.5,212.0
2017-10-12,,,,8.792,10.417,1.625,1.545,,233.0,218.75,189.0
