date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-19,2.0833333333333335,2.125,0.041666666666666664,,0.5,9.833333333333334
2011-02-20,8.105263157894736,9.0,0.8947368421052632,,0.6956521739130435,10.791666666666666
2011-02-21,14.291666666666666,17.208333333333332,2.9166666666666665,,0.9583333333333334,23.541666666666668
2011-02-22,10.166666666666666,11.208333333333334,1.0416666666666667,,0.7916666666666666,26.041666666666668
2011-02-23,7.608695652173913,8.826086956521738,1.2173913043478262,,0.5833333333333334,29.958333333333332
2011-02-24,7.958333333333333,8.583333333333334,0.625,,2.5416666666666665,34.333333333333336
2011-02-25,5.625,5.833333333333333,0.20833333333333334,,0.5652173913043478,25.583333333333332
2011-02-26,1.9583333333333333,1.9583333333333333,0.0,,0.0,9.416666666666666
2011-02-27,4.608695652173913,5.173913043478261,0.5652173913043478,,0.6521739130434783,11.458333333333334
2011-02-28,6.958333333333333,7.833333333333333,0.875,,0.5833333333333334,12.291666666666666
2011-03-01,20.73913043478261,27.956521739130434,7.217391304347826,,3.1666666666666665,31.75
2011-03-02,12.833333333333334,16.541666666666668,3.7083333333333335,,0.7916666666666666,25.75
2011-03-03,2.875,3.1666666666666665,0.2916666666666667,,0.6086956521739131,16.625
2011-03-04,3.2083333333333335,3.4166666666666665,0.20833333333333334,,0.0,14.0
2011-03-05,15.954545454545455,20.40909090909091,4.454545454545454,,0.09090909090909091,13.681818181818182
2011-03-06,15.041666666666666,28.041666666666668,13.0,,0.7916666666666666,17.5
2011-03-07,11.5,12.333333333333334,0.8333333333333334,,1.875,35.916666666666664
2011-03-08,12.08695652173913,13.434782608695652,1.3478260869565217,,1.8333333333333333,42.666666666666664
2011-03-09,13.105263157894736,13.68421052631579,0.5789473684210527,,1.25,34.833333333333336
2011-03-10,3.4782608695652173,3.8260869565217392,0.34782608695652173,,0.08695652173913043,14.75
2011-03-11,2.25,2.4166666666666665,0.16666666666666666,,0.8333333333333334,14.041666666666666
2011-03-12,2.4347826086956523,2.4347826086956523,0.0,,0.34782608695652173,12.625
2011-03-13,3.5416666666666665,3.75,0.20833333333333334,,0.375,10.041666666666666
2011-03-14,5.833333333333333,6.333333333333333,0.5,,1.0416666666666667,12.791666666666666
2011-03-15,4.708333333333333,4.875,0.16666666666666666,,1.0416666666666667,24.25
2011-03-16,9.333333333333334,9.958333333333334,0.625,,0.625,16.208333333333332
2011-03-17,9.173913043478262,9.869565217391305,0.6956521739130435,,0.5652173913043478,26.791666666666668
2011-03-18,3.3333333333333335,3.7916666666666665,0.4583333333333333,,0.0,13.458333333333334
2011-03-19,2.210526315789474,2.3157894736842106,0.10526315789473684,,0.17391304347826086,5.541666666666667
2011-03-20,3.4166666666666665,3.7916666666666665,0.375,,0.7916666666666666,10.458333333333334
2011-03-21,4.583333333333333,4.833333333333333,0.25,,0.5,13.5
2011-03-22,6.291666666666667,7.25,0.9583333333333334,,0.875,16.083333333333332
2011-03-23,9.583333333333334,9.833333333333334,0.25,,0.08333333333333333,12.25
2011-03-24,3.739130434782609,3.739130434782609,0.0,,1.0,16.75
2011-03-25,2.0416666666666665,2.0416666666666665,0.0,,0.6666666666666666,11.666666666666666
2011-03-26,3.3,3.5,0.2,,0.45454545454545453,12.083333333333334
2011-03-27,6.8,7.1,0.3,,1.625,21.041666666666668
2011-03-28,5.391304347826087,6.086956521739131,0.6956521739130435,,1.0833333333333333,28.333333333333332
2011-03-29,10.0,10.375,0.375,,1.8333333333333333,20.541666666666668
2011-03-30,10.375,11.0,0.625,,2.4166666666666665,28.291666666666668
2011-03-31,3.1666666666666665,3.1666666666666665,0.0,,0.391304347826087,13.916666666666666
2011-04-01,,,,,4.0,34.708333333333336
2011-04-02,,,,,1.4782608695652173,31.916666666666668
2011-04-03,,,,,1.6666666666666667,13.0
2011-04-04,,,,,1.434782608695652,11.91304347826087
2011-04-05,,,,,4.083333333333333,18.791666666666668
2011-04-06,16.8,17.6,0.8,,3.7916666666666665,24.25
2011-04-07,9.08695652173913,9.782608695652174,0.6956521739130435,,2.2916666666666665,20.291666666666668
2011-04-08,13.708333333333334,15.375,1.6666666666666667,,1.5,34.083333333333336
2011-04-09,4.041666666666667,4.041666666666667,0.0,,0.8260869565217391,21.625
2011-04-10,3.6666666666666665,3.6666666666666665,0.0,,1.625,23.0
2011-04-11,3.8636363636363638,4.090909090909091,0.22727272727272727,,1.3636363636363635,29.541666666666668
2011-04-12,4.0,4.166666666666667,0.16666666666666666,,1.0416666666666667,23.916666666666668
2011-04-13,5.541666666666667,5.791666666666667,0.25,,1.7083333333333333,24.5
2011-04-14,6.0,6.173913043478261,0.17391304347826086,,3.0833333333333335,32.041666666666664
2011-04-15,10.583333333333334,11.25,0.6666666666666666,,1.9166666666666667,44.583333333333336
2011-04-16,4.583333333333333,5.583333333333333,1.0,,0.5652173913043478,36.375
2011-04-17,5.833333333333333,6.208333333333333,0.375,,2.4583333333333335,18.083333333333332
2011-04-18,11.863636363636363,13.090909090909092,1.2272727272727273,,1.0909090909090908,26.0
2011-04-19,1.7083333333333333,1.875,0.16666666666666666,,0.20833333333333334,9.041666666666666
2011-04-20,2.25,2.3333333333333335,0.08333333333333333,,0.20833333333333334,9.625
2011-04-21,7.913043478260869,9.043478260869565,1.1304347826086956,,2.0833333333333335,19.791666666666668
2011-04-22,15.166666666666666,16.791666666666668,1.625,,2.8333333333333335,43.708333333333336
2011-04-23,4.416666666666667,4.625,0.20833333333333334,,0.21739130434782608,18.125
2011-04-24,3.5416666666666665,3.75,0.20833333333333334,,0.8333333333333334,21.25
2011-04-25,4.304347826086956,4.521739130434782,0.21739130434782608,,1.0,22.041666666666668
2011-04-26,10.166666666666666,11.208333333333334,1.0416666666666667,,4.0,27.916666666666668
2011-04-27,6.041666666666667,6.666666666666667,0.625,,1.375,32.666666666666664
2011-04-28,3.0434782608695654,3.130434782608696,0.08695652173913043,,0.375,18.375
2011-04-29,3.75,4.083333333333333,0.3333333333333333,,1.125,17.666666666666668
2011-04-30,8.041666666666666,8.416666666666666,0.375,,2.9130434782608696,30.416666666666668
2011-05-01,4.041666666666667,4.125,0.08333333333333333,,0.9166666666666666,38.708333333333336
2011-05-02,3.1739130434782608,3.3043478260869565,0.13043478260869565,,0.9130434782608695,91.875
2011-05-03,9.25,9.833333333333334,0.5833333333333334,,3.0,96.75
2011-05-04,4.333333333333333,4.625,0.2916666666666667,,1.875,68.79166666666667
2011-05-05,8.478260869565217,9.043478260869565,0.5652173913043478,,4.541666666666667,32.083333333333336
2011-05-06,6.083333333333333,6.333333333333333,0.25,,2.4166666666666665,33.5
2011-05-07,4.916666666666667,5.291666666666667,0.375,,1.8695652173913044,20.791666666666668
2011-05-08,2.7916666666666665,2.875,0.08333333333333333,,0.6666666666666666,26.958333333333332
2011-05-09,8.045454545454545,8.5,0.45454545454545453,,3.590909090909091,44.78260869565217
2011-05-10,7.166666666666667,9.291666666666666,2.125,,1.0833333333333333,35.041666666666664
2011-05-11,5.125,6.125,1.0,,0.041666666666666664,11.625
2011-05-12,7.565217391304348,9.565217391304348,2.0,,0.08333333333333333,18.26086956521739
2011-05-13,4.208333333333333,4.208333333333333,0.0,,0.9166666666666666,34.208333333333336
2011-05-14,3.4583333333333335,3.625,0.16666666666666666,,0.782608695652174,29.375
2011-05-15,3.4583333333333335,3.625,0.16666666666666666,,1.8333333333333333,25.166666666666668
2011-05-16,5.0,5.173913043478261,0.17391304347826086,,2.347826086956522,33.625
2011-05-17,4.083333333333333,4.541666666666667,0.4583333333333333,,1.125,31.333333333333332
2011-05-18,4.458333333333333,4.833333333333333,0.375,,1.25,22.666666666666668
2011-05-19,6.173913043478261,6.434782608695652,0.2608695652173913,,2.25,34.333333333333336
2011-05-20,5.333333333333333,5.625,0.2916666666666667,,1.7083333333333333,35.458333333333336
2011-05-21,10.125,10.75,0.625,,3.4782608695652173,39.291666666666664
2011-05-22,6.125,6.541666666666667,0.4166666666666667,,1.0,26.75
2011-05-23,3.0434782608695654,3.1739130434782608,0.13043478260869565,,0.08695652173913043,11.0
2011-05-24,5.875,6.375,0.5,,2.0416666666666665,10.0
2011-05-25,8.708333333333334,9.291666666666666,0.5833333333333334,,2.4166666666666665,20.75
2011-05-26,6.173913043478261,6.3478260869565215,0.17391304347826086,,1.1666666666666667,23.0
2011-05-27,5.208333333333333,5.333333333333333,0.125,,0.625,14.791666666666666
2011-05-28,8.333333333333334,8.791666666666666,0.4583333333333333,,0.0,17.666666666666668
2011-05-29,2.1666666666666665,2.1666666666666665,0.0,,0.0,8.708333333333334
2011-05-30,1.2727272727272727,1.2727272727272727,0.0,,0.0,1.625
2011-05-31,6.125,6.75,0.625,,1.4166666666666667,9.083333333333334
2011-06-01,8.541666666666666,8.958333333333334,0.4166666666666667,,1.9166666666666667,22.333333333333332
2011-06-02,6.434782608695652,7.434782608695652,1.0,,1.4583333333333333,28.666666666666668
2011-06-03,7.083333333333333,7.583333333333333,0.5,,3.375,51.291666666666664
2011-06-04,5.791666666666667,6.583333333333333,0.7916666666666666,,2.1739130434782608,46.333333333333336
2011-06-05,5.916666666666667,6.541666666666667,0.625,,1.9166666666666667,38.416666666666664
2011-06-06,4.913043478260869,5.086956521739131,0.17391304347826086,,0.9565217391304348,26.695652173913043
2011-06-07,7.125,7.458333333333333,0.3333333333333333,,1.5416666666666667,32.166666666666664
2011-06-08,6.75,7.166666666666667,0.4166666666666667,,0.875,29.333333333333332
2011-06-09,5.130434782608695,5.869565217391305,0.7391304347826086,,1.7083333333333333,35.833333333333336
2011-06-10,15.125,18.0,2.875,,1.7916666666666667,63.833333333333336
2011-06-11,8.541666666666666,9.5,0.9583333333333334,,1.0434782608695652,14.166666666666666
2011-06-12,5.791666666666667,6.666666666666667,0.875,,0.08333333333333333,24.541666666666668
2011-06-13,3.227272727272727,3.5454545454545454,0.3181818181818182,,0.2727272727272727,18.291666666666668
2011-06-14,3.9583333333333335,4.083333333333333,0.125,,0.625,34.875
2011-06-15,8.041666666666666,8.791666666666666,0.75,,1.7083333333333333,34.375
2011-06-16,5.391304347826087,5.478260869565218,0.08695652173913043,,0.0,17.958333333333332
2011-06-17,5.458333333333333,5.625,0.16666666666666666,,0.5833333333333334,15.416666666666666
2011-06-18,10.75,11.625,0.875,,1.7391304347826086,47.833333333333336
2011-06-19,10.375,11.208333333333334,0.8333333333333334,,3.0833333333333335,48.375
2011-06-20,7.7727272727272725,8.863636363636363,1.0909090909090908,,0.8636363636363636,23.666666666666668
2011-06-21,8.25,9.916666666666666,1.6666666666666667,,0.6666666666666666,22.041666666666668
2011-06-22,5.916666666666667,7.166666666666667,1.25,,1.2916666666666667,25.666666666666668
2011-06-23,4.0,5.086956521739131,1.0869565217391304,,2.2083333333333335,29.208333333333332
2011-06-24,3.0416666666666665,3.3333333333333335,0.2916666666666667,,3.25,28.041666666666668
2011-06-25,6.791666666666667,7.75,0.9583333333333334,,3.0434782608695654,23.166666666666668
2011-06-26,5.625,7.0,1.375,,1.9166666666666667,14.416666666666666
2011-06-27,6.2,7.95,1.75,,1.5454545454545454,20.695652173913043
2011-06-28,3.1666666666666665,4.208333333333333,1.0416666666666667,,1.4583333333333333,27.0
2011-06-29,4.083333333333333,5.208333333333333,1.125,,1.5833333333333333,37.041666666666664
2011-06-30,3.9565217391304346,4.739130434782608,0.782608695652174,,1.2083333333333333,35.416666666666664
2011-07-01,9.333333333333334,10.833333333333334,1.5,,0.625,32.916666666666664
2011-07-02,4.125,4.5,0.375,,0.6086956521739131,58.916666666666664
2011-07-03,4.25,4.875,0.625,,0.7083333333333334,56.083333333333336
2011-07-04,4.913043478260869,5.304347826086956,0.391304347826087,,0.5652173913043478,29.583333333333332
2011-07-05,4.541666666666667,4.791666666666667,0.25,,0.875,37.375
2011-07-06,9.083333333333334,9.583333333333334,0.5,,2.9583333333333335,44.5
2011-07-07,7.173913043478261,9.08695652173913,1.9130434782608696,,0.0,15.875
2011-07-08,6.916666666666667,10.458333333333334,3.5416666666666665,,1.3333333333333333,32.083333333333336
2011-07-09,4.125,5.166666666666667,1.0416666666666667,,0.6956521739130435,30.25
2011-07-10,6.666666666666667,7.208333333333333,0.5416666666666666,,3.5833333333333335,39.791666666666664
2011-07-11,6.363636363636363,7.0,0.6363636363636364,,1.9090909090909092,35.875
2011-07-12,5.958333333333333,7.791666666666667,1.8333333333333333,,1.1666666666666667,22.25
2011-07-13,4.708333333333333,5.666666666666667,0.9583333333333334,,1.5,17.583333333333332
2011-07-14,8.608695652173912,9.478260869565217,0.8695652173913043,,3.2083333333333335,33.208333333333336
2011-07-15,5.25,5.5,0.25,,1.7916666666666667,36.25
2011-07-16,8.708333333333334,9.166666666666666,0.4583333333333333,,5.826086956521739,58.458333333333336
2011-07-17,2.75,3.0,0.25,,0.6666666666666666,22.75
2011-07-18,2.5,2.8333333333333335,0.3333333333333333,,0.125,13.958333333333334
2011-07-19,1.1363636363636365,1.2272727272727273,0.09090909090909091,,0.0,5.875
2011-07-20,0.5,0.6666666666666666,0.16666666666666666,,0.0,8.125
2011-07-21,1.3478260869565217,1.3478260869565217,0.0,,0.0,7.5
2011-07-22,2.625,2.7083333333333335,0.08333333333333333,,0.5416666666666666,19.583333333333332
2011-07-23,2.7083333333333335,2.75,0.041666666666666664,,0.6086956521739131,33.208333333333336
2011-07-24,5.375,5.75,0.375,,2.9583333333333335,43.375
2011-07-25,6.136363636363637,6.5,0.36363636363636365,,1.3636363636363635,53.916666666666664
2011-07-26,6.708333333333333,7.5,0.7916666666666666,,2.1666666666666665,40.25
2011-07-27,4.375,4.958333333333333,0.5833333333333334,,0.5,24.5
2011-07-28,3.0869565217391304,4.6521739130434785,1.565217391304348,,0.4583333333333333,20.666666666666668
2011-07-29,3.125,3.6666666666666665,0.5416666666666666,,0.625,29.5
2011-07-30,3.0416666666666665,3.5833333333333335,0.5416666666666666,,0.6521739130434783,24.166666666666668
2011-07-31,1.875,2.0,0.125,,0.16666666666666666,41.75
2011-08-01,6.181818181818182,6.7727272727272725,0.5909090909090909,,1.8095238095238095,58.625
2011-08-02,5.166666666666667,5.625,0.4583333333333333,,1.2083333333333333,36.958333333333336
2011-08-03,3.9583333333333335,4.875,0.9166666666666666,,0.7916666666666666,22.91304347826087
2011-08-04,3.3043478260869565,4.0,0.6956521739130435,,0.5,18.291666666666668
2011-08-05,5.5,5.958333333333333,0.4583333333333333,,1.4166666666666667,18.217391304347824
2011-08-06,4.791666666666667,6.083333333333333,1.2916666666666667,,1.2608695652173914,14.208333333333334
2011-08-07,5.333333333333333,7.041666666666667,1.7083333333333333,,1.625,22.541666666666668
2011-08-08,5.0,5.869565217391305,0.8695652173913043,,0.42857142857142855,24.458333333333332
2011-08-09,3.7916666666666665,4.166666666666667,0.375,,0.7916666666666666,28.833333333333332
2011-08-10,3.5,3.9166666666666665,0.4166666666666667,,1.375,39.416666666666664
2011-08-11,2.9130434782608696,3.260869565217391,0.34782608695652173,,0.4166666666666667,22.75
2011-08-12,2.9583333333333335,3.4166666666666665,0.4583333333333333,,0.4583333333333333,23.75
2011-08-13,2.3333333333333335,2.7083333333333335,0.375,,0.6521739130434783,24.541666666666668
2011-08-14,2.625,2.875,0.25,,1.8333333333333333,31.166666666666668
2011-08-15,3.130434782608696,3.5217391304347827,0.391304347826087,,0.8695652173913043,22.91304347826087
2011-08-16,2.7916666666666665,2.9166666666666665,0.125,,0.8333333333333334,27.291666666666668
2011-08-17,3.4583333333333335,3.8333333333333335,0.375,,0.75,31.708333333333332
2011-08-18,3.391304347826087,3.782608695652174,0.391304347826087,,1.1666666666666667,28.541666666666668
2011-08-19,3.1666666666666665,3.5,0.3333333333333333,,0.0,16.083333333333332
2011-08-20,4.583333333333333,5.166666666666667,0.5833333333333334,,0.0,11.541666666666666
2011-08-21,3.25,3.5,0.25,,0.0,9.875
2011-08-22,4.826086956521739,5.217391304347826,0.391304347826087,,1.826086956521739,17.625
2011-08-23,5.0,5.833333333333333,0.8333333333333334,,0.08333333333333333,21.791666666666668
2011-08-24,7.458333333333333,9.291666666666666,1.8333333333333333,,2.8333333333333335,30.125
2011-08-25,5.173913043478261,6.434782608695652,1.2608695652173914,,0.8333333333333334,26.0
2011-08-26,4.0,5.291666666666667,1.2916666666666667,,1.2916666666666667,24.666666666666668
2011-08-27,5.166666666666667,5.708333333333333,0.5416666666666666,,1.7826086956521738,27.291666666666668
2011-08-28,3.75,4.0,0.25,,1.3333333333333333,26.833333333333332
2011-08-29,6.909090909090909,7.363636363636363,0.45454545454545453,,3.090909090909091,41.208333333333336
2011-08-30,6.166666666666667,6.541666666666667,0.375,,1.75,46.291666666666664
2011-08-31,4.458333333333333,4.708333333333333,0.25,,0.7916666666666666,29.541666666666668
2011-09-01,2.652173913043478,3.347826086956522,0.6956521739130435,,0.08333333333333333,15.791666666666666
2011-09-02,0.625,0.6666666666666666,0.041666666666666664,,0.0,8.791666666666666
2011-09-03,0.5833333333333334,0.625,0.041666666666666664,,0.0,4.291666666666667
2011-09-04,0.7083333333333334,0.75,0.041666666666666664,,0.0,6.458333333333333
2011-09-05,0.6818181818181818,0.6818181818181818,0.0,,0.0,6.541666666666667
2011-09-06,1.7916666666666667,2.0416666666666665,0.25,,0.041666666666666664,9.791666666666666
2011-09-07,3.5,3.75,0.25,,0.7083333333333334,19.25
2011-09-08,5.739130434782608,6.173913043478261,0.43478260869565216,,3.0,36.833333333333336
2011-09-09,6.875,7.625,0.75,,2.4166666666666665,40.041666666666664
2011-09-10,5.875,7.458333333333333,1.5833333333333333,,1.7391304347826086,30.041666666666668
2011-09-11,3.375,4.625,1.25,,1.0833333333333333,16.0
2011-09-12,3.7142857142857144,4.285714285714286,0.5714285714285714,,0.7391304347826086,17.958333333333332
2011-09-13,6.75,7.375,0.625,,3.2916666666666665,36.291666666666664
2011-09-14,5.125,5.541666666666667,0.4166666666666667,,1.375,42.333333333333336
2011-09-15,4.608695652173913,5.304347826086956,0.6956521739130435,,1.0833333333333333,20.5
2011-09-16,4.916666666666667,6.5,1.5833333333333333,,0.3333333333333333,10.166666666666666
2011-09-17,5.708333333333333,7.291666666666667,1.5833333333333333,,0.043478260869565216,11.791666666666666
2011-09-18,3.875,5.458333333333333,1.5833333333333333,,0.875,15.75
2011-09-19,1.2083333333333333,1.9166666666666667,0.7083333333333334,,0.0,8.083333333333334
2011-09-20,1.9,2.0,0.1,,0.0,2.5454545454545454
2011-09-21,1.2916666666666667,1.2916666666666667,0.0,,0.0,1.5833333333333333
2011-09-22,1.0869565217391304,1.0869565217391304,0.0,,0.0,5.583333333333333
2011-09-23,1.75,1.9166666666666667,0.16666666666666666,,0.041666666666666664,9.791666666666666
2011-09-24,3.8333333333333335,4.083333333333333,0.25,,0.782608695652174,13.208333333333334
2011-09-25,4.916666666666667,5.416666666666667,0.5,,1.7916666666666667,19.833333333333332
2011-09-26,7.7727272727272725,8.5,0.7272727272727273,,1.4545454545454546,25.041666666666668
2011-09-27,6.875,7.458333333333333,0.5833333333333334,,2.2916666666666665,22.125
2011-09-28,5.458333333333333,5.958333333333333,0.5,,1.625,24.5
2011-09-29,6.130434782608695,6.739130434782608,0.6086956521739131,,2.0416666666666665,34.208333333333336
2011-09-30,4.333333333333333,4.75,0.4166666666666667,,0.0,21.083333333333332
2011-10-01,1.9166666666666667,2.0833333333333335,0.16666666666666666,,0.0,14.083333333333334
2011-10-02,1.375,1.5,0.125,,0.0,12.681818181818182
2011-10-03,1.9473684210526316,2.0526315789473686,0.10526315789473684,,0.0,8.875
2011-10-04,3.5,3.9583333333333335,0.4583333333333333,,0.375,11.5
2011-10-05,7.166666666666667,8.041666666666666,0.875,,0.0,14.958333333333334
2011-10-06,2.608695652173913,2.9565217391304346,0.34782608695652173,,0.4166666666666667,13.166666666666666
2011-10-07,3.6666666666666665,4.083333333333333,0.4166666666666667,,0.25,25.708333333333332
2011-10-08,4.291666666666667,4.791666666666667,0.5,,1.0434782608695652,31.791666666666668
2011-10-09,4.875,5.416666666666667,0.5416666666666666,,3.0416666666666665,47.5
2011-10-10,3.5833333333333335,4.125,0.5416666666666666,,1.25,49.791666666666664
2011-10-11,4.6521739130434785,5.521739130434782,0.8695652173913043,,0.6086956521739131,45.416666666666664
2011-10-12,4.833333333333333,5.708333333333333,0.875,,0.625,45.17391304347826
2011-10-13,13.130434782608695,14.73913043478261,1.608695652173913,,2.2083333333333335,57.0
2011-10-14,10.708333333333334,12.208333333333334,1.5,,0.20833333333333334,37.25
2011-10-15,4.708333333333333,5.375,0.6666666666666666,,0.13043478260869565,12.041666666666666
2011-10-16,3.2083333333333335,3.2916666666666665,0.08333333333333333,,0.9166666666666666,25.125
2011-10-17,4.25,5.166666666666667,0.9166666666666666,,0.4583333333333333,23.291666666666668
2011-10-18,4.45,4.85,0.4,,0.5454545454545454,14.791666666666666
2011-10-19,3.9565217391304346,4.478260869565218,0.5217391304347826,,0.13043478260869565,15.75
2011-10-20,5.0,5.739130434782608,0.7391304347826086,,0.4166666666666667,20.166666666666668
2011-10-21,6.416666666666667,7.208333333333333,0.7916666666666666,,0.5,21.333333333333332
2011-10-22,8.666666666666666,9.791666666666666,1.125,,1.2173913043478262,18.583333333333332
2011-10-23,1.9583333333333333,2.0833333333333335,0.125,,0.0,5.375
2011-10-24,4.2727272727272725,4.7727272727272725,0.5,,0.7272727272727273,12.608695652173912
2011-10-25,1.9166666666666667,1.9583333333333333,0.041666666666666664,,0.25,9.458333333333334
2011-10-26,2.8333333333333335,3.25,0.4166666666666667,,0.0,10.916666666666666
2011-10-27,4.869565217391305,5.782608695652174,0.9130434782608695,,0.125,15.75
2011-10-28,6.875,8.5,1.625,,0.3333333333333333,29.708333333333332
2011-10-29,5.75,6.916666666666667,1.1666666666666667,,0.6521739130434783,32.125
2011-10-30,7.208333333333333,8.208333333333334,1.0,,0.0,34.625
2011-10-31,3.4545454545454546,4.136363636363637,0.6818181818181818,,0.0,15.083333333333334
2011-11-01,8.875,9.833333333333334,0.9583333333333334,,1.7916666666666667,21.291666666666668
2011-11-02,7.916666666666667,9.5,1.5833333333333333,,0.5833333333333334,22.833333333333332
2011-11-03,11.478260869565217,13.782608695652174,2.3043478260869565,,1.375,38.666666666666664
2011-11-04,10.958333333333334,13.541666666666666,2.5833333333333335,,2.25,44.25
2011-11-05,9.583333333333334,11.458333333333334,1.875,,0.0,30.0
2011-11-06,4.25,5.416666666666667,1.1666666666666667,,0.0,15.25
2011-11-07,2.9545454545454546,3.5,0.5454545454545454,,0.0,8.5
2011-11-08,2.9166666666666665,3.375,0.4583333333333333,,0.0,9.875
2011-11-09,4.083333333333333,4.708333333333333,0.625,,0.041666666666666664,12.166666666666666
2011-11-10,4.869565217391305,5.3478260869565215,0.4782608695652174,,0.0,16.041666666666668
2011-11-11,7.041666666666667,8.041666666666666,1.0,,0.9166666666666666,16.916666666666668
2011-11-12,5.666666666666667,6.541666666666667,0.875,,0.9130434782608695,19.541666666666668
2011-11-13,3.25,3.7916666666666665,0.5416666666666666,,0.375,27.25
2011-11-14,4.739130434782608,5.217391304347826,0.4782608695652174,,0.9565217391304348,32.958333333333336
2011-11-15,4.083333333333333,4.833333333333333,0.75,,0.8333333333333334,16.125
2011-11-16,6.333333333333333,7.333333333333333,1.0,,0.7083333333333334,14.041666666666666
2011-11-17,8.217391304347826,9.217391304347826,1.0,,0.9583333333333334,30.666666666666668
