date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-06-30,4.25,22.083333333333332,33.916666666666664,11.833333333333334,,37.791666666666664
2012-07-01,3.2916666666666665,15.208333333333334,25.75,10.541666666666666,,26.125
2012-07-02,3.4583333333333335,20.166666666666668,30.708333333333332,10.541666666666666,,19.958333333333332
2012-07-03,3.8333333333333335,27.333333333333332,49.291666666666664,21.958333333333332,,18.541666666666668
2012-07-04,3.375,25.130434782608695,40.56521739130435,15.434782608695652,,18.458333333333332
2012-07-05,3.6666666666666665,23.375,53.541666666666664,30.166666666666668,,18.375
2012-07-06,3.217391304347826,15.217391304347826,44.34782608695652,29.130434782608695,,21.791666666666668
2012-07-07,3.2916666666666665,18.083333333333332,30.416666666666668,12.333333333333334,,14.708333333333334
2012-07-08,3.4583333333333335,12.0,16.916666666666668,4.916666666666667,,14.666666666666666
2012-07-09,5.541666666666667,23.375,35.833333333333336,12.458333333333334,,29.041666666666668
2012-07-10,5.166666666666667,26.916666666666668,39.583333333333336,12.666666666666666,,37.833333333333336
2012-07-11,4.583333333333333,30.347826086956523,56.30434782608695,25.956521739130434,,30.75
2012-07-12,3.5416666666666665,20.041666666666668,39.791666666666664,19.75,,27.291666666666668
2012-07-13,5.3478260869565215,25.454545454545453,46.77272727272727,21.318181818181817,,51.666666666666664
2012-07-14,4.375,19.5,37.041666666666664,17.541666666666668,,34.333333333333336
2012-07-15,4.125,13.208333333333334,19.916666666666668,6.708333333333333,,43.458333333333336
2012-07-16,3.0416666666666665,10.625,21.041666666666668,10.416666666666666,,23.791666666666668
2012-07-17,3.375,16.25,37.708333333333336,21.458333333333332,,23.916666666666668
2012-07-18,2.875,16.434782608695652,39.43478260869565,23.0,,23.291666666666668
2012-07-19,3.125,15.75,39.083333333333336,23.333333333333332,,23.666666666666668
2012-07-20,2.6956521739130435,14.869565217391305,33.391304347826086,18.52173913043478,,22.916666666666668
2012-07-21,3.4166666666666665,14.083333333333334,20.708333333333332,6.625,,38.291666666666664
2012-07-22,4.583333333333333,14.375,21.458333333333332,7.083333333333333,,32.541666666666664
2012-07-23,3.6666666666666665,16.291666666666668,26.875,10.583333333333334,,29.625
2012-07-24,3.5,17.958333333333332,26.833333333333332,8.875,,32.5
2012-07-25,3.3333333333333335,22.652173913043477,34.69565217391305,12.043478260869565,,31.791666666666668
2012-07-26,3.7083333333333335,23.041666666666668,33.583333333333336,10.541666666666666,,32.125
2012-07-27,3.5,22.869565217391305,35.26086956521739,12.391304347826088,,42.21739130434783
2012-07-28,3.2083333333333335,17.583333333333332,25.708333333333332,8.125,,56.166666666666664
2012-07-29,2.4583333333333335,13.916666666666666,20.291666666666668,6.375,,28.916666666666668
2012-07-30,4.041666666666667,20.5,28.958333333333332,8.458333333333334,,43.25
2012-07-31,4.125,23.666666666666668,37.958333333333336,14.291666666666666,,29.375
2012-08-01,3.2083333333333335,18.17391304347826,41.82608695652174,23.652173913043477,,18.041666666666668
2012-08-02,3.4583333333333335,20.333333333333332,49.25,28.916666666666668,,18.25
2012-08-03,3.8260869565217392,23.82608695652174,42.34782608695652,18.52173913043478,,20.75
2012-08-04,3.375,21.791666666666668,33.875,12.083333333333334,,21.333333333333332
2012-08-05,3.0,14.041666666666666,27.375,13.333333333333334,,14.25
2012-08-06,3.7083333333333335,18.958333333333332,36.125,17.166666666666668,,24.083333333333332
2012-08-07,3.4166666666666665,21.208333333333332,34.25,13.041666666666666,,25.583333333333332
2012-08-08,3.625,23.91304347826087,37.47826086956522,13.565217391304348,,22.833333333333332
2012-08-09,4.791666666666667,26.608695652173914,38.95652173913044,12.347826086956522,,28.916666666666668
2012-08-10,4.478260869565218,24.708333333333332,31.583333333333332,6.875,,36.916666666666664
2012-08-11,5.708333333333333,20.416666666666668,27.25,6.833333333333333,,58.25
2012-08-12,3.6666666666666665,10.916666666666666,14.708333333333334,3.7916666666666665,,60.833333333333336
2012-08-13,2.4583333333333335,9.291666666666666,15.25,5.958333333333333,,36.916666666666664
2012-08-14,2.5833333333333335,9.416666666666666,15.5,6.083333333333333,,17.416666666666668
2012-08-15,2.7083333333333335,9.08695652173913,16.391304347826086,7.304347826086956,,19.208333333333332
2012-08-16,2.1666666666666665,9.666666666666666,20.625,10.958333333333334,,15.333333333333334
2012-08-17,4.0,14.73913043478261,23.695652173913043,8.956521739130435,,24.791666666666668
2012-08-18,4.583333333333333,15.875,23.375,7.5,,35.333333333333336
2012-08-19,3.5833333333333335,14.0,24.875,10.875,,17.875
2012-08-20,3.5,17.75,34.791666666666664,17.041666666666668,,16.958333333333332
2012-08-21,3.25,17.916666666666668,35.541666666666664,17.625,,15.041666666666666
2012-08-22,3.25,17.08695652173913,38.73913043478261,21.652173913043477,,19.708333333333332
2012-08-23,3.7083333333333335,17.583333333333332,40.125,22.541666666666668,,19.333333333333332
2012-08-24,3.4545454545454546,17.863636363636363,39.36363636363637,21.5,,15.91304347826087
2012-08-25,3.7083333333333335,16.708333333333332,30.583333333333332,13.875,,14.875
2012-08-26,3.0416666666666665,14.208333333333334,27.416666666666668,13.208333333333334,,14.458333333333334
2012-08-27,3.5416666666666665,17.833333333333332,45.416666666666664,27.583333333333332,,14.625
2012-08-28,3.2083333333333335,15.625,44.791666666666664,29.166666666666668,,13.666666666666666
2012-08-29,2.75,13.91304347826087,34.08695652173913,20.17391304347826,,18.791666666666668
2012-08-30,2.8333333333333335,18.416666666666668,33.833333333333336,15.416666666666666,,27.875
2012-08-31,2.869565217391304,16.73913043478261,32.04347826086956,15.304347826086957,,22.458333333333332
2012-09-01,4.5,17.916666666666668,24.041666666666668,6.125,,24.291666666666668
2012-09-02,4.166666666666667,13.333333333333334,20.75,7.416666666666667,,22.541666666666668
2012-09-03,3.6666666666666665,16.625,26.75,10.125,,20.958333333333332
2012-09-04,3.1666666666666665,16.875,29.25,12.375,,36.5
2012-09-05,2.8333333333333335,15.0,28.391304347826086,13.391304347826088,,28.666666666666668
2012-09-06,2.9583333333333335,16.666666666666668,32.666666666666664,16.0,,21.333333333333332
2012-09-07,4.043478260869565,18.347826086956523,31.347826086956523,13.0,,31.541666666666668
2012-09-08,2.875,13.5,24.541666666666668,11.041666666666666,,24.5
2012-09-09,2.8333333333333335,11.875,19.583333333333332,7.708333333333333,,16.666666666666668
2012-09-10,3.5,12.458333333333334,28.333333333333332,15.875,,14.708333333333334
2012-09-11,3.875,20.833333333333332,39.083333333333336,18.25,,12.833333333333334
2012-09-12,4.333333333333333,22.956521739130434,37.91304347826087,14.956521739130435,,25.416666666666668
2012-09-13,3.8333333333333335,21.541666666666668,32.041666666666664,10.5,,43.541666666666664
2012-09-14,2.9,17.043478260869566,26.52173913043478,9.478260869565217,,41.875
2012-09-15,2.9583333333333335,15.708333333333334,33.958333333333336,18.25,,17.291666666666668
2012-09-16,2.4583333333333335,13.333333333333334,25.375,12.041666666666666,,13.875
2012-09-17,3.25,12.5,32.125,19.625,,14.541666666666666
2012-09-18,3.0,21.291666666666668,42.333333333333336,21.041666666666668,,16.791666666666668
2012-09-19,3.0416666666666665,26.869565217391305,37.65217391304348,10.782608695652174,,29.0
2012-09-20,3.0833333333333335,26.083333333333332,36.25,10.166666666666666,,28.5
2012-09-21,3.6956521739130435,24.26086956521739,32.78260869565217,8.521739130434783,,30.916666666666668
2012-09-22,3.9166666666666665,17.625,21.458333333333332,3.8333333333333335,,34.541666666666664
2012-09-23,3.1666666666666665,12.583333333333334,17.166666666666668,4.583333333333333,,25.083333333333332
2012-09-24,2.9583333333333335,19.208333333333332,33.041666666666664,13.833333333333334,,13.125
2012-09-25,3.0,22.041666666666668,43.5,21.458333333333332,,16.041666666666668
2012-09-26,3.375,24.782608695652176,45.56521739130435,20.782608695652176,,15.333333333333334
2012-09-27,3.375,23.125,38.666666666666664,15.541666666666666,,13.083333333333334
2012-09-28,3.5217391304347827,24.863636363636363,35.81818181818182,10.954545454545455,,20.217391304347824
2012-09-29,3.4166666666666665,23.625,33.375,9.75,,25.958333333333332
2012-09-30,2.6666666666666665,18.083333333333332,30.75,12.666666666666666,,13.041666666666666
2012-10-01,2.9166666666666665,20.583333333333332,36.666666666666664,16.083333333333332,,9.375
2012-10-02,3.4166666666666665,21.291666666666668,37.75,16.458333333333332,,11.958333333333334
2012-10-03,3.25,24.869565217391305,47.30434782608695,22.434782608695652,,12.416666666666666
2012-10-04,2.7083333333333335,20.166666666666668,36.583333333333336,16.416666666666668,,9.458333333333334
2012-10-05,4.478260869565218,26.90909090909091,39.22727272727273,12.318181818181818,,17.125
2012-10-06,4.291666666666667,19.75,31.416666666666668,11.666666666666666,,25.0
2012-10-07,3.1666666666666665,13.5,19.0,5.5,,17.375
2012-10-08,3.0,15.75,26.833333333333332,11.083333333333334,,10.666666666666666
2012-10-09,4.0,24.625,43.5,18.875,,12.583333333333334
2012-10-10,3.8333333333333335,23.782608695652176,38.52173913043478,14.73913043478261,,19.958333333333332
2012-10-11,3.375,19.166666666666668,30.458333333333332,11.291666666666666,,26.0
2012-10-12,3.1739130434782608,20.818181818181817,36.59090909090909,15.772727272727273,,15.909090909090908
2012-10-13,4.125,20.875,31.333333333333332,10.458333333333334,,17.166666666666668
2012-10-14,4.541666666666667,16.416666666666668,23.625,7.208333333333333,,31.958333333333332
2012-10-15,4.25,22.208333333333332,35.541666666666664,13.333333333333334,,32.416666666666664
2012-10-16,4.25,30.5,50.208333333333336,19.708333333333332,,29.125
2012-10-17,3.875,24.52173913043478,39.391304347826086,14.869565217391305,,24.0
2012-10-18,3.2083333333333335,20.375,38.5,18.125,,14.666666666666666
2012-10-19,3.227272727272727,20.956521739130434,34.17391304347826,13.217391304347826,,12.708333333333334
2012-10-20,3.7916666666666665,18.208333333333332,26.625,8.416666666666666,,24.5
2012-10-21,3.9583333333333335,18.166666666666668,26.333333333333332,8.166666666666666,,32.291666666666664
2012-10-22,6.458333333333333,29.208333333333332,43.166666666666664,13.958333333333334,,45.583333333333336
2012-10-23,4.25,27.5,46.583333333333336,19.083333333333332,,21.75
2012-10-24,3.625,21.391304347826086,34.95652173913044,13.565217391304348,,18.541666666666668
2012-10-25,4.666666666666667,26.625,42.583333333333336,15.958333333333334,,25.708333333333332
2012-10-26,6.434782608695652,27.65,41.85,14.2,,34.291666666666664
2012-10-27,6.166666666666667,25.916666666666668,41.208333333333336,15.291666666666666,,36.708333333333336
2012-10-28,4.5,20.875,32.25,11.375,,28.875
2012-10-29,4.166666666666667,20.958333333333332,38.333333333333336,17.375,,15.291666666666666
2012-10-30,4.25,20.791666666666668,36.5,15.708333333333334,,24.666666666666668
2012-10-31,4.25,25.625,48.875,23.25,,17.208333333333332
2012-11-01,3.375,24.416666666666668,41.25,16.833333333333332,,15.416666666666666
2012-11-02,3.4782608695652173,19.318181818181817,34.22727272727273,14.909090909090908,,12.541666666666666
2012-11-03,3.0833333333333335,17.208333333333332,28.416666666666668,11.208333333333334,,18.125
2012-11-04,4.375,18.916666666666668,28.541666666666668,9.625,,27.541666666666668
2012-11-05,4.95,27.05263157894737,60.63157894736842,33.578947368421055,,23.3
2012-11-06,5.458333333333333,32.541666666666664,57.916666666666664,25.375,,27.916666666666668
2012-11-07,4.875,31.125,53.5,22.375,,29.916666666666668
2012-11-08,4.5,27.541666666666668,44.875,17.333333333333332,,31.125
2012-11-09,4.478260869565218,32.666666666666664,54.333333333333336,21.666666666666668,,31.625
2012-11-10,4.083333333333333,26.958333333333332,55.25,28.291666666666668,,22.875
2012-11-11,4.041666666666667,24.0,43.166666666666664,19.166666666666668,,11.541666666666666
2012-11-12,3.8333333333333335,28.043478260869566,53.95652173913044,25.91304347826087,,27.541666666666668
2012-11-13,4.0,29.25,55.5,26.25,,24.916666666666668
2012-11-14,3.375,22.875,44.583333333333336,21.708333333333332,,14.458333333333334
2012-11-15,3.7916666666666665,22.083333333333332,43.875,21.791666666666668,,9.916666666666666
2012-11-16,4.521739130434782,22.434782608695652,45.0,22.565217391304348,,12.541666666666666
2012-11-17,4.958333333333333,23.916666666666668,48.416666666666664,24.5,,18.041666666666668
2012-11-18,3.875,16.833333333333332,26.25,9.416666666666666,,20.208333333333332
2012-11-19,4.083333333333333,23.434782608695652,44.869565217391305,21.434782608695652,,17.541666666666668
2012-11-20,3.6666666666666665,18.875,36.291666666666664,17.416666666666668,15.357142857142858,23.291666666666668
2012-11-21,4.875,26.5,46.416666666666664,19.916666666666668,19.041666666666668,21.291666666666668
2012-11-22,5.833333333333333,26.26086956521739,48.391304347826086,22.130434782608695,22.541666666666668,27.583333333333332
2012-11-23,4.739130434782608,20.666666666666668,39.833333333333336,19.166666666666668,18.75,22.625
2012-11-24,3.75,20.583333333333332,42.666666666666664,22.083333333333332,6.375,8.25
2012-11-25,4.708333333333333,19.5,32.958333333333336,13.458333333333334,13.875,16.25
2012-11-26,4.333333333333333,22.043478260869566,49.0,26.956521739130434,11.125,14.291666666666666
2012-11-27,3.3333333333333335,22.708333333333332,46.291666666666664,23.583333333333332,9.0,11.458333333333334
2012-11-28,3.8333333333333335,23.416666666666668,44.083333333333336,20.666666666666668,11.791666666666666,15.458333333333334
2012-11-29,6.375,22.708333333333332,55.875,33.166666666666664,27.791666666666668,32.458333333333336
2012-11-30,5.454545454545454,20.782608695652176,53.78260869565217,33.0,18.833333333333332,24.26086956521739
2012-12-01,4.0,22.208333333333332,46.041666666666664,23.833333333333332,10.291666666666666,11.875
2012-12-02,3.5,14.166666666666666,28.333333333333332,14.166666666666666,7.5,9.708333333333334
2012-12-03,6.375,27.043478260869566,57.95652173913044,30.91304347826087,17.125,21.75
2012-12-04,4.291666666666667,25.916666666666668,50.041666666666664,24.125,14.166666666666666,18.5
2012-12-05,4.5,24.208333333333332,43.958333333333336,19.75,12.833333333333334,15.5
2012-12-06,4.166666666666667,22.083333333333332,42.958333333333336,20.875,9.333333333333334,12.375
2012-12-07,5.0,27.77777777777778,52.5,24.72222222222222,12.791666666666666,16.954545454545453
2012-12-08,4.416666666666667,21.875,36.166666666666664,14.291666666666666,12.458333333333334,18.083333333333332
2012-12-09,3.9583333333333335,22.25,38.125,15.875,10.375,13.5
2012-12-10,3.9583333333333335,26.625,53.541666666666664,26.916666666666668,7.625,8.75
2012-12-11,4.208333333333333,23.041666666666668,45.416666666666664,22.375,7.875,9.791666666666666
2012-12-12,4.833333333333333,25.166666666666668,54.208333333333336,29.041666666666668,8.625,9.833333333333334
2012-12-13,6.916666666666667,30.958333333333332,65.79166666666667,34.833333333333336,17.083333333333332,18.541666666666668
2012-12-14,7.043478260869565,29.285714285714285,64.95238095238095,35.666666666666664,26.375,29.916666666666668
2012-12-15,7.0,27.833333333333332,62.208333333333336,34.375,17.833333333333332,28.541666666666668
2012-12-16,4.916666666666667,23.041666666666668,42.25,19.208333333333332,11.166666666666666,13.125
2012-12-17,6.708333333333333,27.708333333333332,70.70833333333333,43.0,19.333333333333332,21.583333333333332
2012-12-18,5.208333333333333,22.708333333333332,49.458333333333336,26.75,16.666666666666668,19.75
2012-12-19,3.6666666666666665,21.583333333333332,42.166666666666664,20.583333333333332,5.25,5.875
2012-12-20,3.875,22.708333333333332,44.0,21.291666666666668,7.458333333333333,8.208333333333334
2012-12-21,5.260869565217392,30.652173913043477,69.04347826086956,38.391304347826086,12.333333333333334,16.041666666666668
2012-12-22,3.8333333333333335,21.25,41.791666666666664,20.541666666666668,5.833333333333333,6.375
2012-12-23,3.875,14.875,24.041666666666668,9.166666666666666,12.625,13.833333333333334
2012-12-24,3.1666666666666665,20.708333333333332,34.333333333333336,13.625,8.458333333333334,9.958333333333334
2012-12-25,5.0,30.041666666666668,61.666666666666664,31.625,16.375,16.791666666666668
2012-12-26,3.9583333333333335,26.375,52.75,26.375,11.583333333333334,12.416666666666666
2012-12-27,4.875,25.625,53.208333333333336,27.583333333333332,14.958333333333334,15.208333333333334
2012-12-28,4.954545454545454,27.391304347826086,59.34782608695652,31.956521739130434,11.375,12.347826086956522
2012-12-29,7.166666666666667,29.708333333333332,57.916666666666664,28.208333333333332,16.208333333333332,19.958333333333332
2012-12-30,5.791666666666667,17.041666666666668,32.375,15.333333333333334,11.208333333333334,14.916666666666666
2012-12-31,2.875,9.541666666666666,13.458333333333334,3.9166666666666665,7.25,9.291666666666666
2013-01-01,3.9166666666666665,10.458333333333334,12.666666666666666,2.2083333333333335,25.833333333333332,
2013-01-02,4.083333333333333,13.375,17.583333333333332,4.208333333333333,16.625,
2013-01-03,4.458333333333333,15.958333333333334,22.333333333333332,6.375,15.5,
2013-01-04,3.7916666666666665,12.333333333333334,19.833333333333332,7.5,11.458333333333334,
2013-01-05,3.6666666666666665,14.416666666666666,23.0,8.583333333333334,8.708333333333334,
2013-01-06,6.25,24.75,49.791666666666664,25.041666666666668,17.041666666666668,
2013-01-07,6.565217391304348,29.608695652173914,66.73913043478261,37.130434782608695,19.625,
2013-01-08,6.333333333333333,28.458333333333332,61.916666666666664,33.458333333333336,21.583333333333332,
2013-01-09,3.7083333333333335,20.541666666666668,39.0,18.458333333333332,5.583333333333333,
2013-01-10,3.4782608695652173,22.82608695652174,38.391304347826086,15.565217391304348,5.208333333333333,
2013-01-11,4.166666666666667,19.541666666666668,32.875,13.333333333333334,15.166666666666666,
2013-01-12,5.125,18.291666666666668,26.25,7.958333333333333,28.0,
2013-01-13,5.041666666666667,20.958333333333332,35.166666666666664,14.208333333333334,25.541666666666668,
2013-01-14,4.565217391304348,21.91304347826087,39.47826086956522,17.565217391304348,9.958333333333334,
2013-01-15,3.8333333333333335,22.708333333333332,49.291666666666664,26.583333333333332,3.9166666666666665,
2013-01-16,3.7916666666666665,23.125,49.333333333333336,26.208333333333332,5.208333333333333,
2013-01-17,4.333333333333333,23.652173913043477,42.08695652173913,18.434782608695652,12.291666666666666,
2013-01-18,5.291666666666667,24.458333333333332,39.791666666666664,15.333333333333334,29.0,
2013-01-19,3.3333333333333335,15.583333333333334,25.625,10.041666666666666,10.666666666666666,
2013-01-20,5.708333333333333,26.708333333333332,51.583333333333336,24.875,26.541666666666668,
2013-01-21,5.217391304347826,26.73913043478261,49.69565217391305,22.956521739130434,21.333333333333332,
2013-01-22,4.916666666666667,23.5,42.375,18.875,14.833333333333334,
2013-01-23,5.541666666666667,27.75,50.708333333333336,22.958333333333332,19.833333333333332,
2013-01-24,6.875,32.68181818181818,66.31818181818181,33.63636363636363,28.166666666666668,
2013-01-25,7.625,30.833333333333332,63.583333333333336,32.75,40.083333333333336,
2013-01-26,4.041666666666667,15.75,24.791666666666668,9.041666666666666,13.458333333333334,
2013-01-27,5.5,28.375,48.375,20.0,16.625,
2013-01-28,6.826086956521739,29.565217391304348,67.0,37.43478260869565,23.5,
2013-01-29,6.375,29.416666666666668,56.791666666666664,27.375,26.083333333333332,
2013-01-30,8.291666666666666,31.958333333333332,70.45833333333333,38.5,33.5,
2013-01-31,4.75,28.26086956521739,44.21739130434783,15.956521739130435,18.833333333333332,
2013-02-01,7.833333333333333,30.0,51.916666666666664,21.916666666666668,25.833333333333332,
2013-02-02,8.041666666666666,27.416666666666668,51.5,24.083333333333332,35.291666666666664,
2013-02-03,6.625,21.875,56.875,35.0,34.583333333333336,
2013-02-04,3.5217391304347827,17.91304347826087,33.869565217391305,15.956521739130435,9.166666666666666,
2013-02-05,3.375,22.541666666666668,43.791666666666664,21.25,6.208333333333333,
2013-02-06,4.125,27.583333333333332,60.333333333333336,32.75,9.75,
2013-02-07,4.291666666666667,27.434782608695652,67.47826086956522,40.04347826086956,7.958333333333333,
2013-02-08,4.041666666666667,26.416666666666668,51.125,24.708333333333332,4.25,
2013-02-09,3.7916666666666665,20.666666666666668,35.958333333333336,15.291666666666666,7.333333333333333,
2013-02-10,4.5,27.458333333333332,58.125,30.666666666666668,7.291666666666667,
2013-02-11,3.0434782608695654,19.347826086956523,42.43478260869565,23.08695652173913,7.375,
2013-02-12,3.625,25.875,53.541666666666664,27.666666666666668,6.833333333333333,
2013-02-13,2.9166666666666665,20.666666666666668,43.916666666666664,23.25,4.791666666666667,
2013-02-14,4.75,32.57142857142857,63.476190476190474,30.904761904761905,14.0,
2013-02-15,2.8333333333333335,16.708333333333332,26.291666666666668,9.583333333333334,6.583333333333333,
2013-02-16,3.5416666666666665,18.25,23.791666666666668,5.541666666666667,19.458333333333332,
2013-02-17,5.333333333333333,25.625,44.208333333333336,18.583333333333332,27.458333333333332,
2013-02-18,3.8260869565217392,25.043478260869566,51.869565217391305,26.82608695652174,12.708333333333334,
2013-02-19,3.4166666666666665,22.708333333333332,45.958333333333336,23.25,10.083333333333334,
2013-02-20,4.625,29.791666666666668,54.041666666666664,24.25,16.0,
2013-02-21,3.7142857142857144,23.652173913043477,38.43478260869565,14.782608695652174,13.875,
2013-02-22,4.166666666666667,23.333333333333332,36.291666666666664,12.958333333333334,18.25,
2013-02-23,3.9166666666666665,21.625,31.375,9.75,16.708333333333332,
2013-02-24,4.208333333333333,29.041666666666668,49.25,20.208333333333332,17.791666666666668,
2013-02-25,6.0,34.869565217391305,55.30434782608695,20.434782608695652,44.75,
2013-02-26,7.333333333333333,38.958333333333336,71.45833333333333,32.5,63.125,
2013-02-27,6.416666666666667,34.875,61.791666666666664,26.916666666666668,32.833333333333336,
2013-02-28,5.3478260869565215,30.545454545454547,53.63636363636363,23.09090909090909,17.333333333333332,
2013-03-01,5.375,30.666666666666668,52.75,22.083333333333332,42.791666666666664,
2013-03-02,3.9583333333333335,13.5,20.208333333333332,6.708333333333333,21.791666666666668,
2013-03-03,2.6666666666666665,23.208333333333332,43.0,19.791666666666668,7.416666666666667,
2013-03-04,5.086956521739131,30.695652173913043,53.82608695652174,23.130434782608695,18.0,
2013-03-05,3.8333333333333335,22.25,38.333333333333336,16.083333333333332,17.083333333333332,
2013-03-06,3.0833333333333335,20.541666666666668,35.041666666666664,14.5,10.0,
2013-03-07,3.375,23.545454545454547,37.18181818181818,13.636363636363637,10.041666666666666,
2013-03-08,3.5833333333333335,21.875,31.125,9.25,14.166666666666666,
2013-03-09,3.75,15.5,21.458333333333332,5.958333333333333,21.041666666666668,
2013-03-10,3.2083333333333335,18.75,31.75,13.0,11.25,
2013-03-11,4.260869565217392,27.17391304347826,42.08695652173913,14.91304347826087,13.833333333333334,
2013-03-12,4.291666666666667,28.208333333333332,46.708333333333336,18.5,15.875,
2013-03-13,4.625,24.125,44.791666666666664,20.666666666666668,13.083333333333334,
2013-03-14,3.5,19.15,30.4,11.25,6.791666666666667,
2013-03-15,4.083333333333333,22.791666666666668,29.958333333333332,7.166666666666667,19.583333333333332,
2013-03-16,5.041666666666667,25.916666666666668,35.291666666666664,9.375,35.166666666666664,
2013-03-17,5.208333333333333,34.458333333333336,46.875,12.416666666666666,43.583333333333336,
2013-03-18,5.391304347826087,28.17391304347826,45.78260869565217,17.608695652173914,35.0,
2013-03-19,6.0,33.875,52.208333333333336,18.333333333333332,33.208333333333336,
2013-03-20,4.9523809523809526,28.17391304347826,48.56521739130435,20.391304347826086,18.791666666666668,
2013-03-21,2.1052631578947367,10.166666666666666,15.375,5.208333333333333,7.0,
2013-03-22,2.8421052631578947,17.166666666666668,23.791666666666668,6.625,12.333333333333334,
2013-03-23,3.8181818181818183,17.791666666666668,21.166666666666668,3.375,24.791666666666668,
2013-03-24,3.9545454545454546,28.625,42.083333333333336,13.458333333333334,32.916666666666664,
2013-03-25,4.0476190476190474,29.217391304347824,40.69565217391305,11.478260869565217,29.791666666666668,
2013-03-26,6.083333333333333,38.416666666666664,66.29166666666667,27.875,28.583333333333332,
2013-03-27,3.8181818181818183,27.041666666666668,44.75,17.708333333333332,12.75,
2013-03-28,5.947368421052632,34.130434782608695,50.43478260869565,16.304347826086957,30.47826086956522,
2013-03-29,5.0476190476190474,29.333333333333332,41.416666666666664,12.083333333333334,30.208333333333332,
2013-03-30,3.5,14.125,20.541666666666668,6.416666666666667,7.083333333333333,
2013-03-31,3.909090909090909,23.375,35.208333333333336,11.833333333333334,15.833333333333334,
2013-04-01,4.333333333333333,27.565217391304348,42.43478260869565,14.869565217391305,17.541666666666668,
2013-04-02,6.125,35.0,61.0,26.0,20.5,
2013-04-03,3.5,23.416666666666668,34.25,10.833333333333334,17.041666666666668,
2013-04-04,6.5,36.375,54.5,18.125,27.25,
2013-04-05,7.545454545454546,41.59090909090909,59.22727272727273,17.636363636363637,36.791666666666664,
2013-04-06,4.708333333333333,28.416666666666668,45.833333333333336,17.416666666666668,14.666666666666666,
2013-04-07,2.8333333333333335,12.25,17.458333333333332,5.208333333333333,3.2916666666666665,
2013-04-08,3.6666666666666665,23.391304347826086,32.47826086956522,9.08695652173913,12.458333333333334,
2013-04-09,3.260869565217391,24.916666666666668,36.541666666666664,11.625,19.291666666666668,
2013-04-10,3.2083333333333335,26.166666666666668,39.458333333333336,13.291666666666666,14.458333333333334,
2013-04-11,3.7916666666666665,27.666666666666668,40.583333333333336,12.916666666666666,19.166666666666668,
2013-04-12,3.5833333333333335,22.043478260869566,34.73913043478261,12.695652173913043,16.583333333333332,
2013-04-13,3.4583333333333335,21.833333333333332,27.125,5.291666666666667,17.458333333333332,
2013-04-14,3.9166666666666665,19.333333333333332,23.875,4.541666666666667,29.5,
2013-04-15,3.5833333333333335,26.91304347826087,40.82608695652174,13.91304347826087,20.458333333333332,
2013-04-16,5.173913043478261,39.083333333333336,53.958333333333336,14.875,26.833333333333332,
2013-04-17,6.125,35.291666666666664,53.375,18.083333333333332,36.833333333333336,
2013-04-18,4.583333333333333,23.833333333333332,38.25,14.416666666666666,29.458333333333332,
2013-04-19,3.2083333333333335,16.47826086956522,26.565217391304348,10.08695652173913,14.875,
2013-04-20,3.5833333333333335,20.041666666666668,32.75,12.708333333333334,13.458333333333334,
2013-04-21,2.875,11.208333333333334,16.166666666666668,4.958333333333333,5.333333333333333,
2013-04-22,3.5,21.47826086956522,31.347826086956523,9.869565217391305,15.166666666666666,
2013-04-23,5.521739130434782,36.916666666666664,57.75,20.833333333333332,26.125,
2013-04-24,4.916666666666667,29.041666666666668,48.041666666666664,19.0,13.375,
2013-04-25,3.9583333333333335,27.083333333333332,39.416666666666664,12.333333333333334,13.5,
2013-04-26,4.458333333333333,27.434782608695652,38.26086956521739,10.826086956521738,30.041666666666668,
2013-04-27,3.875,19.666666666666668,24.875,5.208333333333333,20.791666666666668,
2013-04-28,4.666666666666667,17.041666666666668,19.791666666666668,2.75,23.375,
2013-04-29,5.208333333333333,23.82608695652174,28.52173913043478,4.695652173913044,32.875,
2013-04-30,4.260869565217392,29.291666666666668,44.875,15.583333333333334,18.583333333333332,
2013-05-01,3.2083333333333335,15.666666666666666,30.625,14.958333333333334,9.958333333333334,
2013-05-02,3.130434782608696,18.652173913043477,27.0,8.347826086956522,6.75,
2013-05-03,4.416666666666667,18.041666666666668,25.166666666666668,7.125,17.583333333333332,
2013-05-04,3.8333333333333335,11.791666666666666,15.333333333333334,3.5416666666666665,18.5,
2013-05-05,3.4166666666666665,10.375,11.916666666666666,1.5416666666666667,21.083333333333332,
2013-05-06,3.75,14.91304347826087,17.52173913043478,2.608695652173913,26.708333333333332,
2013-05-07,3.217391304347826,21.375,35.041666666666664,13.666666666666666,13.583333333333334,
2013-05-08,3.7916666666666665,25.458333333333332,39.125,13.666666666666666,10.708333333333334,
2013-05-09,4.458333333333333,34.791666666666664,47.333333333333336,12.541666666666666,22.125,
2013-05-10,5.625,32.30434782608695,49.17391304347826,16.869565217391305,30.5,
2013-05-11,4.458333333333333,21.416666666666668,34.291666666666664,12.875,21.791666666666668,
2013-05-12,3.5,18.208333333333332,24.166666666666668,5.958333333333333,19.291666666666668,
2013-05-13,4.416666666666667,32.608695652173914,44.08695652173913,11.478260869565217,25.25,
2013-05-14,6.130434782608695,33.083333333333336,41.708333333333336,8.625,37.958333333333336,
