date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-04-30,180.47826086956522,18.47826086956522,12.083333333333334,14.625,2.5416666666666665,,3.3333333333333335,30.541666666666668,198.95652173913044
2011-05-01,179.43478260869566,14.391304347826088,9.041666666666666,11.208333333333334,2.1666666666666665,,2.2916666666666665,49.083333333333336,193.82608695652175
2011-05-02,183.6086956521739,21.217391304347824,12.863636363636363,15.5,2.6363636363636362,,5.458333333333333,137.125,204.82608695652175
2011-05-03,184.56521739130434,19.695652173913043,18.083333333333332,20.916666666666668,2.8333333333333335,,3.3333333333333335,137.54166666666666,204.2608695652174
2011-05-04,184.2608695652174,22.782608695652176,17.0,20.208333333333332,3.2083333333333335,,5.291666666666667,123.83333333333333,207.04347826086956
2011-05-05,182.2608695652174,19.434782608695652,13.25,14.958333333333334,1.7083333333333333,,3.9166666666666665,45.291666666666664,201.69565217391303
2011-05-06,181.0,21.347826086956523,15.25,18.125,2.875,,4.217391304347826,44.75,202.34782608695653
2011-05-07,178.8695652173913,20.08695652173913,12.208333333333334,15.041666666666666,2.8333333333333335,,2.625,25.541666666666668,198.95652173913044
2011-05-08,178.34782608695653,20.956521739130434,8.458333333333334,10.75,2.2916666666666665,,2.25,29.125,199.30434782608697
2011-05-09,179.95454545454547,23.5,12.7,17.1,4.4,,4.913043478260869,39.69565217391305,203.45454545454547
2011-05-10,172.69565217391303,16.304347826086957,11.333333333333334,16.0,4.666666666666667,,3.375,29.291666666666668,189.0
2011-05-11,173.2173913043478,19.26086956521739,11.333333333333334,17.583333333333332,6.25,,1.25,18.958333333333332,192.47826086956522
2011-05-12,175.6086956521739,22.52173913043478,17.875,26.291666666666668,8.416666666666666,,1.0416666666666667,16.958333333333332,198.1304347826087
2011-05-13,181.43478260869566,19.565217391304348,13.166666666666666,15.916666666666666,2.75,,4.043478260869565,49.0,201.0
2011-05-14,182.6086956521739,14.782608695652174,9.166666666666666,11.583333333333334,2.4166666666666665,,2.0833333333333335,33.625,197.3913043478261
2011-05-15,181.65217391304347,19.304347826086957,13.833333333333334,15.291666666666666,1.4583333333333333,,6.625,36.875,200.95652173913044
2011-05-16,181.7391304347826,19.391304347826086,15.5,17.333333333333332,1.8333333333333333,,4.958333333333333,43.208333333333336,201.1304347826087
2011-05-17,181.56521739130434,18.043478260869566,12.227272727272727,14.0,1.7727272727272727,,3.0,42.04545454545455,199.6086956521739
2011-05-18,182.30434782608697,20.869565217391305,13.75,15.958333333333334,2.2083333333333335,,3.4166666666666665,28.625,203.17391304347825
2011-05-19,180.3913043478261,19.695652173913043,11.625,13.833333333333334,2.2083333333333335,,2.9583333333333335,35.458333333333336,200.08695652173913
2011-05-20,177.52173913043478,16.956521739130434,10.958333333333334,13.916666666666666,2.9583333333333335,,4.956521739130435,25.958333333333332,194.47826086956522
2011-05-21,174.04347826086956,15.608695652173912,7.791666666666667,10.666666666666666,2.875,,2.75,15.75,189.65217391304347
2011-05-22,176.95652173913044,14.217391304347826,6.291666666666667,8.041666666666666,1.75,,1.125,12.791666666666666,191.17391304347825
2011-05-23,179.82608695652175,12.434782608695652,5.869565217391305,7.565217391304348,1.6956521739130435,,0.5416666666666666,10.208333333333334,192.2608695652174
2011-05-24,178.69565217391303,13.869565217391305,5.291666666666667,6.5,1.2083333333333333,,0.4166666666666667,7.041666666666667,192.56521739130434
2011-05-25,180.6086956521739,21.217391304347824,12.5,15.25,2.75,,2.25,21.833333333333332,201.82608695652175
2011-05-26,180.7826086956522,19.52173913043478,15.708333333333334,18.583333333333332,2.875,,1.75,27.666666666666668,200.30434782608697
2011-05-27,180.8695652173913,21.869565217391305,18.666666666666668,23.333333333333332,4.666666666666667,,1.0869565217391304,25.25,202.7391304347826
2011-05-28,182.0,21.130434782608695,19.208333333333332,26.125,6.916666666666667,,0.3333333333333333,14.083333333333334,203.1304347826087
2011-05-29,177.82608695652175,10.08695652173913,5.458333333333333,6.75,1.2916666666666667,,0.0,6.416666666666667,187.91304347826087
2011-05-30,179.6086956521739,11.217391304347826,3.9565217391304346,5.6521739130434785,1.6956521739130435,,0.0,6.75,190.82608695652175
2011-05-31,180.0,18.08695652173913,9.333333333333334,12.041666666666666,2.7083333333333335,,1.4166666666666667,11.333333333333334,198.08695652173913
2011-06-01,180.7826086956522,22.130434782608695,17.25,21.625,4.375,,3.0,30.041666666666668,202.91304347826087
2011-06-02,180.47826086956522,17.956521739130434,10.333333333333334,12.5,2.1666666666666665,,2.6666666666666665,41.541666666666664,198.43478260869566
2011-06-03,178.7391304347826,18.565217391304348,10.625,13.041666666666666,2.4166666666666665,,3.4782608695652173,39.833333333333336,197.30434782608697
2011-06-04,177.2173913043478,15.826086956521738,9.208333333333334,10.958333333333334,1.75,,3.8333333333333335,36.916666666666664,193.04347826086956
2011-06-05,177.08695652173913,16.0,11.208333333333334,13.041666666666666,1.8333333333333333,,2.375,29.916666666666668,193.08695652173913
2011-06-06,179.47826086956522,21.47826086956522,12.708333333333334,16.75,4.041666666666667,,3.3333333333333335,35.875,200.95652173913044
2011-06-07,180.76190476190476,20.571428571428573,16.05,18.05,2.0,,2.5714285714285716,46.583333333333336,201.33333333333334
2011-06-08,180.30434782608697,20.82608695652174,12.375,14.791666666666666,2.4166666666666665,,0.9583333333333334,26.166666666666668,201.1304347826087
2011-06-09,178.8695652173913,19.347826086956523,12.5,15.708333333333334,3.2083333333333335,,2.9166666666666665,32.791666666666664,198.2173913043478
2011-06-10,179.56521739130434,21.347826086956523,16.458333333333332,19.583333333333332,3.125,,2.4347826086956523,45.5,200.91304347826087
2011-06-11,175.1304347826087,19.782608695652176,11.166666666666666,14.416666666666666,3.25,,0.5,13.708333333333334,194.91304347826087
2011-06-12,178.56521739130434,15.695652173913043,13.083333333333334,15.958333333333334,2.875,,0.4166666666666667,25.916666666666668,194.2608695652174
2011-06-13,179.1304347826087,19.217391304347824,12.5,15.409090909090908,2.909090909090909,,2.0434782608695654,26.565217391304348,198.34782608695653
2011-06-14,182.2608695652174,21.608695652173914,11.208333333333334,13.333333333333334,2.125,,2.125,50.75,203.8695652173913
2011-06-15,184.8695652173913,24.82608695652174,15.666666666666666,18.208333333333332,2.5416666666666665,,2.5833333333333335,56.583333333333336,209.69565217391303
2011-06-16,181.65217391304347,23.347826086956523,23.083333333333332,27.0,3.9166666666666665,,1.125,29.5,205.0
2011-06-17,181.43478260869566,22.956521739130434,11.333333333333334,14.5,3.1666666666666665,,1.0,22.75,204.3913043478261
2011-06-18,180.1304347826087,21.869565217391305,13.0,15.083333333333334,2.0833333333333335,,1.2083333333333333,45.75,202.0
2011-06-19,180.6086956521739,21.17391304347826,14.25,16.291666666666668,2.0416666666666665,,0.5,38.958333333333336,201.7826086956522
2011-06-20,178.0,16.761904761904763,12.272727272727273,14.409090909090908,2.1363636363636362,,0.5416666666666666,17.666666666666668,194.76190476190476
2011-06-21,174.7826086956522,20.782608695652176,10.541666666666666,15.75,5.208333333333333,,1.8333333333333333,19.916666666666668,195.56521739130434
2011-06-22,174.04347826086956,22.304347826086957,11.041666666666666,17.333333333333332,6.291666666666667,,4.0,27.875,196.34782608695653
2011-06-23,171.91304347826087,12.08695652173913,6.208333333333333,11.0,4.791666666666667,,1.875,28.208333333333332,184.0
2011-06-24,171.30434782608697,10.869565217391305,7.125,13.208333333333334,6.083333333333333,,3.3043478260869565,25.5,182.17391304347825
2011-06-25,170.3913043478261,10.782608695652174,6.083333333333333,10.75,4.666666666666667,,2.875,20.958333333333332,181.17391304347825
2011-06-26,171.6086956521739,9.347826086956522,5.25,7.583333333333333,2.3333333333333335,,0.375,17.291666666666668,180.95652173913044
2011-06-27,171.30434782608697,10.130434782608695,5.409090909090909,8.136363636363637,2.727272727272727,,0.75,22.583333333333332,181.43478260869566
2011-06-28,171.91304347826087,14.130434782608695,7.5,12.875,5.375,,4.166666666666667,31.583333333333332,186.04347826086956
2011-06-29,170.8695652173913,12.391304347826088,10.041666666666666,15.5,5.458333333333333,,3.875,33.583333333333336,183.2608695652174
2011-06-30,172.34782608695653,12.91304347826087,10.625,14.916666666666666,4.291666666666667,,4.833333333333333,31.916666666666668,185.2608695652174
2011-07-01,174.3913043478261,13.782608695652174,11.958333333333334,15.958333333333334,4.0,,1.7391304347826086,44.5,188.17391304347825
2011-07-02,178.17391304347825,12.391304347826088,12.0,13.708333333333334,1.7083333333333333,,1.5,75.0,190.56521739130434
2011-07-03,173.91304347826087,12.652173913043478,9.791666666666666,11.5,1.7083333333333333,,1.6666666666666667,41.625,186.56521739130434
2011-07-04,173.33333333333334,12.428571428571429,11.409090909090908,13.954545454545455,2.5454545454545454,,1.8636363636363635,26.958333333333332,185.76190476190476
2011-07-05,184.34782608695653,12.478260869565217,11.708333333333334,13.458333333333334,1.75,,2.125,42.041666666666664,196.82608695652175
2011-07-06,181.3913043478261,14.0,15.541666666666666,17.958333333333332,2.4166666666666665,,2.0416666666666665,33.791666666666664,195.3913043478261
2011-07-07,172.1304347826087,16.26086956521739,7.75,12.375,4.625,,1.0,22.166666666666668,188.3913043478261
2011-07-08,170.17391304347825,12.869565217391305,6.708333333333333,12.166666666666666,5.458333333333333,,1.826086956521739,23.875,183.04347826086956
2011-07-09,170.30434782608697,11.217391304347826,4.041666666666667,7.625,3.5833333333333335,,1.125,10.416666666666666,181.52173913043478
2011-07-10,170.30434782608697,9.826086956521738,6.625,9.958333333333334,3.3333333333333335,,3.125,16.791666666666668,180.1304347826087
2011-07-11,172.26315789473685,12.578947368421053,9.857142857142858,12.952380952380953,3.0952380952380953,,2.5416666666666665,29.166666666666668,184.8421052631579
2011-07-12,171.69565217391303,12.695652173913043,9.166666666666666,12.875,3.7083333333333335,,2.1666666666666665,21.958333333333332,184.3913043478261
2011-07-13,174.3913043478261,11.347826086956522,11.916666666666666,16.375,4.458333333333333,,3.3333333333333335,20.833333333333332,185.7391304347826
2011-07-14,168.43478260869566,11.391304347826088,7.875,12.458333333333334,4.583333333333333,,2.75,14.875,179.82608695652175
2011-07-15,168.6086956521739,12.043478260869565,7.875,12.166666666666666,4.291666666666667,,2.130434782608696,16.125,180.65217391304347
2011-07-16,170.1304347826087,11.782608695652174,9.416666666666666,13.0,3.5833333333333335,,2.875,26.041666666666668,181.91304347826087
2011-07-17,171.34782608695653,12.565217391304348,9.5,11.375,1.875,,2.5833333333333335,32.666666666666664,183.91304347826087
2011-07-18,168.08695652173913,5.913043478260869,4.833333333333333,6.791666666666667,1.9583333333333333,,0.8333333333333334,11.375,174.0
2011-07-19,170.6315789473684,5.7894736842105265,2.090909090909091,3.5454545454545454,1.4545454545454546,,0.041666666666666664,7.857142857142857,176.42105263157896
2011-07-20,171.30434782608697,9.0,2.875,6.166666666666667,3.2916666666666665,,0.0,13.291666666666666,180.30434782608697
2011-07-21,173.17391304347825,8.434782608695652,5.291666666666667,7.958333333333333,2.6666666666666665,,0.5,10.125,181.6086956521739
2011-07-22,174.91304347826087,11.521739130434783,10.666666666666666,14.291666666666666,3.625,,2.347826086956522,21.083333333333332,186.43478260869566
2011-07-23,174.3913043478261,10.130434782608695,11.0,13.291666666666666,2.2916666666666665,,4.083333333333333,41.166666666666664,184.52173913043478
2011-07-24,176.0,13.26086956521739,10.541666666666666,12.541666666666666,2.0,,3.4166666666666665,45.916666666666664,189.2608695652174
2011-07-25,173.3913043478261,11.608695652173912,8.0,10.636363636363637,2.6363636363636362,,1.7916666666666667,32.416666666666664,185.0
2011-07-26,174.0,11.826086956521738,8.5,10.875,2.375,,1.5833333333333333,31.541666666666668,185.82608695652175
2011-07-27,168.7391304347826,9.434782608695652,6.75,10.958333333333334,4.208333333333333,,2.125,16.708333333333332,178.17391304347825
2011-07-28,167.3913043478261,10.956521739130435,7.666666666666667,12.666666666666666,5.0,,2.4583333333333335,20.375,178.34782608695653
2011-07-29,168.08695652173913,11.73913043478261,11.166666666666666,15.416666666666666,4.25,,3.217391304347826,30.708333333333332,179.82608695652175
2011-07-30,169.04347826086956,14.130434782608695,12.416666666666666,17.291666666666668,4.875,,3.0,33.083333333333336,183.17391304347825
2011-07-31,171.30434782608697,13.782608695652174,7.583333333333333,9.666666666666666,2.0833333333333335,,1.0833333333333333,36.625,185.08695652173913
