date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-01,27.791666666666668,34.5,6.708333333333333,31.291666666666668
2011-04-02,21.5,26.666666666666668,5.166666666666667,33.0
2011-04-03,4.458333333333333,5.208333333333333,0.75,16.5
2011-04-04,5.333333333333333,6.416666666666667,1.0833333333333333,11.25
2011-04-05,20.333333333333332,27.875,7.541666666666667,18.916666666666668
2011-04-06,20.75,29.333333333333332,8.583333333333334,17.833333333333332
2011-04-07,20.791666666666668,28.541666666666668,7.75,14.416666666666666
2011-04-08,15.583333333333334,18.208333333333332,2.625,17.541666666666668
2011-04-09,11.916666666666666,14.291666666666666,2.375,33.208333333333336
2011-04-10,16.125,18.916666666666668,2.7916666666666665,27.791666666666668
2011-04-11,18.708333333333332,23.583333333333332,4.875,26.5
2011-04-12,24.416666666666668,30.958333333333332,6.541666666666667,26.25
2011-04-13,29.708333333333332,39.541666666666664,9.833333333333334,25.583333333333332
2011-04-14,29.916666666666668,37.833333333333336,7.916666666666667,33.333333333333336
2011-04-15,39.166666666666664,47.5,8.333333333333334,35.416666666666664
2011-04-16,12.416666666666666,23.333333333333332,10.916666666666666,37.708333333333336
2011-04-17,14.166666666666666,15.541666666666666,1.375,16.791666666666668
2011-04-18,21.458333333333332,24.125,2.6666666666666665,21.458333333333332
2011-04-19,9.217391304347826,9.782608695652174,0.5652173913043478,6.583333333333333
2011-04-20,24.625,30.041666666666668,5.416666666666667,8.958333333333334
2011-04-21,22.25,27.625,5.375,23.75
2011-04-22,27.285714285714285,29.38095238095238,2.0952380952380953,36.15
2011-04-23,8.833333333333334,8.875,0.041666666666666664,19.458333333333332
2011-04-24,15.5,16.35,0.85,24.076923076923077
2011-04-25,16.666666666666668,17.958333333333332,1.2916666666666667,24.0
2011-04-26,24.91304347826087,29.0,4.086956521739131,31.708333333333332
2011-04-27,25.52173913043478,33.869565217391305,8.347826086956522,31.416666666666668
2011-04-28,19.333333333333332,25.0,5.666666666666667,24.041666666666668
2011-04-29,19.625,23.458333333333332,3.8333333333333335,17.458333333333332
2011-04-30,16.083333333333332,18.666666666666668,2.5833333333333335,21.958333333333332
2011-05-01,7.791666666666667,7.875,0.08333333333333333,47.875
2011-05-02,17.166666666666668,18.875,1.7083333333333333,123.5
2011-05-03,18.73913043478261,19.73913043478261,1.0,118.41666666666667
2011-05-04,17.083333333333332,20.041666666666668,2.9583333333333335,87.66666666666667
2011-05-05,13.458333333333334,13.708333333333334,0.25,39.75
2011-05-06,24.458333333333332,26.333333333333332,1.875,38.375
2011-05-07,19.708333333333332,21.625,1.9166666666666667,26.75
2011-05-08,12.75,13.833333333333334,1.0833333333333333,24.208333333333332
2011-05-09,13.75,14.75,1.0,33.958333333333336
2011-05-10,14.347826086956522,20.608695652173914,6.260869565217392,27.458333333333332
2011-05-11,15.083333333333334,26.875,11.791666666666666,15.125
2011-05-12,17.73913043478261,24.91304347826087,7.173913043478261,13.333333333333334
2011-05-13,14.041666666666666,15.625,1.5833333333333333,36.0
2011-05-14,14.041666666666666,14.791666666666666,0.75,31.041666666666668
2011-05-15,12.666666666666666,13.541666666666666,0.875,32.416666666666664
2011-05-16,26.916666666666668,29.333333333333332,2.4166666666666665,45.25
2011-05-17,24.47826086956522,26.82608695652174,2.347826086956522,40.958333333333336
2011-05-18,28.75,32.541666666666664,3.7916666666666665,20.166666666666668
2011-05-19,29.083333333333332,32.708333333333336,3.625,33.791666666666664
2011-05-20,16.416666666666668,18.375,1.9583333333333333,23.25
2011-05-21,5.541666666666667,6.208333333333333,0.6666666666666666,13.5
2011-05-22,4.75,5.166666666666667,0.4166666666666667,11.75
2011-05-23,5.208333333333333,5.458333333333333,0.25,10.125
2011-05-24,13.521739130434783,14.521739130434783,1.0,6.916666666666667
2011-05-25,22.791666666666668,27.083333333333332,4.291666666666667,16.625
2011-05-26,25.125,28.375,3.25,26.833333333333332
2011-05-27,20.791666666666668,21.75,0.9583333333333334,20.130434782608695
2011-05-28,24.875,29.125,4.25,13.708333333333334
2011-05-29,6.416666666666667,6.875,0.4583333333333333,6.125
2011-05-30,3.0833333333333335,3.0833333333333335,0.0,4.208333333333333
2011-05-31,14.08695652173913,15.652173913043478,1.565217391304348,8.958333333333334
2011-06-01,26.875,37.166666666666664,10.291666666666666,23.833333333333332
2011-06-02,23.458333333333332,35.958333333333336,12.5,32.333333333333336
2011-06-03,16.666666666666668,27.5,10.833333333333334,37.583333333333336
2011-06-04,10.583333333333334,11.416666666666666,0.8333333333333334,35.5
2011-06-05,14.458333333333334,15.541666666666666,1.0833333333333333,32.458333333333336
2011-06-06,21.208333333333332,25.791666666666668,4.583333333333333,24.916666666666668
2011-06-07,23.391304347826086,25.695652173913043,2.3043478260869565,38.666666666666664
2011-06-08,12.791666666666666,13.416666666666666,0.625,21.458333333333332
2011-06-09,15.0,17.625,2.625,28.416666666666668
2011-06-10,15.041666666666666,16.0,0.9583333333333334,38.541666666666664
2011-06-11,13.541666666666666,14.833333333333334,1.2916666666666667,12.75
2011-06-12,15.416666666666666,16.166666666666668,0.75,18.791666666666668
2011-06-13,20.541666666666668,25.458333333333332,4.916666666666667,18.25
2011-06-14,24.130434782608695,27.956521739130434,3.8260869565217392,50.75
2011-06-15,21.333333333333332,26.458333333333332,5.125,49.166666666666664
2011-06-16,23.88888888888889,28.0,4.111111111111111,24.40909090909091
2011-06-17,22.0,27.266666666666666,5.266666666666667,19.125
2011-06-18,12.391304347826088,12.91304347826087,0.5217391304347826,35.458333333333336
2011-06-19,12.458333333333334,14.083333333333334,1.625,32.625
2011-06-20,17.454545454545453,20.727272727272727,3.272727272727273,20.083333333333332
2011-06-21,11.583333333333334,12.958333333333334,1.375,18.333333333333332
2011-06-22,13.375,18.375,5.0,24.333333333333332
2011-06-23,6.75,9.583333333333334,2.8333333333333335,26.0
2011-06-24,6.043478260869565,9.08695652173913,3.0434782608695654,27.0
2011-06-25,7.913043478260869,12.695652173913043,4.782608695652174,21.791666666666668
2011-06-26,5.583333333333333,9.708333333333334,4.125,21.666666666666668
2011-06-27,8.291666666666666,10.083333333333334,1.7916666666666667,22.52173913043478
2011-06-28,9.75,16.375,6.625,33.5
2011-06-29,9.333333333333334,22.5,13.166666666666666,31.25
2011-06-30,11.666666666666666,21.416666666666668,9.75,32.166666666666664
2011-07-01,12.0,15.083333333333334,3.0833333333333335,22.958333333333332
2011-07-02,13.695652173913043,18.47826086956522,4.782608695652174,57.75
2011-07-03,9.0,9.708333333333334,0.7083333333333334,39.583333333333336
2011-07-04,16.166666666666668,18.916666666666668,2.75,26.125
2011-07-05,18.75,22.666666666666668,3.9166666666666665,39.458333333333336
2011-07-06,19.916666666666668,23.625,3.7083333333333335,33.541666666666664
2011-07-07,16.458333333333332,29.166666666666668,12.708333333333334,19.166666666666668
2011-07-08,7.695652173913044,13.565217391304348,5.869565217391305,23.0
2011-07-09,4.521739130434782,6.782608695652174,2.260869565217391,12.416666666666666
2011-07-10,6.583333333333333,11.333333333333334,4.75,10.291666666666666
2011-07-11,9.875,16.916666666666668,7.041666666666667,15.541666666666666
2011-07-12,15.166666666666666,24.791666666666668,9.625,19.041666666666668
2011-07-13,15.166666666666666,19.291666666666668,4.125,18.708333333333332
2011-07-14,9.833333333333334,19.583333333333332,9.75,12.0
2011-07-15,13.458333333333334,28.25,14.791666666666666,14.416666666666666
2011-07-16,13.26086956521739,21.0,7.739130434782608,17.625
2011-07-17,11.041666666666666,13.5,2.4583333333333335,28.458333333333332
2011-07-18,4.416666666666667,5.166666666666667,0.75,10.25
2011-07-19,1.8333333333333333,2.25,0.4166666666666667,6.416666666666667
2011-07-20,2.5416666666666665,3.2083333333333335,0.6666666666666666,8.458333333333334
2011-07-21,7.083333333333333,8.0,0.9166666666666666,6.083333333333333
2011-07-22,9.25,11.166666666666666,1.9166666666666667,12.434782608695652
2011-07-23,15.173913043478262,17.434782608695652,2.260869565217391,37.166666666666664
2011-07-24,11.125,11.958333333333334,0.8333333333333334,32.583333333333336
2011-07-25,10.5,11.75,1.25,26.916666666666668
2011-07-26,11.625,18.666666666666668,7.041666666666667,25.666666666666668
2011-07-27,9.416666666666666,11.625,2.2083333333333335,16.833333333333332
2011-07-28,9.041666666666666,23.166666666666668,14.125,18.791666666666668
2011-07-29,13.458333333333334,22.875,9.416666666666666,28.791666666666668
2011-07-30,14.0,22.434782608695652,8.434782608695652,23.958333333333332
2011-07-31,10.166666666666666,13.416666666666666,3.25,28.0
2011-08-01,13.208333333333334,18.291666666666668,5.083333333333333,33.083333333333336
2011-08-02,14.958333333333334,18.958333333333332,4.0,42.833333333333336
2011-08-03,13.791666666666666,17.458333333333332,3.6666666666666665,27.25
2011-08-04,17.083333333333332,21.541666666666668,4.458333333333333,24.333333333333332
2011-08-05,12.363636363636363,13.818181818181818,1.4545454545454546,22.875
2011-08-06,11.695652173913043,17.391304347826086,5.695652173913044,18.291666666666668
2011-08-07,6.583333333333333,10.583333333333334,4.0,11.75
2011-08-08,7.416666666666667,14.75,7.333333333333333,13.333333333333334
2011-08-09,8.791666666666666,17.625,8.833333333333334,30.5
2011-08-10,13.625,22.666666666666668,9.041666666666666,29.75
2011-08-11,13.666666666666666,25.708333333333332,12.041666666666666,19.666666666666668
2011-08-12,12.166666666666666,22.0,9.833333333333334,22.75
2011-08-13,5.521739130434782,6.826086956521739,1.3043478260869565,21.708333333333332
2011-08-14,7.291666666666667,7.75,0.4583333333333333,30.791666666666668
2011-08-15,7.0,7.416666666666667,0.4166666666666667,19.916666666666668
2011-08-16,9.583333333333334,10.125,0.5416666666666666,24.583333333333332
2011-08-17,17.125,22.875,5.75,33.75
2011-08-18,13.958333333333334,27.875,13.916666666666666,30.75
2011-08-19,15.541666666666666,21.291666666666668,5.75,14.478260869565217
2011-08-20,14.782608695652174,21.652173913043477,6.869565217391305,13.25
2011-08-21,12.875,13.666666666666666,0.7916666666666666,16.916666666666668
2011-08-22,17.666666666666668,20.875,3.2083333333333335,24.791666666666668
2011-08-23,24.958333333333332,32.583333333333336,7.625,24.458333333333332
2011-08-24,16.625,33.708333333333336,17.083333333333332,27.0
2011-08-25,10.708333333333334,18.625,7.916666666666667,34.52173913043478
2011-08-26,10.375,17.333333333333332,6.958333333333333,18.041666666666668
2011-08-27,7.608695652173913,10.434782608695652,2.8260869565217392,21.041666666666668
2011-08-28,8.541666666666666,9.0,0.4583333333333333,29.875
2011-08-29,17.0,18.833333333333332,1.8333333333333333,42.833333333333336
2011-08-30,17.166666666666668,20.166666666666668,3.0,45.541666666666664
2011-08-31,14.666666666666666,16.041666666666668,1.375,33.041666666666664
2011-09-01,10.857142857142858,12.071428571428571,1.2142857142857142,11.75
2011-09-02,2.45,3.1,0.65,6.041666666666667
2011-09-03,2.3333333333333335,2.8333333333333335,0.5,7.916666666666667
2011-09-04,8.083333333333334,10.375,2.2916666666666665,5.708333333333333
2011-09-05,11.75,12.75,1.0,9.666666666666666
2011-09-06,19.208333333333332,23.833333333333332,4.625,16.75
2011-09-07,21.416666666666668,25.25,3.8333333333333335,17.083333333333332
2011-09-08,19.041666666666668,21.666666666666668,2.625,27.625
2011-09-09,20.05,25.05,5.0,33.25
2011-09-10,13.083333333333334,19.5,6.416666666666667,22.708333333333332
2011-09-11,6.833333333333333,12.375,5.541666666666667,15.25
2011-09-12,13.125,19.083333333333332,5.958333333333333,12.791666666666666
2011-09-13,17.208333333333332,26.958333333333332,9.75,16.916666666666668
2011-09-14,18.916666666666668,26.125,7.208333333333333,22.791666666666668
2011-09-15,19.5,24.0,4.5,29.916666666666668
2011-09-16,13.869565217391305,19.869565217391305,6.0,18.434782608695652
2011-09-17,11.166666666666666,18.291666666666668,7.125,9.0
2011-09-18,8.375,14.208333333333334,5.833333333333333,13.333333333333334
2011-09-19,3.5,5.583333333333333,2.0833333333333335,5.458333333333333
2011-09-20,4.958333333333333,5.333333333333333,0.375,3.3333333333333335
2011-09-21,0.7916666666666666,0.7916666666666666,0.0,
2011-09-22,3.1739130434782608,3.5652173913043477,0.391304347826087,12.222222222222221
2011-09-23,14.391304347826088,17.17391304347826,2.782608695652174,6.208333333333333
2011-09-24,14.458333333333334,15.375,0.9166666666666666,11.083333333333334
2011-09-25,11.541666666666666,12.041666666666666,0.5,16.25
2011-09-26,15.25,16.125,0.875,20.75
2011-09-27,16.625,18.5,1.875,21.75
2011-09-28,25.291666666666668,29.5,4.208333333333333,26.75
2011-09-29,20.791666666666668,26.708333333333332,5.916666666666667,24.583333333333332
2011-09-30,14.130434782608695,16.347826086956523,2.217391304347826,9.35
2011-10-01,11.583333333333334,12.958333333333334,1.375,
2011-10-02,8.458333333333334,9.333333333333334,0.875,
2011-10-03,8.291666666666666,9.375,1.0833333333333333,10.777777777777779
2011-10-04,14.875,16.916666666666668,2.0416666666666665,9.708333333333334
2011-10-05,18.0,20.416666666666668,2.4166666666666665,11.666666666666666
2011-10-06,22.833333333333332,32.0,9.166666666666666,13.0
2011-10-07,22.681818181818183,28.272727272727273,5.590909090909091,24.875
2011-10-08,16.625,19.458333333333332,2.8333333333333335,20.041666666666668
2011-10-09,12.0,12.5,0.5,37.5
2011-10-10,14.708333333333334,16.541666666666668,1.8333333333333333,46.708333333333336
2011-10-11,21.25,29.583333333333332,8.333333333333334,42.333333333333336
2011-10-12,28.291666666666668,34.833333333333336,6.541666666666667,40.958333333333336
2011-10-13,24.041666666666668,27.166666666666668,3.125,46.0
2011-10-14,23.434782608695652,32.08695652173913,8.652173913043478,31.91304347826087
2011-10-15,15.833333333333334,23.208333333333332,7.375,10.416666666666666
2011-10-16,11.083333333333334,11.75,0.6666666666666666,28.5
2011-10-17,16.291666666666668,19.5,3.2083333333333335,21.208333333333332
2011-10-18,18.041666666666668,25.208333333333332,7.166666666666667,11.541666666666666
2011-10-19,16.375,19.25,2.875,14.083333333333334
2011-10-20,19.625,21.75,2.125,22.583333333333332
2011-10-21,18.652173913043477,21.043478260869566,2.391304347826087,16.75
2011-10-22,12.833333333333334,16.833333333333332,4.0,10.041666666666666
2011-10-23,9.166666666666666,10.041666666666666,0.875,6.0
2011-10-24,15.041666666666666,20.583333333333332,5.541666666666667,10.125
2011-10-25,12.458333333333334,16.791666666666668,4.333333333333333,12.333333333333334
2011-10-26,15.958333333333334,21.75,5.791666666666667,12.416666666666666
2011-10-27,16.208333333333332,19.291666666666668,3.0833333333333335,13.833333333333334
2011-10-28,18.454545454545453,21.454545454545453,3.0,19.125
2011-10-29,18.208333333333332,20.958333333333332,2.75,21.958333333333332
2011-10-30,14.833333333333334,15.916666666666666,1.0833333333333333,12.208333333333334
2011-10-31,12.75,14.916666666666666,2.1666666666666665,13.583333333333334
2011-11-01,18.041666666666668,20.875,2.8333333333333335,13.041666666666666
2011-11-02,25.291666666666668,39.125,13.833333333333334,24.333333333333332
2011-11-03,20.375,31.541666666666668,11.166666666666666,22.708333333333332
2011-11-04,21.869565217391305,31.652173913043477,9.782608695652174,29.136363636363637
2011-11-05,26.5,37.875,11.375,27.666666666666668
2011-11-06,14.958333333333334,22.25,7.291666666666667,8.458333333333334
2011-11-07,11.083333333333334,12.958333333333334,1.875,8.375
2011-11-08,12.08695652173913,14.652173913043478,2.5652173913043477,10.875
2011-11-09,12.125,13.375,1.25,8.583333333333334
2011-11-10,13.583333333333334,15.166666666666666,1.5833333333333333,11.0
2011-11-11,20.0,28.125,8.125,15.0
2011-11-12,21.416666666666668,30.416666666666668,9.0,19.083333333333332
2011-11-13,16.833333333333332,19.625,2.7916666666666665,27.375
2011-11-14,20.958333333333332,23.958333333333332,3.0,37.75
2011-11-15,26.52173913043478,39.30434782608695,12.782608695652174,20.041666666666668
2011-11-16,20.458333333333332,27.375,6.916666666666667,8.333333333333334
2011-11-17,30.083333333333332,43.0,12.916666666666666,28.75
2011-11-18,30.818181818181817,53.90909090909091,23.09090909090909,45.78260869565217
2011-11-19,24.125,40.125,16.0,13.083333333333334
2011-11-20,5.25,5.25,0.0,12.25
2011-11-21,16.391304347826086,21.869565217391305,5.478260869565218,6.458333333333333
2011-11-22,22.208333333333332,35.166666666666664,12.958333333333334,5.25
2011-11-23,21.125,30.083333333333332,8.958333333333334,19.333333333333332
2011-11-24,13.25,19.791666666666668,6.541666666666667,7.0
2011-11-25,25.458333333333332,46.625,21.166666666666668,10.375
2011-11-26,21.916666666666668,32.875,10.958333333333334,9.416666666666666
2011-11-27,17.041666666666668,24.708333333333332,7.666666666666667,18.916666666666668
2011-11-28,24.608695652173914,56.04347826086956,31.434782608695652,32.708333333333336
2011-11-29,24.208333333333332,52.125,27.916666666666668,23.375
2011-11-30,23.75,45.625,21.875,24.5
2011-12-01,3.2916666666666665,3.5,0.20833333333333334,2.625
2011-12-02,9.916666666666666,10.416666666666666,0.5,3.0
2011-12-03,11.75,17.291666666666668,5.541666666666667,5.666666666666667
2011-12-04,14.625,18.166666666666668,3.5416666666666665,4.666666666666667
2011-12-05,19.47826086956522,29.391304347826086,9.91304347826087,11.625
2011-12-06,20.708333333333332,34.458333333333336,13.75,13.75
2011-12-07,26.375,54.166666666666664,27.791666666666668,15.5
2011-12-08,24.625,43.0,18.375,19.166666666666668
2011-12-09,10.818181818181818,12.045454545454545,1.2272727272727273,7.2727272727272725
2011-12-10,15.958333333333334,22.25,6.291666666666667,6.666666666666667
2011-12-11,16.416666666666668,20.916666666666668,4.5,10.875
2011-12-12,27.47826086956522,49.47826086956522,22.0,18.166666666666668
2011-12-13,24.166666666666668,44.583333333333336,20.416666666666668,18.541666666666668
2011-12-14,25.25,46.625,21.375,20.166666666666668
2011-12-15,30.916666666666668,62.416666666666664,31.5,20.208333333333332
2011-12-16,10.222222222222221,10.88888888888889,0.6666666666666666,8.25
2011-12-17,16.625,21.75,5.125,4.625
2011-12-18,18.833333333333332,27.458333333333332,8.625,12.416666666666666
2011-12-19,22.916666666666668,41.0,18.083333333333332,10.791666666666666
2011-12-20,28.82608695652174,47.69565217391305,18.869565217391305,7.166666666666667
2011-12-21,34.291666666666664,67.875,33.583333333333336,22.083333333333332
2011-12-22,23.791666666666668,41.5,17.708333333333332,22.916666666666668
2011-12-23,13.291666666666666,15.041666666666666,1.75,2.4583333333333335
2011-12-24,13.708333333333334,17.916666666666668,4.208333333333333,6.125
2011-12-25,11.125,11.916666666666666,0.7916666666666666,6.541666666666667
2011-12-26,13.166666666666666,19.708333333333332,6.541666666666667,3.375
2011-12-27,24.52173913043478,38.869565217391305,14.347826086956522,5.208333333333333
2011-12-28,26.0,46.916666666666664,20.916666666666668,8.25
2011-12-29,22.375,34.625,12.25,15.958333333333334
2011-12-30,7.541666666666667,7.791666666666667,0.25,9.166666666666666
2011-12-31,14.458333333333334,16.458333333333332,2.0,5.208333333333333
2012-01-01,9.583333333333334,10.291666666666666,0.7083333333333334,14.25
2012-01-02,8.73913043478261,10.043478260869565,1.3043478260869565,22.541666666666668
2012-01-03,4.375,4.416666666666667,0.041666666666666664,4.625
2012-01-04,13.958333333333334,15.25,1.2916666666666667,3.7083333333333335
2012-01-05,18.416666666666668,22.208333333333332,3.7916666666666665,5.833333333333333
2012-01-06,15.916666666666666,19.166666666666668,3.25,8.458333333333334
2012-01-07,27.0,40.208333333333336,13.208333333333334,15.958333333333334
2012-01-08,29.708333333333332,48.75,19.041666666666668,12.458333333333334
2012-01-09,22.91304347826087,35.34782608695652,12.434782608695652,15.541666666666666
2012-01-10,28.17391304347826,40.34782608695652,12.173913043478262,7.125
2012-01-11,28.541666666666668,45.166666666666664,16.625,5.875
2012-01-12,26.291666666666668,36.666666666666664,10.375,13.541666666666666
2012-01-13,15.458333333333334,17.916666666666668,2.4583333333333335,23.208333333333332
2012-01-14,5.083333333333333,5.25,0.16666666666666666,11.75
2012-01-15,10.125,11.875,1.75,17.125
2012-01-16,32.65217391304348,54.34782608695652,21.695652173913043,17.125
2012-01-17,19.875,29.125,9.25,19.208333333333332
2012-01-18,21.583333333333332,28.166666666666668,6.583333333333333,9.916666666666666
2012-01-19,24.916666666666668,37.958333333333336,13.041666666666666,11.583333333333334
2012-01-20,19.458333333333332,22.166666666666668,2.7083333333333335,22.5
2012-01-21,23.208333333333332,29.5,6.291666666666667,29.083333333333332
2012-01-22,24.25,45.666666666666664,21.416666666666668,11.291666666666666
2012-01-23,25.391304347826086,37.30434782608695,11.91304347826087,7.875
2012-01-24,22.0,37.21739130434783,15.217391304347826,22.434782608695652
2012-01-25,6.958333333333333,7.75,0.7916666666666666,13.333333333333334
2012-01-26,6.958333333333333,7.416666666666667,0.4583333333333333,12.708333333333334
2012-01-27,12.666666666666666,14.0,1.3333333333333333,7.791666666666667
2012-01-28,19.541666666666668,27.625,8.083333333333334,14.041666666666666
2012-01-29,27.5,42.291666666666664,14.791666666666666,9.875
2012-01-30,27.130434782608695,37.08695652173913,9.956521739130435,29.25
2012-01-31,29.875,41.833333333333336,11.958333333333334,34.666666666666664
2012-02-01,40.5,70.20833333333333,29.708333333333332,39.73913043478261
2012-02-02,24.666666666666668,61.458333333333336,36.791666666666664,24.791666666666668
2012-02-03,21.375,23.916666666666668,2.5416666666666665,11.541666666666666
2012-02-04,24.583333333333332,31.958333333333332,7.375,20.041666666666668
2012-02-05,15.375,16.291666666666668,0.9166666666666666,21.25
2012-02-06,21.08695652173913,27.82608695652174,6.739130434782608,15.791666666666666
2012-02-07,9.458333333333334,10.083333333333334,0.625,19.041666666666668
2012-02-08,5.913043478260869,6.086956521739131,0.17391304347826086,6.916666666666667
