date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,12.958333333333334,15.833333333333334,2.875,16.25,1.875,32.083333333333336
2011-01-02,7.6521739130434785,8.043478260869565,0.391304347826087,10.333333333333334,0.8333333333333334,24.5
2011-01-03,9.666666666666666,10.291666666666666,0.625,21.041666666666668,2.2916666666666665,35.208333333333336
2011-01-04,8.666666666666666,8.833333333333334,0.16666666666666666,23.541666666666668,2.875,40.083333333333336
2011-01-05,20.904761904761905,42.0,21.095238095238095,14.541666666666666,0.3333333333333333,31.25
2011-01-06,26.458333333333332,59.208333333333336,32.75,13.75,0.45454545454545453,31.458333333333332
2011-01-07,16.434782608695652,35.56521739130435,19.130434782608695,7.0,0.0,22.708333333333332
2011-01-08,22.666666666666668,38.125,15.458333333333334,10.916666666666666,2.7083333333333335,26.333333333333332
2011-01-09,16.166666666666668,23.208333333333332,7.041666666666667,26.375,3.2916666666666665,42.458333333333336
2011-01-10,19.125,32.541666666666664,13.416666666666666,37.833333333333336,3.0833333333333335,55.958333333333336
2011-01-11,20.083333333333332,38.625,18.541666666666668,21.375,1.4166666666666667,39.75
2011-01-12,23.636363636363637,64.0,40.36363636363637,5.478260869565218,0.9583333333333334,22.416666666666668
2011-01-13,18.291666666666668,51.875,33.583333333333336,21.208333333333332,3.0,36.0
2011-01-14,17.130434782608695,43.73913043478261,26.608695652173914,30.375,1.7083333333333333,47.25
2011-01-15,20.0,30.625,10.625,15.916666666666666,0.5416666666666666,33.541666666666664
2011-01-16,16.041666666666668,23.375,7.333333333333333,8.583333333333334,0.0,26.875
2011-01-17,25.416666666666668,67.25,41.833333333333336,8.166666666666666,0.5,24.625
2011-01-18,32.333333333333336,79.375,47.041666666666664,24.541666666666668,4.833333333333333,41.666666666666664
2011-01-19,21.08695652173913,36.130434782608695,15.043478260869565,9.583333333333334,0.5833333333333334,28.5
2011-01-20,18.458333333333332,26.458333333333332,8.0,2.625,0.4090909090909091,21.083333333333332
2011-01-21,15.73913043478261,25.043478260869566,9.304347826086957,4.458333333333333,0.0,23.458333333333332
2011-01-22,14.208333333333334,26.083333333333332,11.875,7.541666666666667,1.6666666666666667,25.166666666666668
2011-01-23,10.041666666666666,15.416666666666666,5.375,7.083333333333333,0.08333333333333333,26.125
2011-01-24,10.083333333333334,11.5,1.4166666666666667,5.708333333333333,0.2916666666666667,23.25
2011-01-25,17.0,27.833333333333332,10.833333333333334,12.458333333333334,0.9166666666666666,25.0
2011-01-26,21.454545454545453,31.90909090909091,10.454545454545455,7.625,0.4090909090909091,24.52173913043478
2011-01-27,25.083333333333332,56.5,31.416666666666668,23.875,1.5909090909090908,38.916666666666664
2011-01-28,15.521739130434783,26.782608695652176,11.26086956521739,26.25,1.5416666666666667,41.583333333333336
2011-01-29,16.833333333333332,25.375,8.541666666666666,9.125,0.9166666666666666,24.5
2011-01-30,18.833333333333332,33.916666666666664,15.083333333333334,8.5,0.08333333333333333,22.875
2011-01-31,23.833333333333332,71.08333333333333,47.25,10.541666666666666,0.8333333333333334,25.958333333333332
2011-02-01,17.958333333333332,38.041666666666664,20.083333333333332,17.041666666666668,1.4583333333333333,31.625
2011-02-02,12.869565217391305,17.043478260869566,4.173913043478261,4.416666666666667,0.20833333333333334,19.208333333333332
2011-02-03,15.916666666666666,24.833333333333332,8.916666666666666,9.166666666666666,0.5454545454545454,21.416666666666668
2011-02-04,18.347826086956523,24.0,5.6521739130434785,19.083333333333332,3.2083333333333335,35.625
2011-02-05,19.0,24.083333333333332,5.083333333333333,42.291666666666664,3.7916666666666665,56.958333333333336
2011-02-06,18.791666666666668,24.958333333333332,6.166666666666667,46.083333333333336,3.5833333333333335,66.66666666666667
2011-02-07,15.5,19.5,4.0,11.416666666666666,0.9166666666666666,30.041666666666668
2011-02-08,7.666666666666667,8.458333333333334,0.7916666666666666,5.083333333333333,0.2916666666666667,22.583333333333332
2011-02-09,20.772727272727273,38.31818181818182,17.545454545454547,7.25,0.2916666666666667,22.875
2011-02-10,18.208333333333332,36.041666666666664,17.833333333333332,6.791666666666667,0.45454545454545453,23.708333333333332
2011-02-11,14.869565217391305,28.391304347826086,13.521739130434783,7.125,0.25,24.333333333333332
2011-02-12,19.333333333333332,27.291666666666668,7.958333333333333,11.708333333333334,0.875,26.625
2011-02-13,14.041666666666666,16.25,2.2083333333333335,12.166666666666666,0.25,27.625
2011-02-14,25.25,55.791666666666664,30.541666666666668,11.416666666666666,0.16666666666666666,28.291666666666668
2011-02-15,15.208333333333334,21.208333333333332,6.0,8.958333333333334,0.5416666666666666,27.125
