date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-05,13.708333333333334,15.458333333333334,1.75,5.625,43.791666666666664
2011-02-06,18.5,21.136363636363637,2.6363636363636362,5.166666666666667,56.958333333333336
2011-02-07,4.75,4.916666666666667,0.16666666666666666,1.3478260869565217,12.375
2011-02-08,2.4166666666666665,2.5833333333333335,0.16666666666666666,1.0,4.375
2011-02-09,3.2916666666666665,3.5833333333333335,0.2916666666666667,1.1666666666666667,4.833333333333333
2011-02-10,8.833333333333334,12.833333333333334,4.0,1.0,7.958333333333333
2011-02-11,4.375,5.666666666666667,1.2916666666666667,0.8333333333333334,6.333333333333333
2011-02-12,8.041666666666666,9.125,1.0833333333333333,1.0833333333333333,11.0
2011-02-13,11.772727272727273,12.590909090909092,0.8181818181818182,1.1666666666666667,16.583333333333332
2011-02-14,16.583333333333332,20.625,4.041666666666667,1.0833333333333333,16.625
2011-02-15,10.375,15.208333333333334,4.833333333333333,0.9565217391304348,15.565217391304348
2011-02-16,6.208333333333333,7.5,1.2916666666666667,1.5,10.041666666666666
2011-02-17,4.208333333333333,4.625,0.4166666666666667,1.1304347826086956,7.458333333333333
2011-02-18,2.375,2.5,0.125,1.0,6.833333333333333
2011-02-19,4.041666666666667,4.708333333333333,0.6666666666666666,1.0416666666666667,6.791666666666667
2011-02-20,10.318181818181818,12.272727272727273,1.9545454545454546,1.125,8.291666666666666
2011-02-21,30.791666666666668,44.5,13.708333333333334,5.0,33.541666666666664
2011-02-22,18.47826086956522,20.869565217391305,2.391304347826087,4.608695652173913,31.875
2011-02-23,8.636363636363637,10.590909090909092,1.9545454545454546,1.375,18.666666666666668
2011-02-24,8.5,9.041666666666666,0.5416666666666666,3.5217391304347827,35.25
2011-02-25,6.666666666666667,7.166666666666667,0.5,1.8333333333333333,27.166666666666668
2011-02-26,2.4583333333333335,2.4583333333333335,0.0,0.125,7.041666666666667
2011-02-27,9.583333333333334,11.791666666666666,2.2083333333333335,2.4583333333333335,11.458333333333334
2011-02-28,13.833333333333334,16.083333333333332,2.25,4.791666666666667,15.458333333333334
2011-03-01,25.90909090909091,32.95454545454545,7.045454545454546,4.833333333333333,30.041666666666668
2011-03-02,18.083333333333332,22.041666666666668,3.9583333333333335,2.652173913043478,22.208333333333332
2011-03-03,5.875,6.291666666666667,0.4166666666666667,1.9166666666666667,18.083333333333332
2011-03-04,8.791666666666666,9.791666666666666,1.0,3.5416666666666665,17.208333333333332
2011-03-05,16.291666666666668,21.125,4.833333333333333,0.9166666666666666,8.791666666666666
2011-03-06,14.458333333333334,22.458333333333332,8.0,1.7826086956521738,15.875
2011-03-07,12.5,14.708333333333334,2.2083333333333335,2.625,35.416666666666664
2011-03-08,12.863636363636363,14.5,1.6363636363636365,3.0,46.583333333333336
2011-03-09,9.833333333333334,10.208333333333334,0.375,1.608695652173913,27.791666666666668
2011-03-10,4.708333333333333,4.916666666666667,0.20833333333333334,0.25,15.083333333333334
2011-03-11,5.083333333333333,5.708333333333333,0.625,1.0833333333333333,14.958333333333334
2011-03-12,1.7916666666666667,1.7916666666666667,0.0,0.75,8.666666666666666
2011-03-13,2.875,3.0833333333333335,0.20833333333333334,0.875,7.958333333333333
2011-03-14,9.952380952380953,11.476190476190476,1.5238095238095237,1.7727272727272727,12.217391304347826
2011-03-15,7.7272727272727275,8.136363636363637,0.4090909090909091,3.625,28.541666666666668
2011-03-16,20.083333333333332,23.916666666666668,3.8333333333333335,6.521739130434782,21.416666666666668
2011-03-17,11.0,12.291666666666666,1.2916666666666667,1.2916666666666667,19.583333333333332
2011-03-18,6.791666666666667,7.666666666666667,0.875,0.3333333333333333,15.833333333333334
2011-03-19,2.125,2.2083333333333335,0.08333333333333333,0.5833333333333334,5.458333333333333
2011-03-20,6.333333333333333,7.458333333333333,1.125,1.2083333333333333,10.333333333333334
2011-03-21,8.08695652173913,8.91304347826087,0.8260869565217391,0.8636363636363636,12.782608695652174
2011-03-22,14.090909090909092,17.272727272727273,3.1818181818181817,1.8333333333333333,17.5
2011-03-23,17.375,18.375,1.0,2.347826086956522,16.416666666666668
2011-03-24,4.375,4.458333333333333,0.08333333333333333,1.25,16.041666666666668
2011-03-25,2.0833333333333335,2.125,0.041666666666666664,0.5833333333333334,10.458333333333334
2011-03-26,2.5,2.5833333333333335,0.08333333333333333,0.5,9.708333333333334
2011-03-27,8.583333333333334,10.0,1.4166666666666667,2.9130434782608696,21.333333333333332
2011-03-28,7.708333333333333,8.875,1.1666666666666667,2.75,28.625
2011-03-29,12.136363636363637,13.909090909090908,1.7727272727272727,2.4166666666666665,20.333333333333332
2011-03-30,19.125,22.791666666666668,3.6666666666666665,4.6521739130434785,32.333333333333336
2011-03-31,4.208333333333333,4.208333333333333,0.0,0.75,11.208333333333334
2011-04-01,25.208333333333332,28.125,2.9166666666666665,4.875,33.875
2011-04-02,19.041666666666668,21.458333333333332,2.4166666666666665,2.782608695652174,28.083333333333332
2011-04-03,5.583333333333333,6.0,0.4166666666666667,1.7083333333333333,7.25
2011-04-04,5.416666666666667,5.916666666666667,0.5,1.4583333333333333,5.666666666666667
2011-04-05,12.863636363636363,14.181818181818182,1.3181818181818181,4.043478260869565,13.583333333333334
2011-04-06,19.416666666666668,22.791666666666668,3.375,5.291666666666667,19.375
2011-04-07,17.708333333333332,20.5,2.7916666666666665,3.4583333333333335,17.666666666666668
2011-04-08,16.791666666666668,20.416666666666668,3.625,2.3333333333333335,24.541666666666668
2011-04-09,5.25,5.666666666666667,0.4166666666666667,1.173913043478261,14.958333333333334
2011-04-10,6.208333333333333,6.666666666666667,0.4583333333333333,2.125,20.125
2011-04-11,10.416666666666666,11.291666666666666,0.875,2.6666666666666665,25.291666666666668
2011-04-12,7.041666666666667,8.041666666666666,1.0,1.2272727272727273,18.791666666666668
2011-04-13,8.541666666666666,9.708333333333334,1.1666666666666667,2.25,17.375
2011-04-14,15.958333333333334,17.125,1.1666666666666667,4.791666666666667,34.333333333333336
2011-04-15,28.181818181818183,31.272727272727273,3.090909090909091,3.8333333333333335,40.333333333333336
2011-04-16,11.875,13.5,1.625,1.4782608695652173,38.291666666666664
2011-04-17,8.583333333333334,10.125,1.5416666666666667,4.333333333333333,13.0
2011-04-18,17.083333333333332,19.666666666666668,2.5833333333333335,2.875,20.416666666666668
2011-04-19,3.4583333333333335,3.7083333333333335,0.25,0.5,6.041666666666667
2011-04-20,2.5,2.5,0.0,0.43478260869565216,4.041666666666667
2011-04-21,16.041666666666668,19.583333333333332,3.5416666666666665,3.8333333333333335,20.666666666666668
2011-04-22,22.727272727272727,26.09090909090909,3.3636363636363638,4.625,34.833333333333336
2011-04-23,8.291666666666666,8.708333333333334,0.4166666666666667,0.4782608695652174,15.416666666666666
2011-04-24,3.625,3.7083333333333335,0.08333333333333333,1.1666666666666667,18.458333333333332
2011-04-25,3.9166666666666665,4.083333333333333,0.16666666666666666,1.5416666666666667,18.875
2011-04-26,16.954545454545453,18.636363636363637,1.6818181818181819,3.9545454545454546,21.47826086956522
2011-04-27,15.5,18.875,3.375,2.875,30.375
2011-04-28,3.875,4.041666666666667,0.16666666666666666,0.75,16.25
2011-04-29,6.409090909090909,7.454545454545454,1.0454545454545454,1.375,13.125
2011-04-30,13.833333333333334,15.416666666666666,1.5833333333333333,4.565217391304348,27.333333333333332
2011-05-01,10.375,11.5,1.125,2.3333333333333335,39.666666666666664
2011-05-02,6.666666666666667,7.541666666666667,0.875,1.2916666666666667,86.66666666666667
2011-05-03,13.875,15.541666666666666,1.6666666666666667,4.583333333333333,83.75
2011-05-04,11.458333333333334,13.291666666666666,1.8333333333333333,2.4583333333333335,75.875
2011-05-05,9.625,10.875,1.25,3.875,22.458333333333332
2011-05-06,13.636363636363637,15.590909090909092,1.9545454545454546,4.041666666666667,30.916666666666668
2011-05-07,9.166666666666666,9.875,0.7083333333333334,3.0,15.458333333333334
2011-05-08,6.375,8.458333333333334,2.0833333333333335,1.25,21.708333333333332
2011-05-09,11.5,13.333333333333334,1.8333333333333333,6.083333333333333,34.083333333333336
2011-05-10,5.541666666666667,7.083333333333333,1.5416666666666667,2.6666666666666665,19.583333333333332
2011-05-11,7.458333333333333,9.625,2.1666666666666665,1.173913043478261,6.291666666666667
2011-05-12,14.875,18.75,3.875,1.75,12.083333333333334
2011-05-13,4.2272727272727275,4.2727272727272725,0.045454545454545456,1.4583333333333333,24.0
2011-05-14,4.083333333333333,4.375,0.2916666666666667,1.8695652173913044,22.5
2011-05-15,7.625,8.666666666666666,1.0416666666666667,2.625,23.583333333333332
2011-05-16,9.041666666666666,10.25,1.2083333333333333,3.9166666666666665,29.458333333333332
2011-05-17,8.25,9.083333333333334,0.8333333333333334,2.4166666666666665,29.916666666666668
2011-05-18,11.0,12.166666666666666,1.1666666666666667,2.347826086956522,17.875
2011-05-19,16.125,18.166666666666668,2.0416666666666665,6.0,32.75
2011-05-20,14.727272727272727,16.40909090909091,1.6818181818181819,4.458333333333333,35.583333333333336
2011-05-21,13.458333333333334,14.75,1.2916666666666667,5.043478260869565,31.208333333333332
2011-05-22,6.791666666666667,7.041666666666667,0.25,1.875,11.083333333333334
2011-05-23,9.666666666666666,10.25,0.5833333333333334,2.0833333333333335,8.0
2011-05-24,6.416666666666667,6.75,0.3333333333333333,1.9583333333333333,3.7083333333333335
2011-05-25,11.772727272727273,12.772727272727273,1.0,3.1739130434782608,14.708333333333334
2011-05-26,22.375,24.333333333333332,1.9583333333333333,7.0,22.208333333333332
2011-05-27,23.545454545454547,26.0,2.4545454545454546,5.958333333333333,19.625
2011-05-28,11.75,13.083333333333334,1.3333333333333333,0.43478260869565216,11.833333333333334
2011-05-29,5.791666666666667,6.666666666666667,0.875,0.375,5.416666666666667
2011-05-30,1.0,1.1666666666666667,0.16666666666666666,0.0,1.25
2011-05-31,7.416666666666667,8.916666666666666,1.5,2.9166666666666665,5.083333333333333
2011-06-01,10.875,13.0,2.125,2.727272727272727,16.0
2011-06-02,13.0,15.166666666666666,2.1666666666666665,3.7083333333333335,26.125
2011-06-03,13.045454545454545,16.045454545454547,3.0,5.041666666666667,47.75
2011-06-04,9.291666666666666,11.458333333333334,2.1666666666666665,3.0434782608695654,32.666666666666664
2011-06-05,8.791666666666666,10.625,1.8333333333333333,3.75,29.0
2011-06-06,10.041666666666666,11.875,1.8333333333333333,1.5833333333333333,24.958333333333332
2011-06-07,20.166666666666668,22.958333333333332,2.7916666666666665,4.875,33.041666666666664
2011-06-08,10.083333333333334,10.666666666666666,0.5833333333333334,1.6956521739130435,24.125
2011-06-09,8.916666666666666,10.125,1.2083333333333333,1.9166666666666667,25.666666666666668
2011-06-10,21.5,28.636363636363637,7.136363636363637,3.75,40.791666666666664
2011-06-11,8.166666666666666,8.708333333333334,0.5416666666666666,0.6956521739130435,6.0
2011-06-12,11.333333333333334,14.208333333333334,2.875,1.2916666666666667,15.916666666666666
2011-06-13,4.708333333333333,5.0,0.2916666666666667,0.4583333333333333,12.166666666666666
2011-06-14,5.75,6.0,0.25,0.875,26.875
2011-06-15,16.208333333333332,18.0,1.7916666666666667,2.8636363636363638,27.375
2011-06-16,25.125,26.416666666666668,1.2916666666666667,3.375,22.916666666666668
2011-06-17,7.454545454545454,8.0,0.5454545454545454,1.0,13.625
2011-06-18,12.75,14.333333333333334,1.5833333333333333,1.565217391304348,32.958333333333336
2011-06-19,8.75,9.541666666666666,0.7916666666666666,1.875,28.625
2011-06-20,13.916666666666666,15.625,1.7083333333333333,1.625,18.875
2011-06-21,8.875,11.458333333333334,2.5833333333333335,1.7083333333333333,13.125
2011-06-22,11.363636363636363,17.318181818181817,5.954545454545454,3.772727272727273,17.863636363636363
2011-06-23,5.291666666666667,10.25,4.958333333333333,3.2916666666666665,17.708333333333332
2011-06-24,3.409090909090909,3.5454545454545454,0.13636363636363635,3.5416666666666665,18.958333333333332
2011-06-25,6.333333333333333,8.958333333333334,2.625,2.3043478260869565,15.333333333333334
2011-06-26,8.125,14.416666666666666,6.291666666666667,4.25,17.875
2011-06-27,4.791666666666667,5.708333333333333,0.9166666666666666,1.4583333333333333,11.125
2011-06-28,6.0,7.416666666666667,1.4166666666666667,3.625,22.791666666666668
2011-06-29,7.217391304347826,10.391304347826088,3.1739130434782608,3.4347826086956523,21.083333333333332
2011-06-30,5.125,5.875,0.75,3.0833333333333335,16.791666666666668
2011-07-01,5.625,6.125,0.5,1.5416666666666667,23.666666666666668
2011-07-02,7.083333333333333,8.416666666666666,1.3333333333333333,1.2608695652173914,49.208333333333336
2011-07-03,9.291666666666666,10.5,1.2083333333333333,2.2916666666666665,41.166666666666664
2011-07-04,4.458333333333333,4.625,0.16666666666666666,1.25,17.458333333333332
2011-07-05,4.363636363636363,4.5,0.13636363636363635,1.25,25.166666666666668
2011-07-06,9.681818181818182,10.681818181818182,1.0,2.8181818181818183,36.30434782608695
2011-07-07,8.333333333333334,11.291666666666666,2.9583333333333335,1.3333333333333333,14.375
2011-07-08,15.291666666666666,22.833333333333332,7.541666666666667,4.791666666666667,37.916666666666664
2011-07-09,11.75,15.625,3.875,3.5652173913043477,23.083333333333332
2011-07-10,8.208333333333334,10.375,2.1666666666666665,3.4166666666666665,29.625
2011-07-11,8.75,11.125,2.375,3.4166666666666665,17.458333333333332
2011-07-12,9.863636363636363,13.454545454545455,3.590909090909091,2.7083333333333335,11.166666666666666
2011-07-13,7.875,10.458333333333334,2.5833333333333335,3.3181818181818183,9.166666666666666
2011-07-14,9.375,12.083333333333334,2.7083333333333335,2.5,13.666666666666666
2011-07-15,11.208333333333334,13.791666666666666,2.5833333333333335,4.125,21.166666666666668
2011-07-16,11.458333333333334,12.458333333333334,1.0,4.478260869565218,29.291666666666668
2011-07-17,8.208333333333334,9.833333333333334,1.625,3.5,12.333333333333334
2011-07-18,12.458333333333334,21.958333333333332,9.5,7.916666666666667,12.583333333333334
2011-07-19,10.090909090909092,14.454545454545455,4.363636363636363,4.875,6.333333333333333
2011-07-20,2.125,3.1666666666666665,1.0416666666666667,0.0,2.1666666666666665
2011-07-21,3.5833333333333335,5.041666666666667,1.4583333333333333,0.16666666666666666,1.75
2011-07-22,6.708333333333333,10.958333333333334,4.25,2.0,8.541666666666666
2011-07-23,7.083333333333333,10.75,3.6666666666666665,1.2608695652173914,17.666666666666668
2011-07-24,10.125,14.083333333333334,3.9583333333333335,4.166666666666667,24.583333333333332
2011-07-25,10.833333333333334,15.458333333333334,4.625,2.25,25.5
2011-07-26,13.363636363636363,19.227272727272727,5.863636363636363,3.260869565217391,20.375
2011-07-27,11.75,18.125,6.375,2.3333333333333335,13.208333333333334
2011-07-28,7.0,14.833333333333334,7.833333333333333,1.2916666666666667,7.625
2011-07-29,8.208333333333334,12.0,3.7916666666666665,1.9166666666666667,14.583333333333334
2011-07-30,8.208333333333334,11.25,3.0416666666666665,1.826086956521739,12.208333333333334
2011-07-31,6.708333333333333,9.75,3.0416666666666665,1.5416666666666667,19.708333333333332
2011-08-01,10.125,14.583333333333334,4.458333333333333,2.9166666666666665,26.416666666666668
2011-08-02,11.181818181818182,14.772727272727273,3.590909090909091,3.4782608695652173,18.958333333333332
2011-08-03,9.5,11.625,2.125,2.9166666666666665,10.75
2011-08-04,9.125,11.333333333333334,2.2083333333333335,3.875,8.208333333333334
2011-08-05,10.291666666666666,12.458333333333334,2.1666666666666665,3.0,9.708333333333334
2011-08-06,5.708333333333333,7.375,1.6666666666666667,1.6521739130434783,6.208333333333333
2011-08-07,8.666666666666666,10.916666666666666,2.25,2.4166666666666665,11.25
2011-08-08,7.916666666666667,10.041666666666666,2.125,2.0416666666666665,14.458333333333334
2011-08-09,6.636363636363637,8.681818181818182,2.0454545454545454,1.9545454545454546,14.045454545454545
2011-08-10,4.916666666666667,5.416666666666667,0.5,2.7083333333333335,19.25
2011-08-11,5.916666666666667,6.875,0.9583333333333334,1.625,14.666666666666666
2011-08-12,5.833333333333333,6.583333333333333,0.75,1.1666666666666667,11.083333333333334
2011-08-13,5.125,5.833333333333333,0.7083333333333334,1.434782608695652,11.5
2011-08-14,3.375,3.625,0.25,2.0833333333333335,16.875
2011-08-15,1.9583333333333333,2.0,0.041666666666666664,1.4583333333333333,8.833333333333334
2011-08-16,1.9090909090909092,2.0454545454545454,0.13636363636363635,1.5,10.75
2011-08-17,2.9583333333333335,3.2083333333333335,0.25,1.75,14.125
2011-08-18,4.833333333333333,5.708333333333333,0.875,1.5833333333333333,13.166666666666666
2011-08-19,5.458333333333333,5.791666666666667,0.3333333333333333,1.2083333333333333,7.333333333333333
2011-08-20,8.791666666666666,10.0,1.2083333333333333,2.0,5.708333333333333
2011-08-21,8.166666666666666,8.791666666666666,0.625,0.75,7.416666666666667
2011-08-22,6.541666666666667,7.25,0.7083333333333334,1.4166666666666667,8.791666666666666
2011-08-23,13.772727272727273,17.863636363636363,4.090909090909091,1.1818181818181819,14.0
2011-08-24,9.166666666666666,12.041666666666666,2.875,2.0416666666666665,14.75
2011-08-25,8.208333333333334,10.25,2.0416666666666665,1.7083333333333333,11.791666666666666
2011-08-26,7.708333333333333,11.25,3.5416666666666665,2.7083333333333335,13.75
2011-08-27,6.25,7.291666666666667,1.0416666666666667,1.7391304347826086,11.5
2011-08-28,5.375,6.083333333333333,0.7083333333333334,1.5833333333333333,12.375
2011-08-29,6.916666666666667,7.666666666666667,0.75,2.375,19.458333333333332
2011-08-30,10.772727272727273,11.863636363636363,1.0909090909090908,3.0833333333333335,26.291666666666668
2011-08-31,12.636363636363637,14.772727272727273,2.1363636363636362,4.476190476190476,15.833333333333334
2011-09-01,9.583333333333334,13.291666666666666,3.7083333333333335,3.1666666666666665,7.291666666666667
2011-09-02,3.9166666666666665,5.5,1.5833333333333333,0.5833333333333334,3.125
2011-09-03,2.25,2.375,0.125,0.043478260869565216,0.5416666666666666
2011-09-04,2.625,3.1666666666666665,0.5416666666666666,0.5833333333333334,2.375
2011-09-05,1.2083333333333333,1.2083333333333333,0.0,0.041666666666666664,0.8333333333333334
2011-09-06,5.363636363636363,6.409090909090909,1.0454545454545454,1.0833333333333333,4.083333333333333
2011-09-07,8.833333333333334,9.958333333333334,1.125,1.5833333333333333,6.625
2011-09-08,11.25,12.708333333333334,1.4583333333333333,4.5,19.5
2011-09-09,8.041666666666666,9.625,1.5833333333333333,3.0833333333333335,19.208333333333332
2011-09-10,8.083333333333334,10.458333333333334,2.375,2.4782608695652173,13.791666666666666
2011-09-11,7.291666666666667,9.833333333333334,2.5416666666666665,2.875,6.083333333333333
2011-09-12,7.541666666666667,9.375,1.8333333333333333,2.3333333333333335,7.291666666666667
2011-09-13,11.363636363636363,14.363636363636363,3.0,4.181818181818182,20.454545454545453
2011-09-14,10.333333333333334,11.625,1.2916666666666667,3.6666666666666665,24.916666666666668
2011-09-15,11.666666666666666,13.666666666666666,2.0,4.375,11.666666666666666
2011-09-16,12.333333333333334,19.041666666666668,6.708333333333333,5.416666666666667,9.25
2011-09-17,9.875,13.291666666666666,3.4166666666666665,1.2173913043478262,6.916666666666667
2011-09-18,7.333333333333333,13.791666666666666,6.458333333333333,2.6666666666666665,13.5
2011-09-19,3.75,4.791666666666667,1.0416666666666667,0.375,3.2916666666666665
2011-09-20,4.2272727272727275,4.5,0.2727272727272727,0.16666666666666666,1.0416666666666667
2011-09-21,1.3333333333333333,1.3333333333333333,0.0,0.0,0.4166666666666667
2011-09-22,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,2.9166666666666665
2011-09-23,3.5,4.416666666666667,0.9166666666666666,0.6666666666666666,3.75
2011-09-24,7.125,8.208333333333334,1.0833333333333333,1.565217391304348,6.416666666666667
2011-09-25,8.875,10.5,1.625,4.208333333333333,12.541666666666666
2011-09-26,11.833333333333334,13.833333333333334,2.0,4.125,12.833333333333334
2011-09-27,7.681818181818182,8.636363636363637,0.9545454545454546,1.9583333333333333,9.291666666666666
2011-09-28,7.863636363636363,8.772727272727273,0.9090909090909091,2.391304347826087,11.958333333333334
2011-09-29,11.458333333333334,13.291666666666666,1.8333333333333333,3.25,22.083333333333332
2011-09-30,6.333333333333333,7.041666666666667,0.7083333333333334,0.5833333333333334,9.583333333333334
2011-10-01,3.2916666666666665,3.625,0.3333333333333333,0.6521739130434783,7.041666666666667
2011-10-02,3.375,3.6666666666666665,0.2916666666666667,0.5416666666666666,3.875
2011-10-03,2.8636363636363638,3.0454545454545454,0.18181818181818182,0.375,4.208333333333333
2011-10-04,7.541666666666667,8.541666666666666,1.0,1.6363636363636365,4.136363636363637
2011-10-05,7.0,7.208333333333333,0.20833333333333334,0.375,5.583333333333333
2011-10-06,2.25,2.2916666666666665,0.041666666666666664,0.7083333333333334,5.25
2011-10-07,6.5,6.916666666666667,0.4166666666666667,1.3333333333333333,16.125
2011-10-08,7.5,8.208333333333334,0.7083333333333334,2.260869565217391,20.333333333333332
2011-10-09,6.458333333333333,7.208333333333333,0.75,3.5833333333333335,27.458333333333332
2011-10-10,8.0,8.863636363636363,0.8636363636363636,3.625,35.583333333333336
2011-10-11,13.083333333333334,15.166666666666666,2.0833333333333335,3.5416666666666665,31.583333333333332
2011-10-12,13.125,15.666666666666666,2.5416666666666665,1.173913043478261,27.869565217391305
2011-10-13,18.666666666666668,20.375,1.7083333333333333,5.0,34.708333333333336
2011-10-14,20.25,23.416666666666668,3.1666666666666665,4.958333333333333,27.166666666666668
2011-10-15,6.291666666666667,7.541666666666667,1.25,0.8260869565217391,4.416666666666667
2011-10-16,3.5416666666666665,3.5833333333333335,0.041666666666666664,2.0833333333333335,17.083333333333332
2011-10-17,5.863636363636363,7.681818181818182,1.8181818181818181,1.375,14.625
2011-10-18,11.25,13.75,2.5,2.875,10.083333333333334
2011-10-19,7.916666666666667,9.041666666666666,1.125,1.608695652173913,5.4
2011-10-20,10.541666666666666,12.041666666666666,1.5,2.4583333333333335,
2011-10-21,20.125,22.416666666666668,2.2916666666666665,7.333333333333333,
2011-10-22,10.666666666666666,12.541666666666666,1.875,2.4347826086956523,
2011-10-23,2.0,2.0,0.0,0.125,
2011-10-24,7.636363636363637,10.0,2.3636363636363638,2.3333333333333335,
2011-10-25,3.4166666666666665,3.4166666666666665,0.0,0.4583333333333333,
2011-10-26,5.0,6.0,1.0,0.2608695652173913,2.6153846153846154
2011-10-27,8.875,10.375,1.5,2.375,6.304347826086956
2011-10-28,13.708333333333334,15.708333333333334,2.0,3.5,16.958333333333332
2011-10-29,11.875,13.666666666666666,1.7916666666666667,5.043478260869565,21.083333333333332
2011-10-30,9.166666666666666,9.833333333333334,0.6666666666666666,1.125,21.458333333333332
2011-10-31,6.045454545454546,7.681818181818182,1.6363636363636365,0.25,7.208333333333333
2011-11-01,8.875,9.875,1.0,2.1666666666666665,9.375
2011-11-02,17.958333333333332,21.0,3.0416666666666665,4.681818181818182,14.238095238095237
2011-11-03,19.541666666666668,23.625,4.083333333333333,3.5416666666666665,26.083333333333332
2011-11-04,14.291666666666666,16.708333333333332,2.4166666666666665,2.7916666666666665,28.125
2011-11-05,14.666666666666666,16.666666666666668,2.0,1.5217391304347827,19.291666666666668
2011-11-06,8.708333333333334,11.625,2.9166666666666665,0.2916666666666667,10.333333333333334
2011-11-07,5.5,5.863636363636363,0.36363636363636365,0.25,3.5
2011-11-08,6.416666666666667,7.75,1.3333333333333333,0.4166666666666667,7.0
2011-11-09,7.375,8.5,1.125,0.6363636363636364,5.0
2011-11-10,11.375,13.75,2.375,3.4583333333333335,7.0
2011-11-11,18.208333333333332,23.75,5.541666666666667,4.666666666666667,22.0
2011-11-12,12.666666666666666,16.208333333333332,3.5416666666666665,2.260869565217391,13.0
2011-11-13,7.041666666666667,8.5,1.4583333333333333,1.0,25.0
2011-11-14,7.2727272727272725,9.227272727272727,1.9545454545454546,1.875,15.0
2011-11-15,2.5833333333333335,2.5833333333333335,0.0,1.5416666666666667,7.0
2011-11-16,13.708333333333334,16.875,3.1666666666666665,1.7391304347826086,11.0
2011-11-17,15.25,18.125,2.875,3.25,32.0
2011-11-18,14.5,16.333333333333332,1.8333333333333333,2.375,21.0
2011-11-19,10.875,11.875,1.0,0.8260869565217391,5.0
2011-11-20,1.875,1.875,0.0,0.3333333333333333,1.0
2011-11-21,3.3181818181818183,3.3636363636363638,0.045454545454545456,0.2916666666666667,2.0
2011-11-22,13.375,18.958333333333332,5.583333333333333,0.7142857142857143,6.0
2011-11-23,17.083333333333332,23.375,6.291666666666667,2.75,21.0
2011-11-24,3.125,3.25,0.125,0.125,3.0
2011-11-25,11.041666666666666,16.541666666666668,5.5,0.20833333333333334,1.0
2011-11-26,14.375,17.541666666666668,3.1666666666666665,3.652173913043478,17.0
2011-11-27,21.041666666666668,27.416666666666668,6.375,6.083333333333333,27.0
