date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,14.041666666666666,15.458333333333334,1.4166666666666667,,1.9166666666666667,20.25
2011-01-02,8.458333333333334,9.25,0.7916666666666666,,1.0434782608695652,13.5
2011-01-03,12.458333333333334,13.416666666666666,0.9583333333333334,,2.7916666666666665,23.458333333333332
2011-01-04,12.916666666666666,14.166666666666666,1.25,,2.5833333333333335,26.333333333333332
2011-01-05,21.91304347826087,29.82608695652174,7.913043478260869,,0.4583333333333333,17.333333333333332
2011-01-06,32.56521739130435,53.65217391304348,21.08695652173913,,0.6521739130434783,14.583333333333334
2011-01-07,23.291666666666668,38.75,15.458333333333334,,0.125,9.541666666666666
2011-01-08,22.625,27.5,4.875,,0.7083333333333334,9.875
2011-01-09,25.083333333333332,31.875,6.791666666666667,,3.347826086956522,29.375
2011-01-10,25.5,34.0,8.5,,2.75,37.541666666666664
2011-01-11,20.208333333333332,23.875,3.6666666666666665,,1.375,23.458333333333332
2011-01-12,26.772727272727273,43.45454545454545,16.681818181818183,,0.7727272727272727,10.545454545454545
2011-01-13,22.0,40.041666666666664,18.041666666666668,,3.125,22.333333333333332
2011-01-14,25.166666666666668,32.916666666666664,7.75,,2.2083333333333335,33.333333333333336
2011-01-15,25.5,31.833333333333332,6.333333333333333,,0.5416666666666666,18.25
2011-01-16,18.958333333333332,21.875,2.9166666666666665,,0.2608695652173913,13.416666666666666
2011-01-17,28.708333333333332,46.958333333333336,18.25,,0.7083333333333334,12.333333333333334
2011-01-18,37.166666666666664,63.25,26.083333333333332,,3.5833333333333335,23.75
2011-01-19,26.227272727272727,35.95454545454545,9.727272727272727,,1.6666666666666667,15.916666666666666
2011-01-20,22.208333333333332,27.541666666666668,5.333333333333333,,0.3333333333333333,9.083333333333334
2011-01-21,22.583333333333332,26.708333333333332,4.125,,0.5,10.166666666666666
2011-01-22,13.416666666666666,17.791666666666668,4.375,,0.6666666666666666,8.75
2011-01-23,11.041666666666666,12.25,1.2083333333333333,,0.17391304347826086,8.458333333333334
2011-01-24,16.041666666666668,18.416666666666668,2.375,,0.4166666666666667,10.291666666666666
2011-01-25,36.8,44.6,7.8,,1.1666666666666667,15.125
2011-01-26,17.384615384615383,20.846153846153847,3.4615384615384617,,0.5454545454545454,8.869565217391305
2011-01-27,30.125,52.25,22.125,,2.2083333333333335,27.458333333333332
2011-01-28,24.125,34.208333333333336,10.083333333333334,,1.75,29.416666666666668
2011-01-29,18.5,21.958333333333332,3.4583333333333335,,0.9166666666666666,10.833333333333334
2011-01-30,19.0,25.708333333333332,6.708333333333333,,0.391304347826087,11.125
2011-01-31,26.875,47.25,20.375,,1.2083333333333333,14.458333333333334
2011-02-01,14.375,21.791666666666668,7.416666666666667,,2.1666666666666665,18.208333333333332
2011-02-02,12.380952380952381,17.238095238095237,4.857142857142857,,0.8181818181818182,7.875
2011-02-03,17.75,23.833333333333332,6.083333333333333,,0.875,9.583333333333334
2011-02-04,19.333333333333332,22.458333333333332,3.125,,3.0,21.166666666666668
2011-02-05,24.791666666666668,28.333333333333332,3.5416666666666665,,4.25,44.166666666666664
2011-02-06,23.916666666666668,28.583333333333332,4.666666666666667,,4.0,54.416666666666664
2011-02-07,15.75,19.25,3.5,,0.75,16.833333333333332
2011-02-08,8.08695652173913,9.043478260869565,0.9565217391304348,,0.9565217391304348,9.434782608695652
2011-02-09,16.869565217391305,22.08695652173913,5.217391304347826,,0.875,9.666666666666666
2011-02-10,23.75,35.875,12.125,,0.75,11.541666666666666
2011-02-11,14.583333333333334,19.125,4.541666666666667,,0.5416666666666666,9.958333333333334
2011-02-12,16.791666666666668,18.75,1.9583333333333333,,0.5833333333333334,12.916666666666666
2011-02-13,20.041666666666668,23.125,3.0833333333333335,,0.6956521739130435,18.708333333333332
2011-02-14,26.875,42.375,15.5,,0.5416666666666666,16.333333333333332
2011-02-15,17.083333333333332,23.041666666666668,5.958333333333333,,0.75,13.666666666666666
2011-02-16,21.272727272727273,28.318181818181817,7.045454545454546,,0.6956521739130435,12.958333333333334
2011-02-17,16.125,21.583333333333332,5.458333333333333,,0.4583333333333333,12.0
2011-02-18,8.583333333333334,9.541666666666666,0.9583333333333334,,0.5,10.666666666666666
2011-02-19,13.041666666666666,15.0,1.9583333333333333,,0.5416666666666666,9.125
2011-02-20,19.125,25.416666666666668,6.291666666666667,,0.782608695652174,10.666666666666666
2011-02-21,35.208333333333336,61.583333333333336,26.375,,2.0416666666666665,25.041666666666668
2011-02-22,21.416666666666668,22.75,1.3333333333333333,,1.4583333333333333,26.875
2011-02-23,20.0,24.666666666666668,4.666666666666667,,1.0454545454545454,28.608695652173914
2011-02-24,27.791666666666668,31.583333333333332,3.7916666666666665,,2.8333333333333335,34.375
2011-02-25,19.166666666666668,20.875,1.7083333333333333,,1.2916666666666667,28.833333333333332
2011-02-26,12.083333333333334,13.458333333333334,1.375,,0.0,8.583333333333334
2011-02-27,20.5,25.708333333333332,5.208333333333333,,0.6521739130434783,10.791666666666666
2011-02-28,16.875,19.041666666666668,2.1666666666666665,,1.7916666666666667,14.291666666666666
2011-03-01,31.318181818181817,49.18181818181818,17.863636363636363,,2.782608695652174,30.17391304347826
2011-03-02,26.625,36.916666666666664,10.291666666666666,,1.5,31.458333333333332
2011-03-03,12.666666666666666,14.083333333333334,1.4166666666666667,,0.4583333333333333,16.583333333333332
2011-03-04,10.666666666666666,11.375,0.7083333333333334,,0.0,12.541666666666666
2011-03-05,30.666666666666668,41.333333333333336,10.666666666666666,,0.5652173913043478,12.875
2011-03-06,21.416666666666668,32.875,11.458333333333334,,1.0416666666666667,19.541666666666668
2011-03-07,27.708333333333332,35.416666666666664,7.708333333333333,,2.125,38.5
2011-03-08,30.428571428571427,38.38095238095238,7.9523809523809526,,2.3636363636363638,45.583333333333336
2011-03-09,27.125,31.666666666666668,4.541666666666667,,1.75,29.708333333333332
2011-03-10,17.333333333333332,19.791666666666668,2.4583333333333335,,0.25,19.25
2011-03-11,11.25,12.5,1.25,,0.9583333333333334,16.25
2011-03-12,10.291666666666666,11.125,0.8333333333333334,,0.391304347826087,12.75
2011-03-13,17.208333333333332,19.041666666666668,1.8333333333333333,,0.5416666666666666,11.666666666666666
2011-03-14,27.17391304347826,36.56521739130435,9.391304347826088,,1.0,13.333333333333334
2011-03-15,21.043478260869566,27.956521739130434,6.913043478260869,,1.7916666666666667,26.416666666666668
2011-03-16,29.083333333333332,32.0,2.9166666666666665,,2.6666666666666665,21.083333333333332
2011-03-17,22.291666666666668,25.375,3.0833333333333335,,1.0833333333333333,29.916666666666668
2011-03-18,19.291666666666668,22.958333333333332,3.6666666666666665,,0.25,19.0
2011-03-19,10.833333333333334,12.083333333333334,1.25,,0.2608695652173913,8.666666666666666
2011-03-20,15.541666666666666,17.5,1.9583333333333333,,0.6666666666666666,12.25
2011-03-21,23.791666666666668,29.0,5.208333333333333,,0.6666666666666666,14.0
2011-03-22,29.761904761904763,43.61904761904762,13.857142857142858,,1.0909090909090908,18.125
2011-03-23,21.708333333333332,23.25,1.5416666666666667,,0.625,15.0
2011-03-24,10.75,11.333333333333334,0.5833333333333334,,1.125,17.708333333333332
2011-03-25,8.291666666666666,9.083333333333334,0.7916666666666666,,0.6666666666666666,16.291666666666668
2011-03-26,10.708333333333334,11.666666666666666,0.9583333333333334,,0.4782608695652174,13.291666666666666
2011-03-27,29.458333333333332,35.333333333333336,5.875,,1.8333333333333333,21.25
2011-03-28,28.833333333333332,38.291666666666664,9.458333333333334,,1.6666666666666667,32.5
2011-03-29,32.04545454545455,39.09090909090909,7.045454545454546,,1.5217391304347827,20.083333333333332
