date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-10,5.416666666666667,17.833333333333332,25.333333333333332,7.5,23.958333333333332
2012-10-11,4.041666666666667,11.0,16.708333333333332,5.708333333333333,24.25
2012-10-12,2.5,5.695652173913044,9.173913043478262,3.4782608695652173,11.333333333333334
2012-10-13,3.9583333333333335,9.416666666666666,13.25,3.8333333333333335,14.791666666666666
2012-10-14,5.0,11.125,14.625,3.5,26.916666666666668
2012-10-15,4.25,9.416666666666666,12.666666666666666,3.25,31.75
2012-10-16,3.5652173913043477,9.916666666666666,13.25,3.3333333333333335,25.91304347826087
2012-10-17,5.208333333333333,17.583333333333332,29.708333333333332,12.125,24.875
2012-10-18,2.1666666666666665,4.166666666666667,6.375,2.2083333333333335,10.416666666666666
2012-10-19,2.0416666666666665,5.304347826086956,8.08695652173913,2.782608695652174,12.041666666666666
2012-10-20,5.291666666666667,14.0,19.75,5.75,27.458333333333332
2012-10-21,5.666666666666667,14.625,18.875,4.25,34.5
2012-10-22,6.041666666666667,14.083333333333334,20.708333333333332,6.625,31.666666666666668
2012-10-23,3.4782608695652173,9.625,14.5,4.875,16.583333333333332
2012-10-24,4.791666666666667,12.0,16.958333333333332,4.958333333333333,21.208333333333332
2012-10-25,6.25,16.166666666666668,22.666666666666668,6.5,24.125
2012-10-26,5.291666666666667,13.565217391304348,18.130434782608695,4.565217391304348,31.125
2012-10-27,5.875,17.5,23.916666666666668,6.416666666666667,33.916666666666664
2012-10-28,4.0,8.666666666666666,12.0,3.3333333333333335,30.625
2012-10-29,3.625,7.458333333333333,10.791666666666666,3.3333333333333335,13.875
2012-10-30,4.869565217391305,11.772727272727273,17.045454545454547,5.2727272727272725,24.695652173913043
2012-10-31,4.291666666666667,11.958333333333334,17.916666666666668,5.958333333333333,17.583333333333332
2012-11-01,3.5416666666666665,8.722222222222221,13.38888888888889,4.666666666666667,12.916666666666666
2012-11-02,3.25,8.0,12.0,4.0,11.125
2012-11-03,2.7916666666666665,6.583333333333333,9.375,2.7916666666666665,14.708333333333334
2012-11-04,3.9166666666666665,9.791666666666666,12.833333333333334,3.0416666666666665,18.0
2012-11-05,5.916666666666667,17.625,29.333333333333332,11.708333333333334,24.083333333333332
2012-11-06,5.0,13.173913043478262,19.0,5.826086956521739,23.875
2012-11-07,4.416666666666667,11.875,18.125,6.25,24.041666666666668
2012-11-08,5.083333333333333,16.0,22.291666666666668,6.291666666666667,32.125
2012-11-09,4.208333333333333,9.347826086956522,13.08695652173913,3.739130434782609,28.0
2012-11-10,3.4166666666666665,7.5,10.666666666666666,3.1666666666666665,22.458333333333332
2012-11-11,4.458333333333333,14.833333333333334,24.0,9.166666666666666,19.0
2012-11-12,3.9583333333333335,11.125,19.041666666666668,7.916666666666667,20.5
2012-11-13,4.043478260869565,12.0,18.875,6.875,19.0
2012-11-14,3.6666666666666665,8.166666666666666,13.833333333333334,5.666666666666667,14.833333333333334
2012-11-15,4.25,10.25,16.916666666666668,6.666666666666667,9.416666666666666
2012-11-16,5.25,13.08695652173913,23.26086956521739,10.173913043478262,11.041666666666666
2012-11-17,4.0,10.791666666666666,14.916666666666666,4.125,14.416666666666666
2012-11-18,3.75,7.75,11.875,4.125,16.333333333333332
2012-11-19,6.0,15.458333333333334,25.958333333333332,10.5,19.541666666666668
2012-11-20,4.913043478260869,11.409090909090908,18.09090909090909,6.681818181818182,22.217391304347824
2012-11-21,4.666666666666667,12.666666666666666,20.5,7.833333333333333,18.0
2012-11-22,6.041666666666667,18.25,29.416666666666668,11.166666666666666,21.666666666666668
2012-11-23,4.708333333333333,11.652173913043478,17.304347826086957,5.6521739130434785,28.875
2012-11-24,3.5416666666666665,6.75,9.708333333333334,2.9583333333333335,12.541666666666666
2012-11-25,3.6666666666666665,8.916666666666666,12.416666666666666,3.5,13.0
2012-11-26,4.666666666666667,11.458333333333334,18.75,7.291666666666667,18.416666666666668
2012-11-27,3.217391304347826,8.625,13.5,4.875,8.541666666666666
2012-11-28,5.583333333333333,15.875,24.0,8.125,15.416666666666666
2012-11-29,7.666666666666667,21.708333333333332,41.875,20.166666666666668,31.0
2012-11-30,4.416666666666667,12.043478260869565,20.956521739130434,8.91304347826087,16.958333333333332
2012-12-01,3.8333333333333335,7.416666666666667,12.333333333333334,4.916666666666667,9.5
2012-12-02,3.5833333333333335,8.666666666666666,13.25,4.583333333333333,8.333333333333334
2012-12-03,7.5,18.416666666666668,30.958333333333332,12.541666666666666,30.0
2012-12-04,3.4545454545454546,8.5,14.291666666666666,5.791666666666667,16.458333333333332
2012-12-05,4.208333333333333,13.791666666666666,22.541666666666668,8.75,11.625
2012-12-06,4.0,7.625,12.416666666666666,4.791666666666667,13.75
2012-12-07,4.916666666666667,15.782608695652174,26.434782608695652,10.652173913043478,16.166666666666668
2012-12-08,4.083333333333333,8.583333333333334,13.291666666666666,4.708333333333333,15.583333333333334
2012-12-09,3.0833333333333335,5.083333333333333,8.166666666666666,3.0833333333333335,9.5
2012-12-10,3.875,10.208333333333334,15.916666666666666,5.708333333333333,4.333333333333333
2012-12-11,4.695652173913044,14.916666666666666,24.208333333333332,9.291666666666666,9.826086956521738
2012-12-12,5.208333333333333,14.166666666666666,22.333333333333332,8.166666666666666,6.916666666666667
2012-12-13,5.958333333333333,17.0,26.75,9.75,10.458333333333334
2012-12-14,9.25,26.347826086956523,51.56521739130435,25.217391304347824,25.875
2012-12-15,10.833333333333334,27.208333333333332,57.958333333333336,30.75,29.916666666666668
2012-12-16,3.9583333333333335,6.75,9.375,2.625,12.375
2012-12-17,8.208333333333334,20.25,33.541666666666664,13.291666666666666,23.75
2012-12-18,4.7272727272727275,12.954545454545455,18.0,5.045454545454546,16.045454545454547
2012-12-19,5.041666666666667,13.125,21.0,7.875,8.833333333333334
2012-12-20,4.416666666666667,15.625,25.041666666666668,9.416666666666666,11.083333333333334
2012-12-21,5.916666666666667,22.695652173913043,36.869565217391305,14.173913043478262,13.333333333333334
2012-12-22,5.708333333333333,16.083333333333332,28.875,12.791666666666666,11.875
2012-12-23,3.9583333333333335,8.541666666666666,13.791666666666666,5.25,16.916666666666668
2012-12-24,3.4583333333333335,9.333333333333334,15.458333333333334,6.125,7.375
2012-12-25,5.0,15.565217391304348,25.565217391304348,10.0,19.541666666666668
2012-12-26,4.083333333333333,10.875,17.0,6.125,7.875
2012-12-27,6.875,16.625,25.5,8.875,17.458333333333332
2012-12-28,6.043478260869565,22.136363636363637,36.95454545454545,14.818181818181818,11.708333333333334
2012-12-29,5.666666666666667,15.458333333333334,22.916666666666668,7.458333333333333,11.375
2012-12-30,4.791666666666667,11.833333333333334,18.625,6.791666666666667,10.5
2012-12-31,2.75,5.0,8.458333333333334,3.4583333333333335,6.208333333333333
2013-01-01,4.083333333333333,8.75,12.166666666666666,3.4166666666666665,
2013-01-02,4.041666666666667,10.916666666666666,15.75,4.833333333333333,
2013-01-03,5.875,14.416666666666666,20.083333333333332,5.666666666666667,
2013-01-04,4.875,10.791666666666666,16.166666666666668,5.375,
2013-01-05,3.1666666666666665,6.0,9.583333333333334,3.5833333333333335,
2013-01-06,5.375,15.08695652173913,22.869565217391305,7.782608695652174,
2013-01-07,5.739130434782608,18.454545454545453,27.727272727272727,9.272727272727273,
2013-01-08,6.208333333333333,20.666666666666668,37.083333333333336,16.416666666666668,
2013-01-09,3.375,7.791666666666667,12.833333333333334,5.041666666666667,
2013-01-10,4.083333333333333,10.75,18.416666666666668,7.666666666666667,
2013-01-11,4.666666666666667,11.791666666666666,17.708333333333332,5.916666666666667,
2013-01-12,5.5,14.375,20.875,6.5,
2013-01-13,4.583333333333333,11.217391304347826,16.391304347826086,5.173913043478261,
2013-01-14,3.75,10.791666666666666,16.583333333333332,5.791666666666667,
2013-01-15,3.782608695652174,10.0,17.125,7.125,
2013-01-16,3.625,11.0,16.791666666666668,5.791666666666667,
2013-01-17,5.291666666666667,13.416666666666666,20.166666666666668,6.75,
2013-01-18,5.458333333333333,11.541666666666666,16.458333333333332,4.916666666666667,
2013-01-19,3.4583333333333335,6.166666666666667,9.041666666666666,2.875,
2013-01-20,6.333333333333333,21.869565217391305,39.130434782608695,17.26086956521739,
2013-01-21,5.304347826086956,12.875,23.666666666666668,10.791666666666666,
2013-01-22,5.0,12.916666666666666,19.875,6.958333333333333,
2013-01-23,5.416666666666667,16.833333333333332,25.5,8.666666666666666,
2013-01-24,8.833333333333334,21.583333333333332,35.166666666666664,13.583333333333334,
2013-01-25,7.541666666666667,21.75,36.625,14.875,
2013-01-26,3.75,7.208333333333333,10.666666666666666,3.4583333333333335,
2013-01-27,5.375,16.130434782608695,25.08695652173913,8.956521739130435,
2013-01-28,7.0,20.75,38.166666666666664,17.416666666666668,
2013-01-29,7.291666666666667,21.25,33.5,12.25,
2013-01-30,9.916666666666666,28.958333333333332,51.25,22.291666666666668,
2013-01-31,6.5,18.708333333333332,27.791666666666668,9.083333333333334,
2013-02-01,8.5,26.782608695652176,37.34782608695652,10.565217391304348,
2013-02-02,7.416666666666667,19.958333333333332,27.916666666666668,7.958333333333333,
2013-02-03,7.608695652173913,17.88888888888889,25.88888888888889,8.0,
2013-02-04,3.4166666666666665,9.777777777777779,17.61111111111111,7.833333333333333,
2013-02-05,3.625,7.583333333333333,12.958333333333334,5.375,
2013-02-06,3.625,9.833333333333334,15.916666666666666,6.083333333333333,
2013-02-07,3.375,9.347826086956522,13.565217391304348,4.217391304347826,
2013-02-08,2.5416666666666665,7.291666666666667,10.875,3.5833333333333335,
2013-02-09,4.125,9.75,14.458333333333334,4.708333333333333,
2013-02-10,3.1666666666666665,6.125,10.083333333333334,3.9583333333333335,
2013-02-11,2.625,4.166666666666667,7.5,3.3333333333333335,
2013-02-12,2.9565217391304346,5.833333333333333,9.958333333333334,4.125,
2013-02-13,2.2916666666666665,3.8333333333333335,6.25,2.4166666666666665,
2013-02-14,3.0,6.0,10.173913043478262,4.173913043478261,
2013-02-15,2.5416666666666665,4.208333333333333,7.291666666666667,3.0833333333333335,
2013-02-16,3.7083333333333335,8.0,10.25,2.25,
2013-02-17,6.875,16.791666666666668,25.875,9.083333333333334,
2013-02-18,3.9130434782608696,6.625,11.5,4.875,
2013-02-19,3.0416666666666665,6.958333333333333,11.25,4.291666666666667,
2013-02-20,3.7916666666666665,9.083333333333334,13.875,4.791666666666667,
2013-02-21,4.458333333333333,13.73913043478261,20.304347826086957,6.565217391304348,
2013-02-22,4.291666666666667,9.541666666666666,13.25,3.7083333333333335,
2013-02-23,4.083333333333333,8.25,11.083333333333334,2.8333333333333335,
2013-02-24,6.0,16.833333333333332,23.5,6.666666666666667,
2013-02-25,8.608695652173912,22.041666666666668,31.375,9.333333333333334,
2013-02-26,9.541666666666666,29.583333333333332,41.541666666666664,11.958333333333334,
2013-02-27,8.083333333333334,24.958333333333332,37.583333333333336,12.625,
2013-02-28,6.625,18.91304347826087,31.52173913043478,12.608695652173912,
2013-03-01,7.25,19.0,25.875,6.875,
2013-03-02,5.583333333333333,10.458333333333334,13.958333333333334,3.5,
2013-03-03,2.4545454545454546,4.363636363636363,6.363636363636363,2.0,
2013-03-04,4.782608695652174,17.791666666666668,25.333333333333332,7.541666666666667,
2013-03-05,5.208333333333333,15.166666666666666,23.708333333333332,8.541666666666666,
2013-03-06,4.0,7.166666666666667,11.208333333333334,4.041666666666667,
2013-03-07,3.875,10.08695652173913,16.0,5.913043478260869,
2013-03-08,4.708333333333333,12.25,17.083333333333332,4.833333333333333,
2013-03-09,5.0,11.375,15.458333333333334,4.083333333333333,
2013-03-10,4.458333333333333,8.041666666666666,12.958333333333334,4.916666666666667,
2013-03-11,5.304347826086956,13.333333333333334,19.291666666666668,5.958333333333333,
2013-03-12,6.791666666666667,18.041666666666668,29.583333333333332,11.541666666666666,
2013-03-13,4.291666666666667,14.0,20.458333333333332,6.458333333333333,
2013-03-14,3.7083333333333335,7.521739130434782,11.782608695652174,4.260869565217392,
2013-03-15,5.708333333333333,12.458333333333334,17.666666666666668,5.208333333333333,
2013-03-16,6.666666666666667,14.333333333333334,16.291666666666668,1.9583333333333333,
2013-03-17,8.521739130434783,21.083333333333332,26.5,5.416666666666667,
2013-03-18,5.0,13.958333333333334,19.333333333333332,5.375,
2013-03-19,7.041666666666667,16.833333333333332,21.75,4.916666666666667,
2013-03-20,5.458333333333333,14.666666666666666,19.791666666666668,5.125,
2013-03-21,2.75,5.304347826086956,7.913043478260869,2.608695652173913,
2013-03-22,4.375,10.875,15.708333333333334,4.833333333333333,
2013-03-23,5.625,14.375,17.458333333333332,3.0833333333333335,
2013-03-24,7.086956521739131,18.041666666666668,23.375,5.333333333333333,
2013-03-25,7.75,22.875,28.916666666666668,6.041666666666667,
2013-03-26,5.125,17.541666666666668,22.458333333333332,4.916666666666667,
2013-03-27,3.2916666666666665,8.958333333333334,11.958333333333334,3.0,
2013-03-28,6.458333333333333,19.26086956521739,26.608695652173914,7.3478260869565215,
2013-03-29,4.083333333333333,14.375,17.5,3.125,
2013-03-30,3.9166666666666665,11.541666666666666,15.541666666666666,4.0,
2013-03-31,4.291666666666667,9.416666666666666,13.25,3.8333333333333335,
2013-04-01,5.791666666666667,14.041666666666666,18.708333333333332,4.666666666666667,
2013-04-02,7.826086956521739,31.875,52.791666666666664,20.916666666666668,
2013-04-03,3.75,9.291666666666666,12.0,2.7083333333333335,
2013-04-04,7.208333333333333,20.041666666666668,26.041666666666668,6.0,
2013-04-05,8.666666666666666,22.434782608695652,30.47826086956522,8.043478260869565,
2013-04-06,4.875,19.666666666666668,29.958333333333332,10.291666666666666,
2013-04-07,3.217391304347826,6.208333333333333,8.833333333333334,2.625,
2013-04-08,4.782608695652174,12.541666666666666,16.666666666666668,4.125,
2013-04-09,6.083333333333333,17.75,24.291666666666668,6.541666666666667,
2013-04-10,3.782608695652174,10.958333333333334,16.541666666666668,5.583333333333333,
2013-04-11,5.416666666666667,14.833333333333334,20.833333333333332,6.0,
2013-04-12,4.083333333333333,10.695652173913043,14.695652173913043,4.0,
2013-04-13,4.125,11.041666666666666,13.541666666666666,2.5,
2013-04-14,4.875,12.75,15.75,3.0,
2013-04-15,4.5,15.208333333333334,19.666666666666668,4.458333333333333,
2013-04-16,6.434782608695652,18.956521739130434,24.08695652173913,5.130434782608695,
2013-04-17,4.916666666666667,16.125,21.0,4.875,
2013-04-18,5.458333333333333,16.916666666666668,23.25,6.333333333333333,
2013-04-19,3.0,6.3478260869565215,8.826086956521738,2.4782608695652173,
2013-04-20,3.5416666666666665,10.541666666666666,14.083333333333334,3.5416666666666665,
2013-04-21,2.25,3.4583333333333335,4.541666666666667,1.0833333333333333,
2013-04-22,4.166666666666667,11.666666666666666,16.125,4.458333333333333,
2013-04-23,5.041666666666667,19.083333333333332,24.416666666666668,5.333333333333333,
2013-04-24,6.869565217391305,21.958333333333332,38.958333333333336,17.0,
2013-04-25,4.875,14.75,20.166666666666668,5.416666666666667,
2013-04-26,4.833333333333333,12.608695652173912,17.26086956521739,4.6521739130434785,
2013-04-27,5.5,12.916666666666666,16.041666666666668,3.125,
2013-04-28,5.291666666666667,10.833333333333334,12.166666666666666,1.3333333333333333,
2013-04-29,6.166666666666667,14.291666666666666,17.625,3.3333333333333335,
2013-04-30,3.9583333333333335,12.5,16.291666666666668,3.7916666666666665,
2013-05-01,3.0869565217391304,6.086956521739131,8.347826086956522,2.260869565217391,
2013-05-02,4.041666666666667,8.541666666666666,12.708333333333334,4.166666666666667,
2013-05-03,3.7916666666666665,10.217391304347826,12.956521739130435,2.739130434782609,
2013-05-04,5.625,13.791666666666666,18.333333333333332,4.541666666666667,
2013-05-05,5.666666666666667,12.333333333333334,15.041666666666666,2.7083333333333335,
2013-05-06,7.041666666666667,17.083333333333332,19.208333333333332,2.125,
2013-05-07,3.130434782608696,7.583333333333333,10.25,2.6666666666666665,
2013-05-08,5.764705882352941,15.833333333333334,21.875,6.041666666666667,
2013-05-09,8.578947368421053,24.125,31.25,7.125,
2013-05-10,5.458333333333333,18.26086956521739,22.608695652173914,4.3478260869565215,
2013-05-11,7.833333333333333,18.458333333333332,26.333333333333332,7.875,
2013-05-12,6.875,14.291666666666666,18.375,4.083333333333333,
2013-05-13,6.75,16.666666666666668,19.375,2.7083333333333335,
2013-05-14,6.681818181818182,22.53846153846154,30.923076923076923,8.384615384615385,
2013-05-15,4.291666666666667,13.8,18.9,5.1,
2013-05-16,3.0416666666666665,8.666666666666666,11.958333333333334,3.2916666666666665,
2013-05-17,3.6666666666666665,10.708333333333334,14.416666666666666,3.7083333333333335,
2013-05-18,3.875,12.041666666666666,14.458333333333334,2.4166666666666665,
2013-05-19,3.5,14.958333333333334,19.25,4.291666666666667,
2013-05-20,4.625,13.956521739130435,19.26086956521739,5.304347826086956,
2013-05-21,5.782608695652174,15.0,17.1,2.1,
2013-05-22,7.5,17.625,20.416666666666668,2.7916666666666665,
2013-05-23,5.125,15.666666666666666,18.958333333333332,3.2916666666666665,
2013-05-24,6.708333333333333,17.875,22.458333333333332,4.583333333333333,
2013-05-25,6.458333333333333,15.791666666666666,18.416666666666668,2.625,
2013-05-26,3.4583333333333335,9.958333333333334,12.5,2.5416666666666665,
2013-05-27,4.625,12.652173913043478,17.565217391304348,4.913043478260869,
2013-05-28,4.565217391304348,20.416666666666668,30.458333333333332,10.041666666666666,
2013-05-29,5.166666666666667,14.333333333333334,21.25,6.916666666666667,
2013-05-30,4.75,17.666666666666668,21.333333333333332,3.6666666666666665,
2013-05-31,6.375,17.833333333333332,24.5,6.666666666666667,
2013-06-01,8.0,28.583333333333332,37.541666666666664,8.958333333333334,
2013-06-02,3.8333333333333335,12.958333333333334,16.875,3.9166666666666665,
2013-06-03,5.173913043478261,13.521739130434783,19.47826086956522,5.956521739130435,
2013-06-04,4.333333333333333,13.583333333333334,16.458333333333332,2.875,
2013-06-05,3.7916666666666665,12.791666666666666,16.25,3.4583333333333335,
2013-06-06,4.666666666666667,16.708333333333332,20.833333333333332,4.125,
2013-06-07,5.041666666666667,17.791666666666668,22.708333333333332,4.916666666666667,
2013-06-08,3.5,12.333333333333334,15.041666666666666,2.7083333333333335,
2013-06-09,5.458333333333333,17.416666666666668,21.416666666666668,4.0,
2013-06-10,4.208333333333333,15.217391304347826,21.130434782608695,5.913043478260869,
2013-06-11,3.8260869565217392,15.625,19.875,4.25,
2013-06-12,4.041666666666667,13.5,17.25,3.75,
2013-06-13,3.5416666666666665,20.666666666666668,24.75,4.083333333333333,
2013-06-14,4.208333333333333,17.916666666666668,22.291666666666668,4.375,
2013-06-15,3.7916666666666665,14.875,20.875,6.0,
2013-06-16,3.2083333333333335,11.166666666666666,14.791666666666666,3.625,
2013-06-17,3.2916666666666665,13.652173913043478,18.26086956521739,4.608695652173913,
2013-06-18,4.173913043478261,16.136363636363637,23.318181818181817,7.181818181818182,
2013-06-19,3.4583333333333335,11.708333333333334,21.583333333333332,9.875,
2013-06-20,2.8333333333333335,11.375,16.25,4.875,
2013-06-21,2.6666666666666665,10.875,14.5,3.625,
2013-06-22,4.583333333333333,13.125,16.708333333333332,3.5833333333333335,
2013-06-23,4.916666666666667,13.583333333333334,16.791666666666668,3.2083333333333335,
2013-06-24,4.416666666666667,11.478260869565217,15.217391304347826,3.739130434782609,
2013-06-25,5.869565217391305,17.416666666666668,21.666666666666668,4.25,
2013-06-26,4.625,19.041666666666668,27.291666666666668,8.25,
2013-06-27,4.041666666666667,13.291666666666666,18.666666666666668,5.375,
2013-06-28,5.083333333333333,16.375,22.5,6.125,
2013-06-29,4.75,14.958333333333334,18.541666666666668,3.5833333333333335,
2013-06-30,4.173913043478261,12.26086956521739,15.043478260869565,2.782608695652174,
2013-07-01,4.125,12.91304347826087,19.782608695652176,6.869565217391305,
2013-07-02,4.565217391304348,12.478260869565217,18.782608695652176,6.304347826086956,
2013-07-03,3.0833333333333335,9.583333333333334,15.5,5.916666666666667,
2013-07-04,4.083333333333333,12.083333333333334,21.25,9.166666666666666,
2013-07-05,2.5416666666666665,5.25,12.666666666666666,7.416666666666667,
2013-07-06,5.166666666666667,9.333333333333334,17.625,8.291666666666666,
2013-07-07,3.6666666666666665,7.916666666666667,15.291666666666666,7.375,
2013-07-08,3.8333333333333335,9.826086956521738,17.47826086956522,7.6521739130434785,
2013-07-09,3.0,9.333333333333334,15.416666666666666,6.083333333333333,
2013-07-10,2.9583333333333335,11.75,16.75,5.0,
2013-07-11,3.5,12.041666666666666,18.083333333333332,6.041666666666667,
2013-07-12,4.041666666666667,9.583333333333334,21.416666666666668,11.833333333333334,
2013-07-13,4.083333333333333,9.291666666666666,17.208333333333332,7.916666666666667,
2013-07-14,4.083333333333333,10.541666666666666,16.25,5.708333333333333,
2013-07-15,1.75,7.956521739130435,12.391304347826088,4.434782608695652,
2013-07-16,2.391304347826087,9.041666666666666,12.958333333333334,3.9166666666666665,
2013-07-17,3.75,11.833333333333334,17.25,5.416666666666667,
2013-07-18,2.25,9.708333333333334,16.416666666666668,6.708333333333333,
2013-07-19,2.0833333333333335,8.708333333333334,13.041666666666666,4.333333333333333,
2013-07-20,3.0,10.208333333333334,12.708333333333334,2.5,
2013-07-21,4.875,14.208333333333334,18.125,3.9166666666666665,
2013-07-22,2.1739130434782608,10.347826086956522,14.0,3.652173913043478,
2013-07-23,3.1666666666666665,13.333333333333334,18.833333333333332,5.5,
2013-07-24,3.0833333333333335,11.791666666666666,17.541666666666668,5.75,
2013-07-25,3.5,13.541666666666666,17.416666666666668,3.875,
2013-07-26,4.291666666666667,14.666666666666666,18.291666666666668,3.625,
2013-07-27,4.166666666666667,11.5,14.125,2.625,
2013-07-28,3.7916666666666665,13.541666666666666,18.708333333333332,5.166666666666667,
2013-07-29,7.782608695652174,17.714285714285715,27.0,9.285714285714286,
2013-07-30,3.5,13.347826086956522,18.565217391304348,5.217391304347826,
2013-07-31,3.6666666666666665,12.541666666666666,19.166666666666668,6.625,
2013-08-01,3.1666666666666665,12.25,16.375,4.125,
2013-08-02,2.75,8.75,12.875,4.125,
2013-08-03,2.8333333333333335,8.541666666666666,11.208333333333334,2.6666666666666665,
2013-08-04,4.166666666666667,12.875,18.708333333333332,5.833333333333333,
2013-08-05,4.291666666666667,12.458333333333334,16.875,4.416666666666667,
2013-08-06,3.652173913043478,13.428571428571429,17.142857142857142,3.7142857142857144,
2013-08-07,3.0833333333333335,12.875,15.833333333333334,2.9583333333333335,
2013-08-08,3.1666666666666665,12.041666666666666,14.833333333333334,2.7916666666666665,
2013-08-09,3.4166666666666665,12.391304347826088,15.217391304347826,2.8260869565217392,
2013-08-10,4.416666666666667,13.75,16.625,2.875,
2013-08-11,4.625,11.291666666666666,13.375,2.0833333333333335,
2013-08-12,3.9130434782608696,12.590909090909092,14.863636363636363,2.272727272727273,
2013-08-13,4.041666666666667,13.166666666666666,16.0,2.8333333333333335,
2013-08-14,3.125,10.416666666666666,12.291666666666666,1.875,
2013-08-15,4.333333333333333,11.833333333333334,14.0,2.1666666666666665,
2013-08-16,4.166666666666667,11.478260869565217,14.565217391304348,3.0869565217391304,
2013-08-17,2.8333333333333335,8.75,12.125,3.375,
2013-08-18,2.2083333333333335,7.791666666666667,11.25,3.4583333333333335,
2013-08-19,3.7083333333333335,11.5,18.083333333333332,6.583333333333333,
2013-08-20,3.217391304347826,10.833333333333334,17.416666666666668,6.583333333333333,
2013-08-21,3.2083333333333335,10.458333333333334,18.833333333333332,8.375,
2013-08-22,3.4583333333333335,9.041666666666666,18.375,9.333333333333334,
2013-08-23,4.166666666666667,13.391304347826088,23.52173913043478,10.130434782608695,
2013-08-24,3.0,12.75,20.666666666666668,7.916666666666667,
2013-08-25,3.0833333333333335,10.0,15.458333333333334,5.458333333333333,
2013-08-26,4.583333333333333,11.75,17.125,5.375,
2013-08-27,3.782608695652174,10.791666666666666,16.041666666666668,5.25,
2013-08-28,6.041666666666667,15.333333333333334,19.666666666666668,4.333333333333333,
2013-08-29,5.041666666666667,12.791666666666666,18.166666666666668,5.375,
2013-08-30,3.9583333333333335,12.91304347826087,22.82608695652174,9.91304347826087,
2013-08-31,2.9583333333333335,6.583333333333333,12.833333333333334,6.25,
2013-09-01,3.6666666666666665,9.166666666666666,12.75,3.5833333333333335,
2013-09-02,3.9565217391304346,11.454545454545455,17.227272727272727,5.7727272727272725,
2013-09-03,2.4166666666666665,5.541666666666667,9.541666666666666,4.0,
2013-09-04,1.9166666666666667,6.833333333333333,10.083333333333334,3.25,
2013-09-05,2.25,6.583333333333333,9.875,3.2916666666666665,
2013-09-06,3.9166666666666665,11.869565217391305,17.73913043478261,5.869565217391305,
2013-09-07,4.833333333333333,13.833333333333334,18.958333333333332,5.125,
2013-09-08,2.7916666666666665,7.666666666666667,10.458333333333334,2.7916666666666665,
2013-09-09,3.217391304347826,9.045454545454545,13.181818181818182,4.136363636363637,
2013-09-10,3.8333333333333335,11.875,15.375,3.5,
2013-09-11,5.5,15.708333333333334,19.25,3.5416666666666665,
2013-09-12,3.3333333333333335,10.291666666666666,13.291666666666666,3.0,
2013-09-13,4.708333333333333,12.130434782608695,17.652173913043477,5.521739130434782,
2013-09-14,5.666666666666667,13.5,18.916666666666668,5.416666666666667,
2013-09-15,2.0416666666666665,4.791666666666667,7.791666666666667,3.0,
2013-09-16,1.2083333333333333,3.625,5.666666666666667,2.0416666666666665,
2013-09-17,2.9166666666666665,10.5,13.833333333333334,3.3333333333333335,
2013-09-18,4.739130434782608,15.875,21.625,5.75,
2013-09-19,4.75,13.791666666666666,18.208333333333332,4.416666666666667,
2013-09-20,6.291666666666667,18.956521739130434,24.347826086956523,5.391304347826087,
2013-09-21,5.458333333333333,14.75,17.958333333333332,3.2083333333333335,
2013-09-22,5.041666666666667,12.125,15.125,3.0,
2013-09-23,4.25,10.916666666666666,13.416666666666666,2.5,
2013-09-24,4.666666666666667,14.375,18.583333333333332,4.208333333333333,
2013-09-25,4.0,12.25,16.375,4.125,
2013-09-26,2.0,5.208333333333333,7.791666666666667,2.5833333333333335,
2013-09-27,2.7916666666666665,9.391304347826088,13.217391304347826,3.8260869565217392,
2013-09-28,4.75,19.75,26.791666666666668,7.041666666666667,
2013-09-29,3.2916666666666665,9.708333333333334,12.875,3.1666666666666665,
2013-09-30,4.291666666666667,13.958333333333334,20.25,6.291666666666667,
2013-10-01,3.6956521739130435,11.26086956521739,16.26086956521739,5.0,
2013-10-02,3.7916666666666665,11.416666666666666,17.416666666666668,6.0,
2013-10-03,2.75,7.083333333333333,10.458333333333334,3.375,
2013-10-04,3.0,8.869565217391305,12.347826086956522,3.4782608695652173,
2013-10-05,4.666666666666667,17.0,24.583333333333332,7.583333333333333,
2013-10-06,3.7083333333333335,8.708333333333334,11.791666666666666,3.0833333333333335,
2013-10-07,4.304347826086956,12.75,20.708333333333332,7.958333333333333,
2013-10-08,2.625,9.458333333333334,14.041666666666666,4.583333333333333,
2013-10-09,3.3333333333333335,9.875,14.833333333333334,4.958333333333333,
2013-10-10,4.5,12.958333333333334,19.125,6.166666666666667,
2013-10-11,4.083333333333333,12.695652173913043,20.52173913043478,7.826086956521739,
2013-10-12,2.25,5.0,6.416666666666667,1.4166666666666667,
2013-10-13,2.2916666666666665,5.833333333333333,7.791666666666667,1.9583333333333333,
2013-10-14,3.8333333333333335,10.125,12.958333333333334,2.8333333333333335,
2013-10-15,3.5416666666666665,9.208333333333334,13.125,3.9166666666666665,
2013-10-16,1.8695652173913044,3.6363636363636362,6.636363636363637,3.0,
2013-10-17,2.25,4.791666666666667,7.5,2.7083333333333335,
2013-10-18,3.4166666666666665,5.8,8.6,2.8,
2013-10-19,3.9583333333333335,,,,
2013-10-20,2.9583333333333335,,,,
2013-10-21,3.5833333333333335,,,,
2013-10-22,2.608695652173913,,,,
2013-10-23,2.8333333333333335,,,,
