date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-07,11.956521739130435,24.347826086956523,12.391304347826088,37.25
2011-03-08,15.333333333333334,60.375,45.041666666666664,43.708333333333336
2011-03-09,13.333333333333334,15.416666666666666,2.0833333333333335,30.583333333333332
2011-03-10,4.541666666666667,6.041666666666667,1.5,14.875
2011-03-11,7.333333333333333,16.708333333333332,9.375,17.583333333333332
2011-03-12,5.75,7.208333333333333,1.4583333333333333,11.583333333333334
2011-03-13,17.333333333333332,44.791666666666664,27.458333333333332,12.458333333333334
2011-03-14,19.416666666666668,71.875,52.458333333333336,15.5
2011-03-15,18.791666666666668,60.25,41.458333333333336,23.541666666666668
2011-03-16,25.916666666666668,57.583333333333336,31.666666666666668,20.708333333333332
2011-03-17,13.916666666666666,17.958333333333332,4.041666666666667,20.75
2011-03-18,8.375,16.083333333333332,7.708333333333333,11.958333333333334
2011-03-19,2.9583333333333335,5.875,2.9166666666666665,8.041666666666666
2011-03-20,9.291666666666666,21.833333333333332,12.541666666666666,11.916666666666666
2011-03-21,17.17391304347826,34.78260869565217,17.608695652173914,12.708333333333334
2011-03-22,17.0,62.125,45.125,17.5
2011-03-23,14.916666666666666,18.375,3.4583333333333335,11.25
2011-03-24,5.125,5.708333333333333,0.5833333333333334,16.541666666666668
2011-03-25,1.5416666666666667,1.7083333333333333,0.16666666666666666,15.791666666666666
2011-03-26,7.583333333333333,10.333333333333334,2.75,11.541666666666666
2011-03-27,19.125,41.125,22.0,19.166666666666668
2011-03-28,15.333333333333334,45.166666666666664,29.833333333333332,31.0
2011-03-29,19.416666666666668,53.958333333333336,34.541666666666664,17.75
2011-03-30,19.458333333333332,52.375,32.916666666666664,22.0
2011-03-31,3.5833333333333335,4.125,0.5416666666666666,12.333333333333334
2011-04-01,24.416666666666668,65.29166666666667,40.875,26.166666666666668
2011-04-02,18.458333333333332,59.458333333333336,41.0,31.125
2011-04-03,2.875,3.2083333333333335,0.3333333333333333,14.458333333333334
2011-04-04,9.583333333333334,11.583333333333334,2.0,9.916666666666666
2011-04-05,26.041666666666668,61.583333333333336,35.541666666666664,14.583333333333334
2011-04-06,21.0,66.91304347826087,45.91304347826087,17.25
2011-04-07,17.25,39.583333333333336,22.333333333333332,12.666666666666666
2011-04-08,6.260869565217392,6.826086956521739,0.5652173913043478,10.91304347826087
2011-04-09,3.9166666666666665,4.541666666666667,0.625,20.875
2011-04-10,11.291666666666666,18.708333333333332,7.416666666666667,24.375
2011-04-11,12.333333333333334,28.166666666666668,15.833333333333334,28.0
2011-04-12,16.5,36.333333333333336,19.833333333333332,21.875
2011-04-13,21.5,62.666666666666664,41.166666666666664,24.0
2011-04-14,20.708333333333332,51.583333333333336,30.875,32.083333333333336
2011-04-15,30.666666666666668,61.416666666666664,30.75,34.416666666666664
2011-04-16,5.833333333333333,11.0,5.166666666666667,33.333333333333336
2011-04-17,13.666666666666666,19.791666666666668,6.125,18.791666666666668
2011-04-18,19.375,29.041666666666668,9.666666666666666,23.875
2011-04-19,8.695652173913043,25.91304347826087,17.217391304347824,7.541666666666667
2011-04-20,6.625,9.666666666666666,3.0416666666666665,8.666666666666666
2011-04-21,14.875,52.125,37.25,19.083333333333332
2011-04-22,23.166666666666668,39.166666666666664,16.0,38.208333333333336
2011-04-23,8.541666666666666,10.166666666666666,1.625,18.708333333333332
2011-04-24,7.375,18.375,11.0,18.083333333333332
2011-04-25,8.583333333333334,10.666666666666666,2.0833333333333335,21.208333333333332
2011-04-26,18.17391304347826,34.08695652173913,15.91304347826087,26.869565217391305
2011-04-27,4.416666666666667,5.416666666666667,1.0,25.916666666666668
2011-04-28,12.75,24.583333333333332,11.833333333333334,17.916666666666668
2011-04-29,9.5,18.041666666666668,8.541666666666666,16.25
2011-04-30,10.083333333333334,17.875,7.791666666666667,25.333333333333332
2011-05-01,5.958333333333333,7.458333333333333,1.5,39.333333333333336
2011-05-02,9.458333333333334,19.333333333333332,9.875,93.41666666666667
2011-05-03,15.583333333333334,29.5,13.916666666666666,96.875
2011-05-04,6.5,15.375,8.875,70.83333333333333
2011-05-05,12.458333333333334,17.375,4.916666666666667,34.958333333333336
2011-05-06,13.333333333333334,20.916666666666668,7.583333333333333,37.75
2011-05-07,8.5,18.875,10.375,20.416666666666668
2011-05-08,5.708333333333333,6.958333333333333,1.25,27.541666666666668
2011-05-09,6.541666666666667,15.291666666666666,8.75,31.583333333333332
2011-05-10,7.208333333333333,10.708333333333334,3.5,20.708333333333332
2011-05-11,8.08695652173913,11.130434782608695,3.0434782608695654,9.0
2011-05-12,10.041666666666666,12.958333333333334,2.9166666666666665,13.291666666666666
2011-05-13,5.416666666666667,6.5,1.0833333333333333,31.916666666666668
2011-05-14,10.25,14.75,4.5,28.333333333333332
2011-05-15,8.833333333333334,21.166666666666668,12.333333333333334,25.833333333333332
2011-05-16,12.041666666666666,20.375,8.333333333333334,34.083333333333336
2011-05-17,14.217391304347826,26.82608695652174,12.608695652173912,36.166666666666664
2011-05-18,13.333333333333334,29.208333333333332,15.875,21.166666666666668
2011-05-19,14.541666666666666,38.708333333333336,24.166666666666668,28.041666666666668
2011-05-20,11.083333333333334,30.25,19.166666666666668,21.875
2011-05-21,7.416666666666667,12.833333333333334,5.416666666666667,15.416666666666666
2011-05-22,4.458333333333333,7.041666666666667,2.5833333333333335,11.958333333333334
2011-05-23,4.25,5.375,1.125,8.791666666666666
2011-05-24,6.2272727272727275,7.954545454545454,1.7272727272727273,6.833333333333333
2011-05-25,10.541666666666666,29.541666666666668,19.0,18.083333333333332
2011-05-26,13.041666666666666,20.583333333333332,7.541666666666667,21.0
2011-05-27,5.833333333333333,6.916666666666667,1.0833333333333333,15.083333333333334
2011-05-28,10.291666666666666,12.041666666666666,1.75,9.0
2011-05-29,4.875,5.5,0.625,5.916666666666667
2011-05-30,1.0416666666666667,1.2916666666666667,0.25,4.083333333333333
2011-05-31,7.217391304347826,9.043478260869565,1.826086956521739,9.130434782608695
2011-06-01,10.083333333333334,13.625,3.5416666666666665,22.291666666666668
2011-06-02,6.541666666666667,15.0,8.458333333333334,30.791666666666668
2011-06-03,6.208333333333333,8.166666666666666,1.9583333333333333,36.583333333333336
2011-06-04,7.416666666666667,20.416666666666668,13.0,36.166666666666664
2011-06-05,6.708333333333333,10.125,3.4166666666666665,29.291666666666668
2011-06-06,6.875,8.708333333333334,1.8333333333333333,23.916666666666668
2011-06-07,15.208333333333334,20.375,5.166666666666667,37.91304347826087
2011-06-08,7.166666666666667,8.875,1.7083333333333333,20.708333333333332
2011-06-09,9.416666666666666,17.041666666666668,7.625,29.291666666666668
2011-06-10,12.75,27.833333333333332,15.083333333333334,39.958333333333336
2011-06-11,4.5,5.875,1.375,9.5
2011-06-12,6.416666666666667,10.666666666666666,4.25,15.333333333333334
2011-06-13,5.791666666666667,7.125,1.3333333333333333,17.5
2011-06-14,6.809523809523809,11.80952380952381,5.0,32.125
2011-06-15,10.708333333333334,21.458333333333332,10.75,45.333333333333336
2011-06-16,7.625,9.458333333333334,1.8333333333333333,19.25
2011-06-17,5.958333333333333,7.583333333333333,1.625,12.791666666666666
2011-06-18,9.458333333333334,11.75,2.2916666666666665,41.291666666666664
2011-06-19,6.25,7.625,1.375,37.166666666666664
2011-06-20,9.75,11.833333333333334,2.0833333333333335,21.333333333333332
2011-06-21,7.375,12.458333333333334,5.083333333333333,16.583333333333332
2011-06-22,6.083333333333333,20.708333333333332,14.625,22.833333333333332
2011-06-23,2.9583333333333335,7.208333333333333,4.25,23.625
2011-06-24,2.625,3.7083333333333335,1.0833333333333333,24.75
2011-06-25,3.2083333333333335,4.541666666666667,1.3333333333333333,16.708333333333332
2011-06-26,6.5,10.625,4.125,14.5
2011-06-27,2.0416666666666665,3.125,1.0833333333333333,16.708333333333332
2011-06-28,4.181818181818182,7.636363636363637,3.4545454545454546,28.73913043478261
2011-06-29,4.583333333333333,9.416666666666666,4.833333333333333,32.333333333333336
2011-06-30,6.708333333333333,16.458333333333332,9.75,26.375
2011-07-01,9.458333333333334,13.541666666666666,4.083333333333333,29.125
2011-07-02,7.0,11.75,4.75,59.833333333333336
2011-07-03,4.666666666666667,6.958333333333333,2.2916666666666665,42.458333333333336
2011-07-04,5.541666666666667,7.458333333333333,1.9166666666666667,23.458333333333332
2011-07-05,8.041666666666666,10.458333333333334,2.4166666666666665,37.130434782608695
2011-07-06,6.375,9.5,3.125,27.916666666666668
2011-07-07,4.5,6.958333333333333,2.4583333333333335,14.125
2011-07-08,3.2083333333333335,9.541666666666666,6.333333333333333,17.416666666666668
2011-07-09,1.7916666666666667,6.416666666666667,4.625,11.291666666666666
2011-07-10,2.7083333333333335,5.916666666666667,3.2083333333333335,12.708333333333334
2011-07-11,6.375,14.125,7.75,24.75
2011-07-12,5.826086956521739,8.782608695652174,2.9565217391304346,19.875
2011-07-13,5.0,9.083333333333334,4.083333333333333,14.916666666666666
2011-07-14,4.75,12.25,7.5,15.208333333333334
2011-07-15,3.7083333333333335,7.791666666666667,4.083333333333333,17.166666666666668
2011-07-16,3.9166666666666665,10.708333333333334,6.791666666666667,31.0
2011-07-17,5.0,7.681818181818182,2.6818181818181817,34.27272727272727
2011-07-18,3.75,5.25,1.5,9.125
2011-07-19,1.1666666666666667,2.1666666666666665,1.0,6.541666666666667
2011-07-20,0.75,1.625,0.875,7.125
2011-07-21,0.75,1.625,0.875,5.75
2011-07-22,2.7916666666666665,3.8333333333333335,1.0416666666666667,17.541666666666668
2011-07-23,5.541666666666667,7.5,1.9583333333333333,29.041666666666668
2011-07-24,7.5,19.916666666666668,12.416666666666666,30.875
2011-07-25,6.833333333333333,8.541666666666666,1.7083333333333333,40.166666666666664
2011-07-26,6.913043478260869,12.391304347826088,5.478260869565218,31.791666666666668
2011-07-27,6.625,11.583333333333334,4.958333333333333,23.958333333333332
2011-07-28,5.208333333333333,22.041666666666668,16.833333333333332,18.25
2011-07-29,3.75,14.333333333333334,10.583333333333334,25.666666666666668
2011-07-30,3.1666666666666665,4.958333333333333,1.7916666666666667,18.875
2011-07-31,4.416666666666667,10.166666666666666,5.75,31.833333333333332
2011-08-01,4.208333333333333,6.458333333333333,2.25,38.958333333333336
2011-08-02,6.166666666666667,9.791666666666666,3.625,45.125
2011-08-03,6.125,9.375,3.25,26.916666666666668
2011-08-04,7.041666666666667,13.75,6.708333333333333,23.958333333333332
2011-08-05,7.541666666666667,21.208333333333332,13.666666666666666,22.333333333333332
2011-08-06,7.541666666666667,13.166666666666666,5.625,19.541666666666668
2011-08-07,4.208333333333333,9.333333333333334,5.125,21.0
2011-08-08,3.9166666666666665,9.0,5.083333333333333,21.041666666666668
2011-08-09,5.041666666666667,9.166666666666666,4.125,30.5
2011-08-10,7.173913043478261,16.782608695652176,9.608695652173912,42.30434782608695
2011-08-11,5.916666666666667,10.666666666666666,4.75,26.375
2011-08-12,5.125,12.375,7.25,21.869565217391305
2011-08-13,,,,17.791666666666668
2011-08-14,,,,25.0
2011-08-15,3.1818181818181817,4.2727272727272725,1.0909090909090908,21.375
2011-08-16,4.291666666666667,6.25,1.9583333333333333,22.458333333333332
2011-08-17,6.875,15.5,8.625,23.833333333333332
2011-08-18,4.5,17.083333333333332,12.583333333333334,24.708333333333332
2011-08-19,6.458333333333333,8.125,1.6666666666666667,17.083333333333332
2011-08-20,3.375,5.791666666666667,2.4166666666666665,11.041666666666666
2011-08-21,5.333333333333333,6.291666666666667,0.9583333333333334,13.375
2011-08-22,7.826086956521739,10.73913043478261,2.9130434782608696,21.458333333333332
2011-08-23,13.333333333333334,16.75,3.4166666666666665,24.416666666666668
2011-08-24,6.416666666666667,11.375,4.958333333333333,20.708333333333332
2011-08-25,5.25,13.208333333333334,7.958333333333333,29.916666666666668
2011-08-26,4.791666666666667,11.625,6.833333333333333,29.041666666666668
2011-08-27,1.875,2.875,1.0,21.083333333333332
2011-08-28,3.875,5.0,1.125,32.416666666666664
2011-08-29,5.333333333333333,10.125,4.791666666666667,38.166666666666664
2011-08-30,6.875,15.625,8.75,50.708333333333336
2011-08-31,7.875,26.458333333333332,18.583333333333332,34.375
2011-09-01,4.25,7.541666666666667,3.2916666666666665,14.625
2011-09-02,0.3333333333333333,0.5,0.16666666666666666,8.291666666666666
2011-09-03,0.0,0.08333333333333333,0.08333333333333333,8.291666666666666
2011-09-04,0.6666666666666666,0.9583333333333334,0.2916666666666667,6.291666666666667
2011-09-05,1.0833333333333333,1.7083333333333333,0.625,7.916666666666667
2011-09-06,5.130434782608695,9.826086956521738,4.695652173913044,13.208333333333334
2011-09-07,5.208333333333333,14.375,9.166666666666666,19.416666666666668
2011-09-08,5.5,16.583333333333332,11.083333333333334,29.75
2011-09-09,7.041666666666667,15.125,8.083333333333334,34.666666666666664
2011-09-10,5.791666666666667,20.083333333333332,14.291666666666666,26.583333333333332
2011-09-11,4.333333333333333,11.958333333333334,7.625,23.75
2011-09-12,4.458333333333333,10.875,6.416666666666667,19.541666666666668
2011-09-13,5.916666666666667,21.75,15.833333333333334,24.08695652173913
2011-09-14,7.166666666666667,22.5,15.333333333333334,42.916666666666664
2011-09-15,7.375,17.666666666666668,10.291666666666666,30.304347826086957
2011-09-16,7.916666666666667,17.625,9.708333333333334,10.958333333333334
2011-09-17,7.416666666666667,10.25,2.8333333333333335,9.833333333333334
2011-09-18,4.375,7.0,2.625,13.695652173913043
2011-09-19,1.2916666666666667,3.0833333333333335,1.7916666666666667,7.416666666666667
2011-09-20,1.565217391304348,2.0434782608695654,0.4782608695652174,3.9583333333333335
2011-09-21,0.0,0.08333333333333333,0.08333333333333333,3.25
2011-09-22,0.16666666666666666,0.25,0.08333333333333333,8.291666666666666
2011-09-23,2.9583333333333335,9.5,6.541666666666667,9.791666666666666
2011-09-24,6.416666666666667,13.416666666666666,7.0,13.08695652173913
2011-09-25,6.791666666666667,24.25,17.458333333333332,20.956521739130434
2011-09-26,8.0,17.041666666666668,9.041666666666666,25.55
2011-09-27,9.458333333333334,36.791666666666664,27.333333333333332,26.454545454545453
2011-09-28,9.521739130434783,40.30434782608695,30.782608695652176,24.91304347826087
2011-09-29,7.208333333333333,19.875,12.666666666666666,27.833333333333332
2011-09-30,3.9166666666666665,4.625,0.7083333333333334,18.166666666666668
2011-10-01,3.5833333333333335,6.041666666666667,2.4583333333333335,15.041666666666666
2011-10-02,1.4583333333333333,2.4583333333333335,1.0,11.833333333333334
2011-10-03,2.1666666666666665,2.5,0.3333333333333333,8.416666666666666
2011-10-04,10.565217391304348,25.391304347826086,14.826086956521738,14.136363636363637
2011-10-05,7.583333333333333,15.916666666666666,8.333333333333334,11.208333333333334
2011-10-06,6.041666666666667,10.458333333333334,4.416666666666667,12.708333333333334
2011-10-07,8.875,34.916666666666664,26.041666666666668,22.666666666666668
2011-10-08,7.25,39.375,32.125,30.041666666666668
2011-10-09,5.041666666666667,18.25,13.208333333333334,45.208333333333336
2011-10-10,5.916666666666667,14.0,8.083333333333334,45.375
2011-10-11,7.0,20.75,13.75,44.958333333333336
2011-10-12,10.291666666666666,24.416666666666668,14.125,35.791666666666664
2011-10-13,13.125,41.291666666666664,28.166666666666668,48.333333333333336
2011-10-14,14.208333333333334,32.833333333333336,18.625,33.166666666666664
2011-10-15,4.875,5.833333333333333,0.9583333333333334,11.25
2011-10-16,3.125,3.7083333333333335,0.5833333333333334,23.083333333333332
2011-10-17,4.875,18.875,14.0,18.208333333333332
2011-10-18,9.521739130434783,43.91304347826087,34.391304347826086,14.0
2011-10-19,11.166666666666666,63.666666666666664,52.5,20.0
2011-10-20,13.958333333333334,69.79166666666667,55.833333333333336,25.708333333333332
2011-10-21,7.958333333333333,41.333333333333336,33.375,20.916666666666668
2011-10-22,6.166666666666667,7.708333333333333,1.5416666666666667,10.5
2011-10-23,0.875,0.875,0.0,5.833333333333333
2011-10-24,5.541666666666667,8.916666666666666,3.375,10.958333333333334
2011-10-25,2.6666666666666665,4.25,1.5833333333333333,10.833333333333334
2011-10-26,10.0,31.5,21.5,7.541666666666667
2011-10-27,13.0,61.875,48.875,14.458333333333334
2011-10-28,10.25,61.208333333333336,50.958333333333336,22.166666666666668
2011-10-29,9.208333333333334,23.208333333333332,14.0,27.833333333333332
2011-10-30,5.791666666666667,6.416666666666667,0.625,22.625
2011-10-31,3.4583333333333335,5.041666666666667,1.5833333333333333,7.625
2011-11-01,12.652173913043478,48.869565217391305,36.21739130434783,8.23076923076923
2011-11-02,10.208333333333334,50.625,40.416666666666664,
2011-11-03,8.875,22.208333333333332,13.333333333333334,
2011-11-04,11.291666666666666,41.5,30.208333333333332,42.0
2011-11-05,12.875,40.791666666666664,27.916666666666668,28.333333333333332
2011-11-06,6.458333333333333,13.541666666666666,7.083333333333333,10.625
2011-11-07,3.8333333333333335,5.583333333333333,1.75,8.0
2011-11-08,4.458333333333333,14.083333333333334,9.625,9.875
2011-11-09,6.666666666666667,8.958333333333334,2.2916666666666665,10.875
2011-11-10,10.791666666666666,16.875,6.083333333333333,10.625
2011-11-11,12.25,25.458333333333332,13.208333333333334,13.416666666666666
2011-11-12,8.666666666666666,25.583333333333332,16.916666666666668,14.833333333333334
2011-11-13,5.791666666666667,22.666666666666668,16.875,26.416666666666668
2011-11-14,10.375,31.666666666666668,21.291666666666668,32.916666666666664
2011-11-15,11.75,57.583333333333336,45.833333333333336,15.916666666666666
2011-11-16,13.304347826086957,61.91304347826087,48.608695652173914,11.833333333333334
2011-11-17,15.958333333333334,70.95833333333333,55.0,24.791666666666668
2011-11-18,19.125,47.25,28.125,31.333333333333332
2011-11-19,14.166666666666666,22.375,8.208333333333334,7.833333333333333
2011-11-20,3.0416666666666665,4.208333333333333,1.1666666666666667,12.5
2011-11-21,6.583333333333333,11.5,4.916666666666667,4.434782608695652
2011-11-22,11.25,58.666666666666664,47.416666666666664,6.166666666666667
2011-11-23,9.833333333333334,35.375,25.541666666666668,20.583333333333332
2011-11-24,4.916666666666667,8.958333333333334,4.041666666666667,6.25
2011-11-25,15.333333333333334,87.91666666666667,72.58333333333333,8.083333333333334
2011-11-26,13.041666666666666,71.25,58.208333333333336,13.166666666666666
2011-11-27,11.625,51.458333333333336,39.833333333333336,29.291666666666668
2011-11-28,13.333333333333334,46.416666666666664,33.083333333333336,36.25
2011-11-29,12.173913043478262,40.0,27.82608695652174,29.291666666666668
2011-11-30,13.166666666666666,69.5,56.333333333333336,27.75
2011-12-01,0.5,0.5416666666666666,0.041666666666666664,1.9583333333333333
2011-12-02,2.125,2.25,0.125,4.541666666666667
2011-12-03,9.666666666666666,12.625,2.9583333333333335,5.166666666666667
2011-12-04,7.083333333333333,16.291666666666668,9.208333333333334,8.625
2011-12-05,10.833333333333334,54.041666666666664,43.208333333333336,12.875
2011-12-06,13.791666666666666,73.58333333333333,59.791666666666664,15.0
2011-12-07,10.958333333333334,73.125,62.166666666666664,18.708333333333332
2011-12-08,11.333333333333334,33.041666666666664,21.708333333333332,13.875
2011-12-09,5.916666666666667,14.375,8.458333333333334,7.625
2011-12-10,10.708333333333334,29.791666666666668,19.083333333333332,7.791666666666667
2011-12-11,9.541666666666666,19.958333333333332,10.416666666666666,13.25
2011-12-12,12.416666666666666,53.125,40.708333333333336,19.625
2011-12-13,14.772727272727273,99.95454545454545,85.18181818181819,18.52173913043478
2011-12-14,14.208333333333334,85.95833333333333,71.75,18.916666666666668
2011-12-15,13.708333333333334,77.66666666666667,63.958333333333336,22.833333333333332
2011-12-16,11.666666666666666,29.458333333333332,17.791666666666668,7.208333333333333
2011-12-17,15.25,40.666666666666664,25.416666666666668,7.125
2011-12-18,13.25,53.541666666666664,40.291666666666664,12.916666666666666
2011-12-19,13.125,53.75,40.625,12.625
2011-12-20,20.125,99.0,78.875,9.541666666666666
2011-12-21,19.083333333333332,90.66666666666667,71.58333333333333,19.875
2011-12-22,16.75,108.625,91.875,22.25
2011-12-23,3.7916666666666665,4.791666666666667,1.0,4.375
2011-12-24,5.791666666666667,7.041666666666667,1.25,6.541666666666667
2011-12-25,2.5833333333333335,2.875,0.2916666666666667,6.708333333333333
2011-12-26,7.5,12.041666666666666,4.541666666666667,6.458333333333333
2011-12-27,19.304347826086957,63.65217391304348,44.34782608695652,6.869565217391305
2011-12-28,17.625,73.54166666666667,55.916666666666664,10.916666666666666
2011-12-29,14.875,73.33333333333333,58.458333333333336,18.333333333333332
2011-12-30,4.916666666666667,9.666666666666666,4.75,7.416666666666667
2011-12-31,11.708333333333334,28.958333333333332,17.25,8.25
2012-01-01,9.0,21.041666666666668,12.041666666666666,10.833333333333334
2012-01-02,5.666666666666667,10.958333333333334,5.291666666666667,15.0
2012-01-03,2.375,2.6666666666666665,0.2916666666666667,6.958333333333333
2012-01-04,10.791666666666666,19.125,8.333333333333334,5.5
2012-01-05,13.583333333333334,43.125,29.541666666666668,7.625
2012-01-06,11.208333333333334,29.0,17.791666666666668,12.666666666666666
2012-01-07,18.5,66.66666666666667,48.166666666666664,13.375
2012-01-08,19.125,87.875,68.75,9.625
2012-01-09,17.75,71.5,53.75,12.166666666666666
2012-01-10,20.08695652173913,44.95652173913044,24.869565217391305,6.708333333333333
2012-01-11,22.625,88.875,66.25,6.875
2012-01-12,19.416666666666668,66.04166666666667,46.625,14.291666666666666
2012-01-13,13.875,56.041666666666664,42.166666666666664,19.958333333333332
2012-01-14,2.0833333333333335,2.2083333333333335,0.125,12.416666666666666
2012-01-15,6.75,16.041666666666668,9.291666666666666,15.125
2012-01-16,21.75,87.75,66.0,14.458333333333334
2012-01-17,9.458333333333334,36.916666666666664,27.458333333333332,12.708333333333334
2012-01-18,6.958333333333333,10.166666666666666,3.2083333333333335,5.916666666666667
2012-01-19,19.375,78.375,59.0,13.583333333333334
2012-01-20,19.666666666666668,47.208333333333336,27.541666666666668,22.166666666666668
2012-01-21,19.91304347826087,41.47826086956522,21.565217391304348,25.625
2012-01-22,7.541666666666667,11.958333333333334,4.416666666666667,11.0
2012-01-23,17.166666666666668,43.666666666666664,26.5,5.708333333333333
2012-01-24,15.625,78.375,62.75,14.333333333333334
2012-01-25,2.3333333333333335,2.4583333333333335,0.125,9.041666666666666
2012-01-26,2.1666666666666665,2.4166666666666665,0.25,8.333333333333334
2012-01-27,10.375,21.791666666666668,11.416666666666666,9.25
2012-01-28,12.916666666666666,26.666666666666668,13.75,9.375
2012-01-29,20.333333333333332,79.91666666666667,59.583333333333336,15.583333333333334
2012-01-30,21.652173913043477,82.34782608695652,60.69565217391305,25.565217391304348
2012-01-31,26.75,97.25,70.5,31.791666666666668
2012-02-01,27.916666666666668,89.91666666666667,62.0,34.041666666666664
2012-02-02,14.208333333333334,22.0,7.791666666666667,11.5
2012-02-03,15.333333333333334,32.666666666666664,17.333333333333332,13.166666666666666
2012-02-04,12.391304347826088,14.521739130434783,2.130434782608696,19.454545454545453
2012-02-05,15.375,29.208333333333332,13.833333333333334,16.083333333333332
2012-02-06,11.375,16.625,5.25,11.5
2012-02-07,5.791666666666667,15.666666666666666,9.875,15.208333333333334
2012-02-08,0.7916666666666666,0.7916666666666666,0.0,6.375
2012-02-09,9.5,13.291666666666666,3.7916666666666665,9.25
2012-02-10,13.791666666666666,38.041666666666664,24.25,22.583333333333332
2012-02-11,14.75,23.791666666666668,9.041666666666666,20.875
