date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-12-08,191.2608695652174,9.0,24.82608695652174,32.583333333333336,111.125,78.54166666666667,,25.0,216.08695652173913
2011-12-09,189.17391304347825,6.826086956521739,9.91304347826087,22.73913043478261,64.30434782608695,41.56521739130435,,10.666666666666666,199.08695652173913
2011-12-10,189.1304347826087,8.333333333333334,13.608695652173912,25.75,69.29166666666667,43.541666666666664,,9.833333333333334,202.7391304347826
2011-12-11,189.2608695652174,9.708333333333334,14.478260869565217,28.916666666666668,88.0,59.083333333333336,,16.625,203.7391304347826
2011-12-12,189.7391304347826,10.291666666666666,22.91304347826087,32.333333333333336,101.41666666666667,69.08333333333333,,25.208333333333332,212.65217391304347
2011-12-13,188.47826086956522,9.25,17.304347826086957,28.625,85.33333333333333,56.708333333333336,,20.82608695652174,205.7826086956522
2011-12-14,187.65217391304347,9.208333333333334,17.695652173913043,27.708333333333332,75.70833333333333,48.0,,24.75,205.34782608695653
2011-12-15,188.8695652173913,9.5,14.826086956521738,28.333333333333332,82.83333333333333,54.5,,22.666666666666668,203.69565217391303
2011-12-16,188.7826086956522,6.636363636363637,9.73913043478261,27.73913043478261,80.65217391304348,52.91304347826087,,11.583333333333334,198.52173913043478
2011-12-17,188.7391304347826,7.5,10.130434782608695,26.75,71.79166666666667,45.041666666666664,,10.875,198.8695652173913
2011-12-18,188.95652173913044,7.458333333333333,9.565217391304348,23.958333333333332,64.20833333333333,40.25,,14.416666666666666,198.52173913043478
2011-12-19,189.08695652173913,5.0,12.826086956521738,28.541666666666668,82.08333333333333,53.541666666666664,,16.083333333333332,201.91304347826087
2011-12-20,188.6086956521739,,15.521739130434783,35.166666666666664,95.70833333333333,60.541666666666664,,13.458333333333334,204.1304347826087
2011-12-21,191.04347826086956,,18.47826086956522,33.125,90.75,57.625,,27.208333333333332,209.52173913043478
2011-12-22,191.0,5.0,13.91304347826087,28.625,87.20833333333333,58.583333333333336,,24.875,204.91304347826087
2011-12-23,188.1304347826087,,10.130434782608695,26.26086956521739,74.82608695652173,48.56521739130435,,8.416666666666666,198.2608695652174
2011-12-24,189.52173913043478,,10.73913043478261,25.791666666666668,71.20833333333333,45.416666666666664,,10.875,200.2608695652174
2011-12-25,190.56521739130434,,6.217391304347826,21.041666666666668,55.833333333333336,34.791666666666664,,9.666666666666666,196.7826086956522
2011-12-26,189.6086956521739,,10.304347826086957,27.25,76.83333333333333,49.583333333333336,,12.041666666666666,199.91304347826087
2011-12-27,188.34782608695653,,10.652173913043478,28.666666666666668,80.41666666666667,51.75,,11.583333333333334,199.0
2011-12-28,187.82608695652175,,11.782608695652174,28.083333333333332,77.16666666666667,49.083333333333336,,12.666666666666666,199.6086956521739
2011-12-29,188.8695652173913,,13.0,26.666666666666668,79.16666666666667,52.5,,21.166666666666668,201.8695652173913
2011-12-30,187.69565217391303,,4.521739130434782,17.695652173913043,44.95652173913044,27.26086956521739,,7.666666666666667,192.2173913043478
2011-12-31,188.3913043478261,,6.565217391304348,17.625,42.333333333333336,24.708333333333332,,7.416666666666667,194.95652173913044
2012-01-01,182.7826086956522,5.625,8.043478260869565,16.75,31.25,14.5,,14.125,190.82608695652175
2012-01-02,184.86666666666667,5.875,9.333333333333334,14.291666666666666,35.833333333333336,21.541666666666668,,20.5,194.2
2012-01-03,,5.208333333333333,,15.791666666666666,36.458333333333336,20.666666666666668,,8.416666666666666,
2012-01-04,,6.0,,24.391304347826086,59.91304347826087,35.52173913043478,,7.583333333333333,
2012-01-05,,5.541666666666667,,20.25,47.25,27.0,,8.166666666666666,
2012-01-06,,5.125,,18.666666666666668,41.291666666666664,22.625,,12.416666666666666,
2012-01-07,,7.125,,26.916666666666668,64.41666666666667,37.5,,19.916666666666668,
2012-01-08,,6.5,,26.916666666666668,61.75,34.833333333333336,,14.708333333333334,
2012-01-09,,6.833333333333333,,25.5,61.458333333333336,35.958333333333336,,19.583333333333332,
2012-01-10,,7.375,,30.375,80.75,50.375,,12.041666666666666,
2012-01-11,,7.0,,34.56521739130435,80.56521739130434,46.0,,11.458333333333334,
2012-01-12,,6.625,,28.958333333333332,62.375,33.416666666666664,,17.875,
2012-01-13,,6.083333333333333,,18.916666666666668,41.958333333333336,23.041666666666668,,30.708333333333332,
2012-01-14,,5.25,,15.375,31.541666666666668,16.166666666666668,,16.25,
2012-01-15,,5.909090909090909,,19.095238095238095,43.42857142857143,24.333333333333332,,19.55,
2012-01-16,,7.833333333333333,,29.958333333333332,74.75,44.791666666666664,,25.666666666666668,
2012-01-17,,6.541666666666667,,21.083333333333332,45.791666666666664,24.708333333333332,,24.375,
2012-01-18,,6.695652173913044,,29.434782608695652,73.34782608695652,43.91304347826087,,13.416666666666666,
2012-01-19,,7.708333333333333,,29.541666666666668,72.79166666666667,43.25,,19.708333333333332,
2012-01-20,,6.625,,24.625,53.875,29.25,,24.458333333333332,
2012-01-21,,9.625,,30.791666666666668,82.33333333333333,51.541666666666664,,42.166666666666664,
2012-01-22,,8.583333333333334,,25.375,72.125,46.75,,18.272727272727273,
2012-01-23,,7.125,,29.916666666666668,72.45833333333333,42.541666666666664,,11.333333333333334,
2012-01-24,,7.791666666666667,,25.166666666666668,64.25,39.083333333333336,,27.708333333333332,
2012-01-25,,5.608695652173913,,17.391304347826086,37.47826086956522,20.08695652173913,,17.875,
2012-01-26,,5.958333333333333,,18.708333333333332,39.416666666666664,20.708333333333332,,17.083333333333332,
2012-01-27,,6.083333333333333,,19.708333333333332,43.958333333333336,24.25,,14.416666666666666,
2012-01-28,,7.541666666666667,,31.875,83.41666666666667,51.541666666666664,,21.958333333333332,
2012-01-29,185.46666666666667,6.958333333333333,16.4,29.708333333333332,67.66666666666667,37.958333333333336,,23.083333333333332,201.86666666666667
2012-01-30,185.95652173913044,7.458333333333333,14.391304347826088,28.583333333333332,63.583333333333336,35.0,,35.291666666666664,200.34782608695653
2012-01-31,185.69565217391303,8.708333333333334,15.434782608695652,31.0,66.25,35.25,,42.541666666666664,201.1304347826087
2012-02-01,189.7391304347826,14.521739130434783,34.65217391304348,41.65217391304348,140.08695652173913,98.43478260869566,,62.041666666666664,224.3913043478261
2012-02-02,189.34782608695653,12.375,30.217391304347824,39.416666666666664,120.375,80.95833333333333,,39.0,219.56521739130434
2012-02-03,182.8695652173913,6.25,12.304347826086957,23.625,47.0,23.375,,17.541666666666668,195.17391304347825
2012-02-04,184.17391304347825,9.333333333333334,19.17391304347826,32.416666666666664,86.41666666666667,54.0,,31.458333333333332,203.34782608695653
2012-02-05,183.25,7.045454545454546,10.55,15.090909090909092,30.454545454545453,15.363636363636363,,26.208333333333332,193.8
2012-02-06,184.34782608695653,8.125,16.217391304347824,36.25,84.58333333333333,48.333333333333336,,25.041666666666668,200.56521739130434
2012-02-07,183.69565217391303,6.791666666666667,9.91304347826087,21.91304347826087,46.73913043478261,24.82608695652174,,23.0,193.6086956521739
2012-02-08,184.52173913043478,5.826086956521739,7.869565217391305,20.541666666666668,50.0,29.458333333333332,,10.5,192.3913043478261
2012-02-09,184.0,6.375,10.521739130434783,25.625,54.041666666666664,28.416666666666668,,17.666666666666668,194.52173913043478
2012-02-10,185.7826086956522,6.75,10.869565217391305,23.041666666666668,46.125,23.083333333333332,,26.166666666666668,196.65217391304347
2012-02-11,185.25,5.708333333333333,7.3125,19.0,38.541666666666664,19.541666666666668,,22.875,192.5625
2012-02-12,183.33333333333334,9.208333333333334,9.0,34.833333333333336,83.45833333333333,48.625,,29.666666666666668,192.33333333333334
2012-02-13,186.84615384615384,6.833333333333333,9.615384615384615,22.833333333333332,50.291666666666664,27.458333333333332,,20.583333333333332,196.46153846153845
2012-02-14,187.8695652173913,8.25,16.82608695652174,31.5,77.70833333333333,46.208333333333336,,14.25,204.69565217391303
2012-02-15,186.95652173913044,8.26086956521739,14.26086956521739,29.956521739130434,75.30434782608695,45.34782608695652,,22.416666666666668,201.2173913043478
2012-02-16,188.69565217391303,5.958333333333333,8.869565217391305,17.666666666666668,39.333333333333336,21.666666666666668,,15.083333333333334,197.56521739130434
2012-02-17,188.2608695652174,6.916666666666667,11.217391304347826,23.25,56.875,33.625,,16.708333333333332,199.47826086956522
2012-02-18,187.1304347826087,7.875,14.08695652173913,26.416666666666668,71.625,45.208333333333336,,20.291666666666668,201.2173913043478
2012-02-19,187.69565217391303,5.916666666666667,9.73913043478261,22.25,53.0,30.75,,15.909090909090908,197.43478260869566
2012-02-20,188.2608695652174,6.833333333333333,12.478260869565217,24.583333333333332,60.125,35.541666666666664,,13.166666666666666,200.7391304347826
2012-02-21,187.43478260869566,7.291666666666667,13.043478260869565,31.125,68.875,37.75,,19.333333333333332,200.47826086956522
2012-02-22,188.47826086956522,7.521739130434782,13.695652173913043,32.34782608695652,66.47826086956522,34.130434782608695,,32.708333333333336,202.17391304347825
2012-02-23,187.7826086956522,7.083333333333333,11.608695652173912,26.75,54.291666666666664,27.541666666666668,,31.5,199.3913043478261
2012-02-24,188.2173913043478,5.958333333333333,10.91304347826087,24.0,50.166666666666664,26.166666666666668,,15.708333333333334,199.1304347826087
2012-02-25,187.65217391304347,6.375,11.869565217391305,26.041666666666668,54.583333333333336,28.541666666666668,,16.916666666666668,199.52173913043478
2012-02-26,188.08695652173913,9.0,18.26086956521739,34.208333333333336,78.75,44.541666666666664,,41.083333333333336,206.34782608695653
2012-02-27,188.08695652173913,8.333333333333334,15.695652173913043,28.375,64.66666666666667,36.291666666666664,,29.333333333333332,203.7826086956522
2012-02-28,187.2173913043478,7.375,16.82608695652174,32.666666666666664,61.083333333333336,28.416666666666668,,29.333333333333332,204.04347826086956
2012-03-01,191.0,12.347826086956522,34.608695652173914,45.130434782608695,133.2608695652174,88.1304347826087,,40.0,225.6086956521739
2012-03-02,187.91304347826087,5.875,7.782608695652174,17.041666666666668,36.458333333333336,19.416666666666668,,24.416666666666668,195.69565217391303
2012-03-03,186.65217391304347,5.583333333333333,8.173913043478262,21.333333333333332,41.083333333333336,19.75,,19.791666666666668,194.82608695652175
2012-03-04,188.65217391304347,6.708333333333333,11.608695652173912,25.041666666666668,52.5,27.458333333333332,,27.791666666666668,200.2608695652174
2012-03-05,190.0,9.0,16.82608695652174,34.583333333333336,63.916666666666664,29.333333333333332,,54.916666666666664,206.82608695652175
2012-03-06,188.0,8.304347826086957,18.90909090909091,34.65217391304348,67.56521739130434,32.91304347826087,,37.208333333333336,206.9090909090909
2012-03-07,186.1904761904762,7.625,16.61904761904762,31.25,61.416666666666664,30.166666666666668,,37.708333333333336,202.8095238095238
2012-03-08,188.0,8.652173913043478,19.73913043478261,39.608695652173914,77.08695652173913,37.47826086956522,,47.75,207.7391304347826
2012-03-09,189.3913043478261,9.291666666666666,19.043478260869566,38.25,61.291666666666664,23.041666666666668,,71.20833333333333,208.43478260869566
2012-03-10,186.56521739130434,6.208333333333333,9.869565217391305,18.458333333333332,31.541666666666668,13.083333333333334,,39.833333333333336,196.43478260869566
2012-03-11,186.91304347826087,6.208333333333333,12.391304347826088,24.958333333333332,51.166666666666664,26.208333333333332,,19.291666666666668,199.30434782608697
2012-03-12,186.3913043478261,7.291666666666667,15.478260869565217,29.833333333333332,61.958333333333336,32.125,,26.333333333333332,201.8695652173913
2012-03-13,187.52173913043478,9.25,24.652173913043477,36.291666666666664,87.16666666666667,50.875,,35.708333333333336,212.17391304347825
2012-03-14,186.7826086956522,4.958333333333333,5.565217391304348,15.666666666666666,35.708333333333336,20.041666666666668,,12.875,192.34782608695653
2012-03-15,187.47826086956522,7.434782608695652,14.173913043478262,31.347826086956523,67.73913043478261,36.391304347826086,,16.583333333333332,201.65217391304347
2012-03-16,186.69565217391303,7.5,15.347826086956522,28.666666666666668,57.125,28.458333333333332,,23.791666666666668,202.04347826086956
2012-03-17,187.17391304347825,7.541666666666667,12.608695652173912,27.375,49.291666666666664,21.916666666666668,,39.833333333333336,199.7826086956522
2012-03-18,185.1304347826087,8.0,15.869565217391305,28.125,48.791666666666664,20.666666666666668,,41.09090909090909,201.0
2012-03-19,190.34782608695653,10.375,22.434782608695652,37.625,83.625,46.0,,49.333333333333336,212.7826086956522
2012-03-20,188.2608695652174,9.166666666666666,18.652173913043477,28.25,59.458333333333336,31.208333333333332,,53.375,206.91304347826087
2012-03-21,186.7391304347826,6.458333333333333,10.565217391304348,22.375,46.375,24.0,,12.083333333333334,197.30434782608697
2012-03-22,186.43478260869566,7.391304347826087,15.08695652173913,31.695652173913043,66.34782608695652,34.65217391304348,,23.375,201.52173913043478
2012-03-23,187.1304347826087,7.375,15.521739130434783,31.75,57.625,25.875,,29.375,202.65217391304347
2012-03-24,187.0,7.291666666666667,10.91304347826087,23.083333333333332,42.458333333333336,19.375,,36.291666666666664,197.91304347826087
2012-03-25,186.47826086956522,5.833333333333333,7.565217391304348,19.458333333333332,40.458333333333336,21.0,,23.291666666666668,194.04347826086956
2012-03-26,187.17391304347825,7.238095238095238,12.782608695652174,29.666666666666668,58.166666666666664,28.5,,17.875,199.95652173913044
2012-03-27,186.6086956521739,8.173913043478262,13.782608695652174,29.375,66.25,36.875,,27.75,200.3913043478261
2012-03-28,187.82608695652175,9.541666666666666,21.130434782608695,34.208333333333336,76.91666666666667,42.708333333333336,,37.916666666666664,208.95652173913044
2012-03-29,186.69565217391303,7.875,16.26086956521739,27.869565217391305,62.26086956521739,34.391304347826086,,37.333333333333336,202.95652173913044
2012-03-30,185.95652173913044,6.75,11.173913043478262,23.75,44.791666666666664,21.041666666666668,,24.75,197.1304347826087
2012-03-31,185.95652173913044,5.541666666666667,8.304347826086957,16.958333333333332,32.833333333333336,15.875,,19.875,194.2608695652174
2012-04-01,190.2173913043478,5.791666666666667,5.782608695652174,25.041666666666668,48.708333333333336,23.666666666666668,,19.333333333333332,196.0
2012-04-02,190.30434782608697,7.125,9.608695652173912,30.708333333333332,58.875,28.166666666666668,,22.541666666666668,199.91304347826087
2012-04-03,190.1304347826087,8.333333333333334,15.347826086956522,31.458333333333332,65.20833333333333,33.75,,32.333333333333336,205.47826086956522
2012-04-04,189.2608695652174,6.0,5.130434782608695,25.041666666666668,46.166666666666664,21.125,,22.875,194.3913043478261
2012-04-05,188.65217391304347,6.916666666666667,8.043478260869565,29.0,44.75,15.75,,33.291666666666664,196.69565217391303
2012-04-06,188.34782608695653,5.913043478260869,5.478260869565218,23.217391304347824,48.78260869565217,25.565217391304348,,16.541666666666668,193.82608695652175
2012-04-07,188.0,6.041666666666667,5.869565217391305,22.375,49.208333333333336,26.833333333333332,,13.875,193.8695652173913
2012-04-08,189.3913043478261,5.916666666666667,5.826086956521739,25.291666666666668,44.083333333333336,18.791666666666668,,21.0,195.2173913043478
2012-04-09,189.08695652173913,7.791666666666667,12.391304347826088,37.333333333333336,64.66666666666667,27.333333333333332,,40.458333333333336,201.47826086956522
2012-04-10,189.8095238095238,9.478260869565217,20.857142857142858,45.90909090909091,83.54545454545455,37.63636363636363,,58.82608695652174,210.66666666666666
2012-04-11,187.52173913043478,9.958333333333334,21.782608695652176,40.541666666666664,96.0,55.458333333333336,,35.25,209.30434782608697
2012-04-12,187.7391304347826,7.208333333333333,12.391304347826088,27.958333333333332,51.708333333333336,23.75,,25.583333333333332,200.1304347826087
2012-04-13,187.6086956521739,7.086956521739131,11.826086956521738,30.869565217391305,66.8695652173913,36.0,,25.333333333333332,199.43478260869566
2012-04-14,186.2608695652174,5.75,6.391304347826087,21.208333333333332,42.625,21.416666666666668,,17.041666666666668,192.65217391304347
2012-04-15,188.1304347826087,6.875,7.043478260869565,26.291666666666668,46.458333333333336,20.166666666666668,,21.75,195.17391304347825
2012-04-16,187.47826086956522,8.041666666666666,14.08695652173913,33.125,65.66666666666667,32.541666666666664,,23.458333333333332,201.56521739130434
2012-04-17,185.56521739130434,7.041666666666667,12.565217391304348,31.208333333333332,57.666666666666664,26.458333333333332,,21.5,198.1304347826087
2012-04-18,186.95652173913044,7.416666666666667,12.478260869565217,31.083333333333332,55.833333333333336,24.75,,31.833333333333332,199.43478260869566
2012-04-19,186.3913043478261,7.708333333333333,14.695652173913043,35.125,61.625,26.5,,39.333333333333336,201.08695652173913
2012-04-20,185.8695652173913,9.608695652173912,19.08695652173913,38.52173913043478,83.69565217391305,45.17391304347826,,36.291666666666664,204.95652173913044
2012-04-21,185.91304347826087,7.75,14.521739130434783,29.666666666666668,57.5,27.833333333333332,,24.583333333333332,200.43478260869566
2012-04-22,186.08695652173913,7.708333333333333,16.91304347826087,32.708333333333336,74.79166666666667,42.083333333333336,,15.75,203.0
2012-04-23,187.8695652173913,8.166666666666666,18.608695652173914,36.458333333333336,65.79166666666667,29.333333333333332,,41.416666666666664,206.47826086956522
2012-04-24,189.56521739130434,8.875,19.652173913043477,38.041666666666664,67.83333333333333,29.791666666666668,,61.333333333333336,209.2173913043478
2012-04-25,187.11111111111111,7.875,14.222222222222221,33.5,60.13636363636363,26.636363636363637,,54.375,201.33333333333334
2012-04-26,186.8695652173913,8.208333333333334,16.26086956521739,34.541666666666664,72.125,37.583333333333336,,27.916666666666668,203.1304347826087
2012-04-27,188.43478260869566,7.0,11.391304347826088,33.91304347826087,60.95652173913044,27.043478260869566,,16.041666666666668,199.82608695652175
2012-04-28,188.04347826086956,8.458333333333334,13.782608695652174,35.875,57.791666666666664,21.916666666666668,,23.833333333333332,201.82608695652175
2012-04-29,187.04347826086956,6.875,10.434782608695652,28.25,43.666666666666664,15.416666666666666,,26.625,197.47826086956522
2012-04-30,185.04347826086956,6.791666666666667,11.782608695652174,27.083333333333332,51.125,24.041666666666668,,24.916666666666668,196.82608695652175
2012-05-01,184.30434782608697,8.478260869565217,18.52173913043478,32.833333333333336,67.375,34.541666666666664,,18.458333333333332,202.82608695652175
2012-05-02,181.43478260869566,6.458333333333333,14.956521739130435,22.125,54.5,32.375,,12.083333333333334,196.3913043478261
2012-05-03,183.04347826086956,5.416666666666667,9.91304347826087,17.583333333333332,36.333333333333336,18.75,,3.875,192.95652173913044
2012-05-04,182.8695652173913,4.695652173913044,7.086956521739131,16.0,32.869565217391305,16.869565217391305,,5.833333333333333,189.95652173913044
2012-05-05,185.43478260869566,6.458333333333333,12.347826086956522,25.458333333333332,45.958333333333336,20.5,,25.208333333333332,197.7826086956522
2012-05-06,186.6086956521739,5.5,5.826086956521739,22.583333333333332,38.583333333333336,16.0,,29.0,192.43478260869566
2012-05-07,190.04347826086956,7.583333333333333,13.565217391304348,33.958333333333336,60.833333333333336,26.875,,45.875,203.6086956521739
2012-05-08,191.91304347826087,9.208333333333334,18.043478260869566,39.041666666666664,61.625,22.583333333333332,,76.91666666666667,209.95652173913044
2012-05-09,187.5,8.173913043478262,17.35,35.04545454545455,65.22727272727273,30.181818181818183,,60.82608695652174,204.85
2012-05-10,186.04347826086956,5.5,6.913043478260869,23.083333333333332,40.125,17.041666666666668,,34.416666666666664,192.95652173913044
2012-05-11,183.3913043478261,4.086956521739131,2.391304347826087,12.695652173913043,27.956521739130434,15.26086956521739,,6.333333333333333,185.7826086956522
2012-05-12,184.34782608695653,5.333333333333333,5.565217391304348,20.291666666666668,39.708333333333336,19.416666666666668,,10.958333333333334,189.91304347826087
2012-05-13,185.34782608695653,5.916666666666667,7.782608695652174,22.583333333333332,39.666666666666664,17.083333333333332,,16.0,193.1304347826087
2012-05-14,186.95652173913044,9.083333333333334,19.391304347826086,36.541666666666664,69.20833333333333,32.666666666666664,,37.791666666666664,206.34782608695653
2012-05-15,185.69565217391303,9.083333333333334,24.565217391304348,34.416666666666664,74.08333333333333,39.666666666666664,,38.25,210.2608695652174
2012-05-16,187.17391304347825,7.958333333333333,17.08695652173913,35.25,62.541666666666664,27.291666666666668,,33.083333333333336,204.2608695652174
2012-05-17,188.2173913043478,7.583333333333333,15.0,35.791666666666664,62.958333333333336,27.166666666666668,,42.875,203.2173913043478
2012-05-18,187.1304347826087,6.956521739130435,9.304347826086957,32.34782608695652,56.608695652173914,24.26086956521739,,27.375,196.43478260869566
2012-05-19,186.95652173913044,6.583333333333333,10.652173913043478,27.75,44.958333333333336,17.208333333333332,,27.083333333333332,197.6086956521739
2012-05-20,188.2608695652174,8.041666666666666,16.91304347826087,30.0,46.875,16.875,,39.625,205.17391304347825
2012-05-21,185.95454545454547,6.739130434782608,12.090909090909092,34.21739130434783,66.34782608695652,32.130434782608695,,23.043478260869566,198.04545454545453
2012-05-22,186.43478260869566,6.958333333333333,14.608695652173912,27.923076923076923,52.53846153846154,24.615384615384617,,27.608695652173914,201.04347826086956
2012-05-23,186.5909090909091,6.956521739130435,17.318181818181817,51.6,73.6,22.0,,32.869565217391305,203.9090909090909
2012-05-24,187.38095238095238,8.714285714285714,19.095238095238095,43.8,76.15,32.35,,35.333333333333336,206.47619047619048
2012-05-25,188.1304347826087,10.521739130434783,29.695652173913043,46.82608695652174,95.56521739130434,48.73913043478261,,54.333333333333336,217.82608695652175
2012-05-26,185.8695652173913,8.5,16.52173913043478,30.708333333333332,54.291666666666664,23.583333333333332,,34.625,202.3913043478261
2012-05-27,185.43478260869566,6.083333333333333,11.043478260869565,23.208333333333332,37.708333333333336,14.5,,27.166666666666668,196.47826086956522
2012-05-28,186.08695652173913,6.666666666666667,13.043478260869565,29.708333333333332,53.583333333333336,23.875,,35.708333333333336,199.1304347826087
2012-05-29,186.08695652173913,6.708333333333333,13.565217391304348,29.17391304347826,49.130434782608695,19.956521739130434,,43.5,199.65217391304347
2012-05-30,187.69565217391303,8.041666666666666,15.347826086956522,33.75,59.916666666666664,26.166666666666668,,41.375,203.04347826086956
2012-05-31,188.2173913043478,9.958333333333334,18.391304347826086,38.958333333333336,69.5,30.541666666666668,,39.875,206.6086956521739
2012-06-01,185.8695652173913,7.826086956521739,17.26086956521739,33.391304347826086,60.73913043478261,27.347826086956523,,39.208333333333336,203.1304347826087
2012-06-02,188.04347826086956,8.125,21.391304347826086,30.541666666666668,51.041666666666664,20.5,,48.958333333333336,209.43478260869566
2012-06-03,186.34782608695653,7.583333333333333,16.73913043478261,24.333333333333332,44.041666666666664,19.708333333333332,,52.166666666666664,203.08695652173913
2012-06-04,185.47826086956522,6.625,15.434782608695652,26.291666666666668,46.583333333333336,20.291666666666668,,32.416666666666664,200.91304347826087
2012-06-05,185.69565217391303,7.833333333333333,22.17391304347826,33.333333333333336,79.875,46.541666666666664,,33.625,207.8695652173913
2012-06-06,184.7826086956522,6.333333333333333,16.695652173913043,28.125,50.291666666666664,22.166666666666668,,25.666666666666668,201.47826086956522
2012-06-07,187.28571428571428,7.391304347826087,17.666666666666668,33.13636363636363,52.77272727272727,19.636363636363637,,46.13636363636363,204.95238095238096
2012-06-08,186.08695652173913,9.869565217391305,25.304347826086957,41.69565217391305,90.0,48.30434782608695,,47.869565217391305,211.3913043478261
2012-06-09,184.69565217391303,7.583333333333333,20.17391304347826,24.041666666666668,53.041666666666664,29.0,,36.166666666666664,204.8695652173913
2012-06-10,185.43478260869566,5.416666666666667,11.565217391304348,21.208333333333332,36.0,14.791666666666666,,22.25,197.0
2012-06-11,188.65217391304347,8.333333333333334,20.52173913043478,32.166666666666664,60.041666666666664,27.875,,42.25,209.17391304347825
2012-06-12,187.34782608695653,8.75,23.52173913043478,29.458333333333332,76.625,47.166666666666664,,37.166666666666664,210.8695652173913
2012-06-13,186.33333333333334,6.583333333333333,19.066666666666666,25.75,58.666666666666664,32.916666666666664,,27.0,205.4
2012-06-14,186.11111111111111,6.541666666666667,38.55555555555556,27.458333333333332,47.791666666666664,20.333333333333332,,31.625,224.66666666666666
2012-06-15,186.8,8.521739130434783,35.2,36.27272727272727,87.0,50.72727272727273,,35.791666666666664,222.0
2012-06-16,,7.666666666666667,,28.47826086956522,74.73913043478261,46.26086956521739,,14.958333333333334,
2012-06-17,,4.875,,18.458333333333332,33.291666666666664,14.833333333333334,,20.666666666666668,
2012-06-18,,6.458333333333333,,26.958333333333332,62.0,35.041666666666664,,27.416666666666668,
2012-06-19,,6.416666666666667,,21.791666666666668,56.791666666666664,35.0,,20.125,
2012-06-20,182.66666666666666,5.583333333333333,28.666666666666668,25.958333333333332,59.833333333333336,33.875,,14.833333333333334,211.33333333333334
2012-06-21,185.0,6.5,25.652173913043477,26.0,65.66666666666667,39.666666666666664,,16.458333333333332,210.65217391304347
2012-06-22,184.0,6.521739130434782,23.217391304347824,28.695652173913043,53.04347826086956,24.347826086956523,,17.291666666666668,207.2173913043478
2012-06-23,186.04347826086956,7.541666666666667,24.52173913043478,26.041666666666668,48.416666666666664,22.375,,26.333333333333332,210.56521739130434
2012-06-24,188.2608695652174,8.833333333333334,26.434782608695652,29.75,54.416666666666664,24.666666666666668,,50.916666666666664,214.69565217391303
2012-06-25,186.7391304347826,7.666666666666667,25.26086956521739,30.75,57.75,27.0,,35.041666666666664,212.0
2012-06-26,186.2608695652174,7.541666666666667,26.043478260869566,30.0,59.666666666666664,29.666666666666668,,31.25,212.30434782608697
2012-06-27,185.76190476190476,7.875,24.428571428571427,32.208333333333336,88.125,55.916666666666664,,28.75,210.1904761904762
2012-06-28,182.47826086956522,6.666666666666667,23.130434782608695,28.958333333333332,66.08333333333333,37.125,,23.958333333333332,205.6086956521739
2012-06-29,184.17391304347825,7.391304347826087,25.869565217391305,30.0,60.130434782608695,30.130434782608695,,30.0,210.04347826086956
2012-06-30,179.3913043478261,7.458333333333333,28.73913043478261,26.541666666666668,65.125,38.583333333333336,,52.0,208.1304347826087
2012-07-01,180.8695652173913,6.125,22.869565217391305,18.583333333333332,40.958333333333336,22.375,,29.541666666666668,203.7391304347826
2012-07-02,185.4090909090909,7.391304347826087,25.636363636363637,25.681818181818183,55.40909090909091,29.727272727272727,,26.791666666666668,211.04545454545453
2012-07-03,184.1304347826087,7.416666666666667,28.608695652173914,30.541666666666668,65.95833333333333,35.416666666666664,,22.208333333333332,212.7391304347826
2012-07-04,182.56521739130434,7.125,27.91304347826087,30.0,61.041666666666664,31.041666666666668,,23.916666666666668,210.47826086956522
2012-07-05,179.7826086956522,9.125,36.130434782608695,25.916666666666668,84.08333333333333,58.166666666666664,,27.708333333333332,215.91304347826087
2012-07-06,179.04347826086956,8.652173913043478,37.95652173913044,24.91304347826087,82.17391304347827,57.26086956521739,,29.125,217.0
2012-07-07,183.6086956521739,6.666666666666667,22.304347826086957,21.875,49.5,27.625,,27.708333333333332,205.91304347826087
2012-07-08,186.17391304347825,5.708333333333333,16.869565217391305,18.083333333333332,37.375,19.291666666666668,,13.625,203.04347826086956
2012-07-09,187.2608695652174,6.583333333333333,21.695652173913043,23.5,51.041666666666664,27.541666666666668,,23.916666666666668,208.95652173913044
2012-07-10,186.56521739130434,6.708333333333333,21.347826086956523,24.083333333333332,46.875,22.791666666666668,,33.43478260869565,207.91304347826087
2012-07-11,186.17391304347825,9.041666666666666,34.869565217391305,33.625,83.875,50.25,,37.875,221.04347826086956
2012-07-12,182.1304347826087,6.666666666666667,26.608695652173914,27.125,55.0,27.875,,33.833333333333336,208.7391304347826
2012-07-13,184.1304347826087,8.478260869565217,34.73913043478261,33.26086956521739,72.91304347826087,39.65217391304348,,44.041666666666664,218.8695652173913
2012-07-14,180.5,7.666666666666667,38.111111111111114,27.083333333333332,63.041666666666664,35.958333333333336,,25.166666666666668,218.61111111111111
2012-07-15,,6.125,,16.625,45.875,29.25,,25.958333333333332,
2012-07-16,,3.9583333333333335,,10.583333333333334,35.541666666666664,24.958333333333332,,11.541666666666666,
2012-07-17,177.75,6.375,35.083333333333336,27.416666666666668,71.08333333333333,43.666666666666664,,25.333333333333332,212.83333333333334
2012-07-18,175.94736842105263,5.136363636363637,24.894736842105264,18.454545454545453,49.81818181818182,31.363636363636363,,26.15,200.8421052631579
