date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-11-17,14.041666666666666,27.666666666666668,13.625,0.0
2012-11-18,10.833333333333334,18.125,7.291666666666667,0.0
2012-11-19,14.791666666666666,35.083333333333336,20.291666666666668,0.5
2012-11-20,16.875,31.666666666666668,14.791666666666666,0.4583333333333333
2012-11-21,18.166666666666668,40.75,22.583333333333332,0.25
2012-11-22,17.541666666666668,41.333333333333336,23.791666666666668,1.0833333333333333
2012-11-23,15.0,35.43478260869565,20.434782608695652,0.2608695652173913
2012-11-24,10.333333333333334,17.208333333333332,6.875,0.16666666666666666
2012-11-25,11.625,19.75,8.125,0.5833333333333334
2012-11-26,17.333333333333332,31.666666666666668,14.333333333333334,0.16666666666666666
2012-11-27,15.625,33.541666666666664,17.916666666666668,0.0
2012-11-28,18.125,46.5,28.375,0.7083333333333334
2012-11-29,19.125,74.16666666666667,55.041666666666664,0.25
2012-11-30,15.08695652173913,47.47826086956522,32.391304347826086,0.0
2012-12-01,11.625,31.458333333333332,19.833333333333332,0.375
2012-12-02,12.791666666666666,26.916666666666668,14.125,0.0
2012-12-03,17.208333333333332,33.625,16.416666666666668,1.0
2012-12-04,13.75,29.458333333333332,15.708333333333334,0.08333333333333333
2012-12-05,20.166666666666668,48.333333333333336,28.166666666666668,0.375
2012-12-06,11.625,21.583333333333332,9.958333333333334,0.8333333333333334
2012-12-07,16.608695652173914,40.65217391304348,24.043478260869566,0.391304347826087
2012-12-08,17.166666666666668,33.958333333333336,16.791666666666668,0.16666666666666666
2012-12-09,13.375,25.666666666666668,12.291666666666666,0.0
2012-12-10,16.375,40.125,23.75,0.0
2012-12-11,18.833333333333332,45.791666666666664,26.958333333333332,0.0
2012-12-12,19.0,47.25,28.25,0.0
2012-12-13,20.041666666666668,54.708333333333336,34.666666666666664,0.25
2012-12-14,24.782608695652176,65.73913043478261,40.95652173913044,1.1666666666666667
2012-12-15,19.0,50.5,31.5,0.16666666666666666
2012-12-16,11.083333333333334,18.083333333333332,7.0,0.0
2012-12-17,17.416666666666668,47.208333333333336,29.791666666666668,0.041666666666666664
2012-12-18,13.625,31.416666666666668,17.791666666666668,0.0
2012-12-19,16.708333333333332,40.333333333333336,23.625,0.0
2012-12-20,18.291666666666668,50.083333333333336,31.791666666666668,0.041666666666666664
2012-12-21,25.304347826086957,55.26086956521739,29.956521739130434,0.4782608695652174
2012-12-22,15.458333333333334,26.958333333333332,11.5,0.0
2012-12-23,11.375,19.625,8.25,0.16666666666666666
2012-12-24,16.833333333333332,28.208333333333332,11.375,0.0
2012-12-25,20.708333333333332,45.416666666666664,24.708333333333332,0.0
2012-12-26,18.291666666666668,46.625,28.333333333333332,0.0
2012-12-27,20.75,53.5,32.75,0.35714285714285715
2012-12-28,22.956521739130434,60.130434782608695,37.17391304347826,0.0
2012-12-29,14.041666666666666,31.75,17.708333333333332,0.041666666666666664
2012-12-30,9.458333333333334,18.333333333333332,8.875,0.0
2012-12-31,4.791666666666667,5.166666666666667,0.375,0.0
2013-01-01,6.916666666666667,7.125,0.20833333333333334,1.375
2013-01-02,8.25,9.625,1.375,0.8333333333333334
2013-01-03,9.608695652173912,12.347826086956522,2.739130434782609,0.6086956521739131
2013-01-04,7.916666666666667,13.166666666666666,5.25,0.9583333333333334
2013-01-05,9.083333333333334,10.75,1.6666666666666667,0.125
2013-01-06,17.583333333333332,32.25,14.666666666666666,0.4583333333333333
2013-01-07,20.041666666666668,49.583333333333336,29.541666666666668,1.7083333333333333
2013-01-08,21.958333333333332,50.333333333333336,28.375,1.2916666666666667
2013-01-09,14.708333333333334,27.041666666666668,12.333333333333334,0.0
2013-01-10,16.47826086956522,33.69565217391305,17.217391304347824,0.0
2013-01-11,16.5,32.5,16.0,0.5416666666666666
2013-01-12,14.458333333333334,21.458333333333332,7.0,0.9583333333333334
2013-01-13,16.333333333333332,25.875,9.541666666666666,0.3333333333333333
2013-01-14,16.916666666666668,38.666666666666664,21.75,0.0
2013-01-15,17.583333333333332,46.083333333333336,28.5,0.0
2013-01-16,16.791666666666668,35.958333333333336,19.166666666666668,0.0
2013-01-17,20.565217391304348,43.0,22.434782608695652,0.0
2013-01-18,16.291666666666668,33.583333333333336,17.291666666666668,0.4583333333333333
2013-01-19,11.041666666666666,18.25,7.208333333333333,0.0
2013-01-20,19.833333333333332,46.125,26.291666666666668,0.125
2013-01-21,19.0,36.375,17.375,0.0
2013-01-22,17.25,40.041666666666664,22.791666666666668,0.0
2013-01-23,18.708333333333332,51.291666666666664,32.583333333333336,0.0
2013-01-24,20.043478260869566,52.30434782608695,32.26086956521739,0.5217391304347826
2013-01-25,21.25,48.125,26.875,0.7916666666666666
2013-01-26,10.125,12.208333333333334,2.0833333333333335,0.0
2013-01-27,18.91304347826087,32.869565217391305,13.956521739130435,0.3333333333333333
2013-01-28,18.208333333333332,49.541666666666664,31.333333333333332,0.20833333333333334
2013-01-29,19.541666666666668,53.666666666666664,34.125,0.375
2013-01-30,25.0,65.29166666666667,40.291666666666664,0.25
2013-01-31,18.52173913043478,35.78260869565217,17.26086956521739,0.0
2013-02-01,20.708333333333332,38.75,18.041666666666668,0.75
2013-02-02,14.0,26.791666666666668,12.791666666666666,0.375
2013-02-03,14.625,36.583333333333336,21.958333333333332,0.5416666666666666
2013-02-04,15.25,23.208333333333332,7.958333333333333,0.0
2013-02-05,15.958333333333334,28.666666666666668,12.708333333333334,0.0
2013-02-06,17.916666666666668,37.583333333333336,19.666666666666668,0.0
2013-02-07,16.217391304347824,26.565217391304348,10.347826086956522,0.043478260869565216
2013-02-08,19.375,33.75,14.375,0.0
2013-02-09,15.083333333333334,26.875,11.791666666666666,0.16666666666666666
2013-02-10,16.541666666666668,37.625,21.083333333333332,0.0
2013-02-11,12.333333333333334,21.458333333333332,9.125,0.0
2013-02-12,16.041666666666668,28.708333333333332,12.666666666666666,0.0
2013-02-13,9.5,12.5,3.0,0.0
2013-02-14,14.478260869565217,22.304347826086957,7.826086956521739,0.0
2013-02-15,12.083333333333334,16.333333333333332,4.25,0.0
2013-02-16,12.208333333333334,15.541666666666666,3.3333333333333335,0.625
2013-02-17,16.125,26.791666666666668,10.666666666666666,1.625
2013-02-18,14.833333333333334,20.125,5.291666666666667,0.0
2013-02-19,16.833333333333332,33.541666666666664,16.708333333333332,0.25
2013-02-20,17.416666666666668,28.375,10.958333333333334,0.2916666666666667
2013-02-21,18.217391304347824,35.34782608695652,17.130434782608695,0.43478260869565216
2013-02-22,17.916666666666668,26.833333333333332,8.916666666666666,0.6666666666666666
2013-02-23,14.583333333333334,18.25,3.6666666666666665,0.7916666666666666
2013-02-24,21.166666666666668,31.041666666666668,9.875,1.375
2013-02-25,24.125,42.791666666666664,18.666666666666668,1.875
2013-02-26,27.208333333333332,41.333333333333336,14.125,1.8333333333333333
2013-02-27,21.625,39.958333333333336,18.333333333333332,0.75
2013-02-28,17.91304347826087,35.34782608695652,17.434782608695652,0.5217391304347826
2013-03-01,20.041666666666668,37.5,17.458333333333332,0.9583333333333334
2013-03-02,9.375,12.458333333333334,3.0833333333333335,0.0
2013-03-03,14.541666666666666,19.458333333333332,4.916666666666667,0.08333333333333333
2013-03-04,23.0,40.0,17.0,1.375
2013-03-05,19.75,29.833333333333332,10.083333333333334,0.16666666666666666
2013-03-06,15.916666666666666,27.5,11.583333333333334,0.0
2013-03-07,16.695652173913043,30.043478260869566,13.347826086956522,0.13043478260869565
2013-03-08,16.166666666666668,23.166666666666668,7.0,0.7916666666666666
2013-03-09,11.75,13.416666666666666,1.6666666666666667,1.1666666666666667
2013-03-10,13.166666666666666,19.75,6.583333333333333,0.041666666666666664
2013-03-11,18.625,36.166666666666664,17.541666666666668,0.5416666666666666
2013-03-12,19.875,37.083333333333336,17.208333333333332,2.3333333333333335
2013-03-13,19.833333333333332,28.833333333333332,9.0,0.0
2013-03-14,13.26086956521739,23.304347826086957,10.043478260869565,0.0
2013-03-15,16.0,25.416666666666668,9.416666666666666,0.4166666666666667
2013-03-16,14.041666666666666,17.041666666666668,3.0,0.8333333333333334
2013-03-17,19.458333333333332,28.958333333333332,9.5,1.5
2013-03-18,19.875,39.458333333333336,19.583333333333332,0.7916666666666666
2013-03-19,23.681818181818183,31.0,7.318181818181818,1.9523809523809523
2013-03-20,16.636363636363637,23.045454545454547,6.409090909090909,0.3181818181818182
2013-03-21,5.956521739130435,7.304347826086956,1.3478260869565217,0.0
2013-03-22,12.291666666666666,19.083333333333332,6.791666666666667,0.4583333333333333
2013-03-23,14.125,18.791666666666668,4.666666666666667,1.4583333333333333
2013-03-24,18.625,28.375,9.75,2.3333333333333335
2013-03-25,19.375,28.958333333333332,9.583333333333334,2.9166666666666665
2013-03-26,19.0,23.166666666666668,4.166666666666667,1.0833333333333333
2013-03-27,15.791666666666666,23.208333333333332,7.416666666666667,0.5
2013-03-28,17.217391304347824,34.56521739130435,17.347826086956523,1.9130434782608696
2013-03-29,21.208333333333332,27.25,6.041666666666667,2.7083333333333335
2013-03-30,9.875,10.833333333333334,0.9583333333333334,0.0
2013-03-31,12.708333333333334,16.208333333333332,3.5,0.7916666666666666
2013-04-01,19.541666666666668,26.333333333333332,6.791666666666667,1.3333333333333333
2013-04-02,29.375,45.041666666666664,15.666666666666666,0.5
2013-04-03,15.125,18.75,3.625,0.041666666666666664
2013-04-04,21.166666666666668,37.041666666666664,15.875,1.875
2013-04-05,26.869565217391305,40.78260869565217,13.91304347826087,3.652173913043478
2013-04-06,16.875,24.041666666666668,7.166666666666667,0.125
2013-04-07,6.458333333333333,7.291666666666667,0.8333333333333334,0.0
2013-04-08,13.916666666666666,22.041666666666668,8.125,0.5833333333333334
2013-04-09,13.458333333333334,25.333333333333332,11.875,1.375
2013-04-10,15.958333333333334,19.875,3.9166666666666665,0.4583333333333333
2013-04-11,19.166666666666668,28.083333333333332,8.916666666666666,1.125
2013-04-12,19.304347826086957,28.956521739130434,9.652173913043478,1.6521739130434783
2013-04-13,17.708333333333332,22.583333333333332,4.875,0.875
2013-04-14,12.708333333333334,14.416666666666666,1.7083333333333333,2.125
2013-04-15,18.125,25.291666666666668,7.166666666666667,0.4583333333333333
2013-04-16,21.5,32.458333333333336,10.958333333333334,3.3333333333333335
2013-04-17,20.625,38.791666666666664,18.166666666666668,1.5416666666666667
2013-04-18,12.458333333333334,27.208333333333332,14.75,0.7916666666666666
2013-04-19,7.695652173913044,8.391304347826088,0.6956521739130435,0.13043478260869565
2013-04-20,16.333333333333332,21.0,4.666666666666667,0.5416666666666666
2013-04-21,7.958333333333333,9.75,1.7916666666666667,0.0
2013-04-22,16.208333333333332,23.583333333333332,7.375,0.3333333333333333
2013-04-23,26.125,38.583333333333336,12.458333333333334,0.9166666666666666
2013-04-24,24.541666666666668,48.291666666666664,23.75,0.0
2013-04-25,17.166666666666668,25.041666666666668,7.875,0.041666666666666664
2013-04-26,17.347826086956523,23.652173913043477,6.304347826086956,0.08695652173913043
2013-04-27,16.583333333333332,21.25,4.666666666666667,0.4583333333333333
2013-04-28,10.833333333333334,11.833333333333334,1.0,0.375
2013-04-29,11.458333333333334,12.666666666666666,1.2083333333333333,0.7083333333333334
2013-04-30,8.291666666666666,12.166666666666666,3.875,0.4166666666666667
2013-05-01,9.291666666666666,18.083333333333332,8.791666666666666,0.0
2013-05-02,10.833333333333334,17.208333333333332,6.375,0.25
2013-05-03,10.826086956521738,14.217391304347826,3.391304347826087,1.0
2013-05-04,7.916666666666667,9.375,1.4583333333333333,0.5416666666666666
2013-05-05,7.208333333333333,7.875,0.6666666666666666,0.5416666666666666
2013-05-06,11.375,12.333333333333334,0.9583333333333334,1.25
2013-05-07,16.625,20.208333333333332,3.5833333333333335,0.2916666666666667
2013-05-08,17.916666666666668,25.583333333333332,7.666666666666667,0.4583333333333333
2013-05-09,24.666666666666668,33.958333333333336,9.291666666666666,1.9166666666666667
2013-05-10,24.304347826086957,31.82608695652174,7.521739130434782,0.34782608695652173
2013-05-11,13.416666666666666,24.875,11.458333333333334,0.5
2013-05-12,9.541666666666666,15.375,5.833333333333333,0.9166666666666666
2013-05-13,18.291666666666668,25.125,6.833333333333333,1.9583333333333333
2013-05-14,20.458333333333332,29.541666666666668,9.083333333333334,2.9583333333333335
2013-05-15,14.958333333333334,26.25,11.291666666666666,1.0416666666666667
2013-05-16,12.708333333333334,18.125,5.416666666666667,0.25
2013-05-17,15.869565217391305,19.304347826086957,3.4347826086956523,0.5217391304347826
2013-05-18,17.541666666666668,22.958333333333332,5.416666666666667,1.75
2013-05-19,12.958333333333334,15.0,2.0416666666666665,0.0
2013-05-20,11.083333333333334,20.291666666666668,9.208333333333334,0.25
2013-05-21,14.25,26.916666666666668,12.666666666666666,1.125
2013-05-22,18.583333333333332,29.583333333333332,11.0,1.3333333333333333
2013-05-23,21.625,28.458333333333332,6.833333333333333,1.0833333333333333
2013-05-24,21.17391304347826,26.652173913043477,5.478260869565218,2.391304347826087
2013-05-25,19.416666666666668,23.0,3.5833333333333335,2.5
2013-05-26,14.458333333333334,19.833333333333332,5.375,1.0
2013-05-27,15.333333333333334,19.791666666666668,4.458333333333333,0.375
2013-05-28,14.333333333333334,18.416666666666668,4.083333333333333,0.25
2013-05-29,11.208333333333334,15.916666666666666,4.708333333333333,0.375
2013-05-30,12.541666666666666,22.666666666666668,10.125,0.2916666666666667
2013-05-31,19.347826086956523,33.130434782608695,13.782608695652174,1.9130434782608696
2013-06-01,18.208333333333332,25.833333333333332,7.625,1.375
2013-06-02,8.083333333333334,10.541666666666666,2.4583333333333335,0.0
2013-06-03,13.166666666666666,23.708333333333332,10.541666666666666,1.5833333333333333
2013-06-04,17.666666666666668,30.666666666666668,13.0,2.1666666666666665
2013-06-05,17.708333333333332,28.833333333333332,11.125,1.5416666666666667
2013-06-06,15.916666666666666,26.041666666666668,10.125,1.3333333333333333
2013-06-07,16.0,24.782608695652176,8.782608695652174,0.8695652173913043
2013-06-08,15.958333333333334,19.458333333333332,3.5,1.4583333333333333
2013-06-09,15.25,18.041666666666668,2.7916666666666665,2.125
2013-06-10,16.25,23.625,7.375,0.9166666666666666
2013-06-11,17.208333333333332,25.416666666666668,8.208333333333334,1.2916666666666667
2013-06-12,19.75,29.208333333333332,9.458333333333334,1.8333333333333333
2013-06-13,13.166666666666666,22.416666666666668,9.25,0.875
2013-06-14,9.434782608695652,18.52173913043478,9.08695652173913,2.260869565217391
2013-06-15,9.125,14.583333333333334,5.458333333333333,0.041666666666666664
2013-06-16,5.416666666666667,8.875,3.4583333333333335,0.3333333333333333
2013-06-17,8.041666666666666,20.958333333333332,12.916666666666666,0.4583333333333333
2013-06-18,6.458333333333333,20.875,14.416666666666666,0.9166666666666666
2013-06-19,5.083333333333333,9.166666666666666,4.083333333333333,0.8333333333333334
2013-06-20,13.208333333333334,19.416666666666668,6.208333333333333,0.0
2013-06-21,13.26086956521739,14.869565217391305,1.608695652173913,0.0
2013-06-22,12.041666666666666,15.0,2.9583333333333335,0.375
2013-06-23,9.75,15.0,5.25,1.2083333333333333
2013-06-24,14.125,18.625,4.5,1.2916666666666667
2013-06-25,15.375,30.791666666666668,15.416666666666666,2.375
2013-06-26,15.166666666666666,18.875,3.7083333333333335,0.0
2013-06-27,12.708333333333334,23.125,10.416666666666666,1.0
2013-06-28,13.478260869565217,27.26086956521739,13.782608695652174,1.2608695652173914
2013-06-29,11.166666666666666,17.208333333333332,6.041666666666667,1.4166666666666667
2013-06-30,11.5,18.0,6.5,1.5833333333333333
2013-07-01,8.583333333333334,17.291666666666668,8.708333333333334,0.7916666666666666
2013-07-02,9.541666666666666,18.458333333333332,8.916666666666666,0.4583333333333333
2013-07-03,10.333333333333334,18.708333333333332,8.375,0.4166666666666667
2013-07-04,8.772727272727273,12.363636363636363,3.590909090909091,0.4166666666666667
2013-07-05,4.916666666666667,8.166666666666666,3.25,0.8260869565217391
2013-07-06,3.4166666666666665,6.208333333333333,2.7916666666666665,0.9166666666666666
2013-07-07,4.583333333333333,15.125,10.541666666666666,2.0833333333333335
2013-07-08,6.041666666666667,20.25,14.208333333333334,0.875
2013-07-09,8.166666666666666,22.958333333333332,14.791666666666666,0.625
2013-07-10,11.166666666666666,27.166666666666668,16.0,1.2083333333333333
2013-07-11,10.75,26.625,15.875,0.6666666666666666
2013-07-12,6.6521739130434785,20.0,13.347826086956522,0.34782608695652173
2013-07-13,5.416666666666667,15.125,9.708333333333334,0.5416666666666666
2013-07-14,5.375,11.208333333333334,5.833333333333333,0.8333333333333334
2013-07-15,6.0,15.291666666666666,9.291666666666666,0.7916666666666666
2013-07-16,7.458333333333333,20.75,13.291666666666666,1.1666666666666667
2013-07-17,9.833333333333334,25.375,15.541666666666666,1.7083333333333333
2013-07-18,11.125,26.958333333333332,15.833333333333334,0.6666666666666666
2013-07-19,10.458333333333334,19.782608695652176,8.956521739130435,0.4782608695652174
2013-07-20,10.333333333333334,17.875,7.541666666666667,0.9166666666666666
2013-07-21,6.375,10.5,4.125,0.7916666666666666
2013-07-22,10.041666666666666,18.583333333333332,8.541666666666666,1.625
2013-07-23,12.041666666666666,23.375,11.333333333333334,0.4166666666666667
2013-07-24,11.291666666666666,23.25,11.958333333333334,0.25
2013-07-25,13.916666666666666,25.625,11.708333333333334,0.625
2013-07-26,14.478260869565217,22.91304347826087,8.434782608695652,0.43478260869565216
2013-07-27,8.583333333333334,18.041666666666668,9.458333333333334,0.5416666666666666
2013-07-28,8.833333333333334,13.458333333333334,4.625,0.0
2013-07-29,7.416666666666667,19.416666666666668,12.0,0.4583333333333333
2013-07-30,9.583333333333334,15.875,6.291666666666667,0.3333333333333333
2013-07-31,10.458333333333334,17.333333333333332,6.875,0.2916666666666667
2013-08-01,9.166666666666666,25.875,16.708333333333332,0.4166666666666667
2013-08-02,7.869565217391305,16.956521739130434,9.08695652173913,0.13043478260869565
2013-08-03,8.666666666666666,15.416666666666666,6.75,0.5416666666666666
2013-08-04,4.916666666666667,9.666666666666666,4.75,0.7916666666666666
2013-08-05,8.833333333333334,17.125,8.291666666666666,0.6666666666666666
2013-08-06,11.166666666666666,25.541666666666668,14.375,0.7083333333333334
2013-08-07,10.083333333333334,24.0,13.916666666666666,0.5416666666666666
2013-08-08,8.916666666666666,21.666666666666668,12.75,0.8333333333333334
2013-08-09,11.478260869565217,23.47826086956522,12.0,0.9565217391304348
2013-08-10,9.625,19.25,9.625,0.75
2013-08-11,8.25,11.833333333333334,3.5833333333333335,1.0416666666666667
2013-08-12,9.541666666666666,15.333333333333334,5.791666666666667,0.25
2013-08-13,10.375,15.208333333333334,4.833333333333333,0.4583333333333333
2013-08-14,7.625,10.5,2.875,0.75
2013-08-15,6.666666666666667,8.375,1.7083333333333333,0.5833333333333334
2013-08-16,6.739130434782608,9.521739130434783,2.782608695652174,0.391304347826087
2013-08-17,6.708333333333333,11.041666666666666,4.333333333333333,0.16666666666666666
2013-08-18,5.833333333333333,9.625,3.7916666666666665,0.16666666666666666
2013-08-19,8.0,17.25,9.25,0.375
2013-08-20,10.5,22.958333333333332,12.458333333333334,0.2916666666666667
2013-08-21,9.208333333333334,25.75,16.541666666666668,0.20833333333333334
2013-08-22,7.791666666666667,24.375,16.583333333333332,0.08333333333333333
2013-08-23,6.3478260869565215,17.217391304347824,10.869565217391305,0.2608695652173913
2013-08-24,7.875,17.625,9.75,0.0
2013-08-25,5.666666666666667,9.75,4.083333333333333,0.0
2013-08-26,10.166666666666666,16.5,6.333333333333333,0.4583333333333333
2013-08-27,9.625,22.666666666666668,13.041666666666666,0.25
2013-08-28,13.208333333333334,27.791666666666668,14.583333333333334,0.4583333333333333
2013-08-29,12.458333333333334,25.041666666666668,12.583333333333334,0.75
2013-08-30,10.130434782608695,16.956521739130434,6.826086956521739,0.5217391304347826
2013-08-31,6.833333333333333,13.166666666666666,6.333333333333333,0.25
2013-09-01,8.75,10.708333333333334,1.9583333333333333,0.0
2013-09-02,12.583333333333334,19.5,6.916666666666667,0.0
2013-09-03,14.458333333333334,27.208333333333332,12.75,0.0
2013-09-04,10.833333333333334,16.75,5.916666666666667,0.0
2013-09-05,10.416666666666666,24.583333333333332,14.166666666666666,0.0
2013-09-06,12.26086956521739,21.869565217391305,9.608695652173912,0.34782608695652173
2013-09-07,10.75,19.833333333333332,9.083333333333334,0.25
2013-09-08,8.5,12.666666666666666,4.166666666666667,0.25
2013-09-09,10.791666666666666,19.125,8.333333333333334,0.25
2013-09-10,13.375,26.0,12.625,0.5833333333333334
2013-09-11,12.041666666666666,24.166666666666668,12.125,0.625
2013-09-12,8.125,23.625,15.5,0.25
2013-09-13,7.782608695652174,24.130434782608695,16.347826086956523,0.5652173913043478
2013-09-14,9.833333333333334,21.625,11.791666666666666,0.7916666666666666
2013-09-15,5.125,7.791666666666667,2.6666666666666665,0.0
2013-09-16,6.333333333333333,9.208333333333334,2.875,0.0
2013-09-17,16.375,26.708333333333332,10.333333333333334,0.4166666666666667
2013-09-18,18.583333333333332,30.958333333333332,12.375,0.9166666666666666
2013-09-19,18.7,43.6,24.9,0.1
2013-09-20,15.5,20.5,2.375,1.5
2013-09-21,12.375,19.75,7.375,1.2083333333333333
2013-09-22,9.875,11.708333333333334,1.8333333333333333,0.9166666666666666
2013-09-23,10.375,12.625,2.25,0.6666666666666666
2013-09-24,14.333333333333334,21.833333333333332,7.5,0.5
2013-09-25,11.041666666666666,19.541666666666668,8.5,0.375
2013-09-26,9.458333333333334,12.291666666666666,2.8333333333333335,0.0
2013-09-27,16.130434782608695,26.043478260869566,9.91304347826087,0.391304347826087
2013-09-28,16.208333333333332,23.666666666666668,7.458333333333333,1.0
2013-09-29,11.25,14.416666666666666,3.1666666666666665,0.5833333333333334
2013-09-30,17.458333333333332,28.083333333333332,10.625,1.0416666666666667
2013-10-01,13.541666666666666,23.125,9.583333333333334,0.5
2013-10-02,11.75,21.125,9.375,0.7083333333333334
2013-10-03,15.291666666666666,22.958333333333332,7.666666666666667,0.125
2013-10-04,16.695652173913043,25.782608695652176,9.08695652173913,0.6521739130434783
2013-10-05,15.041666666666666,22.875,7.833333333333333,0.0
2013-10-06,8.458333333333334,13.75,5.291666666666667,0.375
2013-10-07,11.833333333333334,27.041666666666668,15.208333333333334,0.4583333333333333
2013-10-08,13.208333333333334,26.333333333333332,13.125,1.0416666666666667
2013-10-09,8.083333333333334,12.208333333333334,4.125,0.125
2013-10-10,11.375,25.583333333333332,14.208333333333334,1.9166666666666667
2013-10-11,10.0,23.0,13.0,0.391304347826087
2013-10-12,11.208333333333334,19.75,8.541666666666666,0.0
2013-10-13,8.5,13.125,4.625,0.4166666666666667
2013-10-14,11.666666666666666,18.125,6.458333333333333,1.3333333333333333
2013-10-15,16.25,40.791666666666664,24.541666666666668,0.0
2013-10-16,6.208333333333333,9.958333333333334,3.75,0.0
2013-10-17,14.875,31.333333333333332,16.458333333333332,0.0
2013-10-18,17.565217391304348,29.47826086956522,11.91304347826087,0.2608695652173913
2013-10-19,11.875,16.041666666666668,4.166666666666667,0.125
2013-10-20,7.833333333333333,10.958333333333334,3.125,0.0
2013-10-21,9.791666666666666,19.125,9.333333333333334,0.5
2013-10-22,10.875,21.416666666666668,10.541666666666666,0.4583333333333333
2013-10-23,13.041666666666666,20.916666666666668,7.875,0.0
2013-10-24,14.291666666666666,18.333333333333332,4.041666666666667,0.0
2013-10-25,19.47826086956522,29.0,9.521739130434783,0.0
2013-10-26,9.875,13.791666666666666,3.9166666666666665,0.0
2013-10-27,8.625,15.166666666666666,6.541666666666667,0.0
2013-10-28,13.75,27.5,13.75,0.4166666666666667
2013-10-29,14.833333333333334,36.375,21.541666666666668,0.625
2013-10-30,17.666666666666668,39.666666666666664,22.0,0.625
2013-10-31,18.833333333333332,36.458333333333336,17.625,0.3333333333333333
2013-11-01,15.869565217391305,31.043478260869566,15.173913043478262,0.782608695652174
2013-11-02,14.541666666666666,28.791666666666668,14.25,0.75
2013-11-03,15.0,22.541666666666668,7.541666666666667,0.2916666666666667
2013-11-04,10.25,14.666666666666666,4.416666666666667,0.20833333333333334
2013-11-05,14.041666666666666,28.208333333333332,14.166666666666666,0.2916666666666667
2013-11-06,17.166666666666668,37.5,20.333333333333332,0.7083333333333334
2013-11-07,16.416666666666668,34.833333333333336,18.416666666666668,0.5833333333333334
2013-11-08,17.304347826086957,34.130434782608695,16.82608695652174,0.43478260869565216
2013-11-09,15.0,29.25,14.25,0.875
2013-11-10,8.875,16.333333333333332,7.458333333333333,0.08333333333333333
2013-11-11,12.958333333333334,27.0,14.041666666666666,0.0
2013-11-12,13.833333333333334,29.333333333333332,15.5,0.25
2013-11-13,12.5,25.416666666666668,12.916666666666666,0.0
2013-11-14,14.25,35.166666666666664,20.916666666666668,1.2916666666666667
2013-11-15,14.652173913043478,27.782608695652176,13.130434782608695,0.043478260869565216
2013-11-16,12.875,26.5,13.625,0.7083333333333334
2013-11-17,13.875,21.916666666666668,8.041666666666666,0.25
2013-11-18,14.083333333333334,26.125,12.041666666666666,0.125
2013-11-19,15.208333333333334,31.875,16.666666666666668,0.125
2013-11-20,15.083333333333334,35.583333333333336,20.5,0.16666666666666666
2013-11-21,16.041666666666668,36.083333333333336,20.041666666666668,0.3333333333333333
2013-11-22,17.391304347826086,38.08695652173913,20.695652173913043,0.2608695652173913
2013-11-23,13.458333333333334,29.625,16.166666666666668,0.375
2013-11-24,12.333333333333334,23.166666666666668,10.833333333333334,0.75
2013-11-25,16.166666666666668,37.583333333333336,21.416666666666668,0.4166666666666667
2013-11-26,15.291666666666666,30.708333333333332,15.416666666666666,0.0
2013-11-27,21.708333333333332,53.708333333333336,32.0,0.0
2013-11-28,10.476190476190476,19.38095238095238,8.904761904761905,0.0
2013-11-29,13.043478260869565,35.04347826086956,22.0,0.0
2013-11-30,14.333333333333334,32.875,18.541666666666668,0.3333333333333333
2013-12-01,11.625,26.458333333333332,14.833333333333334,0.5416666666666666
2013-12-02,16.208333333333332,43.166666666666664,26.958333333333332,0.5416666666666666
2013-12-03,16.208333333333332,43.958333333333336,27.75,0.3333333333333333
2013-12-04,14.666666666666666,44.041666666666664,29.375,0.3333333333333333
2013-12-05,18.041666666666668,53.625,35.583333333333336,0.5
2013-12-06,19.52173913043478,49.869565217391305,30.347826086956523,1.565217391304348
2013-12-07,16.25,38.5,22.25,0.08333333333333333
2013-12-08,15.083333333333334,23.916666666666668,8.833333333333334,0.3333333333333333
2013-12-09,19.375,48.333333333333336,28.958333333333332,0.5416666666666666
2013-12-10,16.5,32.916666666666664,16.416666666666668,0.3333333333333333
2013-12-11,12.458333333333334,32.833333333333336,20.375,0.6666666666666666
2013-12-12,15.625,31.416666666666668,15.791666666666666,0.08333333333333333
2013-12-13,17.782608695652176,36.130434782608695,18.347826086956523,0.34782608695652173
2013-12-14,15.208333333333334,28.541666666666668,13.333333333333334,0.25
2013-12-15,13.875,22.625,8.75,0.5416666666666666
2013-12-16,16.208333333333332,35.166666666666664,18.958333333333332,0.041666666666666664
2013-12-17,17.875,37.291666666666664,19.416666666666668,0.0
2013-12-18,14.833333333333334,21.541666666666668,6.708333333333333,0.0
2013-12-19,15.416666666666666,30.875,15.458333333333334,0.16666666666666666
2013-12-20,12.73913043478261,22.130434782608695,9.391304347826088,0.34782608695652173
2013-12-21,14.375,30.125,15.75,0.0
2013-12-22,12.375,18.208333333333332,5.833333333333333,0.0
2013-12-23,17.708333333333332,31.416666666666668,13.708333333333334,0.25
2013-12-24,14.291666666666666,36.125,21.833333333333332,0.0
2013-12-25,21.5,40.166666666666664,18.666666666666668,0.5833333333333334
2013-12-26,23.25,73.41666666666667,50.166666666666664,0.0
2013-12-27,14.391304347826088,22.73913043478261,8.347826086956522,0.34782608695652173
2013-12-28,14.916666666666666,23.375,8.458333333333334,0.0
