date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-02-22,74.0,52.583333333333336,30.0,19.347826086956523,24.73913043478261,5.391304347826087,,31.416666666666668,105.0,50.791666666666664,2.0
2012-02-23,85.0,56.125,18.0,9.958333333333334,11.083333333333334,1.125,,30.041666666666668,104.0,63.458333333333336,35.0
2012-02-24,66.0,43.875,23.0,9.875,10.833333333333334,0.9583333333333334,,16.875,116.0,63.833333333333336,17.0
2012-02-25,69.0,54.541666666666664,38.0,14.708333333333334,17.166666666666668,2.4583333333333335,,19.166666666666668,99.0,57.333333333333336,12.0
2012-02-26,88.0,69.91666666666667,44.0,23.791666666666668,26.916666666666668,3.125,,36.958333333333336,95.0,56.0,18.0
2012-02-27,90.0,72.33333333333333,52.0,16.5,19.958333333333332,3.4583333333333335,,25.166666666666668,134.0,93.58333333333333,62.0
2012-02-28,79.0,55.0,25.0,19.166666666666668,21.916666666666668,2.75,,32.5,152.0,93.41666666666667,36.0
2012-03-01,94.0,71.375,53.0,29.869565217391305,54.91304347826087,25.043478260869566,,35.25,123.0,94.29166666666667,71.0
2012-03-02,62.0,55.291666666666664,43.0,4.416666666666667,4.5,0.08333333333333333,,30.583333333333332,82.0,62.416666666666664,35.0
2012-03-03,77.0,55.5,29.0,9.625,10.333333333333334,0.7083333333333334,,24.25,102.0,54.041666666666664,6.0
2012-03-04,73.0,50.875,19.0,13.125,16.125,3.0,,35.708333333333336,134.0,72.25,23.0
2012-03-05,80.0,60.666666666666664,40.0,18.166666666666668,20.541666666666668,2.375,,52.75,129.0,80.91666666666667,29.0
2012-03-06,83.0,64.04166666666667,36.0,22.869565217391305,28.043478260869566,5.173913043478261,,37.17391304347826,148.0,89.375,23.0
2012-03-07,82.0,67.25,50.0,19.833333333333332,25.791666666666668,5.958333333333333,,35.041666666666664,173.0,115.625,45.0
2012-03-08,85.0,54.375,23.0,22.652173913043477,33.26086956521739,10.608695652173912,,51.416666666666664,209.0,151.58333333333334,96.0
2012-03-09,72.0,56.541666666666664,42.0,23.625,26.125,2.5,,80.25,206.0,151.91666666666666,88.0
2012-03-10,70.0,58.916666666666664,46.0,8.041666666666666,8.291666666666666,0.25,,43.541666666666664,208.0,131.25,51.0
2012-03-11,69.0,52.458333333333336,25.0,11.208333333333334,12.333333333333334,1.125,,22.958333333333332,135.0,72.08333333333333,20.0
2012-03-12,75.0,61.208333333333336,40.0,17.125,20.041666666666668,2.9166666666666665,,28.666666666666668,175.0,105.75,19.0
2012-03-13,96.0,77.25,64.0,22.166666666666668,29.5,7.333333333333333,,28.25,164.0,132.25,77.0
2012-03-14,61.0,44.0,30.0,3.8333333333333335,4.5,0.6666666666666666,,17.625,110.0,70.625,34.0
2012-03-15,72.0,52.208333333333336,31.0,16.52173913043478,19.652173913043477,3.130434782608696,,17.916666666666668,131.0,67.20833333333333,5.0
2012-03-16,77.0,60.041666666666664,43.0,18.916666666666668,24.25,5.333333333333333,,25.875,156.0,93.54166666666667,25.0
2012-03-17,79.0,59.5,35.0,12.458333333333334,13.541666666666666,1.0833333333333333,,39.083333333333336,165.0,112.29166666666667,48.0
2012-03-18,95.0,80.625,64.0,16.125,17.625,1.5,,37.458333333333336,201.0,162.83333333333334,122.0
2012-03-19,90.0,67.5,47.0,19.958333333333332,25.291666666666668,5.333333333333333,,50.375,196.0,151.83333333333334,104.0
2012-03-20,90.0,76.41666666666667,54.0,17.791666666666668,21.666666666666668,3.875,,52.708333333333336,142.0,126.16666666666667,84.0
2012-03-21,73.0,53.458333333333336,36.0,8.0,8.75,0.75,,13.666666666666666,129.0,92.75,69.0
2012-03-22,81.0,66.625,46.0,19.391304347826086,23.652173913043477,4.260869565217392,,21.916666666666668,145.0,97.33333333333333,40.0
2012-03-23,78.0,61.208333333333336,35.0,16.875,19.541666666666668,2.6666666666666665,,27.375,174.0,124.08333333333333,84.0
2012-03-24,80.0,62.166666666666664,47.0,11.458333333333334,12.666666666666666,1.2083333333333333,,36.583333333333336,170.0,125.70833333333333,77.0
2012-03-25,63.0,46.791666666666664,26.0,3.9166666666666665,4.166666666666667,0.25,,26.708333333333332,161.0,115.0,71.0
2012-03-26,74.0,54.0,32.0,12.0,13.25,1.25,,18.291666666666668,129.0,91.16666666666667,42.0
2012-03-27,86.0,76.875,61.0,20.708333333333332,24.041666666666668,3.3333333333333335,,19.291666666666668,112.0,93.20833333333333,72.0
2012-03-28,89.0,76.04166666666667,57.0,16.458333333333332,19.0,2.5416666666666665,,23.041666666666668,189.0,140.66666666666666,106.0
2012-03-29,89.0,62.416666666666664,43.0,11.565217391304348,14.304347826086957,2.739130434782609,,37.333333333333336,182.0,138.58333333333334,111.0
2012-03-30,76.0,56.958333333333336,36.0,8.958333333333334,9.708333333333334,0.75,,28.166666666666668,170.0,124.20833333333333,76.0
2012-03-31,69.0,56.125,35.0,6.25,6.625,0.375,,24.583333333333332,180.0,127.875,87.0
2012-04-01,65.0,48.833333333333336,24.0,9.708333333333334,10.333333333333334,0.625,,23.0,161.0,100.20833333333333,57.0
2012-04-02,74.0,51.583333333333336,21.0,13.434782608695652,15.608695652173912,2.1739130434782608,,24.083333333333332,178.0,111.25,35.0
2012-04-03,97.0,71.125,45.0,16.875,19.125,2.25,,27.583333333333332,167.0,119.125,73.0
2012-04-04,55.0,38.708333333333336,22.0,9.333333333333334,10.416666666666666,1.0833333333333333,,26.583333333333332,166.0,117.45833333333333,50.0
2012-04-05,66.0,53.25,30.0,12.291666666666666,13.208333333333334,0.9166666666666666,,39.833333333333336,170.0,137.04166666666666,111.0
2012-04-06,81.0,40.208333333333336,14.0,4.5,4.75,0.25,,19.458333333333332,151.0,111.91666666666667,74.0
2012-04-07,84.0,60.708333333333336,45.0,6.291666666666667,7.25,0.9583333333333334,,15.416666666666666,114.0,79.91666666666667,42.0
2012-04-08,85.0,60.458333333333336,37.0,10.708333333333334,11.875,1.1666666666666667,,24.416666666666668,171.0,99.58333333333333,18.0
2012-04-09,83.0,56.708333333333336,34.0,17.0,19.391304347826086,2.391304347826087,,44.958333333333336,228.0,156.08333333333334,77.0
2012-04-10,93.0,70.33333333333333,45.0,23.375,26.041666666666668,2.6666666666666665,,54.0,203.0,150.25,112.0
2012-04-11,99.0,93.08333333333333,75.0,21.0,24.181818181818183,3.1818181818181817,,24.47826086956522,188.0,150.375,135.0
2012-04-12,87.0,61.625,38.0,10.434782608695652,11.478260869565217,1.0434782608695652,,29.0,215.0,170.41666666666666,119.0
2012-04-13,86.0,71.08333333333333,47.0,14.708333333333334,16.208333333333332,1.5,,24.5,171.0,141.83333333333334,120.0
2012-04-14,82.0,55.166666666666664,23.0,7.416666666666667,8.125,0.7083333333333334,,21.458333333333332,236.0,162.70833333333334,126.0
2012-04-15,68.0,48.458333333333336,29.0,9.791666666666666,10.833333333333334,1.0416666666666667,,25.416666666666668,200.0,143.125,86.0
2012-04-16,80.0,60.166666666666664,30.0,18.25,20.833333333333332,2.5833333333333335,,28.916666666666668,229.0,155.70833333333334,113.0
2012-04-17,87.0,65.54166666666667,41.0,12.541666666666666,14.291666666666666,1.75,,21.416666666666668,215.0,164.04166666666666,107.0
2012-04-18,82.0,60.583333333333336,38.0,12.208333333333334,13.666666666666666,1.4583333333333333,,32.75,231.0,172.66666666666666,113.0
2012-04-19,90.0,68.45833333333333,43.0,15.956521739130435,17.608695652173914,1.6521739130434783,,39.833333333333336,215.0,169.54166666666666,134.0
2012-04-20,95.0,77.83333333333333,53.0,13.541666666666666,15.291666666666666,1.75,,30.625,211.0,171.25,143.0
2012-04-21,95.0,72.875,53.0,13.583333333333334,14.708333333333334,1.125,,22.458333333333332,226.0,181.33333333333334,162.0
2012-04-22,96.0,87.79166666666667,72.0,9.208333333333334,9.791666666666666,0.5833333333333334,,9.708333333333334,186.0,170.75,156.0
2012-04-23,95.0,72.70833333333333,50.0,13.958333333333334,15.541666666666666,1.5833333333333333,,44.041666666666664,219.0,178.25,138.0
2012-04-24,86.0,62.25,38.0,17.166666666666668,19.166666666666668,2.0,,66.29166666666667,248.0,191.16666666666666,129.0
2012-04-25,95.0,62.583333333333336,39.0,15.291666666666666,16.791666666666668,1.5,,57.166666666666664,225.0,180.41666666666666,143.0
2012-04-26,97.0,76.29166666666667,29.0,12.130434782608695,13.217391304347826,1.0869565217391304,,23.291666666666668,219.0,163.95833333333334,116.0
2012-04-27,79.0,50.25,23.0,12.75,13.791666666666666,1.0416666666666667,,19.5,220.0,159.70833333333334,85.0
2012-04-28,77.0,48.041666666666664,26.0,13.291666666666666,14.416666666666666,1.125,,26.291666666666668,261.0,185.58333333333334,111.0
2012-04-29,75.0,52.958333333333336,30.0,11.5,12.166666666666666,0.6666666666666666,,32.666666666666664,239.0,188.70833333333334,126.0
2012-04-30,92.0,77.41666666666667,66.0,13.083333333333334,13.916666666666666,0.8333333333333334,,25.916666666666668,197.0,180.5,163.0
2012-05-01,87.0,71.125,51.0,13.541666666666666,15.75,2.2083333333333335,,17.833333333333332,248.0,210.83333333333334,170.0
2012-05-02,97.0,89.25,75.0,9.583333333333334,10.833333333333334,1.25,,10.5,230.0,204.16666666666666,186.0
2012-05-03,95.0,66.75,46.0,2.4782608695652173,2.5652173913043477,0.08695652173913043,,6.583333333333333,249.0,206.29166666666666,176.0
2012-05-04,78.0,61.875,44.0,1.75,1.75,0.0,,9.5,224.0,184.16666666666666,147.0
2012-05-05,88.0,60.541666666666664,38.0,8.916666666666666,10.291666666666666,1.375,,27.916666666666668,264.0,197.75,126.0
2012-05-06,83.0,44.80952380952381,11.0,5.958333333333333,6.041666666666667,0.08333333333333333,,33.333333333333336,266.0,209.625,159.0
2012-05-07,65.0,50.791666666666664,36.0,12.833333333333334,14.458333333333334,1.625,,51.541666666666664,233.0,185.125,137.0
2012-05-08,70.0,58.416666666666664,41.0,14.375,15.666666666666666,1.2916666666666667,,85.29166666666667,245.0,196.54166666666666,134.0
2012-05-09,76.0,58.083333333333336,39.0,11.217391304347826,12.478260869565217,1.2608695652173914,,56.26086956521739,267.0,224.16666666666666,180.0
2012-05-10,66.0,50.166666666666664,30.0,5.913043478260869,6.478260869565218,0.5652173913043478,,39.208333333333336,262.0,197.04166666666666,153.0
2012-05-11,57.0,47.25,36.0,2.4166666666666665,3.0,0.5833333333333334,,9.916666666666666,201.0,160.0,131.0
2012-05-12,69.0,49.833333333333336,27.0,6.125,6.791666666666667,0.6666666666666666,,15.5,225.0,158.625,109.0
2012-05-13,77.0,53.208333333333336,36.0,7.916666666666667,8.541666666666666,0.625,,19.208333333333332,215.0,169.20833333333334,114.0
2012-05-14,96.0,69.5,48.0,18.833333333333332,21.125,2.2916666666666665,,33.458333333333336,209.0,171.45833333333334,133.0
2012-05-15,98.0,94.16666666666667,85.0,15.666666666666666,17.75,2.0833333333333335,,29.375,198.0,178.83333333333334,165.0
2012-05-16,94.0,68.5,41.0,14.125,16.083333333333332,1.9583333333333333,,35.833333333333336,251.0,198.91666666666666,152.0
2012-05-17,84.0,57.25,27.0,14.565217391304348,16.217391304347824,1.6521739130434783,,48.583333333333336,255.0,199.54166666666666,161.0
2012-05-18,75.0,50.375,24.0,7.291666666666667,7.75,0.4583333333333333,,29.75,260.0,195.58333333333334,143.0
2012-05-19,75.0,55.458333333333336,31.0,8.583333333333334,9.208333333333334,0.625,,31.416666666666668,250.0,197.625,135.0
2012-05-20,78.0,61.041666666666664,43.0,11.166666666666666,11.708333333333334,0.5416666666666666,,42.875,236.0,204.45833333333334,171.0
2012-05-21,73.0,49.375,30.0,8.583333333333334,9.0,0.4166666666666667,,23.291666666666668,269.0,224.16666666666666,185.0
2012-05-22,67.0,47.875,29.0,10.458333333333334,11.125,0.6666666666666666,,28.708333333333332,279.0,231.25,177.0
2012-05-23,72.0,55.666666666666664,39.0,15.0,16.125,1.125,,35.0,258.0,208.58333333333334,167.0
2012-05-24,69.0,53.833333333333336,34.0,16.130434782608695,17.347826086956523,1.2173913043478262,,34.083333333333336,252.0,203.875,153.0
2012-05-25,92.0,83.45833333333333,64.0,24.791666666666668,27.25,2.4583333333333335,,42.166666666666664,193.0,178.75,166.0
2012-05-26,94.0,70.625,48.0,11.125,11.958333333333334,0.8333333333333334,,30.833333333333332,252.0,198.16666666666666,153.0
2012-05-27,87.0,58.958333333333336,33.0,8.25,8.583333333333334,0.3333333333333333,,33.333333333333336,272.0,212.91666666666666,149.0
2012-05-28,75.0,53.416666666666664,34.0,10.458333333333334,11.458333333333334,1.0,,42.041666666666664,278.0,224.375,159.0
2012-05-29,74.0,55.541666666666664,39.0,8.75,9.333333333333334,0.5833333333333334,,46.833333333333336,270.0,229.29166666666666,185.0
2012-05-30,75.0,60.5,43.0,10.761904761904763,11.380952380952381,0.6190476190476191,,45.25,248.0,210.70833333333334,174.0
2012-05-31,73.0,58.833333333333336,37.0,13.2,14.3,1.1,,38.916666666666664,256.0,216.45833333333334,184.0
2012-06-01,84.0,61.833333333333336,39.0,12.095238095238095,13.19047619047619,1.0952380952380953,,40.333333333333336,270.0,227.41666666666666,176.0
2012-06-02,72.0,63.666666666666664,51.0,13.333333333333334,14.083333333333334,0.75,,45.0,254.0,226.0,197.0
2012-06-03,89.0,67.75,43.0,8.875,9.333333333333334,0.4583333333333333,,42.083333333333336,278.0,231.83333333333334,197.0
2012-06-04,83.0,66.75,46.0,9.782608695652174,10.565217391304348,0.782608695652174,,32.875,262.0,225.16666666666666,190.0
2012-06-05,81.0,69.33333333333333,55.0,15.041666666666666,17.291666666666668,2.25,,28.208333333333332,248.0,220.58333333333334,200.0
2012-06-06,85.0,65.25,52.0,9.541666666666666,10.333333333333334,0.7916666666666666,,26.375,265.0,226.29166666666666,174.0
2012-06-07,76.0,58.25,34.0,11.041666666666666,11.666666666666666,0.625,,46.208333333333336,293.0,240.16666666666666,195.0
2012-06-08,98.0,88.08333333333333,72.0,14.875,15.833333333333334,0.9583333333333334,,38.18181818181818,217.0,208.0,203.0
2012-06-09,99.0,75.08333333333333,48.0,7.75,8.708333333333334,0.9583333333333334,,21.666666666666668,290.0,234.20833333333334,199.0
2012-06-10,77.0,57.083333333333336,35.0,3.8333333333333335,3.9583333333333335,0.125,,23.208333333333332,305.0,247.75,201.0
2012-06-11,84.0,68.45833333333333,56.0,12.695652173913043,14.130434782608695,1.434782608695652,,37.416666666666664,251.0,228.54166666666666,200.0
2012-06-12,88.0,82.58333333333333,73.0,14.208333333333334,16.458333333333332,2.25,,29.166666666666668,237.0,218.375,208.0
2012-06-13,92.0,67.79166666666667,48.0,8.80952380952381,10.380952380952381,1.5714285714285714,,24.08695652173913,289.0,247.58333333333334,203.0
2012-06-14,79.0,62.291666666666664,44.0,7.791666666666667,8.458333333333334,0.6666666666666666,,32.166666666666664,300.0,256.125,221.0
2012-06-15,95.0,73.45833333333333,50.0,12.125,13.416666666666666,1.2916666666666667,,30.375,278.0,233.79166666666666,206.0
2012-06-16,99.0,98.29166666666667,96.0,15.791666666666666,18.625,2.8333333333333335,,13.5,228.0,217.91666666666666,205.0
2012-06-17,99.0,75.625,56.0,6.541666666666667,6.916666666666667,0.375,,13.583333333333334,273.0,246.66666666666666,217.0
2012-06-18,92.0,76.25,62.0,11.0,12.695652173913043,1.6956521739130435,,23.5,264.0,238.20833333333334,210.0
2012-06-19,99.0,86.95833333333333,62.0,10.708333333333334,14.208333333333334,3.5,,15.375,267.0,233.20833333333334,204.0
2012-06-20,85.0,65.16666666666667,41.0,6.25,7.083333333333333,0.8333333333333334,,11.208333333333334,292.0,248.41666666666666,213.0
2012-06-21,92.0,83.75,72.0,12.25,13.666666666666666,1.4166666666666667,,15.541666666666666,227.0,211.75,198.0
2012-06-22,90.0,65.45833333333333,37.0,6.833333333333333,7.416666666666667,0.5833333333333334,,17.916666666666668,314.0,246.5,200.0
2012-06-23,82.0,69.5,51.0,8.791666666666666,9.583333333333334,0.7916666666666666,,26.041666666666668,276.0,237.95833333333334,209.0
2012-06-24,97.0,83.66666666666667,60.0,11.166666666666666,11.583333333333334,0.4166666666666667,,36.708333333333336,264.0,225.95833333333334,213.0
2012-06-25,97.0,74.41666666666667,44.0,9.26086956521739,9.91304347826087,0.6521739130434783,,31.416666666666668,290.0,241.95833333333334,206.0
2012-06-26,87.0,72.5,56.0,11.291666666666666,12.375,1.0833333333333333,,28.333333333333332,276.0,246.375,221.0
2012-06-27,89.0,71.0,56.0,11.75,13.291666666666666,1.5416666666666667,,24.833333333333332,256.0,241.70833333333334,225.0
2012-06-28,80.0,65.875,48.0,9.625,10.458333333333334,0.8333333333333334,,21.333333333333332,299.0,250.83333333333334,217.0
2012-06-29,89.0,69.0,48.0,11.583333333333334,13.5,1.9166666666666667,,26.458333333333332,304.0,257.9583333333333,212.0
2012-06-30,96.0,90.125,79.0,13.5,15.041666666666666,1.5416666666666667,,41.541666666666664,252.0,243.625,234.0
2012-07-01,99.0,77.79166666666667,44.0,7.5,8.541666666666666,1.0416666666666667,,23.875,333.0,267.2083333333333,234.0
2012-07-02,86.0,77.58333333333333,66.0,10.391304347826088,12.0,1.608695652173913,,19.708333333333332,287.0,257.125,234.0
2012-07-03,97.0,88.41666666666667,74.0,15.625,17.291666666666668,1.6666666666666667,,15.875,264.0,246.25,228.0
2012-07-04,95.0,90.79166666666667,75.0,15.045454545454545,16.045454545454547,1.0,,16.458333333333332,257.0,234.29166666666666,228.0
2012-07-05,99.0,93.625,85.0,13.75,18.041666666666668,4.291666666666667,,17.958333333333332,262.0,240.79166666666666,224.0
2012-07-06,98.0,94.75,87.0,15.541666666666666,24.666666666666668,9.125,,26.333333333333332,267.0,248.45833333333334,237.0
2012-07-07,98.0,78.58333333333333,59.0,6.833333333333333,7.5,0.6666666666666666,,21.583333333333332,290.0,251.58333333333334,220.0
2012-07-08,81.0,63.041666666666664,42.0,4.5,4.791666666666667,0.2916666666666667,,13.416666666666666,289.0,246.66666666666666,205.0
2012-07-09,86.0,64.91666666666667,41.0,7.739130434782608,8.956521739130435,1.2173913043478262,,21.916666666666668,312.0,255.54166666666666,201.0
2012-07-10,85.0,66.54166666666667,44.0,9.125,10.333333333333334,1.2083333333333333,,32.833333333333336,313.0,266.8333333333333,222.0
2012-07-11,98.0,86.41666666666667,77.0,19.625,21.875,2.25,,28.291666666666668,258.0,246.625,239.0
2012-07-12,99.0,83.41666666666667,67.0,9.541666666666666,10.666666666666666,1.125,,29.708333333333332,313.0,275.375,242.0
2012-07-13,95.0,91.0,81.0,17.5,19.458333333333332,1.9583333333333333,,36.125,276.0,253.79166666666666,239.0
2012-07-14,99.0,94.79166666666667,88.0,14.375,16.541666666666668,2.1666666666666665,,21.041666666666668,259.0,244.83333333333334,233.0
2012-07-15,98.0,80.95833333333333,64.0,9.25,12.833333333333334,3.5833333333333335,,23.5,315.0,277.8333333333333,242.0
2012-07-16,86.0,71.5,53.0,5.173913043478261,7.3478260869565215,2.1739130434782608,,14.208333333333334,330.0,292.9583333333333,271.0
2012-07-17,86.0,66.04166666666667,49.0,8.083333333333334,11.333333333333334,3.25,,20.25,349.0,303.1666666666667,258.0
2012-07-18,82.0,61.916666666666664,42.0,9.875,13.541666666666666,3.6666666666666665,,17.875,351.0,307.8333333333333,264.0
2012-07-19,90.0,77.79166666666667,70.0,7.958333333333333,12.541666666666666,4.583333333333333,,16.59090909090909,300.0,282.9166666666667,260.0
2012-07-20,95.0,84.125,70.0,10.416666666666666,15.625,5.208333333333333,,24.75,316.0,279.875,265.0
2012-07-21,90.0,69.79166666666667,50.0,7.791666666666667,8.875,1.0833333333333333,,40.75,332.0,292.3333333333333,251.0
2012-07-22,82.0,68.70833333333333,52.0,5.916666666666667,6.333333333333333,0.4166666666666667,,39.458333333333336,332.0,294.125,264.0
2012-07-23,84.0,69.5,54.0,8.521739130434783,9.434782608695652,0.9130434782608695,,31.375,332.0,295.125,270.0
2012-07-24,84.0,66.375,52.0,8.916666666666666,10.958333333333334,2.0416666666666665,,22.833333333333332,337.0,299.625,267.0
2012-07-25,86.0,69.29166666666667,53.0,10.409090909090908,12.409090909090908,2.0,,24.736842105263158,340.0,298.5833333333333,263.0
2012-07-26,85.0,67.25,52.0,9.083333333333334,11.083333333333334,2.0,,25.75,339.0,301.3333333333333,266.0
2012-07-27,85.0,67.58333333333333,52.0,10.375,12.833333333333334,2.4583333333333335,,46.291666666666664,341.0,304.0833333333333,265.0
2012-07-28,82.0,70.75,56.0,10.166666666666666,11.333333333333334,1.1666666666666667,,49.583333333333336,341.0,308.0416666666667,281.0
2012-07-29,79.0,64.83333333333333,46.0,5.625,6.416666666666667,0.7916666666666666,,20.958333333333332,350.0,308.9583333333333,282.0
2012-07-30,81.0,64.79166666666667,43.0,8.304347826086957,10.695652173913043,2.391304347826087,,35.958333333333336,352.0,306.6666666666667,270.0
2012-07-31,82.0,61.625,45.0,8.75,10.333333333333334,1.5833333333333333,,25.208333333333332,359.0,311.7916666666667,271.0
2012-08-01,69.0,57.541666666666664,45.0,7.391304347826087,8.565217391304348,1.173913043478261,,18.75,356.0,310.875,268.0
2012-08-02,77.0,60.5,48.0,7.625,10.0,2.375,,18.416666666666668,344.0,313.625,285.0
2012-08-03,81.0,60.958333333333336,43.0,10.416666666666666,12.291666666666666,1.875,,26.041666666666668,355.0,311.6666666666667,270.0
2012-08-04,77.0,55.0,40.0,8.083333333333334,8.708333333333334,0.625,,22.125,363.0,314.625,258.0
2012-08-05,79.0,59.375,41.0,5.083333333333333,5.666666666666667,0.5833333333333334,,16.25,375.0,316.4583333333333,284.0
2012-08-06,81.0,69.0,54.0,11.347826086956522,13.652173913043478,2.3043478260869565,,25.041666666666668,335.0,301.5,278.0
2012-08-07,80.0,62.608695652173914,48.0,8.052631578947368,9.31578947368421,1.263157894736842,,20.0,354.0,317.0869565217391,281.0
2012-08-08,75.0,58.75,48.0,9.125,9.5625,0.4375,,25.5,344.0,308.1666666666667,277.0
2012-08-09,75.0,61.791666666666664,50.0,10.0,10.695652173913043,0.6956521739130435,,34.75,323.0,296.6666666666667,277.0
2012-08-10,75.0,57.583333333333336,33.0,9.0,9.625,0.625,,28.041666666666668,342.0,298.6666666666667,260.0
2012-08-11,96.0,75.625,55.0,11.75,12.916666666666666,1.1666666666666667,,33.25,319.0,277.9166666666667,245.0
2012-08-12,88.0,75.625,57.0,8.75,9.916666666666666,1.1666666666666667,,43.833333333333336,326.0,292.9166666666667,267.0
2012-08-13,88.0,75.41666666666667,61.0,9.73913043478261,11.434782608695652,1.6956521739130435,,35.125,327.0,293.8333333333333,269.0
2012-08-14,99.0,91.125,81.0,9.818181818181818,10.818181818181818,1.0,,20.217391304347824,285.0,269.4166666666667,252.0
2012-08-15,94.0,77.66666666666667,64.0,5.904761904761905,8.714285714285714,2.8095238095238093,,23.5,321.0,291.5833333333333,265.0
2012-08-16,81.0,66.66666666666667,48.0,4.5,6.875,2.375,,15.125,338.0,306.5416666666667,283.0
2012-08-17,86.0,65.79166666666667,45.0,5.695652173913044,9.043478260869565,3.347826086956522,,14.083333333333334,351.0,303.2916666666667,268.0
2012-08-18,84.0,68.625,52.0,6.375,7.916666666666667,1.5416666666666667,,21.916666666666668,345.0,297.375,255.0
2012-08-19,85.0,66.66666666666667,47.0,6.958333333333333,9.125,2.1666666666666665,,22.833333333333332,344.0,303.125,273.0
2012-08-20,81.0,62.5,45.0,7.173913043478261,9.173913043478262,2.0,,14.375,339.0,300.625,262.0
2012-08-21,82.0,64.54166666666667,48.0,9.583333333333334,12.0,2.4166666666666665,,17.5,341.0,296.4166666666667,260.0
2012-08-22,80.0,64.58333333333333,47.0,8.125,10.958333333333334,2.8333333333333335,,14.916666666666666,336.0,297.7083333333333,258.0
2012-08-23,83.0,66.58333333333333,51.0,10.458333333333334,13.833333333333334,3.375,,19.541666666666668,330.0,299.7916666666667,270.0
2012-08-24,84.0,65.125,48.0,11.958333333333334,14.875,2.9166666666666665,,21.208333333333332,338.0,300.1666666666667,260.0
2012-08-25,83.0,60.083333333333336,41.0,9.125,10.833333333333334,1.7083333333333333,,19.625,351.0,305.25,255.0
2012-08-26,78.0,56.083333333333336,43.0,5.375,6.625,1.25,,15.708333333333334,345.0,309.3333333333333,263.0
2012-08-27,67.0,50.291666666666664,35.0,5.391304347826087,7.217391304347826,1.826086956521739,,12.708333333333334,356.0,314.3333333333333,278.0
2012-08-28,78.0,66.70833333333333,54.0,8.708333333333334,11.958333333333334,3.25,,14.5,314.0,293.9166666666667,277.0
2012-08-29,84.0,75.41666666666667,59.0,6.5,8.291666666666666,1.7916666666666667,,19.166666666666668,315.0,289.7916666666667,270.0
2012-08-30,87.0,71.625,54.0,6.666666666666667,9.208333333333334,2.5416666666666665,,19.666666666666668,325.0,294.875,275.0
2012-08-31,81.0,58.333333333333336,39.0,5.0,5.75,0.75,,19.166666666666668,323.0,289.0,249.0
2012-09-01,72.0,60.75,42.0,4.916666666666667,5.375,0.4583333333333333,,19.25,316.0,270.5,231.0
2012-09-02,78.0,66.08333333333333,47.0,4.083333333333333,4.583333333333333,0.5,,24.125,333.0,284.5833333333333,251.0
2012-09-03,90.0,75.54166666666667,54.0,9.304347826086957,11.043478260869565,1.7391304347826086,,19.208333333333332,316.0,269.4583333333333,249.0
2012-09-04,90.0,70.625,46.0,8.875,11.625,2.75,,30.208333333333332,324.0,278.75,238.0
2012-09-05,84.0,74.66666666666667,57.0,8.583333333333334,13.541666666666666,4.958333333333333,,22.041666666666668,304.0,275.2083333333333,249.0
2012-09-06,88.0,71.20833333333333,53.0,10.0,13.333333333333334,3.3333333333333335,,22.208333333333332,317.0,280.4166666666667,248.0
2012-09-07,93.0,70.04166666666667,49.0,7.25,8.375,1.125,,28.208333333333332,326.0,286.5,249.0
2012-09-08,85.0,70.16666666666667,52.0,8.625,11.625,3.0,,25.375,315.0,284.75,259.0
2012-09-09,78.0,67.58333333333333,55.0,5.291666666666667,6.333333333333333,1.0416666666666667,,10.166666666666666,312.0,289.5,273.0
2012-09-10,92.0,79.20833333333333,60.0,8.043478260869565,9.652173913043478,1.608695652173913,,10.625,311.0,268.7916666666667,244.0
2012-09-11,85.0,65.41666666666667,46.0,4.043478260869565,4.869565217391305,0.8260869565217391,,7.75,321.0,270.2083333333333,238.0
2012-09-12,78.0,66.625,50.0,7.083333333333333,8.166666666666666,1.0833333333333333,,21.666666666666668,315.0,274.8333333333333,233.0
2012-09-13,83.0,69.125,52.0,8.958333333333334,10.125,1.1666666666666667,,35.875,317.0,280.0,242.0
2012-09-14,86.0,67.08333333333333,49.0,10.583333333333334,12.875,2.2916666666666665,,41.0,319.0,285.5833333333333,251.0
2012-09-15,91.0,71.5,45.0,8.416666666666666,11.958333333333334,3.5416666666666665,,21.958333333333332,326.0,279.625,254.0
2012-09-16,88.0,73.70833333333333,56.0,5.833333333333333,7.041666666666667,1.2083333333333333,,14.583333333333334,309.0,275.9583333333333,245.0
2012-09-17,92.0,74.58333333333333,62.0,6.217391304347826,8.0,1.7826086956521738,,14.166666666666666,300.0,279.5416666666667,259.0
2012-09-18,76.0,62.375,47.0,9.166666666666666,10.333333333333334,1.1666666666666667,,15.791666666666666,300.0,270.6666666666667,250.0
2012-09-19,70.0,54.0,38.0,8.916666666666666,9.541666666666666,0.625,,29.166666666666668,287.0,247.54166666666666,209.0
2012-09-20,78.0,62.458333333333336,42.0,11.291666666666666,12.541666666666666,1.25,,30.166666666666668,270.0,226.16666666666666,182.0
2012-09-21,83.0,58.958333333333336,34.0,8.666666666666666,9.5,0.8333333333333334,,31.208333333333332,269.0,228.25,185.0
2012-09-22,85.0,60.041666666666664,36.0,9.791666666666666,10.375,0.5833333333333334,,30.833333333333332,265.0,224.66666666666666,180.0
