date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-29,15.333333333333334,16.541666666666668,1.2083333333333333,,9.875
2011-01-30,17.347826086956523,23.17391304347826,5.826086956521739,,11.875
2011-01-31,18.75,27.041666666666668,8.291666666666666,,12.0
2011-02-01,20.416666666666668,33.166666666666664,12.75,,14.958333333333334
2011-02-02,14.458333333333334,18.166666666666668,3.7083333333333335,,9.708333333333334
2011-02-03,22.833333333333332,38.666666666666664,15.833333333333334,,12.041666666666666
2011-02-04,19.916666666666668,26.0,6.083333333333333,,12.958333333333334
2011-02-05,14.875,17.791666666666668,2.9166666666666665,,13.5
2011-02-06,28.869565217391305,44.65217391304348,15.782608695652174,,22.583333333333332
2011-02-07,24.125,35.25,11.125,,15.958333333333334
2011-02-08,8.956521739130435,9.869565217391305,0.9130434782608695,,11.217391304347826
2011-02-09,12.916666666666666,15.333333333333334,2.4166666666666665,,10.791666666666666
2011-02-10,17.875,24.291666666666668,6.416666666666667,,11.916666666666666
2011-02-11,15.958333333333334,19.333333333333332,3.375,,12.833333333333334
2011-02-12,7.5,8.541666666666666,1.0416666666666667,,12.375
2011-02-13,24.304347826086957,36.04347826086956,11.73913043478261,,13.75
2011-02-14,27.541666666666668,37.666666666666664,10.125,,18.166666666666668
2011-02-15,22.733333333333334,50.2,27.466666666666665,,18.75
2011-02-16,11.333333333333334,12.6,1.2666666666666666,,8.666666666666666
2011-02-17,17.75,20.65,2.9,,11.708333333333334
2011-02-18,14.291666666666666,17.333333333333332,3.0416666666666665,,10.75
2011-02-19,14.666666666666666,17.833333333333332,3.1666666666666665,,13.541666666666666
2011-02-20,29.318181818181817,49.81818181818182,20.5,,16.583333333333332
2011-02-21,24.958333333333332,38.458333333333336,13.5,,16.11111111111111
2011-02-22,17.208333333333332,19.541666666666668,2.3333333333333335,,16.153846153846153
2011-02-23,28.416666666666668,33.125,4.708333333333333,,18.541666666666668
2011-02-24,7.458333333333333,7.708333333333333,0.25,,23.541666666666668
2011-02-25,15.833333333333334,18.125,2.2916666666666665,,14.916666666666666
2011-02-26,14.0,19.291666666666668,5.291666666666667,,11.916666666666666
2011-02-27,13.681818181818182,15.727272727272727,2.0454545454545454,,12.434782608695652
2011-02-28,24.916666666666668,32.875,7.958333333333333,,13.666666666666666
2011-03-01,24.166666666666668,29.333333333333332,5.166666666666667,,31.75
2011-03-02,37.75,58.708333333333336,20.958333333333332,,17.291666666666668
2011-03-03,13.291666666666666,15.0,1.7083333333333333,,16.333333333333332
2011-03-04,9.791666666666666,10.375,0.5833333333333334,,14.125
2011-03-05,23.434782608695652,31.0,7.565217391304348,,11.958333333333334
2011-03-06,20.0,27.708333333333332,7.708333333333333,,14.333333333333334
2011-03-07,9.0,9.666666666666666,0.6666666666666666,,12.458333333333334
2011-03-08,21.52173913043478,26.608695652173914,5.086956521739131,,17.227272727272727
2011-03-09,18.666666666666668,20.5,1.8333333333333333,,22.791666666666668
2011-03-10,15.0,15.916666666666666,0.9166666666666666,,13.875
2011-03-11,7.666666666666667,8.083333333333334,0.4166666666666667,,13.25
2011-03-12,11.782608695652174,13.173913043478262,1.391304347826087,,12.625
2011-03-13,13.875,15.75,1.875,,10.083333333333334
2011-03-14,21.416666666666668,31.791666666666668,10.375,,14.625
2011-03-15,14.875,18.041666666666668,3.1666666666666665,,19.333333333333332
2011-03-16,12.588235294117647,13.941176470588236,1.3529411764705883,,21.208333333333332
2011-03-17,32.791666666666664,41.916666666666664,9.125,,32.083333333333336
2011-03-18,11.291666666666666,13.083333333333334,1.7916666666666667,,27.541666666666668
2011-03-19,4.434782608695652,5.0,0.5652173913043478,,12.0
2011-03-20,6.208333333333333,6.583333333333333,0.375,,8.666666666666666
2011-03-21,4.541666666666667,5.0,0.4583333333333333,,17.833333333333332
2011-03-22,13.25,14.958333333333334,1.7083333333333333,,30.583333333333332
2011-03-23,15.391304347826088,16.47826086956522,1.0869565217391304,,29.416666666666668
2011-03-24,11.5,13.958333333333334,2.4583333333333335,,6.916666666666667
2011-03-25,12.875,15.0,2.125,,9.583333333333334
2011-03-26,8.91304347826087,9.826086956521738,0.9130434782608695,,14.041666666666666
2011-03-27,15.833333333333334,17.125,1.2916666666666667,,19.416666666666668
2011-03-28,17.25,20.791666666666668,3.5416666666666665,,24.375
2011-03-29,16.0,17.17391304347826,1.173913043478261,,22.434782608695652
2011-03-30,35.666666666666664,56.208333333333336,20.541666666666668,,31.458333333333332
2011-03-31,18.458333333333332,26.791666666666668,8.333333333333334,,25.875
2011-04-01,18.391304347826086,31.043478260869566,12.652173913043478,,21.625
2011-04-02,15.166666666666666,17.958333333333332,2.7916666666666665,,24.958333333333332
2011-04-03,4.0,4.041666666666667,0.041666666666666664,,11.75
2011-04-04,12.375,13.375,1.0,,8.875
2011-04-05,18.75,25.541666666666668,6.791666666666667,,15.958333333333334
2011-04-06,24.291666666666668,34.583333333333336,10.291666666666666,,23.333333333333332
2011-04-07,24.863636363636363,32.0,7.136363636363637,,34.65217391304348
2011-04-08,10.695652173913043,11.869565217391305,1.173913043478261,,24.0
2011-04-09,8.25,8.791666666666666,0.5416666666666666,,17.75
2011-04-10,5.708333333333333,6.25,0.5416666666666666,,19.625
2011-04-11,17.25,20.041666666666668,2.7916666666666665,,21.958333333333332
2011-04-12,10.333333333333334,12.083333333333334,1.75,,20.708333333333332
2011-04-13,16.208333333333332,20.625,4.416666666666667,,39.5
2011-04-14,22.333333333333332,25.541666666666668,3.2083333333333335,,42.166666666666664
2011-04-15,24.916666666666668,28.541666666666668,3.625,,52.25
2011-04-16,15.0,19.75,4.75,,32.375
2011-04-17,3.2916666666666665,3.5416666666666665,0.25,,15.083333333333334
2011-04-18,8.565217391304348,9.304347826086957,0.7391304347826086,,16.75
2011-04-19,6.458333333333333,6.791666666666667,0.3333333333333333,,11.875
2011-04-20,6.434782608695652,6.956521739130435,0.5217391304347826,,7.208333333333333
2011-04-21,7.041666666666667,8.0,0.9583333333333334,,14.583333333333334
2011-04-22,14.041666666666666,15.0,0.9583333333333334,,16.083333333333332
2011-04-23,6.375,6.708333333333333,0.3333333333333333,,22.666666666666668
2011-04-24,4.083333333333333,4.125,0.041666666666666664,,12.25
2011-04-25,9.0,9.869565217391305,0.8695652173913043,,19.875
2011-04-26,17.0,19.833333333333332,2.8333333333333335,,23.25
2011-04-27,15.708333333333334,17.458333333333332,1.75,,45.541666666666664
2011-04-28,6.5,7.166666666666667,0.6666666666666666,,20.0
2011-04-29,9.0,9.708333333333334,0.7083333333333334,,11.375
2011-04-30,10.5,10.958333333333334,0.4583333333333333,,23.791666666666668
2011-05-01,8.125,8.416666666666666,0.2916666666666667,,39.041666666666664
2011-05-02,4.043478260869565,4.130434782608695,0.08695652173913043,,18.583333333333332
2011-05-03,4.708333333333333,4.833333333333333,0.125,,14.458333333333334
2011-05-04,3.1666666666666665,3.1666666666666665,0.0,,22.875
2011-05-05,3.375,3.4166666666666665,0.041666666666666664,,16.041666666666668
2011-05-06,3.5416666666666665,3.7916666666666665,0.25,,12.291666666666666
2011-05-07,4.916666666666667,5.25,0.3333333333333333,,26.0
2011-05-08,4.708333333333333,4.833333333333333,0.125,,25.25
2011-05-09,8.956521739130435,9.173913043478262,0.21739130434782608,,14.347826086956522
2011-05-10,11.791666666666666,13.166666666666666,1.375,,16.833333333333332
2011-05-11,10.625,11.416666666666666,0.7916666666666666,,19.208333333333332
2011-05-12,9.583333333333334,10.25,0.6666666666666666,,13.0
2011-05-13,7.416666666666667,7.708333333333333,0.2916666666666667,,69.3913043478261
2011-05-14,4.75,5.125,0.375,,47.833333333333336
2011-05-15,4.5,4.583333333333333,0.08333333333333333,,26.333333333333332
2011-05-16,6.6521739130434785,7.260869565217392,0.6086956521739131,,30.625
2011-05-17,10.0,10.291666666666666,0.2916666666666667,,36.083333333333336
2011-05-18,14.208333333333334,16.791666666666668,2.5833333333333335,,16.75
2011-05-19,19.75,22.083333333333332,2.3333333333333335,,37.875
2011-05-20,21.416666666666668,23.583333333333332,2.1666666666666665,,44.333333333333336
2011-05-21,12.5,13.416666666666666,0.9166666666666666,,42.291666666666664
2011-05-22,7.875,8.125,0.25,,19.416666666666668
2011-05-23,11.318181818181818,12.818181818181818,1.5,,12.043478260869565
2011-05-24,8.208333333333334,8.875,0.6666666666666666,,16.875
2011-05-25,10.375,11.5,1.125,,19.791666666666668
2011-05-26,8.416666666666666,9.166666666666666,0.75,,16.708333333333332
2011-05-27,3.4166666666666665,3.7083333333333335,0.2916666666666667,,20.82608695652174
2011-05-28,4.875,5.0,0.125,,17.833333333333332
2011-05-29,6.875,7.291666666666667,0.4166666666666667,,11.458333333333334
2011-05-30,6.739130434782608,7.086956521739131,0.34782608695652173,,5.75
2011-05-31,3.9583333333333335,4.583333333333333,0.625,,23.291666666666668
2011-06-01,7.2,7.85,0.65,,33.85
2011-06-02,12.75,14.333333333333334,1.5833333333333333,,49.25
2011-06-03,12.933333333333334,15.6,2.6666666666666665,,35.083333333333336
2011-06-04,9.125,10.0,0.875,,30.958333333333332
2011-06-05,7.208333333333333,7.333333333333333,0.125,,57.958333333333336
2011-06-06,12.0,14.210526315789474,2.210526315789474,,39.13636363636363
2011-06-07,11.291666666666666,12.75,1.4583333333333333,,34.708333333333336
2011-06-08,9.416666666666666,10.833333333333334,1.4166666666666667,,35.833333333333336
2011-06-09,4.666666666666667,5.375,0.7083333333333334,,14.541666666666666
2011-06-10,7.916666666666667,8.833333333333334,0.9166666666666666,,25.25
2011-06-11,7.291666666666667,7.916666666666667,0.625,,25.125
2011-06-12,6.75,7.291666666666667,0.5416666666666666,,24.25
2011-06-13,5.470588235294118,5.823529411764706,0.35294117647058826,,22.541666666666668
2011-06-14,5.958333333333333,6.416666666666667,0.4583333333333333,,16.208333333333332
2011-06-15,5.583333333333333,6.125,0.5416666666666666,,8.541666666666666
2011-06-16,7.833333333333333,8.708333333333334,0.875,,11.875
2011-06-17,2.5833333333333335,2.9583333333333335,0.375,,14.0
2011-06-18,5.791666666666667,6.208333333333333,0.4166666666666667,,17.958333333333332
2011-06-19,7.291666666666667,8.0,0.7083333333333334,,17.666666666666668
2011-06-20,9.173913043478262,10.391304347826088,1.2173913043478262,,22.375
2011-06-21,14.083333333333334,16.541666666666668,2.4583333333333335,,40.875
2011-06-22,15.833333333333334,23.291666666666668,7.458333333333333,,26.708333333333332
2011-06-23,9.666666666666666,11.708333333333334,2.0416666666666665,,18.458333333333332
2011-06-24,9.391304347826088,12.043478260869565,2.652173913043478,,9.375
2011-06-25,5.625,6.666666666666667,1.0416666666666667,,8.208333333333334
2011-06-26,3.5833333333333335,4.208333333333333,0.625,,8.083333333333334
2011-06-27,8.478260869565217,9.304347826086957,0.8260869565217391,,12.291666666666666
2011-06-28,14.75,21.5,6.75,,21.347826086956523
2011-06-29,11.583333333333334,12.791666666666666,1.2083333333333333,,24.125
2011-06-30,10.666666666666666,16.5,5.833333333333333,,18.791666666666668
2011-07-01,6.916666666666667,8.291666666666666,1.375,,12.916666666666666
2011-07-02,4.291666666666667,4.958333333333333,0.6666666666666666,,18.0
2011-07-03,2.5833333333333335,3.0,0.4166666666666667,,13.125
2011-07-04,10.521739130434783,11.782608695652174,1.2608695652173914,,23.791666666666668
2011-07-05,14.666666666666666,15.833333333333334,1.1666666666666667,,13.625
2011-07-06,12.166666666666666,15.541666666666666,3.375,,16.666666666666668
2011-07-07,8.652173913043478,9.391304347826088,0.7391304347826086,,25.652173913043477
2011-07-08,11.875,13.166666666666666,1.2916666666666667,,43.166666666666664
2011-07-09,14.416666666666666,17.75,3.3333333333333335,,39.833333333333336
2011-07-10,7.916666666666667,8.708333333333334,0.7916666666666666,,33.083333333333336
2011-07-11,7.043478260869565,7.869565217391305,0.8260869565217391,,23.5
2011-07-12,7.875,9.416666666666666,1.5416666666666667,,33.958333333333336
2011-07-13,10.75,14.166666666666666,3.4166666666666665,,32.791666666666664
2011-07-14,13.478260869565217,15.782608695652174,2.3043478260869565,,32.458333333333336
2011-07-15,11.666666666666666,15.083333333333334,3.4166666666666665,,26.583333333333332
2011-07-16,4.458333333333333,5.625,1.1666666666666667,,34.458333333333336
2011-07-17,7.041666666666667,8.458333333333334,1.4166666666666667,,47.75
2011-07-18,4.608695652173913,4.826086956521739,0.21739130434782608,,26.125
2011-07-19,3.0434782608695654,3.5217391304347827,0.4782608695652174,,19.708333333333332
2011-07-20,5.166666666666667,6.208333333333333,1.0416666666666667,,12.625
2011-07-21,3.5416666666666665,4.625,1.0833333333333333,,14.166666666666666
2011-07-22,6.5,7.458333333333333,0.9583333333333334,,11.833333333333334
2011-07-23,7.291666666666667,7.958333333333333,0.6666666666666666,,8.291666666666666
2011-07-24,3.5416666666666665,3.8333333333333335,0.2916666666666667,,12.166666666666666
2011-07-25,8.478260869565217,10.130434782608695,1.6521739130434783,,20.833333333333332
2011-07-26,12.541666666666666,16.916666666666668,4.375,,24.375
2011-07-27,16.375,20.0,3.625,,37.541666666666664
2011-07-28,8.75,9.5,0.75,,22.82608695652174
2011-07-29,8.166666666666666,9.333333333333334,1.1666666666666667,,27.541666666666668
2011-07-30,9.166666666666666,10.958333333333334,1.7916666666666667,,14.041666666666666
2011-07-31,4.0,4.583333333333333,0.5833333333333334,,14.083333333333334
2011-08-01,7.6521739130434785,10.217391304347826,2.5652173913043477,,14.333333333333334
2011-08-02,8.666666666666666,9.916666666666666,1.25,,18.875
2011-08-03,6.625,8.791666666666666,2.1666666666666665,,17.916666666666668
2011-08-04,4.541666666666667,6.833333333333333,2.2916666666666665,,13.041666666666666
2011-08-05,4.833333333333333,7.125,2.2916666666666665,,15.6
2011-08-06,8.75,11.0,2.25,,26.416666666666668
2011-08-07,7.041666666666667,8.041666666666666,1.0,,33.75
2011-08-08,6.086956521739131,6.869565217391305,0.782608695652174,,39.25
2011-08-09,6.708333333333333,7.708333333333333,1.0,,29.833333333333332
2011-08-10,10.347826086956522,12.91304347826087,2.5652173913043477,,34.4
2011-08-11,6.541666666666667,8.541666666666666,2.0,,21.416666666666668
2011-08-12,13.375,15.875,2.5,,39.916666666666664
2011-08-13,6.166666666666667,6.708333333333333,0.5416666666666666,,44.833333333333336
2011-08-14,3.5833333333333335,3.9583333333333335,0.375,,46.333333333333336
2011-08-15,4.782608695652174,4.913043478260869,0.13043478260869565,,46.208333333333336
2011-08-16,7.583333333333333,8.5,0.9166666666666666,,33.416666666666664
2011-08-17,11.916666666666666,13.166666666666666,1.25,,46.833333333333336
2011-08-18,11.166666666666666,12.958333333333334,1.7916666666666667,,41.041666666666664
2011-08-19,8.75,9.583333333333334,0.8333333333333334,,8.375
2011-08-20,8.833333333333334,9.333333333333334,0.5,,9.208333333333334
2011-08-21,6.75,6.75,0.0,,7.583333333333333
2011-08-22,11.478260869565217,12.173913043478262,0.6956521739130435,,9.583333333333334
2011-08-23,10.869565217391305,11.608695652173912,0.7391304347826086,,15.217391304347826
2011-08-24,12.2,18.3,6.1,,27.6
2011-08-25,14.416666666666666,16.375,1.9583333333333333,,21.416666666666668
2011-08-26,11.125,18.5,7.375,,13.083333333333334
2011-08-27,8.916666666666666,10.375,1.4583333333333333,,9.708333333333334
2011-08-28,6.0,6.166666666666667,0.16666666666666666,,8.625
2011-08-29,8.434782608695652,8.956521739130435,0.5217391304347826,,9.0
2011-08-30,9.125,10.083333333333334,0.9583333333333334,,10.0
2011-08-31,10.25,12.166666666666666,1.9166666666666667,,12.583333333333334
2011-09-01,6.125,9.75,3.625,,23.625
2011-09-02,3.2083333333333335,4.166666666666667,0.9583333333333334,,24.583333333333332
2011-09-03,1.75,2.0416666666666665,0.2916666666666667,,25.333333333333332
2011-09-04,1.625,1.625,0.0,,24.458333333333332
2011-09-05,6.7272727272727275,7.954545454545454,1.2272727272727273,,20.08695652173913
2011-09-06,10.0,10.541666666666666,0.5416666666666666,,7.583333333333333
2011-09-07,12.041666666666666,12.875,0.8333333333333334,,11.375
2011-09-08,10.5,10.875,0.375,,15.75
2011-09-09,10.541666666666666,10.666666666666666,0.125,,29.875
2011-09-10,12.541666666666666,14.958333333333334,2.4166666666666665,,20.166666666666668
2011-09-11,5.791666666666667,5.833333333333333,0.041666666666666664,,16.375
2011-09-12,11.652173913043478,14.08695652173913,2.4347826086956523,,22.791666666666668
2011-09-13,14.291666666666666,18.083333333333332,3.7916666666666665,,26.25
2011-09-14,11.166666666666666,16.041666666666668,4.875,,13.75
2011-09-15,7.125,7.541666666666667,0.4166666666666667,,23.166666666666668
2011-09-16,12.833333333333334,19.75,6.916666666666667,,38.083333333333336
2011-09-17,8.166666666666666,12.0,3.8333333333333335,,17.625
2011-09-18,6.875,8.25,1.375,,21.916666666666668
2011-09-19,10.043478260869565,10.652173913043478,0.6086956521739131,,9.583333333333334
2011-09-20,12.333333333333334,13.5,1.1666666666666667,,5.208333333333333
2011-09-21,10.782608695652174,11.826086956521738,1.0434782608695652,,6.217391304347826
2011-09-22,14.333333333333334,17.083333333333332,2.75,,9.458333333333334
2011-09-23,11.166666666666666,12.708333333333334,1.5416666666666667,,7.875
2011-09-24,10.041666666666666,10.958333333333334,0.9166666666666666,,7.208333333333333
2011-09-25,8.541666666666666,8.958333333333334,0.4166666666666667,,6.791666666666667
2011-09-26,16.217391304347824,20.73913043478261,4.521739130434782,,11.291666666666666
2011-09-27,16.0,20.5,4.5,,13.708333333333334
2011-09-28,16.958333333333332,20.375,3.4166666666666665,,15.833333333333334
2011-09-29,11.041666666666666,13.041666666666666,2.0,,10.4375
2011-09-30,13.666666666666666,14.958333333333334,1.2916666666666667,,16.125
2011-10-01,5.416666666666667,5.666666666666667,0.25,,6.875
2011-10-02,8.541666666666666,9.5,0.9583333333333334,,7.25
2011-10-03,7.130434782608695,7.217391304347826,0.08695652173913043,,8.583333333333334
2011-10-04,12.916666666666666,14.75,1.8333333333333333,,10.208333333333334
2011-10-05,16.458333333333332,19.166666666666668,2.7083333333333335,,13.791666666666666
2011-10-06,14.375,15.875,1.5,,10.083333333333334
2011-10-07,8.875,9.458333333333334,0.5833333333333334,,14.25
2011-10-08,13.541666666666666,14.416666666666666,0.875,,24.875
2011-10-09,10.041666666666666,10.458333333333334,0.4166666666666667,,21.541666666666668
2011-10-10,18.47826086956522,23.869565217391305,5.391304347826087,,28.625
2011-10-11,16.833333333333332,18.5,1.6666666666666667,,20.833333333333332
2011-10-12,17.708333333333332,24.333333333333332,6.625,,13.583333333333334
2011-10-13,18.565217391304348,21.304347826086957,2.739130434782609,,20.347826086956523
2011-10-14,13.166666666666666,14.708333333333334,1.5416666666666667,,35.125
2011-10-15,3.4,7.4,4.0,,26.791666666666668
2011-10-16,,,,,15.25
2011-10-17,8.25,8.75,0.5,,18.125
2011-10-18,9.833333333333334,11.166666666666666,1.3333333333333333,,8.625
2011-10-19,19.958333333333332,30.833333333333332,10.875,,14.041666666666666
2011-10-20,17.416666666666668,22.333333333333332,4.916666666666667,,15.916666666666666
2011-10-21,13.791666666666666,16.291666666666668,2.5,,16.333333333333332
2011-10-22,21.083333333333332,30.666666666666668,9.583333333333334,,19.75
2011-10-23,9.708333333333334,12.625,2.9166666666666665,,13.333333333333334
2011-10-24,18.82608695652174,21.0,2.1739130434782608,,10.666666666666666
2011-10-25,12.869565217391305,16.08695652173913,3.217391304347826,,13.333333333333334
2011-10-26,9.333333333333334,11.583333333333334,2.25,,10.291666666666666
2011-10-27,26.958333333333332,39.166666666666664,12.208333333333334,,19.875
2011-10-28,20.82608695652174,28.608695652173914,7.782608695652174,,19.347826086956523
2011-10-29,14.958333333333334,17.125,2.1666666666666665,,18.291666666666668
2011-10-30,14.916666666666666,15.458333333333334,0.5416666666666666,,25.666666666666668
2011-10-31,16.695652173913043,19.82608695652174,3.130434782608696,,20.0
2011-11-01,26.458333333333332,44.583333333333336,18.125,,22.833333333333332
2011-11-02,25.0,50.25,25.25,,26.541666666666668
2011-11-03,27.291666666666668,43.833333333333336,16.541666666666668,,24.666666666666668
2011-11-04,28.375,48.083333333333336,19.708333333333332,,26.75
2011-11-05,18.416666666666668,20.583333333333332,2.1666666666666665,,38.208333333333336
2011-11-06,11.666666666666666,13.041666666666666,1.375,,42.333333333333336
2011-11-07,11.130434782608695,12.0,0.8695652173913043,,10.75
2011-11-08,12.583333333333334,14.416666666666666,1.8333333333333333,,9.875
2011-11-09,23.0,37.666666666666664,14.666666666666666,,11.625
2011-11-10,20.608695652173914,38.65217391304348,18.043478260869566,,14.0
2011-11-11,24.083333333333332,54.541666666666664,30.458333333333332,,20.916666666666668
2011-11-12,18.333333333333332,24.833333333333332,6.5,,22.875
2011-11-13,18.875,23.75,4.875,,19.125
2011-11-14,17.782608695652176,21.391304347826086,3.608695652173913,,25.666666666666668
2011-11-15,8.166666666666666,8.291666666666666,0.125,,10.041666666666666
2011-11-16,10.083333333333334,11.041666666666666,0.9583333333333334,,9.083333333333334
2011-11-17,14.625,16.75,2.125,,9.375
2011-11-18,27.208333333333332,51.541666666666664,24.333333333333332,,18.458333333333332
2011-11-19,24.75,44.708333333333336,19.958333333333332,,36.833333333333336
2011-11-20,8.0,10.25,2.25,,16.208333333333332
2011-11-21,9.608695652173912,10.043478260869565,0.43478260869565216,,7.416666666666667
2011-11-22,20.916666666666668,27.375,6.458333333333333,,8.416666666666666
2011-11-23,20.208333333333332,24.25,4.041666666666667,,13.583333333333334
2011-11-24,17.434782608695652,22.08695652173913,4.6521739130434785,,14.695652173913043
2011-11-25,11.833333333333334,14.208333333333334,2.375,,8.5
2011-11-26,20.125,30.791666666666668,10.666666666666666,,11.5
2011-11-27,19.5,41.416666666666664,21.916666666666668,,15.916666666666666
2011-11-28,35.86363636363637,106.4090909090909,70.54545454545455,,28.782608695652176
2011-11-29,28.125,77.04166666666667,48.916666666666664,,34.666666666666664
2011-11-30,19.583333333333332,36.041666666666664,16.458333333333332,,14.458333333333334
2011-12-01,8.708333333333334,8.875,0.16666666666666666,,8.583333333333334
2011-12-02,15.291666666666666,16.625,1.3333333333333333,,9.583333333333334
2011-12-03,14.166666666666666,15.791666666666666,1.625,,8.333333333333334
2011-12-04,3.875,3.875,0.0,,6.541666666666667
2011-12-05,11.08695652173913,14.782608695652174,3.6956521739130435,,9.0
2011-12-06,35.958333333333336,72.08333333333333,36.125,,16.458333333333332
2011-12-07,24.041666666666668,34.666666666666664,10.625,,12.958333333333334
2011-12-08,16.73913043478261,18.52173913043478,1.7826086956521738,,12.142857142857142
2011-12-09,18.375,21.583333333333332,3.2083333333333335,,9.041666666666666
2011-12-10,24.458333333333332,45.791666666666664,21.333333333333332,,11.791666666666666
2011-12-11,11.125,12.666666666666666,1.5416666666666667,,6.958333333333333
2011-12-12,21.565217391304348,37.04347826086956,15.478260869565217,,11.458333333333334
2011-12-13,18.583333333333332,30.75,12.166666666666666,,9.458333333333334
2011-12-14,29.666666666666668,89.54166666666667,59.875,,16.333333333333332
2011-12-15,22.333333333333332,38.583333333333336,16.25,,15.875
2011-12-16,16.875,19.458333333333332,2.5833333333333335,,9.25
2011-12-17,15.625,19.25,3.625,,10.208333333333334
2011-12-18,11.833333333333334,13.083333333333334,1.25,,8.25
2011-12-19,24.85,44.9,20.05,,11.047619047619047
2011-12-20,20.208333333333332,36.875,16.666666666666668,,8.708333333333334
2011-12-21,32.458333333333336,64.08333333333333,31.625,,15.125
2011-12-22,21.666666666666668,33.291666666666664,11.625,,16.541666666666668
2011-12-23,4.583333333333333,5.0,0.4166666666666667,,7.041666666666667
2011-12-24,7.583333333333333,8.666666666666666,1.0833333333333333,,10.125
2011-12-25,5.25,5.708333333333333,0.4583333333333333,,6.375
2011-12-26,12.565217391304348,14.652173913043478,2.0869565217391304,,7.666666666666667
2011-12-27,8.91304347826087,10.130434782608695,1.2173913043478262,,8.208333333333334
2011-12-28,21.375,33.916666666666664,12.541666666666666,,10.333333333333334
2011-12-29,20.833333333333332,32.875,12.041666666666666,,13.875
2011-12-30,7.208333333333333,7.625,0.4166666666666667,,10.208333333333334
2011-12-31,10.208333333333334,11.791666666666666,1.5833333333333333,,13.125
2012-01-01,14.5,16.916666666666668,2.4166666666666665,,10.0
2012-01-02,10.5,14.625,4.125,,8.958333333333334
2012-01-03,4.208333333333333,4.458333333333333,0.25,,6.875
2012-01-04,3.6666666666666665,3.9166666666666665,0.25,,6.5
2012-01-05,17.375,23.75,6.375,,9.458333333333334
2012-01-06,10.291666666666666,11.166666666666666,0.875,,7.541666666666667
2012-01-07,14.869565217391305,16.434782608695652,1.565217391304348,,11.125
2012-01-08,17.583333333333332,20.041666666666668,2.4583333333333335,,10.291666666666666
2012-01-09,27.391304347826086,35.69565217391305,8.304347826086957,,14.0
2012-01-10,29.291666666666668,53.458333333333336,24.166666666666668,,11.75
2012-01-11,10.958333333333334,12.333333333333334,1.375,,7.833333333333333
2012-01-12,28.541666666666668,45.708333333333336,17.166666666666668,,15.041666666666666
2012-01-13,20.916666666666668,33.541666666666664,12.625,,24.333333333333332
2012-01-14,10.043478260869565,10.695652173913043,0.6521739130434783,,25.791666666666668
2012-01-15,14.333333333333334,16.375,2.0416666666666665,,10.25
2012-01-16,40.45454545454545,84.86363636363636,44.40909090909091,,20.181818181818183
2012-01-17,26.291666666666668,36.416666666666664,10.125,,13.375
2012-01-18,21.166666666666668,31.375,10.208333333333334,,11.083333333333334
2012-01-19,22.958333333333332,31.041666666666668,8.083333333333334,,10.875
2012-01-20,20.041666666666668,28.125,8.083333333333334,,9.291666666666666
2012-01-21,31.391304347826086,69.3913043478261,38.0,,15.291666666666666
2012-01-22,20.541666666666668,27.333333333333332,6.791666666666667,,12.25
2012-01-23,24.583333333333332,35.0,10.416666666666666,,11.833333333333334
