date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-04,21.791666666666668,35.5,13.708333333333334,,9.791666666666666
2011-02-05,16.666666666666668,27.125,10.458333333333334,,9.75
2011-02-06,28.083333333333332,56.541666666666664,28.458333333333332,,18.083333333333332
2011-02-07,25.47826086956522,51.0,25.52173913043478,,16.82608695652174
2011-02-08,9.11111111111111,17.11111111111111,8.0,,7.166666666666667
2011-02-09,17.416666666666668,28.25,10.833333333333334,,6.666666666666667
2011-02-10,19.833333333333332,31.375,11.541666666666666,,9.157894736842104
2011-02-11,20.416666666666668,35.958333333333336,15.541666666666666,,8.916666666666666
2011-02-12,10.25,16.041666666666668,5.791666666666667,,6.166666666666667
2011-02-13,20.791666666666668,36.791666666666664,16.0,,9.375
2011-02-14,27.958333333333332,52.041666666666664,24.083333333333332,,13.708333333333334
2011-02-15,19.391304347826086,35.52173913043478,16.130434782608695,,15.958333333333334
2011-02-16,16.529411764705884,22.647058823529413,6.117647058823529,,6.833333333333333
2011-02-17,20.5,32.958333333333336,12.458333333333334,,10.333333333333334
2011-02-18,15.625,24.458333333333332,8.833333333333334,,6.916666666666667
2011-02-19,17.0,24.625,7.625,,9.041666666666666
2011-02-20,29.541666666666668,56.208333333333336,26.666666666666668,,11.958333333333334
2011-02-21,24.875,46.791666666666664,21.916666666666668,,18.416666666666668
2011-02-22,22.52173913043478,33.52173913043478,11.0,,12.5
2011-02-23,26.695652173913043,46.391304347826086,19.695652173913043,,13.565217391304348
2011-02-24,16.208333333333332,25.916666666666668,9.708333333333334,,24.375
2011-02-25,25.166666666666668,43.5,18.333333333333332,,12.125
2011-02-26,16.208333333333332,25.041666666666668,8.833333333333334,,10.083333333333334
2011-02-27,14.695652173913043,22.956521739130434,8.26086956521739,,7.6521739130434785
2011-02-28,29.166666666666668,55.416666666666664,26.25,,12.0
2011-03-01,30.625,60.0,29.375,,24.375
2011-03-02,34.875,66.875,32.0,,15.875
2011-03-03,19.25,29.25,10.0,,13.291666666666666
2011-03-04,14.666666666666666,20.25,5.583333333333333,,10.166666666666666
2011-03-05,25.5,41.5,16.0,,9.625
2011-03-06,23.625,46.291666666666664,22.666666666666668,,9.75
2011-03-07,16.40909090909091,24.227272727272727,7.818181818181818,,9.869565217391305
2011-03-08,22.625,32.791666666666664,10.166666666666666,,13.791666666666666
2011-03-09,21.166666666666668,28.916666666666668,7.75,,19.458333333333332
2011-03-10,19.083333333333332,26.125,7.041666666666667,,9.291666666666666
2011-03-11,11.708333333333334,16.375,4.666666666666667,,9.416666666666666
2011-03-12,14.75,22.083333333333332,7.333333333333333,,9.375
2011-03-13,18.75,30.166666666666668,11.416666666666666,,5.708333333333333
2011-03-14,23.434782608695652,36.21739130434783,12.782608695652174,,9.625
2011-03-15,19.625,28.333333333333332,8.708333333333334,,20.166666666666668
2011-03-16,20.833333333333332,30.5,9.666666666666666,,17.791666666666668
2011-03-17,29.75,46.083333333333336,16.333333333333332,,28.416666666666668
2011-03-18,16.416666666666668,23.5,7.083333333333333,,26.333333333333332
2011-03-19,8.956521739130435,14.73913043478261,5.782608695652174,,7.782608695652174
2011-03-20,10.75,16.125,5.375,,5.666666666666667
2011-03-21,12.0,20.347826086956523,8.347826086956522,,11.791666666666666
2011-03-22,13.625,19.625,6.0,,24.25
2011-03-23,19.791666666666668,28.5,8.708333333333334,,24.458333333333332
2011-03-24,16.666666666666668,25.333333333333332,8.666666666666666,,4.541666666666667
2011-03-25,14.083333333333334,19.833333333333332,5.75,,4.541666666666667
2011-03-26,13.666666666666666,22.125,8.458333333333334,,11.541666666666666
2011-03-27,20.0,27.666666666666668,7.666666666666667,,16.125
2011-03-28,19.73913043478261,27.434782608695652,7.695652173913044,,19.833333333333332
2011-03-29,23.833333333333332,33.083333333333336,9.25,,20.52173913043478
2011-03-30,36.041666666666664,60.916666666666664,24.875,,28.166666666666668
2011-03-31,20.75,32.833333333333336,12.083333333333334,,21.0
2011-04-01,19.125,27.125,8.0,,13.458333333333334
2011-04-02,16.166666666666668,24.458333333333332,8.291666666666666,,15.375
2011-04-03,10.833333333333334,16.0,5.166666666666667,,9.125
2011-04-04,22.083333333333332,34.958333333333336,12.875,,5.958333333333333
2011-04-05,18.782608695652176,26.782608695652176,8.0,,10.304347826086957
2011-04-06,22.791666666666668,30.708333333333332,7.916666666666667,,14.125
2011-04-07,33.34782608695652,47.69565217391305,14.347826086956522,,18.695652173913043
2011-04-08,13.2,18.0,4.8,,8.090909090909092
2011-04-09,14.833333333333334,20.083333333333332,5.25,,13.583333333333334
2011-04-10,13.833333333333334,19.0,5.166666666666667,,15.083333333333334
2011-04-11,18.708333333333332,25.083333333333332,6.375,,18.583333333333332
2011-04-12,18.541666666666668,28.208333333333332,9.666666666666666,,16.166666666666668
2011-04-13,24.958333333333332,32.833333333333336,7.875,,34.25
2011-04-14,32.833333333333336,41.791666666666664,8.958333333333334,,42.583333333333336
2011-04-15,35.541666666666664,43.041666666666664,7.5,,44.041666666666664
2011-04-16,19.333333333333332,25.583333333333332,6.25,,23.875
2011-04-17,10.25,14.916666666666666,4.666666666666667,,8.458333333333334
2011-04-18,14.173913043478262,21.043478260869566,6.869565217391305,,12.869565217391305
2011-04-19,10.916666666666666,16.291666666666668,5.375,,6.791666666666667
2011-04-20,11.521739130434783,19.52173913043478,8.0,,3.25
2011-04-21,13.791666666666666,21.958333333333332,8.166666666666666,,8.583333333333334
2011-04-22,17.708333333333332,25.541666666666668,7.833333333333333,,14.75
2011-04-23,15.541666666666666,23.541666666666668,8.0,,25.041666666666668
2011-04-24,9.416666666666666,13.291666666666666,3.875,,7.875
2011-04-25,16.041666666666668,22.291666666666668,6.25,,13.458333333333334
2011-04-26,21.25,28.333333333333332,7.083333333333333,,17.541666666666668
2011-04-27,19.391304347826086,26.782608695652176,7.391304347826087,,39.73913043478261
2011-04-28,12.291666666666666,18.083333333333332,5.791666666666667,,16.75
2011-04-29,14.625,21.666666666666668,7.041666666666667,,6.125
2011-04-30,14.75,20.083333333333332,5.333333333333333,,17.791666666666668
2011-05-01,17.916666666666668,24.333333333333332,6.416666666666667,,34.625
2011-05-02,8.625,13.416666666666666,4.791666666666667,,13.75
2011-05-03,10.916666666666666,15.375,4.458333333333333,,13.25
2011-05-04,9.173913043478262,12.608695652173912,3.4347826086956523,,19.541666666666668
2011-05-05,8.791666666666666,12.791666666666666,4.0,,12.583333333333334
2011-05-06,10.916666666666666,16.666666666666668,5.75,,9.708333333333334
2011-05-07,13.291666666666666,20.041666666666668,6.75,,24.375
2011-05-08,10.708333333333334,14.375,3.6666666666666665,,19.333333333333332
2011-05-09,16.666666666666668,22.458333333333332,5.791666666666667,,11.08695652173913
2011-05-10,15.0,21.875,6.875,,12.375
2011-05-11,23.434782608695652,31.82608695652174,8.391304347826088,,16.875
2011-05-12,17.791666666666668,24.75,6.958333333333333,,12.291666666666666
2011-05-13,12.375,19.208333333333332,6.833333333333333,,52.333333333333336
2011-05-14,8.583333333333334,12.0,3.4166666666666665,,33.791666666666664
2011-05-15,12.291666666666666,17.5,5.208333333333333,,18.791666666666668
2011-05-16,16.75,23.583333333333332,6.833333333333333,,24.416666666666668
2011-05-17,20.75,26.916666666666668,6.166666666666667,,25.666666666666668
2011-05-18,16.73913043478261,23.217391304347824,6.478260869565218,,8.541666666666666
2011-05-19,29.791666666666668,37.208333333333336,7.416666666666667,,26.291666666666668
2011-05-20,34.21739130434783,40.21739130434783,6.0,,33.17391304347826
2011-05-21,24.208333333333332,30.583333333333332,6.375,,37.083333333333336
2011-05-22,15.5,20.541666666666668,5.041666666666667,,20.166666666666668
2011-05-23,17.041666666666668,24.75,7.708333333333333,,9.083333333333334
2011-05-24,14.954545454545455,21.136363636363637,6.181818181818182,,12.454545454545455
2011-05-25,17.17391304347826,25.565217391304348,8.391304347826088,,14.0
2011-05-26,12.416666666666666,18.291666666666668,5.875,,10.208333333333334
2011-05-27,13.291666666666666,19.0,5.708333333333333,,18.130434782608695
2011-05-28,15.791666666666666,20.833333333333332,5.041666666666667,,17.708333333333332
2011-05-29,9.125,12.791666666666666,3.6666666666666665,,4.625
2011-05-30,9.958333333333334,17.583333333333332,7.625,,4.041666666666667
2011-05-31,8.5,15.083333333333334,6.583333333333333,,20.666666666666668
2011-06-01,11.695652173913043,19.73913043478261,8.043478260869565,,29.291666666666668
2011-06-02,17.791666666666668,32.708333333333336,14.916666666666666,,38.125
2011-06-03,19.375,30.625,11.25,,21.875
2011-06-04,18.291666666666668,24.5,6.208333333333333,,30.583333333333332
2011-06-05,14.333333333333334,16.791666666666668,2.4583333333333335,,52.083333333333336
2011-06-06,18.791666666666668,26.083333333333332,7.291666666666667,,25.833333333333332
2011-06-07,16.869565217391305,21.73913043478261,4.869565217391305,,29.130434782608695
2011-06-08,12.73913043478261,18.695652173913043,5.956521739130435,,23.833333333333332
2011-06-09,11.791666666666666,16.916666666666668,5.125,,11.166666666666666
2011-06-10,15.625,21.666666666666668,6.041666666666667,,23.916666666666668
2011-06-11,16.708333333333332,23.5,6.791666666666667,,30.5
2011-06-12,11.208333333333334,14.041666666666666,2.8333333333333335,,20.5
2011-06-13,12.958333333333334,17.75,4.791666666666667,,23.041666666666668
2011-06-14,13.666666666666666,19.77777777777778,6.111111111111111,,11.041666666666666
2011-06-15,10.73913043478261,18.608695652173914,7.869565217391305,,5.416666666666667
2011-06-16,11.416666666666666,17.041666666666668,5.625,,11.708333333333334
2011-06-17,10.470588235294118,15.117647058823529,4.647058823529412,,13.5
2011-06-18,16.125,22.958333333333332,6.833333333333333,,17.0
2011-06-19,12.208333333333334,16.208333333333332,4.0,,12.833333333333334
2011-06-20,17.791666666666668,22.583333333333332,4.791666666666667,,21.208333333333332
2011-06-21,18.666666666666668,24.916666666666668,6.25,,32.958333333333336
2011-06-22,19.772727272727273,27.09090909090909,7.318181818181818,,22.565217391304348
2011-06-23,15.583333333333334,26.708333333333332,11.125,,12.5
2011-06-24,9.25,19.125,9.875,,9.125
2011-06-25,11.541666666666666,19.625,8.083333333333334,,9.291666666666666
2011-06-26,9.25,14.583333333333334,5.333333333333333,,6.25
2011-06-27,17.875,32.083333333333336,14.208333333333334,,4.1
2011-06-28,16.708333333333332,29.75,13.041666666666666,,22.76923076923077
2011-06-29,18.565217391304348,26.652173913043477,8.08695652173913,,29.666666666666668
2011-06-30,11.458333333333334,24.208333333333332,12.75,,15.5
2011-07-01,11.333333333333334,18.833333333333332,7.5,,8.458333333333334
2011-07-02,10.958333333333334,17.958333333333332,7.0,,23.375
2011-07-03,7.958333333333333,12.5,4.541666666666667,,15.333333333333334
2011-07-04,13.666666666666666,21.791666666666668,8.125,,22.75
2011-07-05,16.26086956521739,28.347826086956523,12.08695652173913,,15.434782608695652
2011-07-06,14.391304347826088,25.47826086956522,11.08695652173913,,15.458333333333334
2011-07-07,17.041666666666668,22.958333333333332,5.916666666666667,,27.583333333333332
2011-07-08,18.041666666666668,28.875,10.833333333333334,,29.333333333333332
2011-07-09,11.833333333333334,22.75,10.916666666666666,,19.75
2011-07-10,10.083333333333334,18.041666666666668,7.958333333333333,,18.125
2011-07-11,14.333333333333334,22.958333333333332,8.625,,25.166666666666668
2011-07-12,17.708333333333332,28.166666666666668,10.458333333333334,,33.875
2011-07-13,14.826086956521738,24.043478260869566,9.217391304347826,,27.125
2011-07-14,15.5,21.875,6.375,,27.0
2011-07-15,14.75,23.083333333333332,8.333333333333334,,21.125
2011-07-16,15.416666666666666,20.458333333333332,5.041666666666667,,34.833333333333336
2011-07-17,11.416666666666666,15.041666666666666,3.625,,38.375
2011-07-18,9.333333333333334,13.291666666666666,3.9583333333333335,,27.541666666666668
2011-07-19,7.208333333333333,13.541666666666666,6.333333333333333,,22.416666666666668
2011-07-20,6.136363636363637,10.909090909090908,4.7727272727272725,,8.565217391304348
2011-07-21,6.666666666666667,12.75,6.083333333333333,,13.458333333333334
2011-07-22,11.75,21.25,9.5,,10.541666666666666
2011-07-23,10.416666666666666,17.833333333333332,7.416666666666667,,7.833333333333333
2011-07-24,6.208333333333333,12.083333333333334,5.875,,6.833333333333333
2011-07-25,14.791666666666666,23.625,8.833333333333334,,25.291666666666668
2011-07-26,17.25,27.0,9.75,,33.583333333333336
2011-07-27,15.304347826086957,25.043478260869566,9.73913043478261,,31.416666666666668
2011-07-28,15.708333333333334,23.541666666666668,7.833333333333333,,26.391304347826086
2011-07-29,14.708333333333334,22.416666666666668,7.708333333333333,,27.0
2011-07-30,10.208333333333334,15.25,5.041666666666667,,14.083333333333334
2011-07-31,7.291666666666667,12.708333333333334,5.416666666666667,,17.125
2011-08-01,12.083333333333334,22.333333333333332,10.25,,16.416666666666668
2011-08-02,14.833333333333334,25.458333333333332,10.625,,26.291666666666668
2011-08-03,11.043478260869565,19.869565217391305,8.826086956521738,,21.041666666666668
2011-08-04,8.291666666666666,18.083333333333332,9.791666666666666,,11.958333333333334
2011-08-05,7.75,16.458333333333332,8.708333333333334,,15.416666666666666
2011-08-06,13.333333333333334,19.666666666666668,6.333333333333333,,26.791666666666668
2011-08-07,9.625,14.666666666666666,5.041666666666667,,31.5
2011-08-08,13.625,19.0,5.375,,44.56521739130435
2011-08-09,15.458333333333334,23.208333333333332,7.75,,31.82608695652174
2011-08-10,17.17391304347826,26.391304347826086,9.217391304347826,,32.583333333333336
2011-08-11,11.791666666666666,19.833333333333332,8.041666666666666,,19.708333333333332
2011-08-12,17.291666666666668,26.875,9.583333333333334,,36.833333333333336
2011-08-13,10.75,15.875,5.125,,41.166666666666664
2011-08-14,7.208333333333333,10.0,2.7916666666666665,,41.958333333333336
2011-08-15,7.083333333333333,11.25,4.166666666666667,,35.458333333333336
2011-08-16,10.0,16.791666666666668,6.791666666666667,,30.791666666666668
2011-08-17,14.652173913043478,20.82608695652174,6.173913043478261,,36.916666666666664
2011-08-18,15.625,24.625,9.0,,44.625
2011-08-19,13.041666666666666,19.208333333333332,6.166666666666667,,6.875
2011-08-20,12.625,19.625,7.0,,8.541666666666666
2011-08-21,10.458333333333334,14.666666666666666,4.208333333333333,,7.708333333333333
2011-08-22,14.541666666666666,23.125,8.583333333333334,,4.304347826086956
2011-08-23,17.833333333333332,28.416666666666668,10.583333333333334,,14.0
2011-08-24,14.91304347826087,26.73913043478261,11.826086956521738,,24.791666666666668
2011-08-25,18.208333333333332,33.916666666666664,15.708333333333334,,24.25
2011-08-26,15.0,28.956521739130434,13.956521739130435,,13.217391304347826
2011-08-27,10.75,18.708333333333332,7.958333333333333,,11.791666666666666
2011-08-28,9.958333333333334,14.125,4.166666666666667,,8.125
2011-08-29,11.875,19.25,7.375,,8.521739130434783
2011-08-30,11.75,21.166666666666668,9.416666666666666,,10.0
2011-08-31,10.782608695652174,20.869565217391305,10.08695652173913,,14.0
2011-09-01,9.125,27.375,18.25,,17.791666666666668
2011-09-02,4.625,11.541666666666666,6.916666666666667,,22.041666666666668
2011-09-03,3.2916666666666665,7.916666666666667,4.625,,30.583333333333332
2011-09-04,3.625,6.666666666666667,3.0416666666666665,,25.583333333333332
2011-09-05,10.041666666666666,19.5,9.458333333333334,,19.75
2011-09-06,16.375,27.708333333333332,11.333333333333334,,7.375
2011-09-07,18.454545454545453,29.40909090909091,10.954545454545455,,9.043478260869565
2011-09-08,18.0,24.416666666666668,6.416666666666667,,18.0
2011-09-09,22.875,29.916666666666668,7.041666666666667,,38.708333333333336
2011-09-10,13.333333333333334,21.708333333333332,8.375,,21.291666666666668
2011-09-11,10.958333333333334,14.541666666666666,3.5833333333333335,,22.041666666666668
2011-09-12,16.458333333333332,26.0,9.541666666666666,,34.041666666666664
2011-09-13,18.125,31.5,13.375,,32.708333333333336
2011-09-14,12.608695652173912,23.26086956521739,10.652173913043478,,18.916666666666668
2011-09-15,16.75,24.666666666666668,7.916666666666667,,43.25
2011-09-16,15.875,26.958333333333332,11.083333333333334,,46.333333333333336
2011-09-17,12.291666666666666,31.416666666666668,19.125,,27.083333333333332
2011-09-18,10.0,21.708333333333332,11.708333333333334,,22.0
2011-09-19,9.333333333333334,15.0,5.666666666666667,,6.708333333333333
2011-09-20,14.521739130434783,27.130434782608695,12.608695652173912,,3.4347826086956523
2011-09-21,12.782608695652174,28.347826086956523,15.565217391304348,,3.25
2011-09-22,16.083333333333332,28.666666666666668,12.583333333333334,,6.333333333333333
2011-09-23,11.166666666666666,19.458333333333332,8.291666666666666,,4.458333333333333
2011-09-24,12.208333333333334,22.625,10.416666666666666,,4.875
2011-09-25,12.625,22.125,9.5,,5.916666666666667
2011-09-26,17.25,35.958333333333336,18.708333333333332,,12.25
2011-09-27,15.333333333333334,26.083333333333332,10.75,,14.166666666666666
2011-09-28,18.217391304347824,33.0,14.782608695652174,,17.5
2011-09-29,13.416666666666666,24.708333333333332,11.291666666666666,,9.291666666666666
2011-09-30,16.041666666666668,28.666666666666668,12.625,,18.869565217391305
2011-10-01,11.916666666666666,21.333333333333332,9.416666666666666,,6.541666666666667
2011-10-02,10.583333333333334,17.583333333333332,7.0,,4.666666666666667
2011-10-03,12.375,21.666666666666668,9.291666666666666,,4.375
2011-10-04,15.458333333333334,27.375,11.916666666666666,,6.833333333333333
2011-10-05,17.52173913043478,32.82608695652174,15.304347826086957,,11.833333333333334
2011-10-06,16.875,30.791666666666668,13.916666666666666,,7.625
2011-10-07,15.791666666666666,24.708333333333332,8.916666666666666,,17.833333333333332
2011-10-08,15.541666666666666,23.083333333333332,7.541666666666667,,32.666666666666664
2011-10-09,12.416666666666666,17.375,4.958333333333333,,23.25
2011-10-10,17.25,24.958333333333332,7.708333333333333,,32.166666666666664
2011-10-11,19.541666666666668,31.708333333333332,12.166666666666666,,25.583333333333332
2011-10-12,21.652173913043477,38.95652173913044,17.304347826086957,,14.391304347826088
2011-10-13,20.291666666666668,35.791666666666664,15.5,,20.083333333333332
2011-10-14,19.875,31.75,11.875,,42.75
2011-10-15,17.833333333333332,33.083333333333336,15.25,,26.416666666666668
2011-10-16,12.666666666666666,18.083333333333332,5.416666666666667,,19.083333333333332
2011-10-17,13.208333333333334,20.0,6.791666666666667,,19.166666666666668
2011-10-18,14.166666666666666,24.916666666666668,10.75,,9.375
2011-10-19,17.130434782608695,31.391304347826086,14.26086956521739,,11.208333333333334
2011-10-20,17.708333333333332,35.875,18.166666666666668,,11.875
2011-10-21,17.625,33.541666666666664,15.916666666666666,,13.333333333333334
2011-10-22,18.708333333333332,41.166666666666664,22.458333333333332,,15.25
2011-10-23,13.416666666666666,26.916666666666668,13.5,,8.708333333333334
2011-10-24,19.25,33.208333333333336,13.958333333333334,,10.666666666666666
2011-10-25,14.875,33.708333333333336,18.833333333333332,,13.291666666666666
2011-10-26,14.65,26.7,12.05,,10.571428571428571
2011-10-27,20.75,40.708333333333336,19.958333333333332,,16.458333333333332
2011-10-28,18.666666666666668,36.416666666666664,17.75,,14.478260869565217
2011-10-29,17.708333333333332,27.083333333333332,9.375,,17.75
2011-10-30,15.708333333333334,23.333333333333332,7.625,,23.416666666666668
2011-10-31,19.333333333333332,39.375,20.041666666666668,,19.625
2011-11-01,23.75,49.708333333333336,25.958333333333332,,21.5
2011-11-02,20.52173913043478,46.78260869565217,26.26086956521739,,23.166666666666668
2011-11-03,20.625,41.333333333333336,20.708333333333332,,20.458333333333332
2011-11-04,22.791666666666668,44.583333333333336,21.791666666666668,,23.458333333333332
2011-11-05,20.583333333333332,38.666666666666664,18.083333333333332,,42.583333333333336
2011-11-06,13.75,19.75,6.0,,48.625
2011-11-07,16.17391304347826,25.82608695652174,9.652173913043478,,9.08695652173913
2011-11-08,19.083333333333332,36.0,16.916666666666668,,6.75
2011-11-09,21.565217391304348,42.04347826086956,20.47826086956522,,7.541666666666667
2011-11-10,18.25,37.291666666666664,19.041666666666668,,8.291666666666666
2011-11-11,18.833333333333332,58.083333333333336,39.25,,20.333333333333332
2011-11-12,16.583333333333332,34.208333333333336,17.625,,15.0
2011-11-13,17.0,35.5,18.5,,15.833333333333334
2011-11-14,20.625,34.791666666666664,14.166666666666666,,23.458333333333332
2011-11-15,14.375,28.958333333333332,14.583333333333334,,5.666666666666667
2011-11-16,16.17391304347826,31.73913043478261,15.565217391304348,,4.958333333333333
2011-11-17,19.75,38.208333333333336,18.458333333333332,,6.166666666666667
2011-11-18,21.958333333333332,51.791666666666664,29.833333333333332,,13.208333333333334
2011-11-19,20.208333333333332,55.958333333333336,35.75,,28.708333333333332
2011-11-20,11.125,20.75,9.625,,6.916666666666667
2011-11-21,15.166666666666666,27.291666666666668,12.125,,3.0833333333333335
2011-11-22,21.458333333333332,42.416666666666664,20.958333333333332,,7.130434782608695
2011-11-23,18.869565217391305,37.26086956521739,18.391304347826086,,8.916666666666666
2011-11-24,16.625,31.791666666666668,15.166666666666666,,4.0
2011-11-25,17.416666666666668,33.083333333333336,15.666666666666666,,5.0
2011-11-26,22.458333333333332,46.083333333333336,23.625,,8.291666666666666
2011-11-27,22.75,62.916666666666664,40.166666666666664,,11.791666666666666
2011-11-28,29.083333333333332,89.20833333333333,60.125,,25.47826086956522
2011-11-29,24.583333333333332,77.66666666666667,53.083333333333336,,33.541666666666664
2011-11-30,20.652173913043477,43.56521739130435,22.91304347826087,,14.375
2011-12-01,12.541666666666666,22.458333333333332,9.916666666666666,,4.125
2011-12-02,18.875,30.125,11.25,,7.791666666666667
2011-12-03,20.083333333333332,38.375,18.291666666666668,,3.75
2011-12-04,6.208333333333333,12.083333333333334,5.875,,2.9166666666666665
2011-12-05,10.708333333333334,19.625,8.916666666666666,,6.583333333333333
2011-12-06,27.125,57.125,30.0,,11.833333333333334
2011-12-07,24.181818181818183,53.18181818181818,29.0,,9.434782608695652
2011-12-08,22.5,41.583333333333336,19.083333333333332,,11.291666666666666
2011-12-09,21.833333333333332,39.875,18.041666666666668,,7.125
2011-12-10,20.958333333333332,44.708333333333336,23.75,,6.166666666666667
2011-12-11,13.791666666666666,24.125,10.333333333333334,,2.625
2011-12-12,21.666666666666668,40.791666666666664,19.125,,6.583333333333333
2011-12-13,20.25,38.208333333333336,17.958333333333332,,8.083333333333334
2011-12-14,27.08695652173913,75.8695652173913,48.78260869565217,,14.041666666666666
2011-12-15,20.375,47.583333333333336,27.208333333333332,,10.041666666666666
2011-12-16,18.958333333333332,31.916666666666668,12.958333333333334,,5.583333333333333
2011-12-17,19.291666666666668,36.0,16.708333333333332,,4.416666666666667
2011-12-18,14.0,21.708333333333332,7.708333333333333,,5.208333333333333
2011-12-19,21.833333333333332,45.333333333333336,23.5,,7.041666666666667
2011-12-20,24.434782608695652,54.04347826086956,29.608695652173914,,6.260869565217392
2011-12-21,29.652173913043477,62.08695652173913,32.43478260869565,,12.083333333333334
2011-12-22,24.541666666666668,52.5,27.958333333333332,,14.0
2011-12-23,9.416666666666666,17.458333333333332,8.041666666666666,,2.2083333333333335
2011-12-24,12.916666666666666,24.125,11.208333333333334,,5.625
2011-12-25,9.5,15.666666666666666,6.166666666666667,,3.7916666666666665
2011-12-26,14.791666666666666,24.25,9.458333333333334,,2.9166666666666665
2011-12-27,16.043478260869566,29.304347826086957,13.26086956521739,,2.9130434782608696
2011-12-28,20.347826086956523,38.65217391304348,18.304347826086957,,6.416666666666667
2011-12-29,22.125,39.166666666666664,17.041666666666668,,9.875
2011-12-30,9.458333333333334,14.708333333333334,5.25,,5.458333333333333
2011-12-31,13.291666666666666,19.791666666666668,6.5,,11.458333333333334
2012-01-01,15.125,22.666666666666668,7.541666666666667,,4.666666666666667
2012-01-02,9.608695652173912,14.347826086956522,4.739130434782608,,6.958333333333333
2012-01-03,7.583333333333333,11.458333333333334,3.875,,3.625
2012-01-04,6.916666666666667,12.25,5.333333333333333,,2.3333333333333335
2012-01-05,20.5,33.291666666666664,12.791666666666666,,5.041666666666667
2012-01-06,17.541666666666668,25.5,7.958333333333333,,7.041666666666667
2012-01-07,20.583333333333332,34.416666666666664,13.833333333333334,,7.291666666666667
2012-01-08,26.91304347826087,48.21739130434783,21.304347826086957,,9.478260869565217
2012-01-09,27.47826086956522,48.56521739130435,21.08695652173913,,8.958333333333334
2012-01-10,29.541666666666668,55.0,25.458333333333332,,7.166666666666667
2012-01-11,16.666666666666668,30.166666666666668,13.5,,5.166666666666667
2012-01-12,31.708333333333332,59.416666666666664,27.708333333333332,,10.916666666666666
2012-01-13,20.25,30.958333333333332,10.708333333333334,,21.5
2012-01-14,16.416666666666668,25.333333333333332,8.916666666666666,,19.125
2012-01-15,17.5,27.5,10.0,,9.375
2012-01-16,34.52173913043478,70.04347826086956,35.52173913043478,,13.291666666666666
2012-01-17,27.791666666666668,47.208333333333336,19.416666666666668,,11.166666666666666
2012-01-18,27.458333333333332,47.541666666666664,20.083333333333332,,5.0
2012-01-19,29.583333333333332,63.791666666666664,34.208333333333336,,9.291666666666666
2012-01-20,17.583333333333332,27.083333333333332,9.5,,5.708333333333333
2012-01-21,30.5,63.958333333333336,33.458333333333336,,11.833333333333334
2012-01-22,26.869565217391305,45.21739130434783,18.347826086956523,,9.826086956521738
2012-01-23,26.956521739130434,47.69565217391305,20.73913043478261,,9.416666666666666
2012-01-24,26.0,41.625,15.625,,13.916666666666666
2012-01-25,20.291666666666668,36.208333333333336,15.916666666666666,,8.208333333333334
2012-01-26,15.625,25.458333333333332,9.833333333333334,,5.958333333333333
