date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-18,191.043,4.435,5.417,6.0,0.583,2.083,0.167,1.833,195.478
2014-12-19,194.13,13.0,15.75,24.708,8.958,4.708,0.292,4.583,207.13
2014-12-20,197.0,15.87,24.667,37.042,12.375,10.5,0.625,9.75,212.87
2014-12-21,193.435,5.652,5.083,5.792,0.708,5.75,0.542,4.583,199.087
2014-12-22,195.087,7.87,11.0,12.957,1.957,2.208,0.478,1.958,202.957
2014-12-23,191.652,3.304,6.5,6.958,0.458,4.25,0.417,3.208,194.957
2014-12-24,193.952,11.381,19.636,23.909,4.273,5.217,0.455,4.909,205.333
2014-12-25,193.783,8.087,11.348,12.043,0.696,6.292,0.826,4.458,201.87
2014-12-26,195.348,7.087,9.042,9.792,0.75,4.739,0.75,2.261,202.435
2014-12-27,194.783,6.739,10.833,12.292,1.458,6.958,1.042,4.875,201.522
2014-12-28,196.217,11.261,17.208,20.917,3.708,9.458,0.875,8.458,207.478
2014-12-29,198.13,14.652,22.478,29.478,7.0,13.458,0.565,11.917,212.783
2014-12-30,196.261,10.391,15.667,18.75,3.083,17.708,1.125,15.833,206.652
2014-12-31,193.652,8.87,8.042,8.375,0.333,11.208,0.583,8.417,202.522
2015-01-01,195.739,8.696,8.208,9.792,1.583,6.833,0.167,5.542,204.435
2015-01-02,197.522,10.435,10.5,12.083,1.583,8.25,0.042,6.208,207.957
2015-01-03,198.304,7.174,10.583,12.125,1.542,13.917,0.458,10.5,205.478
2015-01-04,198.261,6.304,7.435,9.087,1.652,23.583,0.87,19.958,204.565
2015-01-05,194.348,7.652,5.833,7.208,1.375,2.625,0.208,2.125,202.0
2015-01-06,194.87,10.043,15.042,19.583,4.542,7.625,0.625,7.833,204.913
2015-01-07,193.652,4.478,7.458,8.833,1.375,6.958,0.167,4.875,198.13
2015-01-08,193.714,5.429,9.348,11.087,1.739,4.957,0.13,4.0,199.143
2015-01-09,195.059,10.235,11.292,13.625,2.333,5.0,0.125,4.917,205.294
2015-01-10,194.304,8.391,9.083,11.25,2.167,4.667,0.042,3.542,202.696
2015-01-11,193.565,5.913,5.957,7.13,1.174,4.125,0.087,2.708,199.478
2015-01-12,195.043,8.957,11.292,12.958,1.667,4.542,0.083,5.625,204.0
2015-01-13,196.304,9.391,12.875,15.708,2.833,5.917,0.417,4.542,205.696
2015-01-14,193.435,6.696,7.458,8.667,1.208,7.375,0.208,5.417,200.13
2015-01-15,194.261,6.435,10.167,11.833,1.667,7.542,0.292,6.542,200.696
2015-01-16,195.217,8.0,8.5,9.667,1.167,8.958,0.458,7.208,203.217
2015-01-17,196.957,10.261,11.458,15.042,3.583,14.208,0.792,10.542,207.217
2015-01-18,194.783,7.217,6.826,8.043,1.217,8.417,0.435,8.417,202.0
2015-01-19,193.348,6.261,8.167,11.417,3.25,1.542,0.042,3.958,199.609
2015-01-20,194.278,6.167,6.783,8.652,1.87,2.783,0.174,1.87,200.444
2015-01-21,194.435,6.739,7.304,9.391,2.087,3.292,0.042,2.792,201.174
2015-01-22,194.391,6.609,7.875,9.542,1.667,3.125,0.0,2.583,201.0
2015-01-23,195.0,6.435,9.542,11.625,2.083,6.083,0.083,4.75,201.435
2015-01-24,194.696,4.696,4.125,5.125,1.0,7.125,0.083,5.917,199.391
2015-01-25,196.261,9.0,12.957,17.043,4.087,5.565,0.261,4.565,205.261
2015-01-26,202.87,19.0,23.333,36.833,13.5,9.583,0.708,6.583,221.87
2015-01-27,198.696,13.696,16.208,23.5,7.292,9.625,0.792,6.208,212.391
2015-01-28,197.522,11.957,14.792,20.917,6.125,14.375,0.667,10.667,209.478
2015-01-29,195.478,7.261,8.208,9.375,1.167,9.375,0.542,5.375,202.739
2015-01-30,197.652,11.174,12.833,16.083,3.25,14.042,0.583,11.208,208.826
2015-01-31,197.739,7.174,10.458,11.958,1.5,9.667,0.375,9.125,204.913
2015-02-01,195.435,7.826,9.826,11.478,1.652,5.583,0.0,3.292,203.261
2015-02-02,195.609,11.348,15.267,17.267,2.0,5.917,0.045,4.688,206.957
2015-02-03,195.87,8.0,14.5,15.833,1.333,6.542,0.208,4.375,203.87
2015-02-04,199.87,21.174,26.792,39.0,12.208,7.292,0.458,6.583,221.043
2015-02-05,195.652,7.043,17.292,20.458,3.167,9.75,0.583,7.0,202.696
2015-02-06,194.391,5.13,8.833,8.958,0.125,9.5,0.0,7.0,199.522
2015-02-07,196.478,8.696,6.833,6.917,0.083,5.292,0.083,4.083,205.174
2015-02-08,198.174,5.565,15.696,18.478,2.783,6.958,0.957,5.792,203.739
2015-02-09,197.682,7.318,13.522,16.261,2.739,10.522,1.0,10.13,205.0
2015-02-10,196.565,6.826,4.458,4.667,0.208,11.292,0.417,8.917,203.391
2015-02-11,197.043,5.652,7.875,8.167,0.292,9.417,0.125,6.25,202.696
2015-02-12,200.348,15.087,25.083,35.583,10.5,11.75,1.042,10.625,215.435
2015-02-13,200.478,15.261,24.208,29.5,5.292,24.5,0.958,28.792,215.739
2015-02-14,198.043,12.565,12.042,15.125,3.083,11.542,0.25,11.75,210.609
2015-02-15,195.522,4.913,4.609,4.87,0.261,3.583,0.0,4.417,200.435
2015-02-16,195.0,6.826,10.833,12.875,2.042,4.042,0.083,3.375,201.826
2015-02-17,195.522,6.348,9.042,10.042,1.0,5.5,0.083,4.5,201.87
2015-02-18,199.333,12.944,17.217,22.652,5.435,7.174,0.348,7.696,212.278
2015-02-19,195.217,10.348,12.542,15.625,3.083,14.708,0.833,13.458,205.565
2015-02-20,197.522,13.217,17.667,18.667,1.0,23.375,0.375,21.875,210.739
2015-02-21,192.696,4.217,5.042,5.042,0.0,5.292,0.0,2.958,196.913
2015-02-22,195.696,10.478,11.087,12.565,1.478,9.208,0.261,6.958,206.174
2015-02-23,195.652,9.652,13.083,14.75,1.667,9.208,0.542,9.917,205.304
2015-02-24,193.957,4.435,4.333,4.667,0.333,6.542,0.042,4.625,198.391
2015-02-25,194.826,6.261,10.583,11.708,1.125,3.458,0.0,2.958,201.087
2015-02-26,195.087,6.565,9.0,9.583,0.583,7.652,0.542,7.522,201.652
2015-02-27,195.0,6.739,9.875,10.833,0.958,11.375,0.667,12.167,201.739
2015-02-28,194.174,4.174,5.0,5.208,0.208,9.708,0.625,7.458,198.348
2015-03-01,193.696,5.478,4.588,4.765,0.176,5.792,0.042,4.583,199.174
2015-03-02,195.522,7.13,12.167,14.333,2.167,8.417,0.083,6.625,202.652
2015-03-03,198.13,17.304,13.625,14.708,1.083,20.625,0.458,17.542,215.435
2015-03-04,198.609,9.957,13.292,14.667,1.375,14.583,0.833,14.208,208.565
2015-03-05,197.043,6.478,9.792,10.542,0.75,16.0,0.708,13.417,203.522
2015-03-06,196.739,8.478,9.25,9.542,0.292,19.458,0.875,22.708,205.217
2015-03-07,197.565,14.261,18.826,21.783,2.957,19.792,0.348,22.0,211.826
2015-03-08,195.0,5.0,8.875,10.083,1.208,14.958,0.125,15.75,200.0
2015-03-09,195.636,5.0,4.783,4.957,0.174,9.913,0.0,8.304,200.636
2015-03-10,196.0,6.348,5.083,5.375,0.292,10.833,0.0,9.042,202.348
2015-03-11,195.87,6.783,6.958,7.542,0.583,12.292,0.167,10.167,202.652
2015-03-12,197.043,6.87,9.417,9.958,0.542,10.417,0.375,8.583,203.913
2015-03-13,195.652,5.957,6.667,6.958,0.292,8.417,0.833,7.875,201.609
2015-03-14,196.174,8.435,13.435,14.304,0.87,14.167,0.174,13.875,204.609
2015-03-15,195.957,7.174,6.792,7.25,0.458,17.458,0.25,14.667,203.13
2015-03-16,195.0,8.261,12.708,13.708,1.0,10.833,0.542,9.0,203.261
2015-03-17,195.522,10.87,20.208,23.417,3.208,11.625,1.083,10.0,206.391
2015-03-18,197.565,15.435,25.583,27.5,1.917,21.625,2.042,24.167,213.0
2015-03-19,196.13,12.304,21.708,23.875,2.167,23.25,1.25,24.833,208.435
2015-03-20,195.087,5.435,3.667,3.708,0.042,15.417,0.0,14.25,200.522
2015-03-21,194.261,3.739,3.696,3.739,0.043,4.875,0.0,4.917,198.0
2015-03-22,194.261,6.0,9.542,9.917,0.375,12.083,0.208,11.375,200.261
2015-03-23,194.174,6.174,5.0,5.083,0.083,8.125,0.0,7.458,200.348
2015-03-24,194.05,5.2,5.261,5.391,0.13,4.783,0.0,2.304,199.25
2015-03-25,194.0,6.3,4.667,4.81,0.143,2.625,0.0,2.381,200.3
2015-03-26,196.087,9.913,14.25,16.125,1.875,4.167,0.333,3.792,206.0
2015-03-27,195.435,7.87,9.5,9.917,0.417,5.0,0.5,6.5,203.304
2015-03-28,194.136,9.455,12.87,13.652,0.783,10.0,0.826,11.174,203.591
2015-03-29,194.609,8.087,13.292,14.542,1.25,13.75,0.75,13.958,202.696
2015-03-30,194.565,8.696,11.25,11.875,0.625,18.667,1.333,18.958,203.261
2015-03-31,196.217,8.087,13.208,14.333,1.125,17.458,0.875,15.5,204.304
2015-04-01,196.826,12.609,21.583,23.958,2.375,28.125,1.5,31.5,209.435
2015-04-02,193.0,5.826,9.125,9.917,0.792,12.0,0.583,11.125,198.826
2015-04-03,193.739,10.174,13.208,14.625,1.417,10.708,0.667,15.292,203.913
2015-04-04,191.0,6.826,5.167,5.542,0.375,6.625,0.542,6.667,197.826
2015-04-05,193.174,8.826,10.417,10.708,0.292,8.292,0.167,8.708,202.0
2015-04-06,192.0,8.304,9.739,11.174,1.435,8.708,0.348,9.25,200.304
2015-04-07,192.348,5.435,5.583,5.875,0.292,11.125,0.0,9.292,197.783
2015-04-08,192.522,6.304,5.958,6.583,0.625,10.458,0.542,7.708,198.826
2015-04-09,192.217,6.652,7.391,8.043,0.652,8.826,0.875,6.696,198.87
2015-04-10,192.652,9.609,12.958,14.125,1.167,7.375,0.417,7.958,202.261
2015-04-11,191.043,8.348,7.75,8.083,0.333,6.5,0.167,3.792,199.391
2015-04-12,192.217,8.348,8.625,9.542,0.917,10.542,0.708,10.417,200.565
2015-04-13,191.13,5.0,8.957,9.696,0.739,10.708,0.435,12.083,196.13
2015-04-14,190.87,8.696,12.833,13.542,0.708,6.125,0.417,7.0,199.565
2015-04-15,190.739,6.522,8.25,8.917,0.667,6.5,0.417,4.917,197.261
2015-04-16,194.217,10.652,11.625,12.208,0.583,22.167,1.125,20.917,204.87
2015-04-17,192.783,6.957,6.75,7.0,0.25,21.5,0.5,23.042,199.739
2015-04-18,193.652,8.0,7.042,7.417,0.375,19.625,0.667,23.25,201.652
2015-04-19,193.0,7.609,11.958,12.542,0.583,21.792,2.0,23.5,200.609
2015-04-20,194.13,8.957,14.0,14.478,0.478,23.25,0.957,32.583,203.087
2015-04-21,192.857,7.714,8.136,8.227,0.091,11.833,0.19,15.381,200.571
2015-04-22,192.714,8.0,10.696,11.435,0.739,18.458,0.783,17.652,200.714
2015-04-23,192.087,7.478,7.792,8.208,0.417,19.792,0.75,21.792,199.565
2015-04-24,191.565,10.348,10.208,11.292,1.083,19.167,0.917,21.042,201.913
2015-04-25,192.522,9.826,6.375,6.458,0.083,19.167,0.667,19.708,202.348
2015-04-26,193.957,10.217,13.375,14.333,0.958,15.208,1.375,18.458,204.174
2015-04-27,198.545,17.773,22.087,24.696,2.609,28.13,1.826,31.13,216.318
2015-04-28,197.455,18.364,23.125,24.333,1.208,29.583,2.75,26.708,215.818
2015-04-29,194.522,12.783,12.667,13.125,0.458,29.708,1.833,30.417,207.304
2015-04-30,190.348,8.174,7.542,8.292,0.75,22.708,1.042,23.667,198.522
2015-05-01,189.652,8.826,13.417,14.5,1.083,15.75,1.0,12.417,198.478
2015-05-02,189.913,8.217,11.167,12.708,1.542,22.458,1.542,20.292,198.13
2015-05-03,188.696,7.435,5.667,6.458,0.792,21.958,0.667,22.792,196.13
2015-05-04,188.13,5.957,5.652,6.565,0.913,17.833,1.304,22.208,194.087
2015-05-05,191.609,6.957,3.5,3.667,0.167,11.208,0.625,10.708,198.565
2015-05-06,192.304,8.261,5.417,5.75,0.333,11.458,1.083,13.375,200.565
2015-05-07,192.739,9.348,9.625,10.042,0.417,16.375,1.458,15.708,202.087
2015-05-08,192.696,9.783,12.208,12.667,0.458,24.042,1.625,25.667,202.478
2015-05-09,192.913,10.609,11.667,12.042,0.375,21.167,1.125,24.042,203.522
2015-05-10,192.826,7.087,4.875,4.958,0.083,11.375,0.0,10.583,199.913
2015-05-11,191.522,6.739,8.043,8.478,0.435,7.667,0.609,6.125,198.261
2015-05-12,193.348,10.478,13.875,14.917,1.042,14.75,1.458,21.833,203.826
2015-05-13,191.273,9.273,5.522,5.652,0.13,15.522,0.565,18.826,200.545
2015-05-14,190.913,8.087,5.25,5.333,0.083,21.0,1.167,20.458,199.0
2015-05-15,193.174,9.913,6.0,6.417,0.417,19.792,0.833,19.792,203.087
2015-05-16,192.087,7.304,8.25,9.0,0.75,17.375,0.042,24.083,199.391
2015-05-17,191.826,7.87,6.792,6.958,0.167,18.167,0.333,15.708,199.696
2015-05-18,190.87,9.217,8.391,8.957,0.565,21.083,0.75,19.292,200.087
2015-05-19,189.217,9.391,9.25,9.542,0.292,10.792,0.375,10.167,198.609
2015-05-20,190.391,9.261,8.583,9.833,1.25,16.25,0.708,15.042,199.652
2015-05-21,190.478,7.478,4.833,4.875,0.042,8.542,0.0,8.417,197.957
2015-05-22,192.143,9.238,8.739,9.087,0.348,11.435,0.455,8.727,201.381
2015-05-23,192.217,9.174,11.333,11.333,0.0,19.958,1.542,18.917,201.391
2015-05-24,194.565,10.13,9.25,9.25,0.0,23.0,2.0,20.333,204.696
2015-05-25,191.739,8.435,5.826,6.174,0.348,22.0,0.957,22.708,200.174
2015-05-26,191.652,10.478,10.958,11.875,0.917,24.208,0.833,26.25,202.13
2015-05-27,190.435,12.522,8.5,9.0,0.5,21.25,1.0,18.583,202.957
2015-05-28,188.522,10.13,7.333,7.917,0.583,19.708,0.708,21.75,198.652
2015-05-29,187.957,6.13,7.583,8.667,1.083,21.696,0.292,29.826,194.087
2015-05-30,184.913,8.0,4.0,4.75,0.75,8.833,0.25,5.833,192.913
2015-05-31,187.957,1.478,2.375,2.5,0.125,10.458,0.0,7.875,189.435
2015-06-01,190.261,7.13,5.478,5.957,0.478,9.958,0.609,7.542,197.391
2015-06-02,195.304,11.348,15.583,16.542,0.958,21.042,2.375,18.458,206.652
2015-06-03,193.783,12.522,14.667,16.417,1.75,22.083,1.292,25.708,206.304
2015-06-04,189.609,7.087,4.375,4.625,0.25,1.25,0.0,3.125,196.696
2015-06-05,191.87,11.957,14.792,15.875,1.083,6.833,1.125,6.708,203.826
2015-06-06,190.565,7.217,7.458,8.125,0.667,10.542,0.708,7.083,197.783
2015-06-07,189.696,3.739,5.083,5.542,0.458,7.792,0.667,6.083,193.435
2015-06-08,188.652,4.043,5.087,5.565,0.478,11.583,0.87,10.792,192.696
2015-06-09,187.652,11.913,6.565,7.0,0.435,5.583,0.217,7.458,199.565
2015-06-10,189.773,5.545,6.739,6.826,0.087,12.261,0.348,9.348,195.318
2015-06-11,190.739,7.696,8.417,9.083,0.667,14.25,0.792,13.083,198.435
2015-06-12,186.826,17.391,5.133,6.8,1.667,15.917,0.348,17.875,204.217
2015-06-13,189.609,10.174,3.167,5.167,2.0,16.292,0.792,20.583,199.783
2015-06-14,197.174,13.478,3.875,6.0,2.125,26.667,1.0,29.625,210.652
2015-06-15,202.043,9.13,3.87,5.652,1.783,36.0,1.042,41.625,211.174
2015-06-16,200.652,11.261,5.048,6.667,1.619,36.0,1.0,39.708,211.913
2015-06-17,193.435,4.043,6.174,7.217,1.043,26.167,1.042,27.042,197.478
2015-06-18,186.13,7.609,4.542,5.583,1.042,10.083,0.583,12.292,193.739
2015-06-19,185.87,12.304,4.875,5.917,1.042,9.917,0.167,12.042,198.174
2015-06-20,189.391,10.435,6.625,7.75,1.125,10.667,0.583,10.0,199.826
2015-06-21,196.478,6.391,5.333,6.167,0.833,11.042,0.792,10.0,202.87
2015-06-22,188.81,7.571,5.364,6.0,0.636,9.652,0.409,9.13,196.381
2015-06-23,192.13,8.957,9.917,10.583,0.667,14.875,1.208,14.833,201.087
2015-06-24,195.087,8.696,5.875,6.333,0.458,20.667,0.667,20.708,203.783
2015-06-25,187.261,4.609,5.167,5.583,0.417,13.125,0.625,14.375,191.87
2015-06-26,188.043,7.261,6.583,7.375,0.792,10.792,0.625,10.208,195.304
2015-06-27,186.826,6.739,5.5,5.958,0.458,4.792,0.0,5.042,193.565
2015-06-28,189.565,5.13,1.792,2.0,0.208,3.25,0.0,2.5,194.696
2015-06-29,190.913,7.652,5.304,6.087,0.783,9.348,0.826,6.609,198.565
2015-06-30,190.435,7.0,7.417,8.083,0.667,13.792,1.167,12.792,197.435
2015-07-01,186.783,5.739,5.292,5.5,0.208,11.5,0.208,9.792,192.522
2015-07-02,190.609,7.87,7.167,7.625,0.458,13.708,0.625,10.542,198.478
2015-07-03,197.217,9.217,10.792,11.333,0.542,21.5,1.083,19.667,206.435
2015-07-04,194.957,7.174,9.917,10.208,0.292,26.417,0.875,27.458,202.13
2015-07-05,200.565,6.522,7.167,7.542,0.375,22.375,0.708,21.917,207.087
2015-07-06,192.348,7.87,5.435,5.609,0.174,20.875,0.609,20.042,200.217
2015-07-07,196.476,9.143,9.458,9.875,0.417,18.833,1.042,16.708,205.619
2015-07-08,194.182,6.182,7.478,8.043,0.565,15.87,0.304,12.565,200.364
2015-07-09,188.783,7.739,3.792,4.083,0.292,12.958,0.458,8.708,196.522
2015-07-10,192.478,8.348,7.75,8.208,0.458,18.25,1.0,15.667,200.826
2015-07-11,198.783,11.478,12.125,13.0,0.875,20.667,0.792,17.625,210.261
2015-07-12,194.826,9.565,7.167,7.25,0.083,21.333,0.958,19.083,204.391
2015-07-13,196.87,12.217,11.304,12.043,0.739,27.417,1.0,30.25,209.087
2015-07-14,191.957,12.783,17.2,20.333,3.133,25.0,1.417,31.833,204.739
2015-07-15,184.087,8.435,12.174,13.696,1.522,22.5,1.75,29.375,192.522
2015-07-16,186.304,6.478,12.583,15.125,2.542,12.792,0.583,12.375,192.783
2015-07-17,180.304,5.696,7.125,9.708,2.583,13.042,0.375,20.792,186.0
2015-07-18,184.609,9.348,8.625,12.25,3.625,18.042,0.333,26.0,193.957
2015-07-19,189.217,7.478,5.708,6.292,0.583,12.792,1.0,8.958,196.696
2015-07-20,186.739,7.261,5.261,5.87,0.609,13.25,0.913,11.792,194.0
2015-07-21,190.5,11.545,7.391,8.652,1.261,19.87,1.522,25.348,202.045
2015-07-22,185.783,9.087,8.167,8.75,0.583,21.792,1.25,25.292,194.87
2015-07-23,186.304,8.87,9.208,10.208,1.0,11.75,0.292,13.375,195.174
2015-07-24,190.739,11.304,12.625,14.292,1.667,11.333,1.167,12.0,202.043
2015-07-25,186.174,8.435,12.25,13.667,1.417,17.375,1.125,19.542,194.609
2015-07-26,183.304,9.087,6.458,7.458,1.0,18.083,1.042,19.292,192.391
2015-07-27,184.478,9.652,9.391,11.217,1.826,21.458,1.13,23.833,194.13
2015-07-28,179.87,6.783,4.917,5.375,0.458,19.542,0.333,25.625,186.652
2015-07-29,183.652,7.87,7.083,7.5,0.417,18.217,0.792,22.522,191.522
2015-07-30,182.522,5.0,7.125,7.667,0.542,21.833,0.875,28.208,187.522
2015-07-31,192.174,8.565,9.5,10.208,0.708,28.167,1.25,38.083,200.739
2015-08-01,194.043,10.913,9.667,10.125,0.458,36.208,1.25,43.125,204.957
2015-08-02,193.0,8.652,5.208,5.208,0.0,34.25,0.958,43.292,201.652
2015-08-03,192.652,8.696,6.609,6.87,0.261,33.25,0.696,47.667,201.348
2015-08-04,197.182,11.545,10.652,11.13,0.478,40.478,1.391,57.174,208.727
2015-08-05,193.609,11.652,10.875,11.042,0.167,35.792,1.125,46.333,205.261
2015-08-06,188.739,10.913,9.792,10.083,0.292,39.667,1.542,44.083,199.652
2015-08-07,188.783,7.913,6.208,6.375,0.167,36.125,1.125,41.917,196.696
2015-08-08,188.174,6.87,5.5,6.125,0.625,10.5,0.417,12.667,195.043
2015-08-09,185.522,4.13,2.458,2.792,0.333,11.583,0.083,18.417,189.652
2015-08-10,182.217,6.609,4.043,5.043,1.0,14.833,0.565,22.875,188.826
2015-08-11,186.217,6.435,6.667,7.875,1.208,16.333,0.375,23.125,192.652
2015-08-12,192.13,8.435,9.708,10.875,1.167,13.958,0.167,13.875,200.565
2015-08-13,191.826,7.13,6.417,6.917,0.5,13.125,0.0,13.542,198.957
2015-08-14,185.087,7.304,3.042,3.125,0.083,6.875,0.0,6.25,192.391
2015-08-15,185.783,8.87,3.958,4.125,0.167,9.833,0.292,7.625,194.652
2015-08-16,185.478,5.13,3.542,3.875,0.333,11.625,0.417,11.75,190.609
2015-08-17,183.261,6.13,4.826,5.478,0.652,8.833,0.0,10.25,189.391
2015-08-18,187.952,6.857,6.913,7.739,0.826,9.739,0.087,7.348,194.81
2015-08-19,187.217,6.261,4.625,4.625,0.0,13.0,0.0,8.708,193.478
2015-08-20,190.304,8.348,8.708,9.333,0.625,17.25,0.625,15.292,198.652
2015-08-21,190.304,4.478,10.167,10.792,0.625,18.292,0.5,21.792,194.783
2015-08-22,192.783,9.478,8.25,8.833,0.583,15.583,0.125,19.333,202.261
2015-08-23,187.261,5.043,2.708,2.75,0.042,7.792,0.0,5.75,192.304
2015-08-24,189.0,4.25,4.391,4.957,0.565,11.417,0.0,7.762,193.25
2015-08-25,,,5.583,6.25,0.667,9.667,0.273,7.833,
2015-08-26,,,7.375,8.75,1.375,10.333,0.0,12.125,
2015-08-27,189.2,14.133,7.458,7.792,0.333,8.333,0.0,5.417,203.333
2015-08-28,188.913,12.957,7.042,7.625,0.583,12.783,0.042,9.478,201.87
2015-08-29,189.043,10.478,8.167,8.625,0.458,12.583,0.0,9.417,199.522
2015-08-30,191.783,9.043,4.958,5.042,0.083,11.333,0.0,7.75,200.826
2015-08-31,189.565,19.826,8.217,8.522,0.304,12.333,0.043,10.208,209.391
2015-09-01,191.174,14.739,9.792,10.958,1.167,12.333,0.292,11.875,205.913
2015-09-02,191.261,12.652,6.958,8.0,1.042,15.125,0.125,13.083,203.913
2015-09-03,190.3,8.85,6.636,7.0,0.364,12.231,0.636,11.545,199.15
2015-09-04,194.13,10.0,8.375,9.0,0.625,14.958,0.0,9.542,204.13
2015-09-05,194.435,9.522,7.542,8.042,0.5,14.5,0.542,8.667,203.957
2015-09-06,197.565,8.87,4.833,4.875,0.042,13.667,0.042,8.083,206.435
2015-09-07,192.348,7.957,6.217,6.478,0.261,9.042,0.0,4.583,200.304
2015-09-08,190.087,6.435,6.625,6.708,0.083,7.667,0.0,2.5,196.522
2015-09-09,188.409,8.045,4.652,5.435,0.783,9.739,0.0,11.174,196.455
2015-09-10,184.696,8.261,6.875,8.292,1.417,11.667,0.0,18.542,192.957
2015-09-11,191.522,15.913,9.708,10.833,1.125,9.333,0.25,6.292,207.435
2015-09-12,193.045,16.136,8.417,9.542,1.125,13.0,0.458,10.417,209.182
2015-09-13,,,5.833,6.125,0.292,15.875,0.333,12.625,
2015-09-14,194.304,12.087,7.826,8.13,0.304,8.708,0.391,4.25,206.391
2015-09-15,194.261,7.435,8.042,8.583,0.542,14.458,0.167,7.458,201.696
2015-09-16,195.652,9.261,7.792,8.083,0.292,15.0,0.25,10.625,204.913
2015-09-17,199.826,9.348,10.0,10.917,0.917,12.333,0.083,7.75,209.174
2015-09-18,190.565,8.652,6.125,6.333,0.208,7.625,0.083,4.417,199.217
2015-09-19,190.522,8.609,6.292,6.958,0.667,9.667,0.167,3.542,199.13
2015-09-20,189.783,8.217,5.667,5.792,0.125,8.458,0.042,4.125,198.0
2015-09-21,190.261,8.348,5.261,5.522,0.261,11.375,0.174,7.333,198.609
2015-09-22,191.522,7.913,6.375,6.583,0.208,13.583,0.0,10.083,199.435
2015-09-23,191.913,8.696,7.875,8.25,0.375,18.75,0.375,12.625,200.609
2015-09-24,192.952,8.524,6.87,7.348,0.478,16.913,0.13,13.348,201.476
2015-09-25,189.087,10.174,9.042,9.167,0.125,11.667,0.0,6.75,199.261
2015-09-26,188.652,9.609,8.042,8.125,0.083,6.958,0.083,5.875,198.261
2015-09-27,189.957,9.522,5.75,6.083,0.333,12.875,0.0,7.417,199.478
2015-09-28,191.174,9.435,7.0,8.682,1.682,16.522,0.174,9.304,200.609
2015-09-29,190.174,7.043,3.542,4.708,1.167,6.875,0.042,2.667,197.217
2015-09-30,190.304,8.174,3.167,4.167,1.0,4.833,0.0,3.625,198.478
2015-10-01,191.696,8.391,6.792,7.958,1.167,12.125,0.625,8.833,200.087
2015-10-02,189.348,5.565,4.125,5.167,1.042,12.542,0.0,8.0,194.913
2015-10-03,191.87,9.304,5.792,7.083,1.292,10.083,0.0,8.875,201.174
2015-10-04,190.435,7.565,2.292,3.292,1.0,9.375,0.0,6.208,198.0
2015-10-05,192.435,9.522,6.522,7.739,1.217,7.625,0.0,4.5,201.957
2015-10-06,191.522,8.696,7.625,9.083,1.458,10.917,0.25,6.583,200.217
2015-10-07,188.625,6.5,3.556,4.556,1.0,9.444,0.0,3.333,195.125
2015-10-09,194.857,25.857,19.429,21.286,1.857,22.0,0.0,19.0,220.714
2015-10-10,195.0,17.957,11.167,12.375,1.208,31.792,0.625,27.583,212.957
2015-10-11,194.957,16.435,9.958,11.625,1.667,28.542,0.125,24.0,211.391
2015-10-12,192.739,7.174,4.478,5.783,1.304,11.625,0.174,7.208,199.913
2015-10-13,191.783,8.565,5.375,6.625,1.25,5.083,0.0,2.75,200.348
2015-10-14,191.696,7.174,5.417,6.667,1.25,7.0,0.0,5.167,198.87
2015-10-15,193.565,9.261,7.208,8.417,1.208,8.5,0.0,4.583,202.826
2015-10-16,192.522,11.261,10.875,12.583,1.708,11.583,0.5,10.5,203.783
2015-10-17,191.087,9.609,7.708,8.833,1.125,20.417,0.708,15.667,200.696
2015-10-18,193.174,11.13,9.042,10.333,1.292,27.875,0.542,24.458,204.304
2015-10-19,191.174,9.522,5.391,6.609,1.217,21.375,0.304,18.208,200.696
2015-10-20,191.565,8.652,6.333,7.958,1.625,15.583,0.125,13.083,200.217
2015-10-21,192.261,5.217,4.5,5.625,1.125,11.542,0.417,9.292,197.478
2015-10-22,190.095,7.905,6.0,7.043,1.043,13.609,0.174,11.174,198.0
2015-10-23,190.957,8.391,7.167,8.417,1.25,12.25,0.542,10.542,199.348
2015-10-24,193.13,10.0,6.167,7.708,1.542,25.292,0.292,18.542,203.13
2015-10-25,191.174,4.913,1.292,2.292,1.0,11.5,0.0,9.0,196.087
2015-10-26,191.217,6.261,5.522,6.565,1.043,10.542,0.0,8.708,197.478
2015-10-27,193.652,13.174,14.708,17.542,2.833,16.87,0.917,16.0,206.826
2015-10-28,191.87,9.826,7.667,8.917,1.25,14.292,0.0,13.167,201.696
2015-10-29,191.696,7.348,7.042,8.708,1.667,9.667,0.083,6.875,199.043
2015-10-30,192.348,6.609,5.5,6.917,1.417,7.625,0.0,5.417,198.957
2015-10-31,193.304,7.522,7.125,8.208,1.083,10.75,0.0,9.25,200.826
2015-11-01,193.391,8.174,7.5,8.75,1.25,10.792,0.042,9.167,201.565
2015-11-02,194.174,9.13,9.739,11.217,1.478,13.208,0.0,10.792,203.304
2015-11-03,193.043,10.261,9.792,11.583,1.792,8.417,0.0,8.042,203.304
2015-11-04,193.652,12.696,12.5,15.875,3.375,11.583,0.375,10.042,206.348
2015-11-05,196.304,21.435,17.917,27.792,9.875,15.458,0.458,15.167,217.739
2015-11-06,192.957,16.391,15.042,18.125,3.083,15.167,0.625,13.583,209.348
2015-11-07,193.043,9.13,8.917,10.167,1.25,23.25,0.208,21.5,202.174
