date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-24,7.125,8.083333333333334,0.9583333333333334,,0.0,5.5
2011-03-25,4.416666666666667,4.958333333333333,0.5416666666666666,,0.08333333333333333,7.75
2011-03-26,4.541666666666667,5.0,0.4583333333333333,,0.0,15.958333333333334
2011-03-27,8.25,9.166666666666666,0.9166666666666666,,0.25,18.291666666666668
2011-03-28,12.541666666666666,16.375,3.8333333333333335,,0.7916666666666666,25.666666666666668
2011-03-29,8.333333333333334,8.916666666666666,0.5833333333333334,,0.9583333333333334,24.833333333333332
2011-03-30,21.041666666666668,26.0,4.958333333333333,,1.4583333333333333,41.041666666666664
2011-03-31,10.25,12.291666666666666,2.0416666666666665,,0.7083333333333334,32.875
2011-04-01,2.125,2.2916666666666665,0.16666666666666666,,0.9583333333333334,18.208333333333332
2011-04-02,1.4583333333333333,1.4583333333333333,0.0,,0.7916666666666666,19.083333333333332
2011-04-03,0.7083333333333334,0.7083333333333334,0.0,,1.0,14.875
2011-04-04,1.375,1.375,0.0,,1.0416666666666667,10.166666666666666
2011-04-05,2.3043478260869565,2.652173913043478,0.34782608695652173,,1.0,20.5
2011-04-06,2.3333333333333335,2.3333333333333335,0.0,,1.375,20.875
2011-04-07,3.652173913043478,4.434782608695652,0.782608695652174,,1.565217391304348,29.695652173913043
2011-04-09,1.375,1.375,0.0,,1.0,17.130434782608695
2011-04-10,1.2916666666666667,1.2916666666666667,0.0,,1.125,24.083333333333332
2011-04-11,1.7916666666666667,1.7916666666666667,0.0,,1.0,24.541666666666668
2011-04-12,1.4583333333333333,1.4583333333333333,0.0,,1.0,23.416666666666668
2011-04-13,2.125,2.125,0.0,,1.9583333333333333,39.208333333333336
2011-04-14,3.0833333333333335,3.2083333333333335,0.125,,3.5833333333333335,56.833333333333336
2011-04-15,4.043478260869565,4.086956521739131,0.043478260869565216,,2.8260869565217392,55.82608695652174
2011-04-16,1.9583333333333333,2.0,0.041666666666666664,,1.3333333333333333,35.541666666666664
2011-04-17,0.875,0.875,0.0,,1.0,15.75
2011-04-18,1.2916666666666667,1.2916666666666667,0.0,,1.0,18.041666666666668
2011-04-19,1.1666666666666667,1.1666666666666667,0.0,,1.0,11.25
2011-04-20,1.2083333333333333,1.2083333333333333,0.0,,1.0,10.75
2011-04-21,1.6666666666666667,1.6666666666666667,0.0,,1.0,13.041666666666666
2011-04-22,2.0,2.0,0.0,,1.0,18.26086956521739
2011-04-23,1.0833333333333333,1.0833333333333333,0.0,,1.0,22.833333333333332
2011-04-24,1.125,1.125,0.0,,1.0,14.791666666666666
2011-04-25,1.4583333333333333,1.5416666666666667,0.08333333333333333,,1.125,20.541666666666668
2011-04-26,1.8333333333333333,1.875,0.041666666666666664,,1.3333333333333333,23.041666666666668
2011-04-27,1.875,1.875,0.0,,1.7083333333333333,36.0
2011-04-28,0.9166666666666666,0.9166666666666666,0.0,,1.25,19.875
2011-04-29,1.0833333333333333,1.0833333333333333,0.0,,1.0,13.708333333333334
2011-04-30,1.5416666666666667,1.5416666666666667,0.0,,1.5833333333333333,25.0
2011-05-01,1.75,1.75,0.0,,1.2916666666666667,40.75
2011-05-02,0.8333333333333334,0.8333333333333334,0.0,,1.0,19.291666666666668
2011-05-03,0.9583333333333334,0.9583333333333334,0.0,,1.25,18.541666666666668
2011-05-04,0.7916666666666666,0.7916666666666666,0.0,,1.25,27.541666666666668
2011-05-05,0.75,0.75,0.0,,1.0,19.875
2011-05-06,0.8333333333333334,0.8333333333333334,0.0,,1.0,15.0
2011-05-07,1.0416666666666667,1.0416666666666667,0.0,,1.2083333333333333,24.25
2011-05-08,0.9583333333333334,0.9583333333333334,0.0,,1.625,26.75
2011-05-09,0.9166666666666666,0.9166666666666666,0.0,,1.5,18.125
2011-05-10,1.1904761904761905,1.1904761904761905,0.0,,0.8571428571428571,18.61904761904762
2011-05-11,1.9583333333333333,2.0416666666666665,0.08333333333333333,,0.375,25.083333333333332
2011-05-12,1.25,1.4166666666666667,0.16666666666666666,,0.08333333333333333,14.291666666666666
2011-05-13,1.0416666666666667,1.0416666666666667,0.0,,0.08333333333333333,65.33333333333333
2011-05-14,0.5833333333333334,0.5833333333333334,0.0,,0.25,53.166666666666664
2011-05-15,0.375,0.375,0.0,,0.16666666666666666,36.166666666666664
2011-05-16,1.0,1.0,0.0,,0.5833333333333334,30.666666666666668
2011-05-17,1.0833333333333333,1.0833333333333333,0.0,,1.2083333333333333,35.208333333333336
2011-05-18,1.1666666666666667,1.1666666666666667,0.0,,0.875,18.5
2011-05-19,1.5416666666666667,1.625,0.08333333333333333,,1.375,35.833333333333336
2011-05-20,1.25,1.25,0.0,,2.2916666666666665,42.25
2011-05-21,1.2916666666666667,1.2916666666666667,0.0,,1.0,41.75
2011-05-22,0.8333333333333334,0.8333333333333334,0.0,,0.625,25.958333333333332
2011-05-23,0.7916666666666666,0.7916666666666666,0.0,,0.5833333333333334,16.625
2011-05-24,0.782608695652174,0.782608695652174,0.0,,0.34782608695652173,21.217391304347824
2011-05-25,0.8333333333333334,0.875,0.041666666666666664,,0.6666666666666666,21.833333333333332
2011-05-26,0.7916666666666666,0.875,0.08333333333333333,,0.9583333333333334,21.083333333333332
2011-05-27,0.375,0.375,0.0,,0.625,24.25
2011-05-28,0.4166666666666667,0.4166666666666667,0.0,,0.16666666666666666,20.916666666666668
2011-05-29,0.4782608695652174,1.4782608695652173,1.0,,0.0,12.521739130434783
2011-05-30,0.4583333333333333,1.2916666666666667,0.8333333333333334,,0.0,9.708333333333334
2011-05-31,0.0,1.0,1.0,,0.25,25.708333333333332
2011-06-01,0.0,1.0,1.0,,0.3333333333333333,35.0
2011-06-02,1.4583333333333333,2.4583333333333335,1.0,,0.0,34.333333333333336
2011-06-03,1.2083333333333333,2.2083333333333335,1.0,,0.5416666666666666,24.476190476190474
2011-06-04,0.75,1.75,1.0,,0.75,35.208333333333336
2011-06-05,0.4583333333333333,1.3333333333333333,0.875,,1.0,61.291666666666664
2011-06-06,0.6666666666666666,1.4583333333333333,0.7916666666666666,,1.0,32.958333333333336
2011-06-07,1.0952380952380953,1.5714285714285714,0.47619047619047616,,3.142857142857143,43.80952380952381
2011-06-08,0.375,0.375,0.0,,1.25,38.291666666666664
2011-06-09,0.2916666666666667,0.2916666666666667,0.0,,0.125,23.333333333333332
2011-06-10,1.0,1.125,0.125,,0.5833333333333334,38.25
2011-06-11,0.7916666666666666,0.7916666666666666,0.0,,0.041666666666666664,37.416666666666664
2011-06-12,0.375,0.375,0.0,,0.3333333333333333,34.041666666666664
2011-06-13,0.9166666666666666,0.9166666666666666,0.0,,0.20833333333333334,35.916666666666664
2011-06-14,0.5833333333333334,0.5833333333333334,0.0,,0.0,19.208333333333332
2011-06-15,0.375,0.375,0.0,,0.0,14.25
2011-06-16,0.5833333333333334,0.6666666666666666,0.08333333333333333,,0.25,21.75
2011-06-17,0.16666666666666666,0.16666666666666666,0.0,,0.0,20.833333333333332
2011-06-18,0.5,0.5,0.0,,0.125,22.541666666666668
2011-06-19,0.375,0.375,0.0,,0.375,31.541666666666668
2011-06-20,0.9130434782608695,0.9565217391304348,0.043478260869565216,,1.0,33.130434782608695
2011-06-21,1.3333333333333333,1.4583333333333333,0.125,,0.8333333333333334,46.333333333333336
2011-06-22,0.4583333333333333,0.4583333333333333,0.0,,0.4166666666666667,36.625
2011-06-23,1.1666666666666667,1.875,0.7083333333333334,,0.0,25.333333333333332
2011-06-24,1.0833333333333333,1.9583333333333333,0.875,,0.0,18.833333333333332
2011-06-25,0.20833333333333334,0.25,0.041666666666666664,,0.0,17.666666666666668
2011-06-26,0.041666666666666664,0.041666666666666664,0.0,,0.0,18.333333333333332
2011-06-27,0.5416666666666666,0.625,0.08333333333333333,,0.0,13.291666666666666
2011-06-28,1.5,2.1818181818181817,0.6818181818181818,,0.0,26.291666666666668
2011-06-29,1.0,1.6,0.6,,0.5,56.666666666666664
2011-06-30,0.25,0.9166666666666666,0.6666666666666666,,0.0,28.416666666666668
2011-07-01,0.3333333333333333,0.875,0.5416666666666666,,0.0,23.416666666666668
2011-07-02,0.0,0.4583333333333333,0.4583333333333333,,0.0,32.041666666666664
2011-07-03,0.08333333333333333,0.625,0.5416666666666666,,0.08333333333333333,30.75
2011-07-04,0.625,1.1666666666666667,0.5416666666666666,,0.041666666666666664,31.833333333333332
2011-07-05,0.45454545454545453,0.9090909090909091,0.45454545454545453,,0.0,29.55
2011-07-06,,,,,0.2916666666666667,27.875
2011-07-07,,,,,0.20833333333333334,40.208333333333336
2011-07-08,,,,,0.34782608695652173,44.36363636363637
2011-07-09,,,,,0.4583333333333333,37.5
2011-07-10,,,,,0.5416666666666666,41.0
2011-07-11,,,,,0.5833333333333334,44.0
2011-07-12,,,,,0.875,46.166666666666664
2011-07-13,,,,,0.9166666666666666,45.208333333333336
2011-07-14,,,,,1.0416666666666667,40.041666666666664
2011-07-15,,,,,0.5833333333333334,37.041666666666664
2011-07-16,,,,,0.7083333333333334,46.5
2011-07-17,,,,,0.75,45.416666666666664
2011-07-18,,,,,0.7916666666666666,43.916666666666664
2011-07-19,,,,,0.21739130434782608,31.47826086956522
2011-07-20,,,,,0.0,20.5
2011-07-21,,,,,0.0,23.083333333333332
2011-07-22,,,,,0.20833333333333334,22.458333333333332
2011-07-23,,,,,0.16666666666666666,18.125
2011-07-24,,,,,0.4166666666666667,24.833333333333332
2011-07-25,,,,,0.7083333333333334,32.416666666666664
2011-07-26,,,,,0.6666666666666666,46.041666666666664
2011-07-27,,,,,0.4583333333333333,43.916666666666664
2011-07-28,4.111111111111111,4.111111111111111,0.0,,0.5833333333333334,35.458333333333336
2011-07-29,1.9583333333333333,1.9583333333333333,0.0,,0.25,29.083333333333332
2011-07-30,1.4583333333333333,1.4583333333333333,0.0,,0.0,22.25
2011-07-31,1.3333333333333333,1.3333333333333333,0.0,,0.125,26.5
2011-08-01,1.875,1.875,0.0,,0.0,24.541666666666668
2011-08-02,2.0833333333333335,2.0833333333333335,0.0,,0.2916666666666667,25.916666666666668
2011-08-03,1.7142857142857142,2.0476190476190474,0.3333333333333333,,0.047619047619047616,23.761904761904763
2011-08-04,1.4166666666666667,2.2083333333333335,0.7916666666666666,,0.0,19.625
2011-08-05,1.6666666666666667,2.625,0.9583333333333334,,0.0,24.958333333333332
2011-08-06,3.7916666666666665,4.166666666666667,0.375,,0.0,29.791666666666668
2011-08-07,3.7083333333333335,4.0,0.2916666666666667,,0.16666666666666666,40.333333333333336
2011-08-08,4.833333333333333,5.166666666666667,0.3333333333333333,,0.08333333333333333,40.291666666666664
2011-08-09,4.291666666666667,4.833333333333333,0.5416666666666666,,0.0,36.416666666666664
2011-08-10,5.916666666666667,6.958333333333333,1.0416666666666667,,0.5,35.75
2011-08-11,4.291666666666667,4.75,0.4583333333333333,,0.16666666666666666,31.333333333333332
2011-08-12,5.208333333333333,5.5,0.2916666666666667,,0.16666666666666666,48.833333333333336
2011-08-13,4.0,4.208333333333333,0.20833333333333334,,0.5833333333333334,49.541666666666664
2011-08-14,3.0833333333333335,3.25,0.16666666666666666,,0.4166666666666667,50.125
2011-08-15,4.625,4.958333333333333,0.3333333333333333,,0.20833333333333334,42.708333333333336
2011-08-16,5.416666666666667,5.958333333333333,0.5416666666666666,,0.0,36.708333333333336
2011-08-17,5.333333333333333,6.0,0.6666666666666666,,0.25,46.833333333333336
2011-08-18,7.782608695652174,8.869565217391305,1.0869565217391304,,0.0,41.52173913043478
2011-08-19,3.875,4.166666666666667,0.2916666666666667,,0.0,16.125
2011-08-20,3.75,3.875,0.125,,0.20833333333333334,18.083333333333332
2011-08-21,3.625,3.625,0.0,,0.041666666666666664,18.875
2011-08-22,6.666666666666667,6.791666666666667,0.125,,0.20833333333333334,15.708333333333334
2011-08-23,6.958333333333333,7.166666666666667,0.20833333333333334,,0.125,20.333333333333332
2011-08-24,4.875,5.208333333333333,0.3333333333333333,,0.3333333333333333,26.833333333333332
2011-08-25,7.166666666666667,7.875,0.7083333333333334,,0.25,30.583333333333332
2011-08-26,5.0,5.333333333333333,0.3333333333333333,,0.20833333333333334,24.791666666666668
2011-08-27,4.125,4.416666666666667,0.2916666666666667,,0.5833333333333334,21.625
2011-08-28,3.0,3.0,0.0,,0.4166666666666667,22.25
2011-08-29,3.875,4.166666666666667,0.2916666666666667,,0.041666666666666664,21.125
2011-08-30,4.208333333333333,4.25,0.041666666666666664,,0.08333333333333333,23.208333333333332
2011-08-31,5.363636363636363,6.818181818181818,1.4545454545454546,,0.09090909090909091,30.318181818181817
2011-09-01,1.5,2.375,0.875,,0.0,35.833333333333336
2011-09-02,0.2916666666666667,0.2916666666666667,0.0,,0.0,46.75
2011-09-03,0.25,1.0,0.75,,0.0,60.541666666666664
2011-09-04,0.25,0.25,0.0,,0.0,56.75
2011-09-05,3.0,3.3333333333333335,0.3333333333333333,,0.041666666666666664,50.958333333333336
2011-09-06,5.125,5.125,0.0,,0.9166666666666666,28.708333333333332
2011-09-07,7.833333333333333,9.125,1.2916666666666667,,0.8333333333333334,28.833333333333332
2011-09-08,7.875,9.5,1.625,,1.1666666666666667,41.333333333333336
2011-09-09,8.416666666666666,8.708333333333334,0.2916666666666667,,1.2916666666666667,63.041666666666664
2011-09-10,5.875,6.833333333333333,0.9583333333333334,,0.8333333333333334,42.833333333333336
2011-09-11,3.1666666666666665,3.1666666666666665,0.0,,0.8333333333333334,49.041666666666664
2011-09-12,6.181818181818182,6.7272727272727275,0.5454545454545454,,0.6818181818181818,52.59090909090909
2011-09-13,6.875,9.875,3.0,,1.0416666666666667,55.125
2011-09-14,6.833333333333333,8.166666666666666,1.3333333333333333,,1.0,48.333333333333336
2011-09-15,4.333333333333333,4.416666666666667,0.08333333333333333,,0.8333333333333334,59.083333333333336
2011-09-16,7.0,8.166666666666666,1.1666666666666667,,1.0416666666666667,67.04166666666667
2011-09-17,6.916666666666667,11.541666666666666,4.625,,0.9583333333333334,57.458333333333336
2011-09-18,5.25,6.416666666666667,1.1666666666666667,,1.0833333333333333,52.666666666666664
2011-09-19,4.125,4.166666666666667,0.041666666666666664,,1.0,27.125
2011-09-20,6.916666666666667,7.041666666666667,0.125,,0.9166666666666666,19.25
2011-09-21,4.166666666666667,4.166666666666667,0.0,,0.9583333333333334,14.125
2011-09-22,8.958333333333334,9.583333333333334,0.625,,1.0416666666666667,18.791666666666668
2011-09-23,3.3333333333333335,3.3333333333333335,0.0,,1.0,18.0
2011-09-24,5.833333333333333,6.416666666666667,0.5833333333333334,,1.0,23.291666666666668
2011-09-25,6.125,7.041666666666667,0.9166666666666666,,1.0,27.458333333333332
2011-09-26,9.541666666666666,14.0,4.458333333333333,,1.0,36.541666666666664
2011-09-27,7.833333333333333,15.083333333333334,7.25,,1.0,39.25
2011-09-28,9.875,13.416666666666666,3.5416666666666665,,1.125,41.875
2011-09-29,6.375,7.833333333333333,1.4583333333333333,,1.0,33.625
2011-09-30,9.375,12.375,3.0,,1.0,44.458333333333336
2011-10-01,3.4166666666666665,3.4166666666666665,0.0,,1.0,21.0
2011-10-02,3.7916666666666665,4.125,0.3333333333333333,,1.0,17.958333333333332
2011-10-03,4.125,4.125,0.0,,1.0,14.916666666666666
2011-10-04,8.75,9.75,1.0,,1.0416666666666667,19.53846153846154
2011-10-05,9.833333333333334,11.666666666666666,1.8333333333333333,,1.125,
2011-10-06,7.333333333333333,7.416666666666667,0.08333333333333333,,1.0,
2011-10-07,4.916666666666667,4.916666666666667,0.0,,1.125,
2011-10-08,10.0,10.791666666666666,0.7916666666666666,,1.2083333333333333,
2011-10-09,8.333333333333334,10.333333333333334,2.0,,1.0,
2011-10-10,8.708333333333334,9.875,1.1666666666666667,,1.125,
2011-10-11,7.956521739130435,8.0,0.043478260869565216,,1.0434782608695652,
2011-10-12,10.458333333333334,12.541666666666666,2.0833333333333335,,1.0,
2011-10-13,13.791666666666666,16.333333333333332,2.5416666666666665,,1.0833333333333333,
2011-10-14,9.666666666666666,13.125,3.4583333333333335,,1.4583333333333333,
2011-10-15,8.75,9.541666666666666,0.7916666666666666,,1.0416666666666667,
2011-10-16,5.041666666666667,5.041666666666667,0.0,,1.1666666666666667,
2011-10-17,8.166666666666666,9.041666666666666,0.875,,1.2083333333333333,
2011-10-18,4.25,4.25,0.0,,1.0,
2011-10-19,10.125,15.375,5.25,,1.0,
2011-10-20,10.666666666666666,20.458333333333332,9.791666666666666,,1.2083333333333333,
2011-10-21,9.291666666666666,15.958333333333334,6.666666666666667,,1.0,
2011-10-22,9.0,9.875,0.875,,1.0,
2011-10-23,4.75,5.75,1.0,,1.0,
2011-10-24,10.75,12.666666666666666,1.9166666666666667,,1.125,
2011-10-25,7.166666666666667,8.375,1.2083333333333333,,1.0,
2011-10-26,3.75,3.75,0.0,,1.0,
2011-10-27,9.625,10.416666666666666,0.7916666666666666,,1.0416666666666667,
2011-10-28,13.166666666666666,17.75,4.583333333333333,,1.25,
2011-10-29,11.5,14.708333333333334,3.2083333333333335,,1.1666666666666667,
2011-10-30,12.125,14.875,2.75,,1.0,
2011-10-31,7.291666666666667,8.041666666666666,0.75,,1.25,
2011-11-01,11.208333333333334,14.25,3.0416666666666665,,1.5,
2011-11-02,14.083333333333334,22.875,8.791666666666666,,1.375,
2011-11-03,9.041666666666666,14.666666666666666,5.625,,1.125,
2011-11-04,15.25,21.5,6.25,,1.7083333333333333,
2011-11-05,13.0,14.375,1.375,,1.4166666666666667,
2011-11-06,10.375,10.75,0.375,,1.0,
2011-11-07,5.791666666666667,5.958333333333333,0.16666666666666666,,1.0,
2011-11-08,7.75,7.916666666666667,0.16666666666666666,,1.125,
2011-11-09,12.916666666666666,19.75,6.833333333333333,,1.0416666666666667,
2011-11-10,12.608695652173912,25.217391304347824,12.608695652173912,,1.434782608695652,
2011-11-11,16.083333333333332,41.833333333333336,25.75,,1.1666666666666667,
2011-11-12,9.916666666666666,16.333333333333332,6.416666666666667,,1.0,
2011-11-13,10.25,14.25,4.0,,1.0,
2011-11-14,8.666666666666666,8.875,0.20833333333333334,,1.8333333333333333,
2011-11-15,4.708333333333333,4.958333333333333,0.25,,1.25,
2011-11-16,7.291666666666667,7.583333333333333,0.2916666666666667,,1.0,
2011-11-17,8.916666666666666,10.875,1.9583333333333333,,1.2083333333333333,
2011-11-18,16.208333333333332,27.75,11.541666666666666,,1.5,
2011-11-19,14.11111111111111,22.77777777777778,8.666666666666666,,1.3333333333333333,
2011-11-24,5.3,5.5,0.2,,1.1,
2011-11-25,3.7916666666666665,3.7916666666666665,0.0,,1.0,
2011-11-26,9.416666666666666,9.833333333333334,0.4166666666666667,,1.0833333333333333,
2011-11-27,10.458333333333334,15.916666666666666,5.458333333333333,,1.0416666666666667,
2011-11-28,16.047619047619047,43.714285714285715,27.666666666666668,,1.7083333333333333,
2011-11-29,14.857142857142858,31.285714285714285,16.428571428571427,,1.7916666666666667,
2011-11-30,9.333333333333334,10.125,0.7916666666666666,,1.2916666666666667,
2011-12-01,8.130434782608695,8.217391304347826,0.08695652173913043,,1.0434782608695652,
2011-12-02,12.791666666666666,14.083333333333334,1.2916666666666667,,1.125,
2011-12-03,10.608695652173912,11.0,0.391304347826087,,1.0,
2011-12-04,4.583333333333333,4.666666666666667,0.08333333333333333,,1.0,
2011-12-05,4.458333333333333,4.5,0.041666666666666664,,1.3333333333333333,
2011-12-06,14.666666666666666,17.041666666666668,2.375,,1.2083333333333333,
2011-12-07,11.25,19.166666666666668,7.916666666666667,,1.9166666666666667,
2011-12-08,11.166666666666666,11.666666666666666,0.5,,2.25,
2011-12-09,16.541666666666668,19.833333333333332,3.2916666666666665,,1.3333333333333333,
2011-12-10,14.791666666666666,20.166666666666668,5.375,,1.25,
2011-12-11,6.875,9.041666666666666,2.1666666666666665,,1.0833333333333333,
2011-12-12,8.041666666666666,8.791666666666666,0.75,,1.5833333333333333,
2011-12-13,8.791666666666666,9.541666666666666,0.75,,1.9583333333333333,15.142857142857142
2011-12-14,20.208333333333332,38.333333333333336,18.125,,1.875,24.583333333333332
2011-12-15,12.166666666666666,19.541666666666668,7.375,,2.4166666666666665,19.041666666666668
2011-12-16,9.5,11.0,1.5,,1.5416666666666667,10.416666666666666
2011-12-17,5.375,5.75,0.375,,1.3333333333333333,6.458333333333333
2011-12-18,5.791666666666667,6.125,0.3333333333333333,,1.2083333333333333,8.5
2011-12-19,9.708333333333334,12.041666666666666,2.3333333333333335,,1.2916666666666667,8.708333333333334
2011-12-20,9.833333333333334,11.25,1.4166666666666667,,1.3333333333333333,8.583333333333334
2011-12-21,18.041666666666668,24.875,6.833333333333333,,1.0833333333333333,20.666666666666668
2011-12-22,20.875,32.75,11.875,,1.8333333333333333,18.166666666666668
2011-12-23,3.5833333333333335,3.5833333333333335,0.0,,1.625,7.458333333333333
2011-12-24,7.375,7.916666666666667,0.5416666666666666,,1.75,9.708333333333334
2011-12-25,3.4583333333333335,3.5,0.041666666666666664,,1.3333333333333333,7.875
2011-12-26,6.041666666666667,6.875,0.8333333333333334,,1.0833333333333333,8.458333333333334
2011-12-27,5.708333333333333,6.208333333333333,0.5,,1.4166666666666667,6.333333333333333
2011-12-28,8.166666666666666,8.541666666666666,0.375,,1.5416666666666667,10.25
