date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-09,7.166666666666667,7.916666666666667,0.75,10.166666666666666
2011-02-10,12.869565217391305,15.304347826086957,2.4347826086956523,11.875
2011-02-11,13.541666666666666,15.916666666666666,2.375,14.541666666666666
2011-02-12,5.833333333333333,6.625,0.7916666666666666,11.166666666666666
2011-02-13,18.17391304347826,21.08695652173913,2.9130434782608696,14.083333333333334
2011-02-14,22.833333333333332,26.916666666666668,4.083333333333333,16.916666666666668
2011-02-15,27.444444444444443,33.111111111111114,5.666666666666667,19.291666666666668
2011-02-16,7.777777777777778,7.777777777777778,0.0,13.458333333333334
2011-02-17,11.583333333333334,11.583333333333334,0.0,13.166666666666666
2011-02-18,9.416666666666666,9.416666666666666,0.0,11.041666666666666
2011-02-19,13.375,13.375,0.0,13.791666666666666
2011-02-20,21.043478260869566,24.608695652173914,3.5652173913043477,14.416666666666666
2011-02-21,16.608695652173914,20.26086956521739,3.652173913043478,19.043478260869566
2011-02-22,15.117647058823529,16.941176470588236,1.8235294117647058,15.041666666666666
2011-02-23,19.041666666666668,20.041666666666668,1.0,13.708333333333334
2011-02-24,5.055555555555555,5.055555555555555,0.0,24.75
2011-02-25,11.0,11.181818181818182,0.18181818181818182,13.708333333333334
2011-02-26,7.25,8.458333333333334,1.2083333333333333,11.916666666666666
2011-02-27,7.590909090909091,7.590909090909091,0.0,11.565217391304348
2011-02-28,18.041666666666668,22.833333333333332,4.791666666666667,12.916666666666666
2011-03-01,26.541666666666668,34.666666666666664,8.125,26.625
2011-03-02,27.208333333333332,34.333333333333336,7.125,16.541666666666668
2011-03-03,8.208333333333334,8.375,0.16666666666666666,15.583333333333334
2011-03-04,7.166666666666667,7.166666666666667,0.0,13.666666666666666
2011-03-05,15.454545454545455,16.181818181818183,0.7272727272727273,11.541666666666666
2011-03-06,15.083333333333334,15.541666666666666,0.4583333333333333,11.0
2011-03-07,6.75,6.75,0.0,13.416666666666666
2011-03-08,14.8125,15.375,0.5625,15.875
2011-03-09,14.333333333333334,14.333333333333334,0.0,21.217391304347824
2011-03-10,10.208333333333334,10.208333333333334,0.0,12.125
2011-03-11,5.541666666666667,5.541666666666667,0.0,11.833333333333334
2011-03-12,8.956521739130435,9.695652173913043,0.7391304347826086,13.625
2011-03-13,8.708333333333334,9.041666666666666,0.3333333333333333,9.458333333333334
2011-03-14,17.666666666666668,18.833333333333332,1.1666666666666667,12.458333333333334
2011-03-15,15.294117647058824,17.705882352941178,2.411764705882353,21.291666666666668
2011-03-16,10.125,12.291666666666666,2.1666666666666665,21.125
2011-03-17,26.833333333333332,31.083333333333332,4.25,25.875
2011-03-18,11.458333333333334,11.458333333333334,0.0,22.375
2011-03-19,3.347826086956522,3.347826086956522,0.0,11.833333333333334
2011-03-20,4.958333333333333,4.958333333333333,0.0,10.916666666666666
2011-03-21,3.625,3.625,0.0,14.916666666666666
2011-03-22,7.708333333333333,7.833333333333333,0.125,28.291666666666668
2011-03-23,9.61111111111111,9.61111111111111,0.0,28.47826086956522
2011-03-24,7.291666666666667,7.791666666666667,0.5,7.958333333333333
2011-03-25,6.5,6.625,0.125,9.625
2011-03-26,5.695652173913044,5.695652173913044,0.0,14.208333333333334
2011-03-27,15.166666666666666,15.555555555555555,0.3888888888888889,17.25
2011-03-28,11.958333333333334,12.125,0.16666666666666666,20.958333333333332
2011-03-29,10.291666666666666,10.416666666666666,0.125,20.47826086956522
2011-03-30,29.25,36.958333333333336,7.708333333333333,27.708333333333332
2011-03-31,17.541666666666668,20.708333333333332,3.1666666666666665,23.541666666666668
2011-04-01,13.625,14.666666666666666,1.0416666666666667,19.75
2011-04-02,6.791666666666667,6.958333333333333,0.16666666666666666,24.25
2011-04-03,2.75,2.75,0.0,16.208333333333332
2011-04-04,7.869565217391305,8.043478260869565,0.17391304347826086,12.208333333333334
2011-04-05,14.0,16.652173913043477,2.652173913043478,16.391304347826086
2011-04-06,16.083333333333332,17.0,0.9166666666666666,22.666666666666668
2011-04-07,22.916666666666668,25.416666666666668,2.5,30.583333333333332
2011-04-08,16.666666666666668,18.541666666666668,1.875,26.333333333333332
2011-04-09,6.291666666666667,6.416666666666667,0.125,18.708333333333332
2011-04-10,5.458333333333333,5.666666666666667,0.20833333333333334,22.166666666666668
2011-04-11,9.173913043478262,9.391304347826088,0.21739130434782608,24.125
2011-04-12,8.625,9.125,0.5,24.416666666666668
2011-04-13,11.666666666666666,11.958333333333334,0.2916666666666667,41.916666666666664
2011-04-14,18.291666666666668,18.333333333333332,0.041666666666666664,47.958333333333336
2011-04-15,20.625,20.833333333333332,0.20833333333333334,54.666666666666664
2011-04-16,12.583333333333334,13.333333333333334,0.75,33.416666666666664
2011-04-17,3.1666666666666665,3.1666666666666665,0.0,17.208333333333332
2011-04-18,5.913043478260869,6.217391304347826,0.30434782608695654,18.541666666666668
2011-04-19,4.608695652173913,4.608695652173913,0.0,10.695652173913043
2011-04-20,4.833333333333333,4.833333333333333,0.0,9.916666666666666
2011-04-21,6.666666666666667,7.083333333333333,0.4166666666666667,15.125
2011-04-22,8.458333333333334,8.708333333333334,0.25,16.708333333333332
2011-04-23,8.0,8.5,0.5,20.875
2011-04-24,2.9583333333333335,2.9583333333333335,0.0,16.434782608695652
2011-04-25,6.217391304347826,6.304347826086956,0.08695652173913043,21.0
2011-04-26,13.375,13.666666666666666,0.2916666666666667,23.25
2011-04-27,13.875,14.916666666666666,1.0416666666666667,42.166666666666664
2011-04-28,3.9583333333333335,4.041666666666667,0.08333333333333333,21.458333333333332
2011-04-29,5.291666666666667,5.291666666666667,0.0,12.791666666666666
2011-04-30,7.333333333333333,7.333333333333333,0.0,24.958333333333332
2011-05-01,12.583333333333334,12.875,0.2916666666666667,36.166666666666664
2011-05-02,2.1739130434782608,2.1739130434782608,0.0,24.583333333333332
2011-05-03,4.25,4.25,0.0,18.041666666666668
2011-05-04,3.1666666666666665,3.1666666666666665,0.0,24.958333333333332
2011-05-05,2.6666666666666665,2.6666666666666665,0.0,19.083333333333332
2011-05-06,3.9583333333333335,3.9583333333333335,0.0,15.375
2011-05-07,5.083333333333333,5.208333333333333,0.125,24.833333333333332
2011-05-08,4.25,4.25,0.0,29.416666666666668
2011-05-09,7.260869565217392,7.304347826086956,0.043478260869565216,19.041666666666668
2011-05-10,6.782608695652174,6.913043478260869,0.13043478260869565,19.652173913043477
2011-05-11,14.5,15.208333333333334,0.7083333333333334,21.375
2011-05-12,9.875,9.958333333333334,0.08333333333333333,15.583333333333334
2011-05-13,4.166666666666667,4.208333333333333,0.041666666666666664,68.16666666666667
2011-05-14,3.0,3.0,0.0,52.166666666666664
2011-05-15,3.7083333333333335,3.7083333333333335,0.0,32.5
2011-05-16,8.590909090909092,9.045454545454545,0.45454545454545453,32.130434782608695
2011-05-17,9.916666666666666,10.0,0.08333333333333333,39.208333333333336
2011-05-18,9.25,9.333333333333334,0.08333333333333333,17.75
2011-05-19,18.0,18.375,0.375,37.541666666666664
2011-05-20,22.166666666666668,22.25,0.08333333333333333,44.166666666666664
2011-05-21,16.0,16.125,0.125,46.291666666666664
2011-05-22,8.125,8.125,0.0,25.416666666666668
2011-05-23,8.181818181818182,8.409090909090908,0.22727272727272727,16.956521739130434
2011-05-24,6.0,6.041666666666667,0.041666666666666664,19.666666666666668
2011-05-25,8.333333333333334,8.583333333333334,0.25,22.625
2011-05-26,5.625,5.625,0.0,19.791666666666668
2011-05-27,4.208333333333333,4.333333333333333,0.125,22.782608695652176
2011-05-28,6.333333333333333,6.375,0.041666666666666664,19.041666666666668
2011-05-29,3.7916666666666665,3.7916666666666665,0.0,10.041666666666666
2011-05-30,3.217391304347826,3.217391304347826,0.0,9.291666666666666
2011-05-31,3.4166666666666665,3.4583333333333335,0.041666666666666664,26.916666666666668
2011-06-01,6.125,6.166666666666667,0.041666666666666664,34.541666666666664
2011-06-02,13.083333333333334,14.541666666666666,1.4583333333333333,29.583333333333332
2011-06-03,12.083333333333334,13.0,0.9166666666666666,21.5
2011-06-04,10.375,10.833333333333334,0.4583333333333333,31.166666666666668
2011-06-05,7.583333333333333,7.583333333333333,0.0,59.041666666666664
2011-06-06,8.304347826086957,8.391304347826088,0.08695652173913043,37.125
2011-06-07,9.217391304347826,9.347826086956522,0.13043478260869565,38.0
2011-06-08,6.0,6.166666666666667,0.16666666666666666,30.208333333333332
2011-06-09,4.208333333333333,4.208333333333333,0.0,19.5
2011-06-10,7.708333333333333,7.958333333333333,0.25,28.666666666666668
2011-06-11,6.458333333333333,6.458333333333333,0.0,29.458333333333332
2011-06-12,5.875,5.875,0.0,26.875
2011-06-13,5.478260869565218,5.478260869565218,0.0,27.75
2011-06-14,5.166666666666667,5.208333333333333,0.041666666666666664,15.791666666666666
2011-06-15,4.791666666666667,4.791666666666667,0.0,11.208333333333334
2011-06-16,6.416666666666667,6.416666666666667,0.0,16.833333333333332
2011-06-17,3.3333333333333335,3.3333333333333335,0.0,17.833333333333332
2011-06-18,10.291666666666666,10.375,0.08333333333333333,19.083333333333332
2011-06-19,6.5,6.666666666666667,0.16666666666666666,20.708333333333332
2011-06-20,9.304347826086957,9.434782608695652,0.13043478260869565,26.125
2011-06-21,13.625,13.958333333333334,0.3333333333333333,36.875
2011-06-22,9.91304347826087,10.434782608695652,0.5217391304347826,27.08695652173913
2011-06-23,11.583333333333334,12.166666666666666,0.5833333333333334,17.833333333333332
2011-06-24,6.375,6.875,0.5,17.25
2011-06-25,4.916666666666667,4.916666666666667,0.0,14.5
2011-06-26,4.5,4.5,0.0,11.708333333333334
2011-06-27,11.391304347826088,11.695652173913043,0.30434782608695654,11.166666666666666
2011-06-28,11.833333333333334,15.458333333333334,3.625,17.541666666666668
2011-06-29,10.666666666666666,10.958333333333334,0.2916666666666667,29.416666666666668
2011-06-30,8.875,11.041666666666666,2.1666666666666665,21.791666666666668
2011-07-01,6.458333333333333,7.125,0.6666666666666666,15.416666666666666
2011-07-02,6.166666666666667,6.291666666666667,0.125,24.5
2011-07-03,4.666666666666667,4.666666666666667,0.0,19.708333333333332
2011-07-04,10.130434782608695,11.304347826086957,1.173913043478261,25.0
2011-07-05,12.652173913043478,13.391304347826088,0.7391304347826086,19.869565217391305
2011-07-06,8.291666666666666,8.916666666666666,0.625,20.5
2011-07-07,9.916666666666666,10.166666666666666,0.25,30.416666666666668
2011-07-08,15.083333333333334,17.333333333333332,2.25,33.333333333333336
2011-07-09,11.208333333333334,13.583333333333334,2.375,27.458333333333332
2011-07-10,9.208333333333334,9.541666666666666,0.3333333333333333,28.916666666666668
2011-07-11,7.913043478260869,8.304347826086957,0.391304347826087,28.625
2011-07-12,10.0,11.25,1.25,32.958333333333336
2011-07-13,10.375,12.208333333333334,1.8333333333333333,29.5
2011-07-14,11.166666666666666,11.625,0.4583333333333333,30.125
2011-07-15,9.083333333333334,9.666666666666666,0.5833333333333334,27.041666666666668
2011-07-16,6.375,6.458333333333333,0.08333333333333333,35.916666666666664
2011-07-17,6.75,6.958333333333333,0.20833333333333334,38.083333333333336
2011-07-18,3.869565217391304,3.869565217391304,0.0,30.875
2011-07-19,3.4166666666666665,3.9166666666666665,0.5,22.833333333333332
2011-07-20,2.608695652173913,2.8260869565217392,0.21739130434782608,18.26086956521739
2011-07-21,1.9583333333333333,2.1666666666666665,0.20833333333333334,19.958333333333332
2011-07-22,4.333333333333333,4.583333333333333,0.25,17.583333333333332
2011-07-23,4.875,5.166666666666667,0.2916666666666667,13.75
2011-07-24,2.5416666666666665,2.5833333333333335,0.041666666666666664,14.375
2011-07-25,13.08695652173913,14.956521739130435,1.8695652173913044,25.75
2011-07-26,13.125,14.25,1.125,29.916666666666668
2011-07-27,13.916666666666666,15.791666666666666,1.875,30.791666666666668
2011-07-28,9.791666666666666,10.416666666666666,0.625,24.0
2011-07-29,9.041666666666666,9.625,0.5833333333333334,23.217391304347824
2011-07-30,6.0,6.25,0.25,18.708333333333332
2011-07-31,3.5416666666666665,3.6666666666666665,0.125,21.375
2011-08-01,5.869565217391305,6.086956521739131,0.21739130434782608,19.333333333333332
2011-08-02,8.416666666666666,8.666666666666666,0.25,23.25
2011-08-03,7.0588235294117645,7.882352941176471,0.8235294117647058,21.41176470588235
2011-08-04,5.541666666666667,7.125,1.5833333333333333,15.875
2011-08-05,5.235294117647059,7.117647058823529,1.8823529411764706,22.291666666666668
2011-08-06,9.041666666666666,10.25,1.2083333333333333,24.375
2011-08-07,7.75,8.875,1.125,31.041666666666668
2011-08-08,7.090909090909091,7.409090909090909,0.3181818181818182,38.43478260869565
2011-08-09,9.083333333333334,10.0,0.9166666666666666,29.666666666666668
2011-08-10,10.583333333333334,12.958333333333334,2.375,33.583333333333336
2011-08-11,3.375,3.4166666666666665,0.041666666666666664,22.625
2011-08-12,6.458333333333333,6.708333333333333,0.25,41.625
2011-08-13,5.166666666666667,5.458333333333333,0.2916666666666667,43.791666666666664
2011-08-14,4.291666666666667,4.625,0.3333333333333333,41.916666666666664
2011-08-15,4.391304347826087,4.608695652173913,0.21739130434782608,34.166666666666664
2011-08-16,7.0,7.875,0.875,33.791666666666664
2011-08-17,12.25,13.5,1.25,42.791666666666664
2011-08-18,13.083333333333334,15.666666666666666,2.5833333333333335,42.375
2011-08-19,5.125,5.666666666666667,0.5416666666666666,14.083333333333334
2011-08-20,6.791666666666667,7.583333333333333,0.7916666666666666,13.083333333333334
2011-08-21,5.208333333333333,5.375,0.16666666666666666,13.458333333333334
2011-08-22,7.565217391304348,8.130434782608695,0.5652173913043478,13.333333333333334
2011-08-23,11.583333333333334,12.541666666666666,0.9583333333333334,15.75
2011-08-24,9.217391304347826,10.347826086956522,1.1304347826086956,24.26086956521739
2011-08-25,15.166666666666666,19.875,4.708333333333333,21.75
2011-08-26,9.166666666666666,10.875,1.7083333333333333,18.916666666666668
2011-08-27,6.708333333333333,7.333333333333333,0.625,17.083333333333332
2011-08-28,4.291666666666667,4.375,0.08333333333333333,13.5
2011-08-29,5.521739130434782,6.304347826086956,0.782608695652174,14.666666666666666
2011-08-30,6.791666666666667,8.25,1.4583333333333333,15.958333333333334
2011-08-31,7.541666666666667,9.333333333333334,1.7916666666666667,16.625
2011-09-01,6.541666666666667,10.375,3.8333333333333335,24.833333333333332
2011-09-02,3.7083333333333335,4.791666666666667,1.0833333333333333,31.166666666666668
2011-09-03,1.875,2.375,0.5,38.333333333333336
2011-09-04,1.4166666666666667,1.5,0.08333333333333333,32.875
2011-09-05,6.217391304347826,7.434782608695652,1.2173913043478262,29.125
2011-09-06,5.608695652173913,5.913043478260869,0.30434782608695654,14.043478260869565
2011-09-07,8.083333333333334,8.875,0.7916666666666666,16.541666666666668
2011-09-08,9.166666666666666,9.625,0.4583333333333333,24.166666666666668
2011-09-09,13.083333333333334,13.666666666666666,0.5833333333333334,37.958333333333336
2011-09-10,8.791666666666666,10.375,1.5833333333333333,24.583333333333332
2011-09-11,5.375,5.375,0.0,24.166666666666668
2011-09-12,11.608695652173912,13.391304347826088,1.7826086956521738,30.791666666666668
2011-09-13,14.25,17.875,3.625,32.75
2011-09-14,9.666666666666666,12.208333333333334,2.5416666666666665,21.125
2011-09-15,8.25,8.708333333333334,0.4583333333333333,33.083333333333336
2011-09-16,12.583333333333334,14.125,1.5416666666666667,44.375
2011-09-17,9.833333333333334,13.416666666666666,3.5833333333333335,29.291666666666668
2011-09-18,8.041666666666666,9.625,1.5833333333333333,27.458333333333332
2011-09-19,4.913043478260869,5.391304347826087,0.4782608695652174,13.875
2011-09-20,7.208333333333333,7.875,0.6666666666666666,8.666666666666666
2011-09-21,5.0,5.478260869565218,0.4782608695652174,7.913043478260869
2011-09-22,10.75,11.958333333333334,1.2083333333333333,12.25
2011-09-23,7.083333333333333,7.958333333333333,0.875,13.333333333333334
2011-09-24,6.875,8.208333333333334,1.3333333333333333,13.791666666666666
2011-09-25,6.416666666666667,6.958333333333333,0.5416666666666666,12.166666666666666
2011-09-26,13.478260869565217,16.82608695652174,3.347826086956522,16.833333333333332
2011-09-27,10.041666666666666,11.5,1.4583333333333333,18.375
2011-09-28,12.208333333333334,13.291666666666666,1.0833333333333333,22.541666666666668
2011-09-29,8.208333333333334,8.875,0.6666666666666666,15.833333333333334
2011-09-30,9.875,10.291666666666666,0.4166666666666667,20.956521739130434
2011-10-01,3.0416666666666665,3.0416666666666665,0.0,14.791666666666666
2011-10-02,4.25,4.5,0.25,12.791666666666666
2011-10-03,4.173913043478261,4.173913043478261,0.0,12.666666666666666
2011-10-04,9.208333333333334,10.541666666666666,1.3333333333333333,14.125
2011-10-05,12.208333333333334,13.875,1.6666666666666667,15.875
2011-10-06,10.708333333333334,11.375,0.6666666666666666,12.666666666666666
2011-10-07,5.25,5.25,0.0,22.625
2011-10-08,7.291666666666667,7.375,0.08333333333333333,38.208333333333336
2011-10-09,7.916666666666667,8.125,0.20833333333333334,30.625
2011-10-10,9.91304347826087,10.478260869565217,0.5652173913043478,36.666666666666664
2011-10-11,11.125,11.75,0.625,30.125
2011-10-12,12.041666666666666,13.75,1.7083333333333333,21.708333333333332
2011-10-13,15.304347826086957,18.043478260869566,2.739130434782609,26.0
2011-10-14,9.875,11.041666666666666,1.1666666666666667,39.5
2011-10-15,10.916666666666666,11.708333333333334,0.7916666666666666,24.666666666666668
2011-10-16,8.375,9.083333333333334,0.7083333333333334,25.041666666666668
2011-10-17,5.391304347826087,5.478260869565218,0.08695652173913043,26.666666666666668
2011-10-18,4.791666666666667,4.833333333333333,0.041666666666666664,16.291666666666668
2011-10-19,13.333333333333334,16.208333333333332,2.875,19.083333333333332
2011-10-20,13.416666666666666,15.958333333333334,2.5416666666666665,17.958333333333332
2011-10-21,12.25,13.833333333333334,1.5833333333333333,17.708333333333332
2011-10-22,17.0,26.75,9.75,14.916666666666666
2011-10-23,7.5,9.333333333333334,1.8333333333333333,14.5
2011-10-24,15.409090909090908,18.818181818181817,3.409090909090909,15.0
2011-10-25,10.458333333333334,14.25,3.7916666666666665,14.25
2011-10-26,5.166666666666667,5.166666666666667,0.0,17.0
2011-10-27,15.625,19.25,3.625,23.291666666666668
2011-10-28,15.130434782608695,19.391304347826086,4.260869565217392,23.347826086956523
2011-10-29,12.458333333333334,13.708333333333334,1.25,21.583333333333332
2011-10-30,10.25,10.666666666666666,0.4166666666666667,26.166666666666668
2011-10-31,9.304347826086957,10.434782608695652,1.1304347826086956,22.958333333333332
2011-11-01,17.0,24.333333333333332,7.333333333333333,28.041666666666668
2011-11-02,19.875,28.916666666666668,9.041666666666666,27.5
2011-11-03,18.75,23.208333333333332,4.458333333333333,24.75
2011-11-04,16.708333333333332,22.583333333333332,5.875,27.25
2011-11-05,16.291666666666668,18.083333333333332,1.7916666666666667,37.458333333333336
2011-11-06,8.916666666666666,9.291666666666666,0.375,40.291666666666664
2011-11-07,7.913043478260869,8.434782608695652,0.5217391304347826,14.458333333333334
2011-11-08,8.26086956521739,8.608695652173912,0.34782608695652173,13.434782608695652
2011-11-09,15.916666666666666,19.583333333333332,3.6666666666666665,11.708333333333334
2011-11-10,15.833333333333334,21.458333333333332,5.625,15.083333333333334
2011-11-11,19.916666666666668,45.666666666666664,25.75,21.666666666666668
2011-11-12,13.208333333333334,15.458333333333334,2.25,18.625
2011-11-13,14.625,16.916666666666668,2.2916666666666665,19.416666666666668
2011-11-14,8.782608695652174,9.173913043478262,0.391304347826087,29.125
2011-11-15,5.583333333333333,6.083333333333333,0.5,12.083333333333334
2011-11-16,7.875,9.291666666666666,1.4166666666666667,11.416666666666666
2011-11-17,8.5,9.375,0.875,12.291666666666666
2011-11-18,17.625,26.958333333333332,9.333333333333334,14.916666666666666
2011-11-19,21.166666666666668,33.708333333333336,12.541666666666666,25.833333333333332
2011-11-20,4.833333333333333,5.666666666666667,0.8333333333333334,12.583333333333334
2011-11-21,7.0,7.695652173913044,0.6956521739130435,8.625
2011-11-22,14.208333333333334,17.333333333333332,3.125,11.916666666666666
2011-11-23,15.791666666666666,20.0,4.208333333333333,13.166666666666666
2011-11-24,9.130434782608695,10.08695652173913,0.9565217391304348,11.26086956521739
2011-11-25,6.666666666666667,7.666666666666667,1.0,10.916666666666666
2011-11-26,13.416666666666666,21.166666666666668,7.75,14.958333333333334
2011-11-27,20.125,35.666666666666664,15.541666666666666,17.916666666666668
2011-11-28,27.454545454545453,64.27272727272727,36.81818181818182,30.869565217391305
2011-11-29,21.625,47.458333333333336,25.833333333333332,37.083333333333336
2011-11-30,12.583333333333334,18.625,6.041666666666667,17.625
2011-12-01,4.458333333333333,4.833333333333333,0.375,11.708333333333334
2011-12-02,10.291666666666666,11.958333333333334,1.6666666666666667,13.958333333333334
2011-12-03,11.291666666666666,12.5,1.2083333333333333,9.166666666666666
2011-12-04,1.7916666666666667,1.7916666666666667,0.0,10.916666666666666
2011-12-05,7.363636363636363,8.181818181818182,0.8181818181818182,14.043478260869565
2011-12-06,23.166666666666668,37.041666666666664,13.875,19.833333333333332
2011-12-07,16.666666666666668,21.5,4.833333333333333,15.083333333333334
2011-12-08,10.583333333333334,11.416666666666666,0.8333333333333334,17.041666666666668
2011-12-09,14.0,16.875,2.875,14.666666666666666
2011-12-10,17.791666666666668,24.875,7.083333333333333,11.166666666666666
2011-12-11,8.041666666666666,8.875,0.8333333333333334,10.333333333333334
2011-12-12,12.217391304347826,15.130434782608695,2.9130434782608696,12.583333333333334
2011-12-13,13.0,17.166666666666668,4.166666666666667,14.666666666666666
2011-12-14,24.75,49.291666666666664,24.541666666666668,19.625
2011-12-15,16.208333333333332,25.125,8.916666666666666,17.416666666666668
2011-12-16,10.75,12.375,1.625,12.166666666666666
2011-12-17,13.291666666666666,14.5,1.2083333333333333,11.041666666666666
2011-12-18,8.333333333333334,9.083333333333334,0.75,10.958333333333334
2011-12-19,15.652173913043478,18.0,2.347826086956522,11.958333333333334
2011-12-20,13.208333333333334,16.791666666666668,3.5833333333333335,10.166666666666666
2011-12-21,25.958333333333332,36.625,10.666666666666666,15.5
2011-12-22,19.26086956521739,30.391304347826086,11.130434782608695,18.043478260869566
2011-12-23,2.5833333333333335,2.5833333333333335,0.0,9.458333333333334
2011-12-24,4.916666666666667,4.958333333333333,0.041666666666666664,10.333333333333334
2011-12-25,3.375,3.375,0.0,10.541666666666666
2011-12-26,9.304347826086957,10.130434782608695,0.8260869565217391,8.541666666666666
2011-12-27,8.391304347826088,9.043478260869565,0.6521739130434783,8.833333333333334
2011-12-28,12.25,15.75,3.5,12.458333333333334
2011-12-29,19.541666666666668,25.833333333333332,6.291666666666667,16.541666666666668
2011-12-30,4.041666666666667,4.166666666666667,0.125,12.375
2011-12-31,11.208333333333334,13.083333333333334,1.875,16.208333333333332
2012-01-01,12.458333333333334,14.833333333333334,2.375,9.375
2012-01-02,8.333333333333334,9.25,0.9166666666666666,10.791666666666666
2012-01-03,3.5416666666666665,3.5833333333333335,0.041666666666666664,8.5
2012-01-04,2.4166666666666665,2.4166666666666665,0.0,7.416666666666667
2012-01-05,17.708333333333332,23.458333333333332,5.75,9.791666666666666
2012-01-06,8.75,9.291666666666666,0.5416666666666666,10.583333333333334
2012-01-07,8.26086956521739,9.0,0.7391304347826086,10.333333333333334
2012-01-08,11.166666666666666,12.458333333333334,1.2916666666666667,10.041666666666666
2012-01-09,18.08695652173913,20.956521739130434,2.869565217391304,12.043478260869565
2012-01-10,15.416666666666666,17.333333333333332,1.9166666666666667,9.791666666666666
2012-01-11,9.291666666666666,10.375,1.0833333333333333,11.5
2012-01-12,27.916666666666668,38.416666666666664,10.5,13.333333333333334
2012-01-13,13.208333333333334,14.916666666666666,1.7083333333333333,20.833333333333332
2012-01-14,6.3478260869565215,6.478260869565218,0.13043478260869565,20.083333333333332
2012-01-15,8.541666666666666,9.291666666666666,0.75,11.791666666666666
2012-01-16,26.391304347826086,41.17391304347826,14.782608695652174,13.782608695652174
2012-01-17,16.958333333333332,19.208333333333332,2.25,11.666666666666666
2012-01-18,10.125,11.166666666666666,1.0416666666666667,8.125
2012-01-19,14.083333333333334,16.333333333333332,2.25,10.125
2012-01-20,10.166666666666666,10.958333333333334,0.7916666666666666,11.166666666666666
2012-01-21,21.043478260869566,35.73913043478261,14.695652173913043,13.375
2012-01-22,12.5,15.25,2.75,11.0
2012-01-23,17.130434782608695,22.217391304347824,5.086956521739131,10.91304347826087
2012-01-24,17.75,20.625,2.875,12.791666666666666
2012-01-25,12.916666666666666,15.666666666666666,2.75,11.583333333333334
2012-01-26,7.5,7.958333333333333,0.4583333333333333,10.875
2012-01-27,7.916666666666667,8.916666666666666,1.0,9.166666666666666
2012-01-28,9.043478260869565,10.173913043478262,1.1304347826086956,9.391304347826088
2012-01-29,4.875,5.041666666666667,0.16666666666666666,11.0
2012-01-30,7.416666666666667,7.458333333333333,0.041666666666666664,16.125
2012-01-31,16.208333333333332,19.708333333333332,3.5,10.416666666666666
2012-02-01,28.541666666666668,41.75,13.208333333333334,17.458333333333332
