date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-09-10,8.083333333333334,9.75,1.6666666666666667,,20.0
2011-09-11,5.541666666666667,5.583333333333333,0.041666666666666664,,20.541666666666668
2011-09-12,12.681818181818182,14.954545454545455,2.272727272727273,,31.041666666666668
2011-09-13,15.833333333333334,20.958333333333332,5.125,,31.304347826086957
2011-09-14,10.583333333333334,14.875,4.291666666666667,,18.416666666666668
2011-09-15,9.5,11.083333333333334,1.5833333333333333,,34.625
2011-09-16,12.333333333333334,14.833333333333334,2.5,,39.958333333333336
2011-09-17,11.708333333333334,18.083333333333332,6.375,,25.25
2011-09-18,8.208333333333334,11.166666666666666,2.9583333333333335,,20.791666666666668
2011-09-19,5.2727272727272725,5.863636363636363,0.5909090909090909,,9.166666666666666
2011-09-20,8.434782608695652,9.434782608695652,1.0,,5.434782608695652
2011-09-21,6.0,6.625,0.625,,4.541666666666667
2011-09-22,13.875,17.208333333333332,3.3333333333333335,,8.583333333333334
2011-09-23,8.5,10.333333333333334,1.8333333333333333,,7.291666666666667
2011-09-24,8.333333333333334,11.0,2.6666666666666665,,7.75
2011-09-25,8.666666666666666,11.125,2.4583333333333335,,9.708333333333334
2011-09-26,14.681818181818182,23.772727272727273,9.090909090909092,,13.5
2011-09-27,12.041666666666666,17.375,5.333333333333333,,15.833333333333334
2011-09-28,13.208333333333334,21.208333333333332,8.0,,16.583333333333332
2011-09-29,10.5,14.833333333333334,4.333333333333333,,10.791666666666666
2011-09-30,11.833333333333334,16.25,4.416666666666667,,19.17391304347826
2011-10-01,4.083333333333333,4.708333333333333,0.625,,10.0
2011-10-02,6.166666666666667,7.625,1.4583333333333333,,7.75
2011-10-03,4.863636363636363,5.590909090909091,0.7272727272727273,,7.958333333333333
2011-10-04,10.125,12.75,2.625,,10.291666666666666
2011-10-05,14.833333333333334,19.125,4.291666666666667,,14.583333333333334
2011-10-06,11.208333333333334,14.041666666666666,2.8333333333333335,,12.875
2011-10-07,9.541666666666666,10.541666666666666,1.0,,16.958333333333332
2011-10-08,12.833333333333334,14.708333333333334,1.875,,31.333333333333332
2011-10-09,9.625,11.208333333333334,1.5833333333333333,,26.25
2011-10-10,12.0,14.181818181818182,2.1818181818181817,,35.333333333333336
2011-10-11,13.708333333333334,16.958333333333332,3.25,,21.583333333333332
2011-10-12,13.73913043478261,19.956521739130434,6.217391304347826,,18.652173913043477
2011-10-13,16.5,21.583333333333332,5.083333333333333,,21.166666666666668
2011-10-14,16.125,22.125,6.0,,40.833333333333336
2011-10-15,13.166666666666666,14.666666666666666,1.5,,21.375
2011-10-16,9.583333333333334,10.208333333333334,0.625,,19.208333333333332
2011-10-17,9.272727272727273,10.363636363636363,1.0909090909090908,,19.416666666666668
2011-10-18,7.041666666666667,8.541666666666666,1.5,,11.583333333333334
2011-10-19,15.291666666666666,27.333333333333332,12.041666666666666,,13.041666666666666
2011-10-20,15.041666666666666,23.125,8.083333333333334,,16.875
2011-10-21,14.375,17.291666666666668,2.9166666666666665,,17.166666666666668
2011-10-22,18.416666666666668,28.541666666666668,10.125,,16.208333333333332
2011-10-23,10.333333333333334,14.208333333333334,3.875,,12.583333333333334
2011-10-24,15.045454545454545,16.454545454545453,1.4090909090909092,,11.708333333333334
2011-10-25,11.166666666666666,15.625,4.458333333333333,,14.291666666666666
2011-10-26,9.782608695652174,12.608695652173912,2.8260869565217392,,13.217391304347826
2011-10-27,19.25,29.625,10.375,,19.583333333333332
2011-10-28,15.217391304347826,21.82608695652174,6.608695652173913,,21.17391304347826
2011-10-29,16.666666666666668,27.708333333333332,11.041666666666666,,20.833333333333332
2011-10-30,13.916666666666666,16.333333333333332,2.4166666666666665,,25.541666666666668
2011-10-31,12.227272727272727,15.136363636363637,2.909090909090909,,19.833333333333332
2011-11-01,17.166666666666668,23.041666666666668,5.875,,24.666666666666668
2011-11-02,21.25,40.333333333333336,19.083333333333332,,27.291666666666668
2011-11-03,18.875,30.875,12.0,,23.041666666666668
2011-11-04,22.333333333333332,37.708333333333336,15.375,,28.958333333333332
2011-11-05,20.333333333333332,25.791666666666668,5.458333333333333,,43.375
2011-11-06,9.875,10.125,0.25,,45.625
2011-11-07,8.909090909090908,9.863636363636363,0.9545454545454546,,10.708333333333334
2011-11-08,7.913043478260869,8.652173913043478,0.7391304347826086,,11.217391304347826
2011-11-09,13.833333333333334,20.333333333333332,6.5,,11.541666666666666
2011-11-10,13.416666666666666,19.166666666666668,5.75,,12.791666666666666
2011-11-11,21.958333333333332,60.25,38.291666666666664,,24.916666666666668
2011-11-12,14.791666666666666,22.291666666666668,7.5,,23.125
2011-11-13,16.875,23.666666666666668,6.791666666666667,,18.625
2011-11-14,11.181818181818182,12.409090909090908,1.2272727272727273,,28.708333333333332
2011-11-15,8.125,9.5,1.375,,10.875
2011-11-16,8.791666666666666,10.25,1.4583333333333333,,9.25
2011-11-17,12.166666666666666,21.375,9.208333333333334,,12.416666666666666
2011-11-18,21.041666666666668,45.125,24.083333333333332,,21.291666666666668
2011-11-19,23.083333333333332,42.083333333333336,19.0,,37.916666666666664
2011-11-20,5.666666666666667,7.708333333333333,2.0416666666666665,,11.666666666666666
2011-11-21,9.818181818181818,10.818181818181818,1.0,,6.25
2011-11-22,15.708333333333334,20.0,4.291666666666667,,10.75
2011-11-23,16.833333333333332,23.291666666666668,6.458333333333333,,15.333333333333334
2011-11-24,10.826086956521738,13.782608695652174,2.9565217391304346,,9.875
2011-11-25,8.875,10.916666666666666,2.0416666666666665,,7.708333333333333
2011-11-26,13.0,16.458333333333332,3.4583333333333335,,12.791666666666666
2011-11-27,20.583333333333332,41.458333333333336,20.875,,17.375
2011-11-28,32.142857142857146,87.23809523809524,55.095238095238095,,33.69565217391305
2011-11-29,21.166666666666668,68.45833333333333,47.291666666666664,,36.125
2011-11-30,12.416666666666666,27.75,15.333333333333334,,14.375
2011-12-01,5.083333333333333,5.791666666666667,0.7083333333333334,,7.916666666666667
2011-12-02,13.5,16.958333333333332,3.4583333333333335,,10.041666666666666
2011-12-03,14.083333333333334,18.25,4.166666666666667,,7.083333333333333
2011-12-04,3.7916666666666665,4.375,0.5833333333333334,,7.041666666666667
2011-12-05,9.857142857142858,11.619047619047619,1.7619047619047619,,12.26086956521739
2011-12-06,26.291666666666668,43.0,16.708333333333332,,16.625
2011-12-07,16.958333333333332,26.791666666666668,9.833333333333334,,11.875
2011-12-08,11.125,12.875,1.75,,12.666666666666666
2011-12-09,16.095238095238095,20.19047619047619,4.095238095238095,,8.818181818181818
2011-12-10,18.125,36.333333333333336,18.208333333333332,,9.208333333333334
2011-12-11,9.416666666666666,11.708333333333334,2.2916666666666665,,6.833333333333333
2011-12-12,14.5,21.136363636363637,6.636363636363637,,9.583333333333334
2011-12-13,12.666666666666666,18.666666666666668,6.0,,10.416666666666666
2011-12-14,28.333333333333332,76.08333333333333,47.75,,16.375
2011-12-15,15.75,32.416666666666664,16.666666666666668,,14.583333333333334
2011-12-16,10.208333333333334,11.666666666666666,1.4583333333333333,,8.333333333333334
2011-12-17,16.583333333333332,22.583333333333332,6.0,,6.666666666666667
2011-12-18,11.833333333333334,13.875,2.0416666666666665,,7.541666666666667
2011-12-19,15.818181818181818,25.227272727272727,9.409090909090908,,10.583333333333334
2011-12-20,13.217391304347826,18.17391304347826,4.956521739130435,,7.521739130434782
2011-12-21,26.375,45.833333333333336,19.458333333333332,,14.041666666666666
2011-12-22,22.75,41.041666666666664,18.291666666666668,,14.625
2011-12-23,4.708333333333333,5.291666666666667,0.5833333333333334,,6.708333333333333
2011-12-24,6.0,6.916666666666667,0.9166666666666666,,8.458333333333334
2011-12-25,4.916666666666667,5.5,0.5833333333333334,,6.375
2011-12-26,9.818181818181818,11.090909090909092,1.2727272727272727,,3.8333333333333335
2011-12-27,14.08695652173913,21.347826086956523,7.260869565217392,,7.5
2011-12-28,11.333333333333334,16.375,5.041666666666667,,8.416666666666666
2011-12-29,16.833333333333332,20.083333333333332,3.25,,13.458333333333334
2011-12-30,4.291666666666667,4.583333333333333,0.2916666666666667,,9.041666666666666
2011-12-31,10.666666666666666,13.333333333333334,2.6666666666666665,,12.791666666666666
2012-01-01,12.083333333333334,16.958333333333332,4.875,,6.75
2012-01-02,8.041666666666666,11.125,3.0833333333333335,,7.083333333333333
2012-01-03,5.083333333333333,5.541666666666667,0.4583333333333333,,4.125
2012-01-04,3.7916666666666665,4.25,0.4583333333333333,,3.875
2012-01-05,14.708333333333334,18.25,3.5416666666666665,,6.625
2012-01-06,11.75,13.458333333333334,1.7083333333333333,,10.041666666666666
2012-01-07,8.818181818181818,9.818181818181818,1.0,,6.333333333333333
2012-01-08,13.565217391304348,16.782608695652176,3.217391304347826,,12.043478260869565
2012-01-09,18.208333333333332,21.083333333333332,2.875,,10.5
2012-01-10,17.458333333333332,23.833333333333332,6.375,,7.833333333333333
2012-01-11,12.083333333333334,17.875,5.791666666666667,,5.833333333333333
2012-01-12,24.666666666666668,39.333333333333336,14.666666666666666,,12.666666666666666
2012-01-13,14.0,21.958333333333332,7.958333333333333,,22.083333333333332
2012-01-14,6.454545454545454,6.818181818181818,0.36363636363636365,,21.708333333333332
2012-01-15,9.166666666666666,10.458333333333334,1.2916666666666667,,9.833333333333334
2012-01-16,32.708333333333336,63.666666666666664,30.958333333333332,,13.458333333333334
2012-01-17,17.291666666666668,21.541666666666668,4.25,,12.083333333333334
2012-01-18,13.041666666666666,15.5,2.4583333333333335,,6.833333333333333
2012-01-19,21.666666666666668,34.291666666666664,12.625,,9.375
2012-01-20,12.333333333333334,15.583333333333334,3.25,,6.916666666666667
2012-01-21,21.0,32.86363636363637,11.863636363636363,,11.458333333333334
2012-01-22,13.875,20.458333333333332,6.583333333333333,,9.25
