date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-03-04,200.609,10.87,14.875,18.292,3.417,16.458,12.042,211.478
2016-03-05,201.0,9.696,14.375,17.25,2.875,21.458,16.75,210.696
2016-03-06,203.348,8.565,22.542,32.542,10.0,23.75,18.958,211.913
2016-03-07,200.0,9.048,9.87,13.391,3.522,13.565,9.043,209.048
2016-03-08,198.783,9.087,12.522,17.478,4.957,10.292,7.042,207.87
2016-03-09,199.261,10.348,14.042,18.708,4.667,9.917,6.583,209.609
2016-03-10,200.826,10.87,14.75,21.958,7.208,12.875,9.542,211.696
2016-03-11,199.565,5.696,12.708,16.833,4.125,8.583,6.292,205.261
2016-03-12,200.478,7.652,11.875,14.458,2.583,15.417,10.042,208.13
2016-03-13,201.087,9.652,16.708,23.125,6.417,15.125,11.583,210.739
2016-03-14,198.13,11.391,17.833,24.083,6.25,10.5,8.333,209.522
2016-03-15,196.75,6.75,17.957,25.348,7.391,9.958,8.167,203.5
2016-03-16,,,16.833,21.708,4.875,11.0,7.917,
2016-03-17,,,14.333,18.5,4.167,16.333,12.0,
2016-03-18,,,14.333,17.458,3.125,22.333,16.042,
2016-03-19,,,9.917,11.833,1.917,15.292,9.833,
2016-03-20,,,10.917,12.583,1.667,27.417,19.333,
2016-03-21,,,23.208,28.0,4.792,29.625,23.333,
2016-03-22,,,9.773,12.773,3.0,16.13,11.565,
2016-03-23,,,13.792,17.583,3.792,22.208,16.667,
2016-03-24,,,11.958,15.792,3.833,12.667,8.792,
2016-03-25,,,11.5,14.875,3.375,10.708,6.792,
2016-03-26,,,8.75,11.125,2.375,10.208,7.542,
2016-03-27,,,16.833,22.583,5.75,8.167,6.167,
2016-03-28,,,15.625,21.125,5.5,22.348,15.826,
2016-03-29,,,19.261,24.783,5.522,24.917,18.625,
2016-03-30,,,17.875,23.417,5.542,25.542,19.833,
2016-03-31,,,9.625,12.042,2.417,15.625,11.625,
2016-04-01,191.652,9.261,12.958,16.667,3.708,23.375,15.125,200.913
2016-04-02,190.087,4.0,8.625,10.583,1.958,14.417,12.583,194.087
2016-04-03,191.348,7.739,12.708,15.5,2.792,19.125,16.167,199.087
2016-04-04,191.565,9.391,12.875,16.417,3.542,12.0,10.625,200.957
2016-04-05,192.174,3.435,15.583,20.958,5.375,14.292,9.417,195.609
2016-04-06,191.565,3.13,14.348,17.783,3.435,19.167,12.333,194.696
2016-04-07,193.652,4.826,20.583,27.083,6.5,14.292,11.375,198.478
2016-04-08,188.864,9.091,13.609,17.609,4.0,13.174,8.957,197.955
2016-04-09,190.696,9.565,14.458,17.917,3.458,20.542,14.0,200.261
2016-04-10,191.217,9.652,9.083,11.292,2.208,20.292,16.208,200.87
2016-04-11,190.565,6.174,8.333,11.208,2.875,18.208,11.708,196.739
2016-04-12,192.739,7.391,12.5,16.792,4.292,21.792,12.75,200.13
2016-04-13,192.609,9.13,16.435,21.652,5.217,19.708,15.5,201.739
2016-04-14,192.957,11.913,17.5,22.792,5.292,14.917,13.958,204.87
2016-04-15,191.348,5.217,7.458,9.833,2.375,12.458,7.917,196.565
2016-04-16,192.348,0.696,13.625,17.125,3.5,22.958,15.375,193.043
2016-04-17,192.087,6.348,9.292,11.375,2.083,17.875,17.375,198.435
2016-04-18,190.261,8.304,9.625,11.792,2.167,21.125,15.792,198.565
2016-04-19,191.783,7.217,10.042,12.667,2.625,16.458,12.417,199.0
2016-04-20,191.13,5.696,12.739,16.0,3.261,17.292,12.125,196.826
2016-04-21,194.571,11.81,22.174,26.13,3.957,22.0,18.087,206.381
2016-04-22,188.13,8.739,13.167,16.542,3.375,15.833,14.167,196.87
2016-04-23,189.609,8.174,11.958,14.292,2.333,16.5,15.417,197.783
2016-04-24,190.13,4.174,9.25,11.042,1.792,26.792,21.167,194.304
2016-04-25,190.913,8.435,12.375,15.792,3.417,18.917,17.833,199.348
2016-04-26,191.348,10.957,12.875,16.208,3.333,19.583,18.458,202.304
2016-04-27,190.87,1.087,10.565,13.87,3.304,18.375,16.0,191.957
2016-04-28,192.783,7.478,16.292,21.292,5.0,7.826,7.0,200.261
2016-04-29,190.0,4.304,7.875,10.792,2.917,6.417,3.458,194.304
2016-04-30,189.13,7.696,7.667,10.583,2.917,12.667,6.917,196.826
2016-05-01,189.478,1.0,8.208,9.875,1.667,13.375,9.542,190.478
2016-05-02,189.0,9.087,12.5,16.042,3.542,14.417,10.083,198.087
2016-05-03,192.0,6.348,9.042,11.417,2.375,28.25,22.875,198.348
2016-05-04,189.261,9.13,6.783,8.652,1.87,12.667,12.5,198.391
2016-05-05,188.913,10.261,4.833,6.083,1.25,14.125,8.958,199.174
2016-05-06,190.333,6.583,13.0,16.417,3.417,16.917,11.417,196.917
2016-05-07,190.957,5.783,10.708,13.25,2.542,25.708,24.0,196.739
2016-05-08,188.957,7.739,4.833,5.75,0.917,22.875,17.333,196.696
2016-05-09,189.478,7.087,11.542,14.458,2.917,20.917,16.167,196.565
2016-05-10,188.591,8.364,12.783,16.826,4.043,10.043,10.391,196.955
2016-05-11,188.87,6.87,12.739,16.522,3.783,4.833,3.375,195.739
2016-05-12,186.87,8.609,7.792,10.042,2.25,7.125,3.542,195.478
2016-05-13,187.87,12.13,14.667,19.833,5.167,12.75,10.083,200.0
2016-05-14,187.696,7.522,10.458,12.875,2.417,17.833,14.583,195.217
2016-05-15,188.522,4.957,7.333,9.292,1.958,12.875,9.583,193.478
2016-05-16,188.87,8.739,9.0,11.583,2.583,17.875,15.625,197.609
2016-05-17,189.609,8.043,13.875,17.542,3.667,7.333,6.958,197.652
2016-05-18,189.783,6.261,16.043,20.783,4.739,20.542,13.5,196.043
2016-05-19,189.13,6.0,12.125,14.708,2.583,21.708,16.417,195.13
2016-05-20,189.652,9.913,10.708,14.167,3.458,10.958,7.667,199.565
2016-05-21,189.565,4.565,12.25,15.792,3.542,7.917,6.083,194.13
2016-05-22,187.261,11.826,8.042,11.292,3.25,8.625,6.292,199.087
2016-05-23,189.913,15.435,15.583,19.625,4.042,19.75,16.0,205.348
2016-05-24,190.652,8.783,12.375,13.917,1.542,29.542,24.208,199.435
2016-05-25,191.056,14.333,22.273,26.0,3.727,37.087,34.739,205.389
2016-05-26,192.304,34.609,19.25,23.583,4.333,34.583,34.583,226.913
2016-05-27,188.957,11.261,15.542,20.0,4.458,17.833,16.833,200.217
2016-05-28,192.826,8.652,14.042,17.833,3.792,27.0,22.125,201.478
2016-05-29,191.304,12.435,8.875,11.042,2.167,21.708,17.333,203.739
2016-05-30,189.522,7.826,8.125,10.042,1.917,20.13,18.348,197.348
2016-05-31,187.783,5.478,9.542,12.667,3.125,13.0,12.0,193.261
2016-06-01,189.75,9.0,5.85,8.15,2.3,10.292,6.667,198.75
2016-06-02,188.261,5.435,5.75,8.042,2.292,6.292,4.833,193.696
2016-06-03,187.957,11.522,8.167,11.167,3.0,10.167,8.25,199.478
2016-06-04,191.174,13.304,14.125,16.958,2.833,19.375,16.875,204.478
2016-06-05,190.348,12.696,7.875,9.125,1.25,18.667,17.5,203.043
2016-06-06,186.174,2.304,7.625,11.25,3.625,10.75,9.083,188.478
2016-06-07,187.0,6.826,9.25,12.667,3.417,9.583,9.542,193.826
2016-06-08,186.4,14.35,9.955,13.318,3.364,13.391,14.174,200.75
2016-06-09,189.0,7.13,14.167,18.958,4.792,12.958,12.833,196.13
2016-06-10,188.348,9.826,13.958,17.417,3.458,11.125,8.833,198.174
2016-06-11,188.348,10.478,9.583,11.542,1.958,15.917,13.5,198.826
2016-06-12,189.174,1.957,5.917,7.0,1.083,18.667,18.625,191.13
2016-06-13,188.304,10.304,11.083,13.333,2.25,8.083,10.917,198.609
2016-06-14,187.087,13.304,10.0,13.792,3.792,8.458,9.458,200.391
2016-06-15,187.522,9.348,9.087,12.957,3.87,6.083,8.0,196.87
2016-06-16,186.217,10.783,10.917,14.75,3.833,9.0,14.375,197.0
2016-06-17,186.565,7.783,11.083,14.958,3.875,7.542,11.875,194.348
2016-06-18,189.739,9.739,11.167,14.833,3.667,11.833,11.333,199.478
2016-06-19,188.957,9.696,5.833,6.667,0.833,13.875,14.5,198.652
2016-06-20,188.652,11.348,9.375,12.208,2.833,10.083,11.458,200.0
2016-06-21,190.696,16.13,10.917,14.125,3.208,14.625,15.542,206.826
2016-06-22,183.524,12.143,6.727,8.591,1.864,7.522,8.957,195.667
2016-06-23,192.913,10.696,14.708,21.292,6.583,2.417,4.333,203.609
2016-06-24,187.13,7.217,9.708,13.208,3.5,6.125,10.167,194.348
2016-06-25,191.522,13.783,13.417,16.917,3.5,8.208,9.958,205.304
2016-06-26,189.522,11.435,8.042,10.75,2.708,6.083,6.375,200.957
2016-06-27,188.478,7.652,8.958,13.25,4.292,6.083,6.042,196.13
2016-06-28,189.565,14.913,12.625,16.042,3.417,6.083,8.292,204.478
2016-06-29,190.13,10.957,9.522,13.609,4.087,8.167,9.083,201.087
2016-06-30,188.0,9.955,7.542,10.208,2.667,7.826,11.25,197.955
2016-07-01,187.87,11.826,10.292,13.458,3.167,13.125,14.042,199.696
2016-07-02,194.87,15.478,12.792,16.0,3.208,31.417,32.583,210.348
2016-07-03,187.957,13.217,11.333,14.292,2.958,9.5,14.25,201.174
2016-07-04,189.304,15.174,10.667,14.292,3.625,10.583,10.833,204.478
2016-07-05,186.217,12.087,6.542,8.625,2.083,7.375,7.958,198.304
2016-07-06,191.739,17.304,16.0,22.348,6.348,10.5,13.583,209.043
2016-07-07,188.667,12.714,11.348,17.304,5.957,7.87,11.957,201.381
2016-07-08,183.13,12.565,10.417,15.458,5.042,11.125,13.125,195.696
2016-07-09,193.087,11.739,15.333,23.375,8.042,13.708,17.167,204.826
2016-07-10,184.522,8.435,8.667,13.25,4.583,11.917,14.042,192.957
2016-07-11,189.435,6.739,8.667,11.792,3.125,13.417,13.833,196.174
2016-07-12,189.842,8.789,7.625,10.792,3.167,11.25,12.875,198.632
2016-07-13,193.652,14.522,12.261,17.783,5.522,,14.875,208.174
2016-07-14,192.87,9.0,12.25,17.458,5.208,,8.042,201.87
2016-07-15,186.261,7.826,10.208,14.167,3.958,,10.389,194.087
2016-07-16,185.261,9.261,5.792,9.417,3.625,,10.458,194.522
2016-07-17,187.174,11.435,7.875,10.583,2.708,,21.667,198.609
2016-07-18,190.087,8.391,8.542,11.792,3.25,,13.875,198.478
2016-07-19,191.478,11.957,11.042,15.875,4.833,10.714,9.417,203.435
2016-07-20,185.696,14.478,7.304,11.043,3.739,8.375,6.875,200.174
2016-07-21,184.0,9.609,6.833,11.667,4.833,7.292,7.875,193.609
2016-07-22,185.13,4.087,5.75,9.333,3.583,10.542,9.333,189.217
2016-07-23,182.478,6.913,5.208,7.708,2.5,9.375,8.917,189.391
2016-07-24,182.826,10.739,5.458,8.583,3.125,4.458,5.25,193.565
2016-07-25,182.783,6.913,5.625,10.417,4.792,5.417,6.5,189.696
2016-07-26,179.381,9.333,4.826,8.609,3.783,4.826,7.913,188.714
2016-07-27,184.261,13.391,9.826,13.609,3.783,12.458,16.75,197.652
2016-07-28,189.217,10.826,10.792,13.875,3.083,16.417,20.167,200.043
2016-07-29,183.783,13.13,8.792,12.208,3.417,13.957,15.478,196.913
2016-07-30,184.435,9.826,7.917,12.125,4.208,11.958,11.875,194.261
2016-07-31,176.391,10.435,3.167,5.208,2.042,7.833,10.667,186.826
2016-08-01,181.217,9.087,6.417,12.0,5.583,7.292,9.583,190.304
2016-08-02,177.739,8.13,5.333,9.542,4.208,7.042,8.292,185.87
2016-08-03,181.522,13.478,8.391,14.0,5.609,11.542,12.458,195.0
2016-08-04,184.826,11.783,11.625,16.667,5.042,16.75,17.375,196.609
2016-08-05,192.952,12.905,13.87,19.13,5.261,24.783,26.565,205.857
2016-08-06,193.783,10.826,10.667,13.5,2.833,22.042,21.958,204.609
2016-08-07,187.783,9.478,7.25,8.875,1.625,24.5,26.125,197.261
2016-08-08,180.739,11.391,7.917,13.583,5.667,10.667,12.25,192.13
2016-08-09,183.957,15.609,9.708,13.5,3.792,11.917,11.042,199.565
2016-08-10,189.522,9.609,10.435,14.0,3.565,13.208,11.542,199.13
2016-08-11,191.348,13.565,7.625,10.833,3.208,10.958,10.583,204.913
2016-08-12,188.739,13.652,8.417,11.833,3.417,13.917,12.042,202.391
2016-08-13,188.0,9.174,7.292,10.625,3.333,12.833,11.042,197.174
2016-08-14,187.826,9.0,6.667,9.125,2.458,11.417,9.333,196.826
2016-08-15,187.435,10.174,7.417,9.417,2.0,15.75,16.458,197.609
2016-08-16,182.174,9.217,5.042,7.542,2.5,11.625,17.667,191.391
2016-08-17,181.0,11.304,8.435,13.652,5.217,7.583,11.792,192.304
2016-08-18,187.043,14.435,10.667,15.375,4.708,9.042,10.042,201.478
2016-08-19,176.696,10.696,4.125,6.917,2.792,8.292,11.708,187.391
2016-08-20,175.696,9.261,3.875,6.75,2.875,9.917,19.875,184.957
2016-08-21,179.609,6.174,4.917,7.583,2.667,11.667,16.417,185.783
2016-08-22,180.261,7.609,5.75,9.25,3.5,12.917,23.708,187.87
2016-08-23,182.571,11.571,12.826,19.043,6.217,7.391,8.391,194.143
2016-08-24,186.696,8.348,9.826,13.87,4.043,11.417,12.708,195.043
2016-08-25,182.913,9.826,8.708,13.083,4.375,17.889,18.583,192.739
2016-08-26,184.0,10.739,9.917,14.333,4.417,11.889,14.5,194.739
2016-08-27,188.739,7.609,9.833,12.875,3.042,8.875,7.833,196.348
2016-08-28,189.913,12.739,8.792,12.292,3.5,8.458,7.25,202.652
2016-08-29,183.87,13.87,8.25,11.417,3.167,5.783,5.5,197.739
2016-08-30,182.609,7.087,5.875,7.417,1.542,11.333,13.042,189.696
2016-08-31,191.087,12.435,12.13,16.217,4.087,6.625,18.75,203.522
2016-09-01,195.957,11.13,12.25,15.083,2.833,26.8,29.75,207.087
2016-09-02,192.957,6.652,9.667,12.083,2.417,22.292,24.375,199.609
2016-09-03,185.174,9.391,4.583,5.958,1.375,13.792,15.167,194.565
2016-09-04,188.0,9.522,6.125,9.583,3.458,9.208,8.958,197.522
2016-09-05,183.826,16.478,9.75,14.083,4.333,16.167,18.917,200.304
2016-09-06,191.783,11.87,12.625,17.167,4.542,14.375,15.167,203.652
2016-09-07,190.0,13.957,12.565,18.174,5.609,12.125,10.625,203.957
2016-09-08,187.19,11.952,10.652,14.304,3.652,11.087,14.391,199.143
2016-09-09,188.0,9.87,13.667,19.0,5.333,8.292,6.5,197.87
2016-09-10,188.304,7.696,11.583,15.458,3.875,10.375,7.667,196.0
2016-09-11,187.609,11.478,7.333,9.917,2.583,8.042,7.875,199.087
2016-09-12,189.13,10.87,10.75,16.125,5.375,8.083,7.958,200.0
2016-09-13,188.652,8.783,11.042,13.333,2.292,5.5,6.417,197.435
2016-09-14,186.913,11.0,12.391,16.261,3.87,7.375,7.417,197.913
2016-09-15,186.478,15.043,11.882,18.706,6.824,9.875,9.833,201.522
2016-09-16,187.913,12.957,10.045,14.909,4.864,7.875,7.792,200.87
2016-09-17,193.304,10.0,13.167,19.792,6.625,15.042,16.458,203.304
2016-09-18,191.304,7.826,10.0,13.125,3.125,8.958,10.667,199.13
2016-09-19,191.13,9.913,8.667,11.208,2.542,8.208,9.375,201.043
2016-09-20,191.81,7.0,13.087,21.261,8.174,6.957,7.913,198.81
2016-09-21,186.435,7.826,10.348,15.652,5.304,9.625,8.167,194.261
2016-09-22,188.87,13.261,9.875,13.833,3.958,7.5,8.917,202.13
2016-09-23,189.0,11.783,13.583,20.208,6.625,6.125,6.708,200.783
2016-09-24,188.261,12.826,9.833,14.875,5.042,7.083,8.417,201.087
2016-09-25,189.957,13.609,10.583,14.875,4.292,13.125,13.333,203.565
2016-09-26,192.391,16.565,15.0,25.958,10.958,14.5,16.375,208.957
2016-09-27,187.217,11.174,13.792,18.417,4.625,13.792,14.708,198.391
2016-09-28,192.043,18.913,14.522,31.087,16.565,15.739,18.696,210.957
2016-09-29,190.826,10.913,15.167,23.208,8.042,9.708,9.833,201.739
2016-09-30,191.5,14.875,14.667,23.333,8.667,10.833,8.542,206.375
2016-10-01,190.391,17.913,11.292,16.542,5.25,12.208,10.083,208.304
2016-10-02,,,11.375,15.083,3.708,15.25,13.625,
2016-10-03,199.13,13.913,18.958,28.125,9.167,21.417,22.083,213.043
2016-10-04,187.8,9.95,11.696,16.609,4.913,14.478,11.696,197.75
2016-10-05,192.957,13.739,16.348,26.652,10.304,17.667,14.417,206.696
2016-10-06,188.478,5.522,8.5,12.375,3.875,10.875,8.667,194.0
2016-10-07,190.391,6.696,12.208,18.0,5.792,19.708,13.583,197.087
2016-10-08,198.957,21.609,17.25,30.917,13.667,15.125,14.625,220.565
2016-10-09,192.0,9.609,9.75,13.167,3.417,10.292,8.583,201.609
2016-10-10,192.348,9.565,9.292,13.667,4.375,9.25,6.667,201.913
2016-10-11,192.783,6.174,12.958,20.75,7.792,12.083,8.625,198.957
2016-10-12,193.0,12.565,13.765,22.176,8.412,13.042,9.292,205.565
2016-10-13,191.739,6.913,16.778,25.889,9.111,12.75,8.792,198.652
2016-10-14,190.913,7.913,15.0,22.292,7.292,11.583,8.333,198.826
2016-10-15,190.913,11.217,14.667,20.708,6.042,14.542,10.958,202.13
2016-10-16,193.0,11.261,12.0,15.75,3.75,18.958,15.542,204.261
2016-10-17,191.0,12.609,15.042,21.917,6.875,11.25,11.125,203.609
2016-10-18,189.65,11.8,16.435,25.652,9.217,12.826,11.522,201.45
2016-10-19,189.609,12.13,14.478,20.304,5.826,17.667,15.708,201.739
2016-10-20,191.174,5.957,9.75,15.25,5.5,17.542,14.833,197.13
2016-10-21,190.043,10.391,8.708,12.833,4.125,9.75,7.042,200.435
2016-10-22,193.87,6.522,14.583,21.667,7.083,12.042,10.167,200.391
2016-10-23,191.174,11.609,6.958,9.667,2.708,9.917,7.083,202.783
2016-10-24,191.957,6.0,11.167,16.833,5.667,10.083,6.667,197.957
2016-10-25,190.913,10.739,12.167,17.542,5.375,12.333,10.375,201.652
2016-10-26,192.391,17.217,15.913,25.522,9.609,10.833,9.792,209.609
2016-10-27,191.652,8.217,10.042,14.042,4.0,17.083,11.125,199.87
2016-10-28,192.261,1.696,16.875,24.5,7.625,11.696,8.542,193.957
2016-10-29,193.478,13.13,10.583,15.292,4.708,18.542,10.125,206.609
2016-10-30,193.217,9.087,10.375,14.5,4.125,20.458,11.208,202.304
2016-10-31,195.478,6.217,19.833,35.792,15.958,20.625,13.75,201.696
2016-11-01,197.522,5.261,19.333,30.292,10.958,13.917,9.333,202.783
2016-11-02,192.913,11.0,16.174,25.783,9.609,18.375,12.0,203.913
2016-11-03,193.174,4.957,9.583,12.792,3.208,10.333,6.0,198.13
2016-11-04,195.435,9.174,15.833,23.792,7.958,14.5,8.667,204.609
2016-11-05,195.0,15.957,11.292,15.25,3.958,26.542,16.042,210.957
2016-11-06,193.0,2.391,6.583,8.75,2.167,23.333,13.458,195.391
2016-11-07,193.739,5.0,16.417,25.708,9.292,18.458,10.917,198.739
2016-11-08,193.435,0.696,16.5,24.292,7.792,15.958,11.458,194.13
2016-11-09,193.043,3.957,6.565,9.696,3.13,8.458,4.333,197.0
2016-11-10,195.429,9.714,16.435,25.565,9.13,10.783,6.391,205.143
2016-11-11,197.522,17.87,25.833,50.917,25.083,12.542,8.708,215.391
2016-11-12,196.913,11.0,21.208,35.875,14.667,14.708,11.0,207.913
2016-11-13,195.043,15.043,17.083,24.75,7.667,20.542,16.667,210.087
2016-11-14,196.261,19.13,22.208,38.0,15.792,20.542,17.792,215.391
2016-11-15,195.087,8.826,14.958,24.167,9.208,21.875,16.375,203.913
2016-11-16,193.043,0.0,12.348,17.348,5.0,14.792,8.875,193.043
2016-11-17,193.826,9.783,15.625,21.333,5.708,12.958,8.333,203.609
2016-11-18,194.913,5.913,21.458,36.917,15.458,17.75,12.0,200.826
2016-11-19,198.348,18.435,24.917,41.083,16.167,20.208,14.417,216.783
2016-11-20,196.087,17.739,18.833,27.708,8.875,16.0,12.708,213.826
2016-11-21,193.391,8.13,16.375,22.292,5.917,19.417,12.333,201.522
2016-11-22,193.45,10.7,15.783,22.565,6.783,19.0,12.261,204.15
2016-11-23,189.609,4.652,8.696,11.913,3.217,7.0,4.208,194.261
2016-11-24,193.522,6.043,16.083,24.292,8.208,10.958,6.125,199.565
2016-11-25,193.565,12.565,22.875,36.708,13.833,12.833,6.667,206.13
2016-11-26,194.565,9.043,16.167,24.917,8.75,10.0,6.25,203.609
2016-11-27,195.739,12.304,17.0,24.125,7.125,13.083,8.708,208.043
2016-11-28,194.391,7.565,10.667,14.958,4.292,17.522,11.783,201.957
2016-11-29,192.217,7.478,9.458,13.458,4.0,14.375,8.917,199.696
2016-11-30,195.0,5.739,16.522,23.957,7.435,17.167,11.458,200.739
2016-12-01,194.043,10.696,15.125,22.75,7.625,14.583,10.458,204.739
2016-12-02,192.652,3.043,8.375,11.917,3.542,11.542,6.792,195.696
2016-12-03,193.0,10.783,18.417,28.667,10.25,13.583,10.167,203.783
2016-12-04,196.217,22.13,18.458,29.375,10.917,18.458,13.208,218.348
2016-12-05,196.652,11.217,25.708,43.375,17.667,16.417,12.333,207.87
2016-12-06,192.818,7.591,10.739,14.043,3.304,10.913,7.5,200.409
2016-12-07,191.217,11.522,12.087,16.217,4.13,11.625,7.292,202.739
2016-12-08,195.739,10.217,20.292,34.333,14.042,15.917,10.208,205.957
2016-12-09,198.0,14.043,21.292,34.792,13.5,11.5,7.833,212.043
2016-12-10,194.348,0.826,12.0,17.125,5.125,9.25,6.0,195.174
2016-12-11,194.478,10.652,12.292,16.417,4.125,6.5,5.083,205.13
2016-12-12,199.348,14.783,26.667,51.667,25.0,12.792,9.083,214.13
2016-12-13,199.478,14.957,28.333,49.0,20.667,17.667,11.583,214.435
2016-12-14,197.435,14.391,15.87,20.783,4.913,20.542,15.875,211.826
2016-12-15,194.739,10.783,13.708,20.167,6.458,11.5,7.5,205.522
2016-12-16,197.87,6.87,18.042,32.042,14.0,8.667,5.333,204.739
2016-12-17,193.435,1.087,12.583,17.375,4.792,9.25,7.083,194.522
2016-12-18,200.261,14.696,25.167,38.583,13.417,17.833,12.0,214.957
2016-12-19,204.75,23.75,33.333,61.583,28.25,28.75,21.167,228.5
2016-12-20,,,27.913,42.913,15.0,27.522,19.957,
2016-12-21,,,27.913,52.391,24.478,31.5,21.667,
2016-12-22,,,23.333,41.333,18.0,25.208,18.875,
2016-12-23,,,6.667,9.458,2.792,7.375,4.708,
2016-12-24,,,9.625,13.083,3.458,7.792,5.75,
2016-12-25,,,18.5,26.0,7.5,8.833,5.208,
2016-12-26,,,31.333,62.375,31.042,15.417,9.0,
2016-12-27,,,20.542,35.75,15.208,14.348,9.917,
2016-12-28,,,16.261,23.174,6.913,10.167,7.208,
2016-12-29,,,11.667,16.25,4.583,8.833,6.042,
2016-12-30,,,7.5,10.0,2.5,9.167,6.5,
2016-12-31,,,19.833,27.583,7.75,9.542,6.5,
2017-01-01,,,,,,8.958,6.833,
2017-01-02,,,,,,9.333,7.5,
2017-01-03,,,,,,6.167,6.25,
2017-01-04,,,,,,6.958,5.375,
2017-01-05,,,,,,9.667,7.875,
2017-01-06,,,,,,8.125,6.042,
2017-01-07,,,,,,8.292,6.292,
2017-01-08,,,,,,12.625,9.583,
2017-01-09,,,,,,11.667,10.125,
2017-01-10,,,,,,8.783,8.043,
2017-01-11,,,,,,12.167,11.0,
2017-01-12,,,,,,7.542,5.25,
2017-01-13,,,,,,7.542,5.833,
2017-01-14,,,,,,9.875,7.417,
2017-01-15,,,,,,11.0,8.083,
2017-01-16,,,,,,18.0,15.208,
2017-01-17,,,,,,11.25,9.917,
2017-01-18,,,,,,7.667,6.583,
2017-01-19,,,,,,13.25,10.542,
2017-01-20,,,,,,14.292,12.542,
2017-01-21,,,,,,10.708,9.375,
2017-01-22,,,,,,9.958,7.458,
2017-01-23,,,,,,5.174,4.304,
2017-01-24,,,,,,6.375,5.583,
2017-01-25,,,,,,5.083,4.042,
2017-01-26,,,,,,6.043,4.043,
2017-01-27,,,,,,7.375,5.375,
2017-01-28,,,,,,10.417,7.625,
2017-01-29,,,,,,11.5,8.083,
2017-01-30,,,,,,9.083,7.083,
2017-01-31,,,,,,10.25,7.667,
2017-02-01,,,,,,13.083,9.875,
2017-02-02,,,,,,14.375,10.083,
2017-02-03,,,,,,9.042,6.292,
2017-02-04,,,,,,8.917,6.208,
2017-02-05,,,,,,15.042,11.708,
2017-02-06,,,,,,9.667,7.5,
2017-02-07,,,,,,6.75,4.417,
2017-02-08,,,,,,7.917,6.083,
2017-02-09,,,,,,18.826,14.826,
2017-02-10,,,,,,25.125,18.75,
2017-02-11,,,,,,12.25,9.375,
2017-02-12,,,,,,9.375,8.208,
2017-02-13,,,,,,10.042,8.125,
2017-02-14,,,,,,11.958,8.583,
2017-02-15,,,,,,13.042,9.958,
2017-02-16,,,,,,10.708,7.708,
2017-02-17,,,,,,13.208,9.833,
2017-02-18,,,,,,8.542,6.75,
2017-02-19,,,,,,10.375,7.458,
2017-02-20,,,,,,12.583,9.5,
2017-02-21,,,,,,12.261,10.13,
2017-02-22,,,,,,11.208,8.625,
2017-02-23,,,,,,14.5,9.833,
2017-02-24,,,,,,16.417,12.875,
2017-02-25,,,,,,15.083,11.542,
2017-02-26,,,,,,14.125,10.542,
2017-02-27,,,,,,17.348,13.208,
2017-02-28,,,,,,15.333,11.875,
2017-03-01,,,,,,9.542,9.167,
2017-03-02,,,,,,14.125,11.5,
2017-03-03,,,,,,15.583,13.75,
2017-03-04,,,,,,19.917,17.25,
2017-03-05,,,,,,14.5,13.042,
2017-03-06,,,,,,12.958,9.375,
2017-03-07,,,,,,11.913,8.522,
2017-03-08,,,,,,13.421,10.792,
2017-03-09,,,,,,6.292,7.167,
2017-03-10,,,,,,10.208,7.333,
2017-03-11,,,,,,13.583,9.667,
2017-03-12,,,,,,15.625,11.375,
2017-03-13,,,,,,19.625,16.708,
2017-03-14,,,,,,30.042,25.0,
2017-03-15,,,,,,31.0,25.708,
2017-03-16,,,,,,13.75,10.25,
2017-03-17,,,,,,11.375,7.375,
2017-03-18,,,,,,13.833,10.875,
2017-03-19,,,,,,12.042,10.056,
2017-03-20,,,,,,12.826,10.0,
2017-03-21,,,,,,11.292,9.917,
2017-03-22,,,,,,3.917,4.125,
2017-03-23,,,,,,7.875,6.125,
2017-03-24,,,,,,11.25,10.0,
2017-03-25,,,,,,29.625,24.583,
2017-03-26,,,,,,37.75,32.292,
2017-03-27,,,,,,37.042,34.708,
2017-03-28,,,,,,32.174,29.609,
2017-03-29,,,,,,30.5,28.583,
2017-03-30,,,,,,12.958,10.417,
2017-03-31,,,,,,13.458,11.0,
2017-04-01,,,14.458,16.333,1.875,13.833,10.583,
2017-04-02,,,12.0,15.0,3.0,14.917,10.625,
2017-04-03,,,17.25,21.125,3.875,22.292,16.208,
2017-04-04,,,12.304,14.652,2.348,20.125,14.375,
2017-04-05,,,7.087,8.826,1.739,27.333,21.083,
2017-04-06,,,14.542,18.167,3.625,30.042,25.833,
2017-04-07,,,8.917,11.625,2.708,17.348,16.739,
2017-04-08,,,6.75,8.042,1.292,19.625,17.792,
2017-04-09,,,10.5,13.333,2.833,18.167,15.375,
2017-04-10,,,10.708,13.417,2.708,18.875,11.583,
2017-04-11,,,16.565,21.435,4.87,11.875,11.667,
2017-04-12,,,10.833,14.125,3.292,11.792,8.583,
2017-04-13,,,8.417,10.583,2.167,17.333,12.667,
2017-04-14,,,13.125,15.625,2.5,27.375,20.458,
2017-04-15,,,9.708,12.958,3.25,22.5,17.75,
2017-04-16,,,8.875,11.042,2.167,32.417,27.125,
2017-04-17,,,15.95,20.2,4.25,29.261,24.783,
