date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-26,,,7.541666666666667,8.75,1.2083333333333333,,0.4166666666666667,6.5,
2011-01-27,,,12.458333333333334,14.416666666666666,1.9583333333333333,,1.0,11.083333333333334,
2011-01-28,,,6.583333333333333,7.208333333333333,0.625,,0.625,9.333333333333334,
2011-01-29,,,6.416666666666667,7.208333333333333,0.7916666666666666,,0.375,4.75,
2011-01-30,,,9.416666666666666,12.416666666666666,3.0,,0.375,6.041666666666667,
2011-01-31,,,10.875,12.791666666666666,1.9166666666666667,,0.4583333333333333,6.25,
2011-02-01,,,9.333333333333334,12.833333333333334,3.5,,0.9583333333333334,10.083333333333334,
2011-02-02,,,6.954545454545454,8.227272727272727,1.2727272727272727,,0.5909090909090909,5.409090909090909,
2011-02-03,,,10.916666666666666,14.833333333333334,3.9166666666666665,,0.4166666666666667,5.875,
2011-02-04,,,14.083333333333334,22.416666666666668,8.333333333333334,,1.2083333333333333,8.916666666666666,
2011-02-05,,,7.791666666666667,8.875,1.0833333333333333,,0.9583333333333334,12.125,
2011-02-06,,,19.166666666666668,27.25,8.083333333333334,,1.375,18.25,
2011-02-07,,,24.833333333333332,37.25,12.416666666666666,,1.0416666666666667,21.583333333333332,
2011-02-08,,,4.416666666666667,5.125,0.7083333333333334,,0.875,7.0,
2011-02-09,,,5.208333333333333,5.75,0.5416666666666666,,0.041666666666666664,3.75,
2011-02-10,,,7.291666666666667,8.291666666666666,1.0,,0.6666666666666666,9.666666666666666,
2011-02-11,,,7.958333333333333,8.458333333333334,0.5,,0.625,8.916666666666666,
2011-02-12,,,2.25,2.375,0.125,,0.2916666666666667,8.375,
2011-02-13,,,12.458333333333334,17.791666666666668,5.333333333333333,,1.125,13.25,
2011-02-14,,,16.291666666666668,20.083333333333332,3.7916666666666665,,1.5,18.75,
2011-02-15,,,12.458333333333334,18.041666666666668,5.583333333333333,,1.5833333333333333,20.833333333333332,
2011-02-16,,,6.541666666666667,7.25,0.7083333333333334,,0.375,6.791666666666667,
2011-02-17,,,10.375,12.375,2.0,,1.1666666666666667,8.791666666666666,
2011-02-18,,,6.416666666666667,7.0,0.5833333333333334,,0.4166666666666667,6.875,
2011-02-19,,,6.666666666666667,7.333333333333333,0.6666666666666666,,0.9583333333333334,7.625,
2011-02-20,,,17.833333333333332,26.416666666666668,8.583333333333334,,1.0416666666666667,13.625,
2011-02-21,,,15.083333333333334,17.625,2.5416666666666665,,2.4583333333333335,23.166666666666668,
2011-02-22,,,14.5,17.166666666666668,2.6666666666666665,,1.6666666666666667,14.166666666666666,
2011-02-23,,,18.0,22.541666666666668,4.541666666666667,,1.1666666666666667,15.083333333333334,
2011-02-24,,,7.5,8.272727272727273,0.7727272727272727,,3.15,27.0,
2011-02-25,,,9.875,11.5,1.625,,0.5416666666666666,8.583333333333334,
2011-02-26,,,7.458333333333333,9.375,1.9166666666666667,,0.125,11.375,
2011-02-27,,,9.208333333333334,11.416666666666666,2.2083333333333335,,0.20833333333333334,9.375,
2011-02-28,,,15.166666666666666,18.75,3.5833333333333335,,1.0833333333333333,10.25,
2011-03-01,,,24.0,33.791666666666664,9.791666666666666,,1.875,25.958333333333332,
2011-03-02,,,27.25,36.166666666666664,8.916666666666666,,1.2916666666666667,19.291666666666668,
2011-03-03,,,9.5,11.416666666666666,1.9166666666666667,,0.9583333333333334,12.458333333333334,
2011-03-04,,,7.375,8.541666666666666,1.1666666666666667,,0.8333333333333334,12.75,
2011-03-05,193.54545454545453,10.545454545454545,12.818181818181818,16.636363636363637,3.8181818181818183,,0.6363636363636364,8.523809523809524,204.0909090909091
2011-03-06,191.75,14.166666666666666,15.5,22.458333333333332,6.958333333333333,,0.7083333333333334,15.083333333333334,205.91666666666666
2011-03-07,191.79166666666666,8.458333333333334,6.041666666666667,6.875,0.8333333333333334,,0.6666666666666666,13.25,200.25
2011-03-08,193.79166666666666,11.083333333333334,13.583333333333334,15.791666666666666,2.2083333333333335,,1.2083333333333333,17.416666666666668,204.875
2011-03-09,194.34782608695653,12.695652173913043,10.708333333333334,12.166666666666666,1.4583333333333333,,1.25,22.041666666666668,207.04347826086956
2011-03-10,193.79166666666666,11.458333333333334,9.166666666666666,10.166666666666666,1.0,,0.20833333333333334,8.875,205.25
2011-03-11,193.0,10.416666666666666,6.375,6.875,0.5,,0.5416666666666666,12.708333333333334,203.41666666666666
2011-03-12,192.16666666666666,10.458333333333334,6.375,6.916666666666667,0.5416666666666666,,0.7916666666666666,10.916666666666666,202.625
2011-03-13,192.33333333333334,10.416666666666666,7.208333333333333,8.291666666666666,1.0833333333333333,,0.08333333333333333,5.833333333333333,202.75
2011-03-14,195.0,13.208333333333334,9.541666666666666,11.333333333333334,1.7916666666666667,,0.875,9.458333333333334,208.20833333333334
2011-03-15,194.125,11.125,7.666666666666667,8.375,0.7083333333333334,,1.1666666666666667,18.541666666666668,205.25
2011-03-16,194.55,11.55,10.0,11.38888888888889,1.3888888888888888,,0.9444444444444444,20.227272727272727,206.1
2011-03-17,195.375,18.291666666666668,27.208333333333332,36.541666666666664,9.333333333333334,,1.625,34.958333333333336,213.66666666666666
2011-03-18,192.20833333333334,13.25,10.958333333333334,13.75,2.7916666666666665,,1.1666666666666667,26.666666666666668,205.45833333333334
2011-03-19,189.75,7.083333333333333,2.5833333333333335,3.0833333333333335,0.5,,0.08333333333333333,7.75,196.83333333333334
2011-03-20,190.54166666666666,8.291666666666666,4.25,4.666666666666667,0.4166666666666667,,0.08333333333333333,6.958333333333333,198.83333333333334
2011-03-21,190.91666666666666,7.416666666666667,4.5,5.041666666666667,0.5416666666666666,,0.75,13.333333333333334,198.33333333333334
2011-03-22,192.29166666666666,12.166666666666666,11.333333333333334,13.0,1.6666666666666667,,1.25,28.958333333333332,204.45833333333334
2011-03-23,193.7826086956522,7.782608695652174,10.0,11.541666666666666,1.5416666666666667,,1.0833333333333333,37.625,201.56521739130434
2011-03-24,190.91666666666666,5.958333333333333,6.791666666666667,8.541666666666666,1.75,,0.25,5.875,196.875
2011-03-25,190.875,5.208333333333333,4.333333333333333,4.833333333333333,0.5,,0.75,7.416666666666667,196.08333333333334
2011-03-26,194.04166666666666,5.333333333333333,6.583333333333333,7.291666666666667,0.7083333333333334,,0.875,11.875,199.375
2011-03-27,195.2608695652174,6.521739130434782,7.25,7.875,0.625,,0.8333333333333334,17.208333333333332,201.7826086956522
2011-03-28,193.45833333333334,7.125,8.791666666666666,9.375,0.5833333333333334,,1.3333333333333333,23.166666666666668,200.58333333333334
2011-03-29,195.95833333333334,8.208333333333334,11.5,13.166666666666666,1.6666666666666667,,1.0416666666666667,25.375,204.16666666666666
2011-03-30,194.2608695652174,18.130434782608695,21.041666666666668,23.875,2.8333333333333335,,2.1666666666666665,37.083333333333336,212.3913043478261
2011-03-31,191.75,16.666666666666668,13.208333333333334,16.416666666666668,3.2083333333333335,,1.0416666666666667,27.25,208.41666666666666
2011-04-01,186.66666666666666,10.125,7.416666666666667,7.416666666666667,0.0,,0.8333333333333334,16.75,196.79166666666666
2011-04-02,186.29166666666666,8.708333333333334,4.333333333333333,4.333333333333333,0.0,,1.0416666666666667,23.25,195.0
2011-04-03,186.70833333333334,7.958333333333333,3.9583333333333335,3.9583333333333335,0.0,,0.25,11.208333333333334,194.66666666666666
2011-04-04,186.375,8.125,5.333333333333333,5.333333333333333,0.0,,0.20833333333333334,8.5,194.5
2011-04-05,186.82608695652175,9.173913043478262,7.458333333333333,7.458333333333333,0.0,,0.8333333333333334,13.75,196.0
2011-04-06,187.5,13.375,12.125,13.208333333333334,1.0833333333333333,,1.0833333333333333,20.875,200.875
2011-04-07,188.66666666666666,21.0,23.47826086956522,25.47826086956522,2.0,,1.4782608695652173,39.34782608695652,209.66666666666666
2011-04-08,184.0,7.473684210526316,7.315789473684211,9.052631578947368,1.736842105263158,,1.2105263157894737,15.105263157894736,191.47368421052633
2011-04-09,184.41666666666666,12.375,8.5,8.5,0.0,,1.0,23.625,196.79166666666666
2011-04-10,185.83333333333334,13.166666666666666,6.25,6.25,0.0,,1.0,25.625,199.0
2011-04-11,187.3913043478261,12.478260869565217,10.0,10.458333333333334,0.4583333333333333,,1.1666666666666667,29.791666666666668,199.8695652173913
2011-04-12,186.25,8.541666666666666,5.541666666666667,5.541666666666667,0.0,,1.0,23.25,194.79166666666666
2011-04-13,186.83333333333334,10.125,10.0,10.0,0.0,,2.125,52.458333333333336,196.95833333333334
2011-04-14,187.9047619047619,16.761904761904763,13.80952380952381,13.952380952380953,0.14285714285714285,,2.1904761904761907,56.80952380952381,204.66666666666666
2011-04-15,190.125,19.25,20.666666666666668,23.375,2.7083333333333335,,1.7083333333333333,64.95833333333333,209.375
2011-04-16,189.04166666666666,16.625,10.833333333333334,14.583333333333334,3.75,,0.375,36.291666666666664,205.66666666666666
2011-04-17,187.16666666666666,6.833333333333333,3.6666666666666665,3.6666666666666665,0.0,,0.0,12.916666666666666,194.0
2011-04-18,185.56521739130434,8.782608695652174,7.823529411764706,8.235294117647058,0.4117647058823529,,0.08333333333333333,17.333333333333332,194.34782608695653
2011-04-19,184.7826086956522,9.0,,,,,0.0,7.333333333333333,193.7826086956522
2011-04-20,186.20833333333334,5.916666666666667,,,,,0.0,4.333333333333333,192.125
2011-04-21,186.08333333333334,7.958333333333333,,,,,0.041666666666666664,12.333333333333334,194.04166666666666
2011-04-22,185.625,11.125,12.0,12.272727272727273,0.2727272727272727,,0.0,14.5,196.75
2011-04-23,184.41666666666666,9.166666666666666,5.916666666666667,5.958333333333333,0.041666666666666664,,0.0,18.625,193.58333333333334
2011-04-24,184.33333333333334,8.125,2.8181818181818183,2.8181818181818183,0.0,,0.0,18.625,192.45833333333334
2011-04-25,186.76190476190476,7.857142857142857,4.0,4.0,0.0,,0.13636363636363635,17.636363636363637,194.61904761904762
2011-04-26,186.91666666666666,6.375,6.708333333333333,6.708333333333333,0.0,,0.16666666666666666,22.291666666666668,193.29166666666666
2011-04-27,187.45833333333334,11.125,10.375,10.75,0.375,,0.3333333333333333,48.416666666666664,198.58333333333334
2011-04-28,185.5,6.958333333333333,3.4583333333333335,3.4583333333333335,0.0,,0.0,14.791666666666666,192.45833333333334
2011-04-29,187.33333333333334,5.416666666666667,4.416666666666667,4.416666666666667,0.0,,0.041666666666666664,8.375,192.75
2011-04-30,187.54166666666666,5.625,5.583333333333333,5.583333333333333,0.0,,0.4583333333333333,20.25,193.16666666666666
2011-05-01,186.08333333333334,8.75,4.666666666666667,4.666666666666667,0.0,,0.08333333333333333,43.125,194.83333333333334
2011-05-02,184.9047619047619,8.333333333333334,2.0833333333333335,2.0833333333333335,0.0,,0.0,23.095238095238095,193.23809523809524
2011-05-03,186.58333333333334,6.791666666666667,3.0833333333333335,3.0833333333333335,0.0,,0.08333333333333333,16.291666666666668,193.375
2011-05-04,184.66666666666666,6.791666666666667,1.5833333333333333,1.5833333333333333,0.0,,0.0,23.666666666666668,191.45833333333334
2011-05-05,186.75,7.958333333333333,1.9166666666666667,1.9166666666666667,0.0,,0.0,16.916666666666668,194.70833333333334
2011-05-06,186.95833333333334,7.416666666666667,1.25,1.25,0.0,,0.0,10.958333333333334,194.375
2011-05-07,185.875,8.333333333333334,4.125,4.125,0.0,,0.0,34.416666666666664,194.20833333333334
2011-05-08,185.79166666666666,8.5,1.6666666666666667,1.6666666666666667,0.0,,0.2916666666666667,30.416666666666668,194.29166666666666
2011-05-09,187.04347826086956,11.782608695652174,5.958333333333333,5.958333333333333,0.0,,0.08333333333333333,17.916666666666668,198.82608695652175
2011-05-10,186.41666666666666,17.625,8.375,8.541666666666666,0.16666666666666666,,0.0,22.333333333333332,204.04166666666666
2011-05-11,186.33333333333334,13.833333333333334,6.708333333333333,6.708333333333333,0.0,,0.125,22.125,200.16666666666666
2011-05-12,184.5,12.083333333333334,5.666666666666667,5.666666666666667,0.0,,0.0,12.0,196.58333333333334
2011-05-13,183.45833333333334,10.833333333333334,4.923076923076923,5.076923076923077,0.15384615384615385,,0.0,107.25,194.29166666666666
2011-05-14,184.04166666666666,9.458333333333334,,,,,0.20833333333333334,69.58333333333333,193.5
2011-05-15,184.25,9.25,,,,,0.0,34.166666666666664,193.5
2011-05-16,183.93333333333334,9.2,,,,,0.15,39.4,193.13333333333333
2011-05-17,186.375,10.041666666666666,,,,,1.0416666666666667,49.458333333333336,196.41666666666666
2011-05-18,185.125,7.666666666666667,,,,,0.125,16.166666666666668,192.79166666666666
2011-05-19,190.16666666666666,13.666666666666666,,,,,1.2916666666666667,45.666666666666664,203.83333333333334
2011-05-20,188.16666666666666,12.25,,,,,1.25,48.25,200.41666666666666
2011-05-21,186.45833333333334,12.583333333333334,,,,,0.9583333333333334,46.833333333333336,199.04166666666666
2011-05-22,183.58333333333334,12.958333333333334,,,,,0.041666666666666664,23.875,196.54166666666666
2011-05-23,185.1304347826087,9.130434782608695,,,,,0.041666666666666664,12.083333333333334,194.2608695652174
2011-05-24,184.125,7.958333333333333,,,,,0.0,15.791666666666666,192.08333333333334
2011-05-25,184.875,8.75,,,,,0.5416666666666666,24.833333333333332,193.625
2011-05-26,183.58333333333334,8.708333333333334,,,,,0.5833333333333334,18.791666666666668,192.29166666666666
2011-05-27,181.91666666666666,8.833333333333334,,,,,0.125,24.916666666666668,190.75
2011-05-28,181.04166666666666,10.333333333333334,,,,,0.16666666666666666,20.208333333333332,191.375
2011-05-29,181.83333333333334,13.416666666666666,,,,,0.041666666666666664,7.583333333333333,195.25
2011-05-30,177.5,6.333333333333333,,,,,0.0,2.875,183.83333333333334
2011-05-31,184.33333333333334,5.25,,,,,0.18181818181818182,28.227272727272727,189.58333333333334
2011-06-01,186.25,6.875,,,,,0.25,36.416666666666664,193.125
2011-06-02,186.20833333333334,9.125,,,,,0.5,38.75,195.33333333333334
2011-06-03,188.08333333333334,11.833333333333334,,,,,0.125,24.958333333333332,199.91666666666666
2011-06-04,188.375,11.416666666666666,,,,,1.0,37.625,199.79166666666666
2011-06-05,188.33333333333334,9.708333333333334,,,,,1.0416666666666667,66.83333333333333,198.04166666666666
2011-06-06,189.2608695652174,14.217391304347826,,,,,0.625,51.333333333333336,203.47826086956522
2011-06-07,188.83333333333334,13.916666666666666,,,,,1.875,47.041666666666664,202.75
2011-06-08,186.52173913043478,12.826086956521738,,,,,1.25,41.625,199.34782608695653
2011-06-09,183.66666666666666,10.041666666666666,,,,,0.625,23.041666666666668,193.70833333333334
2011-06-10,187.375,12.708333333333334,,,,,0.75,37.291666666666664,200.08333333333334
2011-06-11,187.16666666666666,12.958333333333334,,,,,0.041666666666666664,35.5,200.125
2011-06-12,189.625,13.333333333333334,,,,,0.7916666666666666,34.666666666666664,202.95833333333334
2011-06-13,186.8695652173913,9.304347826086957,,,,,0.8333333333333334,34.5,196.17391304347825
2011-06-14,186.66666666666666,9.708333333333334,,,,,0.3333333333333333,18.708333333333332,196.375
2011-06-15,189.0,9.666666666666666,,,,,0.375,12.5,198.66666666666666
2011-06-16,189.16666666666666,8.708333333333334,,,,,0.5416666666666666,17.875,197.875
2011-06-17,183.5909090909091,8.772727272727273,,,,,0.2727272727272727,22.285714285714285,192.36363636363637
2011-06-18,187.875,11.208333333333334,,,,,0.5,28.0,199.08333333333334
2011-06-19,194.16666666666666,11.375,,,,,0.5,26.083333333333332,205.54166666666666
2011-06-20,192.52173913043478,12.217391304347826,,,,,0.8333333333333334,32.208333333333336,204.7391304347826
2011-06-21,194.375,15.875,,,,,0.9583333333333334,43.583333333333336,210.25
2011-06-22,189.91666666666666,13.25,,,,,0.625,28.0,203.16666666666666
2011-06-23,180.66666666666666,12.958333333333334,,,,,0.4166666666666667,23.041666666666668,193.625
2011-06-24,179.70833333333334,13.0,,,,,0.2916666666666667,19.708333333333332,192.70833333333334
2011-06-25,186.0,10.833333333333334,,,,,0.4166666666666667,17.166666666666668,196.83333333333334
2011-06-26,183.54166666666666,8.666666666666666,,,,,0.20833333333333334,7.375,192.20833333333334
2011-06-27,185.89473684210526,13.631578947368421,,,,,0.047619047619047616,9.9,199.52631578947367
2011-06-28,189.16666666666666,18.583333333333332,,,,,0.125,28.125,207.75
2011-06-29,188.83333333333334,14.583333333333334,,,,,0.3333333333333333,34.791666666666664,203.41666666666666
2011-06-30,190.5,15.166666666666666,,,,,0.125,26.875,205.66666666666666
2011-07-01,178.45833333333334,11.041666666666666,,,,,0.0,17.666666666666668,189.5
2011-07-02,176.16666666666666,10.25,,,,,0.0,25.833333333333332,186.41666666666666
2011-07-03,175.79166666666666,10.208333333333334,,,,,0.041666666666666664,22.208333333333332,186.0
2011-07-04,184.77272727272728,14.318181818181818,,,,,0.13043478260869565,31.608695652173914,199.0909090909091
2011-07-05,192.375,14.25,,,,,0.25,23.125,206.625
2011-07-06,196.83333333333334,13.416666666666666,,,,,0.5833333333333334,26.875,210.25
2011-07-07,193.04166666666666,12.083333333333334,,,,,0.4583333333333333,33.291666666666664,205.125
2011-07-08,198.75,16.583333333333332,,,,,0.25,38.791666666666664,215.33333333333334
2011-07-09,195.33333333333334,15.416666666666666,,,,,0.5416666666666666,33.791666666666664,210.75
2011-07-10,189.08333333333334,15.25,,,,,0.4166666666666667,29.416666666666668,204.33333333333334
2011-07-11,187.34782608695653,14.347826086956522,,,,,0.75,30.291666666666668,201.69565217391303
2011-07-12,187.33333333333334,14.375,,,,,0.7916666666666666,33.458333333333336,201.70833333333334
2011-07-13,187.04166666666666,15.5,,,,,0.9583333333333334,33.75,202.54166666666666
2011-07-14,184.83333333333334,15.5,,,,,0.9166666666666666,32.958333333333336,200.33333333333334
2011-07-15,,,,,,,0.7272727272727273,31.954545454545453,
2011-07-16,,,,,,,1.0,38.041666666666664,
2011-07-17,,,,,,,1.125,41.416666666666664,
2011-07-18,,,,,,,0.9583333333333334,34.791666666666664,
2011-07-19,,,,,,,0.8333333333333334,27.333333333333332,
2011-07-20,,,,,,,0.2916666666666667,15.916666666666666,
2011-07-21,,,,,,,0.625,23.708333333333332,
2011-07-22,,,4.928571428571429,5.714285714285714,0.7857142857142857,,0.625,16.791666666666668,
2011-07-23,,,6.25,6.666666666666667,0.4166666666666667,,0.375,14.791666666666666,
2011-07-24,,,3.125,3.2083333333333335,0.08333333333333333,,0.625,14.208333333333334,
2011-07-25,,,8.958333333333334,9.458333333333334,0.5,,1.2083333333333333,34.125,
2011-07-26,,,9.75,10.875,1.125,,1.375,35.75,
2011-07-27,,,8.958333333333334,9.75,0.7916666666666666,,0.9583333333333334,41.041666666666664,
2011-07-28,,,5.458333333333333,5.458333333333333,0.0,,0.7391304347826086,26.625,
2011-07-29,,,7.041666666666667,7.083333333333333,0.041666666666666664,,0.041666666666666664,24.083333333333332,
2011-07-30,,,5.208333333333333,5.208333333333333,0.0,,0.0,21.25,
2011-07-31,,,3.0833333333333335,3.0833333333333335,0.0,,0.0,23.833333333333332,
2011-08-01,,,3.6666666666666665,3.6666666666666665,0.0,,0.0,24.083333333333332,
2011-08-02,,,4.416666666666667,4.416666666666667,0.0,,0.25,26.958333333333332,
2011-08-03,,,4.583333333333333,4.583333333333333,0.0,,0.5416666666666666,24.958333333333332,
2011-08-04,,,3.8333333333333335,4.0,0.16666666666666666,,0.041666666666666664,17.541666666666668,
2011-08-05,,,4.583333333333333,5.625,1.0416666666666667,,0.25,26.375,
2011-08-06,,,8.875,9.208333333333334,0.3333333333333333,,0.5833333333333334,34.0,
2011-08-07,,,7.0,7.208333333333333,0.20833333333333334,,1.0416666666666667,35.333333333333336,
2011-08-08,,,4.333333333333333,4.333333333333333,0.0,,0.6190476190476191,36.04761904761905,
2011-08-09,,,4.666666666666667,4.666666666666667,0.0,,0.375,32.958333333333336,
2011-08-10,,,8.416666666666666,8.708333333333334,0.2916666666666667,,0.75,40.041666666666664,
2011-08-11,,,4.083333333333333,4.083333333333333,0.0,,0.20833333333333334,26.708333333333332,
2011-08-12,,,5.583333333333333,5.583333333333333,0.0,,0.7083333333333334,48.625,
2011-08-13,,,4.416666666666667,4.416666666666667,0.0,,0.8333333333333334,44.75,
2011-08-14,,,4.458333333333333,4.458333333333333,0.0,,0.8333333333333334,43.166666666666664,
2011-08-15,,,4.375,4.375,0.0,,0.75,34.291666666666664,
2011-08-16,,,4.458333333333333,4.458333333333333,0.0,,0.9166666666666666,32.208333333333336,
2011-08-17,,,6.708333333333333,6.708333333333333,0.0,,1.0416666666666667,41.041666666666664,
2011-08-18,,,4.5,4.5,0.0,,1.0,35.583333333333336,
2011-08-19,,,5.875,5.875,0.0,,0.9583333333333334,13.416666666666666,
2011-08-20,,,4.958333333333333,4.958333333333333,0.0,,0.8333333333333334,13.541666666666666,
2011-08-21,,,4.166666666666667,4.166666666666667,0.0,,0.8333333333333334,11.083333333333334,
2011-08-22,,,5.666666666666667,5.666666666666667,0.0,,0.7916666666666666,8.833333333333334,
2011-08-23,,,6.666666666666667,6.666666666666667,0.0,,0.7083333333333334,15.125,
2011-08-24,,,5.578947368421052,5.578947368421052,0.0,,0.5789473684210527,34.10526315789474,
2011-08-25,,,8.375,9.625,1.25,,0.2916666666666667,31.125,
2011-08-26,,,5.333333333333333,6.916666666666667,1.5833333333333333,,0.20833333333333334,21.333333333333332,
2011-08-27,,,5.0,5.666666666666667,0.6666666666666666,,0.125,18.75,
2011-08-28,,,3.0833333333333335,3.2916666666666665,0.20833333333333334,,0.4583333333333333,14.666666666666666,
2011-08-29,,,3.625,4.208333333333333,0.5833333333333334,,0.4583333333333333,18.625,
2011-08-30,,,4.333333333333333,5.291666666666667,0.9583333333333334,,0.4583333333333333,18.125,
2011-08-31,,,4.958333333333333,6.625,1.6666666666666667,,0.20833333333333334,21.416666666666668,
2011-09-01,174.44444444444446,10.555555555555555,4.625,8.666666666666666,4.041666666666667,,0.2916666666666667,25.291666666666668,185.0
2011-09-02,176.04166666666666,10.916666666666666,1.625,2.1666666666666665,0.5416666666666666,,0.0,29.208333333333332,186.95833333333334
2011-09-03,176.41666666666666,9.958333333333334,1.0416666666666667,1.5833333333333333,0.5416666666666666,,0.041666666666666664,45.833333333333336,186.375
2011-09-04,180.54166666666666,10.583333333333334,1.0833333333333333,1.4583333333333333,0.375,,0.125,41.125,191.125
2011-09-05,184.5,14.5,2.9047619047619047,4.904761904761905,2.0,,0.14285714285714285,25.714285714285715,199.0
2011-09-06,192.875,14.875,5.791666666666667,6.458333333333333,0.6666666666666666,,0.7083333333333334,17.166666666666668,207.75
2011-09-07,193.58333333333334,14.458333333333334,6.208333333333333,6.875,0.6666666666666666,,1.0,18.333333333333332,208.04166666666666
2011-09-08,194.375,15.541666666666666,6.25,6.791666666666667,0.5416666666666666,,1.25,28.625,209.91666666666666
2011-09-09,200.875,16.875,7.083333333333333,7.5,0.4166666666666667,,1.4166666666666667,42.833333333333336,217.75
2011-09-10,198.125,16.708333333333332,7.541666666666667,9.0,1.4583333333333333,,0.9583333333333334,34.208333333333336,214.83333333333334
2011-09-11,193.0,13.041666666666666,4.458333333333333,4.541666666666667,0.08333333333333333,,1.0,31.166666666666668,206.04166666666666
2011-09-12,191.47826086956522,16.043478260869566,7.083333333333333,9.458333333333334,2.375,,1.1666666666666667,33.75,207.52173913043478
2011-09-13,193.45833333333334,17.875,8.916666666666666,10.958333333333334,2.0416666666666665,,1.0,37.291666666666664,211.33333333333334
2011-09-14,188.45833333333334,16.416666666666668,6.291666666666667,7.416666666666667,1.125,,0.9166666666666666,28.166666666666668,204.875
2011-09-15,186.45833333333334,14.75,5.625,6.208333333333333,0.5833333333333334,,1.0416666666666667,40.625,201.20833333333334
2011-09-16,187.41666666666666,19.25,9.333333333333334,11.958333333333334,2.625,,1.2083333333333333,36.833333333333336,206.66666666666666
2011-09-17,183.33333333333334,16.041666666666668,7.416666666666667,10.958333333333334,3.5416666666666665,,1.125,30.625,199.375
2011-09-18,183.58333333333334,15.583333333333334,6.75,8.375,1.625,,1.1666666666666667,27.375,199.16666666666666
2011-09-19,189.47826086956522,12.608695652173912,6.25,6.75,0.5,,1.0,17.625,202.08695652173913
2011-09-20,191.28571428571428,12.142857142857142,6.904761904761905,7.857142857142857,0.9523809523809523,,0.5238095238095238,7.619047619047619,203.42857142857142
2011-09-21,188.79166666666666,12.291666666666666,4.833333333333333,5.708333333333333,0.875,,0.0,6.791666666666667,201.08333333333334
2011-09-22,187.75,13.083333333333334,9.625,12.25,2.625,,0.16666666666666666,14.416666666666666,200.83333333333334
2011-09-23,190.0,13.416666666666666,6.333333333333333,7.666666666666667,1.3333333333333333,,0.08333333333333333,14.416666666666666,203.41666666666666
2011-09-24,192.16666666666666,12.458333333333334,5.708333333333333,6.625,0.9166666666666666,,0.08333333333333333,13.5,204.625
2011-09-25,193.75,13.875,6.041666666666667,6.916666666666667,0.875,,0.25,16.208333333333332,207.625
2011-09-26,191.3913043478261,15.26086956521739,8.791666666666666,11.416666666666666,2.625,,0.25,21.625,206.65217391304347
2011-09-27,190.75,15.875,9.708333333333334,12.291666666666666,2.5833333333333335,,0.3333333333333333,22.125,206.625
2011-09-28,189.33333333333334,14.708333333333334,9.625,11.291666666666666,1.6666666666666667,,0.5,30.791666666666668,204.04166666666666
