date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-11,4.833333333333333,17.25,35.041666666666664,17.791666666666668,5.083333333333333
2011-02-12,2.9583333333333335,7.583333333333333,13.583333333333334,6.0,5.583333333333333
2011-02-13,4.782608695652174,19.391304347826086,37.04347826086956,17.652173913043477,8.26086956521739
2011-02-14,5.916666666666667,27.666666666666668,56.458333333333336,28.791666666666668,12.75
2011-02-15,5.086956521739131,13.761904761904763,55.714285714285715,41.95238095238095,11.916666666666666
2011-02-16,3.7083333333333335,13.083333333333334,25.166666666666668,12.083333333333334,6.541666666666667
2011-02-17,4.043478260869565,17.304347826086957,30.869565217391305,13.565217391304348,5.631578947368421
2011-02-18,3.5416666666666665,13.666666666666666,22.333333333333332,8.666666666666666,5.166666666666667
2011-02-19,4.666666666666667,18.166666666666668,32.041666666666664,13.875,7.833333333333333
2011-02-20,6.541666666666667,24.75,51.458333333333336,26.708333333333332,12.043478260869565
2011-02-21,5.333333333333333,20.791666666666668,39.291666666666664,18.5,15.0
2011-02-22,4.909090909090909,21.61904761904762,41.76190476190476,20.142857142857142,9.782608695652174
2011-02-23,4.875,25.208333333333332,45.958333333333336,20.75,11.916666666666666
2011-02-24,4.125,10.041666666666666,17.0,6.958333333333333,20.541666666666668
2011-02-25,4.375,20.375,36.666666666666664,16.291666666666668,7.583333333333333
2011-02-26,4.041666666666667,14.708333333333334,27.333333333333332,12.625,6.083333333333333
2011-02-27,3.9130434782608696,12.782608695652174,23.347826086956523,10.565217391304348,6.130434782608695
2011-02-28,5.25,24.041666666666668,42.958333333333336,18.916666666666668,8.708333333333334
2011-03-01,6.083333333333333,30.375,64.625,34.25,24.583333333333332
2011-03-02,7.0,35.958333333333336,77.79166666666667,41.833333333333336,14.333333333333334
2011-03-03,3.875,16.666666666666668,28.041666666666668,11.375,10.208333333333334
2011-03-04,3.8333333333333335,15.083333333333334,24.0,8.916666666666666,8.208333333333334
2011-03-05,4.304347826086956,23.043478260869566,45.21739130434783,22.17391304347826,6.0
2011-03-06,6.125,24.833333333333332,57.541666666666664,32.708333333333336,4.791666666666667
2011-03-07,3.8636363636363638,13.380952380952381,23.047619047619047,9.666666666666666,6.869565217391305
2011-03-08,5.75,23.916666666666668,47.916666666666664,24.0,15.375
2011-03-09,5.166666666666667,22.041666666666668,38.833333333333336,16.791666666666668,15.75
2011-03-10,4.916666666666667,20.75,34.416666666666664,13.666666666666666,10.541666666666666
2011-03-11,3.5833333333333335,11.625,19.833333333333332,8.208333333333334,5.708333333333333
2011-03-12,4.304347826086956,13.695652173913043,23.434782608695652,9.73913043478261,7.217391304347826
2011-03-13,3.8333333333333335,15.291666666666666,26.583333333333332,11.291666666666666,2.2916666666666665
2011-03-14,5.0,22.727272727272727,37.04545454545455,14.318181818181818,6.416666666666667
2011-03-15,4.458333333333333,17.708333333333332,28.333333333333332,10.625,16.083333333333332
2011-03-16,4.75,19.208333333333332,31.958333333333332,12.75,15.75
2011-03-17,6.375,30.375,57.791666666666664,27.416666666666668,24.833333333333332
2011-03-18,4.25,16.708333333333332,25.125,8.416666666666666,18.958333333333332
2011-03-19,2.3333333333333335,6.083333333333333,9.791666666666666,3.7083333333333335,3.2916666666666665
2011-03-20,2.7083333333333335,8.0,12.166666666666666,4.166666666666667,3.6666666666666665
2011-03-21,2.6363636363636362,6.476190476190476,10.619047619047619,4.142857142857143,11.652173913043478
2011-03-22,3.7916666666666665,12.375,18.791666666666668,6.416666666666667,20.875
2011-03-23,4.5,17.5,28.041666666666668,10.541666666666666,22.666666666666668
2011-03-24,3.9166666666666665,14.708333333333334,26.416666666666668,11.708333333333334,3.625
2011-03-25,4.375,13.791666666666666,24.208333333333332,10.416666666666666,2.0416666666666665
2011-03-26,3.1666666666666665,9.583333333333334,14.458333333333334,4.875,9.333333333333334
2011-03-27,4.125,16.125,24.375,8.25,0.6666666666666666
2011-03-28,4.173913043478261,14.909090909090908,20.727272727272727,5.818181818181818,8.217391304347826
2011-03-29,4.695652173913044,19.458333333333332,28.208333333333332,8.75,16.130434782608695
2011-03-30,7.166666666666667,33.791666666666664,62.958333333333336,29.166666666666668,23.75
2011-03-31,4.583333333333333,18.458333333333332,32.5,14.041666666666666,20.375
2011-04-01,4.541666666666667,18.416666666666668,30.916666666666668,12.5,13.333333333333334
2011-04-02,3.125,10.833333333333334,17.333333333333332,6.5,13.416666666666666
2011-04-03,2.5833333333333335,6.791666666666667,10.666666666666666,3.875,10.125
2011-04-04,3.5416666666666665,14.583333333333334,24.958333333333332,10.375,3.4583333333333335
2011-04-05,3.782608695652174,16.391304347826086,25.08695652173913,8.695652173913043,8.956521739130435
2011-04-06,4.695652173913044,23.045454545454547,35.95454545454545,12.909090909090908,15.333333333333334
2011-04-07,5.666666666666667,29.041666666666668,44.291666666666664,15.25,20.916666666666668
2011-04-08,4.958333333333333,20.916666666666668,34.208333333333336,13.291666666666666,14.833333333333334
2011-04-09,4.25,16.958333333333332,28.291666666666668,11.333333333333334,14.375
2011-04-10,3.8333333333333335,12.666666666666666,19.791666666666668,7.125,9.291666666666666
2011-04-11,5.333333333333333,20.333333333333332,34.25,13.916666666666666,16.458333333333332
2011-04-12,3.4166666666666665,12.875,21.875,9.0,14.833333333333334
2011-04-13,5.304347826086956,21.636363636363637,35.13636363636363,13.5,30.958333333333332
2011-04-14,6.458333333333333,28.375,42.208333333333336,13.833333333333334,41.5
2011-04-15,6.583333333333333,31.583333333333332,44.625,13.041666666666666,43.5
2011-04-16,4.75,16.166666666666668,27.5,11.333333333333334,25.291666666666668
2011-04-17,2.6666666666666665,8.041666666666666,12.666666666666666,4.625,8.541666666666666
2011-04-18,3.652173913043478,14.26086956521739,24.82608695652174,10.565217391304348,12.869565217391305
2011-04-19,3.9166666666666665,16.666666666666668,34.625,17.958333333333332,4.916666666666667
2011-04-20,3.0,11.045454545454545,21.09090909090909,10.045454545454545,1.75
2011-04-21,3.25,12.125,21.791666666666668,9.666666666666666,8.833333333333334
2011-04-22,4.625,20.541666666666668,43.541666666666664,23.0,16.5
2011-04-23,3.625,14.0,26.375,12.375,15.916666666666666
2011-04-24,2.5833333333333335,6.416666666666667,8.916666666666666,2.5,5.958333333333333
2011-04-25,3.5,12.25,18.291666666666668,6.041666666666667,10.875
2011-04-26,4.625,20.291666666666668,30.25,9.958333333333334,16.916666666666668
2011-04-27,5.086956521739131,22.59090909090909,38.54545454545455,15.954545454545455,31.26086956521739
2011-04-28,3.3333333333333335,8.75,14.333333333333334,5.583333333333333,14.208333333333334
2011-04-29,3.5833333333333335,12.583333333333334,19.666666666666668,7.083333333333333,4.25
2011-04-30,4.041666666666667,14.708333333333334,20.958333333333332,6.25,18.375
2011-05-01,4.375,17.125,24.791666666666668,7.666666666666667,28.791666666666668
2011-05-02,2.7083333333333335,4.791666666666667,7.375,2.5833333333333335,10.166666666666666
2011-05-03,2.8333333333333335,8.083333333333334,12.083333333333334,4.0,6.75
2011-05-04,3.1739130434782608,10.227272727272727,15.272727272727273,5.045454545454546,15.125
2011-05-05,3.0833333333333335,8.333333333333334,12.791666666666666,4.458333333333333,9.5
2011-05-06,2.75,7.791666666666667,12.833333333333334,5.041666666666667,5.875
2011-05-07,3.125,11.041666666666666,16.833333333333332,5.791666666666667,17.625
2011-05-08,3.2916666666666665,7.458333333333333,10.041666666666666,2.5833333333333335,16.708333333333332
2011-05-09,3.9565217391304346,13.173913043478262,18.217391304347824,5.043478260869565,8.521739130434783
2011-05-10,4.708333333333333,15.583333333333334,23.708333333333332,8.125,17.416666666666668
2011-05-11,4.826086956521739,19.727272727272727,29.272727272727273,9.545454545454545,14.083333333333334
2011-05-12,4.25,17.416666666666668,26.916666666666668,9.5,7.5
2011-05-13,3.1666666666666665,8.791666666666666,12.333333333333334,3.5416666666666665,44.208333333333336
2011-05-14,2.7083333333333335,5.958333333333333,6.916666666666667,0.9583333333333334,31.5
2011-05-15,3.0416666666666665,9.541666666666666,12.083333333333334,2.5416666666666665,16.458333333333332
2011-05-16,3.875,13.875,20.208333333333332,6.333333333333333,22.416666666666668
2011-05-17,4.291666666666667,16.041666666666668,20.791666666666668,4.75,26.166666666666668
2011-05-18,3.6956521739130435,16.526315789473685,23.31578947368421,6.7894736842105265,9.958333333333334
2011-05-19,5.863636363636363,23.818181818181817,34.18181818181818,10.363636363636363,31.26086956521739
2011-05-20,5.958333333333333,25.958333333333332,32.458333333333336,6.5,33.583333333333336
2011-05-21,4.708333333333333,19.208333333333332,26.166666666666668,6.958333333333333,39.0
2011-05-22,4.333333333333333,14.75,22.583333333333332,7.833333333333333,17.041666666666668
2011-05-23,3.9583333333333335,14.916666666666666,22.041666666666668,7.125,8.0
2011-05-24,3.5,11.0,19.77777777777778,8.777777777777779,12.208333333333334
2011-05-25,3.739130434782609,8.363636363636363,16.363636363636363,8.0,14.125
2011-05-26,3.0,7.541666666666667,13.375,5.833333333333333,7.791666666666667
2011-05-27,3.2083333333333335,8.458333333333334,16.875,8.416666666666666,15.043478260869565
2011-05-28,3.625,8.958333333333334,17.625,8.666666666666666,11.666666666666666
2011-05-29,4.0,8.75,22.041666666666668,13.291666666666666,1.875
2011-05-30,3.125,6.916666666666667,16.916666666666668,10.0,1.25
2011-05-31,3.1666666666666665,5.583333333333333,13.083333333333334,7.5,17.25
2011-06-01,3.0869565217391304,6.2272727272727275,14.090909090909092,7.863636363636363,25.0
2011-06-02,5.083333333333333,8.291666666666666,29.708333333333332,21.416666666666668,29.333333333333332
2011-06-03,4.791666666666667,9.708333333333334,23.875,14.166666666666666,13.208333333333334
2011-06-04,4.833333333333333,9.791666666666666,18.75,8.958333333333334,27.833333333333332
2011-06-05,4.875,9.041666666666666,17.041666666666668,8.0,46.583333333333336
2011-06-06,4.375,7.416666666666667,15.666666666666666,8.25,25.958333333333332
2011-06-07,4.391304347826087,10.695652173913043,17.52173913043478,6.826086956521739,28.434782608695652
2011-06-08,3.5217391304347827,11.590909090909092,17.90909090909091,6.318181818181818,23.291666666666668
2011-06-09,3.0,10.458333333333334,15.958333333333334,5.5,9.125
2011-06-10,4.083333333333333,15.291666666666666,24.125,8.833333333333334,24.333333333333332
2011-06-11,4.5,16.083333333333332,24.875,8.791666666666666,24.75
2011-06-12,3.9583333333333335,12.791666666666666,17.791666666666668,5.0,16.75
2011-06-13,3.7083333333333335,12.291666666666666,19.375,7.083333333333333,23.0
2011-06-14,3.8333333333333335,14.166666666666666,23.583333333333332,9.416666666666666,8.75
2011-06-15,3.5217391304347827,11.136363636363637,18.181818181818183,7.045454545454546,3.2916666666666665
2011-06-16,3.875,12.708333333333334,22.416666666666668,9.708333333333334,7.625
2011-06-17,2.7916666666666665,7.958333333333333,12.166666666666666,4.208333333333333,5.333333333333333
2011-06-18,3.8333333333333335,14.125,21.791666666666668,7.666666666666667,11.333333333333334
2011-06-19,3.8333333333333335,11.041666666666666,17.916666666666668,6.875,12.5
2011-06-20,4.125,14.416666666666666,21.541666666666668,7.125,20.333333333333332
2011-06-21,5.333333333333333,19.083333333333332,31.875,12.791666666666666,36.333333333333336
2011-06-22,4.260869565217392,14.318181818181818,20.772727272727273,6.454545454545454,31.708333333333332
2011-06-23,4.173913043478261,14.826086956521738,28.73913043478261,13.91304347826087,12.869565217391305
2011-06-24,3.125,8.625,19.708333333333332,11.083333333333334,8.375
2011-06-25,3.5,10.416666666666666,19.875,9.458333333333334,5.583333333333333
2011-06-26,3.0833333333333335,9.25,16.791666666666668,7.541666666666667,5.041666666666667
2011-06-27,4.041666666666667,15.791666666666666,29.791666666666668,14.0,3.2083333333333335
2011-06-28,5.130434782608695,16.416666666666668,34.75,18.333333333333332,17.304347826086957
2011-06-29,4.956521739130435,14.454545454545455,22.09090909090909,7.636363636363637,25.166666666666668
2011-06-30,3.625,9.375,20.208333333333332,10.833333333333334,16.5
2011-07-01,3.4166666666666665,11.458333333333334,23.458333333333332,12.0,8.25
2011-07-02,3.4166666666666665,11.125,21.875,10.75,23.5
2011-07-03,2.75,8.041666666666666,14.25,6.208333333333333,14.416666666666666
2011-07-04,4.0,13.958333333333334,24.875,10.916666666666666,17.083333333333332
2011-07-05,5.869565217391305,18.608695652173914,36.43478260869565,17.82608695652174,14.217391304347826
2011-07-06,4.260869565217392,13.045454545454545,22.136363636363637,9.090909090909092,14.833333333333334
2011-07-07,4.166666666666667,14.666666666666666,24.083333333333332,9.416666666666666,29.833333333333332
2011-07-08,5.458333333333333,18.458333333333332,33.958333333333336,15.5,32.333333333333336
2011-07-09,4.208333333333333,11.291666666666666,24.291666666666668,13.0,19.083333333333332
2011-07-10,4.208333333333333,11.041666666666666,21.083333333333332,10.041666666666666,18.208333333333332
2011-07-11,3.6666666666666665,12.083333333333334,22.291666666666668,10.208333333333334,25.333333333333332
2011-07-12,4.208333333333333,15.958333333333334,30.083333333333332,14.125,34.916666666666664
2011-07-13,4.0,14.636363636363637,27.59090909090909,12.954545454545455,28.583333333333332
2011-07-14,4.041666666666667,14.75,23.75,9.0,30.083333333333332
2011-07-15,4.208333333333333,14.541666666666666,26.0,11.458333333333334,22.708333333333332
2011-07-16,3.5416666666666665,12.708333333333334,19.666666666666668,6.958333333333333,37.25
2011-07-17,3.7916666666666665,11.708333333333334,19.291666666666668,7.583333333333333,38.291666666666664
2011-07-18,2.9583333333333335,8.166666666666666,14.125,5.958333333333333,27.708333333333332
2011-07-19,2.125,5.916666666666667,11.833333333333334,5.916666666666667,20.0
2011-07-20,3.272727272727273,10.0,28.285714285714285,18.285714285714285,8.304347826086957
2011-07-21,3.1666666666666665,9.208333333333334,27.291666666666668,18.083333333333332,12.666666666666666
2011-07-22,2.9583333333333335,9.416666666666666,22.166666666666668,12.75,10.166666666666666
2011-07-23,3.75,11.541666666666666,26.875,15.333333333333334,9.375
2011-07-24,2.5,5.416666666666667,12.375,6.958333333333333,8.625
2011-07-25,4.0,14.083333333333334,28.083333333333332,14.0,26.416666666666668
2011-07-26,4.25,13.791666666666666,25.375,11.583333333333334,27.208333333333332
2011-07-27,5.043478260869565,15.636363636363637,31.227272727272727,15.590909090909092,29.625
2011-07-28,4.333333333333333,13.416666666666666,23.666666666666668,10.25,19.375
2011-07-29,4.565217391304348,15.375,28.5,13.125,25.956521739130434
2011-07-30,4.5,13.833333333333334,29.75,15.916666666666666,11.958333333333334
2011-07-31,3.875,8.833333333333334,22.083333333333332,13.25,13.083333333333334
2011-08-01,3.75,8.958333333333334,20.416666666666668,11.458333333333334,13.041666666666666
2011-08-02,4.041666666666667,11.125,22.958333333333332,11.833333333333334,18.416666666666668
2011-08-03,3.391304347826087,9.045454545454545,19.636363636363637,10.590909090909092,14.875
2011-08-04,2.4782608695652173,6.260869565217392,15.304347826086957,9.043478260869565,9.0
2011-08-05,2.7916666666666665,6.833333333333333,19.125,12.291666666666666,14.291666666666666
2011-08-06,3.625,12.958333333333334,22.791666666666668,9.833333333333334,26.166666666666668
2011-08-07,3.5833333333333335,10.083333333333334,18.583333333333332,8.5,31.47826086956522
2011-08-08,3.608695652173913,11.782608695652174,20.652173913043477,8.869565217391305,40.69565217391305
2011-08-09,4.083333333333333,13.333333333333334,22.916666666666668,9.583333333333334,22.42105263157895
2011-08-10,4.521739130434782,15.227272727272727,26.045454545454547,10.818181818181818,8.25
2011-08-11,2.9166666666666665,7.125,11.25,4.125,5.416666666666667
2011-08-12,4.958333333333333,13.041666666666666,21.5,8.458333333333334,11.208333333333334
2011-08-13,4.75,11.375,19.583333333333332,8.208333333333334,14.375
2011-08-14,3.8333333333333335,8.75,15.333333333333334,6.583333333333333,9.375
2011-08-15,3.8333333333333335,9.0,16.0,7.0,7.0
2011-08-16,4.291666666666667,10.041666666666666,19.041666666666668,9.0,9.75
2011-08-17,4.956521739130435,15.681818181818182,26.863636363636363,11.181818181818182,11.916666666666666
2011-08-18,4.791666666666667,15.5,31.125,15.625,8.291666666666666
2011-08-19,4.208333333333333,13.125,27.208333333333332,14.083333333333334,3.0
2011-08-20,3.125,10.916666666666666,20.25,9.333333333333334,6.916666666666667
2011-08-21,3.7083333333333335,13.333333333333334,24.625,11.291666666666666,5.458333333333333
2011-08-22,3.652173913043478,14.217391304347826,26.782608695652176,12.565217391304348,4.043478260869565
2011-08-23,4.583333333333333,16.125,31.208333333333332,15.083333333333334,10.291666666666666
2011-08-24,5.0,14.5,29.045454545454547,14.545454545454545,26.958333333333332
2011-08-25,4.958333333333333,16.541666666666668,36.458333333333336,19.916666666666668,22.833333333333332
2011-08-26,3.8333333333333335,12.958333333333334,26.0,13.041666666666666,13.75
2011-08-27,3.4583333333333335,10.541666666666666,20.625,10.083333333333334,10.625
2011-08-28,2.625,8.0,14.0,6.0,5.458333333333333
2011-08-29,3.0833333333333335,9.416666666666666,18.583333333333332,9.166666666666666,7.826086956521739
2011-08-30,3.25,9.833333333333334,20.708333333333332,10.875,8.541666666666666
2011-08-31,3.0869565217391304,9.409090909090908,22.454545454545453,13.045454545454545,12.083333333333334
2011-09-01,3.125,7.583333333333333,24.0,16.416666666666668,20.0
2011-09-02,1.9166666666666667,3.9583333333333335,11.916666666666666,7.958333333333333,24.875
2011-09-03,1.7916666666666667,2.375,7.75,5.375,31.166666666666668
2011-09-04,1.875,3.4583333333333335,7.75,4.291666666666667,24.166666666666668
2011-09-05,2.875,8.208333333333334,18.541666666666668,10.333333333333334,22.25
2011-09-06,3.391304347826087,11.391304347826088,21.304347826086957,9.91304347826087,3.0434782608695654
2011-09-07,3.391304347826087,13.454545454545455,22.454545454545453,9.0,3.5833333333333335
2011-09-08,3.9166666666666665,14.458333333333334,21.541666666666668,7.083333333333333,14.791666666666666
2011-09-09,5.541666666666667,19.208333333333332,29.708333333333332,10.5,37.333333333333336
2011-09-10,4.833333333333333,14.0,26.666666666666668,12.666666666666666,22.25
2011-09-11,4.458333333333333,13.541666666666666,23.625,10.083333333333334,20.25
2011-09-12,4.708333333333333,14.958333333333334,29.833333333333332,14.875,29.958333333333332
2011-09-13,4.958333333333333,16.083333333333332,32.875,16.791666666666668,31.583333333333332
2011-09-14,3.6956521739130435,11.181818181818182,23.545454545454547,12.363636363636363,17.0
2011-09-15,3.9583333333333335,13.5,23.5,10.0,37.833333333333336
2011-09-16,4.958333333333333,16.208333333333332,33.125,16.916666666666668,54.041666666666664
2011-09-17,4.583333333333333,11.583333333333334,31.25,19.666666666666668,21.833333333333332
2011-09-18,3.8333333333333335,9.458333333333334,23.041666666666668,13.583333333333334,21.541666666666668
2011-09-19,3.875,11.875,27.541666666666668,15.666666666666666,7.583333333333333
2011-09-20,3.75,14.0,32.5,18.5,1.5
2011-09-21,3.0454545454545454,11.857142857142858,27.523809523809526,15.666666666666666,1.6521739130434783
2011-09-22,4.041666666666667,15.625,31.291666666666668,15.666666666666666,2.6666666666666665
2011-09-23,3.4166666666666665,11.708333333333334,23.0,11.291666666666666,5.541666666666667
2011-09-24,3.7083333333333335,11.375,25.125,13.75,4.875
2011-09-25,3.625,10.875,22.416666666666668,11.541666666666666,4.791666666666667
2011-09-26,4.625,15.083333333333334,34.208333333333336,19.125,9.75
2011-09-27,4.5,14.666666666666666,32.25,17.583333333333332,11.416666666666666
2011-09-28,4.695652173913044,17.045454545454547,36.36363636363637,19.318181818181817,15.5
2011-09-29,3.625,12.916666666666666,27.541666666666668,14.625,10.541666666666666
2011-09-30,4.541666666666667,16.333333333333332,32.416666666666664,16.083333333333332,15.0
2011-10-01,2.5833333333333335,8.083333333333334,14.083333333333334,6.0,3.7916666666666665
2011-10-02,3.0416666666666665,9.666666666666666,17.708333333333332,8.041666666666666,1.1666666666666667
2011-10-03,2.5416666666666665,7.416666666666667,12.0,4.583333333333333,2.9166666666666665
2011-10-04,3.7083333333333335,13.625,24.166666666666668,10.541666666666666,6.5
2011-10-05,4.217391304347826,16.454545454545453,34.54545454545455,18.09090909090909,10.75
2011-10-06,4.375,17.833333333333332,35.0,17.166666666666668,4.791666666666667
2011-10-07,3.4583333333333335,9.708333333333334,15.208333333333334,5.5,14.291666666666666
2011-10-08,5.375,16.416666666666668,27.791666666666668,11.375,25.166666666666668
2011-10-09,4.875,13.916666666666666,24.625,10.708333333333334,19.25
2011-10-10,5.666666666666667,16.375,30.041666666666668,13.666666666666666,27.0
2011-10-11,4.869565217391305,17.565217391304348,32.0,14.434782608695652,22.434782608695652
2011-10-12,5.391304347826087,16.636363636363637,37.86363636363637,21.227272727272727,13.166666666666666
2011-10-13,5.708333333333333,18.666666666666668,40.875,22.208333333333332,14.958333333333334
2011-10-14,5.666666666666667,17.583333333333332,35.458333333333336,17.875,34.666666666666664
2011-10-15,5.583333333333333,16.791666666666668,34.125,17.333333333333332,17.75
2011-10-16,4.541666666666667,12.416666666666666,21.583333333333332,9.166666666666666,15.208333333333334
2011-10-17,4.125,12.666666666666666,19.708333333333332,7.041666666666667,15.875
2011-10-18,3.0416666666666665,9.875,19.458333333333332,9.583333333333334,7.416666666666667
2011-10-19,5.173913043478261,18.318181818181817,43.09090909090909,24.772727272727273,9.625
2011-10-20,4.833333333333333,16.333333333333332,37.458333333333336,21.125,11.833333333333334
2011-10-21,4.416666666666667,17.666666666666668,36.208333333333336,18.541666666666668,8.375
2011-10-22,5.458333333333333,17.75,40.916666666666664,23.166666666666668,9.458333333333334
2011-10-23,4.541666666666667,13.083333333333334,28.125,15.041666666666666,7.958333333333333
2011-10-24,5.208333333333333,18.416666666666668,42.166666666666664,23.75,5.416666666666667
2011-10-25,4.0,13.75,33.916666666666664,20.166666666666668,7.5
2011-10-26,3.6818181818181817,11.19047619047619,21.61904761904762,10.428571428571429,8.304347826086957
2011-10-27,5.791666666666667,21.291666666666668,45.833333333333336,24.541666666666668,13.958333333333334
2011-10-28,5.416666666666667,17.458333333333332,42.833333333333336,25.375,11.0
2011-10-29,5.25,18.583333333333332,37.875,19.291666666666668,16.833333333333332
2011-10-30,4.708333333333333,16.541666666666668,30.708333333333332,14.166666666666666,17.208333333333332
2011-10-31,4.958333333333333,15.791666666666666,35.5,19.708333333333332,15.708333333333334
2011-11-01,7.083333333333333,20.25,49.958333333333336,29.708333333333332,17.75
2011-11-02,7.217391304347826,19.727272727272727,52.63636363636363,32.90909090909091,23.208333333333332
2011-11-03,7.291666666666667,20.75,52.166666666666664,31.416666666666668,16.375
2011-11-04,6.666666666666667,20.666666666666668,49.75,29.083333333333332,20.041666666666668
2011-11-05,5.708333333333333,19.583333333333332,39.375,19.791666666666668,33.875
2011-11-06,5.5,17.0,32.625,15.625,42.958333333333336
2011-11-07,4.739130434782608,15.73913043478261,32.43478260869565,16.695652173913043,7.565217391304348
2011-11-08,4.708333333333333,17.791666666666668,39.166666666666664,21.375,5.291666666666667
2011-11-09,5.608695652173913,18.954545454545453,47.95454545454545,29.0,6.958333333333333
2011-11-10,5.708333333333333,16.875,46.458333333333336,29.583333333333332,6.125
2011-11-11,6.916666666666667,17.916666666666668,66.5,48.583333333333336,15.333333333333334
2011-11-12,5.291666666666667,15.416666666666666,39.125,23.708333333333332,13.666666666666666
2011-11-13,6.291666666666667,16.666666666666668,39.875,23.208333333333332,16.416666666666668
2011-11-14,5.208333333333333,17.833333333333332,32.416666666666664,14.583333333333334,18.458333333333332
2011-11-15,2.5833333333333335,7.541666666666667,13.0,5.458333333333333,3.25
2011-11-16,3.652173913043478,13.363636363636363,28.0,14.636363636363637,4.083333333333333
2011-11-17,3.7083333333333335,14.875,28.541666666666668,13.666666666666666,6.041666666666667
2011-11-18,6.125,19.583333333333332,51.083333333333336,31.5,8.416666666666666
2011-11-19,6.791666666666667,20.5,58.416666666666664,37.916666666666664,21.583333333333332
2011-11-20,3.6666666666666665,8.333333333333334,16.833333333333332,8.5,7.416666666666667
2011-11-21,3.2083333333333335,11.583333333333334,21.708333333333332,10.125,1.2083333333333333
2011-11-22,4.869565217391305,17.217391304347824,38.869565217391305,21.652173913043477,1.826086956521739
2011-11-23,5.173913043478261,18.59090909090909,40.90909090909091,22.318181818181817,8.541666666666666
2011-11-24,4.5,12.25,27.375,15.125,4.208333333333333
2011-11-25,4.0,13.333333333333334,28.375,15.041666666666666,3.25
2011-11-26,6.541666666666667,19.416666666666668,51.666666666666664,32.25,5.625
2011-11-27,8.458333333333334,21.416666666666668,66.95833333333333,45.541666666666664,10.5
2011-11-28,10.5,27.125,97.75,70.625,22.782608695652176
