date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-22,7.583333333333333,8.875,1.2916666666666667,,0.9166666666666666,23.208333333333332
2011-03-23,6.3478260869565215,7.6521739130434785,1.3043478260869565,,0.375,18.791666666666668
2011-03-24,5.833333333333333,7.041666666666667,1.2083333333333333,,0.0,6.166666666666667
2011-03-25,5.958333333333333,6.958333333333333,1.0,,0.125,6.125
2011-03-26,5.375,6.458333333333333,1.0833333333333333,,0.0,10.333333333333334
2011-03-27,7.916666666666667,9.125,1.2083333333333333,,0.08333333333333333,14.458333333333334
2011-03-28,10.083333333333334,12.166666666666666,2.0833333333333335,,1.75,19.75
2011-03-29,12.217391304347826,13.695652173913043,1.4782608695652173,,0.8095238095238095,18.59090909090909
2011-03-30,24.9,29.05,4.15,,1.375,27.208333333333332
2011-03-31,11.041666666666666,12.458333333333334,1.4166666666666667,,0.625,22.166666666666668
2011-04-12,11.555555555555555,12.88888888888889,1.3333333333333333,,0.6666666666666666,17.555555555555557
2011-04-13,5.739130434782608,6.739130434782608,1.0,,1.2173913043478262,30.217391304347824
2011-04-14,10.625,11.875,1.25,,1.4583333333333333,29.583333333333332
2011-04-15,10.08695652173913,11.565217391304348,1.4782608695652173,,1.8333333333333333,39.916666666666664
2011-04-16,7.333333333333333,9.25,1.9166666666666667,,0.875,24.041666666666668
2011-04-17,3.4166666666666665,4.041666666666667,0.625,,0.0,10.416666666666666
2011-04-18,5.208333333333333,6.5,1.2916666666666667,,0.7916666666666666,13.125
2011-04-19,4.041666666666667,6.125,2.0833333333333335,,0.16666666666666666,3.4583333333333335
2011-04-20,5.166666666666667,7.583333333333333,2.4166666666666665,,0.0,3.875
2011-04-21,4.285714285714286,5.285714285714286,1.0,,0.375,9.208333333333334
2011-04-22,8.565217391304348,11.347826086956522,2.782608695652174,,0.041666666666666664,5.708333333333333
2011-04-23,6.208333333333333,6.833333333333333,0.625,,0.375,17.5
2011-04-24,4.083333333333333,4.75,0.6666666666666666,,0.375,6.416666666666667
2011-04-25,7.708333333333333,9.208333333333334,1.5,,0.7083333333333334,14.625
2011-04-26,5.909090909090909,6.7272727272727275,0.8181818181818182,,0.7272727272727273,15.090909090909092
2011-04-27,7.083333333333333,9.0,1.9166666666666667,,0.7083333333333334,34.708333333333336
2011-04-28,4.958333333333333,6.166666666666667,1.2083333333333333,,0.4166666666666667,12.833333333333334
2011-04-29,7.173913043478261,8.521739130434783,1.3478260869565217,,0.20833333333333334,7.791666666666667
2011-04-30,8.416666666666666,9.541666666666666,1.125,,0.7083333333333334,17.083333333333332
2011-05-01,7.916666666666667,9.0,1.0833333333333333,,0.875,30.541666666666668
2011-05-02,3.7916666666666665,4.916666666666667,1.125,,0.08333333333333333,11.583333333333334
2011-05-03,4.625,5.291666666666667,0.6666666666666666,,0.5,12.458333333333334
2011-05-04,3.7916666666666665,4.416666666666667,0.625,,0.3333333333333333,15.791666666666666
2011-05-05,4.166666666666667,5.083333333333333,0.9166666666666666,,0.041666666666666664,11.333333333333334
2011-05-06,3.9130434782608696,4.6521739130434785,0.7391304347826086,,0.16666666666666666,7.875
2011-05-07,3.5416666666666665,4.0,0.4583333333333333,,0.3333333333333333,15.208333333333334
2011-05-08,3.7083333333333335,4.333333333333333,0.625,,0.5833333333333334,15.541666666666666
2011-05-09,4.916666666666667,5.75,0.8333333333333334,,0.5416666666666666,10.333333333333334
2011-05-10,5.833333333333333,6.833333333333333,1.0,,0.375,11.666666666666666
2011-05-11,7.458333333333333,8.416666666666666,0.9583333333333334,,0.75,13.166666666666666
2011-05-12,5.666666666666667,6.75,1.0833333333333333,,0.4583333333333333,7.208333333333333
2011-05-13,4.217391304347826,5.434782608695652,1.2173913043478262,,0.3333333333333333,34.25
2011-05-14,3.5833333333333335,4.375,0.7916666666666666,,0.7916666666666666,33.875
2011-05-15,3.5,4.375,0.875,,0.4583333333333333,20.5
2011-05-16,3.5833333333333335,4.458333333333333,0.875,,0.6666666666666666,18.416666666666668
2011-05-17,7.136363636363637,8.136363636363637,1.0,,1.2272727272727273,25.272727272727273
2011-05-18,5.333333333333333,6.416666666666667,1.0833333333333333,,0.8333333333333334,10.375
2011-05-19,9.625,10.625,1.0,,1.2083333333333333,26.291666666666668
2011-05-20,11.347826086956522,12.08695652173913,0.7391304347826086,,1.7916666666666667,32.583333333333336
2011-05-21,9.5,10.291666666666666,0.7916666666666666,,1.1666666666666667,38.333333333333336
2011-05-22,6.0,6.833333333333333,0.8333333333333334,,0.875,12.333333333333334
2011-05-23,5.875,7.291666666666667,1.4166666666666667,,0.4583333333333333,9.958333333333334
2011-05-24,4.416666666666667,5.333333333333333,0.9166666666666666,,0.6666666666666666,12.041666666666666
2011-05-25,4.875,6.208333333333333,1.3333333333333333,,0.7083333333333334,13.75
2011-05-26,4.375,5.416666666666667,1.0416666666666667,,0.7083333333333334,10.75
2011-05-27,4.043478260869565,4.6521739130434785,0.6086956521739131,,0.8333333333333334,11.791666666666666
2011-05-28,6.916666666666667,7.5,0.5833333333333334,,0.20833333333333334,13.541666666666666
2011-05-29,4.791666666666667,5.916666666666667,1.125,,0.0,5.041666666666667
2011-05-30,1.7916666666666667,2.125,0.3333333333333333,,0.0,2.125
2011-05-31,3.4583333333333335,5.291666666666667,1.8333333333333333,,0.2916666666666667,18.583333333333332
2011-06-01,3.142857142857143,4.095238095238095,0.9523809523809523,,0.09523809523809523,24.047619047619047
2011-06-02,6.791666666666667,7.458333333333333,0.6666666666666666,,0.25,28.333333333333332
2011-06-03,7.913043478260869,10.304347826086957,2.391304347826087,,0.4166666666666667,21.583333333333332
2011-06-04,5.25,5.958333333333333,0.7083333333333334,,0.5833333333333334,20.25
2011-06-05,6.291666666666667,7.166666666666667,0.875,,1.0833333333333333,48.708333333333336
2011-06-06,5.708333333333333,7.125,1.4166666666666667,,0.875,30.333333333333332
2011-06-07,5.708333333333333,6.75,1.0416666666666667,,1.2083333333333333,32.5
2011-06-08,4.291666666666667,5.166666666666667,0.875,,1.125,21.791666666666668
2011-06-09,2.5416666666666665,3.2083333333333335,0.6666666666666666,,0.7083333333333334,11.083333333333334
2011-06-10,5.826086956521739,6.478260869565218,0.6521739130434783,,1.0416666666666667,20.166666666666668
2011-06-11,7.5,8.875,1.375,,0.625,24.541666666666668
2011-06-12,5.541666666666667,6.208333333333333,0.6666666666666666,,0.7083333333333334,23.291666666666668
2011-06-13,5.208333333333333,6.125,0.9166666666666666,,0.8333333333333334,23.166666666666668
2011-06-14,5.375,6.375,1.0,,0.3333333333333333,11.541666666666666
2011-06-15,4.045454545454546,4.954545454545454,0.9090909090909091,,0.4090909090909091,4.181818181818182
2011-06-16,3.2083333333333335,4.083333333333333,0.875,,0.5416666666666666,8.416666666666666
2011-06-17,3.8260869565217392,4.3478260869565215,0.5217391304347826,,0.5416666666666666,8.25
2011-06-18,3.9166666666666665,4.458333333333333,0.5416666666666666,,0.4583333333333333,9.375
2011-06-19,4.75,5.208333333333333,0.4583333333333333,,0.625,17.208333333333332
2011-06-20,5.625,6.5,0.875,,0.7916666666666666,23.25
2011-06-21,8.166666666666666,9.208333333333334,1.0416666666666667,,1.0,38.291666666666664
2011-06-22,8.916666666666666,9.541666666666666,0.625,,1.0,25.75
2011-06-23,10.0,11.833333333333334,1.8333333333333333,,1.0,18.041666666666668
2011-06-24,5.173913043478261,7.434782608695652,2.260869565217391,,1.0,9.583333333333334
2011-06-25,3.375,4.458333333333333,1.0833333333333333,,1.0,8.75
2011-06-26,3.5833333333333335,4.25,0.6666666666666666,,0.5416666666666666,5.041666666666667
2011-06-27,5.875,6.833333333333333,0.9583333333333334,,0.0,2.0833333333333335
2011-06-28,11.045454545454545,14.272727272727273,3.227272727272727,,0.22727272727272727,10.636363636363637
2011-06-29,6.5,7.375,0.875,,0.7916666666666666,23.083333333333332
2011-06-30,7.75,10.166666666666666,2.4166666666666665,,1.2083333333333333,15.958333333333334
2011-07-01,5.913043478260869,7.739130434782608,1.826086956521739,,1.0,7.625
2011-07-02,4.625,5.625,1.0,,0.9583333333333334,15.375
2011-07-03,3.7916666666666665,5.041666666666667,1.25,,1.0,8.208333333333334
2011-07-04,7.0,8.125,1.125,,0.5833333333333334,24.083333333333332
2011-07-05,7.666666666666667,9.041666666666666,1.375,,0.6666666666666666,10.791666666666666
2011-07-06,4.782608695652174,5.521739130434782,0.7391304347826086,,0.17391304347826086,11.826086956521738
2011-07-07,5.833333333333333,6.708333333333333,0.875,,0.0,23.583333333333332
2011-07-08,8.0,9.434782608695652,1.434782608695652,,0.7083333333333334,26.375
2011-07-09,9.125,10.791666666666666,1.6666666666666667,,1.4166666666666667,22.166666666666668
2011-07-10,6.041666666666667,6.916666666666667,0.875,,1.5416666666666667,23.708333333333332
2011-07-11,5.208333333333333,6.791666666666667,1.5833333333333333,,1.3333333333333333,14.833333333333334
2011-07-12,4.7272727272727275,5.863636363636363,1.1363636363636365,,0.5454545454545454,22.636363636363637
2011-07-13,6.291666666666667,7.75,1.4583333333333333,,0.0,24.666666666666668
2011-07-14,6.958333333333333,8.041666666666666,1.0833333333333333,,0.0,32.125
2011-07-15,5.391304347826087,7.434782608695652,2.0434782608695654,,0.0,20.333333333333332
2011-07-16,4.541666666666667,5.583333333333333,1.0416666666666667,,0.0,28.375
2011-07-17,4.208333333333333,4.666666666666667,0.4583333333333333,,0.25,37.083333333333336
2011-07-18,4.208333333333333,5.208333333333333,1.0,,0.0,24.666666666666668
2011-07-19,2.5416666666666665,3.9166666666666665,1.375,,0.0,16.0
2011-07-20,0.7916666666666666,2.0416666666666665,1.25,,0.0,7.416666666666667
2011-07-21,1.4166666666666667,3.4583333333333335,2.0416666666666665,,0.0,10.5
2011-07-22,3.9130434782608696,5.869565217391305,1.9565217391304348,,0.0,7.875
2011-07-23,3.5416666666666665,5.083333333333333,1.5416666666666667,,0.0,4.333333333333333
2011-07-24,3.7916666666666665,4.708333333333333,0.9166666666666666,,0.0,7.708333333333333
2011-07-25,6.541666666666667,8.25,1.7083333333333333,,0.041666666666666664,17.208333333333332
2011-07-26,8.772727272727273,10.5,1.7272727272727273,,0.0,28.954545454545453
2011-07-27,8.375,10.041666666666666,1.6666666666666667,,0.0,41.291666666666664
2011-07-28,6.416666666666667,7.25,0.8333333333333334,,0.0,26.75
2011-07-29,6.608695652173913,8.043478260869565,1.434782608695652,,0.0,21.0
2011-07-30,3.875,5.458333333333333,1.5833333333333333,,0.0,11.625
2011-07-31,2.3333333333333335,3.8333333333333335,1.5,,0.0,12.875
2011-08-01,3.4583333333333335,5.75,2.2916666666666665,,0.0,10.916666666666666
2011-08-02,3.75,4.833333333333333,1.0833333333333333,,0.041666666666666664,17.0
2011-08-03,3.4583333333333335,4.541666666666667,1.0833333333333333,,0.0,11.625
2011-08-04,2.1666666666666665,3.5,1.3333333333333333,,0.0,9.833333333333334
2011-08-05,3.0434782608695654,4.826086956521739,1.7826086956521738,,0.0,13.041666666666666
2011-08-06,5.375,6.625,1.25,,0.0,24.75
2011-08-07,4.958333333333333,6.208333333333333,1.25,,0.0,35.416666666666664
2011-08-08,5.666666666666667,7.166666666666667,1.5,,0.0,27.166666666666668
2011-08-09,5.181818181818182,6.090909090909091,0.9090909090909091,,0.0,29.428571428571427
2011-08-10,6.333333333333333,7.666666666666667,1.3333333333333333,,0.08333333333333333,47.666666666666664
2011-08-11,5.375,6.708333333333333,1.3333333333333333,,0.0,20.541666666666668
2011-08-12,6.043478260869565,7.608695652173913,1.565217391304348,,0.0,39.875
2011-08-13,4.125,4.791666666666667,0.6666666666666666,,0.125,49.916666666666664
2011-08-14,2.0833333333333335,2.8333333333333335,0.75,,0.0,54.125
2011-08-15,3.5833333333333335,4.291666666666667,0.7083333333333334,,0.0,49.708333333333336
2011-08-16,5.125,6.541666666666667,1.4166666666666667,,0.0,35.458333333333336
2011-08-17,5.416666666666667,6.375,0.9583333333333334,,0.0,49.75
2011-08-18,7.333333333333333,9.583333333333334,2.25,,0.0,42.416666666666664
2011-08-19,4.739130434782608,6.478260869565218,1.7391304347826086,,0.0,4.916666666666667
2011-08-20,4.916666666666667,6.458333333333333,1.5416666666666667,,0.0,7.25
2011-08-21,3.2083333333333335,4.125,0.9166666666666666,,0.0,6.291666666666667
2011-08-22,3.25,4.666666666666667,1.4166666666666667,,0.0,4.375
2011-08-23,5.666666666666667,6.625,0.9583333333333334,,0.0,10.916666666666666
2011-08-24,5.583333333333333,7.333333333333333,1.75,,0.0,26.166666666666668
2011-08-25,9.041666666666666,11.25,2.2083333333333335,,0.0,25.041666666666668
2011-08-26,5.714285714285714,8.047619047619047,2.3333333333333335,,0.0,10.136363636363637
2011-08-27,4.0,5.416666666666667,1.4166666666666667,,0.0,8.666666666666666
2011-08-28,3.625,4.833333333333333,1.2083333333333333,,0.0,6.166666666666667
2011-08-29,3.9166666666666665,5.5,1.5833333333333333,,0.0,7.875
2011-08-30,5.166666666666667,7.541666666666667,2.375,,0.041666666666666664,11.5
2011-08-31,3.625,6.208333333333333,2.5833333333333335,,0.0,13.833333333333334
2011-09-01,2.9166666666666665,5.833333333333333,2.9166666666666665,,0.0,15.791666666666666
2011-09-02,1.3478260869565217,2.260869565217391,0.9130434782608695,,0.0,28.041666666666668
2011-09-03,0.6666666666666666,1.2083333333333333,0.5416666666666666,,0.0,34.458333333333336
2011-09-04,1.5,1.875,0.375,,0.0,24.708333333333332
2011-09-05,3.8333333333333335,5.666666666666667,1.8333333333333333,,0.0,19.0
2011-09-06,4.904761904761905,5.857142857142857,0.9523809523809523,,0.0,5.904761904761905
2011-09-07,6.5,7.75,1.25,,0.2916666666666667,10.291666666666666
2011-09-08,7.583333333333333,8.833333333333334,1.25,,0.6666666666666666,20.708333333333332
2011-09-09,7.304347826086956,8.043478260869565,0.7391304347826086,,0.5833333333333334,37.541666666666664
2011-09-10,4.833333333333333,6.083333333333333,1.25,,0.0,26.833333333333332
2011-09-11,2.875,3.8333333333333335,0.9583333333333334,,0.041666666666666664,19.541666666666668
2011-09-12,6.416666666666667,8.5,2.0833333333333335,,0.7083333333333334,26.083333333333332
2011-09-13,8.25,11.333333333333334,3.0833333333333335,,0.5,32.916666666666664
2011-09-14,5.583333333333333,7.791666666666667,2.2083333333333335,,0.0,13.25
2011-09-15,5.708333333333333,7.25,1.5416666666666667,,0.3333333333333333,24.666666666666668
2011-09-16,7.260869565217392,9.478260869565217,2.217391304347826,,0.7083333333333334,28.625
2011-09-17,4.875,7.25,2.375,,0.8333333333333334,25.083333333333332
2011-09-18,5.375,7.083333333333333,1.7083333333333333,,1.0833333333333333,23.041666666666668
2011-09-19,2.75,4.333333333333333,1.5833333333333333,,0.08333333333333333,4.916666666666667
2011-09-20,4.833333333333333,7.375,2.5416666666666665,,0.0,2.9166666666666665
2011-09-21,3.0,3.9545454545454546,0.9545454545454546,,0.0,2.0
2011-09-22,7.041666666666667,8.25,1.2083333333333333,,0.0,4.208333333333333
2011-09-23,5.565217391304348,7.260869565217392,1.6956521739130435,,0.0,5.208333333333333
2011-09-24,7.291666666666667,9.75,2.4583333333333335,,0.0,4.416666666666667
2011-09-25,5.125,6.75,1.625,,0.0,5.916666666666667
2011-09-26,8.666666666666666,11.666666666666666,3.0,,0.041666666666666664,9.75
2011-09-27,8.916666666666666,11.583333333333334,2.6666666666666665,,0.08333333333333333,13.5
2011-09-28,7.875,10.416666666666666,2.5416666666666665,,0.0,13.083333333333334
2011-09-29,8.0,10.041666666666666,2.0416666666666665,,0.08333333333333333,16.708333333333332
2011-09-30,9.043478260869565,11.130434782608695,2.0869565217391304,,0.3333333333333333,18.458333333333332
2011-10-01,3.875,5.041666666666667,1.1666666666666667,,0.0,6.208333333333333
2011-10-02,4.166666666666667,5.083333333333333,0.9166666666666666,,0.0,5.541666666666667
2011-10-03,5.0,6.166666666666667,1.1666666666666667,,0.0,5.291666666666667
2011-10-04,7.041666666666667,8.666666666666666,1.625,,0.0,7.375
2011-10-05,6.913043478260869,8.608695652173912,1.6956521739130435,,0.17391304347826086,12.26086956521739
2011-10-06,8.916666666666666,11.041666666666666,2.125,,0.0,4.916666666666667
2011-10-07,6.521739130434782,7.739130434782608,1.2173913043478262,,0.08333333333333333,14.416666666666666
2011-10-08,8.75,10.583333333333334,1.8333333333333333,,0.125,26.583333333333332
2011-10-09,5.083333333333333,6.458333333333333,1.375,,0.08333333333333333,22.833333333333332
2011-10-10,10.833333333333334,13.125,2.2916666666666665,,0.375,30.708333333333332
2011-10-11,9.833333333333334,12.666666666666666,2.8333333333333335,,0.0,21.708333333333332
2011-10-12,7.5,9.875,2.375,,0.041666666666666664,14.875
2011-10-13,13.333333333333334,16.25,2.9166666666666665,,0.25,19.25
2011-10-14,9.217391304347826,11.173913043478262,1.9565217391304348,,0.5,37.291666666666664
2011-10-15,11.041666666666666,12.625,1.5833333333333333,,0.3333333333333333,26.208333333333332
2011-10-16,7.5,8.875,1.375,,0.16666666666666666,12.75
2011-10-17,7.375,9.125,1.75,,0.375,19.166666666666668
2011-10-18,4.416666666666667,5.958333333333333,1.5416666666666667,,0.041666666666666664,8.0
2011-10-19,8.75,11.875,3.125,,0.0,
2011-10-20,8.75,12.208333333333334,3.4583333333333335,,0.0,
2011-10-21,10.043478260869565,13.608695652173912,3.5652173913043477,,0.0,
2011-10-22,8.666666666666666,10.333333333333334,1.6666666666666667,,0.0,
2011-10-23,7.75,9.458333333333334,1.7083333333333333,,0.2916666666666667,
2011-10-24,6.791666666666667,9.0,2.2083333333333335,,0.0,
2011-10-25,8.25,11.916666666666666,3.6666666666666665,,0.08333333333333333,
2011-10-26,4.833333333333333,6.291666666666667,1.4583333333333333,,0.0,
2011-10-27,9.708333333333334,13.583333333333334,3.875,,0.0,
2011-10-28,10.08695652173913,13.695652173913043,3.608695652173913,,0.041666666666666664,
2011-10-29,8.125,10.791666666666666,2.6666666666666665,,0.0,
2011-10-30,9.25,12.125,2.875,,0.0,
2011-10-31,11.666666666666666,16.0,4.333333333333333,,0.0,
2011-11-01,8.916666666666666,12.0,3.0833333333333335,,0.125,
2011-11-02,13.291666666666666,18.208333333333332,4.916666666666667,,0.4166666666666667,
2011-11-03,12.083333333333334,16.291666666666668,4.208333333333333,,0.125,
2011-11-04,11.391304347826088,14.826086956521738,3.4347826086956523,,0.4583333333333333,
2011-11-05,15.541666666666666,20.333333333333332,4.791666666666667,,0.0,
2011-11-06,6.958333333333333,8.375,1.4166666666666667,,0.0,
2011-11-07,7.583333333333333,9.791666666666666,2.2083333333333335,,0.0,
2011-11-08,9.041666666666666,11.75,2.7083333333333335,,0.0,
2011-11-09,11.458333333333334,17.375,5.916666666666667,,0.0,
2011-11-10,12.166666666666666,21.708333333333332,9.541666666666666,,0.0,
2011-11-11,17.08695652173913,28.782608695652176,11.695652173913043,,0.0,
2011-11-12,13.625,18.5,4.875,,0.041666666666666664,
2011-11-13,11.166666666666666,14.458333333333334,3.2916666666666665,,0.0,
2011-11-14,10.5,13.227272727272727,2.727272727272727,,0.18181818181818182,
2011-11-15,5.708333333333333,7.041666666666667,1.3333333333333333,,0.0,
2011-11-16,6.208333333333333,7.958333333333333,1.75,,0.0,
2011-11-17,9.791666666666666,13.291666666666666,3.5,,0.0,
2011-11-18,14.478260869565217,18.91304347826087,4.434782608695652,,0.25,
2011-11-19,18.833333333333332,27.375,8.541666666666666,,0.0,
2011-11-20,7.208333333333333,8.583333333333334,1.375,,0.0,
2011-11-21,5.416666666666667,7.125,1.7083333333333333,,0.0,
2011-11-22,7.5,9.25,1.75,,0.0,
2011-11-23,7.625,9.666666666666666,2.0416666666666665,,0.0,
2011-11-24,10.625,13.458333333333334,2.8333333333333335,,0.0,
2011-11-25,4.739130434782608,6.086956521739131,1.3478260869565217,,0.0,
2011-11-26,11.5,16.958333333333332,5.458333333333333,,0.0,
2011-11-27,15.916666666666666,24.541666666666668,8.625,,0.0,
2011-11-28,19.708333333333332,34.041666666666664,14.333333333333334,,0.16666666666666666,
2011-11-29,18.5,35.791666666666664,17.291666666666668,,0.0,
2011-11-30,11.75,14.791666666666666,3.0416666666666665,,0.0,
2011-12-01,7.75,10.25,2.5,,0.0,
2011-12-02,7.904761904761905,11.333333333333334,3.4285714285714284,,0.0,
2011-12-03,8.347826086956522,10.782608695652174,2.4347826086956523,,0.0,
2011-12-04,3.1666666666666665,4.541666666666667,1.375,,0.0,
2011-12-05,7.333333333333333,9.375,2.0416666666666665,,0.0,
2011-12-06,13.375,18.375,5.0,,0.25,
2011-12-07,11.0,16.333333333333332,5.333333333333333,,0.20833333333333334,
2011-12-08,9.5,12.666666666666666,3.1666666666666665,,0.625,
2011-12-09,12.130434782608695,16.47826086956522,4.3478260869565215,,0.0,
2011-12-10,14.208333333333334,21.541666666666668,7.333333333333333,,0.041666666666666664,
2011-12-11,6.458333333333333,8.208333333333334,1.75,,0.0,
2011-12-12,9.75,13.083333333333334,3.3333333333333335,,0.125,
2011-12-13,10.625,13.583333333333334,2.9583333333333335,,0.16666666666666666,
2011-12-14,18.25,31.25,13.0,,0.5833333333333334,
2011-12-15,14.0,24.59090909090909,10.590909090909092,,0.5,
2011-12-16,11.652173913043478,17.043478260869566,5.391304347826087,,0.25,
2011-12-17,6.333333333333333,7.916666666666667,1.5833333333333333,,0.0,
