date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-06,14.458333333333334,19.625,5.166666666666667,,
2011-02-07,16.916666666666668,22.916666666666668,6.0,,
2011-02-08,3.375,3.875,0.5,,
2011-02-09,3.5,4.0,0.5,,
2011-02-10,9.291666666666666,11.25,1.9583333333333333,,
2011-02-11,5.458333333333333,5.958333333333333,0.5,,
2011-02-12,2.8333333333333335,3.0416666666666665,0.20833333333333334,,
2011-02-13,9.681818181818182,11.363636363636363,1.6818181818181819,,
2011-02-14,21.875,30.541666666666668,8.666666666666666,,
2011-02-15,10.916666666666666,17.916666666666668,7.0,,
2011-02-16,4.75,5.333333333333333,0.5833333333333334,,
2011-02-17,6.416666666666667,7.416666666666667,1.0,,
2011-02-18,5.25,5.833333333333333,0.5833333333333334,,
2011-02-19,6.208333333333333,6.875,0.6666666666666666,,
2011-02-20,18.208333333333332,27.958333333333332,9.75,,
2011-02-21,12.333333333333334,17.5,5.166666666666667,,
2011-02-22,6.833333333333333,8.5,1.6666666666666667,,
2011-02-23,12.833333333333334,14.5,1.6666666666666667,,
2011-02-24,4.666666666666667,4.958333333333333,0.2916666666666667,,
2011-02-25,7.666666666666667,8.666666666666666,1.0,,
2011-02-26,2.6666666666666665,3.125,0.4583333333333333,,
2011-02-27,1.625,1.625,0.0,,
2011-02-28,10.619047619047619,16.857142857142858,6.238095238095238,,
2011-03-01,15.666666666666666,21.291666666666668,5.625,,
2011-03-02,14.291666666666666,20.125,5.833333333333333,,
2011-03-03,6.791666666666667,8.416666666666666,1.625,,
2011-03-04,6.333333333333333,7.833333333333333,1.5,,
2011-03-05,12.25,14.916666666666666,2.6666666666666665,,
2011-03-06,11.833333333333334,14.541666666666666,2.7083333333333335,,
2011-03-07,4.708333333333333,5.833333333333333,1.125,,
2011-03-08,10.125,12.5,2.375,,
2011-03-09,8.875,10.75,1.875,,
2011-03-10,6.916666666666667,8.291666666666666,1.375,,
2011-03-11,4.818181818181818,17.272727272727273,12.454545454545455,,
2011-03-12,7.583333333333333,28.5,20.916666666666668,,
2011-03-13,7.260869565217392,10.956521739130435,3.6956521739130435,,
2011-03-14,9.125,16.958333333333332,7.833333333333333,,
2011-03-15,8.541666666666666,13.75,5.208333333333333,,
2011-03-16,6.25,9.25,3.0,,
2011-03-17,11.75,15.291666666666666,3.5416666666666665,,
2011-03-18,9.541666666666666,11.625,2.0833333333333335,,
2011-03-19,3.1666666666666665,4.416666666666667,1.25,,
2011-03-20,3.5833333333333335,5.625,2.0416666666666665,,
2011-03-21,2.2916666666666665,3.9583333333333335,1.6666666666666667,,
2011-03-22,9.5,15.375,5.875,,
2011-03-23,5.666666666666667,9.416666666666666,3.75,,
2011-03-24,5.666666666666667,9.333333333333334,3.6666666666666665,,
2011-03-25,6.875,12.5,5.625,,
2011-03-26,4.583333333333333,9.75,5.166666666666667,,
2011-03-27,10.041666666666666,14.333333333333334,4.291666666666667,,
2011-03-28,10.583333333333334,15.458333333333334,4.875,,
2011-03-29,6.75,9.333333333333334,2.5833333333333335,,
2011-03-30,22.91304347826087,28.608695652173914,5.695652173913044,,
2011-03-31,7.083333333333333,8.333333333333334,1.25,,
2011-04-06,0.2,12.2,12.0,,13.222222222222221
2011-04-07,0.4782608695652174,8.478260869565217,8.0,,25.869565217391305
2011-04-11,4.181818181818182,10.0,5.818181818181818,,5.818181818181818
2011-04-12,6.166666666666667,10.75,4.583333333333333,,9.166666666666666
2011-04-13,8.347826086956522,11.826086956521738,3.4782608695652173,,24.434782608695652
2011-04-14,14.916666666666666,18.958333333333332,4.041666666666667,,29.833333333333332
2011-04-15,12.125,15.666666666666666,3.5416666666666665,,36.583333333333336
2011-04-16,6.916666666666667,9.5,2.5833333333333335,,18.791666666666668
2011-04-17,2.2083333333333335,3.8333333333333335,1.625,,2.5416666666666665
2011-04-18,5.125,7.75,2.625,,5.208333333333333
2011-04-19,4.625,6.833333333333333,2.2083333333333335,,3.7083333333333335
2011-04-20,4.875,7.291666666666667,2.4166666666666665,,1.375
2011-04-21,6.25,9.416666666666666,3.1666666666666665,,4.375
2011-04-22,6.75,9.583333333333334,2.8333333333333335,,4.875
2011-04-23,6.75,9.208333333333334,2.4583333333333335,,16.541666666666668
2011-04-24,3.875,5.333333333333333,1.4583333333333333,,2.2083333333333335
2011-04-25,6.791666666666667,8.875,2.0833333333333335,,6.333333333333333
2011-04-26,4.541666666666667,16.958333333333332,12.416666666666666,,10.5
2011-04-27,4.916666666666667,9.583333333333334,4.666666666666667,,30.041666666666668
2011-04-28,4.125,4.291666666666667,0.16666666666666666,,8.666666666666666
2011-04-29,8.125,9.208333333333334,1.0833333333333333,,2.9166666666666665
2011-04-30,8.125,9.375,1.25,,10.0
2011-05-01,7.291666666666667,8.083333333333334,0.7916666666666666,,28.958333333333332
2011-05-02,2.3636363636363638,2.5454545454545454,0.18181818181818182,,9.090909090909092
2011-05-03,4.291666666666667,5.166666666666667,0.875,,6.625
2011-05-04,4.708333333333333,5.416666666666667,0.7083333333333334,,10.666666666666666
2011-05-05,4.583333333333333,5.958333333333333,1.375,,6.541666666666667
2011-05-06,5.666666666666667,7.625,1.9583333333333333,,3.1666666666666665
2011-05-07,4.666666666666667,5.875,1.2083333333333333,,11.416666666666666
2011-05-08,3.875,4.166666666666667,0.2916666666666667,,7.875
2011-05-09,5.5,6.125,0.625,,6.333333333333333
2011-05-10,4.375,4.583333333333333,0.20833333333333334,,5.958333333333333
2011-05-11,7.791666666666667,9.041666666666666,1.25,,9.666666666666666
2011-05-12,6.916666666666667,8.041666666666666,1.125,,3.7083333333333335
2011-05-13,4.833333333333333,5.083333333333333,0.25,,40.166666666666664
2011-05-14,9.291666666666666,9.458333333333334,0.16666666666666666,,38.208333333333336
2011-05-15,12.375,13.0,0.625,,23.458333333333332
2011-05-16,15.958333333333334,17.291666666666668,1.3333333333333333,,16.708333333333332
2011-05-17,26.25,27.75,1.5,,20.863636363636363
2011-05-18,,,,,6.208333333333333
2011-05-19,,,,,21.25
2011-05-20,,,,,30.666666666666668
2011-05-21,,,,,33.291666666666664
2011-05-22,,,,,6.541666666666667
2011-05-23,,,,,4.791666666666667
2011-05-24,,,,,7.125
2011-05-25,,,,,7.75
2011-05-26,,,,,6.166666666666667
2011-05-27,,,,,8.833333333333334
2011-05-28,,,,,9.875
2011-05-29,,,,,1.0833333333333333
2011-05-30,,,,,1.0
2011-05-31,,,,,12.875
2011-06-01,,,,,21.666666666666668
2011-06-02,10.5,11.0,0.5,,17.55
2011-06-03,7.0,7.125,0.125,,11.833333333333334
2011-06-04,6.958333333333333,6.958333333333333,0.0,,12.833333333333334
2011-06-05,7.5,7.5,0.0,,43.791666666666664
2011-06-06,5.875,5.875,0.0,,27.416666666666668
2011-06-07,7.416666666666667,7.416666666666667,0.0,,31.0
2011-06-08,6.583333333333333,6.583333333333333,0.0,,17.875
2011-06-09,4.375,4.375,0.0,,7.041666666666667
2011-06-10,6.125,6.125,0.0,,10.875
2011-06-11,4.0,4.0,0.0,,14.125
2011-06-12,5.541666666666667,5.541666666666667,0.0,,18.666666666666668
2011-06-13,4.5,4.5,0.0,,16.375
2011-06-14,3.7916666666666665,3.7916666666666665,0.0,,4.958333333333333
2011-06-15,3.3181818181818183,3.3181818181818183,0.0,,3.238095238095238
2011-06-16,4.125,4.125,0.0,,2.7083333333333335
2011-06-17,4.833333333333333,4.833333333333333,0.0,,3.3333333333333335
2011-06-18,3.8333333333333335,3.8333333333333335,0.0,,4.166666666666667
2011-06-19,3.625,3.625,0.0,,8.125
2011-06-20,5.083333333333333,5.083333333333333,0.0,,12.208333333333334
2011-06-21,5.625,5.625,0.0,,24.25
2011-06-22,7.291666666666667,7.291666666666667,0.0,,16.541666666666668
2011-06-23,6.5,6.5,0.0,,11.333333333333334
2011-06-24,3.2916666666666665,3.2916666666666665,0.0,,3.9166666666666665
2011-06-25,3.625,3.625,0.0,,4.375
2011-06-26,3.8333333333333335,3.8333333333333335,0.0,,2.3333333333333335
2011-06-27,5.625,5.625,0.0,,0.6666666666666666
2011-06-28,8.19047619047619,9.285714285714286,1.0952380952380953,,5.333333333333333
2011-06-29,4.583333333333333,5.333333333333333,0.75,,14.291666666666666
2011-06-30,5.875,7.583333333333333,1.7083333333333333,,9.666666666666666
2011-07-01,4.166666666666667,5.666666666666667,1.5,,4.0
2011-07-02,3.0833333333333335,3.9583333333333335,0.875,,8.666666666666666
2011-07-03,2.8333333333333335,3.6666666666666665,0.8333333333333334,,5.0
2011-07-04,4.625,5.458333333333333,0.8333333333333334,,17.416666666666668
2011-07-05,7.083333333333333,8.333333333333334,1.25,,5.375
2011-07-06,3.391304347826087,4.086956521739131,0.6956521739130435,,4.913043478260869
2011-07-07,4.5,5.375,0.875,,15.875
2011-07-08,6.208333333333333,7.583333333333333,1.375,,19.708333333333332
2011-07-09,7.166666666666667,9.208333333333334,2.0416666666666665,,15.875
2011-07-10,4.625,5.375,0.75,,17.708333333333332
2011-07-11,3.5833333333333335,4.708333333333333,1.125,,10.291666666666666
2011-07-12,4.818181818181818,6.181818181818182,1.3636363636363635,,16.863636363636363
2011-07-13,4.583333333333333,6.041666666666667,1.4583333333333333,,11.541666666666666
2011-07-14,5.958333333333333,7.041666666666667,1.0833333333333333,,15.333333333333334
2011-07-15,5.0,6.125,1.125,,8.75
2011-07-16,3.75,4.541666666666667,0.7916666666666666,,13.416666666666666
2011-07-17,4.25,4.875,0.625,,22.958333333333332
2011-07-18,3.7083333333333335,4.75,1.0416666666666667,,14.041666666666666
2011-07-19,2.7083333333333335,3.9583333333333335,1.25,,9.333333333333334
2011-07-20,1.625,2.4166666666666665,0.7916666666666666,,5.208333333333333
2011-07-21,2.125,3.2083333333333335,1.0833333333333333,,8.666666666666666
2011-07-22,3.75,5.166666666666667,1.4166666666666667,,4.333333333333333
2011-07-23,3.2083333333333335,4.375,1.1666666666666667,,3.0416666666666665
2011-07-24,2.75,3.7083333333333335,0.9583333333333334,,5.791666666666667
2011-07-25,4.083333333333333,5.625,1.5416666666666667,,7.541666666666667
2011-07-26,5.761904761904762,6.857142857142857,1.0952380952380953,,12.380952380952381
2011-07-27,7.583333333333333,9.5,1.9166666666666667,,22.458333333333332
2011-07-28,6.416666666666667,7.625,1.2083333333333333,,10.208333333333334
2011-07-29,5.333333333333333,6.583333333333333,1.25,,7.75
2011-07-30,4.458333333333333,5.791666666666667,1.3333333333333333,,5.875
2011-07-31,2.1666666666666665,2.75,0.5833333333333334,,6.291666666666667
2011-08-01,4.833333333333333,6.916666666666667,2.0833333333333335,,8.958333333333334
2011-08-02,4.125,5.5,1.375,,9.125
2011-08-03,4.0,6.458333333333333,2.4583333333333335,,4.5
2011-08-04,3.0416666666666665,5.875,2.8333333333333335,,3.5416666666666665
2011-08-05,3.125,6.25,3.125,,5.708333333333333
2011-08-06,4.458333333333333,5.75,1.2916666666666667,,9.625
2011-08-07,5.541666666666667,6.541666666666667,1.0,,14.541666666666666
2011-08-08,3.875,4.833333333333333,0.9583333333333334,,16.541666666666668
2011-08-09,3.739130434782609,4.434782608695652,0.6956521739130435,,12.434782608695652
2011-08-10,5.083333333333333,6.333333333333333,1.25,,23.291666666666668
2011-08-11,3.5833333333333335,4.75,1.1666666666666667,,6.75
2011-08-12,4.041666666666667,4.666666666666667,0.625,,25.083333333333332
2011-08-13,4.625,5.75,1.125,,32.0
2011-08-14,2.0416666666666665,2.625,0.5833333333333334,,29.041666666666668
2011-08-15,3.3333333333333335,3.875,0.5416666666666666,,27.791666666666668
2011-08-16,4.791666666666667,6.291666666666667,1.5,,17.083333333333332
2011-08-17,5.208333333333333,6.458333333333333,1.25,,29.916666666666668
2011-08-18,8.083333333333334,10.0,1.9166666666666667,,24.666666666666668
2011-08-19,4.916666666666667,5.791666666666667,0.875,,2.125
2011-08-20,5.5,6.708333333333333,1.2083333333333333,,2.5833333333333335
2011-08-21,3.1666666666666665,3.625,0.4583333333333333,,2.0833333333333335
2011-08-22,2.7916666666666665,3.2083333333333335,0.4166666666666667,,1.5833333333333333
2011-08-23,6.045454545454546,7.0,0.9545454545454546,,7.0
2011-08-24,6.625,7.833333333333333,1.2083333333333333,,21.125
2011-08-25,7.041666666666667,8.416666666666666,1.375,,15.333333333333334
2011-08-26,8.041666666666666,10.25,2.2083333333333335,,10.083333333333334
2011-08-27,4.333333333333333,5.125,0.7916666666666666,,9.0
2011-08-28,3.5833333333333335,4.458333333333333,0.875,,8.0
2011-08-29,5.083333333333333,6.166666666666667,1.0833333333333333,,9.416666666666666
2011-08-30,4.916666666666667,6.416666666666667,1.5,,11.041666666666666
2011-08-31,4.0,5.75,1.75,,11.833333333333334
2011-09-01,3.125,6.458333333333333,3.3333333333333335,,12.25
2011-09-02,1.6666666666666667,3.5416666666666665,1.875,,24.958333333333332
2011-09-03,0.7916666666666666,1.7916666666666667,1.0,,27.041666666666668
2011-09-04,0.9583333333333334,1.5833333333333333,0.625,,22.5
2011-09-05,4.166666666666667,5.416666666666667,1.25,,15.291666666666666
2011-09-06,3.409090909090909,3.4545454545454546,0.045454545454545456,,6.681818181818182
2011-09-07,8.25,10.083333333333334,1.8333333333333333,,10.083333333333334
2011-09-08,7.666666666666667,9.375,1.7083333333333333,,16.208333333333332
2011-09-09,6.208333333333333,6.666666666666667,0.4583333333333333,,30.75
2011-09-10,5.166666666666667,5.833333333333333,0.6666666666666666,,29.916666666666668
2011-09-11,2.9166666666666665,2.9583333333333335,0.041666666666666664,,14.5
2011-09-12,5.5,6.833333333333333,1.3333333333333333,,20.041666666666668
2011-09-13,7.916666666666667,10.5,2.5833333333333335,,24.75
2011-09-14,8.5,10.5,2.0,,17.541666666666668
2011-09-15,4.791666666666667,5.75,0.9583333333333334,,16.75
2011-09-16,5.25,6.458333333333333,1.2083333333333333,,17.25
2011-09-17,4.458333333333333,6.25,1.7916666666666667,,22.5
2011-09-18,4.375,5.708333333333333,1.3333333333333333,,19.458333333333332
2011-09-19,3.7083333333333335,4.083333333333333,0.375,,7.291666666666667
2011-09-20,4.916666666666667,5.458333333333333,0.5416666666666666,,5.583333333333333
2011-09-21,3.142857142857143,3.619047619047619,0.47619047619047616,,3.0
2011-09-22,4.833333333333333,5.75,0.9166666666666666,,5.166666666666667
2011-09-23,3.2916666666666665,3.7916666666666665,0.5,,6.291666666666667
2011-09-24,4.916666666666667,5.708333333333333,0.7916666666666666,,6.791666666666667
2011-09-25,6.166666666666667,7.708333333333333,1.5416666666666667,,9.625
2011-09-26,8.083333333333334,10.666666666666666,2.5833333333333335,,12.166666666666666
2011-09-27,8.666666666666666,10.291666666666666,1.625,,15.166666666666666
2011-09-28,7.5,9.291666666666666,1.7916666666666667,,16.25
2011-09-29,4.916666666666667,6.375,1.4583333333333333,,12.583333333333334
2011-09-30,6.708333333333333,8.25,1.5416666666666667,,15.041666666666666
2011-10-01,2.25,2.4583333333333335,0.20833333333333334,,6.958333333333333
2011-10-02,3.0,3.4583333333333335,0.4583333333333333,,8.125
2011-10-03,3.4166666666666665,3.8333333333333335,0.4166666666666667,,8.041666666666666
2011-10-04,6.583333333333333,7.625,1.0416666666666667,,9.041666666666666
2011-10-05,7.304347826086956,9.347826086956522,2.0434782608695654,,12.909090909090908
2011-10-06,9.541666666666666,14.875,5.333333333333333,,7.333333333333333
2011-10-07,5.625,6.083333333333333,0.4583333333333333,,13.916666666666666
2011-10-08,6.833333333333333,7.958333333333333,1.125,,27.125
2011-10-09,4.458333333333333,5.458333333333333,1.0,,23.333333333333332
2011-10-10,9.708333333333334,12.208333333333334,2.5,,25.583333333333332
2011-10-11,8.041666666666666,8.916666666666666,0.875,,21.666666666666668
2011-10-12,7.916666666666667,9.666666666666666,1.75,,17.0
2011-10-13,16.375,21.083333333333332,4.708333333333333,,19.333333333333332
2011-10-14,8.333333333333334,10.333333333333334,2.0,,
2011-10-15,7.333333333333333,8.5,1.1666666666666667,,
2011-10-16,7.083333333333333,7.958333333333333,0.875,,
2011-10-17,6.166666666666667,7.333333333333333,1.1666666666666667,,
2011-10-18,3.625,3.875,0.25,,
2011-10-19,9.833333333333334,13.416666666666666,3.5833333333333335,,
2011-10-20,10.375,14.5,4.125,,
2011-10-21,9.875,12.875,3.0,,
2011-10-22,8.833333333333334,10.791666666666666,1.9583333333333333,,
2011-10-23,5.083333333333333,6.541666666666667,1.4583333333333333,,
2011-10-24,6.583333333333333,7.791666666666667,1.2083333333333333,,
2011-10-25,5.541666666666667,7.666666666666667,2.125,,
2011-10-26,2.4583333333333335,2.625,0.16666666666666666,,
2011-10-27,9.333333333333334,11.791666666666666,2.4583333333333335,,
2011-10-28,10.0,12.791666666666666,2.7916666666666665,,
2011-10-29,8.416666666666666,10.666666666666666,2.25,,
2011-10-30,7.708333333333333,9.25,1.5416666666666667,,
2011-10-31,6.666666666666667,7.958333333333333,1.2916666666666667,,
2011-11-01,11.583333333333334,15.333333333333334,3.75,,
2011-11-02,11.25,16.041666666666668,4.791666666666667,,
2011-11-03,9.208333333333334,13.5,4.291666666666667,,
2011-11-04,11.375,15.833333333333334,4.458333333333333,,
2011-11-05,12.25,16.0,3.75,,
2011-11-06,4.583333333333333,5.166666666666667,0.5833333333333334,,
2011-11-07,5.875,6.833333333333333,0.9583333333333334,,
2011-11-08,4.958333333333333,5.708333333333333,0.75,,
2011-11-09,8.291666666666666,10.708333333333334,2.4166666666666665,,
2011-11-10,11.125,18.625,7.5,,
2011-11-11,13.75,26.541666666666668,12.791666666666666,,
2011-11-12,13.291666666666666,20.958333333333332,7.666666666666667,,
2011-11-13,7.416666666666667,9.583333333333334,2.1666666666666665,,
2011-11-14,7.333333333333333,8.476190476190476,1.1428571428571428,,
2011-11-15,2.4583333333333335,2.75,0.2916666666666667,,
2011-11-16,4.208333333333333,5.041666666666667,0.8333333333333334,,
2011-11-17,7.25,8.875,1.625,,
2011-11-18,12.708333333333334,22.541666666666668,9.833333333333334,,
2011-11-19,14.75,25.125,10.375,,
2011-11-20,3.7083333333333335,4.166666666666667,0.4583333333333333,,
2011-11-21,2.4583333333333335,3.2083333333333335,0.75,,
2011-11-22,3.8333333333333335,4.875,1.0416666666666667,,
2011-11-23,5.916666666666667,7.541666666666667,1.625,,
2011-11-24,5.958333333333333,7.416666666666667,1.4583333333333333,,
2011-11-25,1.7916666666666667,2.625,0.8333333333333334,,
2011-11-26,8.208333333333334,16.458333333333332,8.25,,
2011-11-27,14.083333333333334,25.166666666666668,11.083333333333334,,
2011-11-28,19.291666666666668,53.166666666666664,33.875,,
2011-11-29,13.0,26.5,13.5,,
2011-11-30,6.416666666666667,7.541666666666667,1.125,,
2011-12-01,5.166666666666667,6.416666666666667,1.25,,
2011-12-02,7.0,9.0,2.0,,
2011-12-03,7.695652173913044,9.434782608695652,1.7391304347826086,,
2011-12-04,2.3333333333333335,2.5,0.16666666666666666,,
2011-12-05,2.7916666666666665,3.0,0.20833333333333334,,
2011-12-06,12.75,20.083333333333332,7.333333333333333,,
2011-12-07,6.625,9.041666666666666,2.4166666666666665,,
2011-12-08,5.833333333333333,6.583333333333333,0.75,,
2011-12-09,8.541666666666666,10.625,2.0833333333333335,,
2011-12-10,12.041666666666666,21.083333333333332,9.041666666666666,,
2011-12-11,4.25,4.958333333333333,0.7083333333333334,,
2011-12-12,5.083333333333333,6.458333333333333,1.375,,
2011-12-13,7.0,10.333333333333334,3.3333333333333335,,
2011-12-14,15.333333333333334,27.666666666666668,12.333333333333334,,
2011-12-15,15.083333333333334,29.25,14.166666666666666,,
2011-12-16,11.208333333333334,16.916666666666668,5.708333333333333,,
2011-12-17,5.375,8.458333333333334,3.0833333333333335,,
2011-12-18,7.875,11.875,4.0,,
2011-12-19,11.958333333333334,21.791666666666668,9.833333333333334,,
2011-12-20,12.541666666666666,21.958333333333332,9.416666666666666,,
2011-12-21,14.041666666666666,20.833333333333332,6.791666666666667,,
2011-12-22,18.708333333333332,30.75,12.041666666666666,,
2011-12-23,2.375,4.75,2.375,,
2011-12-24,7.416666666666667,11.791666666666666,4.375,,
2011-12-25,2.8333333333333335,5.333333333333333,2.5,,
2011-12-26,3.9545454545454546,6.909090909090909,2.9545454545454546,,
2011-12-27,3.3333333333333335,6.041666666666667,2.7083333333333335,,
2011-12-28,9.666666666666666,14.208333333333334,4.541666666666667,,
2011-12-29,16.666666666666668,26.833333333333332,10.166666666666666,,
2011-12-30,2.8333333333333335,5.333333333333333,2.5,,
2011-12-31,8.75,12.416666666666666,3.6666666666666665,,
2012-01-01,3.0,4.125,1.125,,3.625
2012-01-02,5.333333333333333,7.666666666666667,2.3333333333333335,,9.625
2012-01-03,1.5416666666666667,2.5,0.9583333333333334,,4.416666666666667
2012-01-04,1.75,2.7916666666666665,1.0416666666666667,,2.625
2012-01-05,13.458333333333334,21.666666666666668,8.208333333333334,,6.0
2012-01-06,5.0,6.375,1.375,,8.208333333333334
2012-01-07,4.0,5.666666666666667,1.6666666666666667,,6.208333333333333
2012-01-08,8.208333333333334,10.125,1.9166666666666667,,9.208333333333334
2012-01-09,13.478260869565217,16.17391304347826,2.6956521739130435,,15.26086956521739
2012-01-10,5.625,7.0,1.375,,7.416666666666667
2012-01-11,3.1666666666666665,4.25,1.0833333333333333,,4.791666666666667
2012-01-12,20.958333333333332,33.875,12.916666666666666,,15.5
2012-01-13,6.0,7.208333333333333,1.2083333333333333,,29.0
2012-01-14,5.541666666666667,6.041666666666667,0.5,,27.25
2012-01-15,5.863636363636363,7.363636363636363,1.5,,7.545454545454546
2012-01-16,18.958333333333332,24.625,5.666666666666667,,9.75
2012-01-17,11.458333333333334,14.375,2.9166666666666665,,11.541666666666666
2012-01-18,12.458333333333334,20.833333333333332,8.375,,7.416666666666667
2012-01-19,3.4166666666666665,4.291666666666667,0.875,,6.666666666666667
2012-01-20,2.2083333333333335,3.0416666666666665,0.8333333333333334,,5.125
2012-01-21,13.958333333333334,21.875,7.916666666666667,,10.291666666666666
2012-01-22,11.875,13.708333333333334,1.8333333333333333,,13.583333333333334
2012-01-23,13.25,17.833333333333332,4.583333333333333,,11.041666666666666
2012-01-24,12.958333333333334,16.083333333333332,3.125,,18.166666666666668
2012-01-25,10.904761904761905,16.523809523809526,5.619047619047619,,14.954545454545455
2012-01-26,6.875,8.041666666666666,1.1666666666666667,,4.125
2012-01-27,4.833333333333333,5.458333333333333,0.625,,2.875
2012-01-28,10.083333333333334,12.916666666666666,2.8333333333333335,,5.75
2012-01-29,3.2916666666666665,3.7916666666666665,0.5,,4.208333333333333
2012-01-30,3.875,4.166666666666667,0.2916666666666667,,9.291666666666666
2012-01-31,10.041666666666666,12.958333333333334,2.9166666666666665,,7.75
2012-02-01,22.466666666666665,31.0,8.533333333333333,,22.523809523809526
2012-02-02,17.583333333333332,24.708333333333332,7.125,,26.833333333333332
2012-02-03,2.125,2.2083333333333335,0.08333333333333333,,6.625
2012-02-04,18.291666666666668,22.666666666666668,4.375,,8.375
2012-02-05,3.0833333333333335,3.3333333333333335,0.25,,7.916666666666667
2012-02-06,10.25,11.666666666666666,1.4166666666666667,,7.875
2012-02-07,18.666666666666668,27.166666666666668,8.5,,12.5
2012-02-08,2.9583333333333335,3.2083333333333335,0.25,,5.833333333333333
2012-02-09,3.375,3.7083333333333335,0.3333333333333333,,5.458333333333333
2012-02-10,7.291666666666667,8.083333333333334,0.7916666666666666,,8.75
2012-02-11,3.125,3.375,0.25,,10.5
2012-02-12,8.875,10.25,1.375,,7.666666666666667
2012-02-13,11.818181818181818,14.727272727272727,2.909090909090909,,9.681818181818182
2012-02-14,25.541666666666668,42.08695652173913,17.565217391304348,,10.875
2012-02-15,26.25,38.708333333333336,12.458333333333334,,23.5
2012-02-16,6.5,9.208333333333334,2.7083333333333335,,7.625
2012-02-17,7.875,10.75,2.875,,4.0
2012-02-18,18.833333333333332,26.541666666666668,7.708333333333333,,13.291666666666666
2012-02-19,6.583333333333333,8.666666666666666,2.0833333333333335,,12.083333333333334
2012-02-20,6.041666666666667,8.208333333333334,2.1666666666666665,,6.75
2012-02-21,5.333333333333333,7.166666666666667,1.8333333333333333,,8.416666666666666
2012-02-22,8.0,10.541666666666666,2.5416666666666665,,7.166666666666667
2012-02-23,8.291666666666666,11.041666666666666,2.75,,8.458333333333334
2012-02-24,7.958333333333333,10.5,2.5416666666666665,,6.458333333333333
2012-02-25,5.571428571428571,7.285714285714286,1.7142857142857142,,4.761904761904762
2012-02-26,15.833333333333334,24.125,8.291666666666666,,7.583333333333333
2012-02-27,18.041666666666668,21.791666666666668,3.75,,21.708333333333332
2012-02-28,10.5,12.083333333333334,1.5833333333333333,,31.041666666666668
2012-03-01,23.416666666666668,29.208333333333332,5.791666666666667,,43.791666666666664
2012-03-02,3.5,4.5,1.0,,15.916666666666666
2012-03-03,3.25,4.208333333333333,0.9583333333333334,,6.875
2012-03-04,10.708333333333334,12.875,2.1666666666666665,,8.583333333333334
2012-03-05,11.875,17.375,5.5,,14.75
2012-03-06,14.458333333333334,19.666666666666668,5.208333333333333,,24.5
2012-03-07,17.541666666666668,21.208333333333332,3.6666666666666665,,39.75
2012-03-08,11.791666666666666,13.833333333333334,2.0416666666666665,,36.916666666666664
2012-03-09,6.958333333333333,8.083333333333334,1.125,,20.583333333333332
2012-03-10,4.166666666666667,5.333333333333333,1.1666666666666667,,16.791666666666668
2012-03-11,3.9583333333333335,4.916666666666667,0.9583333333333334,,7.625
2012-03-12,19.416666666666668,23.5,4.083333333333333,,16.166666666666668
2012-03-13,20.041666666666668,27.583333333333332,7.541666666666667,,36.833333333333336
