date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-04,4.292,5.125,0.833,,22.125
2012-08-05,6.625,7.958,1.333,,27.625
2012-08-06,8.455,13.182,4.727,,27.167
2012-08-07,4.615,4.615,0.0,,25.0
2012-08-08,9.042,10.625,1.583,,18.458
2012-08-09,9.833,12.5,2.667,,18.292
2012-08-10,9.083,14.042,4.958,,20.417
2012-08-11,10.542,11.833,1.292,,38.833
2012-08-12,8.625,12.042,3.417,,49.583
2012-08-13,6.348,7.304,0.957,,38.875
2012-08-14,3.292,3.458,0.167,,21.542
2012-08-15,5.875,6.75,0.875,,20.5
2012-08-16,7.375,13.75,6.375,,25.875
2012-08-17,6.792,11.042,4.25,,23.458
2012-08-18,7.75,11.25,3.5,,35.417
2012-08-19,5.458,11.125,5.667,,29.458
2012-08-20,4.391,7.913,3.522,,23.333
2012-08-21,9.333,10.125,0.792,,31.792
2012-08-22,10.917,12.875,1.958,,37.435
2012-08-23,9.5,13.5,4.0,,35.833
2012-08-24,7.333,7.583,0.25,,38.083
2012-08-25,8.333,9.542,1.208,,36.958
2012-08-26,6.917,7.917,1.0,,33.125
2012-08-27,8.304,10.478,2.174,,35.292
2012-08-28,8.125,8.625,0.5,,32.565
2012-08-29,9.875,13.167,3.292,,31.167
2012-08-30,12.167,16.25,4.083,,35.625
2012-08-31,7.0,9.875,2.875,,33.542
2012-09-01,5.667,9.958,4.292,,19.833
2012-09-02,3.917,4.083,0.167,,28.875
2012-09-03,5.87,6.957,1.087,,22.292
2012-09-04,9.13,16.13,7.0,,23.304
2012-09-05,9.043,12.783,3.739,,24.0
2012-09-06,7.958,11.792,3.833,,22.042
2012-09-07,11.125,16.0,4.875,,19.167
2012-09-08,5.583,6.417,0.833,,23.542
2012-09-09,6.208,9.917,3.708,,23.958
2012-09-10,6.87,11.478,4.609,,25.792
2012-09-11,6.833,15.167,8.333,,24.792
2012-09-12,9.083,12.167,3.083,,21.708
2012-09-13,6.958,10.208,3.25,,21.292
2012-09-14,9.542,11.25,1.708,,32.792
2012-09-15,8.375,12.0,3.625,,20.318
2012-09-16,5.042,9.333,4.292,,24.625
2012-09-17,5.261,9.87,4.609,,32.125
2012-09-18,8.333,12.667,4.333,,32.625
2012-09-19,10.739,25.609,14.87,,26.435
2012-09-20,11.625,14.167,2.542,,23.125
2012-09-21,10.833,12.042,1.208,,20.625
2012-09-22,7.792,10.083,2.292,,19.5
2012-09-23,4.083,4.208,0.125,,17.292
2012-09-24,8.174,8.565,0.391,,15.667
2012-09-25,9.542,12.25,2.708,,17.667
2012-09-26,7.583,10.25,2.667,,16.0
2012-09-27,7.625,9.708,2.083,,15.13
2012-09-28,4.292,4.375,0.083,,15.542
2012-09-29,6.208,7.333,1.125,,17.125
2012-09-30,5.083,6.0,0.917,,28.875
2012-10-01,7.783,11.913,4.13,,18.708
2012-10-02,8.696,12.609,3.913,,14.391
2012-10-03,6.708,6.917,0.208,,15.958
2012-10-04,6.333,10.583,4.25,,12.833
2012-10-05,8.75,13.792,5.042,,16.042
2012-10-06,11.458,13.958,2.5,,21.667
2012-10-07,5.25,5.5,0.25,,17.792
2012-10-08,6.565,8.043,1.478,,18.292
2012-10-09,8.5,14.792,6.292,,17.125
2012-10-10,8.5,11.292,2.792,,16.167
2012-10-11,11.286,15.619,4.333,,17.048
2012-10-12,9.542,13.083,3.542,,17.5
2012-10-13,8.0,9.458,1.458,,14.333
2012-10-14,7.708,8.708,1.0,,16.042
2012-10-15,5.773,6.773,1.0,,20.565
2012-10-16,11.917,15.875,3.958,,17.125
2012-10-17,13.333,17.042,3.708,,22.5
2012-10-18,10.042,11.542,1.5,,13.417
2012-10-19,10.833,14.792,3.958,,15.708
2012-10-20,10.417,14.167,3.75,,18.167
2012-10-21,6.792,7.292,0.5,,28.25
2012-10-22,12.304,15.0,2.696,,33.333
2012-10-23,8.625,10.042,1.417,,18.708
2012-10-24,9.083,13.167,4.083,,15.5
2012-10-25,12.25,15.375,3.125,,15.542
2012-10-26,13.0,17.5,4.5,,27.042
2012-10-27,11.917,16.958,5.042,,17.792
2012-10-28,10.333,13.417,3.083,,18.208
2012-10-29,8.13,12.0,3.87,,14.435
2012-10-30,13.167,28.375,15.208,,17.083
2012-10-31,9.0,14.917,5.917,,9.042
2012-11-01,7.652,10.261,2.609,,11.739
2012-11-02,3.5,3.583,0.083,,12.417
2012-11-03,3.333,3.5,0.167,,15.333
2012-11-04,8.083,9.625,1.542,,17.042
2012-11-05,13.609,22.261,8.652,,17.625
2012-11-06,13.458,19.292,5.833,,18.833
2012-11-07,12.708,16.958,4.25,,17.958
2012-11-08,9.583,10.208,0.625,,16.25
2012-11-09,5.875,6.083,0.208,,15.083
2012-11-10,7.583,10.375,2.792,,13.458
2012-11-11,5.625,7.333,1.708,,17.417
2012-11-12,6.565,6.957,0.391,,17.667
2012-11-13,15.458,19.833,4.375,,23.375
2012-11-14,5.833,5.958,0.125,,13.542
2012-11-15,13.625,20.458,6.833,,12.5
2012-11-16,13.25,20.292,7.042,,15.292
2012-11-17,14.583,19.333,4.75,,16.292
2012-11-18,1.75,1.75,0.0,,16.375
2012-11-19,13.652,18.652,5.0,,16.875
2012-11-20,5.652,6.043,0.391,,12.783
2012-11-21,6.458,8.5,2.042,,13.792
2012-11-22,17.542,29.792,12.25,,18.167
2012-11-23,10.917,14.417,3.5,,17.0
2012-11-24,6.375,6.667,0.292,,14.625
2012-11-25,13.625,18.417,4.792,,15.625
2012-11-26,12.652,15.522,2.87,,17.292
2012-11-27,3.375,3.375,0.0,,13.583
2012-11-28,17.958,27.792,9.833,,14.583
2012-11-29,12.696,14.652,1.957,,20.304
2012-11-30,15.583,28.375,12.792,,14.167
2012-12-01,4.833,5.167,0.333,,17.583
2012-12-02,11.0,13.625,2.625,,16.25
2012-12-03,16.696,22.435,5.739,,20.5
2012-12-04,12.478,17.391,4.913,,15.087
2012-12-05,13.333,23.208,9.875,,17.75
2012-12-06,11.208,17.792,6.583,,13.75
2012-12-07,14.417,20.167,5.75,,14.708
2012-12-08,10.125,15.542,5.417,,16.208
2012-12-09,6.583,7.042,0.458,,15.5
2012-12-10,9.087,11.739,2.652,,16.458
2012-12-11,18.625,33.75,15.125,,19.043
2012-12-12,18.417,33.208,14.792,,17.455
2012-12-13,21.25,41.292,20.042,,17.625
2012-12-14,22.208,34.25,12.042,,15.25
2012-12-15,21.542,28.167,6.625,,19.792
2012-12-16,4.0,4.083,0.083,,17.875
2012-12-17,20.13,30.261,10.13,,27.292
2012-12-18,10.542,16.167,5.625,,18.458
2012-12-19,4.435,4.478,0.043,,14.783
2012-12-20,14.042,19.917,5.875,,13.875
2012-12-21,13.208,19.625,6.417,,16.167
2012-12-22,16.667,22.75,6.083,,18.0
2012-12-23,4.0,4.042,0.042,,16.417
2012-12-24,8.043,10.087,2.043,,15.5
2012-12-25,13.333,17.25,3.917,,13.875
2012-12-26,1.542,1.542,0.0,,13.417
2012-12-27,11.083,14.958,3.875,,14.0
2012-12-28,15.542,19.667,4.125,,20.667
2012-12-29,13.5,17.125,3.625,,17.875
2012-12-30,11.875,15.667,3.792,,15.5
2012-12-31,5.217,5.478,0.261,,13.833
2013-01-01,5.083,5.375,0.292,,7.167
2013-01-02,2.208,2.25,0.042,,5.208
2013-01-03,7.792,8.667,0.875,,7.25
2013-01-04,7.667,8.5,0.833,,8.292
2013-01-05,8.5,11.0,2.5,,3.708
2013-01-06,9.261,12.826,3.565,,3.792
2013-01-07,19.478,31.913,12.435,,6.696
2013-01-08,19.833,26.792,6.958,,9.375
2013-01-09,6.958,9.708,2.75,,9.042
2013-01-10,6.25,6.458,0.208,,3.0
2013-01-11,9.292,10.375,1.083,,6.083
2013-01-12,10.042,12.458,2.417,,5.875
2013-01-13,4.13,4.13,0.0,,4.25
2013-01-14,9.833,11.208,1.375,,4.333
2013-01-15,23.458,41.917,18.458,,5.333
2013-01-16,15.208,24.417,9.208,,6.708
2013-01-17,16.292,25.542,9.25,,10.833
2013-01-18,21.625,34.292,12.667,,9.0
2013-01-19,6.625,6.917,0.292,,3.667
2013-01-20,20.5,32.773,12.273,,7.435
2013-01-21,12.417,19.792,7.375,,14.917
2013-01-22,7.083,8.5,1.417,,7.917
2013-01-23,13.125,19.333,6.208,,6.667
2013-01-24,22.833,36.0,13.167,,13.875
2013-01-25,32.833,64.333,31.5,,15.5
2013-01-26,7.458,9.0,1.542,,7.0
2013-01-27,13.391,22.435,9.043,,5.826
2013-01-28,12.708,17.333,4.625,,8.167
2013-01-29,11.0,17.542,6.542,,7.667
2013-01-30,17.458,23.542,6.083,,13.0
2013-01-31,3.417,3.458,0.042,,8.708
2013-02-01,12.833,15.958,3.125,,11.833
2013-02-02,19.0,23.125,4.125,,21.917
2013-02-03,21.389,28.111,6.722,,21.417
2013-02-04,5.542,6.167,0.625,,8.125
2013-02-05,1.542,1.583,0.042,,6.083
2013-02-06,7.833,9.625,1.792,,4.875
2013-02-07,20.13,24.957,4.826,,7.348
2013-02-08,6.667,7.083,0.417,,7.25
2013-02-09,5.667,5.958,0.292,,1.667
2013-02-10,21.739,31.261,9.522,,5.333
2013-02-11,10.083,11.875,1.792,,3.875
2013-02-12,17.389,23.833,6.444,,3.917
2013-02-13,7.0,7.875,0.875,,4.292
2013-02-14,26.75,47.958,21.208,,10.542
2013-02-15,3.875,4.042,0.167,,2.667
2013-02-16,1.667,1.667,0.0,,9.667
2013-02-17,5.391,5.652,0.261,,19.368
2013-02-18,4.083,4.208,0.125,,9.417
2013-02-19,11.208,12.875,1.667,,5.792
2013-02-20,23.348,35.652,12.304,,8.565
2013-02-21,12.625,13.958,1.333,,9.042
2013-02-22,17.0,20.083,3.083,,6.458
2013-02-23,17.75,21.0,3.25,,7.917
2013-02-24,19.261,25.826,6.565,,7.833
2013-02-25,17.875,26.583,8.708,,20.292
2013-02-26,23.625,29.5,5.875,,55.375
2013-02-27,26.125,32.25,6.125,,52.0
2013-02-28,13.042,15.583,2.542,,22.625
2013-03-01,20.208,26.417,6.208,,18.0
2013-03-02,11.792,12.583,0.792,,11.875
2013-03-03,5.182,5.273,0.091,,9.739
2013-03-04,16.208,18.667,2.458,,14.375
2013-03-05,27.958,37.417,9.458,,12.375
2013-03-06,3.125,3.125,0.0,,7.542
2013-03-07,7.417,7.708,0.292,,10.333
2013-03-08,3.708,3.875,0.167,,6.875
2013-03-09,5.042,5.417,0.375,,7.375
2013-03-10,5.13,5.522,0.391,,6.375
2013-03-11,9.542,12.25,2.708,,4.75
2013-03-12,20.833,25.958,5.125,,12.0
2013-03-13,17.167,19.708,2.542,,15.375
2013-03-14,6.042,6.375,0.333,,2.792
2013-03-15,11.667,12.833,1.167,,4.875
2013-03-16,6.25,6.458,0.208,,20.042
2013-03-17,15.826,20.522,4.696,,24.167
2013-03-18,18.625,24.708,6.083,,22.739
2013-03-19,5.083,5.25,0.167,,9.417
2013-03-20,15.042,18.208,3.167,,5.333
2013-03-21,3.125,3.208,0.083,,0.708
2013-03-22,4.417,4.75,0.333,,5.25
2013-03-23,9.042,9.542,0.5,,8.708
2013-03-24,19.304,25.87,6.565,,17.292
2013-03-25,10.75,11.667,0.917,,24.13
2013-03-26,29.042,39.208,10.167,,26.917
2013-03-27,13.458,15.75,2.292,,30.958
2013-03-28,23.417,37.75,14.333,,29.391
2013-03-29,26.75,34.5,7.75,,37.333
2013-03-30,8.917,9.292,0.375,,19.208
2013-03-31,2.391,2.391,0.0,,11.583
2013-04-01,10.565,11.217,0.652,,15.083
2013-04-02,27.792,39.375,11.583,,25.958
2013-04-03,8.304,8.739,0.435,,8.043
2013-04-04,9.833,12.292,2.458,,19.0
2013-04-05,16.042,21.333,5.292,,26.958
2013-04-06,8.208,8.917,0.708,,32.625
2013-04-07,3.333,3.417,0.083,,3.458
2013-04-08,1.696,1.696,0.0,,7.208
2013-04-09,11.625,14.583,2.958,,13.917
2013-04-10,3.708,3.75,0.042,,12.708
2013-04-11,5.5,5.583,0.083,,10.042
2013-04-12,7.667,8.125,0.458,,8.917
2013-04-13,13.75,16.875,3.125,,10.958
2013-04-14,7.417,7.792,0.375,,19.25
2013-04-15,6.957,7.174,0.217,,11.333
2013-04-16,13.375,15.333,1.958,,15.583
2013-04-17,10.5,13.833,3.333,,26.167
2013-04-18,8.043,8.043,0.0,,19.826
2013-04-19,3.375,3.375,0.0,,9.667
2013-04-20,7.75,8.125,0.375,,10.542
2013-04-21,5.227,5.409,0.182,,2.909
2013-04-22,14.9,18.8,3.9,,19.917
2013-04-23,16.917,20.25,3.333,,22.083
2013-04-24,12.708,14.208,1.5,,18.917
2013-04-25,11.333,13.25,1.917,,16.792
2013-04-26,19.174,21.217,2.043,,15.833
2013-04-27,5.083,5.5,0.417,,9.542
2013-04-28,2.208,2.208,0.0,,11.417
2013-04-29,13.522,14.217,0.696,,19.0
2013-04-30,9.833,10.25,0.417,,25.167
2013-05-01,8.75,9.792,1.042,,19.333
2013-05-02,4.542,4.75,0.208,,3.0
2013-05-03,6.958,7.917,0.958,,1.875
2013-05-04,4.333,4.625,0.292,,7.042
2013-05-05,7.208,7.208,0.0,,17.708
2013-05-06,6.174,6.261,0.087,,16.25
2013-05-07,2.125,2.125,0.0,,2.583
2013-05-08,2.652,2.652,0.0,,5.609
2013-05-09,15.667,22.042,6.375,,12.208
2013-05-10,12.208,18.833,6.625,,12.417
2013-05-11,10.417,10.625,0.208,,10.792
2013-05-12,5.583,6.042,0.458,,11.875
2013-05-13,8.87,9.13,0.261,,12.958
2013-05-14,9.833,11.625,1.792,,24.542
2013-05-15,9.5,9.75,0.25,,19.0
2013-05-16,11.417,14.083,2.667,,17.375
2013-05-17,7.542,9.875,2.333,,7.667
2013-05-18,13.667,15.292,1.625,,15.5
2013-05-19,9.875,10.583,0.708,,19.708
2013-05-20,11.565,12.609,1.043,,15.917
2013-05-21,11.045,13.227,2.182,,20.87
2013-05-22,11.182,12.273,1.091,,23.792
2013-05-23,3.292,3.292,0.0,,14.292
2013-05-24,5.583,5.917,0.333,,11.0
2013-05-25,6.75,7.417,0.667,,9.125
2013-05-26,7.417,7.958,0.542,,16.875
2013-05-27,10.0,12.391,2.391,,20.75
2013-05-28,11.292,17.042,5.75,,18.0
2013-05-29,14.333,16.5,2.167,,24.208
2013-05-30,19.917,26.917,7.0,,24.875
2013-05-31,11.292,13.375,2.083,,21.917
2013-06-01,6.083,6.958,0.875,,17.708
2013-06-02,6.0,6.792,0.792,,11.792
2013-06-03,5.522,7.565,2.043,,10.833
2013-06-04,9.696,11.565,1.87,,17.348
2013-06-05,8.917,9.75,0.833,,24.667
2013-06-06,11.208,12.75,1.542,,24.208
2013-06-07,7.75,8.708,0.958,,17.708
2013-06-08,8.292,11.083,2.792,,10.0
2013-06-09,5.5,6.167,0.667,,17.5
2013-06-10,8.13,9.174,1.043,,24.833
2013-06-11,5.208,5.417,0.208,,23.833
2013-06-12,7.708,8.5,0.792,,11.917
2013-06-13,7.375,9.083,1.708,,7.417
2013-06-14,8.5,10.958,2.458,,9.708
2013-06-15,12.25,18.75,6.5,,13.833
2013-06-16,5.333,5.458,0.125,,11.625
2013-06-17,7.826,8.957,1.13,,14.042
2013-06-18,16.304,22.348,6.043,,25.652
2013-06-19,10.708,12.083,1.375,,11.083
2013-06-20,9.333,11.208,1.875,,16.042
2013-06-21,9.708,11.625,1.917,,17.458
2013-06-22,6.958,7.542,0.583,,20.625
2013-06-23,8.333,10.0,1.667,,15.083
2013-06-24,6.652,7.826,1.174,,13.667
2013-06-25,8.167,10.417,2.25,,17.375
2013-06-26,10.792,12.708,1.917,,18.458
2013-06-27,5.5,6.167,0.667,,9.667
2013-06-28,5.292,5.833,0.542,,12.333
2013-06-29,6.083,7.042,0.958,,10.583
2013-06-30,4.542,4.875,0.333,,19.25
2013-07-01,9.136,10.545,1.409,,24.783
2013-07-02,7.583,14.0,6.417,,13.458
2013-07-03,12.792,19.167,6.375,,14.167
2013-07-04,16.083,25.583,9.5,,20.125
2013-07-05,19.083,32.583,13.5,,26.263
2013-07-06,9.167,12.708,3.542,,22.0
2013-07-07,8.292,11.292,3.0,,14.667
2013-07-08,9.261,12.609,3.348,,12.875
2013-07-09,10.958,19.625,8.667,,16.542
2013-07-10,8.292,15.875,7.583,,15.833
2013-07-11,13.208,21.667,8.458,,21.792
2013-07-12,9.625,11.083,1.458,,12.542
2013-07-13,11.083,18.375,7.292,,26.458
2013-07-14,7.958,8.917,0.958,,18.25
2013-07-15,4.652,5.0,0.348,,9.708
2013-07-16,5.478,6.348,0.87,,12.348
2013-07-17,6.5,6.792,0.292,,15.333
2013-07-18,6.25,7.208,0.958,,2.542
2013-07-19,6.667,7.542,0.875,,5.417
2013-07-20,6.625,7.542,0.917,,10.333
2013-07-21,7.042,8.125,1.083,,14.208
2013-07-22,10.565,12.696,2.13,,10.167
2013-07-23,8.889,10.444,1.556,,11.188
2013-07-24,9.875,10.75,0.875,,5.833
2013-07-25,11.833,14.333,2.5,,7.333
2013-07-26,14.167,21.417,7.25,,14.125
2013-07-27,11.667,13.292,1.625,,14.0
2013-07-28,8.458,9.5,1.042,,16.667
2013-07-29,7.174,7.783,0.609,,13.957
2013-07-30,12.368,15.105,2.737,,12.792
2013-07-31,9.708,11.625,1.917,,13.833
2013-08-01,6.125,8.167,2.042,,5.833
2013-08-02,6.417,8.458,2.042,,11.0
2013-08-03,7.458,11.625,4.167,,11.625
2013-08-04,4.708,6.167,1.458,,11.042
2013-08-05,10.174,12.0,1.826,,36.667
2013-08-06,13.0,19.773,6.773,,23.091
2013-08-07,10.458,14.25,3.792,,29.958
2013-08-08,8.261,10.217,1.957,,49.478
2013-08-09,11.708,14.833,3.125,,60.917
2013-08-10,8.083,8.833,0.75,,53.667
2013-08-11,8.958,10.167,1.208,,72.0
2013-08-12,7.0,8.348,1.348,,44.542
2013-08-13,4.625,4.958,0.333,,31.083
2013-08-14,2.875,2.958,0.083,,36.125
2013-08-15,5.125,5.417,0.292,,43.292
2013-08-16,8.125,9.75,1.625,,50.458
2013-08-17,8.167,9.375,1.208,,48.708
2013-08-18,7.0,8.125,1.125,,39.333
2013-08-19,9.652,11.0,1.348,,32.375
2013-08-20,11.261,17.609,6.348,,30.043
2013-08-21,9.417,12.208,2.792,,26.083
2013-08-22,8.583,14.25,5.667,,31.042
2013-08-23,10.292,12.167,1.875,,24.542
2013-08-24,7.167,8.75,1.583,,14.792
2013-08-25,5.875,6.167,0.292,,17.125
2013-08-26,5.304,6.13,0.826,,9.292
2013-08-27,8.458,10.958,2.5,,10.583
2013-08-28,9.917,14.75,4.833,,7.792
2013-08-29,10.583,13.75,3.167,,11.792
2013-08-30,11.542,12.667,1.125,,17.042
2013-08-31,9.125,13.5,4.375,,18.292
2013-09-01,4.75,4.917,0.167,,13.5
2013-09-02,9.522,10.522,1.0,,11.0
2013-09-03,12.5,14.458,1.958,,22.542
2013-09-04,6.833,12.292,5.458,,20.083
2013-09-05,11.042,15.583,4.542,,10.75
2013-09-06,12.091,14.273,2.182,,7.25
2013-09-07,11.833,16.0,4.167,,
2013-09-08,6.5,6.708,0.208,,
2013-09-09,8.565,13.739,5.174,,10.133
2013-09-10,8.042,11.542,3.5,,11.125
2013-09-11,8.667,15.5,6.833,,11.0
2013-09-12,10.833,15.208,4.375,,15.625
2013-09-13,9.0,13.667,4.667,,17.652
2013-09-14,10.542,17.625,7.083,,28.25
2013-09-15,8.417,17.333,8.917,,18.864
2013-09-16,2.13,2.478,0.348,,19.773
2013-09-17,6.565,7.957,1.391,,9.143
2013-09-18,12.167,15.833,3.667,,11.125
2013-09-19,9.75,11.917,2.167,,17.5
2013-09-20,10.583,12.417,1.833,,23.833
2013-09-21,9.167,9.583,0.417,,23.208
2013-09-22,4.208,4.25,0.042,,19.542
2013-09-23,5.739,6.304,0.565,,8.417
2013-09-24,7.667,10.042,2.375,,13.667
2013-09-25,11.0,21.167,10.167,,21.042
2013-09-26,6.625,7.5,0.875,,6.667
2013-09-27,11.708,17.417,5.708,,8.174
2013-09-28,10.0,13.167,3.167,,10.708
2013-09-29,7.917,11.25,3.333,,11.625
2013-09-30,7.652,10.478,2.826,,10.208
2013-10-01,10.542,16.458,5.917,,7.208
2013-10-02,7.435,9.391,1.957,,10.391
2013-10-03,9.125,12.667,3.542,,11.542
2013-10-04,12.625,15.833,3.208,,11.417
2013-10-05,10.208,12.292,2.083,,12.167
2013-10-06,7.167,7.625,0.458,,12.875
2013-10-07,7.783,8.609,0.826,,5.875
2013-10-08,11.25,15.583,4.333,,21.917
2013-10-09,10.217,16.043,5.826,,22.292
2013-10-10,8.375,11.333,2.958,,9.0
2013-10-11,12.625,14.25,1.625,,15.458
2013-10-12,6.375,7.5,1.125,,15.625
2013-10-13,2.667,2.667,0.0,,8.208
2013-10-14,9.696,11.217,1.522,,13.417
2013-10-15,15.167,18.417,3.25,,23.958
2013-10-16,2.435,2.478,0.043,,3.957
2013-10-17,11.167,20.25,9.083,,5.583
2013-10-18,11.958,18.958,7.0,,9.417
2013-10-19,10.5,13.333,2.833,,12.083
2013-10-20,5.458,6.25,0.792,,9.208
2013-10-21,7.391,8.348,0.957,,6.042
2013-10-22,8.75,8.792,0.042,,7.958
2013-10-23,10.958,11.5,0.542,,8.458
2013-10-24,16.958,21.833,4.875,,8.375
2013-10-25,16.292,22.792,6.5,,4.333
2013-10-26,4.0,4.042,0.042,,10.167
2013-10-27,5.917,6.792,0.875,,5.625
2013-10-28,11.261,19.348,8.087,,9.208
2013-10-29,11.375,17.917,6.542,,12.913
2013-10-30,9.917,14.0,4.083,,14.417
2013-10-31,19.875,27.583,7.708,,20.708
2013-11-01,11.708,14.375,2.667,,13.083
2013-11-02,12.25,17.458,5.208,,12.417
2013-11-03,9.917,14.25,4.333,,22.333
2013-11-04,8.696,10.478,1.783,,19.25
2013-11-05,8.625,10.333,1.708,,18.167
2013-11-06,14.458,18.292,3.833,,20.25
2013-11-07,11.348,12.043,0.696,,18.217
2013-11-08,5.125,5.25,0.125,,9.167
2013-11-09,13.5,20.417,6.917,,7.792
2013-11-10,2.792,2.792,0.0,,7.75
2013-11-11,4.304,4.435,0.13,,5.042
2013-11-12,12.125,14.625,2.5,,3.292
2013-11-13,8.833,10.667,1.833,,4.792
2013-11-14,15.125,31.042,15.917,,7.542
2013-11-15,17.0,24.0,7.0,,7.917
2013-11-16,14.625,27.083,12.458,,14.458
2013-11-17,10.042,12.125,2.083,,20.25
2013-11-18,8.0,11.217,3.217,,13.25
2013-11-19,13.261,19.087,5.826,,3.609
2013-11-20,14.917,24.542,9.625,,3.417
2013-11-21,14.792,25.625,10.833,,3.0
2013-11-22,14.792,36.25,21.458,,3.0
2013-11-23,15.667,28.5,12.833,,7.667
2013-11-24,11.0,13.708,2.708,,9.75
2013-11-25,19.043,42.87,23.826,,14.667
2013-11-26,3.958,3.958,0.0,,3.708
2013-11-27,16.125,28.208,12.083,,6.542
2013-11-28,8.833,11.875,3.042,,3.435
2013-11-29,11.667,26.958,15.292,,4.292
2013-11-30,14.958,23.333,8.375,,7.375
2013-12-01,13.792,19.125,5.333,,13.792
2013-12-02,17.783,32.913,15.13,,16.167
2013-12-03,19.583,37.292,17.708,,12.292
2013-12-04,16.739,33.043,16.304,,14.652
2013-12-05,17.792,34.042,16.25,,16.167
2013-12-06,15.958,23.417,7.458,,10.208
2013-12-07,8.75,9.542,0.792,,5.25
2013-12-08,12.375,20.0,7.625,,5.958
2013-12-09,16.652,30.261,13.609,,9.292
2013-12-10,10.708,19.625,8.917,,10.25
2013-12-11,8.625,11.875,3.25,,6.75
2013-12-12,8.625,9.083,0.458,,3.583
2013-12-13,8.375,14.208,5.833,,3.0
2013-12-14,9.875,13.708,3.833,,4.75
2013-12-15,2.75,2.792,0.042,,2.875
2013-12-16,2.818,2.818,0.0,,2.13
2013-12-17,10.875,14.167,3.292,,3.708
2013-12-18,20.5,33.667,13.167,,5.917
2013-12-19,15.917,18.583,2.667,,5.5
2013-12-20,11.0,11.667,0.667,,2.083
2013-12-21,14.833,20.625,5.792,,5.125
2013-12-22,11.625,15.042,3.417,,3.542
2013-12-23,17.696,29.261,11.565,,5.208
2013-12-24,11.091,22.591,11.5,,5.5
2013-12-25,21.25,39.083,17.833,,6.625
2013-12-26,22.0,32.083,10.083,,11.0
2013-12-27,8.5,12.696,4.043,,10.75
2013-12-28,6.167,6.333,0.167,,3.25
2013-12-29,4.125,4.125,0.0,,2.167
2013-12-30,11.826,12.957,1.13,,2.375
2013-12-31,10.0,12.292,2.292,,10.417
2014-01-01,3.792,3.833,0.042,7.125,4.583
2014-01-02,9.458,10.208,0.75,5.167,2.708
2014-01-03,2.042,2.042,0.0,5.042,2.583
2014-01-04,11.208,13.375,2.167,8.5,5.792
2014-01-05,14.182,21.818,7.636,13.375,10.667
2014-01-06,12.75,16.5,3.75,16.583,14.458
2014-01-07,1.583,1.583,0.0,7.458,4.542
2014-01-08,3.375,3.417,0.042,5.875,3.333
2014-01-09,4.783,4.783,0.0,6.304,4.0
2014-01-10,4.667,4.833,0.167,6.25,4.25
2014-01-11,2.167,2.167,0.0,8.083,4.458
2014-01-12,1.565,1.565,0.0,3.542,1.417
2014-01-13,4.958,5.333,0.375,6.292,3.917
2014-01-14,12.25,15.292,3.042,9.083,6.708
2014-01-15,18.417,21.292,2.875,11.5,7.708
2014-01-16,11.333,15.583,4.25,8.5,6.7
2014-01-17,8.417,9.208,0.792,8.042,5.042
2014-01-18,4.333,4.458,0.125,5.083,2.25
2014-01-19,9.522,10.087,0.565,11.667,9.333
2014-01-20,5.167,5.25,0.083,10.958,8.167
2014-01-21,22.042,32.458,10.417,10.583,8.458
2014-01-22,16.792,19.25,2.458,7.958,5.958
2014-01-23,3.375,3.417,0.042,4.75,2.458
2014-01-24,9.333,10.917,1.583,7.208,4.833
2014-01-25,14.833,17.875,3.042,10.208,7.833
2014-01-26,18.913,23.304,4.391,13.043,11.13
2014-01-27,10.696,15.478,4.783,16.217,14.087
2014-01-28,5.875,6.125,0.25,9.292,7.542
2014-01-29,20.458,33.167,12.708,7.667,6.0
2014-01-30,18.708,26.917,8.208,9.458,6.417
2014-01-31,7.292,8.625,1.333,3.417,2.167
2014-02-01,1.5,1.5,0.0,6.125,4.042
2014-02-02,2.0,2.0,0.0,6.958,4.542
2014-02-03,5.917,6.875,0.958,6.292,3.417
2014-02-04,19.5,24.542,5.042,6.042,3.875
2014-02-05,15.583,19.292,3.708,9.958,5.875
2014-02-06,10.292,12.792,2.5,7.417,4.583
2014-02-07,19.458,23.292,3.833,12.417,9.917
2014-02-08,12.792,14.833,2.042,14.75,11.875
2014-02-09,5.182,5.182,0.0,8.261,4.565
2014-02-10,12.125,13.667,1.542,8.167,4.542
2014-02-11,16.25,18.375,2.125,12.792,9.417
2014-02-12,17.542,22.0,4.458,18.625,15.167
2014-02-13,5.917,7.333,1.417,11.083,8.0
2014-02-14,3.792,3.958,0.167,6.75,4.208
2014-02-15,1.083,1.083,0.0,8.875,6.292
2014-02-16,2.889,2.889,0.0,8.958,5.542
2014-02-17,16.667,18.583,1.917,7.958,5.625
2014-02-18,13.375,14.042,0.667,4.5,3.125
2014-02-19,11.609,12.217,0.609,4.625,3.292
2014-02-20,12.958,17.292,4.333,9.292,7.292
2014-02-21,16.333,22.333,6.0,10.0,7.75
2014-02-22,13.042,14.833,1.792,14.333,12.708
2014-02-23,9.0,10.435,1.435,19.292,20.625
2014-02-24,11.417,12.625,1.208,30.167,42.083
2014-02-25,19.652,27.174,7.522,21.304,27.174
2014-02-26,21.0,25.652,4.522,17.375,17.333
2014-02-27,5.208,5.5,0.292,12.304,10.083
2014-02-28,6.25,7.333,1.083,8.583,5.917
