date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-11-27,25.5,63.625,38.125,7.333,7.292
2013-11-28,16.0,35.375,19.375,3.708,5.125
2013-11-29,18.522,54.0,35.478,3.542,3.542
2013-11-30,16.25,38.417,22.167,5.583,6.667
2013-12-01,16.042,30.542,14.5,10.833,11.0
2013-12-02,27.0,62.211,35.211,13.158,12.857
2013-12-03,33.375,91.458,58.083,11.333,12.042
2013-12-04,30.792,78.917,48.125,12.125,13.875
2013-12-05,23.875,69.0,45.125,14.5,16.542
2013-12-06,21.217,46.13,24.913,11.042,11.625
2013-12-07,15.167,37.708,22.542,3.417,3.458
2013-12-08,18.875,38.875,20.0,5.625,5.042
2013-12-09,27.042,67.417,40.375,8.792,8.958
2013-12-10,22.375,75.875,53.5,10.708,14.25
2013-12-11,19.667,50.208,30.542,6.0,5.333
2013-12-12,8.048,15.048,7.0,1.857,1.476
2013-12-13,6.696,9.87,3.174,1.75,0.5
2013-12-14,15.792,38.583,22.792,3.5,3.417
2013-12-15,5.292,9.75,4.458,1.542,1.917
2013-12-16,11.542,27.5,15.958,2.208,1.292
2013-12-17,16.542,35.958,19.417,3.292,2.875
2013-12-18,31.542,79.875,48.333,6.25,8.042
2013-12-19,20.375,39.75,19.375,4.75,6.333
2013-12-20,11.696,19.348,7.652,1.125,0.75
2013-12-21,25.042,57.542,32.5,4.5,5.458
2013-12-22,16.708,31.167,14.458,3.542,4.25
2013-12-23,22.0,46.417,24.417,5.333,4.708
2013-12-24,17.542,44.083,26.542,5.042,5.542
2013-12-25,24.667,67.667,43.0,7.0,7.125
2013-12-26,35.5,95.292,59.792,12.875,14.083
2013-12-27,15.261,33.217,17.957,10.333,10.958
2013-12-28,5.458,7.875,2.417,2.208,3.125
2013-12-29,6.75,12.333,5.583,2.083,1.0
2013-12-30,10.833,19.958,9.125,3.125,2.458
2013-12-31,13.625,25.625,12.0,10.708,8.708
2014-01-01,6.208,9.167,2.958,5.708,5.792
2014-01-02,12.375,20.75,8.375,4.042,2.042
2014-01-03,5.0,8.25,3.25,3.25,3.375
2014-01-04,16.333,25.708,9.375,8.417,8.958
2014-01-05,22.042,50.042,28.0,13.125,15.625
2014-01-06,24.083,72.583,48.5,17.958,21.333
2014-01-07,7.217,17.522,10.304,4.167,5.25
2014-01-08,9.917,23.792,13.875,4.167,2.708
2014-01-09,12.917,27.958,15.042,4.792,4.875
2014-01-10,8.667,18.167,9.5,4.417,3.875
2014-01-11,5.625,8.833,3.208,6.75,5.375
2014-01-12,5.542,10.25,4.708,1.583,1.083
2014-01-13,14.476,29.905,15.429,6.333,5.522
2014-01-14,27.136,67.818,40.682,10.045,11.783
2014-01-15,31.667,82.167,50.5,11.542,17.375
2014-01-16,22.125,47.167,25.042,7.292,8.25
2014-01-17,9.333,16.792,7.458,5.0,6.458
2014-01-18,10.083,18.833,8.75,3.958,3.042
2014-01-19,20.25,46.458,26.208,10.875,11.375
2014-01-20,11.042,22.667,11.625,8.25,8.625
2014-01-21,31.217,83.913,52.696,10.708,12.042
2014-01-22,22.583,43.833,21.25,6.958,12.667
2014-01-23,8.042,16.292,8.25,2.083,2.917
2014-01-24,17.292,37.542,20.25,7.042,6.625
2014-01-25,17.5,29.083,11.583,9.083,6.375
2014-01-26,29.217,66.783,37.565,11.955,17.783
2014-01-27,19.042,56.375,37.333,14.083,17.917
2014-01-28,15.261,36.522,21.261,6.833,7.958
2014-01-29,27.042,69.792,42.75,7.625,8.167
2014-01-30,29.292,71.833,42.542,9.333,12.458
2014-01-31,14.542,33.0,18.458,2.083,3.667
2014-02-01,3.25,5.542,2.292,3.25,1.542
2014-02-02,5.833,12.0,6.167,4.0,3.75
2014-02-03,15.125,30.333,15.208,4.292,3.5
2014-02-04,37.391,94.043,56.652,6.083,10.0
2014-02-05,31.75,77.292,45.542,7.625,11.125
2014-02-06,17.292,37.333,20.042,3.708,4.708
2014-02-07,30.25,69.292,39.042,12.167,15.958
2014-02-08,19.083,33.167,14.083,12.417,15.0
2014-02-09,12.5,26.409,13.909,4.952,4.565
2014-02-10,14.125,29.667,15.542,5.25,4.792
2014-02-11,24.478,48.783,24.304,11.833,12.833
2014-02-12,31.875,73.292,41.417,17.75,23.792
2014-02-13,9.583,19.417,9.833,7.625,8.667
2014-02-14,7.583,15.708,8.125,5.261,5.083
2014-02-15,4.125,7.333,3.208,6.792,3.833
2014-02-16,7.217,12.348,5.13,6.391,5.609
2014-02-17,31.375,78.125,46.75,7.083,12.042
2014-02-18,20.391,38.087,17.696,3.458,6.25
2014-02-19,22.667,49.292,26.625,4.208,7.625
2014-02-20,25.75,63.375,37.625,7.667,9.833
2014-02-21,25.542,62.375,36.833,10.167,13.167
2014-02-22,19.708,39.125,19.417,13.0,21.333
2014-02-23,18.348,40.435,22.087,18.826,24.957
2014-02-24,28.0,67.708,39.708,29.292,45.167
2014-02-25,26.087,61.826,35.739,21.208,31.667
2014-02-26,37.125,86.25,49.125,19.208,30.542
2014-02-27,10.167,21.417,11.25,9.917,12.167
2014-02-28,10.958,20.25,9.292,6.875,7.625
2014-03-01,16.75,26.667,9.917,7.417,10.875
2014-03-02,7.75,15.208,7.458,10.375,10.958
2014-03-03,29.917,75.792,45.875,11.833,15.125
2014-03-04,13.783,31.174,17.391,5.333,8.583
2014-03-05,11.417,23.458,12.042,4.208,4.083
2014-03-06,26.042,69.042,43.0,8.125,9.0
2014-03-07,23.5,55.25,31.75,13.708,16.917
2014-03-08,15.583,27.458,11.875,11.75,17.667
2014-03-09,24.348,57.13,32.783,6.826,13.174
2014-03-10,6.042,10.75,4.708,3.333,3.167
2014-03-11,6.652,12.435,5.783,5.542,4.917
2014-03-12,11.667,21.75,10.083,7.958,6.208
2014-03-13,24.583,50.917,26.333,10.833,11.333
2014-03-14,17.083,31.125,14.042,11.958,13.917
2014-03-15,19.333,32.583,13.25,14.5,16.083
2014-03-16,30.5,71.625,41.125,18.292,23.292
2014-03-17,32.292,71.958,39.667,23.542,33.375
2014-03-18,35.043,77.0,41.957,30.917,40.417
2014-03-19,28.625,54.583,25.958,13.333,23.083
2014-03-20,30.75,68.833,38.083,13.292,21.125
2014-03-21,20.25,37.167,16.917,15.417,15.875
2014-03-22,14.167,24.417,10.25,14.917,15.208
2014-03-23,15.722,29.444,13.722,12.833,17.667
2014-03-24,3.609,6.783,3.174,5.273,4.217
2014-03-25,7.522,15.13,7.609,6.167,3.625
2014-03-26,20.167,45.083,24.917,10.125,10.917
2014-03-27,26.958,55.958,29.0,14.458,14.042
2014-03-28,33.292,62.167,28.875,18.417,24.417
2014-03-29,25.708,40.292,14.583,22.667,25.167
2014-03-30,28.417,60.208,31.792,27.042,33.208
2014-03-31,33.292,67.708,34.417,33.958,48.083
2014-04-01,13.583,22.833,9.25,11.875,12.625
2014-04-02,30.375,61.667,31.292,14.75,17.292
2014-04-03,28.957,70.609,41.652,11.375,22.625
2014-04-04,20.458,50.5,30.042,3.417,9.958
2014-04-05,5.958,9.5,3.542,3.708,4.75
2014-04-06,7.958,13.042,5.083,8.708,6.5
2014-04-07,9.75,15.958,6.208,10.708,9.792
2014-04-08,23.333,44.167,20.833,16.792,17.375
2014-04-09,28.542,53.583,25.042,16.958,18.792
2014-04-10,18.174,38.87,20.696,17.708,20.5
2014-04-11,15.542,30.417,14.875,14.458,16.583
2014-04-12,14.75,27.583,12.833,18.542,17.5
2014-04-13,13.833,24.125,10.292,12.208,13.292
2014-04-14,27.261,55.565,28.304,13.739,16.174
2014-04-15,31.5,61.833,30.333,19.417,21.875
2014-04-16,18.792,35.125,16.333,20.417,23.167
2014-04-17,29.391,56.696,27.304,20.458,23.292
2014-04-18,26.833,59.458,32.625,12.833,16.292
2014-04-19,16.083,36.458,20.375,9.208,8.417
2014-04-20,9.083,17.208,8.125,8.0,7.667
2014-04-21,28.625,67.833,39.208,13.542,21.167
2014-04-22,27.083,60.292,33.208,16.458,23.167
2014-04-23,27.292,55.0,27.708,18.708,21.75
2014-04-24,30.826,60.304,29.478,19.25,21.0
2014-04-25,32.625,59.625,27.0,23.292,25.333
2014-04-26,30.542,54.583,24.042,23.625,25.5
2014-04-27,20.167,30.583,10.417,25.167,26.458
2014-04-28,23.542,40.0,16.458,25.75,27.208
2014-04-29,17.875,36.375,18.5,10.833,16.25
2014-04-30,23.0,44.316,21.316,16.381,32.409
2014-05-01,29.087,61.609,32.522,12.167,29.542
2014-05-02,22.333,49.25,26.917,7.167,8.958
2014-05-03,13.875,27.625,13.75,15.792,17.833
2014-05-04,7.083,10.875,3.792,16.458,15.875
2014-05-05,11.958,18.125,6.167,18.417,20.792
2014-05-06,10.417,18.042,7.625,8.25,9.958
2014-05-07,22.833,43.208,20.375,17.25,18.583
2014-05-08,23.478,53.739,30.261,19.25,22.625
2014-05-09,14.583,25.542,10.958,9.833,10.75
2014-05-10,9.292,18.083,8.792,6.708,7.5
2014-05-11,15.708,25.792,10.083,13.5,12.375
2014-05-12,27.913,58.87,30.957,18.174,21.13
2014-05-13,17.833,35.167,17.333,14.667,18.292
2014-05-14,25.792,40.042,14.25,23.333,28.167
2014-05-15,24.957,49.478,24.522,19.417,25.042
2014-05-16,11.167,21.083,9.917,7.75,10.292
2014-05-17,5.0,9.042,4.042,1.333,2.458
2014-05-18,7.917,13.958,6.042,4.375,5.0
2014-05-19,22.083,48.167,26.083,8.042,9.667
2014-05-20,21.958,49.125,27.167,11.667,15.75
2014-05-21,19.875,39.5,19.625,9.375,12.792
2014-05-22,21.696,44.087,22.391,3.375,3.542
2014-05-23,19.542,44.333,24.792,8.917,12.0
2014-05-24,20.5,44.875,24.375,13.5,17.042
2014-05-25,23.917,34.875,10.958,36.208,41.75
2014-05-26,29.955,64.273,34.318,33.682,41.826
2014-05-27,24.417,59.458,35.042,12.708,25.75
2014-05-28,25.5,61.0,35.5,18.292,24.208
2014-05-29,27.087,62.174,35.087,23.292,30.125
2014-05-30,26.458,56.292,29.833,29.125,39.958
2014-05-31,28.5,47.167,18.667,43.25,47.833
2014-06-01,17.833,27.208,9.375,41.75,45.583
2014-06-02,22.542,41.458,18.917,28.25,34.708
2014-06-03,23.917,51.083,27.167,28.292,43.75
2014-06-04,18.708,44.833,26.125,32.25,41.125
2014-06-05,20.304,52.913,32.609,8.5,18.667
2014-06-06,15.542,40.708,25.167,7.0,24.375
2014-06-07,11.25,28.083,16.833,9.125,17.958
2014-06-08,9.542,19.542,10.0,4.125,12.583
2014-06-09,23.682,68.864,45.182,5.042,10.955
2014-06-10,17.792,59.375,41.583,6.182,21.591
2014-06-11,18.333,64.333,46.0,7.042,13.958
2014-06-12,12.522,34.0,21.478,3.0,10.292
2014-06-13,10.208,28.958,18.75,4.125,7.208
2014-06-14,5.667,12.125,6.458,1.792,1.0
2014-06-15,12.125,22.208,10.083,10.958,15.833
2014-06-16,21.125,40.667,19.542,22.833,29.292
2014-06-17,23.167,47.0,23.833,29.083,44.0
2014-06-18,23.458,58.417,34.958,33.292,51.542
2014-06-19,23.348,56.87,33.522,24.708,36.708
2014-06-20,22.792,51.333,28.542,19.833,29.333
2014-06-21,16.125,38.333,22.208,15.792,25.167
2014-06-22,14.75,26.333,11.583,20.125,30.042
2014-06-23,18.739,43.913,25.174,10.739,15.217
2014-06-24,20.542,52.208,31.667,16.042,22.667
2014-06-25,20.083,45.417,25.333,19.75,28.167
2014-06-26,15.783,40.783,25.0,12.792,21.167
2014-06-27,16.708,44.833,28.125,7.25,13.792
2014-06-28,13.417,33.167,19.75,5.25,14.208
2014-06-29,9.333,19.958,10.625,1.958,6.958
2014-06-30,20.125,50.625,30.5,6.542,14.458
2014-07-01,22.25,52.625,30.375,11.542,18.917
2014-07-02,18.167,46.083,27.917,12.042,19.458
2014-07-03,19.348,45.174,25.826,17.833,29.625
2014-07-04,22.0,50.083,28.083,17.5,25.75
2014-07-05,12.875,33.75,20.875,5.5,8.042
2014-07-06,9.625,20.0,10.375,9.792,15.458
2014-07-07,20.333,48.714,28.381,13.913,21.913
2014-07-08,18.375,45.917,27.542,13.125,15.583
2014-07-09,16.5,40.833,24.333,9.083,14.5
2014-07-10,24.045,67.636,43.591,10.417,20.5
2014-07-11,14.955,48.636,33.682,8.208,15.625
2014-07-12,18.875,41.333,22.458,13.083,17.708
2014-07-13,15.667,26.167,10.5,25.375,42.792
2014-07-14,15.917,32.25,16.333,19.75,29.375
2014-07-15,23.417,52.833,29.417,18.25,26.875
2014-07-16,20.833,42.208,21.375,16.625,25.25
2014-07-17,26.522,56.957,30.435,10.167,14.917
2014-07-18,27.708,70.583,42.875,14.0,21.792
2014-07-19,17.292,48.875,31.583,8.167,14.5
2014-07-20,7.292,15.0,7.708,1.667,3.25
2014-07-21,9.292,23.542,14.25,4.75,6.875
2014-07-22,20.261,50.261,30.0,12.955,22.565
2014-07-23,24.083,56.75,32.667,32.917,47.958
2014-07-24,16.957,38.783,21.826,10.708,15.75
2014-07-25,23.042,52.625,29.583,16.0,22.375
2014-07-26,18.75,40.333,21.583,24.833,40.667
2014-07-27,8.0,14.625,6.625,16.25,24.875
2014-07-28,10.375,20.083,9.708,22.0,26.5
2014-07-29,23.292,50.0,26.708,34.0,38.083
2014-07-30,23.5,44.708,21.208,33.792,43.625
2014-07-31,27.412,64.706,37.294,28.611,42.0
2014-08-01,24.333,59.667,35.333,20.125,31.667
2014-08-02,19.25,45.25,26.0,15.083,21.875
2014-08-03,13.542,25.75,12.208,18.292,28.25
2014-08-04,24.714,53.429,28.714,17.81,33.773
2014-08-05,26.0,54.083,28.083,20.875,34.167
2014-08-06,22.917,54.292,31.375,17.292,30.542
2014-08-07,19.875,44.5,24.625,15.375,26.167
2014-08-08,20.542,53.708,33.167,12.833,23.667
2014-08-09,27.292,54.917,27.625,6.667,11.125
2014-08-10,6.708,13.667,6.958,5.083,16.875
2014-08-11,16.696,44.261,27.565,12.667,31.292
2014-08-12,23.583,54.917,31.333,7.792,14.792
2014-08-13,15.167,33.542,18.375,9.917,14.917
2014-08-14,13.542,22.833,9.292,18.125,24.833
2014-08-15,11.625,20.917,9.292,16.458,25.167
2014-08-16,12.5,23.125,10.625,3.833,8.542
2014-08-17,14.125,27.542,13.417,8.125,17.75
2014-08-18,21.318,53.545,32.227,17.13,37.087
2014-08-19,25.0,60.542,35.542,18.042,32.583
2014-08-20,19.208,54.0,34.792,19.292,31.292
2014-08-21,19.583,57.667,38.083,11.5,19.375
2014-08-22,19.083,48.083,29.0,15.917,29.375
2014-08-23,16.167,35.375,19.208,16.125,25.375
2014-08-24,10.792,19.625,8.833,14.417,21.292
2014-08-25,22.348,49.304,26.957,16.375,24.208
2014-08-26,22.042,57.875,35.833,7.25,15.292
2014-08-27,18.0,45.625,27.625,3.417,7.708
2014-08-28,22.25,58.625,36.375,4.833,8.208
2014-08-29,18.75,52.583,33.833,6.167,13.083
2014-08-30,15.458,37.25,21.792,6.833,11.167
2014-08-31,10.667,22.917,12.25,5.417,9.792
2014-09-01,19.727,54.0,34.273,9.273,14.348
2014-09-02,16.042,37.083,21.042,5.333,9.333
2014-09-03,20.958,53.875,32.917,6.292,11.958
2014-09-04,21.625,48.667,27.042,8.667,18.875
2014-09-05,27.458,61.125,33.667,15.875,30.0
2014-09-06,23.542,57.292,33.75,15.208,20.708
2014-09-07,13.125,22.042,8.917,10.625,14.917
2014-09-08,20.261,48.13,27.87,13.708,18.75
2014-09-09,20.375,48.125,27.75,11.25,18.583
2014-09-10,19.833,50.417,30.583,8.083,12.833
2014-09-11,21.125,52.667,31.542,9.583,17.458
2014-09-12,19.083,47.167,28.083,6.0,7.0
2014-09-13,19.208,45.458,26.25,5.917,9.125
2014-09-14,11.667,24.458,12.792,6.083,8.917
2014-09-15,14.565,30.957,16.391,7.292,9.417
2014-09-16,16.609,39.87,23.261,8.435,12.609
2014-09-17,24.125,58.833,34.708,8.792,10.458
2014-09-18,11.208,22.625,11.417,5.625,7.292
2014-09-19,13.25,29.792,16.542,4.708,5.375
2014-09-20,19.625,42.042,22.417,8.208,8.417
2014-09-21,13.5,25.375,11.875,8.125,7.375
2014-09-22,11.391,24.478,13.087,7.833,9.958
2014-09-23,14.833,27.708,12.875,12.375,12.833
2014-09-24,25.625,54.0,28.375,17.042,23.5
2014-09-25,21.25,48.375,27.125,8.042,14.792
2014-09-26,21.958,51.625,29.667,6.0,8.875
2014-09-27,16.708,35.917,19.208,8.833,12.708
2014-09-28,12.417,25.042,12.625,11.458,16.417
2014-09-29,19.652,44.957,25.304,14.792,19.333
2014-09-30,17.417,40.25,22.833,13.167,15.667
2014-10-01,24.708,61.0,36.292,8.083,11.375
2014-10-02,22.0,53.583,31.583,12.042,16.25
2014-10-03,27.583,73.333,45.75,15.625,25.583
2014-10-04,14.083,32.458,18.375,9.167,12.417
2014-10-05,12.083,21.75,9.667,12.042,13.833
2014-10-06,10.478,19.391,8.913,2.0,3.417
2014-10-07,22.792,53.042,30.25,4.833,6.667
2014-10-08,25.333,60.875,35.542,11.375,16.167
2014-10-09,25.458,62.208,36.75,15.833,19.083
2014-10-10,17.458,45.0,27.542,14.958,17.0
2014-10-11,12.5,27.333,14.833,11.875,11.417
2014-10-12,13.625,23.125,9.5,16.292,16.208
2014-10-13,17.261,34.478,17.217,16.792,23.625
2014-10-14,4.957,9.087,4.13,0.957,3.045
2014-10-15,20.042,49.25,29.208,6.042,7.043
2014-10-16,19.083,40.958,21.875,7.542,8.542
2014-10-17,15.75,38.375,22.625,9.417,11.042
2014-10-18,21.375,45.625,24.25,14.0,14.5
2014-10-19,16.833,29.958,13.125,15.125,16.708
2014-10-20,24.565,50.304,25.739,19.125,23.375
2014-10-21,31.583,79.958,48.375,18.667,29.333
2014-10-22,26.875,63.958,37.083,9.958,15.208
2014-10-23,19.583,46.208,26.625,12.167,14.542
2014-10-24,23.625,58.708,35.083,11.375,12.708
2014-10-25,21.25,49.875,28.625,15.333,18.833
2014-10-26,16.0,30.0,14.0,20.667,25.042
2014-10-27,16.75,58.938,42.188,20.545,25.0
2014-10-28,12.875,30.917,18.042,,
2014-10-29,13.217,28.739,15.522,12.333,10.267
2014-10-30,27.125,65.875,38.75,17.708,20.125
2014-10-31,26.792,56.458,29.667,23.667,30.708
2014-11-01,26.583,59.458,32.875,26.75,48.958
2014-11-02,13.833,29.583,15.75,11.208,16.667
2014-11-03,6.625,11.625,5.0,4.25,4.875
2014-11-04,11.792,21.167,9.375,7.708,7.667
2014-11-05,27.13,70.522,43.391,12.667,14.375
2014-11-06,24.667,62.542,37.875,14.208,18.0
2014-11-07,9.042,17.5,8.458,9.958,13.083
2014-11-08,22.167,50.792,28.625,11.0,13.0
2014-11-09,15.708,27.25,11.542,11.875,13.0
2014-11-10,17.9,36.05,18.15,12.455,15.478
2014-11-11,28.792,66.292,37.5,14.583,16.25
2014-11-12,26.043,63.87,37.826,15.833,22.708
2014-11-13,11.875,26.333,14.458,2.167,3.208
2014-11-14,17.083,44.125,27.042,3.125,2.375
2014-11-15,13.792,36.333,22.542,5.125,4.25
2014-11-16,15.542,27.667,12.125,7.917,8.5
2014-11-17,25.25,55.792,30.542,10.917,12.083
2014-11-18,17.75,38.833,21.083,6.333,8.292
2014-11-19,24.043,59.87,35.826,10.75,11.792
2014-11-20,31.375,73.042,41.667,13.667,15.542
2014-11-21,29.083,67.5,38.417,14.792,16.583
2014-11-22,27.667,67.417,39.75,18.917,23.833
2014-11-23,15.417,28.333,12.917,12.25,13.0
2014-11-24,20.5,38.333,17.833,14.167,14.083
2014-11-25,30.696,79.522,48.826,19.15,23.13
2014-11-26,16.217,32.13,15.913,6.083,8.417
2014-11-27,24.708,60.167,35.458,6.833,8.208
2014-11-28,26.25,87.417,61.167,9.75,12.708
2014-11-29,22.833,61.958,39.125,10.5,14.917
2014-11-30,17.75,32.542,14.792,9.542,17.042
2014-12-01,22.917,57.792,34.875,5.583,7.25
2014-12-02,3.75,5.375,1.625,-0.75,1.125
2014-12-03,4.174,6.087,1.913,0.625,0.5
2014-12-04,27.75,71.625,43.875,5.458,6.083
2014-12-05,24.042,74.625,50.583,4.208,6.125
2014-12-06,15.833,40.417,24.583,4.417,4.083
2014-12-07,8.833,15.0,6.167,3.625,1.917
2014-12-08,30.045,83.591,53.545,9.286,9.522
2014-12-09,18.667,44.583,25.917,7.875,10.5
2014-12-10,29.783,79.391,49.609,12.5,13.583
2014-12-11,18.833,43.292,24.458,10.167,11.542
2014-12-12,18.583,39.875,21.292,9.958,10.167
2014-12-13,23.25,57.042,33.792,7.083,7.208
2014-12-14,8.125,13.833,5.708,3.625,3.042
2014-12-15,20.667,47.583,26.917,4.708,6.167
2014-12-16,36.583,116.625,80.042,9.875,12.25
2014-12-17,8.217,16.652,8.435,2.208,4.042
2014-12-18,8.542,17.792,9.25,2.542,1.375
2014-12-19,25.208,66.292,41.083,5.667,7.042
2014-12-20,34.417,111.625,77.208,12.667,18.375
2014-12-21,10.708,20.75,10.042,5.958,6.708
2014-12-22,16.0,41.783,25.783,4.391,4.652
2014-12-23,12.875,29.875,17.0,4.458,3.208
2014-12-24,20.435,41.783,21.348,6.708,7.083
2014-12-25,17.375,37.292,19.917,6.458,6.958
2014-12-26,10.958,24.833,13.875,4.542,4.75
2014-12-27,18.75,40.417,21.667,7.625,7.542
2014-12-28,21.625,41.042,19.417,11.333,10.958
2014-12-29,28.875,70.958,42.083,14.25,17.958
2014-12-30,22.75,41.833,19.083,18.25,19.25
2014-12-31,13.783,22.565,8.783,9.542,11.583
2015-01-01,11.25,19.833,8.583,5.25,5.375
2015-01-02,10.792,16.667,5.875,7.167,6.792
2015-01-03,12.75,19.958,7.208,11.958,12.25
2015-01-04,14.762,26.524,11.762,18.238,20.261
2015-01-05,14.917,31.667,16.75,2.917,3.25
2015-01-06,31.043,75.174,44.13,7.625,8.708
2015-01-07,19.667,52.083,32.417,5.417,4.542
2015-01-08,27.75,67.958,40.208,5.625,6.417
2015-01-09,22.708,50.792,28.083,5.333,3.625
2015-01-10,12.833,22.5,9.667,4.5,2.583
2015-01-11,13.792,25.167,11.375,4.25,3.417
2015-01-12,23.125,54.292,31.167,5.625,5.875
2015-01-13,26.913,68.435,41.522,7.417,6.292
2015-01-14,22.125,52.875,30.75,7.042,5.792
2015-01-15,29.458,69.5,40.042,9.458,9.167
2015-01-16,22.625,50.292,27.667,8.667,9.417
2015-01-17,18.458,32.5,14.042,12.0,10.792
2015-01-18,10.261,17.913,7.652,6.609,8.87
2015-01-19,15.208,36.0,20.792,1.583,0.75
2015-01-20,14.739,33.348,18.609,2.375,1.375
2015-01-21,20.292,49.792,29.5,3.708,3.125
2015-01-22,19.125,44.833,25.708,4.208,5.708
2015-01-23,17.042,36.708,19.667,6.542,6.792
2015-01-24,8.625,14.458,5.833,6.417,7.75
2015-01-25,29.417,68.75,39.333,5.917,6.208
2015-01-26,35.208,87.417,52.208,10.042,11.167
2015-01-27,24.913,62.217,37.304,7.625,8.042
2015-01-28,30.792,66.958,36.167,12.792,15.792
2015-01-29,30.833,73.417,42.583,8.833,11.917
2015-01-30,24.583,48.167,23.583,13.125,13.542
2015-01-31,19.833,36.042,16.208,10.917,11.167
2015-02-01,31.864,71.5,39.636,7.045,8.0
2015-02-02,26.792,70.125,43.333,7.25,9.833
2015-02-03,34.739,88.783,54.043,8.167,14.1
2015-02-04,27.167,71.625,44.458,7.292,11.583
2015-02-05,26.917,63.875,36.958,9.833,12.708
2015-02-06,24.0,48.708,24.708,9.917,14.125
2015-02-07,11.833,19.375,7.542,5.542,5.625
2015-02-08,28.125,68.542,40.417,8.583,12.167
2015-02-09,18.708,40.625,21.917,11.583,13.417
2015-02-10,11.783,27.043,15.261,10.042,10.792
2015-02-11,12.708,24.292,11.583,7.042,7.167
2015-02-12,32.208,78.75,46.542,12.542,15.792
2015-02-13,31.542,77.208,45.667,18.958,35.208
2015-02-14,13.0,27.667,14.667,8.917,16.083
2015-02-15,7.913,14.957,7.043,0.304,1.87
2015-02-16,14.208,32.833,18.625,4.542,2.167
2015-02-17,15.478,34.696,19.217,5.167,5.667
2015-02-18,22.917,51.667,28.75,9.333,10.5
2015-02-19,21.208,54.292,33.083,13.0,14.292
2015-02-20,28.625,58.208,29.583,19.542,25.25
2015-02-21,6.792,11.5,4.708,3.542,2.625
2015-02-22,22.625,51.917,29.292,9.25,12.208
2015-02-23,25.375,57.458,32.083,10.5,12.458
2015-02-24,11.609,23.696,12.087,4.625,5.292
2015-02-25,19.458,47.333,27.875,4.708,3.042
2015-02-26,19.083,41.167,22.083,8.792,9.375
2015-02-27,22.75,54.333,31.583,11.417,13.75
2015-02-28,12.083,22.042,9.958,8.917,8.625
2015-03-01,6.652,11.826,5.174,5.773,3.391
2015-03-02,21.652,51.739,30.087,8.542,8.375
2015-03-03,16.625,32.375,15.75,18.542,17.958
2015-03-04,30.625,72.375,41.75,16.583,18.0
2015-03-05,21.375,46.875,25.5,15.167,15.708
2015-03-06,14.5,25.958,11.458,18.167,24.917
2015-03-07,32.042,83.292,51.25,20.542,37.125
2015-03-08,28.417,71.583,43.167,15.208,25.083
2015-03-09,18.696,40.696,22.0,9.042,11.5
2015-03-10,17.208,35.583,18.375,10.5,11.042
2015-03-11,25.125,61.042,35.917,12.25,13.667
2015-03-12,23.583,57.292,33.708,10.458,9.333
2015-03-13,13.583,23.542,9.958,9.458,9.167
2015-03-14,26.826,57.391,30.565,12.217,17.783
2015-03-15,11.042,18.75,7.708,14.208,17.083
2015-03-16,18.652,39.783,21.13,12.292,12.167
2015-03-17,35.333,80.833,45.5,12.083,13.458
2015-03-18,40.708,81.875,41.167,21.958,32.25
2015-03-19,27.667,54.167,26.5,20.458,31.792
2015-03-20,4.167,5.792,1.625,13.083,15.958
2015-03-21,9.333,16.125,6.792,4.958,3.917
2015-03-22,21.458,42.583,21.125,13.625,15.542
2015-03-23,15.261,31.348,16.087,7.875,8.917
2015-03-24,12.75,26.917,14.167,4.292,6.625
2015-03-25,9.208,21.875,12.667,3.0,2.417
2015-03-26,18.458,39.75,21.292,5.25,4.167
2015-03-27,14.667,25.542,10.875,6.833,7.417
2015-03-28,25.875,51.167,25.292,11.333,14.208
2015-03-29,31.292,66.333,35.042,14.0,18.917
2015-03-30,26.478,54.957,28.478,16.958,21.625
2015-03-31,24.125,48.25,24.125,17.958,21.292
2015-04-01,36.391,81.174,44.783,23.417,42.75
2015-04-02,19.542,43.208,23.667,10.208,10.625
2015-04-03,19.5,44.0,24.5,12.958,18.583
2015-04-04,16.5,36.458,19.958,5.833,9.5
2015-04-05,14.417,23.958,9.542,8.042,15.0
2015-04-06,26.053,62.474,36.421,7.909,14.739
2015-04-07,18.167,37.417,19.25,10.583,9.917
2015-04-08,22.478,56.522,34.043,10.583,11.917
2015-04-09,22.0,52.375,30.375,8.5,9.708
2015-04-10,27.0,64.458,37.458,9.333,13.042
2015-04-11,16.708,33.208,16.5,4.042,7.042
2015-04-12,17.583,33.417,15.833,11.875,12.917
2015-04-13,30.833,78.0,47.167,12.583,19.792
2015-04-14,32.542,73.667,41.125,7.542,14.833
2015-04-15,18.609,41.652,23.043,4.333,13.083
2015-04-16,27.083,51.042,23.958,21.75,26.167
2015-04-17,20.333,40.958,20.625,21.833,26.125
2015-04-18,15.833,36.083,20.25,20.583,28.042
2015-04-19,20.25,32.792,12.542,22.042,27.542
2015-04-20,33.739,67.087,33.348,25.609,46.522
2015-04-21,14.083,32.333,18.25,10.208,20.667
2015-04-22,25.739,56.522,30.783,19.708,24.875
2015-04-23,26.542,55.167,28.625,21.667,27.542
2015-04-24,27.667,59.5,31.833,20.708,29.167
2015-04-25,20.083,37.458,17.375,20.0,27.208
2015-04-26,17.833,29.542,11.708,17.667,22.167
2015-04-27,34.667,66.625,31.958,28.833,36.833
