date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-18,10.5,10.791666666666666,0.2916666666666667,,22.333333333333332
2011-03-19,1.6818181818181819,1.6818181818181819,0.0,,10.652173913043478
2011-03-20,1.9166666666666667,1.9166666666666667,0.0,,9.875
2011-03-21,2.4166666666666665,2.4166666666666665,0.0,,16.208333333333332
2011-03-22,5.875,6.5,0.625,,28.541666666666668
2011-03-23,11.708333333333334,12.666666666666666,0.9583333333333334,,32.708333333333336
2011-03-24,7.291666666666667,7.625,0.3333333333333333,,9.125
2011-03-25,6.0,6.0,0.0,,10.416666666666666
2011-03-26,5.391304347826087,5.521739130434782,0.13043478260869565,,14.333333333333334
2011-03-27,8.333333333333334,8.333333333333334,0.0,,18.041666666666668
2011-03-28,6.25,6.291666666666667,0.041666666666666664,,20.833333333333332
2011-03-29,8.652173913043478,8.869565217391305,0.21739130434782608,,19.434782608695652
2011-03-30,16.791666666666668,18.916666666666668,2.125,,27.625
2011-03-31,7.916666666666667,7.916666666666667,0.0,,19.875
2011-04-01,5.541666666666667,5.708333333333333,0.16666666666666666,,18.333333333333332
2011-04-02,4.583333333333333,4.958333333333333,0.375,,18.25
2011-04-03,2.5416666666666665,2.5416666666666665,0.0,,13.916666666666666
2011-04-04,7.478260869565218,8.695652173913043,1.2173913043478262,,10.041666666666666
2011-04-05,4.458333333333333,5.083333333333333,0.625,,13.416666666666666
2011-04-06,7.260869565217392,8.0,0.7391304347826086,,21.217391304347824
2011-04-07,7.782608695652174,8.608695652173912,0.8260869565217391,,17.782608695652176
2011-04-08,4.153846153846154,4.153846153846154,0.0,,11.23076923076923
2011-04-09,6.208333333333333,6.416666666666667,0.20833333333333334,,20.833333333333332
2011-04-10,4.708333333333333,5.208333333333333,0.5,,20.125
2011-04-11,6.869565217391305,7.3478260869565215,0.4782608695652174,,30.25
2011-04-12,4.625,4.666666666666667,0.041666666666666664,,21.0
2011-04-13,9.041666666666666,9.25,0.20833333333333334,,42.166666666666664
2011-04-14,7.791666666666667,7.833333333333333,0.041666666666666664,,52.083333333333336
2011-04-15,10.5,10.958333333333334,0.4583333333333333,,41.75
2011-04-16,4.375,4.625,0.25,,27.375
2011-04-17,2.0,2.0,0.0,,15.291666666666666
2011-04-18,5.181818181818182,5.181818181818182,0.0,,17.166666666666668
2011-04-19,4.666666666666667,4.666666666666667,0.0,,11.375
2011-04-20,3.0416666666666665,3.0416666666666665,0.0,,8.875
2011-04-21,4.083333333333333,4.083333333333333,0.0,,10.166666666666666
2011-04-22,6.625,6.666666666666667,0.041666666666666664,,13.833333333333334
2011-04-23,6.875,6.875,0.0,,16.5
2011-04-24,1.625,1.625,0.0,,12.75
2011-04-25,4.608695652173913,4.6521739130434785,0.043478260869565216,,16.791666666666668
2011-04-26,9.333333333333334,9.5,0.16666666666666666,,22.5
2011-04-27,9.0,9.166666666666666,0.16666666666666666,,39.458333333333336
2011-04-28,4.083333333333333,4.083333333333333,0.0,,21.5
2011-04-29,5.208333333333333,5.208333333333333,0.0,,11.083333333333334
2011-04-30,6.25,6.291666666666667,0.041666666666666664,,22.166666666666668
2011-05-01,5.291666666666667,5.333333333333333,0.041666666666666664,,32.333333333333336
2011-05-02,2.4782608695652173,2.4782608695652173,0.0,,19.25
2011-05-03,4.291666666666667,4.291666666666667,0.0,,14.875
2011-05-04,3.5,3.5,0.0,,21.75
2011-05-05,3.3333333333333335,3.3333333333333335,0.0,,16.458333333333332
2011-05-06,4.041666666666667,4.041666666666667,0.0,,15.833333333333334
2011-05-07,5.208333333333333,5.375,0.16666666666666666,,24.0
2011-05-08,2.375,2.375,0.0,,24.416666666666668
2011-05-09,7.318181818181818,7.318181818181818,0.0,,13.869565217391305
2011-05-10,3.7083333333333335,3.7083333333333335,0.0,,16.083333333333332
2011-05-11,7.541666666666667,7.625,0.08333333333333333,,17.791666666666668
2011-05-12,8.166666666666666,8.458333333333334,0.2916666666666667,,14.708333333333334
2011-05-13,3.125,3.125,0.0,,68.58333333333333
2011-05-14,2.4166666666666665,2.4166666666666665,0.0,,41.583333333333336
2011-05-15,4.125,4.125,0.0,,24.291666666666668
2011-05-16,6.695652173913044,6.869565217391305,0.17391304347826086,,31.458333333333332
2011-05-17,4.75,4.75,0.0,,29.958333333333332
2011-05-18,4.875,4.875,0.0,,13.583333333333334
2011-05-19,9.375,9.375,0.0,,27.166666666666668
2011-05-20,14.0,14.238095238095237,0.23809523809523808,,34.42857142857143
2011-05-21,7.583333333333333,7.583333333333333,0.0,,30.041666666666668
2011-05-22,6.333333333333333,6.333333333333333,0.0,,19.416666666666668
2011-05-23,8.0,8.0,0.0,,12.541666666666666
2011-05-24,5.583333333333333,5.583333333333333,0.0,,14.916666666666666
2011-05-25,4.041666666666667,4.208333333333333,0.16666666666666666,,16.0
2011-05-26,3.0416666666666665,3.0416666666666665,0.0,,13.764705882352942
2011-05-27,7.0,7.083333333333333,0.08333333333333333,,21.304347826086957
2011-05-28,8.5,8.541666666666666,0.041666666666666664,,18.333333333333332
2011-05-29,3.125,3.125,0.0,,11.083333333333334
2011-05-30,1.7826086956521738,1.7826086956521738,0.0,,6.291666666666667
2011-05-31,2.625,2.625,0.0,,24.083333333333332
2011-06-01,3.5416666666666665,3.5416666666666665,0.0,,30.625
2011-06-02,9.458333333333334,9.916666666666666,0.4583333333333333,,39.291666666666664
2011-06-03,6.833333333333333,7.166666666666667,0.3333333333333333,,22.0
2011-06-04,8.625,8.916666666666666,0.2916666666666667,,27.416666666666668
2011-06-05,5.166666666666667,5.166666666666667,0.0,,55.791666666666664
2011-06-06,3.608695652173913,3.608695652173913,0.0,,26.291666666666668
2011-06-07,5.173913043478261,5.173913043478261,0.0,,29.0
2011-06-08,5.416666666666667,5.458333333333333,0.041666666666666664,,23.666666666666668
2011-06-09,3.4166666666666665,3.4166666666666665,0.0,,16.125
2011-06-10,8.0,8.083333333333334,0.08333333333333333,,27.666666666666668
2011-06-11,4.416666666666667,4.416666666666667,0.0,,28.625
2011-06-12,4.25,4.25,0.0,,21.291666666666668
2011-06-13,5.173913043478261,5.173913043478261,0.0,,23.708333333333332
2011-06-14,4.291666666666667,4.291666666666667,0.0,,13.083333333333334
2011-06-15,4.541666666666667,4.541666666666667,0.0,,8.625
2011-06-16,4.416666666666667,4.416666666666667,0.0,,16.291666666666668
2011-06-17,4.208333333333333,4.208333333333333,0.0,,16.208333333333332
2011-06-18,5.041666666666667,5.041666666666667,0.0,,18.041666666666668
2011-06-19,3.5416666666666665,3.5416666666666665,0.0,,18.458333333333332
2011-06-20,8.0,8.08695652173913,0.08695652173913043,,23.5
2011-06-21,9.173913043478262,9.521739130434783,0.34782608695652173,,32.0
2011-06-22,4.666666666666667,4.833333333333333,0.16666666666666666,,22.125
2011-06-23,5.875,5.958333333333333,0.08333333333333333,,14.041666666666666
2011-06-24,3.0833333333333335,3.3333333333333335,0.25,,10.666666666666666
2011-06-25,5.875,5.916666666666667,0.041666666666666664,,9.5
2011-06-26,5.125,5.125,0.0,,8.708333333333334
2011-06-27,11.347826086956522,13.08695652173913,1.7391304347826086,,10.583333333333334
2011-06-28,10.208333333333334,11.791666666666666,1.5833333333333333,,25.782608695652176
2011-06-29,7.541666666666667,8.583333333333334,1.0416666666666667,,33.541666666666664
2011-06-30,3.2083333333333335,4.083333333333333,0.875,,15.5
2011-07-01,4.545454545454546,4.545454545454546,0.0,,11.333333333333334
2011-07-02,4.75,4.75,0.0,,19.708333333333332
2011-07-03,5.875,5.875,0.0,,15.625
2011-07-04,5.6521739130434785,5.956521739130435,0.30434782608695654,,19.842105263157894
2011-07-05,6.260869565217392,6.565217391304348,0.30434782608695654,,15.782608695652174
2011-07-06,4.375,4.416666666666667,0.041666666666666664,,16.208333333333332
2011-07-07,6.083333333333333,6.125,0.041666666666666664,,22.416666666666668
2011-07-08,6.5,7.333333333333333,0.8333333333333334,,26.791666666666668
2011-07-09,3.2083333333333335,3.3333333333333335,0.125,,22.25
2011-07-10,2.2916666666666665,2.3333333333333335,0.041666666666666664,,18.875
2011-07-11,6.826086956521739,7.130434782608695,0.30434782608695654,,27.695652173913043
2011-07-12,6.041666666666667,6.375,0.3333333333333333,,32.75
2011-07-13,5.041666666666667,5.416666666666667,0.375,,23.272727272727273
2011-07-14,4.75,4.791666666666667,0.041666666666666664,,22.833333333333332
2011-07-15,4.625,4.625,0.0,,23.708333333333332
2011-07-16,5.666666666666667,5.75,0.08333333333333333,,31.708333333333332
2011-07-17,3.5,3.5,0.0,,26.791666666666668
2011-07-18,4.782608695652174,4.782608695652174,0.0,,28.041666666666668
2011-07-19,4.956521739130435,5.0,0.043478260869565216,,25.608695652173914
2011-07-20,4.083333333333333,4.333333333333333,0.25,,9.125
2011-07-21,3.0416666666666665,3.0833333333333335,0.041666666666666664,,15.666666666666666
2011-07-22,3.75,3.9583333333333335,0.20833333333333334,,15.083333333333334
2011-07-23,2.75,2.8333333333333335,0.08333333333333333,,10.5
2011-07-24,2.0,2.0416666666666665,0.041666666666666664,,14.708333333333334
2011-07-25,5.913043478260869,7.086956521739131,1.173913043478261,,20.25
2011-07-26,7.541666666666667,7.666666666666667,0.125,,30.208333333333332
2011-07-27,6.791666666666667,8.291666666666666,1.5,,23.75
2011-07-28,6.041666666666667,6.416666666666667,0.375,,19.608695652173914
2011-07-29,7.791666666666667,8.166666666666666,0.375,,24.125
2011-07-30,4.541666666666667,4.583333333333333,0.041666666666666664,,15.375
2011-07-31,3.2083333333333335,3.2916666666666665,0.08333333333333333,,16.416666666666668
2011-08-01,3.5652173913043477,3.6956521739130435,0.13043478260869565,,16.416666666666668
2011-08-02,4.611111111111111,4.833333333333333,0.2222222222222222,,29.416666666666668
2011-08-03,5.083333333333333,5.916666666666667,0.8333333333333334,,30.708333333333332
2011-08-04,4.777777777777778,5.444444444444445,0.6666666666666666,,16.75
2011-08-05,4.625,6.333333333333333,1.7083333333333333,,19.166666666666668
2011-08-06,4.875,5.791666666666667,0.9166666666666666,,28.458333333333332
2011-08-07,4.333333333333333,4.708333333333333,0.375,,27.875
2011-08-08,6.739130434782608,7.130434782608695,0.391304347826087,,43.166666666666664
2011-08-09,6.434782608695652,6.782608695652174,0.34782608695652173,,33.21739130434783
2011-08-10,2.75,2.9583333333333335,0.20833333333333334,,23.0
2011-08-11,2.875,3.0,0.125,,20.541666666666668
2011-08-12,4.083333333333333,4.25,0.16666666666666666,,36.125
2011-08-13,2.5833333333333335,2.5833333333333335,0.0,,37.75
2011-08-14,3.375,3.4166666666666665,0.041666666666666664,,40.083333333333336
2011-08-15,2.5652173913043477,2.869565217391304,0.30434782608695654,,35.5
2011-08-16,3.2083333333333335,3.625,0.4166666666666667,,29.791666666666668
2011-08-17,4.166666666666667,4.583333333333333,0.4166666666666667,,35.708333333333336
2011-08-18,8.625,9.791666666666666,1.1666666666666667,,42.875
2011-08-19,6.625,7.125,0.5,,13.375
2011-08-20,4.458333333333333,4.958333333333333,0.5,,13.541666666666666
2011-08-21,2.4583333333333335,2.5,0.041666666666666664,,11.291666666666666
2011-08-22,3.090909090909091,3.090909090909091,0.0,,9.652173913043478
2011-08-23,7.708333333333333,8.416666666666666,0.7083333333333334,,15.166666666666666
2011-08-24,5.625,6.208333333333333,0.5833333333333334,,20.333333333333332
2011-08-25,7.833333333333333,9.291666666666666,1.4583333333333333,,21.833333333333332
2011-08-26,5.125,5.625,0.5,,13.958333333333334
2011-08-27,3.7916666666666665,3.8333333333333335,0.041666666666666664,,14.958333333333334
2011-08-28,3.4583333333333335,3.5833333333333335,0.125,,13.791666666666666
2011-08-29,3.9565217391304346,4.173913043478261,0.21739130434782608,,14.826086956521738
2011-08-30,3.0434782608695654,3.217391304347826,0.17391304347826086,,12.130434782608695
2011-08-31,4.458333333333333,5.125,0.6666666666666666,,18.291666666666668
2011-09-01,4.666666666666667,7.791666666666667,3.125,,17.875
2011-09-02,2.75,3.5,0.75,,22.5
2011-09-03,1.4166666666666667,1.8333333333333333,0.4166666666666667,,34.375
2011-09-04,1.75,1.75,0.0,,30.208333333333332
2011-09-05,4.608695652173913,4.869565217391305,0.2608695652173913,,21.458333333333332
2011-09-06,4.869565217391305,4.913043478260869,0.043478260869565216,,9.478260869565217
2011-09-07,5.125,5.291666666666667,0.16666666666666666,,10.625
2011-09-08,6.166666666666667,6.333333333333333,0.16666666666666666,,19.375
2011-09-09,7.208333333333333,7.25,0.041666666666666664,,33.416666666666664
2011-09-10,5.583333333333333,5.958333333333333,0.375,,19.25
2011-09-11,4.416666666666667,4.416666666666667,0.0,,22.416666666666668
2011-09-12,6.565217391304348,7.173913043478261,0.6086956521739131,,30.041666666666668
2011-09-13,6.791666666666667,7.375,0.5833333333333334,,30.75
2011-09-14,6.708333333333333,7.416666666666667,0.7083333333333334,,22.166666666666668
2011-09-15,7.333333333333333,7.541666666666667,0.20833333333333334,,39.458333333333336
2011-09-16,7.958333333333333,9.125,1.1666666666666667,,49.166666666666664
2011-09-17,7.0,8.708333333333334,1.7083333333333333,,32.458333333333336
2011-09-18,4.916666666666667,6.166666666666667,1.25,,25.666666666666668
2011-09-19,4.391304347826087,4.869565217391305,0.4782608695652174,,10.375
2011-09-20,3.9130434782608696,4.173913043478261,0.2608695652173913,,8.521739130434783
2011-09-21,2.25,2.5833333333333335,0.3333333333333333,,8.958333333333334
2011-09-22,7.083333333333333,8.0,0.9166666666666666,,12.416666666666666
2011-09-23,3.25,3.8333333333333335,0.5833333333333334,,10.375
2011-09-24,3.2916666666666665,4.166666666666667,0.875,,10.25
2011-09-25,3.4583333333333335,4.041666666666667,0.5833333333333334,,10.0
2011-09-26,7.608695652173913,8.826086956521738,1.2173913043478262,,15.541666666666666
2011-09-27,5.291666666666667,5.791666666666667,0.5,,14.541666666666666
2011-09-28,5.083333333333333,5.458333333333333,0.375,,19.541666666666668
2011-09-29,5.791666666666667,6.458333333333333,0.6666666666666666,,15.041666666666666
2011-09-30,6.416666666666667,7.416666666666667,1.0,,18.695652173913043
2011-10-01,2.2916666666666665,2.2916666666666665,0.0,,11.375
2011-10-02,3.6666666666666665,3.7916666666666665,0.125,,9.916666666666666
2011-10-03,4.173913043478261,4.3478260869565215,0.17391304347826086,,10.916666666666666
2011-10-04,4.833333333333333,5.166666666666667,0.3333333333333333,,12.5
2011-10-05,5.458333333333333,5.833333333333333,0.375,,16.958333333333332
2011-10-06,6.166666666666667,6.875,0.7083333333333334,,12.166666666666666
2011-10-07,4.041666666666667,4.041666666666667,0.0,,20.125
2011-10-08,4.791666666666667,4.875,0.08333333333333333,,35.416666666666664
2011-10-09,3.875,4.0,0.125,,27.291666666666668
2011-10-10,5.695652173913044,6.3478260869565215,0.6521739130434783,,37.875
2011-10-11,5.083333333333333,5.625,0.5416666666666666,,29.958333333333332
2011-10-12,6.173913043478261,6.826086956521739,0.6521739130434783,,20.347826086956523
2011-10-13,6.166666666666667,6.833333333333333,0.6666666666666666,,20.625
2011-10-14,7.75,8.875,1.125,,47.0
2011-10-15,7.25,8.041666666666666,0.7916666666666666,,22.458333333333332
2011-10-16,4.041666666666667,4.25,0.20833333333333334,,23.458333333333332
2011-10-17,2.6956521739130435,2.782608695652174,0.08695652173913043,,23.416666666666668
2011-10-18,3.75,3.9166666666666665,0.16666666666666666,,16.0
2011-10-19,6.458333333333333,7.458333333333333,1.0,,17.166666666666668
2011-10-20,6.416666666666667,7.875,1.4583333333333333,,19.416666666666668
2011-10-21,6.541666666666667,8.916666666666666,2.375,,19.291666666666668
2011-10-22,8.333333333333334,10.416666666666666,2.0833333333333335,,16.541666666666668
2011-10-23,3.9583333333333335,5.666666666666667,1.7083333333333333,,15.416666666666666
2011-10-24,6.130434782608695,6.608695652173913,0.4782608695652174,,14.375
2011-10-25,6.0,9.125,3.125,,11.666666666666666
2011-10-26,3.3333333333333335,3.4761904761904763,0.14285714285714285,,14.19047619047619
2011-10-27,3.8333333333333335,4.875,1.0416666666666667,,22.541666666666668
2011-10-28,4.105263157894737,4.2631578947368425,0.17391304347826086,,21.043478260869566
2011-10-29,4.0,5.142857142857143,1.0416666666666667,,23.916666666666668
2011-10-30,,,0.5,,30.541666666666668
2011-10-31,6.538461538461538,6.846153846153846,1.173913043478261,,23.166666666666668
2011-11-01,9.833333333333334,11.208333333333334,1.375,,28.0
2011-11-02,7.791666666666667,8.75,0.9583333333333334,,30.541666666666668
2011-11-03,9.041666666666666,10.75,1.7083333333333333,,28.333333333333332
2011-11-04,10.25,11.916666666666666,1.6666666666666667,,29.458333333333332
2011-11-05,11.958333333333334,14.208333333333334,2.25,,48.291666666666664
2011-11-06,6.541666666666667,6.916666666666667,0.375,,47.083333333333336
2011-11-07,6.2727272727272725,6.545454545454546,0.2727272727272727,,14.0
2011-11-08,6.583333333333333,7.916666666666667,1.3333333333333333,,12.0
2011-11-09,7.208333333333333,8.25,1.0416666666666667,,13.583333333333334
2011-11-10,6.333333333333333,8.75,2.4166666666666665,,12.75
2011-11-11,11.958333333333334,17.833333333333332,5.875,,29.625
2011-11-12,10.083333333333334,12.833333333333334,2.75,,28.791666666666668
2011-11-13,7.833333333333333,9.5,1.6666666666666667,,24.875
2011-11-14,8.695652173913043,10.217391304347826,1.5217391304347827,,34.041666666666664
2011-11-15,4.208333333333333,4.5,0.2916666666666667,,12.75
2011-11-16,5.833333333333333,6.708333333333333,0.875,,9.75
2011-11-17,8.666666666666666,10.041666666666666,1.375,,12.5
2011-11-18,9.833333333333334,12.458333333333334,2.625,,22.166666666666668
2011-11-19,11.5,18.75,7.25,,46.958333333333336
2011-11-20,3.125,4.416666666666667,1.2916666666666667,,19.25
2011-11-21,4.181818181818182,4.7272727272727275,0.5454545454545454,,8.666666666666666
2011-11-22,11.833333333333334,15.416666666666666,3.5833333333333335,,11.083333333333334
2011-11-23,10.5,11.958333333333334,1.4583333333333333,,14.083333333333334
2011-11-24,6.208333333333333,7.75,1.5416666666666667,,9.666666666666666
2011-11-25,5.875,7.791666666666667,1.9166666666666667,,10.75
2011-11-26,9.5,13.041666666666666,3.5416666666666665,,15.166666666666666
2011-11-27,10.958333333333334,17.916666666666668,6.958333333333333,,11.958333333333334
2011-11-28,17.0,30.09090909090909,13.090909090909092,,25.782608695652176
2011-11-29,18.458333333333332,41.125,22.666666666666668,,29.416666666666668
2011-11-30,10.416666666666666,13.708333333333334,3.2916666666666665,,17.75
2011-12-01,4.166666666666667,4.541666666666667,0.375,,8.416666666666666
2011-12-02,10.291666666666666,12.125,1.8333333333333333,,13.0
2011-12-03,9.541666666666666,10.166666666666666,0.625,,7.541666666666667
2011-12-04,1.375,1.375,0.0,,9.375
2011-12-05,3.130434782608696,3.1739130434782608,0.043478260869565216,,10.291666666666666
2011-12-06,15.916666666666666,21.583333333333332,5.666666666666667,,15.083333333333334
2011-12-07,9.75,11.791666666666666,2.0416666666666665,,12.25
2011-12-08,8.73913043478261,9.565217391304348,0.8260869565217391,,14.521739130434783
2011-12-09,11.458333333333334,14.416666666666666,2.9583333333333335,,13.125
2011-12-10,9.625,11.916666666666666,2.2916666666666665,,9.833333333333334
2011-12-11,5.083333333333333,5.75,0.6666666666666666,,7.291666666666667
2011-12-12,9.478260869565217,13.826086956521738,4.3478260869565215,,11.708333333333334
2011-12-13,8.916666666666666,11.25,2.3333333333333335,,11.041666666666666
2011-12-14,15.458333333333334,20.375,4.916666666666667,,14.416666666666666
2011-12-15,11.458333333333334,19.041666666666668,7.583333333333333,,13.791666666666666
2011-12-16,10.583333333333334,14.25,3.6666666666666665,,9.125
2011-12-17,12.541666666666666,17.291666666666668,4.75,,8.708333333333334
2011-12-18,8.5,10.166666666666666,1.6666666666666667,,10.041666666666666
2011-12-19,12.090909090909092,15.5,3.409090909090909,,9.958333333333334
2011-12-20,10.166666666666666,14.833333333333334,4.666666666666667,,11.458333333333334
2011-12-21,23.25,32.625,9.375,,15.541666666666666
2011-12-22,15.041666666666666,19.375,4.333333333333333,,15.375
2011-12-23,2.25,2.375,0.125,,8.541666666666666
2011-12-24,4.958333333333333,5.25,0.2916666666666667,,10.75
2011-12-25,2.4583333333333335,2.4583333333333335,0.0,,9.166666666666666
2011-12-26,4.6521739130434785,5.173913043478261,0.5217391304347826,,8.541666666666666
2011-12-27,3.0,3.4347826086956523,0.43478260869565216,,9.333333333333334
2011-12-28,10.375,15.625,5.25,,11.791666666666666
2011-12-29,7.791666666666667,8.583333333333334,0.7916666666666666,,12.666666666666666
2011-12-30,2.375,2.5416666666666665,0.16666666666666666,,10.208333333333334
2011-12-31,6.5,6.916666666666667,0.4166666666666667,,14.208333333333334
2012-01-01,7.708333333333333,8.5,0.7916666666666666,,9.583333333333334
2012-01-02,3.375,3.5416666666666665,0.16666666666666666,,10.666666666666666
2012-01-03,1.6666666666666667,1.6666666666666667,0.0,,9.458333333333334
2012-01-04,1.25,1.25,0.0,,8.5
2012-01-05,9.458333333333334,10.75,1.2916666666666667,,9.25
2012-01-06,2.5,2.5416666666666665,0.041666666666666664,,11.541666666666666
2012-01-07,8.5,9.181818181818182,0.6818181818181818,,10.434782608695652
2012-01-08,8.25,9.166666666666666,0.9166666666666666,,8.958333333333334
2012-01-09,21.583333333333332,29.291666666666668,7.708333333333333,,16.125
2012-01-10,18.041666666666668,36.25,18.208333333333332,,9.541666666666666
2012-01-11,5.208333333333333,5.875,0.6666666666666666,,10.916666666666666
2012-01-12,14.791666666666666,19.416666666666668,4.625,,11.458333333333334
2012-01-13,12.375,15.041666666666666,2.6666666666666665,,20.0
2012-01-14,5.3478260869565215,5.6521739130434785,0.30434782608695654,,19.583333333333332
2012-01-15,8.791666666666666,9.75,0.9583333333333334,,13.083333333333334
2012-01-16,27.0,37.666666666666664,10.666666666666666,,14.416666666666666
2012-01-17,15.458333333333334,20.458333333333332,5.0,,11.541666666666666
2012-01-18,11.291666666666666,13.291666666666666,2.0,,5.875
2012-01-19,13.458333333333334,20.708333333333332,7.25,,10.041666666666666
2012-01-20,11.0,16.083333333333332,5.083333333333333,,8.916666666666666
2012-01-21,10.869565217391305,12.0,1.1304347826086956,,8.708333333333334
2012-01-22,16.130434782608695,20.17391304347826,4.043478260869565,,12.208333333333334
2012-01-23,19.541666666666668,27.458333333333332,7.916666666666667,,13.458333333333334
2012-01-24,15.0,20.125,5.125,,15.666666666666666
