date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-25,15.083333333333334,19.291666666666668,4.208333333333333,4.791666666666667,,5.666666666666667
2011-03-26,18.041666666666668,28.625,10.583333333333334,18.083333333333332,,28.458333333333332
2011-03-27,26.291666666666668,36.166666666666664,9.875,14.958333333333334,,19.0
2011-03-28,24.652173913043477,34.30434782608695,9.652173913043478,17.833333333333332,,21.958333333333332
2011-03-29,26.5,37.041666666666664,10.541666666666666,19.304347826086957,,24.17391304347826
2011-03-30,42.083333333333336,75.83333333333333,33.75,24.708333333333332,,34.25
2011-03-31,26.833333333333332,49.166666666666664,22.333333333333332,16.583333333333332,,29.75
2011-04-01,28.583333333333332,46.291666666666664,17.708333333333332,16.208333333333332,,27.541666666666668
2011-04-02,19.083333333333332,30.708333333333332,11.625,15.166666666666666,,22.958333333333332
2011-04-03,6.791666666666667,10.625,3.8333333333333335,8.791666666666666,,11.25
2011-04-04,14.5,21.75,7.25,6.75,,8.708333333333334
2011-04-05,28.0,49.458333333333336,21.458333333333332,11.916666666666666,,14.708333333333334
2011-04-06,33.43478260869565,50.130434782608695,16.695652173913043,18.208333333333332,,24.833333333333332
2011-04-07,42.0,65.30434782608695,23.304347826086957,28.0,,43.40909090909091
2011-04-08,29.375,48.125,18.75,19.875,,34.708333333333336
2011-04-09,16.375,25.25,8.875,12.25,,21.375
2011-04-10,18.083333333333332,26.875,8.791666666666666,14.375,,22.875
2011-04-11,15.75,21.333333333333332,5.583333333333333,14.541666666666666,,24.0
2011-04-12,15.458333333333334,23.958333333333332,8.5,14.833333333333334,,21.166666666666668
2011-04-13,24.91304347826087,35.65217391304348,10.73913043478261,28.625,,40.458333333333336
2011-04-14,39.708333333333336,54.916666666666664,15.208333333333334,28.208333333333332,,47.375
2011-04-15,36.333333333333336,48.666666666666664,12.333333333333334,39.291666666666664,,63.375
2011-04-16,20.375,31.041666666666668,10.666666666666666,21.363636363636363,,34.72727272727273
2011-04-17,7.791666666666667,11.166666666666666,3.375,9.041666666666666,,10.125
2011-04-18,16.666666666666668,26.416666666666668,9.75,11.75,,15.916666666666666
2011-04-19,17.083333333333332,30.125,13.041666666666666,4.833333333333333,,8.791666666666666
2011-04-20,6.466666666666667,10.133333333333333,3.6666666666666665,2.869565217391304,,5.260869565217392
2011-04-21,19.5,31.3,11.8,7.875,,14.541666666666666
2011-04-22,17.416666666666668,26.791666666666668,9.375,8.041666666666666,,18.333333333333332
2011-04-23,21.5,38.875,17.375,11.666666666666666,,36.25
2011-04-24,10.375,13.875,3.5,7.75,,10.416666666666666
2011-04-25,21.625,33.5,11.875,12.875,,18.333333333333332
2011-04-26,29.083333333333332,43.291666666666664,14.208333333333334,14.75,,24.625
2011-04-27,27.869565217391305,44.69565217391305,16.82608695652174,29.272727272727273,,57.5
2011-04-28,15.0,24.583333333333332,9.583333333333334,12.166666666666666,,23.291666666666668
2011-04-29,17.083333333333332,26.0,8.916666666666666,7.958333333333333,,9.625
2011-04-30,18.0,25.833333333333332,7.833333333333333,16.5,,22.958333333333332
2011-05-01,22.583333333333332,33.708333333333336,11.125,27.041666666666668,,50.041666666666664
2011-05-02,8.333333333333334,13.75,5.416666666666667,10.291666666666666,,16.916666666666668
2011-05-03,13.0,18.75,5.75,10.625,,14.958333333333334
2011-05-04,13.08695652173913,18.52173913043478,5.434782608695652,11.916666666666666,,22.791666666666668
2011-05-05,9.833333333333334,15.291666666666666,5.458333333333333,9.875,,16.458333333333332
2011-05-06,17.291666666666668,31.083333333333332,13.791666666666666,8.708333333333334,,14.333333333333334
2011-05-07,13.916666666666666,22.375,8.458333333333334,12.25,,30.625
2011-05-08,11.791666666666666,16.0,4.208333333333333,15.958333333333334,,26.833333333333332
2011-05-09,20.458333333333332,30.375,9.916666666666666,10.125,,15.333333333333334
2011-05-10,15.08695652173913,24.52173913043478,9.434782608695652,11.043478260869565,,17.869565217391305
2011-05-11,27.434782608695652,44.04347826086956,16.608695652173914,13.416666666666666,,21.0
2011-05-12,24.208333333333332,38.083333333333336,13.875,7.708333333333333,,14.541666666666666
2011-05-13,14.125,21.291666666666668,7.166666666666667,34.375,,74.5
2011-05-14,12.791666666666666,16.666666666666668,3.875,24.875,,53.833333333333336
2011-05-15,11.583333333333334,15.458333333333334,3.875,15.541666666666666,,28.666666666666668
2011-05-16,21.583333333333332,34.583333333333336,13.0,16.916666666666668,,35.375
2011-05-17,27.416666666666668,39.625,12.208333333333334,26.416666666666668,,39.958333333333336
2011-05-18,25.608695652173914,39.52173913043478,13.91304347826087,11.75,,15.833333333333334
2011-05-19,34.56521739130435,47.30434782608695,12.73913043478261,30.08695652173913,,43.91304347826087
2011-05-20,43.5,57.541666666666664,14.041666666666666,33.916666666666664,,45.791666666666664
2011-05-21,32.416666666666664,44.666666666666664,12.25,34.625,,52.833333333333336
2011-05-22,17.375,24.5,7.125,15.125,,29.5
2011-05-23,23.25,39.25,16.0,9.25,,11.791666666666666
2011-05-24,17.857142857142858,29.047619047619047,11.19047619047619,10.333333333333334,,16.952380952380953
2011-05-25,22.0,35.91304347826087,13.91304347826087,15.291666666666666,,22.833333333333332
2011-05-26,18.416666666666668,29.458333333333332,11.041666666666666,11.0,,17.0
2011-05-27,17.875,29.375,11.5,14.458333333333334,,28.125
2011-05-28,23.5,36.791666666666664,13.291666666666666,11.541666666666666,,26.75
2011-05-29,11.875,19.791666666666668,7.916666666666667,2.625,,4.541666666666667
2011-05-30,4.958333333333333,6.458333333333333,1.5,1.0416666666666667,,1.0416666666666667
2011-05-31,14.0,29.75,15.75,19.375,,27.833333333333332
2011-06-01,19.08695652173913,37.608695652173914,18.52173913043478,26.583333333333332,,44.083333333333336
2011-06-02,22.458333333333332,46.083333333333336,23.625,25.0,,50.791666666666664
2011-06-03,26.541666666666668,50.333333333333336,23.791666666666668,18.304347826086957,,33.43478260869565
2011-06-04,28.375,50.5,22.125,27.434782608695652,,49.0
2011-06-05,20.458333333333332,27.666666666666668,7.208333333333333,43.875,,67.16666666666667
2011-06-06,23.0,35.869565217391305,12.869565217391305,31.652173913043477,,45.78260869565217
2011-06-07,23.833333333333332,34.583333333333336,10.75,30.5,,46.791666666666664
2011-06-08,20.565217391304348,33.21739130434783,12.652173913043478,25.458333333333332,,45.208333333333336
2011-06-09,19.916666666666668,34.458333333333336,14.541666666666666,13.458333333333334,,23.541666666666668
2011-06-10,20.583333333333332,35.458333333333336,14.875,18.25,,32.666666666666664
2011-06-11,14.875,21.541666666666668,6.666666666666667,19.791666666666668,,36.833333333333336
2011-06-12,16.333333333333332,21.875,5.541666666666667,20.0,,28.958333333333332
2011-06-13,18.083333333333332,27.375,9.291666666666666,20.875,,32.291666666666664
2011-06-14,17.416666666666668,28.208333333333332,10.791666666666666,10.125,,15.208333333333334
2011-06-15,17.17391304347826,28.17391304347826,11.0,6.791666666666667,,8.833333333333334
2011-06-16,18.625,30.666666666666668,12.041666666666666,10.041666666666666,,16.375
2011-06-17,19.791666666666668,31.875,12.083333333333334,8.666666666666666,,20.333333333333332
2011-06-18,25.625,39.791666666666664,14.166666666666666,11.25,,24.416666666666668
2011-06-19,16.5,22.958333333333332,6.458333333333333,14.75,,22.5
2011-06-20,23.625,35.791666666666664,12.166666666666666,19.708333333333332,,28.916666666666668
2011-06-21,24.90909090909091,36.04545454545455,11.136363636363637,25.956521739130434,,45.30434782608695
2011-06-22,24.434782608695652,37.47826086956522,13.043478260869565,22.166666666666668,,29.916666666666668
2011-06-23,18.708333333333332,36.833333333333336,18.125,8.833333333333334,,16.333333333333332
2011-06-24,13.666666666666666,28.833333333333332,15.166666666666666,8.208333333333334,,11.958333333333334
2011-06-25,16.958333333333332,33.666666666666664,16.708333333333332,6.625,,12.583333333333334
2011-06-26,14.125,24.25,10.125,3.625,,7.75
2011-06-27,24.125,49.333333333333336,25.208333333333332,4.083333333333333,,8.25
2011-06-28,21.25,47.166666666666664,25.916666666666668,10.173913043478262,,18.782608695652176
2011-06-29,26.434782608695652,41.17391304347826,14.73913043478261,20.958333333333332,,30.583333333333332
2011-06-30,17.833333333333332,38.125,20.291666666666668,14.583333333333334,,21.833333333333332
2011-07-01,18.916666666666668,38.125,19.208333333333332,11.291666666666666,,17.625
2011-07-02,17.583333333333332,31.166666666666668,13.583333333333334,15.708333333333334,,29.25
2011-07-03,12.916666666666666,23.5,10.583333333333334,13.083333333333334,,22.0
2011-07-04,20.083333333333332,36.041666666666664,15.958333333333334,15.625,,29.541666666666668
2011-07-05,26.5,44.375,17.875,11.625,,20.083333333333332
2011-07-06,21.954545454545453,36.90909090909091,14.954545454545455,15.304347826086957,,23.47826086956522
2011-07-07,21.25,34.166666666666664,12.916666666666666,21.333333333333332,,37.458333333333336
2011-07-08,26.083333333333332,50.583333333333336,24.5,22.333333333333332,,41.708333333333336
2011-07-09,20.541666666666668,37.291666666666664,16.75,17.916666666666668,,28.875
2011-07-10,16.041666666666668,26.0,9.958333333333334,18.166666666666668,,27.458333333333332
2011-07-11,19.833333333333332,35.125,15.291666666666666,18.625,,29.583333333333332
2011-07-12,20.375,45.541666666666664,25.166666666666668,20.833333333333332,,35.041666666666664
2011-07-13,24.869565217391305,48.608695652173914,23.73913043478261,18.458333333333332,,31.083333333333332
2011-07-14,24.625,39.833333333333336,15.208333333333334,20.363636363636363,,33.09090909090909
2011-07-15,24.75,41.541666666666664,16.791666666666668,21.0,,29.454545454545453
2011-07-16,21.125,32.541666666666664,11.416666666666666,25.0,,41.083333333333336
2011-07-17,17.625,25.208333333333332,7.583333333333333,26.869565217391305,,40.43478260869565
2011-07-18,11.666666666666666,18.291666666666668,6.625,22.083333333333332,,32.791666666666664
2011-07-19,12.666666666666666,28.791666666666668,16.125,13.083333333333334,,24.833333333333332
2011-07-20,9.227272727272727,24.136363636363637,14.909090909090908,5.130434782608695,,13.304347826086957
2011-07-21,10.833333333333334,27.875,17.041666666666668,12.5,,18.916666666666668
2011-07-22,15.416666666666666,37.541666666666664,22.125,10.636363636363637,,18.043478260869566
2011-07-23,9.666666666666666,18.125,8.458333333333334,5.375,,9.416666666666666
2011-07-24,8.5,17.083333333333332,8.583333333333334,6.708333333333333,,11.541666666666666
2011-07-25,23.25,47.416666666666664,24.166666666666668,14.958333333333334,,31.083333333333332
2011-07-26,24.875,45.291666666666664,20.416666666666668,19.708333333333332,,34.541666666666664
2011-07-27,24.130434782608695,42.65217391304348,18.52173913043478,20.416666666666668,,36.291666666666664
2011-07-28,28.5,52.916666666666664,24.416666666666668,14.916666666666666,,28.0
2011-07-29,28.416666666666668,64.0,35.583333333333336,15.956521739130435,,32.69565217391305
2011-07-30,25.083333333333332,61.0,35.916666666666664,10.625,,20.458333333333332
2011-07-31,9.041666666666666,18.791666666666668,9.75,11.208333333333334,,21.291666666666668
2011-08-01,14.875,32.875,18.0,10.708333333333334,,19.958333333333332
2011-08-02,17.75,37.208333333333336,19.458333333333332,12.666666666666666,,25.25
2011-08-03,18.52173913043478,44.21739130434783,25.695652173913043,10.916666666666666,,22.958333333333332
2011-08-04,16.0,45.166666666666664,29.166666666666668,8.791666666666666,,17.916666666666668
2011-08-05,12.791666666666666,41.0,28.208333333333332,10.833333333333334,,23.916666666666668
2011-08-06,17.375,32.5,15.125,14.708333333333334,,26.208333333333332
2011-08-07,14.666666666666666,23.5,8.833333333333334,18.625,,33.5
2011-08-08,19.17391304347826,32.73913043478261,13.565217391304348,25.043478260869566,,44.73913043478261
2011-08-09,20.875,38.25,17.375,21.041666666666668,,36.541666666666664
2011-08-10,25.705882352941178,42.0,16.294117647058822,25.458333333333332,,39.833333333333336
2011-08-11,15.055555555555555,26.88888888888889,11.833333333333334,18.291666666666668,,24.166666666666668
2011-08-12,19.291666666666668,31.916666666666668,12.625,32.833333333333336,,42.75
2011-08-13,14.375,22.708333333333332,8.333333333333334,33.041666666666664,,49.291666666666664
2011-08-14,10.166666666666666,16.458333333333332,6.291666666666667,29.625,,50.375
2011-08-15,11.708333333333334,19.166666666666668,7.458333333333333,25.208333333333332,,40.666666666666664
2011-08-16,13.583333333333334,24.125,10.541666666666666,22.583333333333332,,34.0
2011-08-17,22.0,36.30434782608695,14.304347826086957,30.083333333333332,,44.25
2011-08-18,22.0,41.458333333333336,19.458333333333332,25.166666666666668,,43.791666666666664
2011-08-19,17.833333333333332,33.708333333333336,15.875,7.125,,10.791666666666666
2011-08-20,18.916666666666668,33.791666666666664,14.875,7.416666666666667,,11.25
2011-08-21,11.875,17.75,5.875,4.166666666666667,,7.791666666666667
2011-08-22,9.666666666666666,13.791666666666666,4.125,2.0416666666666665,,3.25
2011-08-23,23.083333333333332,41.5,18.416666666666668,6.5,,14.041666666666666
2011-08-24,20.318181818181817,34.86363636363637,14.545454545454545,16.956521739130434,,35.73913043478261
2011-08-25,23.916666666666668,49.791666666666664,25.875,14.208333333333334,,29.0
2011-08-26,22.25,46.25,24.0,8.291666666666666,,20.25
2011-08-27,17.041666666666668,28.666666666666668,11.625,8.375,,15.083333333333334
2011-08-28,13.208333333333334,20.583333333333332,7.375,6.75,,12.625
2011-08-29,15.75,28.75,13.0,8.434782608695652,,16.130434782608695
2011-08-30,15.75,31.041666666666668,15.291666666666666,10.0,,18.666666666666668
2011-08-31,14.130434782608695,31.17391304347826,17.043478260869566,11.75,,22.125
2011-09-01,12.291666666666666,43.375,31.083333333333332,11.0,,32.333333333333336
2011-09-02,8.375,25.083333333333332,16.708333333333332,12.041666666666666,,42.166666666666664
2011-09-03,5.208333333333333,16.666666666666668,11.458333333333334,15.916666666666666,,52.916666666666664
2011-09-04,5.916666666666667,12.791666666666666,6.875,14.458333333333334,,51.208333333333336
2011-09-05,14.708333333333334,30.791666666666668,16.083333333333332,14.458333333333334,,38.583333333333336
2011-09-06,13.875,22.708333333333332,8.833333333333334,9.0,,12.375
2011-09-07,21.40909090909091,37.72727272727273,16.318181818181817,13.478260869565217,,17.782608695652176
2011-09-08,26.0,38.958333333333336,12.958333333333334,20.541666666666668,,30.25
2011-09-09,28.416666666666668,41.833333333333336,13.416666666666666,32.625,,52.458333333333336
2011-09-10,18.625,31.333333333333332,12.708333333333334,22.333333333333332,,33.333333333333336
2011-09-11,13.083333333333334,21.333333333333332,8.25,18.125,,34.875
2011-09-12,21.708333333333332,41.291666666666664,19.583333333333332,20.416666666666668,,39.75
2011-09-13,25.0,46.875,21.875,23.583333333333332,,44.375
2011-09-14,21.130434782608695,42.08695652173913,20.956521739130434,15.0,,27.583333333333332
2011-09-15,21.958333333333332,41.166666666666664,19.208333333333332,23.75,,46.166666666666664
2011-09-16,23.708333333333332,47.416666666666664,23.708333333333332,37.125,,65.875
2011-09-17,15.333333333333334,41.083333333333336,25.75,17.166666666666668,,37.875
2011-09-18,13.375,28.166666666666668,14.791666666666666,18.75,,36.291666666666664
2011-09-19,9.791666666666666,18.0,8.208333333333334,6.416666666666667,,13.75
2011-09-20,9.25,13.625,4.375,3.25,,5.458333333333333
2011-09-21,7.0,9.782608695652174,2.782608695652174,1.7083333333333333,,2.25
2011-09-22,25.043478260869566,52.52173913043478,27.47826086956522,6.695652173913044,,12.652173913043478
2011-09-23,18.958333333333332,36.791666666666664,17.833333333333332,8.541666666666666,,13.25
2011-09-24,13.916666666666666,24.708333333333332,10.791666666666666,7.833333333333333,,9.916666666666666
2011-09-25,13.583333333333334,20.791666666666668,7.208333333333333,7.291666666666667,,10.25
2011-09-26,23.25,46.375,23.125,11.541666666666666,,18.958333333333332
2011-09-27,20.625,35.333333333333336,14.708333333333334,13.625,,20.708333333333332
2011-09-28,19.652173913043477,32.21739130434783,12.565217391304348,15.958333333333334,,24.375
2011-09-29,19.166666666666668,34.25,15.083333333333334,9.958333333333334,,17.25
2011-09-30,22.666666666666668,41.958333333333336,19.291666666666668,15.434782608695652,,27.434782608695652
2011-10-01,6.833333333333333,12.5,5.666666666666667,5.916666666666667,,7.916666666666667
2011-10-02,10.666666666666666,18.541666666666668,7.875,4.541666666666667,,5.666666666666667
2011-10-03,12.041666666666666,22.416666666666668,10.375,4.958333333333333,,6.5
2011-10-04,20.041666666666668,36.041666666666664,16.0,8.583333333333334,,10.375
2011-10-05,21.52173913043478,41.95652173913044,20.434782608695652,10.708333333333334,,16.916666666666668
2011-10-06,19.125,31.25,12.125,4.875,,11.833333333333334
2011-10-07,15.833333333333334,24.708333333333332,8.875,15.291666666666666,,20.708333333333332
2011-10-08,18.166666666666668,26.708333333333332,8.541666666666666,27.375,,35.833333333333336
2011-10-09,17.083333333333332,24.875,7.791666666666667,20.458333333333332,,28.208333333333332
2011-10-10,20.25,30.791666666666668,10.541666666666666,26.666666666666668,,38.208333333333336
2011-10-11,18.52173913043478,26.652173913043477,8.130434782608695,20.347826086956523,,29.869565217391305
2011-10-12,22.130434782608695,39.869565217391305,17.73913043478261,14.125,,17.625
2011-10-13,28.333333333333332,49.625,21.291666666666668,19.208333333333332,,26.291666666666668
2011-10-14,22.75,36.125,13.375,32.416666666666664,,57.5
2011-10-15,22.541666666666668,41.0,18.458333333333332,17.208333333333332,,32.791666666666664
2011-10-16,19.166666666666668,28.625,9.458333333333334,16.083333333333332,,25.791666666666668
2011-10-17,19.875,31.166666666666668,11.291666666666666,19.25,,27.083333333333332
2011-10-18,10.041666666666666,17.291666666666668,7.25,9.041666666666666,,13.958333333333334
2011-10-19,23.52173913043478,45.91304347826087,22.391304347826086,12.333333333333334,,16.416666666666668
2011-10-20,22.291666666666668,39.666666666666664,17.375,12.333333333333334,,19.291666666666668
2011-10-21,21.458333333333332,37.416666666666664,15.958333333333334,10.25,,20.291666666666668
2011-10-22,21.583333333333332,49.0,27.416666666666668,7.208333333333333,,14.875
2011-10-23,14.5,26.5,12.0,7.916666666666667,,13.125
2011-10-24,21.458333333333332,37.458333333333336,16.0,7.0,,13.916666666666666
2011-10-25,16.583333333333332,39.041666666666664,22.458333333333332,8.666666666666666,,16.083333333333332
2011-10-26,13.545454545454545,25.454545454545453,11.909090909090908,9.91304347826087,,11.652173913043478
2011-10-27,30.25,56.416666666666664,26.166666666666668,16.166666666666668,,22.333333333333332
2011-10-28,26.708333333333332,50.333333333333336,23.625,15.565217391304348,,22.347826086956523
2011-10-29,19.833333333333332,32.125,12.291666666666666,15.083333333333334,,22.041666666666668
2011-10-30,16.166666666666668,24.333333333333332,8.166666666666666,18.916666666666668,,30.25
2011-10-31,15.458333333333334,26.5,11.041666666666666,13.708333333333334,,21.125
2011-11-01,29.541666666666668,51.458333333333336,21.916666666666668,19.25,,27.666666666666668
2011-11-02,32.78260869565217,74.91304347826087,42.130434782608695,21.916666666666668,,34.125
2011-11-03,29.291666666666668,54.333333333333336,25.041666666666668,19.0,,27.791666666666668
2011-11-04,29.666666666666668,53.25,23.583333333333332,19.25,,28.25
2011-11-05,23.583333333333332,39.25,15.666666666666666,29.041666666666668,,49.416666666666664
2011-11-06,12.291666666666666,17.416666666666668,5.125,27.666666666666668,,53.333333333333336
2011-11-07,14.958333333333334,28.333333333333332,13.375,5.708333333333333,,9.083333333333334
2011-11-08,13.25,22.833333333333332,9.583333333333334,7.416666666666667,,8.041666666666666
2011-11-09,23.26086956521739,43.17391304347826,19.91304347826087,8.416666666666666,,10.0
2011-11-10,26.130434782608695,55.391304347826086,29.26086956521739,9.173913043478262,,12.043478260869565
2011-11-11,25.166666666666668,70.20833333333333,45.041666666666664,14.666666666666666,,23.958333333333332
2011-11-12,21.083333333333332,39.625,18.541666666666668,18.285714285714285,,33.285714285714285
2011-11-13,20.958333333333332,36.333333333333336,15.375,,,
2011-11-14,17.75,28.666666666666668,10.916666666666666,,,
2011-11-15,13.5,24.625,11.125,,,
2011-11-16,18.043478260869566,36.91304347826087,18.869565217391305,8.333333333333334,,12.333333333333334
2011-11-17,14.666666666666666,24.083333333333332,9.416666666666666,7.291666666666667,,8.25
2011-11-18,28.666666666666668,65.91666666666667,37.25,12.958333333333334,,19.625
2011-11-19,26.291666666666668,67.66666666666667,41.375,19.291666666666668,,34.5
2011-11-20,11.625,22.25,10.625,5.75,,8.708333333333334
2011-11-21,11.791666666666666,21.583333333333332,9.791666666666666,3.9166666666666665,,3.4166666666666665
2011-11-22,24.458333333333332,46.583333333333336,22.125,7.166666666666667,,9.041666666666666
2011-11-23,19.91304347826087,34.73913043478261,14.826086956521738,9.875,,13.375
2011-11-24,18.73913043478261,39.69565217391305,20.956521739130434,8.521739130434783,,13.217391304347826
2011-11-25,17.458333333333332,36.541666666666664,19.083333333333332,6.125,,6.291666666666667
2011-11-26,23.791666666666668,46.375,22.583333333333332,9.833333333333334,,12.583333333333334
2011-11-27,26.041666666666668,67.33333333333333,41.291666666666664,13.958333333333334,,17.916666666666668
