date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-10,17.416666666666668,29.708333333333332,12.291666666666666,
2011-03-11,10.583333333333334,26.583333333333332,16.0,
2011-03-12,20.782608695652176,42.91304347826087,22.130434782608695,
2011-03-13,15.083333333333334,37.0,21.916666666666668,
2011-03-14,23.40909090909091,49.95454545454545,26.545454545454547,
2011-03-15,18.454545454545453,31.727272727272727,13.272727272727273,27.545454545454547
2011-03-16,20.157894736842106,48.31578947368421,28.157894736842106,34.083333333333336
2011-03-17,24.3,49.5,25.2,37.5
2011-03-18,13.0,29.708333333333332,16.708333333333332,31.333333333333332
2011-03-19,9.041666666666666,18.208333333333332,9.166666666666666,10.958333333333334
2011-03-20,11.458333333333334,23.833333333333332,12.375,8.75
2011-03-21,9.583333333333334,19.916666666666668,10.333333333333334,16.125
2011-03-22,10.380952380952381,18.761904761904763,8.380952380952381,45.208333333333336
2011-03-23,19.26086956521739,38.34782608695652,19.08695652173913,33.34782608695652
2011-03-24,18.291666666666668,31.208333333333332,12.916666666666666,5.875
2011-03-25,15.416666666666666,27.208333333333332,11.791666666666666,6.041666666666667
2011-03-26,17.125,31.041666666666668,13.916666666666666,15.416666666666666
2011-03-27,19.958333333333332,36.875,16.916666666666668,18.666666666666668
2011-03-28,21.17391304347826,41.91304347826087,20.73913043478261,25.541666666666668
2011-03-29,21.0,38.625,17.625,26.958333333333332
2011-03-30,27.043478260869566,62.47826086956522,35.43478260869565,49.0
2011-03-31,17.625,35.541666666666664,17.916666666666668,36.0
2011-04-01,33.291666666666664,83.83333333333333,50.541666666666664,21.25
2011-04-02,17.083333333333332,37.666666666666664,20.583333333333332,27.458333333333332
2011-04-03,12.708333333333334,32.083333333333336,19.375,14.083333333333334
2011-04-04,21.75,54.0,32.25,14.208333333333334
2011-04-05,22.82608695652174,53.17391304347826,30.347826086956523,24.318181818181817
2011-04-06,32.541666666666664,65.66666666666667,33.125,25.125
2011-04-07,43.95652173913044,105.43478260869566,61.47826086956522,42.21739130434783
2011-04-09,23.545454545454547,58.40909090909091,34.86363636363637,19.523809523809526
2011-04-10,19.625,47.958333333333336,28.333333333333332,26.583333333333332
2011-04-11,25.0,61.0,36.0,29.708333333333332
2011-04-12,19.791666666666668,41.833333333333336,22.041666666666668,28.083333333333332
2011-04-13,26.125,60.416666666666664,34.291666666666664,53.5
2011-04-14,42.5,90.375,47.875,71.75
2011-04-15,52.391304347826086,108.73913043478261,56.34782608695652,71.95652173913044
2011-04-16,24.291666666666668,57.375,33.083333333333336,36.416666666666664
2011-04-17,12.208333333333334,29.833333333333332,17.625,13.958333333333334
2011-04-18,29.291666666666668,79.5,50.208333333333336,22.708333333333332
2011-04-19,18.0,50.291666666666664,32.291666666666664,9.458333333333334
2011-04-20,22.708333333333332,58.875,36.166666666666664,10.125
2011-04-21,31.708333333333332,87.70833333333333,56.0,15.75
2011-04-22,25.347826086956523,71.6086956521739,46.26086956521739,20.73913043478261
2011-04-23,22.041666666666668,67.375,45.333333333333336,16.5
2011-04-24,15.125,33.458333333333336,18.333333333333332,11.583333333333334
2011-04-25,28.125,70.875,42.75,22.958333333333332
2011-04-26,35.791666666666664,90.66666666666667,54.875,30.041666666666668
2011-04-27,30.291666666666668,73.95833333333333,43.666666666666664,46.125
2011-04-28,19.25,44.5,25.25,19.583333333333332
2011-04-29,18.666666666666668,42.833333333333336,24.166666666666668,11.083333333333334
2011-04-30,29.708333333333332,74.70833333333333,45.0,34.833333333333336
2011-05-01,28.625,69.54166666666667,40.916666666666664,47.791666666666664
2011-05-02,11.541666666666666,27.958333333333332,16.416666666666668,19.791666666666668
2011-05-03,21.875,52.125,30.25,19.875
2011-05-04,14.75,36.708333333333336,21.958333333333332,30.833333333333332
2011-05-05,18.708333333333332,49.333333333333336,30.625,21.333333333333332
2011-05-06,29.458333333333332,90.83333333333333,61.375,20.583333333333332
2011-05-07,21.458333333333332,61.0,39.541666666666664,26.166666666666668
2011-05-08,14.291666666666666,31.625,17.333333333333332,29.625
2011-05-09,25.75,60.166666666666664,34.416666666666664,16.75
2011-05-10,19.958333333333332,43.208333333333336,23.25,15.166666666666666
2011-05-11,32.42857142857143,86.52380952380952,54.095238095238095,30.80952380952381
2011-05-12,25.416666666666668,71.875,46.458333333333336,19.583333333333332
2011-05-13,14.541666666666666,33.833333333333336,19.291666666666668,86.66666666666667
2011-05-14,12.083333333333334,28.083333333333332,16.0,115.25
2011-05-15,12.041666666666666,30.458333333333332,18.416666666666668,46.541666666666664
2011-05-16,21.916666666666668,58.083333333333336,36.166666666666664,44.416666666666664
2011-05-17,17.333333333333332,36.416666666666664,19.083333333333332,43.166666666666664
2011-05-18,20.0,47.291666666666664,27.291666666666668,17.291666666666668
2011-05-19,33.708333333333336,78.5,44.791666666666664,44.666666666666664
2011-05-20,31.666666666666668,63.166666666666664,31.5,53.958333333333336
2011-05-21,23.5,55.166666666666664,31.666666666666668,50.0
2011-05-22,14.875,33.875,19.0,25.583333333333332
2011-05-23,25.083333333333332,71.95833333333333,46.875,21.0
2011-05-24,23.130434782608695,66.91304347826087,43.78260869565217,26.47826086956522
2011-05-25,21.875,54.208333333333336,32.333333333333336,26.541666666666668
2011-05-26,22.25,60.125,37.875,24.041666666666668
2011-05-27,20.458333333333332,56.541666666666664,36.083333333333336,28.291666666666668
2011-05-28,25.791666666666668,73.125,47.333333333333336,24.625
2011-05-29,16.708333333333332,48.708333333333336,32.0,8.708333333333334
2011-05-30,14.583333333333334,46.541666666666664,31.958333333333332,10.416666666666666
2011-05-31,18.875,66.83333333333333,47.958333333333336,30.041666666666668
2011-06-01,18.75,64.16666666666667,45.416666666666664,39.666666666666664
2011-06-02,19.75,68.91666666666667,49.166666666666664,35.375
2011-06-03,22.083333333333332,58.541666666666664,36.458333333333336,25.142857142857142
2011-06-04,25.125,64.54166666666667,39.416666666666664,43.5
2011-06-05,19.25,40.166666666666664,20.916666666666668,71.79166666666667
2011-06-06,16.75,35.0,18.25,34.875
2011-06-07,24.863636363636363,66.18181818181819,41.31818181818182,53.90909090909091
2011-06-08,18.875,61.708333333333336,42.833333333333336,51.75
2011-06-09,17.583333333333332,56.5,38.916666666666664,33.416666666666664
2011-06-10,22.583333333333332,67.08333333333333,44.5,43.958333333333336
2011-06-11,14.583333333333334,34.916666666666664,20.333333333333332,43.75
2011-06-12,13.291666666666666,33.583333333333336,20.291666666666668,33.375
2011-06-13,18.166666666666668,51.666666666666664,33.5,40.875
2011-06-14,14.041666666666666,39.0,24.958333333333332,17.083333333333332
2011-06-15,14.375,44.25,29.875,11.541666666666666
2011-06-16,15.791666666666666,57.125,41.333333333333336,24.75
2011-06-17,17.375,68.45833333333333,51.083333333333336,24.041666666666668
2011-06-18,19.75,62.375,42.625,28.416666666666668
2011-06-19,12.833333333333334,37.25,24.416666666666668,30.208333333333332
2011-06-20,21.09090909090909,59.90909090909091,38.81818181818182,38.13636363636363
2011-06-21,20.791666666666668,58.625,37.833333333333336,56.875
2011-06-22,15.291666666666666,33.166666666666664,17.875,35.333333333333336
2011-06-23,15.208333333333334,59.125,43.916666666666664,26.458333333333332
2011-06-24,12.541666666666666,47.625,35.083333333333336,19.458333333333332
2011-06-25,12.125,52.0,39.875,18.583333333333332
2011-06-26,12.291666666666666,50.75,38.458333333333336,13.958333333333334
2011-06-27,17.458333333333332,85.95833333333333,68.5,16.625
2011-06-28,15.625,60.583333333333336,44.958333333333336,29.458333333333332
2011-06-29,17.708333333333332,45.583333333333336,27.875,48.5
2011-06-30,8.625,39.75,31.125,23.833333333333332
2011-07-01,12.083333333333334,39.666666666666664,27.583333333333332,18.333333333333332
2011-07-02,11.208333333333334,55.083333333333336,43.875,39.625
2011-07-03,9.583333333333334,39.166666666666664,29.583333333333332,31.583333333333332
2011-07-04,14.666666666666666,54.083333333333336,39.416666666666664,38.375
2011-07-05,15.681818181818182,44.68181818181818,29.0,25.0
2011-07-06,14.958333333333334,45.083333333333336,30.125,
2011-07-07,20.375,66.75,46.375,
2011-07-08,18.91304347826087,66.34782608695652,47.43478260869565,38.666666666666664
2011-07-09,14.916666666666666,51.0,36.083333333333336,35.458333333333336
2011-07-10,10.166666666666666,30.708333333333332,20.541666666666668,33.791666666666664
2011-07-11,17.833333333333332,59.833333333333336,42.0,42.5
2011-07-12,19.041666666666668,68.70833333333333,49.666666666666664,52.208333333333336
2011-07-13,19.625,66.16666666666667,46.541666666666664,47.041666666666664
2011-07-14,15.166666666666666,51.291666666666664,36.125,38.541666666666664
2011-07-15,13.833333333333334,47.75,33.916666666666664,32.583333333333336
2011-07-16,19.75,64.79166666666667,45.041666666666664,49.666666666666664
2011-07-17,8.666666666666666,28.833333333333332,20.166666666666668,41.791666666666664
2011-07-18,12.0,40.125,28.125,40.166666666666664
2011-07-19,11.91304347826087,61.608695652173914,49.69565217391305,36.95652173913044
2011-07-20,3.2083333333333335,46.458333333333336,43.25,20.583333333333332
2011-07-21,9.541666666666666,63.458333333333336,53.916666666666664,23.916666666666668
2011-07-22,13.75,66.75,53.0,23.5
2011-07-23,14.833333333333334,59.958333333333336,45.125,19.208333333333332
2011-07-24,8.708333333333334,33.5,24.791666666666668,22.083333333333332
2011-07-25,18.291666666666668,65.70833333333333,47.416666666666664,39.75
2011-07-26,19.833333333333332,71.04166666666667,51.208333333333336,53.958333333333336
2011-07-27,18.041666666666668,58.0,39.958333333333336,51.791666666666664
2011-07-28,18.666666666666668,66.95833333333333,48.291666666666664,41.333333333333336
2011-07-29,17.208333333333332,58.916666666666664,41.708333333333336,35.083333333333336
2011-07-30,14.791666666666666,64.58333333333333,49.791666666666664,26.916666666666668
2011-07-31,9.333333333333334,45.166666666666664,35.833333333333336,29.375
2011-08-01,14.791666666666666,74.41666666666667,59.625,28.583333333333332
2011-08-02,16.833333333333332,72.29166666666667,55.458333333333336,33.0
2011-08-03,13.090909090909092,70.68181818181819,57.59090909090909,30.545454545454547
2011-08-04,4.958333333333333,53.708333333333336,48.75,24.583333333333332
2011-08-05,5.5,57.75,52.25,31.75
2011-08-06,13.541666666666666,53.5,39.958333333333336,38.333333333333336
2011-08-07,11.375,39.916666666666664,28.541666666666668,49.875
2011-08-08,16.583333333333332,63.458333333333336,46.875,49.125
2011-08-09,17.875,67.25,49.375,49.333333333333336
2011-08-10,15.041666666666666,55.041666666666664,40.0,44.958333333333336
2011-08-11,12.75,35.416666666666664,22.666666666666668,36.708333333333336
2011-08-12,13.333333333333334,32.25,18.916666666666668,62.041666666666664
2011-08-13,14.0,40.75,26.75,59.833333333333336
2011-08-14,10.541666666666666,34.208333333333336,23.666666666666668,54.375
2011-08-15,10.916666666666666,36.083333333333336,25.166666666666668,51.583333333333336
2011-08-16,11.833333333333334,35.083333333333336,23.25,41.458333333333336
2011-08-17,15.541666666666666,52.083333333333336,36.541666666666664,54.208333333333336
2011-08-18,16.434782608695652,70.26086956521739,53.82608695652174,49.91304347826087
2011-08-19,17.25,65.70833333333333,48.458333333333336,23.041666666666668
2011-08-20,15.041666666666666,59.541666666666664,44.5,23.958333333333332
2011-08-21,11.416666666666666,38.25,26.833333333333332,20.0
2011-08-22,13.375,37.458333333333336,24.083333333333332,12.458333333333334
2011-08-23,19.666666666666668,76.41666666666667,56.75,31.5
2011-08-24,15.083333333333334,61.458333333333336,46.375,32.833333333333336
2011-08-25,19.416666666666668,76.29166666666667,56.875,39.416666666666664
2011-08-26,17.416666666666668,77.66666666666667,60.25,30.916666666666668
2011-08-27,15.708333333333334,55.083333333333336,39.375,27.458333333333332
2011-08-28,11.958333333333334,41.916666666666664,29.958333333333332,24.041666666666668
2011-08-29,14.791666666666666,60.75,45.958333333333336,29.166666666666668
2011-08-30,15.833333333333334,59.833333333333336,44.0,29.416666666666668
2011-08-31,11.045454545454545,57.22727272727273,46.18181818181818,32.27272727272727
2011-09-01,8.583333333333334,71.375,62.791666666666664,30.625
2011-09-02,3.75,39.333333333333336,35.583333333333336,37.333333333333336
2011-09-03,1.5,20.166666666666668,18.666666666666668,40.958333333333336
2011-09-04,4.916666666666667,24.375,19.458333333333332,39.458333333333336
2011-09-05,13.541666666666666,65.375,51.833333333333336,38.291666666666664
2011-09-06,10.166666666666666,23.27777777777778,13.11111111111111,23.291666666666668
2011-09-07,20.45,66.85,46.4,23.458333333333332
2011-09-08,23.291666666666668,69.83333333333333,46.541666666666664,35.208333333333336
2011-09-09,24.375,62.666666666666664,38.291666666666664,56.291666666666664
2011-09-10,11.208333333333334,35.041666666666664,23.833333333333332,36.25
2011-09-11,13.708333333333334,44.708333333333336,31.0,39.5
2011-09-12,14.227272727272727,52.09090909090909,37.86363636363637,44.27272727272727
2011-09-13,18.916666666666668,65.83333333333333,46.916666666666664,47.791666666666664
2011-09-14,17.416666666666668,74.66666666666667,57.25,39.25
2011-09-15,19.125,68.58333333333333,49.458333333333336,52.666666666666664
2011-09-16,19.916666666666668,68.5,48.583333333333336,62.125
2011-09-17,13.875,72.375,58.5,48.833333333333336
2011-09-18,11.416666666666666,45.625,34.208333333333336,42.833333333333336
2011-09-19,11.416666666666666,47.5,36.083333333333336,21.333333333333332
2011-09-20,12.416666666666666,38.958333333333336,26.541666666666668,11.625
2011-09-21,11.041666666666666,34.583333333333336,23.541666666666668,7.75
2011-09-22,16.625,61.666666666666664,45.041666666666664,15.375
2011-09-23,9.523809523809524,26.047619047619047,16.523809523809526,10.0
2011-09-24,12.210526315789474,37.31578947368421,25.105263157894736,15.791666666666666
2011-09-25,11.375,41.666666666666664,30.291666666666668,18.833333333333332
2011-09-26,16.541666666666668,70.20833333333333,53.666666666666664,32.541666666666664
2011-09-27,17.375,75.83333333333333,58.458333333333336,32.291666666666664
2011-09-28,18.291666666666668,64.375,46.083333333333336,32.291666666666664
2011-09-29,16.25,66.125,49.875,24.375
2011-09-30,17.458333333333332,67.95833333333333,50.5,31.583333333333332
2011-10-01,8.625,23.5,14.875,13.875
2011-10-02,,,,12.625
2011-10-03,,,,10.458333333333334
2011-10-04,,,,10.5
2011-10-05,,,,21.041666666666668
2011-10-06,,,,13.208333333333334
2011-10-07,,,,25.2
2011-12-13,,,,13.333333333333334
2011-12-14,,,,27.583333333333332
2011-12-15,,,,17.791666666666668
2011-12-16,,,,12.277777777777779
2011-12-21,,,,19.666666666666668
2011-12-22,,,,20.5
2011-12-23,,,,4.416666666666667
2011-12-24,,,,9.5
2011-12-25,,,,4.541666666666667
2011-12-26,,,,3.125
2011-12-27,,,,3.9583333333333335
2011-12-28,,,,7.291666666666667
2011-12-29,,,,25.041666666666668
2011-12-30,,,,5.875
2011-12-31,,,,10.833333333333334
2012-01-01,5.125,13.041666666666666,7.916666666666667,6.333333333333333
2012-01-02,8.0,21.75,13.75,7.833333333333333
2012-01-03,3.7083333333333335,11.541666666666666,7.833333333333333,5.375
2012-01-04,2.75,8.333333333333334,5.583333333333333,2.4166666666666665
2012-01-05,16.083333333333332,47.833333333333336,31.75,6.333333333333333
2012-01-06,5.083333333333333,11.583333333333334,6.5,4.291666666666667
2012-01-07,10.208333333333334,28.833333333333332,18.625,8.0
2012-01-08,17.583333333333332,50.5,32.916666666666664,10.791666666666666
2012-01-09,20.75,54.208333333333336,33.458333333333336,14.125
2012-01-10,18.695652173913043,56.21739130434783,37.52173913043478,18.80952380952381
2012-01-11,7.125,19.25,12.125,10.5
2012-01-12,21.583333333333332,65.54166666666667,43.958333333333336,15.041666666666666
2012-01-13,10.0,22.416666666666668,12.416666666666666,27.416666666666668
2012-01-14,8.166666666666666,16.416666666666668,8.25,18.333333333333332
2012-01-15,8.782608695652174,20.652173913043477,11.869565217391305,7.391304347826087
2012-01-16,25.375,72.95833333333333,47.583333333333336,16.791666666666668
2012-01-17,20.541666666666668,57.583333333333336,37.041666666666664,13.75
2012-01-18,19.166666666666668,55.541666666666664,36.375,8.041666666666666
2012-01-19,10.583333333333334,31.25,20.666666666666668,5.708333333333333
2012-01-20,8.625,20.916666666666668,12.291666666666666,4.75
2012-01-21,23.875,73.5,49.625,9.833333333333334
2012-01-22,19.545454545454547,43.13636363636363,23.59090909090909,8.0
2012-01-23,17.291666666666668,53.958333333333336,36.666666666666664,12.666666666666666
2012-01-24,21.583333333333332,70.95833333333333,49.375,19.625
2012-01-25,15.708333333333334,46.666666666666664,30.958333333333332,11.416666666666666
2012-01-26,10.958333333333334,26.958333333333332,16.0,7.083333333333333
2012-01-27,8.541666666666666,19.0,10.458333333333334,3.2083333333333335
2012-01-28,17.291666666666668,54.25,36.958333333333336,7.708333333333333
2012-01-29,8.833333333333334,21.833333333333332,13.0,7.458333333333333
2012-01-30,9.875,22.041666666666668,12.166666666666666,11.333333333333334
2012-01-31,20.458333333333332,55.25,34.791666666666664,13.695652173913043
2012-02-01,24.583333333333332,91.54166666666667,66.95833333333333,19.625
2012-02-02,12.625,43.833333333333336,31.208333333333332,
2012-02-03,3.8333333333333335,9.666666666666666,5.833333333333333,
2012-02-04,14.666666666666666,41.375,26.708333333333332,20.333333333333332
2012-02-05,6.125,14.708333333333334,8.583333333333334,10.833333333333334
2012-02-06,15.75,36.916666666666664,21.166666666666668,14.541666666666666
2012-02-07,17.583333333333332,50.958333333333336,33.375,16.541666666666668
2012-02-08,5.043478260869565,16.272727272727273,11.0,8.909090909090908
2012-02-09,7.625,20.416666666666668,12.791666666666666,5.666666666666667
2012-02-10,9.125,20.875,11.75,9.416666666666666
2012-02-11,5.75,13.875,8.125,11.916666666666666
2012-02-12,14.541666666666666,50.708333333333336,36.166666666666664,20.208333333333332
2012-02-13,13.25,30.208333333333332,16.958333333333332,10.541666666666666
2012-02-14,20.458333333333332,59.041666666666664,38.583333333333336,12.0
2012-02-15,24.583333333333332,71.95833333333333,47.375,21.708333333333332
2012-02-16,5.916666666666667,14.875,8.958333333333334,8.083333333333334
2012-02-17,5.5,14.833333333333334,9.333333333333334,6.375
2012-02-18,21.25,60.125,38.875,16.5
2012-02-19,8.5,22.5,14.0,11.583333333333334
2012-02-20,7.833333333333333,20.958333333333332,13.125,7.875
2012-02-21,5.416666666666667,16.833333333333332,11.416666666666666,6.833333333333333
2012-02-22,9.521739130434783,27.136363636363637,17.181818181818183,6.818181818181818
2012-02-23,10.166666666666666,22.708333333333332,12.541666666666666,8.916666666666666
2012-02-24,7.0,14.416666666666666,7.416666666666667,7.125
2012-02-25,11.625,28.0,16.375,4.291666666666667
2012-02-26,17.666666666666668,45.083333333333336,27.416666666666668,5.791666666666667
2012-02-27,26.0,56.583333333333336,30.583333333333332,20.666666666666668
2012-02-28,15.791666666666666,30.0,14.208333333333334,39.625
2012-03-01,31.125,72.91666666666667,41.791666666666664,44.458333333333336
2012-03-02,3.3333333333333335,9.5,6.166666666666667,16.916666666666668
2012-03-03,4.75,11.666666666666666,6.916666666666667,6.375
2012-03-04,10.666666666666666,24.416666666666668,13.75,12.708333333333334
2012-03-05,16.0,43.833333333333336,27.833333333333332,22.458333333333332
2012-03-06,18.25,43.458333333333336,25.208333333333332,35.958333333333336
2012-03-07,27.958333333333332,69.20833333333333,41.25,55.375
2012-03-08,23.833333333333332,55.833333333333336,32.0,46.791666666666664
2012-03-09,8.75,20.5,11.75,18.625
2012-03-10,4.416666666666667,10.5,6.083333333333333,14.291666666666666
2012-03-11,6.173913043478261,15.130434782608695,8.956521739130435,7.782608695652174
2012-03-12,25.75,65.91666666666667,40.166666666666664,27.0
2012-03-13,22.041666666666668,54.083333333333336,32.041666666666664,38.875
2012-03-14,6.833333333333333,16.541666666666668,9.708333333333334,16.916666666666668
2012-03-15,18.291666666666668,48.0,29.708333333333332,21.25
2012-03-16,15.666666666666666,37.208333333333336,21.541666666666668,24.083333333333332
2012-03-17,7.5,18.916666666666668,11.416666666666666,16.25
2012-03-18,23.125,63.833333333333336,40.708333333333336,56.708333333333336
2012-03-19,11.333333333333334,23.541666666666668,12.208333333333334,24.75
2012-03-20,15.833333333333334,36.916666666666664,21.083333333333332,43.416666666666664
2012-03-21,4.166666666666667,10.708333333333334,6.541666666666667,14.291666666666666
2012-03-22,16.304347826086957,38.0,21.695652173913043,21.90909090909091
2012-03-23,3.0,7.208333333333333,4.208333333333333,14.0
2012-03-24,12.166666666666666,29.75,17.583333333333332,20.208333333333332
2012-03-25,16.625,41.25,24.625,28.291666666666668
2012-03-26,10.875,22.625,11.75,16.125
2012-03-27,14.416666666666666,35.166666666666664,20.75,24.083333333333332
2012-03-28,13.75,35.125,21.375,33.375
2012-03-29,8.458333333333334,16.625,8.166666666666666,23.375
2012-03-30,7.916666666666667,16.625,8.708333333333334,14.75
2012-03-31,9.416666666666666,19.208333333333332,9.791666666666666,21.625
2012-04-01,11.75,20.291666666666668,8.541666666666666,9.166666666666666
2012-04-02,15.583333333333334,26.625,11.041666666666666,15.875
2012-04-03,17.608695652173914,40.30434782608695,22.695652173913043,23.458333333333332
2012-04-04,10.166666666666666,15.458333333333334,5.291666666666667,17.541666666666668
2012-04-05,18.708333333333332,35.541666666666664,16.833333333333332,16.666666666666668
2012-04-06,19.75,37.416666666666664,17.666666666666668,21.333333333333332
2012-04-07,16.25,28.458333333333332,12.208333333333334,19.333333333333332
2012-04-08,14.208333333333334,24.875,10.666666666666666,15.166666666666666
2012-04-09,14.458333333333334,24.791666666666668,10.333333333333334,45.208333333333336
2012-04-10,17.833333333333332,36.875,19.041666666666668,66.875
2012-04-11,24.5,54.13636363636363,29.636363636363637,77.31818181818181
2012-04-12,12.166666666666666,25.708333333333332,13.541666666666666,15.125
2012-04-13,16.0,35.73913043478261,19.73913043478261,24.347826086956523
2012-04-14,18.75,53.375,34.625,31.875
2012-04-15,10.375,26.958333333333332,16.583333333333332,24.333333333333332
2012-04-16,18.333333333333332,53.458333333333336,35.125,22.583333333333332
2012-04-17,17.458333333333332,50.458333333333336,33.0,38.666666666666664
2012-04-18,11.541666666666666,32.208333333333336,20.666666666666668,27.083333333333332
2012-04-19,11.590909090909092,42.86363636363637,31.272727272727273,17.545454545454547
2012-04-20,18.125,55.0,36.875,15.166666666666666
2012-04-21,13.5,35.041666666666664,21.541666666666668,13.375
2012-04-22,8.333333333333334,22.0,13.666666666666666,13.25
2012-04-23,15.458333333333334,45.25,29.791666666666668,17.75
2012-04-24,10.565217391304348,21.956521739130434,11.391304347826088,31.652173913043477
2012-04-25,15.25,40.875,25.625,36.958333333333336
2012-04-26,14.333333333333334,38.291666666666664,23.958333333333332,27.041666666666668
2012-04-27,11.666666666666666,25.5,13.833333333333334,13.333333333333334
2012-04-28,12.833333333333334,34.916666666666664,22.083333333333332,22.083333333333332
2012-04-29,11.125,26.833333333333332,15.708333333333334,29.291666666666668
2012-04-30,12.083333333333334,28.291666666666668,16.208333333333332,42.75
2012-05-01,9.291666666666666,26.166666666666668,16.875,45.291666666666664
2012-05-02,7.291666666666667,23.25,15.958333333333334,25.125
2012-05-03,3.4583333333333335,10.625,7.166666666666667,10.708333333333334
2012-05-04,3.8333333333333335,11.625,7.791666666666667,6.166666666666667
2012-05-05,3.4166666666666665,7.958333333333333,4.541666666666667,5.0
2012-05-06,9.041666666666666,19.291666666666668,10.25,14.75
2012-05-07,12.333333333333334,30.541666666666668,18.208333333333332,23.5
2012-05-08,17.0,42.375,25.375,31.416666666666668
2012-05-09,13.708333333333334,37.666666666666664,23.958333333333332,37.5
2012-05-10,7.791666666666667,17.083333333333332,9.291666666666666,23.708333333333332
2012-05-11,4.7727272727272725,10.772727272727273,6.0,4.619047619047619
2012-05-12,1.75,5.25,3.5,3.375
2012-05-13,2.2083333333333335,5.458333333333333,3.25,8.375
2012-05-14,10.208333333333334,28.458333333333332,18.25,17.708333333333332
2012-05-15,14.791666666666666,45.625,30.833333333333332,32.25
2012-05-16,5.375,10.541666666666666,5.166666666666667,29.791666666666668
2012-05-17,19.958333333333332,38.625,18.666666666666668,56.333333333333336
2012-05-18,12.875,26.333333333333332,13.458333333333334,38.875
2012-05-19,6.5,11.916666666666666,5.416666666666667,22.5
2012-05-20,8.916666666666666,19.375,10.458333333333334,25.541666666666668
2012-05-21,9.5,31.291666666666668,21.791666666666668,33.625
2012-05-22,12.666666666666666,39.583333333333336,26.916666666666668,22.583333333333332
2012-05-23,10.041666666666666,24.833333333333332,14.791666666666666,23.5
2012-05-24,9.833333333333334,20.75,10.916666666666666,27.458333333333332
2012-05-25,20.125,47.083333333333336,26.958333333333332,42.0
2012-05-26,8.125,13.583333333333334,5.458333333333333,30.333333333333332
2012-05-27,8.5,18.791666666666668,10.291666666666666,32.875
2012-05-28,15.541666666666666,37.375,21.833333333333332,42.833333333333336
2012-05-29,11.772727272727273,27.045454545454547,15.272727272727273,34.541666666666664
2012-05-30,10.916666666666666,27.166666666666668,16.25,24.458333333333332
2012-05-31,13.625,34.75,21.125,33.958333333333336
2012-06-01,12.208333333333334,32.791666666666664,20.583333333333332,39.0
2012-06-02,9.875,26.416666666666668,16.541666666666668,26.125
2012-06-03,6.291666666666667,16.75,10.458333333333334,29.958333333333332
2012-06-04,12.833333333333334,33.625,20.791666666666668,38.208333333333336
2012-06-05,13.541666666666666,38.083333333333336,24.541666666666668,42.25
2012-06-06,13.625,41.75,28.125,32.75
2012-06-07,14.208333333333334,36.625,22.416666666666668,28.708333333333332
