date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-07-28,1.5833333333333333,10.375,16.166666666666668,5.791666666666667,19.125
2013-07-29,1.7272727272727273,12.619047619047619,24.761904761904763,12.142857142857142,21.272727272727273
2013-07-30,2.5833333333333335,16.541666666666668,43.375,26.833333333333332,23.333333333333332
2013-07-31,1.6666666666666667,12.208333333333334,37.041666666666664,24.833333333333332,14.666666666666666
2013-08-01,0.875,8.541666666666666,25.583333333333332,17.041666666666668,7.416666666666667
2013-08-02,1.2173913043478262,8.125,21.916666666666668,13.791666666666666,12.458333333333334
2013-08-03,1.3333333333333333,12.375,27.916666666666668,15.541666666666666,11.625
2013-08-04,1.0833333333333333,4.708333333333333,8.458333333333334,3.75,11.083333333333334
2013-08-05,1.5,11.0,23.91304347826087,12.91304347826087,38.875
2013-08-06,2.5,16.818181818181817,33.45454545454545,16.636363636363637,45.23809523809524
2013-08-07,2.2916666666666665,18.583333333333332,40.166666666666664,21.583333333333332,39.666666666666664
2013-08-08,2.125,15.083333333333334,26.666666666666668,11.583333333333334,50.833333333333336
2013-08-09,3.0434782608695654,18.916666666666668,30.5,11.583333333333334,72.5
2013-08-10,3.7083333333333335,18.458333333333332,32.25,13.791666666666666,70.70833333333333
2013-08-11,3.0,11.25,15.541666666666666,4.291666666666667,89.70833333333333
2013-08-12,3.125,13.173913043478262,23.217391304347824,10.043478260869565,58.583333333333336
2013-08-13,2.7083333333333335,9.75,16.333333333333332,6.583333333333333,34.375
2013-08-14,2.25,5.875,8.166666666666666,2.2916666666666665,41.708333333333336
2013-08-15,2.2916666666666665,4.791666666666667,7.0,2.2083333333333335,46.166666666666664
2013-08-16,2.4782608695652173,7.375,10.541666666666666,3.1666666666666665,52.458333333333336
2013-08-17,2.5833333333333335,8.666666666666666,13.0,4.333333333333333,51.25
2013-08-18,2.2083333333333335,8.916666666666666,11.708333333333334,2.7916666666666665,38.25
2013-08-19,2.375,13.565217391304348,23.82608695652174,10.26086956521739,35.625
2013-08-20,2.9583333333333335,20.166666666666668,46.083333333333336,25.916666666666668,35.75
2013-08-21,2.4166666666666665,12.375,26.166666666666668,13.791666666666666,28.833333333333332
2013-08-22,2.125,12.5,21.5,9.0,34.375
2013-08-23,2.9130434782608696,17.625,33.458333333333336,15.833333333333334,30.625
2013-08-24,3.3333333333333335,14.416666666666666,30.625,16.208333333333332,19.708333333333332
2013-08-25,3.1666666666666665,9.666666666666666,14.916666666666666,5.25,17.375
2013-08-26,2.3333333333333335,10.2,21.9,11.7,9.55
2013-08-27,2.4583333333333335,13.916666666666666,24.125,10.208333333333334,12.666666666666666
2013-08-28,2.0416666666666665,11.083333333333334,23.041666666666668,11.958333333333334,8.5
2013-08-29,2.0,14.166666666666666,29.291666666666668,15.125,14.208333333333334
2013-08-30,3.347826086956522,18.291666666666668,37.625,19.333333333333332,24.541666666666668
2013-08-31,2.5,11.625,20.625,9.0,20.958333333333332
2013-09-01,2.4166666666666665,7.666666666666667,13.041666666666666,5.375,17.25
2013-09-02,2.25,17.17391304347826,33.34782608695652,16.17391304347826,13.166666666666666
2013-09-03,2.0416666666666665,14.875,39.208333333333336,24.333333333333332,27.916666666666668
2013-09-04,1.0869565217391304,5.956521739130435,9.73913043478261,3.782608695652174,26.181818181818183
2013-09-05,2.4583333333333335,16.166666666666668,36.208333333333336,20.041666666666668,15.166666666666666
2013-09-06,1.565217391304348,8.458333333333334,15.708333333333334,7.25,7.958333333333333
2013-09-07,2.0833333333333335,9.416666666666666,15.708333333333334,6.291666666666667,10.958333333333334
2013-09-08,2.1666666666666665,9.666666666666666,15.666666666666666,6.0,6.0
2013-09-09,1.375,8.521739130434783,17.347826086956523,8.826086956521738,7.041666666666667
2013-09-10,1.5833333333333333,10.5,23.125,12.625,10.25
2013-09-11,1.2916666666666667,8.75,17.791666666666668,9.041666666666666,11.916666666666666
2013-09-12,2.4166666666666665,19.416666666666668,39.291666666666664,19.875,17.75
2013-09-13,1.9565217391304348,12.583333333333334,25.208333333333332,12.625,18.291666666666668
2013-09-14,2.4583333333333335,11.541666666666666,24.041666666666668,12.5,27.458333333333332
2013-09-15,2.0833333333333335,8.208333333333334,17.208333333333332,9.0,17.0
2013-09-16,1.0416666666666667,3.9130434782608696,8.347826086956522,4.434782608695652,23.958333333333332
2013-09-17,1.9166666666666667,16.208333333333332,32.75,16.541666666666668,10.041666666666666
2013-09-18,2.2083333333333335,17.041666666666668,29.416666666666668,12.375,13.166666666666666
2013-09-19,2.0416666666666665,13.625,26.625,13.0,16.041666666666668
2013-09-20,2.869565217391304,18.625,36.25,17.625,25.541666666666668
2013-09-21,3.5,20.916666666666668,35.208333333333336,14.291666666666666,30.666666666666668
2013-09-22,2.125,9.125,14.666666666666666,5.541666666666667,20.666666666666668
2013-09-23,1.0833333333333333,6.739130434782608,12.130434782608695,5.391304347826087,8.125
2013-09-24,1.5416666666666667,11.208333333333334,23.0,11.791666666666666,17.541666666666668
2013-09-25,2.125,14.708333333333334,34.416666666666664,19.708333333333332,26.833333333333332
2013-09-26,1.8571428571428572,12.0,24.80952380952381,12.80952380952381,7.9523809523809526
2013-09-27,1.5217391304347827,10.375,21.625,11.25,8.041666666666666
2013-09-28,1.7083333333333333,9.958333333333334,21.166666666666668,11.208333333333334,11.041666666666666
2013-09-29,1.4583333333333333,8.041666666666666,12.708333333333334,4.666666666666667,9.25
2013-09-30,2.0,14.782608695652174,28.565217391304348,13.782608695652174,11.833333333333334
2013-10-01,2.0416666666666665,13.916666666666666,29.0,15.083333333333334,13.5
2013-10-02,2.2083333333333335,12.625,30.875,18.25,14.166666666666666
2013-10-03,2.3333333333333335,13.916666666666666,30.166666666666668,16.25,11.333333333333334
2013-10-04,2.217391304347826,16.916666666666668,31.708333333333332,14.791666666666666,10.75
2013-10-05,2.9583333333333335,20.208333333333332,45.125,24.916666666666668,17.333333333333332
2013-10-06,2.125,10.125,17.0,6.875,15.916666666666666
2013-10-07,1.9523809523809523,13.65,31.05,17.4,8.476190476190476
2013-10-08,2.625,18.541666666666668,38.875,20.333333333333332,27.875
2013-10-09,2.0833333333333335,11.916666666666666,22.708333333333332,10.791666666666666,24.125
2013-10-10,1.3478260869565217,7.913043478260869,13.304347826086957,5.391304347826087,6.913043478260869
2013-10-11,2.3043478260869565,15.083333333333334,28.583333333333332,13.5,23.833333333333332
2013-10-12,2.25,12.416666666666666,25.791666666666668,13.375,13.75
2013-10-13,1.625,5.541666666666667,9.5,3.9583333333333335,8.375
2013-10-14,1.8333333333333333,10.434782608695652,14.956521739130435,4.521739130434782,12.291666666666666
2013-10-15,3.875,22.541666666666668,57.5,34.958333333333336,26.625
2013-10-16,1.9166666666666667,5.541666666666667,10.333333333333334,4.791666666666667,4.5
2013-10-17,2.8333333333333335,16.458333333333332,39.25,22.791666666666668,7.833333333333333
2013-10-18,2.130434782608696,15.083333333333334,31.0,15.916666666666666,10.208333333333334
2013-10-19,2.4166666666666665,17.791666666666668,37.791666666666664,20.0,13.208333333333334
2013-10-20,2.2083333333333335,9.333333333333334,17.75,8.416666666666666,11.208333333333334
2013-10-21,1.7916666666666667,15.608695652173912,29.695652173913043,14.08695652173913,7.916666666666667
2013-10-22,2.25,19.25,39.875,20.625,10.0
2013-10-23,2.125,14.666666666666666,28.791666666666668,14.125,8.291666666666666
2013-10-24,3.25,22.333333333333332,54.0,31.666666666666668,13.25
2013-10-25,3.5217391304347827,25.541666666666668,81.95833333333333,56.416666666666664,13.0
2013-10-26,2.375,7.875,16.333333333333332,8.458333333333334,11.791666666666666
2013-10-27,1.9166666666666667,5.625,11.125,5.5,5.166666666666667
2013-10-28,2.1904761904761907,17.25,34.6,17.35,9.095238095238095
2013-10-29,3.6666666666666665,22.833333333333332,58.625,35.791666666666664,15.333333333333334
2013-10-30,3.0416666666666665,18.75,39.458333333333336,20.708333333333332,18.75
2013-10-31,3.5,20.0,35.958333333333336,15.958333333333334,19.416666666666668
2013-11-01,2.1739130434782608,13.5,26.875,13.375,11.625
2013-11-02,3.5,22.5,46.833333333333336,24.333333333333332,13.958333333333334
2013-11-03,4.083333333333333,20.125,30.5,10.375,26.875
2013-11-04,3.5,12.521739130434783,21.08695652173913,8.565217391304348,16.083333333333332
2013-11-05,3.2083333333333335,15.541666666666666,32.166666666666664,16.625,17.875
2013-11-06,6.583333333333333,30.541666666666668,81.66666666666667,51.125,26.0
2013-11-07,4.791666666666667,26.083333333333332,61.541666666666664,35.458333333333336,20.208333333333332
2013-11-08,1.7826086956521738,11.625,27.583333333333332,15.958333333333334,10.541666666666666
2013-11-09,1.5833333333333333,12.916666666666666,24.625,11.708333333333334,6.916666666666667
2013-11-10,2.4166666666666665,9.5,16.833333333333332,7.333333333333333,10.333333333333334
2013-11-11,2.375,12.826086956521738,29.782608695652176,16.956521739130434,8.0
2013-11-12,3.4166666666666665,21.125,54.75,33.625,5.958333333333333
2013-11-13,2.909090909090909,16.09090909090909,34.04545454545455,17.954545454545453,6.5
2013-11-14,3.3333333333333335,20.125,47.416666666666664,27.291666666666668,8.291666666666666
2013-11-15,3.8260869565217392,24.833333333333332,70.66666666666667,45.833333333333336,12.166666666666666
2013-11-16,4.166666666666667,26.083333333333332,59.375,33.291666666666664,18.958333333333332
2013-11-17,4.708333333333333,21.833333333333332,42.125,20.291666666666668,22.0
2013-11-18,4.291666666666667,21.956521739130434,59.65217391304348,37.69565217391305,19.916666666666668
2013-11-19,3.7916666666666665,21.083333333333332,49.916666666666664,28.833333333333332,8.875
2013-11-20,4.375,25.458333333333332,65.95833333333333,40.5,6.208333333333333
2013-11-21,3.875,23.25,56.208333333333336,32.958333333333336,5.708333333333333
2013-11-22,4.173913043478261,24.833333333333332,68.54166666666667,43.708333333333336,7.791666666666667
2013-11-23,3.9583333333333335,23.0,50.916666666666664,27.916666666666668,11.958333333333334
2013-11-24,3.4166666666666665,15.416666666666666,26.208333333333332,10.791666666666666,13.458333333333334
2013-11-25,6.863636363636363,30.714285714285715,113.38095238095238,82.66666666666667,24.363636363636363
2013-11-26,2.875,15.125,33.625,18.5,7.916666666666667
2013-11-27,3.4166666666666665,22.0,49.208333333333336,27.208333333333332,9.208333333333334
2013-11-28,3.3333333333333335,19.958333333333332,44.916666666666664,24.958333333333332,7.125
2013-11-29,2.782608695652174,19.666666666666668,51.708333333333336,32.041666666666664,7.75
2013-11-30,4.916666666666667,26.791666666666668,72.91666666666667,46.125,9.916666666666666
2013-12-01,3.2916666666666665,16.166666666666668,28.541666666666668,12.375,10.833333333333334
2013-12-02,6.0,31.47826086956522,87.1304347826087,55.65217391304348,18.375
2013-12-03,4.541666666666667,28.875,70.08333333333333,41.208333333333336,14.666666666666666
2013-12-04,4.583333333333333,26.25,64.45833333333333,38.208333333333336,15.75
2013-12-05,6.041666666666667,30.75,90.91666666666667,60.166666666666664,22.833333333333332
2013-12-06,3.391304347826087,21.208333333333332,43.166666666666664,21.958333333333332,9.5
2013-12-07,2.4583333333333335,14.666666666666666,33.25,18.583333333333332,7.125
2013-12-08,2.625,12.041666666666666,23.666666666666668,11.625,5.833333333333333
2013-12-09,4.625,27.130434782608695,67.69565217391305,40.56521739130435,11.083333333333334
2013-12-10,4.818181818181818,22.227272727272727,73.31818181818181,51.09090909090909,14.318181818181818
2013-12-11,3.0,18.833333333333332,37.083333333333336,18.25,7.666666666666667
2013-12-12,3.4583333333333335,16.75,35.166666666666664,18.416666666666668,7.125
2013-12-13,3.5,18.208333333333332,43.708333333333336,25.5,5.791666666666667
2013-12-14,3.5416666666666665,16.625,42.375,25.75,7.958333333333333
2013-12-15,2.75,7.875,15.25,7.375,5.166666666666667
2013-12-16,2.625,9.826086956521738,20.82608695652174,11.0,5.208333333333333
2013-12-17,2.9166666666666665,14.5,30.625,16.125,5.666666666666667
2013-12-18,4.125,25.541666666666668,64.625,39.083333333333336,10.541666666666666
2013-12-19,4.208333333333333,25.583333333333332,62.75,37.166666666666664,10.625
2013-12-20,2.8333333333333335,12.458333333333334,26.416666666666668,13.958333333333334,4.208333333333333
2013-12-21,4.916666666666667,23.875,55.208333333333336,31.333333333333332,6.625
2013-12-22,3.5,11.208333333333334,20.583333333333332,9.375,6.541666666666667
2013-12-23,5.25,25.608695652173914,59.69565217391305,34.08695652173913,6.708333333333333
2013-12-24,5.125,21.583333333333332,60.25,38.666666666666664,9.5
2013-12-25,5.666666666666667,30.571428571428573,71.61904761904762,41.04761904761905,13.0
2013-12-26,8.291666666666666,40.375,116.91666666666667,76.54166666666667,19.041666666666668
2013-12-27,4.916666666666667,14.916666666666666,28.25,13.333333333333334,13.833333333333334
2013-12-28,4.416666666666667,14.125,29.541666666666668,15.416666666666666,5.666666666666667
2013-12-29,4.625,12.5,22.125,9.625,5.416666666666667
2013-12-30,5.833333333333333,21.0,36.82608695652174,15.826086956521738,6.666666666666667
2013-12-31,5.625,13.583333333333334,20.791666666666668,7.208333333333333,12.25
2014-01-01,4.958333333333333,3.9166666666666665,7.666666666666667,3.75,8.458333333333334
2014-01-02,3.25,10.833333333333334,18.333333333333332,7.5,6.875
2014-01-03,3.4583333333333335,8.458333333333334,14.791666666666666,6.333333333333333,7.833333333333333
2014-01-04,6.791666666666667,18.708333333333332,33.041666666666664,14.333333333333334,14.333333333333334
2014-01-05,5.083333333333333,20.125,43.083333333333336,22.958333333333332,19.791666666666668
2014-01-06,7.083333333333333,28.416666666666668,92.0,63.583333333333336,29.333333333333332
2014-01-07,3.5,5.125,13.833333333333334,8.708333333333334,8.708333333333334
2014-01-08,3.5,15.0,39.095238095238095,24.095238095238095,10.590909090909092
2014-01-09,3.0,19.375,43.958333333333336,24.583333333333332,11.166666666666666
2014-01-10,2.6666666666666665,14.083333333333334,31.666666666666668,17.583333333333332,10.958333333333334
2014-01-11,2.3333333333333335,7.875,16.041666666666668,8.166666666666666,9.708333333333334
2014-01-12,2.0833333333333335,4.291666666666667,10.416666666666666,6.125,5.208333333333333
2014-01-13,2.5,11.583333333333334,24.833333333333332,13.25,10.583333333333334
2014-01-14,4.708333333333333,27.5,64.25,36.75,16.583333333333332
2014-01-15,5.375,31.916666666666668,89.08333333333333,57.166666666666664,24.75
2014-01-16,3.2916666666666665,16.25,34.625,18.375,11.5
2014-01-17,3.2083333333333335,14.416666666666666,29.458333333333332,15.041666666666666,10.75
2014-01-18,3.25,13.375,25.041666666666668,11.666666666666666,7.875
2014-01-19,4.708333333333333,24.375,62.958333333333336,38.583333333333336,16.333333333333332
2014-01-20,2.875,8.208333333333334,19.625,11.416666666666666,12.75
2014-01-21,3.4583333333333335,22.291666666666668,58.625,36.333333333333336,16.75
2014-01-22,3.3043478260869565,21.61904761904762,54.0,32.38095238095238,15.727272727272727
2014-01-23,2.0416666666666665,7.25,17.833333333333332,10.583333333333334,6.5
2014-01-24,2.6666666666666665,12.291666666666666,24.958333333333332,12.666666666666666,10.125
2014-01-25,3.5833333333333335,15.875,25.416666666666668,9.541666666666666,11.916666666666666
2014-01-26,4.25,28.083333333333332,70.625,42.541666666666664,21.625
2014-01-27,3.9583333333333335,14.708333333333334,43.375,28.666666666666668,25.916666666666668
2014-01-28,2.217391304347826,9.208333333333334,24.416666666666668,15.208333333333334,9.708333333333334
2014-01-29,3.3333333333333335,23.375,59.166666666666664,35.791666666666664,12.291666666666666
2014-01-30,4.166666666666667,30.0,89.5,59.5,18.5
2014-01-31,2.875,19.208333333333332,46.708333333333336,27.5,8.5
2014-02-01,2.0416666666666665,3.75,9.333333333333334,5.583333333333333,7.375
2014-02-02,2.0,7.416666666666667,18.875,11.458333333333334,7.0
2014-02-03,2.2916666666666665,12.333333333333334,31.166666666666668,18.833333333333332,7.25
2014-02-04,3.8260869565217392,30.375,72.70833333333333,42.333333333333336,12.208333333333334
2014-02-05,3.9565217391304346,29.454545454545453,75.72727272727273,46.27272727272727,16.73913043478261
2014-02-06,2.9166666666666665,18.791666666666668,46.791666666666664,28.0,12.916666666666666
