date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-11,13.291666666666666,17.083333333333332,3.7916666666666665,23.625
2011-02-12,10.458333333333334,15.75,5.291666666666667,20.166666666666668
2011-02-13,26.416666666666668,45.958333333333336,19.541666666666668,23.833333333333332
2011-02-14,24.458333333333332,36.958333333333336,12.5,27.125
2011-02-15,16.833333333333332,30.666666666666668,13.833333333333334,30.458333333333332
2011-02-16,10.75,16.291666666666668,5.541666666666667,19.958333333333332
2011-02-17,15.041666666666666,22.125,7.083333333333333,23.875
2011-02-18,15.083333333333334,20.666666666666668,5.583333333333333,21.333333333333332
2011-02-19,15.916666666666666,23.083333333333332,7.166666666666667,21.916666666666668
2011-02-20,24.166666666666668,36.458333333333336,12.291666666666666,23.458333333333332
2011-02-21,22.5,38.083333333333336,15.583333333333334,28.375
2011-02-22,21.166666666666668,31.791666666666668,10.625,23.0
2011-02-23,22.708333333333332,32.5,9.791666666666666,27.416666666666668
2011-02-24,9.166666666666666,11.708333333333334,2.5416666666666665,35.125
2011-02-25,15.875,23.291666666666668,7.416666666666667,22.75
2011-02-26,11.5,17.041666666666668,5.541666666666667,22.791666666666668
2011-02-27,14.125,21.125,7.0,23.583333333333332
2011-02-28,23.916666666666668,35.166666666666664,11.25,23.083333333333332
2011-03-01,25.333333333333332,37.625,12.291666666666666,35.25
2011-03-02,28.25,50.708333333333336,22.458333333333332,32.291666666666664
2011-03-03,8.541666666666666,10.791666666666666,2.25,24.625
2011-03-04,7.75,8.375,0.625,23.916666666666668
2011-03-05,17.958333333333332,31.708333333333332,13.75,25.875
2011-03-06,12.916666666666666,21.5,8.583333333333334,21.458333333333332
2011-03-07,8.208333333333334,10.416666666666666,2.2083333333333335,22.916666666666668
2011-03-08,13.25,17.708333333333332,4.458333333333333,28.791666666666668
2011-03-09,10.826086956521738,13.347826086956522,2.5217391304347827,31.0
2011-03-10,14.583333333333334,20.208333333333332,5.625,25.208333333333332
2011-03-11,5.083333333333333,5.166666666666667,0.08333333333333333,25.708333333333332
2011-03-12,14.541666666666666,20.791666666666668,6.25,22.083333333333332
2011-03-13,15.125,23.208333333333332,8.083333333333334,20.875
2011-03-14,19.208333333333332,25.666666666666668,6.458333333333333,22.875
2011-03-15,16.333333333333332,20.75,4.416666666666667,33.0
2011-03-16,9.416666666666666,10.541666666666666,1.125,27.541666666666668
2011-03-17,25.375,38.75,13.375,41.333333333333336
2011-03-18,12.208333333333334,12.916666666666666,0.7083333333333334,40.791666666666664
2011-03-19,5.041666666666667,5.5,0.4583333333333333,21.833333333333332
2011-03-20,10.291666666666666,13.208333333333334,2.9166666666666665,21.875
2011-03-21,12.041666666666666,16.5,4.458333333333333,26.833333333333332
2011-03-22,14.833333333333334,18.083333333333332,3.25,35.666666666666664
2011-03-23,10.416666666666666,12.791666666666666,2.375,33.166666666666664
2011-03-24,10.25,12.958333333333334,2.7083333333333335,20.041666666666668
2011-03-25,9.166666666666666,10.875,1.7083333333333333,23.625
2011-03-26,14.363636363636363,19.681818181818183,5.318181818181818,23.954545454545453
2011-03-27,20.25,28.875,8.625,30.916666666666668
2011-03-28,18.166666666666668,24.333333333333332,6.166666666666667,32.166666666666664
2011-03-29,13.208333333333334,14.375,1.1666666666666667,32.875
2011-03-30,24.458333333333332,33.208333333333336,8.75,39.458333333333336
2011-03-31,15.75,20.416666666666668,4.666666666666667,35.916666666666664
2011-04-01,12.583333333333334,14.791666666666666,2.2083333333333335,25.125
2011-04-02,6.416666666666667,6.791666666666667,0.375,25.375
2011-04-03,3.0833333333333335,3.2083333333333335,0.125,22.25
2011-04-04,4.291666666666667,4.416666666666667,0.125,20.375
2011-04-05,9.416666666666666,10.375,0.9583333333333334,23.166666666666668
2011-04-06,15.583333333333334,16.833333333333332,1.25,28.666666666666668
2011-04-07,19.727272727272727,22.227272727272727,2.5,32.57142857142857
2011-04-09,4.266666666666667,4.4,0.13333333333333333,26.666666666666668
2011-04-10,5.25,6.041666666666667,0.7916666666666666,24.833333333333332
2011-04-11,7.708333333333333,10.833333333333334,3.125,26.791666666666668
2011-04-12,5.695652173913044,6.391304347826087,0.6956521739130435,26.565217391304348
2011-04-13,11.208333333333334,13.458333333333334,2.25,39.333333333333336
2011-04-14,17.708333333333332,19.333333333333332,1.625,41.875
2011-04-15,16.541666666666668,17.875,1.3333333333333333,51.75
2011-04-16,10.708333333333334,14.5,3.7916666666666665,38.125
2011-04-17,2.0,5.111111111111111,3.111111111111111,28.125
2011-04-18,,,,24.545454545454547
2011-04-19,,,,20.791666666666668
2011-04-20,,,,18.041666666666668
2011-04-21,,,,21.916666666666668
2011-04-22,,,,23.458333333333332
2011-04-23,,,,30.958333333333332
2011-04-24,,,,24.291666666666668
2011-04-25,,,,25.291666666666668
2011-04-26,,,,28.083333333333332
2011-04-27,,,,45.833333333333336
2011-04-28,,,,28.583333333333332
2011-04-29,,,,25.0
2011-04-30,,,,30.625
2011-05-01,,,,41.541666666666664
2011-05-02,,,,28.0
2011-05-03,,,,23.375
2011-05-04,,,,24.541666666666668
2011-05-05,,,,26.166666666666668
2011-05-06,,,,21.333333333333332
2011-05-07,,,,26.25
2011-05-08,,,,29.125
2011-05-09,,,,25.166666666666668
2011-05-10,,,,25.52173913043478
2011-05-11,,,,27.041666666666668
2011-05-12,,,,21.5
2011-05-13,4.5,4.5,0.0,40.625
2011-05-14,5.375,5.375,0.0,34.416666666666664
2011-05-15,5.0,5.0,0.0,28.583333333333332
2011-05-16,8.375,8.958333333333334,0.5833333333333334,30.75
2011-05-17,11.25,11.625,0.375,38.791666666666664
2011-05-18,9.708333333333334,9.916666666666666,0.20833333333333334,23.708333333333332
2011-05-19,18.75,19.833333333333332,1.0833333333333333,39.125
2011-05-20,20.791666666666668,21.208333333333332,0.4166666666666667,42.208333333333336
2011-05-21,17.583333333333332,18.166666666666668,0.5833333333333334,49.208333333333336
2011-05-22,6.75,6.916666666666667,0.16666666666666666,29.375
2011-05-23,10.291666666666666,10.5,0.20833333333333334,21.708333333333332
2011-05-24,7.916666666666667,8.375,0.4583333333333333,23.333333333333332
2011-05-25,9.608695652173912,9.782608695652174,0.17391304347826086,30.52173913043478
2011-05-26,7.916666666666667,8.208333333333334,0.2916666666666667,23.833333333333332
2011-05-27,5.916666666666667,6.0,0.08333333333333333,27.666666666666668
2011-05-28,6.958333333333333,6.958333333333333,0.0,30.375
2011-05-29,3.6666666666666665,3.7083333333333335,0.041666666666666664,22.916666666666668
2011-05-30,2.25,2.25,0.0,17.666666666666668
2011-05-31,4.416666666666667,4.458333333333333,0.041666666666666664,34.0
2011-06-01,6.375,6.666666666666667,0.2916666666666667,38.291666666666664
2011-06-02,12.0,13.0,1.0,40.916666666666664
2011-06-03,14.208333333333334,15.5,1.2916666666666667,35.208333333333336
2011-06-04,9.041666666666666,9.25,0.20833333333333334,42.375
2011-06-05,8.083333333333334,8.083333333333334,0.0,63.25
2011-06-06,8.416666666666666,8.458333333333334,0.041666666666666664,41.666666666666664
2011-06-07,10.434782608695652,11.26086956521739,0.8260869565217391,41.21739130434783
2011-06-08,7.541666666666667,7.958333333333333,0.4166666666666667,39.166666666666664
2011-06-09,6.0,6.416666666666667,0.4166666666666667,27.416666666666668
2011-06-10,7.75,8.208333333333334,0.4583333333333333,32.958333333333336
2011-06-11,4.833333333333333,4.916666666666667,0.08333333333333333,36.541666666666664
2011-06-12,6.541666666666667,6.583333333333333,0.041666666666666664,33.833333333333336
2011-06-13,6.625,6.791666666666667,0.16666666666666666,37.291666666666664
2011-06-14,4.166666666666667,4.208333333333333,0.041666666666666664,21.916666666666668
2011-06-15,5.875,5.916666666666667,0.041666666666666664,20.875
2011-06-16,5.666666666666667,5.708333333333333,0.041666666666666664,25.166666666666668
2011-06-17,5.0,5.166666666666667,0.16666666666666666,21.75
2011-06-18,9.125,9.458333333333334,0.3333333333333333,27.833333333333332
2011-06-19,7.541666666666667,8.041666666666666,0.5,30.416666666666668
2011-06-20,9.416666666666666,9.708333333333334,0.2916666666666667,34.958333333333336
2011-06-21,9.833333333333334,10.333333333333334,0.5,40.875
2011-06-22,11.238095238095237,13.285714285714286,2.0476190476190474,33.15
2011-06-23,11.75,13.125,1.375,29.416666666666668
2011-06-24,5.375,6.916666666666667,1.5416666666666667,21.541666666666668
2011-06-25,4.958333333333333,5.166666666666667,0.20833333333333334,21.541666666666668
2011-06-26,4.375,4.416666666666667,0.041666666666666664,21.041666666666668
2011-06-27,10.541666666666666,11.333333333333334,0.7916666666666666,20.5
2011-06-28,10.875,14.166666666666666,3.2916666666666665,27.5
2011-06-29,9.541666666666666,9.708333333333334,0.16666666666666666,36.333333333333336
2011-06-30,10.333333333333334,15.875,5.541666666666667,32.0
2011-07-01,7.541666666666667,8.291666666666666,0.75,24.083333333333332
2011-07-02,6.541666666666667,6.708333333333333,0.16666666666666666,30.791666666666668
2011-07-03,4.916666666666667,5.041666666666667,0.125,26.333333333333332
2011-07-04,9.583333333333334,10.75,1.1666666666666667,32.833333333333336
2011-07-05,10.73913043478261,11.521739130434783,0.782608695652174,26.17391304347826
2011-07-06,9.833333333333334,10.166666666666666,0.3333333333333333,26.375
2011-07-07,7.130434782608695,7.130434782608695,0.0,32.21739130434783
2011-07-08,14.208333333333334,16.458333333333332,2.25,40.416666666666664
2011-07-09,11.458333333333334,14.791666666666666,3.3333333333333335,31.541666666666668
2011-07-10,7.958333333333333,9.083333333333334,1.125,40.0
2011-07-11,8.666666666666666,9.375,0.7083333333333334,32.375
2011-07-12,9.125,9.5,0.375,40.875
2011-07-13,10.208333333333334,11.75,1.5416666666666667,33.083333333333336
2011-07-14,12.333333333333334,12.625,0.2916666666666667,40.5
2011-07-15,11.75,14.416666666666666,2.6666666666666665,31.916666666666668
2011-07-16,9.75,9.833333333333334,0.08333333333333333,40.583333333333336
2011-07-17,7.0,7.375,0.375,41.375
2011-07-18,6.958333333333333,7.0,0.041666666666666664,36.125
2011-07-19,5.708333333333333,6.041666666666667,0.3333333333333333,30.416666666666668
2011-07-20,2.875,2.9166666666666665,0.041666666666666664,27.708333333333332
2011-07-21,2.652173913043478,2.652173913043478,0.0,31.363636363636363
2011-07-22,6.083333333333333,6.625,0.5416666666666666,21.708333333333332
2011-07-23,5.125,5.333333333333333,0.20833333333333334,21.375
2011-07-24,4.25,4.375,0.125,23.416666666666668
2011-07-25,9.958333333333334,11.25,1.2916666666666667,32.5
2011-07-26,14.041666666666666,16.458333333333332,2.4166666666666665,42.333333333333336
2011-07-27,14.25,16.416666666666668,2.1666666666666665,43.833333333333336
2011-07-28,12.375,13.166666666666666,0.7916666666666666,33.666666666666664
2011-07-29,10.0,10.916666666666666,0.9166666666666666,32.791666666666664
2011-07-30,5.458333333333333,5.5,0.041666666666666664,24.0
2011-07-31,2.7916666666666665,2.7916666666666665,0.0,23.916666666666668
2011-08-01,7.041666666666667,7.791666666666667,0.75,24.208333333333332
2011-08-02,10.916666666666666,13.291666666666666,2.375,30.083333333333332
2011-08-03,8.083333333333334,9.041666666666666,0.9583333333333334,27.666666666666668
2011-08-04,6.363636363636363,7.545454545454546,1.1818181818181819,24.142857142857142
2011-08-05,5.125,6.666666666666667,1.5416666666666667,27.166666666666668
2011-08-06,9.125,11.625,2.5,31.583333333333332
2011-08-07,7.625,8.208333333333334,0.5833333333333334,37.5
2011-08-08,9.625,10.583333333333334,0.9583333333333334,45.916666666666664
2011-08-09,11.0,12.083333333333334,1.0833333333333333,44.416666666666664
2011-08-10,11.291666666666666,13.125,1.8333333333333333,44.041666666666664
2011-08-11,17.0,26.541666666666668,9.541666666666666,32.25
2011-08-12,15.625,21.25,5.625,41.458333333333336
2011-08-13,8.458333333333334,9.291666666666666,0.8333333333333334,51.5
2011-08-14,5.25,5.5,0.25,52.958333333333336
2011-08-15,7.208333333333333,8.291666666666666,1.0833333333333333,46.875
2011-08-16,8.833333333333334,10.583333333333334,1.75,40.708333333333336
2011-08-17,11.91304347826087,12.826086956521738,0.9130434782608695,47.608695652173914
2011-08-18,13.583333333333334,16.125,2.5416666666666665,57.333333333333336
2011-08-19,7.291666666666667,8.041666666666666,0.75,19.916666666666668
2011-08-20,6.916666666666667,7.125,0.20833333333333334,18.5
2011-08-21,4.5,4.5,0.0,18.916666666666668
2011-08-22,4.625,4.666666666666667,0.041666666666666664,20.416666666666668
2011-08-23,10.708333333333334,11.25,0.5416666666666666,22.375
2011-08-24,9.291666666666666,9.916666666666666,0.625,32.541666666666664
2011-08-25,10.958333333333334,14.333333333333334,3.375,33.041666666666664
2011-08-26,10.208333333333334,14.041666666666666,3.8333333333333335,24.875
2011-08-27,8.291666666666666,9.0,0.7083333333333334,25.208333333333332
2011-08-28,6.541666666666667,6.833333333333333,0.2916666666666667,21.166666666666668
2011-08-29,6.5,7.041666666666667,0.5416666666666666,22.52173913043478
2011-08-30,7.916666666666667,9.583333333333334,1.6666666666666667,20.541666666666668
2011-08-31,7.291666666666667,8.583333333333334,1.2916666666666667,25.0
2011-09-01,6.625,9.583333333333334,2.9583333333333335,27.041666666666668
2011-09-02,3.2916666666666665,3.9583333333333335,0.6666666666666666,29.666666666666668
2011-09-03,2.2916666666666665,2.7083333333333335,0.4166666666666667,35.625
2011-09-04,1.9583333333333333,1.9583333333333333,0.0,30.125
2011-09-05,6.541666666666667,7.458333333333333,0.9166666666666666,30.041666666666668
2011-09-06,7.0,7.916666666666667,0.9166666666666666,18.916666666666668
2011-09-07,14.541666666666666,21.5,6.958333333333333,24.791666666666668
2011-09-08,16.166666666666668,17.75,1.5833333333333333,32.083333333333336
2011-09-09,13.166666666666666,13.375,0.20833333333333334,49.458333333333336
2011-09-10,7.166666666666667,9.125,1.9583333333333333,37.333333333333336
2011-09-11,4.833333333333333,4.875,0.041666666666666664,32.708333333333336
2011-09-12,9.875,11.416666666666666,1.5416666666666667,41.833333333333336
2011-09-13,11.833333333333334,15.0,3.1666666666666665,40.458333333333336
2011-09-14,7.739130434782608,9.956521739130435,2.217391304347826,27.26086956521739
2011-09-15,8.541666666666666,8.708333333333334,0.16666666666666666,45.083333333333336
2011-09-16,10.125,15.708333333333334,5.583333333333333,47.291666666666664
2011-09-17,8.0,13.625,5.625,27.666666666666668
2011-09-18,7.5,9.875,2.375,33.291666666666664
2011-09-19,4.333333333333333,4.333333333333333,0.0,23.333333333333332
2011-09-20,5.208333333333333,5.208333333333333,0.0,17.541666666666668
2011-09-21,4.25,4.25,0.0,20.083333333333332
2011-09-22,13.166666666666666,13.916666666666666,0.75,22.083333333333332
2011-09-23,6.708333333333333,7.541666666666667,0.8333333333333334,21.958333333333332
2011-09-24,5.458333333333333,6.458333333333333,1.0,21.75
2011-09-25,6.041666666666667,6.166666666666667,0.125,23.333333333333332
2011-09-26,11.625,15.125,3.5,23.041666666666668
2011-09-27,9.125,10.958333333333334,1.8333333333333333,28.291666666666668
2011-09-28,9.666666666666666,11.125,1.4583333333333333,32.916666666666664
2011-09-29,8.458333333333334,8.625,0.16666666666666666,23.25
2011-09-30,10.666666666666666,12.291666666666666,1.625,32.625
2011-10-01,3.875,3.875,0.0,21.625
2011-10-02,4.791666666666667,5.041666666666667,0.25,22.0
2011-10-03,7.083333333333333,7.166666666666667,0.08333333333333333,22.791666666666668
2011-10-04,12.875,15.125,2.25,24.958333333333332
2011-10-05,14.583333333333334,15.5,0.9166666666666666,27.458333333333332
2011-10-06,8.304347826086957,12.478260869565217,4.173913043478261,25.695652173913043
2011-10-07,6.583333333333333,7.083333333333333,0.5,29.583333333333332
2011-10-08,10.625,13.0,2.375,42.166666666666664
2011-10-09,10.708333333333334,10.875,0.16666666666666666,37.416666666666664
2011-10-10,12.791666666666666,14.833333333333334,2.0416666666666665,40.25
2011-10-11,6.916666666666667,6.916666666666667,0.0,38.25
2011-10-12,12.958333333333334,16.291666666666668,3.3333333333333335,37.583333333333336
2011-10-13,18.25,25.083333333333332,6.833333333333333,38.333333333333336
2011-10-14,10.041666666666666,10.083333333333334,0.041666666666666664,55.041666666666664
2011-10-15,11.833333333333334,13.041666666666666,1.2083333333333333,40.958333333333336
2011-10-16,7.208333333333333,7.375,0.16666666666666666,32.291666666666664
2011-10-17,9.375,11.791666666666666,2.4166666666666665,34.416666666666664
2011-10-18,4.875,4.875,0.0,25.125
2011-10-19,12.041666666666666,15.833333333333334,3.7916666666666665,25.208333333333332
2011-10-20,10.708333333333334,14.041666666666666,3.3333333333333335,29.75
2011-10-21,10.333333333333334,10.875,0.5416666666666666,31.333333333333332
2011-10-22,16.083333333333332,21.916666666666668,5.833333333333333,33.375
2011-10-23,6.625,8.0,1.375,28.333333333333332
2011-10-24,10.875,12.791666666666666,1.9166666666666667,26.4
2011-10-25,8.833333333333334,12.375,3.5416666666666665,
2011-10-26,8.208333333333334,8.708333333333334,0.5,
2011-10-27,14.541666666666666,20.125,5.583333333333333,
2011-10-28,14.916666666666666,20.708333333333332,5.791666666666667,
2011-10-29,10.875,12.125,1.25,
2011-10-30,8.166666666666666,8.208333333333334,0.041666666666666664,
2011-10-31,6.375,7.166666666666667,0.7916666666666666,
2011-11-01,14.5,19.125,4.625,
2011-11-02,17.458333333333332,31.833333333333332,14.375,
2011-11-03,13.625,21.208333333333332,7.583333333333333,
2011-11-04,17.291666666666668,24.25,6.958333333333333,
2011-11-05,16.916666666666668,17.833333333333332,0.9166666666666666,
2011-11-06,6.708333333333333,6.791666666666667,0.08333333333333333,
2011-11-07,6.0,6.083333333333333,0.08333333333333333,
2011-11-08,5.416666666666667,5.416666666666667,0.0,
2011-11-09,14.583333333333334,20.833333333333332,6.25,
2011-11-10,16.125,30.875,14.75,
2011-11-11,18.583333333333332,50.833333333333336,32.25,
2011-11-12,12.458333333333334,19.166666666666668,6.708333333333333,
2011-11-13,13.125,20.583333333333332,7.458333333333333,
2011-11-14,9.136363636363637,9.772727272727273,0.6363636363636364,
2011-11-15,7.708333333333333,8.625,0.9166666666666666,
2011-11-16,10.291666666666666,12.541666666666666,2.25,
2011-11-17,10.125,11.541666666666666,1.4166666666666667,
2011-11-18,20.416666666666668,36.75,16.333333333333332,
2011-11-19,21.666666666666668,36.916666666666664,15.25,
2011-11-20,3.9166666666666665,4.083333333333333,0.16666666666666666,
2011-11-21,7.75,8.666666666666666,0.9166666666666666,
2011-11-22,13.958333333333334,19.25,5.291666666666667,
2011-11-23,15.666666666666666,20.75,5.083333333333333,
2011-11-24,13.5,22.083333333333332,8.583333333333334,
2011-11-25,15.958333333333334,22.833333333333332,6.875,
2011-11-26,16.333333333333332,24.083333333333332,7.75,
2011-11-27,16.958333333333332,26.083333333333332,9.125,
2011-11-28,23.208333333333332,55.041666666666664,31.833333333333332,
2011-11-29,19.083333333333332,45.125,26.041666666666668,
2011-11-30,10.333333333333334,17.958333333333332,7.625,
2011-12-01,8.5,10.5,2.0,
2011-12-02,14.347826086956522,20.043478260869566,5.695652173913044,
2011-12-03,11.782608695652174,15.391304347826088,3.608695652173913,
2011-12-04,5.583333333333333,6.333333333333333,0.75,
2011-12-05,7.791666666666667,9.208333333333334,1.4166666666666667,
2011-12-06,23.416666666666668,45.666666666666664,22.25,
2011-12-07,16.166666666666668,26.791666666666668,10.625,
2011-12-08,14.291666666666666,22.791666666666668,8.5,
2011-12-09,16.541666666666668,26.625,10.083333333333334,
2011-12-10,22.791666666666668,42.791666666666664,20.0,
2011-12-11,10.416666666666666,13.041666666666666,2.625,
2011-12-12,16.708333333333332,29.416666666666668,12.708333333333334,
2011-12-13,13.083333333333334,19.291666666666668,6.208333333333333,
2011-12-14,22.272727272727273,49.18181818181818,26.90909090909091,25.90909090909091
2011-12-15,17.583333333333332,30.916666666666668,13.333333333333334,28.458333333333332
2011-12-16,14.125,22.833333333333332,8.708333333333334,20.125
2011-12-17,21.583333333333332,36.25,14.666666666666666,19.458333333333332
2011-12-18,12.0,14.041666666666666,2.0416666666666665,19.25
2011-12-19,17.708333333333332,29.25,11.541666666666666,21.791666666666668
2011-12-20,17.0,26.958333333333332,9.958333333333334,21.041666666666668
2011-12-21,25.166666666666668,52.375,27.208333333333332,25.166666666666668
2011-12-22,21.25,42.291666666666664,21.041666666666668,28.416666666666668
2011-12-23,9.166666666666666,12.208333333333334,3.0416666666666665,20.583333333333332
2011-12-24,15.666666666666666,26.0,10.333333333333334,21.125
2011-12-25,10.916666666666666,16.5,5.583333333333333,19.958333333333332
2011-12-26,13.652173913043478,21.47826086956522,7.826086956521739,17.217391304347824
2011-12-27,11.583333333333334,14.25,2.6666666666666665,17.0
2011-12-28,9.833333333333334,10.541666666666666,0.7083333333333334,18.916666666666668
2011-12-29,17.208333333333332,25.875,8.666666666666666,24.125
2011-12-30,6.625,6.625,0.0,22.0
2011-12-31,9.166666666666666,9.5,0.3333333333333333,25.041666666666668
2012-01-01,4.833333333333333,5.166666666666667,0.3333333333333333,7.041666666666667
2012-01-02,5.208333333333333,5.541666666666667,0.3333333333333333,8.458333333333334
2012-01-03,2.4166666666666665,2.4166666666666665,0.0,5.875
2012-01-04,6.291666666666667,9.333333333333334,3.0416666666666665,5.333333333333333
2012-01-05,13.166666666666666,22.25,9.083333333333334,8.916666666666666
2012-01-06,7.916666666666667,11.0,3.0833333333333335,9.5
2012-01-07,12.0,20.791666666666668,8.791666666666666,10.75
2012-01-08,11.458333333333334,20.916666666666668,9.458333333333334,10.083333333333334
2012-01-09,15.041666666666666,23.583333333333332,8.541666666666666,11.791666666666666
2012-01-10,11.909090909090908,18.818181818181817,6.909090909090909,9.0
2012-01-11,16.875,25.458333333333332,8.583333333333334,9.708333333333334
2012-01-12,27.291666666666668,53.25,25.958333333333332,16.208333333333332
2012-01-13,11.166666666666666,15.5,4.333333333333333,25.208333333333332
2012-01-14,6.583333333333333,9.541666666666666,2.9583333333333335,20.708333333333332
2012-01-15,9.458333333333334,15.458333333333334,6.0,11.875
2012-01-16,25.541666666666668,52.291666666666664,26.75,16.125
2012-01-17,15.375,24.958333333333332,9.583333333333334,10.708333333333334
2012-01-18,20.291666666666668,39.0,18.708333333333332,10.916666666666666
2012-01-19,16.75,23.5,6.75,10.0
2012-01-20,8.791666666666666,13.5,4.708333333333333,8.625
2012-01-21,15.416666666666666,22.75,7.333333333333333,11.416666666666666
2012-01-22,13.583333333333334,20.041666666666668,6.458333333333333,11.416666666666666
2012-01-23,14.727272727272727,23.045454545454547,8.318181818181818,11.454545454545455
2012-01-24,17.5,27.958333333333332,10.458333333333334,15.791666666666666
2012-01-25,17.833333333333332,36.166666666666664,18.333333333333332,14.416666666666666
2012-01-26,17.166666666666668,36.083333333333336,18.916666666666668,10.708333333333334
2012-01-27,12.416666666666666,19.166666666666668,6.75,7.208333333333333
2012-01-28,13.041666666666666,19.833333333333332,6.791666666666667,8.208333333333334
2012-01-29,12.791666666666666,19.875,7.083333333333333,9.708333333333334
2012-01-30,9.916666666666666,13.625,3.7083333333333335,14.333333333333334
2012-01-31,14.208333333333334,27.208333333333332,13.0,9.125
2012-02-01,29.083333333333332,52.083333333333336,23.0,17.25
2012-02-02,16.958333333333332,24.166666666666668,7.208333333333333,26.75
2012-02-03,5.416666666666667,8.166666666666666,2.75,11.833333333333334
2012-02-04,24.583333333333332,44.291666666666664,19.708333333333332,15.791666666666666
2012-02-05,8.166666666666666,13.291666666666666,5.125,11.125
2012-02-06,13.708333333333334,21.416666666666668,7.708333333333333,12.25
2012-02-07,23.166666666666668,38.666666666666664,15.5,15.125
2012-02-08,13.25,24.958333333333332,11.708333333333334,10.833333333333334
2012-02-09,13.708333333333334,21.75,8.041666666666666,11.625
2012-02-10,13.458333333333334,19.791666666666668,6.333333333333333,13.041666666666666
2012-02-11,7.375,12.0,4.625,15.958333333333334
2012-02-12,16.227272727272727,22.545454545454547,6.318181818181818,13.045454545454545
2012-02-13,11.958333333333334,17.458333333333332,5.5,11.5
2012-02-14,16.125,24.916666666666668,8.791666666666666,13.291666666666666
2012-02-15,26.541666666666668,46.541666666666664,20.0,22.333333333333332
2012-02-16,7.333333333333333,11.458333333333334,4.125,13.0
2012-02-17,9.666666666666666,14.125,4.458333333333333,7.25
2012-02-18,25.5,45.875,20.375,16.541666666666668
2012-02-19,11.916666666666666,19.416666666666668,7.5,14.833333333333334
2012-02-20,11.916666666666666,20.625,8.708333333333334,12.125
2012-02-21,10.416666666666666,15.875,5.458333333333333,11.0
2012-02-22,15.523809523809524,22.38095238095238,6.857142857142857,11.19047619047619
2012-02-23,13.041666666666666,19.0,5.958333333333333,13.458333333333334
2012-02-24,9.875,14.583333333333334,4.708333333333333,12.625
2012-02-25,13.666666666666666,22.083333333333332,8.416666666666666,9.416666666666666
2012-02-26,23.375,38.5,15.125,11.0
2012-02-27,19.0,28.625,9.625,17.583333333333332
2012-02-28,20.166666666666668,27.083333333333332,6.916666666666667,32.375
2012-03-01,28.833333333333332,42.583333333333336,13.75,38.875
2012-03-02,6.333333333333333,9.875,3.5416666666666665,15.833333333333334
2012-03-03,6.875,10.666666666666666,3.7916666666666665,10.125
