date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-06-13,197.70833333333334,1.6666666666666667,5.125,1.4583333333333333,1.5,0.041666666666666664,0.20833333333333334,26.166666666666668,202.83333333333334
2015-06-14,205.75,2.375,7.208333333333333,2.875,2.875,0.0,0.7916666666666666,36.041666666666664,212.95833333333334
2015-06-15,211.6086956521739,2.9545454545454546,8.173913043478262,2.090909090909091,2.090909090909091,0.0,0.5,45.958333333333336,219.7826086956522
2015-06-16,209.54545454545453,2.9047619047619047,5.636363636363637,1.4761904761904763,1.4761904761904763,0.0,0.047619047619047616,42.95454545454545,215.1818181818182
2015-06-17,202.29166666666666,2.375,4.625,0.5416666666666666,0.5416666666666666,0.0,0.0,33.416666666666664,206.91666666666666
2015-06-18,197.29166666666666,1.1666666666666667,2.4166666666666665,0.75,0.7916666666666666,0.041666666666666664,0.0,23.0,199.70833333333334
2015-06-19,197.125,1.0,2.2916666666666665,0.2916666666666667,0.2916666666666667,0.0,0.0,19.291666666666668,199.41666666666666
2015-06-20,199.58333333333334,1.1666666666666667,3.0833333333333335,1.5416666666666667,1.5416666666666667,0.0,0.2916666666666667,19.791666666666668,202.66666666666666
2015-06-21,204.75,1.7083333333333333,4.666666666666667,2.0416666666666665,2.125,0.08333333333333333,0.4166666666666667,22.125,209.41666666666666
2015-06-22,195.7391304347826,1.3636363636363635,3.608695652173913,2.0,2.0454545454545454,0.045454545454545456,0.3181818181818182,19.125,199.34782608695653
2015-06-23,197.04166666666666,1.1666666666666667,4.333333333333333,3.5416666666666665,3.7916666666666665,0.25,0.4166666666666667,23.391304347826086,201.375
2015-06-24,203.66666666666666,1.5833333333333333,4.208333333333333,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.08333333333333333,26.541666666666668,207.875
2015-06-25,199.125,1.2083333333333333,3.625,1.3333333333333333,1.375,0.041666666666666664,0.08333333333333333,24.125,202.75
2015-06-26,195.125,1.0,2.0833333333333335,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.041666666666666664,18.166666666666668,197.20833333333334
2015-06-27,193.66666666666666,1.0,2.5416666666666665,0.25,0.25,0.0,0.0,13.541666666666666,196.20833333333334
2015-06-28,195.45833333333334,1.0,5.083333333333333,0.2916666666666667,0.2916666666666667,0.0,0.0,11.75,200.54166666666666
2015-06-29,202.34782608695653,1.0,4.0,1.3181818181818181,1.3636363636363635,0.045454545454545456,0.045454545454545456,17.125,206.34782608695653
2015-06-30,198.2173913043478,1.2727272727272727,3.8260869565217392,3.0434782608695654,3.3043478260869565,0.2608695652173913,0.6521739130434783,19.375,202.04347826086956
2015-07-01,195.875,1.2916666666666667,5.583333333333333,2.0833333333333335,2.0833333333333335,0.0,0.0,19.708333333333332,201.45833333333334
2015-07-02,199.54166666666666,1.75,6.583333333333333,1.375,1.375,0.0,0.5,22.625,206.125
2015-07-03,211.0,2.2083333333333335,4.708333333333333,2.625,2.7083333333333335,0.08333333333333333,0.5416666666666666,28.291666666666668,215.70833333333334
2015-07-04,208.58333333333334,2.0833333333333335,3.4166666666666665,3.4166666666666665,3.5,0.08333333333333333,0.75,28.75,212.0
2015-07-05,208.41666666666666,2.0,2.3333333333333335,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.041666666666666664,23.333333333333332,210.75
2015-07-06,205.65217391304347,1.8636363636363635,2.260869565217391,1.3181818181818181,1.3181818181818181,0.0,0.045454545454545456,24.833333333333332,207.91304347826087
2015-07-07,205.625,1.875,3.9166666666666665,1.4166666666666667,1.4166666666666667,0.0,0.25,21.375,209.54166666666666
2015-07-08,202.375,1.0833333333333333,1.875,1.0833333333333333,1.0833333333333333,0.0,0.0,20.833333333333332,204.25
2015-07-09,198.83333333333334,1.0,1.0833333333333333,0.9583333333333334,0.9583333333333334,0.0,0.0,20.041666666666668,199.91666666666666
2015-07-10,202.0,1.375,2.5833333333333335,1.5416666666666667,1.5416666666666667,0.0,0.20833333333333334,22.625,204.58333333333334
2015-07-11,202.75,1.2916666666666667,2.9583333333333335,1.0,1.0,0.0,0.0,16.708333333333332,205.70833333333334
2015-07-12,200.625,1.6666666666666667,3.0833333333333335,1.5,1.5,0.0,0.4583333333333333,22.083333333333332,203.70833333333334
2015-07-13,207.2173913043478,2.0,5.043478260869565,2.772727272727273,2.772727272727273,0.0,0.4090909090909091,37.666666666666664,212.2608695652174
2015-07-14,197.22727272727272,1.7727272727272727,13.090909090909092,2.5454545454545454,2.727272727272727,0.18181818181818182,0.36363636363636365,37.08695652173913,210.3181818181818
2015-07-15,194.75,1.5,10.25,5.333333333333333,5.458333333333333,0.125,0.5833333333333334,37.083333333333336,205.0
2015-07-16,191.5,1.0416666666666667,8.125,4.416666666666667,4.875,0.4583333333333333,0.20833333333333334,16.958333333333332,199.625
2015-07-17,188.66666666666666,1.0,5.666666666666667,2.375,2.7916666666666665,0.4166666666666667,0.0,29.333333333333332,194.33333333333334
2015-07-18,192.375,1.4166666666666667,6.375,4.25,4.916666666666667,0.6666666666666666,0.0,34.458333333333336,198.75
2015-07-19,197.04166666666666,1.0,4.458333333333333,0.7916666666666666,0.7916666666666666,0.0,0.0,19.333333333333332,201.5
2015-07-20,202.2173913043478,1.2272727272727273,5.260869565217392,1.4090909090909092,1.4090909090909092,0.0,0.18181818181818182,20.916666666666668,207.47826086956522
2015-07-21,192.41666666666666,1.1666666666666667,2.75,2.25,2.5833333333333335,0.3333333333333333,0.2916666666666667,31.875,195.16666666666666
2015-07-22,196.20833333333334,1.375,5.416666666666667,1.8333333333333333,1.8333333333333333,0.0,0.5,28.25,201.625
2015-07-23,195.08333333333334,1.125,4.875,1.7916666666666667,1.9166666666666667,0.125,0.08333333333333333,18.25,199.95833333333334
2015-07-24,194.08333333333334,1.0,4.166666666666667,1.25,1.25,0.0,0.0,13.916666666666666,198.25
2015-07-25,193.70833333333334,1.2083333333333333,3.9583333333333335,1.2916666666666667,1.2916666666666667,0.0,0.0,22.75,197.66666666666666
2015-07-26,190.83333333333334,1.0,4.75,0.625,0.625,0.0,0.625,26.416666666666668,195.58333333333334
2015-07-27,193.2173913043478,1.1363636363636365,5.913043478260869,1.0909090909090908,1.0909090909090908,0.0,0.5,28.541666666666668,199.1304347826087
2015-07-28,196.04347826086956,1.0,3.0869565217391304,1.0869565217391304,1.2173913043478262,0.13043478260869565,0.0,31.625,199.1304347826087
2015-07-29,194.41666666666666,1.0416666666666667,4.791666666666667,1.25,1.25,0.0,0.0,26.416666666666668,199.20833333333334
2015-07-30,195.29166666666666,1.2083333333333333,3.2916666666666665,1.2916666666666667,1.2916666666666667,0.0,0.16666666666666666,28.916666666666668,198.58333333333334
2015-07-31,201.0,1.7916666666666667,5.5,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.6666666666666666,35.958333333333336,206.5
2015-08-01,203.04166666666666,2.0,5.5,0.9583333333333334,0.9583333333333334,0.0,0.3333333333333333,44.708333333333336,208.54166666666666
2015-08-02,206.04166666666666,2.0,3.875,0.7916666666666666,0.7916666666666666,0.0,0.125,39.916666666666664,209.91666666666666
2015-08-03,208.1304347826087,2.0454545454545454,3.9565217391304346,0.9545454545454546,0.9545454545454546,0.0,0.4090909090909091,43.25,212.08695652173913
2015-08-04,209.08333333333334,2.625,8.458333333333334,2.0,2.0416666666666665,0.041666666666666664,1.0416666666666667,50.708333333333336,217.54166666666666
2015-08-05,206.125,2.0,7.791666666666667,2.0,2.5,0.5,1.0,44.25,213.91666666666666
2015-08-06,199.70833333333334,2.0416666666666665,7.458333333333333,2.25,2.25,0.0,1.7083333333333333,45.125,207.16666666666666
2015-08-07,200.79166666666666,1.7916666666666667,4.333333333333333,1.5416666666666667,1.5416666666666667,0.0,0.75,37.125,205.125
2015-08-08,198.75,1.0,1.6666666666666667,0.2916666666666667,0.2916666666666667,0.0,0.0,17.625,200.41666666666666
2015-08-09,198.0,1.125,3.7916666666666665,1.125,1.125,0.0,0.041666666666666664,20.375,201.79166666666666
2015-08-10,193.3913043478261,1.0,4.608695652173913,1.1818181818181819,1.1818181818181819,0.0,0.0,27.666666666666668,198.0
2015-08-11,199.2608695652174,1.0454545454545454,4.6521739130434785,2.0,2.0434782608695654,0.043478260869565216,0.17391304347826086,25.869565217391305,203.91304347826087
2015-08-12,202.66666666666666,1.0,6.5,1.375,1.375,0.0,0.0,23.0,209.16666666666666
2015-08-13,201.75,1.125,2.4166666666666665,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.0,17.833333333333332,204.16666666666666
2015-08-14,198.79166666666666,1.0,1.75,0.3333333333333333,0.3333333333333333,0.0,0.0,15.5,200.54166666666666
2015-08-15,197.91666666666666,1.0,3.4583333333333335,0.25,0.25,0.0,0.0,16.916666666666668,201.375
2015-08-16,197.70833333333334,1.0,3.0833333333333335,0.4583333333333333,0.4583333333333333,0.0,0.0,16.416666666666668,200.79166666666666
2015-08-17,194.95652173913044,1.0,2.391304347826087,0.2727272727272727,0.2727272727272727,0.0,0.0,19.166666666666668,197.34782608695653
2015-08-18,196.45833333333334,1.0416666666666667,4.125,0.6666666666666666,0.6666666666666666,0.0,0.0,17.833333333333332,200.58333333333334
2015-08-19,196.79166666666666,1.0833333333333333,3.5,0.6666666666666666,0.6666666666666666,0.0,0.0,19.416666666666668,200.29166666666666
2015-08-20,198.66666666666666,1.1666666666666667,2.2083333333333335,1.75,1.75,0.0,0.375,22.583333333333332,200.875
2015-08-21,202.33333333333334,1.375,2.3333333333333335,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.0,21.541666666666668,204.66666666666666
2015-08-22,204.45833333333334,1.4166666666666667,3.0833333333333335,1.125,1.1666666666666667,0.041666666666666664,0.0,22.125,207.54166666666666
2015-08-23,195.875,1.0,1.4583333333333333,0.125,0.16666666666666666,0.041666666666666664,0.0,15.583333333333334,197.33333333333334
2015-08-24,195.34782608695653,1.0,5.608695652173913,0.5909090909090909,0.5909090909090909,0.0,0.0,16.916666666666668,200.95652173913044
2015-08-25,198.2608695652174,1.0,3.3043478260869565,0.391304347826087,0.391304347826087,0.0,0.0,14.541666666666666,201.56521739130434
2015-08-26,197.58333333333334,1.0416666666666667,3.4166666666666665,0.5,0.5,0.0,0.0,17.25,201.0
2015-08-27,199.70833333333334,1.0,4.833333333333333,0.7083333333333334,0.75,0.041666666666666664,0.0,14.583333333333334,204.54166666666666
2015-08-28,199.125,1.0,4.0,0.5,0.5,0.0,0.0,18.625,203.125
2015-08-29,199.0,1.0,3.5,0.7083333333333334,0.75,0.041666666666666664,0.0,17.208333333333332,202.5
2015-08-30,199.875,1.0,7.791666666666667,0.20833333333333334,0.20833333333333334,0.0,0.0,18.083333333333332,207.66666666666666
2015-08-31,198.69565217391303,1.0,5.130434782608695,1.4090909090909092,1.4090909090909092,0.0,0.0,19.333333333333332,203.82608695652175
2015-09-01,201.22222222222223,1.1666666666666667,2.0,2.5,2.5,0.0,0.08333333333333333,21.416666666666668,203.22222222222223
2015-09-02,193.33333333333334,1.5,2.6666666666666665,2.5,2.9583333333333335,0.4583333333333333,0.125,19.75,196.0
2015-09-03,196.95833333333334,1.875,2.375,1.9166666666666667,1.9166666666666667,0.0,0.4166666666666667,21.25,199.33333333333334
2015-09-04,198.72727272727272,1.9523809523809523,2.909090909090909,1.0952380952380953,1.1428571428571428,0.047619047619047616,0.0,20.0,201.63636363636363
2015-09-05,199.75,2.0833333333333335,3.2916666666666665,2.0416666666666665,2.0416666666666665,0.0,0.08333333333333333,18.0,203.04166666666666
2015-09-06,201.58333333333334,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,16.291666666666668,202.91666666666666
2015-09-07,199.2608695652174,1.9545454545454546,1.434782608695652,1.5,1.5,0.0,0.0,14.75,200.69565217391303
2015-09-08,198.04166666666666,1.4166666666666667,1.2916666666666667,1.2916666666666667,1.2916666666666667,0.0,0.0,12.666666666666666,199.33333333333334
2015-09-09,195.04166666666666,1.0416666666666667,1.0416666666666667,0.20833333333333334,0.20833333333333334,0.0,0.0,13.75,196.08333333333334
2015-09-10,191.08333333333334,1.0,1.0416666666666667,0.0,0.0,0.0,0.0,19.083333333333332,192.125
2015-09-11,195.33333333333334,1.0,2.5833333333333335,1.125,1.125,0.0,0.0,15.458333333333334,197.91666666666666
2015-09-12,196.04166666666666,1.6666666666666667,3.2916666666666665,1.5833333333333333,1.5833333333333333,0.0,0.16666666666666666,18.583333333333332,199.33333333333334
2015-09-13,199.79166666666666,1.9583333333333333,2.875,0.8333333333333334,0.8333333333333334,0.0,0.0,16.291666666666668,202.66666666666666
2015-09-14,196.17391304347825,1.3181818181818181,1.8695652173913044,1.7272727272727273,1.7272727272727273,0.0,0.0,15.166666666666666,198.04347826086956
2015-09-15,200.125,1.4166666666666667,1.25,1.9166666666666667,2.0416666666666665,0.125,0.0,18.291666666666668,201.375
2015-09-16,199.5,1.2083333333333333,1.2083333333333333,1.75,1.7916666666666667,0.041666666666666664,0.08333333333333333,18.958333333333332,200.70833333333334
2015-09-17,197.95833333333334,1.125,0.8333333333333334,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.041666666666666664,17.083333333333332,198.79166666666666
2015-09-18,195.4090909090909,1.3636363636363635,2.1363636363636362,1.6666666666666667,1.6666666666666667,0.0,0.0,14.863636363636363,197.54545454545453
2015-09-19,194.0,1.2916666666666667,1.1666666666666667,1.2083333333333333,1.25,0.041666666666666664,0.0,14.666666666666666,195.16666666666666
2015-09-20,193.08333333333334,1.0,0.8333333333333334,0.5,0.5416666666666666,0.041666666666666664,0.0,15.791666666666666,193.91666666666666
2015-09-21,195.30434782608697,1.1363636363636365,0.6521739130434783,0.9545454545454546,0.9545454545454546,0.0,0.0,17.291666666666668,195.95652173913044
2015-09-22,197.25,1.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,18.791666666666668,197.875
2015-09-23,199.375,2.0,0.5833333333333334,1.5416666666666667,1.5416666666666667,0.0,0.125,20.416666666666668,199.95833333333334
2015-09-24,195.54545454545453,1.9047619047619047,0.8636363636363636,1.0,1.0,0.0,0.0,20.347826086956523,196.4090909090909
2015-09-25,195.16666666666666,1.375,1.0416666666666667,1.5,1.5,0.0,0.0,15.041666666666666,196.20833333333334
2015-09-26,193.75,1.2916666666666667,1.0,1.4166666666666667,1.4166666666666667,0.0,0.0,11.958333333333334,194.75
2015-09-27,194.375,1.4583333333333333,0.875,0.875,0.875,0.0,0.0,17.333333333333332,195.25
2015-09-28,195.30434782608697,1.8181818181818181,0.9130434782608695,0.9545454545454546,0.9545454545454546,0.0,0.0,20.458333333333332,196.2173913043478
2015-09-29,195.20833333333334,1.0416666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,12.458333333333334,196.04166666666666
2015-09-30,197.08333333333334,1.0,0.875,0.8333333333333334,0.8333333333333334,0.0,0.0,13.416666666666666,197.95833333333334
2015-10-01,197.375,1.375,1.0,1.7916666666666667,1.875,0.08333333333333333,0.375,17.083333333333332,198.375
2015-10-02,194.95833333333334,1.4583333333333333,1.125,0.9583333333333334,0.9583333333333334,0.0,0.0,17.541666666666668,196.08333333333334
2015-10-03,196.04166666666666,1.75,0.75,2.375,2.5416666666666665,0.16666666666666666,0.20833333333333334,19.125,196.79166666666666
2015-10-04,197.91666666666666,1.2083333333333333,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.0,0.0,13.5,198.70833333333334
2015-10-05,194.8695652173913,1.1818181818181819,0.9130434782608695,1.5454545454545454,1.5909090909090908,0.045454545454545456,0.0,15.0,195.7826086956522
2015-10-06,195.3181818181818,1.5,1.0,2.347826086956522,2.652173913043478,0.30434782608695654,0.0,13.583333333333334,196.3181818181818
2015-10-07,191.70833333333334,1.2083333333333333,1.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.0,14.958333333333334,192.70833333333334
2015-10-08,187.70833333333334,1.0,1.0833333333333333,0.9583333333333334,0.9583333333333334,0.0,0.2916666666666667,17.125,188.79166666666666
2015-10-09,186.75,1.0,1.0,1.0,1.0,0.0,0.0,19.208333333333332,187.75
2015-10-10,190.70833333333334,2.3333333333333335,1.0833333333333333,4.583333333333333,4.583333333333333,0.0,1.125,33.5,191.79166666666666
2015-10-11,193.0,2.75,1.125,4.5,4.708333333333333,0.20833333333333334,0.5,30.416666666666668,194.125
2015-10-12,196.43478260869566,2.0,0.9565217391304348,1.1818181818181819,1.2272727272727273,0.045454545454545456,0.18181818181818182,17.375,197.3913043478261
2015-10-13,195.5,1.5833333333333333,1.0,0.5416666666666666,0.5416666666666666,0.0,0.0,12.333333333333334,196.5
2015-10-14,195.04166666666666,1.0,1.0,0.2916666666666667,0.2916666666666667,0.0,0.0,16.333333333333332,196.04166666666666
2015-10-15,195.20833333333334,1.0416666666666667,0.9583333333333334,1.1666666666666667,1.1666666666666667,0.0,0.0,16.041666666666668,196.16666666666666
2015-10-16,195.16666666666666,1.5833333333333333,1.0,1.8333333333333333,1.8333333333333333,0.0,0.3333333333333333,19.791666666666668,196.16666666666666
2015-10-17,195.25,1.9583333333333333,0.9583333333333334,3.125,3.2916666666666665,0.16666666666666666,0.6666666666666666,20.791666666666668,196.20833333333334
2015-10-18,195.125,2.0,0.9166666666666666,1.75,1.75,0.0,0.625,29.625,196.04166666666666
2015-10-19,196.04347826086956,1.7727272727272727,1.0434782608695652,1.0454545454545454,1.0454545454545454,0.0,0.2727272727272727,25.416666666666668,197.08695652173913
2015-10-20,196.30434782608697,1.7727272727272727,1.0,1.434782608695652,1.434782608695652,0.0,0.0,22.333333333333332,197.30434782608697
2015-10-21,196.125,1.2083333333333333,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,16.791666666666668,197.125
2015-10-22,196.20833333333334,1.7083333333333333,1.0,1.875,1.875,0.0,0.0,16.208333333333332,197.20833333333334
2015-10-23,196.20833333333334,1.875,0.9583333333333334,2.0833333333333335,2.125,0.041666666666666664,0.0,15.166666666666666,197.16666666666666
2015-10-24,197.125,2.3333333333333335,1.0,3.2083333333333335,3.4166666666666665,0.20833333333333334,0.25,27.208333333333332,198.125
2015-10-25,196.45833333333334,1.625,1.0833333333333333,0.9166666666666666,0.9166666666666666,0.0,0.0,18.083333333333332,197.54166666666666
2015-10-26,192.7826086956522,1.1363636363636365,1.0,1.0,1.0,0.0,0.0,16.041666666666668,193.7826086956522
2015-10-27,192.125,1.875,1.0833333333333333,5.041666666666667,5.458333333333333,0.4166666666666667,1.125,25.25,193.20833333333334
2015-10-28,190.45833333333334,1.875,1.1666666666666667,2.2083333333333335,2.2083333333333335,0.0,0.20833333333333334,19.125,191.625
2015-10-29,191.83333333333334,1.8333333333333333,1.0,1.7916666666666667,1.7916666666666667,0.0,0.0,15.708333333333334,192.83333333333334
2015-10-30,191.66666666666666,1.7083333333333333,1.0,1.25,1.2916666666666667,0.041666666666666664,0.0,13.375,192.66666666666666
2015-10-31,193.125,2.0,1.0,1.625,1.625,0.0,0.0,21.958333333333332,194.125
2015-11-01,192.54166666666666,1.6666666666666667,1.0,1.0,1.0,0.0,0.0,18.5,193.54166666666666
2015-11-02,194.04347826086956,2.0,1.0,2.6818181818181817,2.9545454545454546,0.2727272727272727,0.0,16.208333333333332,195.04347826086956
2015-11-03,191.16666666666666,1.4583333333333333,1.0,1.5833333333333333,1.5833333333333333,0.0,0.0,15.041666666666666,192.16666666666666
2015-11-04,191.3913043478261,2.0,1.0,2.260869565217391,2.4782608695652173,0.21739130434782608,0.391304347826087,17.416666666666668,192.3913043478261
2015-11-05,191.91666666666666,2.0,0.9583333333333334,6.0,6.291666666666667,0.2916666666666667,0.75,20.333333333333332,192.875
2015-11-06,190.625,1.8333333333333333,1.0,3.4166666666666665,3.6666666666666665,0.25,0.6666666666666666,20.583333333333332,191.625
2015-11-07,193.625,1.9166666666666667,1.0,2.0416666666666665,2.0416666666666665,0.0,0.0,21.916666666666668,194.625
2015-11-08,193.75,2.0,1.0,2.75,2.75,0.0,0.0,18.791666666666668,194.75
2015-11-09,196.7826086956522,1.9545454545454546,1.0,2.409090909090909,2.772727272727273,0.36363636363636365,0.0,16.791666666666668,197.7826086956522
2015-11-10,194.70833333333334,1.25,1.0,0.9583333333333334,1.0416666666666667,0.08333333333333333,0.0,10.416666666666666,195.70833333333334
2015-11-11,196.79166666666666,1.4166666666666667,1.0,0.7083333333333334,0.7083333333333334,0.0,0.0,12.125,197.79166666666666
2015-11-12,198.625,1.2916666666666667,1.0,1.9166666666666667,2.1666666666666665,0.25,0.0,11.5,199.625
2015-11-13,197.875,1.4166666666666667,1.0,2.4583333333333335,2.6666666666666665,0.20833333333333334,0.0,14.125,198.875
2015-11-14,195.41666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,14.166666666666666,196.41666666666666
2015-11-15,192.875,1.125,1.0,0.375,0.375,0.0,0.0,12.458333333333334,193.875
2015-11-16,193.52173913043478,1.5909090909090908,1.0,1.9545454545454546,1.9545454545454546,0.0,0.22727272727272727,16.25,194.52173913043478
2015-11-17,196.30434782608697,1.7272727272727273,3.4782608695652173,5.521739130434782,5.913043478260869,0.391304347826087,0.2608695652173913,20.916666666666668,199.7826086956522
2015-11-18,196.54166666666666,2.125,1.4583333333333333,2.625,2.625,0.0,0.0,15.708333333333334,198.0
2015-11-19,196.20833333333334,1.4583333333333333,1.0,2.2916666666666665,2.4583333333333335,0.16666666666666666,0.0,16.708333333333332,197.20833333333334
2015-11-20,197.04166666666666,1.9166666666666667,1.0,3.9166666666666665,4.291666666666667,0.375,0.0,16.041666666666668,198.04166666666666
2015-11-21,197.20833333333334,2.0,1.0,1.4166666666666667,1.4166666666666667,0.0,0.0,14.625,198.20833333333334
2015-11-22,200.83333333333334,2.0,1.0,1.4583333333333333,1.5,0.041666666666666664,0.08333333333333333,15.708333333333334,201.83333333333334
2015-11-23,194.7826086956522,2.0,1.0,2.6363636363636362,2.6363636363636362,0.0,0.0,14.583333333333334,195.7826086956522
2015-11-24,192.54166666666666,2.0,1.0,1.8333333333333333,2.0416666666666665,0.20833333333333334,0.0,11.75,193.54166666666666
2015-11-25,193.0,1.0833333333333333,1.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.0,12.041666666666666,194.0
2015-11-26,191.75,1.2083333333333333,1.0,3.2083333333333335,3.375,0.16666666666666666,0.0,12.333333333333334,192.75
2015-11-27,190.5,1.5833333333333333,1.0,1.2083333333333333,1.2083333333333333,0.0,0.0,11.041666666666666,191.5
2015-11-28,191.33333333333334,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,15.041666666666666,192.33333333333334
2015-11-29,193.95833333333334,1.7083333333333333,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,11.916666666666666,194.95833333333334
2015-11-30,196.7391304347826,2.0,1.0,5.681818181818182,6.181818181818182,0.5,0.2727272727272727,18.458333333333332,197.7391304347826
2015-12-01,194.91304347826087,1.6818181818181819,1.0,1.0909090909090908,1.0909090909090908,0.0,0.0,15.409090909090908,195.91304347826087
2015-12-02,197.29166666666666,1.7083333333333333,1.0,3.375,3.625,0.25,0.2916666666666667,13.208333333333334,198.29166666666666
2015-12-03,194.875,2.375,1.0,2.0416666666666665,2.1666666666666665,0.125,0.0,13.833333333333334,195.875
2015-12-04,193.91666666666666,1.9583333333333333,1.0,1.75,1.75,0.0,0.0,12.791666666666666,194.91666666666666
2015-12-05,192.5,1.25,1.0,1.0416666666666667,1.0416666666666667,0.0,0.0,11.916666666666666,193.5
2015-12-06,195.29166666666666,1.3333333333333333,1.0,0.20833333333333334,0.20833333333333334,0.0,0.0,16.0,196.29166666666666
2015-12-07,195.30434782608697,1.7272727272727273,0.9565217391304348,1.3181818181818181,1.3181818181818181,0.0,0.0,13.458333333333334,196.2608695652174
2015-12-08,195.5,1.6666666666666667,1.0,1.4166666666666667,1.5416666666666667,0.125,0.0,14.291666666666666,196.5
2015-12-09,195.20833333333334,1.7916666666666667,1.0,3.4583333333333335,3.6666666666666665,0.20833333333333334,0.5,14.208333333333334,196.20833333333334
2015-12-10,194.29166666666666,2.0,0.9583333333333334,4.958333333333333,5.25,0.2916666666666667,0.20833333333333334,14.708333333333334,195.25
2015-12-11,191.16666666666666,1.75,1.0,6.291666666666667,6.625,0.3333333333333333,0.0,14.708333333333334,192.16666666666666
2015-12-12,195.0,2.7916666666666665,1.0,2.9166666666666665,3.0,0.08333333333333333,0.6666666666666666,18.083333333333332,196.0
2015-12-13,195.54166666666666,2.9583333333333335,1.0,3.125,3.1666666666666665,0.041666666666666664,0.4583333333333333,18.916666666666668,196.54166666666666
2015-12-14,195.3913043478261,1.7727272727272727,1.0,2.6818181818181817,2.909090909090909,0.22727272727272727,0.0,20.541666666666668,196.3913043478261
2015-12-15,193.8181818181818,1.7916666666666667,1.0,3.391304347826087,3.5652173913043477,0.17391304347826086,0.20833333333333334,16.291666666666668,194.8181818181818
2015-12-16,194.16666666666666,2.25,1.0,2.4166666666666665,2.4166666666666665,0.0,0.125,16.333333333333332,195.16666666666666
2015-12-17,197.20833333333334,2.2916666666666665,1.0,1.0416666666666667,1.0416666666666667,0.0,0.2916666666666667,14.75,198.20833333333334
2015-12-18,198.79166666666666,1.875,1.0,1.0416666666666667,1.0416666666666667,0.0,0.08333333333333333,13.625,199.79166666666666
2015-12-19,196.79166666666666,1.1666666666666667,1.0,0.5,0.5,0.0,0.0,11.833333333333334,197.79166666666666
2015-12-20,195.79166666666666,1.25,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,15.5,196.79166666666666
2015-12-21,193.2608695652174,1.8181818181818181,1.0,2.409090909090909,2.5,0.09090909090909091,0.09090909090909091,13.75,194.2608695652174
2015-12-22,192.41666666666666,2.0833333333333335,1.0,1.3333333333333333,1.3333333333333333,0.0,0.625,18.041666666666668,193.41666666666666
2015-12-23,194.54166666666666,2.0,1.0,4.041666666666667,4.5,0.4583333333333333,0.375,18.0,195.54166666666666
2015-12-24,191.66666666666666,2.0,1.0,4.083333333333333,4.458333333333333,0.375,0.7083333333333334,18.041666666666668,192.66666666666666
2015-12-25,193.08333333333334,2.375,1.0,3.9166666666666665,3.9583333333333335,0.041666666666666664,0.4166666666666667,15.708333333333334,194.08333333333334
2015-12-26,194.875,1.875,0.9583333333333334,1.5833333333333333,1.625,0.041666666666666664,0.0,12.458333333333334,195.83333333333334
2015-12-27,195.0,1.9583333333333333,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,15.583333333333334,196.0
2015-12-28,194.95454545454547,1.95,1.0,0.6190476190476191,0.6190476190476191,0.0,0.0,11.583333333333334,195.95454545454547
2015-12-29,194.45833333333334,1.375,0.9583333333333334,0.625,0.625,0.0,0.0,13.875,195.41666666666666
2015-12-30,194.625,1.625,1.75,0.3333333333333333,0.3333333333333333,0.0,0.0,14.916666666666666,196.375
2015-12-31,195.625,2.0,1.0,1.0,1.0833333333333333,0.08333333333333333,0.0,14.75,196.625
2016-01-01,194.45833333333334,2.0,5.5,1.0416666666666667,1.0416666666666667,0.0,0.0,13.166666666666666,199.95833333333334
2016-01-02,197.1304347826087,2.5217391304347827,8.956521739130435,2.090909090909091,2.090909090909091,0.0,0.6086956521739131,20.333333333333332,206.08695652173913
2016-01-03,202.66666666666666,3.3333333333333335,3.8333333333333335,1.6666666666666667,1.6666666666666667,0.0,0.9166666666666666,18.583333333333332,206.5
2016-01-04,202.625,2.9166666666666665,1.2916666666666667,1.1666666666666667,1.1666666666666667,0.0,0.0,17.625,203.91666666666666
2016-01-05,200.25,2.0416666666666665,1.2083333333333333,1.0,1.0,0.0,0.0,11.541666666666666,201.45833333333334
2016-01-06,200.625,1.875,1.0833333333333333,1.6666666666666667,1.7083333333333333,0.041666666666666664,0.0,15.625,201.70833333333334
