date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-02-09,184.69565217391303,2.9166666666666665,8.043478260869565,19.458333333333332,45.666666666666664,26.208333333333332,0.08333333333333333,2.8333333333333335,192.7391304347826
2013-02-10,189.17391304347825,6.625,27.434782608695652,43.25,162.04166666666666,118.79166666666667,6.375,8.791666666666666,216.6086956521739
2013-02-11,187.2173913043478,5.125,25.0,31.25,100.58333333333333,69.33333333333333,3.0,5.916666666666667,212.2173913043478
2013-02-12,187.43478260869566,5.826086956521739,22.565217391304348,42.26086956521739,136.04347826086956,93.78260869565217,4.791666666666667,6.916666666666667,210.0
2013-02-13,186.17391304347825,4.0,17.47826086956522,33.0,104.375,71.375,3.0,6.166666666666667,203.65217391304347
2013-02-14,187.47826086956522,5.0,15.130434782608695,36.708333333333336,104.66666666666667,67.95833333333333,9.75,11.958333333333334,202.6086956521739
2013-02-15,181.34782608695653,2.4583333333333335,5.086956521739131,15.375,34.666666666666664,19.291666666666668,-1.7916666666666667,2.7083333333333335,186.43478260869566
2013-02-16,185.95652173913044,2.375,4.956521739130435,5.583333333333333,9.791666666666666,4.208333333333333,7.0,8.583333333333334,190.91304347826087
2013-02-17,187.04347826086956,4.291666666666667,8.565217391304348,15.583333333333334,27.041666666666668,11.458333333333334,18.375,20.666666666666668,195.6086956521739
2013-02-18,185.42857142857142,3.4347826086956523,8.666666666666666,23.043478260869566,47.69565217391305,24.652173913043477,8.91304347826087,9.869565217391305,194.0952380952381
2013-02-19,184.7391304347826,3.347826086956522,7.043478260869565,23.304347826086957,53.30434782608695,30.0,3.4166666666666665,8.708333333333334,191.7826086956522
2013-02-20,187.2173913043478,4.791666666666667,18.08695652173913,35.125,116.58333333333333,81.45833333333333,8.583333333333334,10.041666666666666,205.30434782608697
2013-02-21,184.7826086956522,3.5,7.869565217391305,23.541666666666668,50.708333333333336,27.166666666666668,6.5,8.125,192.65217391304347
2013-02-22,186.3913043478261,4.583333333333333,14.130434782608695,31.041666666666668,70.45833333333333,39.416666666666664,5.25,7.083333333333333,200.52173913043478
2013-02-23,186.43478260869566,4.791666666666667,20.26086956521739,29.791666666666668,79.375,49.583333333333336,6.0,7.666666666666667,206.69565217391303
2013-02-24,187.08695652173913,5.708333333333333,29.652173913043477,39.041666666666664,120.04166666666667,81.0,9.375,11.375,216.7391304347826
2013-02-25,188.47826086956522,6.375,20.304347826086957,38.666666666666664,122.66666666666667,84.0,23.125,24.375,208.7826086956522
2013-02-26,189.82608695652175,6.304347826086956,13.26086956521739,34.391304347826086,59.30434782608695,24.91304347826087,50.791666666666664,52.541666666666664,203.08695652173913
2013-02-27,191.27272727272728,7.434782608695652,24.0,43.625,91.25,47.625,57.208333333333336,62.75,215.27272727272728
2013-02-28,193.66666666666666,5.625,18.833333333333332,28.333333333333332,67.16666666666667,38.833333333333336,28.391304347826086,29.52173913043478,212.5
2013-03-01,,4.708333333333333,,28.916666666666668,64.0,35.083333333333336,16.666666666666668,18.375,
2013-03-02,,3.9166666666666665,,20.875,41.791666666666664,20.916666666666668,13.208333333333334,14.208333333333334,
2013-03-03,,3.4347826086956523,,22.52173913043478,49.91304347826087,27.391304347826086,11.608695652173912,10.956521739130435,
2013-03-04,,3.75,,27.416666666666668,51.791666666666664,24.375,16.0,13.583333333333334,
2013-03-05,187.33333333333334,5.521739130434782,31.22222222222222,40.391304347826086,107.1304347826087,66.73913043478261,17.333333333333332,18.958333333333332,218.55555555555554
2013-03-06,187.30434782608697,2.625,7.434782608695652,11.833333333333334,21.708333333333332,9.875,8.708333333333334,9.625,194.7391304347826
2013-03-07,185.6086956521739,2.6666666666666665,5.913043478260869,7.833333333333333,12.208333333333334,4.375,11.291666666666666,11.0,191.52173913043478
2013-03-08,184.43478260869566,2.1666666666666665,5.043478260869565,5.25,8.333333333333334,3.0833333333333335,7.541666666666667,6.666666666666667,189.47826086956522
2013-03-09,184.30434782608697,2.5,6.0,9.791666666666666,16.708333333333332,6.916666666666667,6.875,8.083333333333334,190.30434782608697
2013-03-10,186.69565217391303,3.0416666666666665,6.826086956521739,17.833333333333332,36.75,18.916666666666668,8.75,7.958333333333333,193.52173913043478
2013-03-11,186.0,3.375,9.391304347826088,21.083333333333332,54.416666666666664,33.333333333333336,7.708333333333333,6.166666666666667,195.3913043478261
2013-03-12,186.30434782608697,4.043478260869565,10.173913043478262,28.347826086956523,52.0,23.652173913043477,15.166666666666666,17.208333333333332,196.47826086956522
2013-03-13,185.43478260869566,4.833333333333333,11.521739130434783,27.083333333333332,62.791666666666664,35.708333333333336,16.416666666666668,21.208333333333332,196.95652173913044
2013-03-14,186.52173913043478,3.4166666666666665,7.956521739130435,21.458333333333332,45.208333333333336,23.75,3.75,4.291666666666667,194.47826086956522
2013-03-15,185.52173913043478,3.625,10.565217391304348,22.291666666666668,46.75,24.458333333333332,6.791666666666667,8.130434782608695,196.08695652173913
2013-03-16,186.0,4.208333333333333,9.608695652173912,17.25,27.291666666666668,10.041666666666666,19.875,21.166666666666668,195.6086956521739
2013-03-17,188.0,5.125,15.391304347826088,33.166666666666664,78.41666666666667,45.25,26.583333333333332,26.041666666666668,203.3913043478261
2013-03-18,187.7826086956522,5.583333333333333,20.347826086956523,37.333333333333336,87.375,50.041666666666664,28.5,36.333333333333336,208.1304347826087
2013-03-19,186.34782608695653,2.9130434782608696,7.565217391304348,19.391304347826086,37.52173913043478,18.130434782608695,8.875,7.833333333333333,193.91304347826087
2013-03-20,183.4,4.478260869565218,12.7,33.0,80.65217391304348,47.65217391304348,6.391304347826087,8.173913043478262,196.1
2013-03-21,184.7826086956522,2.875,6.913043478260869,17.125,34.541666666666664,17.416666666666668,2.5416666666666665,3.375,191.69565217391303
2013-03-22,186.04347826086956,2.375,5.913043478260869,8.583333333333334,16.625,8.041666666666666,5.75,6.958333333333333,191.95652173913044
2013-03-23,186.52173913043478,3.9583333333333335,10.304347826086957,21.458333333333332,42.208333333333336,20.75,10.5,10.75,196.82608695652175
2013-03-24,187.3913043478261,5.166666666666667,16.869565217391305,28.333333333333332,82.875,54.541666666666664,20.0,19.666666666666668,204.2608695652174
2013-03-25,184.17391304347825,4.166666666666667,11.478260869565217,22.958333333333332,56.458333333333336,33.5,24.458333333333332,24.75,195.65217391304347
2013-03-26,184.95652173913044,4.521739130434782,25.652173913043477,36.34782608695652,82.43478260869566,46.08695652173913,27.041666666666668,28.625,210.6086956521739
2013-03-27,185.17391304347825,4.291666666666667,11.304347826086957,27.833333333333332,44.583333333333336,16.75,34.25,38.666666666666664,196.47826086956522
2013-03-28,186.77272727272728,5.826086956521739,22.363636363636363,30.708333333333332,67.125,36.416666666666664,31.391304347826086,32.52173913043478,209.13636363636363
2013-03-29,187.30434782608697,6.75,35.30434782608695,42.958333333333336,97.79166666666667,54.833333333333336,30.0,29.5,222.6086956521739
2013-03-30,183.47826086956522,4.125,10.217391304347826,19.375,30.583333333333332,11.208333333333334,18.291666666666668,20.541666666666668,193.69565217391303
2013-03-31,187.0,2.75,7.086956521739131,11.25,18.958333333333332,7.708333333333333,10.208333333333334,9.708333333333334,194.08695652173913
2013-04-01,187.1304347826087,4.083333333333333,12.391304347826088,25.166666666666668,54.208333333333336,29.041666666666668,13.041666666666666,14.333333333333334,199.52173913043478
2013-04-02,187.30434782608697,5.041666666666667,21.73913043478261,42.125,93.54166666666667,51.416666666666664,22.625,33.0,209.04347826086956
2013-04-03,182.82608695652175,4.0,9.173913043478262,28.434782608695652,63.17391304347826,34.73913043478261,6.708333333333333,14.75,192.0
2013-04-04,186.45454545454547,4.217391304347826,9.409090909090908,26.695652173913043,52.73913043478261,26.043478260869566,14.782608695652174,20.304347826086957,195.86363636363637
2013-04-05,186.8695652173913,4.625,23.217391304347824,28.541666666666668,73.16666666666667,44.625,21.208333333333332,25.875,210.08695652173913
2013-04-06,183.56521739130434,3.375,10.826086956521738,18.5,32.25,13.75,21.166666666666668,32.375,194.3913043478261
2013-04-07,181.65217391304347,2.875,7.434782608695652,11.333333333333334,19.083333333333332,7.75,2.2083333333333335,3.9583333333333335,189.08695652173913
2013-04-08,186.65217391304347,2.1666666666666665,3.9565217391304346,3.625,6.541666666666667,2.9166666666666665,4.333333333333333,5.916666666666667,190.6086956521739
2013-04-09,184.43478260869566,3.5416666666666665,11.391304347826088,25.666666666666668,51.0,25.333333333333332,13.25,14.041666666666666,195.82608695652175
2013-04-10,186.0,3.4347826086956523,6.217391304347826,14.73913043478261,27.08695652173913,12.347826086956522,11.5,11.833333333333334,192.2173913043478
2013-04-11,185.2173913043478,2.5833333333333335,6.043478260869565,14.875,25.708333333333332,10.833333333333334,9.208333333333334,10.5,191.2608695652174
2013-04-12,186.2173913043478,3.5833333333333335,8.478260869565217,21.833333333333332,40.75,18.916666666666668,8.583333333333334,9.291666666666666,194.69565217391303
2013-04-13,186.2608695652174,4.125,16.0,25.25,62.166666666666664,36.916666666666664,11.416666666666666,11.375,202.2608695652174
2013-04-14,186.7391304347826,5.125,24.956521739130434,27.458333333333332,54.541666666666664,27.083333333333332,17.833333333333332,21.791666666666668,211.69565217391303
2013-04-15,186.0952380952381,3.0869565217391304,7.380952380952381,16.652173913043477,30.91304347826087,14.26086956521739,5.409090909090909,9.136363636363637,193.47619047619048
2013-04-16,184.69565217391303,3.2916666666666665,9.608695652173912,24.208333333333332,45.791666666666664,21.583333333333332,10.166666666666666,15.541666666666666,194.30434782608697
2013-04-17,184.8695652173913,4.260869565217392,19.0,24.17391304347826,67.3913043478261,43.21739130434783,21.75,24.083333333333332,203.8695652173913
2013-04-18,184.04347826086956,3.125,7.826086956521739,18.833333333333332,31.166666666666668,12.333333333333334,13.708333333333334,16.541666666666668,191.8695652173913
2013-04-19,185.34782608695653,3.0416666666666665,6.086956521739131,17.708333333333332,32.291666666666664,14.583333333333334,8.833333333333334,10.041666666666666,191.43478260869566
2013-04-20,184.91304347826087,2.9583333333333335,8.478260869565217,17.125,33.208333333333336,16.083333333333332,10.5,10.625,193.3913043478261
2013-04-21,183.47826086956522,3.7916666666666665,7.478260869565218,19.083333333333332,34.833333333333336,15.75,3.875,4.916666666666667,190.95652173913044
2013-04-22,186.47826086956522,4.416666666666667,10.347826086956522,29.625,59.625,30.0,20.041666666666668,20.666666666666668,196.82608695652175
2013-04-23,186.15,4.476190476190476,27.5,36.523809523809526,94.47619047619048,57.95238095238095,24.166666666666668,26.285714285714285,213.65
2013-04-24,184.6086956521739,4.521739130434782,20.47826086956522,33.0,77.30434782608695,44.30434782608695,22.333333333333332,29.25,205.08695652173913
2013-04-25,184.69565217391303,4.083333333333333,10.304347826086957,26.125,52.625,26.5,13.416666666666666,17.083333333333332,195.0
2013-04-26,188.28571428571428,5.0,14.952380952380953,32.958333333333336,69.04166666666667,36.083333333333336,14.0,21.043478260869566,203.23809523809524
2013-04-27,185.52173913043478,3.2083333333333335,7.043478260869565,13.416666666666666,27.041666666666668,13.625,7.041666666666667,10.791666666666666,192.56521739130434
2013-04-28,184.1304347826087,3.0833333333333335,6.521739130434782,8.625,12.833333333333334,4.208333333333333,9.208333333333334,11.5,190.65217391304347
2013-04-29,185.65217391304347,4.5,13.826086956521738,28.416666666666668,46.875,18.458333333333332,18.791666666666668,23.875,199.47826086956522
2013-04-30,185.1304347826087,3.8333333333333335,9.608695652173912,21.791666666666668,39.458333333333336,17.666666666666668,16.75,22.291666666666668,194.7391304347826
2013-05-01,184.17391304347825,3.0434782608695654,7.608695652173913,20.47826086956522,37.21739130434783,16.73913043478261,9.916666666666666,15.541666666666666,191.7826086956522
2013-05-02,183.0,2.625,6.086956521739131,10.75,20.333333333333332,9.583333333333334,0.8333333333333334,2.7916666666666665,189.08695652173913
2013-05-03,183.2173913043478,2.1666666666666665,4.869565217391305,5.583333333333333,9.5,3.9166666666666665,0.75,1.9583333333333333,188.08695652173913
2013-05-04,183.3913043478261,2.6666666666666665,14.869565217391305,11.541666666666666,22.875,11.333333333333334,5.541666666666667,7.583333333333333,198.2608695652174
2013-05-05,184.43478260869566,4.291666666666667,13.608695652173912,16.666666666666668,27.541666666666668,10.875,16.083333333333332,18.291666666666668,198.04347826086956
2013-05-06,187.0,5.041666666666667,18.347826086956523,22.666666666666668,46.666666666666664,24.0,15.416666666666666,18.625,205.34782608695653
2013-05-07,183.34782608695653,2.5416666666666665,6.130434782608695,14.0,27.458333333333332,13.458333333333334,2.2916666666666665,4.125,189.47826086956522
2013-05-08,182.34782608695653,3.0,8.521739130434783,25.47826086956522,53.26086956521739,27.782608695652176,5.916666666666667,7.208333333333333,190.8695652173913
2013-05-09,182.30434782608697,3.0833333333333335,10.782608695652174,29.083333333333332,50.416666666666664,21.333333333333332,9.875,12.958333333333334,193.08695652173913
2013-05-10,184.54545454545453,3.739130434782609,22.454545454545453,25.869565217391305,90.3913043478261,64.52173913043478,11.304347826086957,15.869565217391305,207.0
2013-05-11,182.52173913043478,4.291666666666667,12.869565217391305,27.75,54.916666666666664,27.166666666666668,11.791666666666666,22.75,195.3913043478261
2013-05-12,184.2608695652174,2.875,9.391304347826088,11.791666666666666,20.541666666666668,8.75,8.75,14.958333333333334,193.65217391304347
2013-05-13,181.43478260869566,2.7916666666666665,8.304347826086957,17.833333333333332,28.125,10.291666666666666,11.541666666666666,19.125,189.7391304347826
2013-05-14,185.6086956521739,3.7916666666666665,11.26086956521739,19.125,33.458333333333336,14.333333333333334,23.208333333333332,31.5,196.8695652173913
2013-05-15,182.56521739130434,3.217391304347826,9.08695652173913,19.26086956521739,29.434782608695652,10.173913043478262,15.541666666666666,23.5,191.65217391304347
2013-05-16,183.8695652173913,3.5416666666666665,13.043478260869565,20.708333333333332,38.333333333333336,17.625,17.666666666666668,25.541666666666668,196.91304347826087
2013-05-17,182.56521739130434,3.0416666666666665,10.26086956521739,21.791666666666668,45.083333333333336,23.291666666666668,5.541666666666667,8.791666666666666,192.82608695652175
2013-05-18,185.56521739130434,4.708333333333333,23.17391304347826,27.291666666666668,62.916666666666664,35.625,15.875,23.791666666666668,208.7391304347826
2013-05-19,185.3913043478261,3.375,11.782608695652174,18.875,29.583333333333332,10.708333333333334,17.958333333333332,24.333333333333332,197.17391304347825
2013-05-20,182.85714285714286,3.217391304347826,11.333333333333334,20.391304347826086,45.56521739130435,25.17391304347826,14.73913043478261,25.08695652173913,194.1904761904762
2013-05-21,183.3913043478261,3.2083333333333335,11.608695652173912,20.583333333333332,39.333333333333336,18.75,15.833333333333334,22.75,195.0
2013-05-22,182.95652173913044,3.608695652173913,15.130434782608695,24.347826086956523,42.21739130434783,17.869565217391305,19.875,23.333333333333332,198.08695652173913
2013-05-23,183.95652173913044,3.3333333333333335,8.434782608695652,22.416666666666668,39.625,17.208333333333332,10.583333333333334,13.625,192.3913043478261
2013-05-24,183.56521739130434,2.4166666666666665,8.347826086956522,16.208333333333332,26.458333333333332,10.25,8.291666666666666,11.208333333333334,191.91304347826087
2013-05-25,181.6086956521739,2.125,5.782608695652174,8.208333333333334,12.291666666666666,4.083333333333333,7.958333333333333,8.5,187.3913043478261
2013-05-26,181.6086956521739,2.7916666666666665,7.608695652173913,13.916666666666666,24.083333333333332,10.166666666666666,14.083333333333334,19.375,189.2173913043478
2013-05-27,182.52173913043478,3.0,10.434782608695652,17.208333333333332,31.916666666666668,14.708333333333334,18.291666666666668,28.708333333333332,192.95652173913044
2013-05-28,180.95652173913044,2.4166666666666665,9.521739130434783,17.166666666666668,33.583333333333336,16.416666666666668,11.08695652173913,18.652173913043477,190.47826086956522
2013-05-29,180.2608695652174,2.5217391304347827,11.043478260869565,20.26086956521739,31.608695652173914,11.347826086956522,11.958333333333334,20.666666666666668,191.30434782608697
2013-05-30,184.69565217391303,3.9166666666666665,12.478260869565217,26.458333333333332,63.458333333333336,37.0,14.458333333333334,27.833333333333332,197.17391304347825
2013-05-31,184.52173913043478,3.75,13.347826086956522,23.666666666666668,51.791666666666664,28.125,16.541666666666668,21.416666666666668,197.8695652173913
2013-06-01,184.1304347826087,3.5,14.956521739130435,18.0,46.083333333333336,28.083333333333332,14.541666666666666,16.333333333333332,199.08695652173913
2013-06-02,181.52173913043478,2.0833333333333335,5.869565217391305,8.375,14.708333333333334,6.333333333333333,7.375,9.916666666666666,187.3913043478261
2013-06-03,183.04347826086956,2.4583333333333335,8.130434782608695,14.166666666666666,31.666666666666668,17.5,9.083333333333334,13.916666666666666,191.17391304347825
2013-06-04,181.2608695652174,2.4166666666666665,9.434782608695652,20.0,38.56521739130435,18.565217391304348,13.75,18.0,190.69565217391303
2013-06-05,181.63636363636363,3.0454545454545454,12.318181818181818,21.08695652173913,38.130434782608695,17.043478260869566,24.043478260869566,28.26086956521739,193.95238095238096
2013-06-06,184.08695652173913,3.1666666666666665,12.478260869565217,19.041666666666668,34.208333333333336,15.166666666666666,25.041666666666668,28.5,196.56521739130434
2013-06-07,181.6086956521739,2.75,8.73913043478261,18.0,42.0,24.0,15.583333333333334,17.416666666666668,190.34782608695653
2013-06-08,182.17391304347825,2.7083333333333335,10.91304347826087,14.708333333333334,29.666666666666668,14.958333333333334,10.75,11.916666666666666,193.08695652173913
2013-06-09,183.17391304347825,3.0833333333333335,9.91304347826087,16.208333333333332,25.666666666666668,9.458333333333334,15.791666666666666,14.416666666666666,193.08695652173913
2013-06-10,184.52173913043478,2.9583333333333335,11.956521739130435,22.333333333333332,41.208333333333336,18.875,21.0,23.666666666666668,196.47826086956522
2013-06-11,180.95652173913044,2.0416666666666665,7.086956521739131,9.333333333333334,11.791666666666666,2.4583333333333335,19.708333333333332,22.625,188.04347826086956
2013-06-12,177.56521739130434,2.0869565217391304,8.391304347826088,15.0,26.391304347826086,11.391304347826088,12.083333333333334,14.708333333333334,185.95652173913044
2013-06-13,177.65217391304347,2.0,9.782608695652174,15.291666666666666,37.375,22.083333333333332,8.125,7.958333333333333,187.43478260869566
2013-06-14,177.65217391304347,1.875,10.478260869565217,14.708333333333334,28.166666666666668,13.458333333333334,9.166666666666666,10.291666666666666,188.1304347826087
2013-06-15,182.0,3.4583333333333335,18.869565217391305,20.083333333333332,48.791666666666664,28.708333333333332,13.375,18.958333333333332,200.8695652173913
2013-06-16,179.56521739130434,2.0833333333333335,9.347826086956522,12.041666666666666,18.833333333333332,6.791666666666667,12.541666666666666,15.625,188.91304347826087
2013-06-17,179.5,2.0869565217391304,11.136363636363637,15.428571428571429,28.19047619047619,12.761904761904763,10.91304347826087,9.956521739130435,190.63636363636363
2013-06-18,187.65217391304347,4.291666666666667,22.652173913043477,26.791666666666668,70.70833333333333,43.916666666666664,17.958333333333332,28.25,210.30434782608697
2013-06-19,191.0,4.304347826086956,16.73913043478261,28.304347826086957,70.8695652173913,42.56521739130435,13.208333333333334,15.208333333333334,207.7391304347826
2013-06-20,185.3913043478261,3.625,13.0,23.791666666666668,47.0,23.208333333333332,16.875,18.708333333333332,198.3913043478261
2013-06-21,185.0,3.0833333333333335,10.08695652173913,22.166666666666668,42.208333333333336,20.041666666666668,13.416666666666666,13.791666666666666,195.08695652173913
2013-06-22,185.3913043478261,3.375,10.26086956521739,19.541666666666668,42.458333333333336,22.916666666666668,18.625,20.75,195.65217391304347
2013-06-23,187.69565217391303,3.0,12.608695652173912,13.041666666666666,26.083333333333332,13.041666666666666,11.958333333333334,13.541666666666666,200.30434782608697
2013-06-24,187.95652173913044,2.8333333333333335,11.08695652173913,16.041666666666668,36.875,20.833333333333332,12.166666666666666,12.208333333333334,199.04347826086956
2013-06-25,184.82608695652175,2.4166666666666665,8.565217391304348,14.583333333333334,28.541666666666668,13.958333333333334,15.916666666666666,16.375,193.3913043478261
2013-06-26,184.47826086956522,2.6956521739130435,10.26086956521739,16.82608695652174,30.91304347826087,14.08695652173913,16.875,20.458333333333332,194.7391304347826
2013-06-27,183.56521739130434,2.1666666666666665,7.521739130434782,13.291666666666666,24.791666666666668,11.5,9.5,10.875,191.08695652173913
2013-06-28,180.30434782608697,2.0869565217391304,7.521739130434782,14.708333333333334,31.0,16.291666666666668,6.913043478260869,11.173913043478262,187.82608695652175
2013-06-29,184.2173913043478,2.5,6.869565217391305,15.0,44.0,29.0,9.375,10.75,191.08695652173913
2013-06-30,179.56521739130434,2.3333333333333335,6.217391304347826,13.166666666666666,26.333333333333332,13.166666666666666,16.708333333333332,24.125,185.7826086956522
2013-07-01,185.5909090909091,3.0434782608695654,9.727272727272727,18.52173913043478,47.17391304347826,28.652173913043477,17.869565217391305,27.347826086956523,195.3181818181818
2013-07-02,186.8695652173913,2.0,8.869565217391305,14.083333333333334,39.541666666666664,25.458333333333332,12.0,12.333333333333334,195.7391304347826
2013-07-03,181.1304347826087,1.9130434782608696,8.869565217391305,16.0,24.91304347826087,8.91304347826087,12.041666666666666,14.791666666666666,190.0
2013-07-04,187.8695652173913,3.5,13.391304347826088,23.583333333333332,56.875,33.291666666666664,18.416666666666668,28.083333333333332,201.2608695652174
2013-07-05,189.04347826086956,4.458333333333333,21.391304347826086,27.25,71.70833333333333,44.458333333333336,19.75,33.166666666666664,210.43478260869566
2013-07-06,190.69565217391303,5.5,26.956521739130434,22.625,71.79166666666667,49.166666666666664,19.166666666666668,22.416666666666668,217.65217391304347
2013-07-07,186.52173913043478,3.875,17.391304347826086,15.5,35.041666666666664,19.541666666666668,12.041666666666666,12.291666666666666,203.91304347826087
2013-07-08,187.30434782608697,4.291666666666667,17.652173913043477,25.666666666666668,57.458333333333336,31.791666666666668,13.416666666666666,16.041666666666668,204.95652173913044
2013-07-09,183.8695652173913,3.25,18.565217391304348,18.541666666666668,50.75,32.208333333333336,14.583333333333334,16.208333333333332,202.43478260869566
2013-07-10,180.7826086956522,2.608695652173913,15.869565217391305,12.695652173913043,40.56521739130435,27.869565217391305,14.25,16.833333333333332,196.65217391304347
2013-07-11,179.56521739130434,3.5,18.043478260869566,21.041666666666668,52.791666666666664,31.75,17.541666666666668,24.416666666666668,197.6086956521739
2013-07-12,182.7826086956522,2.8333333333333335,10.956521739130435,21.208333333333332,36.958333333333336,15.75,10.291666666666666,13.125,193.7391304347826
2013-07-13,186.47826086956522,3.5416666666666665,18.652173913043477,20.333333333333332,50.5,30.166666666666668,20.375,27.041666666666668,205.1304347826087
2013-07-14,190.91304347826087,3.375,11.695652173913043,14.541666666666666,26.458333333333332,11.916666666666666,14.625,20.875,202.6086956521739
2013-07-15,183.52173913043478,2.7916666666666665,8.391304347826088,14.708333333333334,28.916666666666668,14.208333333333334,7.666666666666667,8.791666666666666,191.91304347826087
2013-07-16,188.69565217391303,2.25,9.0,10.916666666666666,31.916666666666668,21.0,12.166666666666666,13.5,197.69565217391303
2013-07-17,182.1304347826087,2.217391304347826,7.6521739130434785,13.08695652173913,21.695652173913043,8.608695652173912,12.333333333333334,13.291666666666666,189.7826086956522
2013-07-18,184.25,3.1739130434782608,10.0,21.869565217391305,51.82608695652174,29.956521739130434,6.869565217391305,5.043478260869565,194.25
2013-07-19,182.65217391304347,2.5833333333333335,6.869565217391305,16.041666666666668,42.708333333333336,26.666666666666668,6.25,5.583333333333333,189.52173913043478
2013-07-20,183.3913043478261,2.1666666666666665,8.0,12.583333333333334,24.541666666666668,11.958333333333334,7.875,9.583333333333334,191.3913043478261
2013-07-21,182.91304347826087,2.1666666666666665,9.347826086956522,10.416666666666666,18.625,8.208333333333334,14.5,16.208333333333332,192.2608695652174
2013-07-22,177.82608695652175,2.4166666666666665,11.08695652173913,16.833333333333332,35.75,18.916666666666668,9.708333333333334,11.625,188.91304347826087
2013-07-23,181.2173913043478,2.375,9.782608695652174,14.833333333333334,40.375,25.541666666666668,12.5,15.208333333333334,191.0
2013-07-24,175.7391304347826,1.4782608695652173,7.130434782608695,10.217391304347826,14.826086956521738,4.608695652173913,7.791666666666667,8.916666666666666,182.8695652173913
2013-07-25,176.04347826086956,2.8333333333333335,12.173913043478262,20.833333333333332,48.5,27.666666666666668,10.291666666666666,14.625,188.2173913043478
2013-07-26,182.30434782608697,4.0,12.73913043478261,21.041666666666668,73.66666666666667,52.625,12.208333333333334,18.708333333333332,195.04347826086956
2013-07-27,189.52173913043478,4.0,12.956521739130435,20.625,60.25,39.625,11.916666666666666,15.625,202.47826086956522
2013-07-28,183.2173913043478,2.8333333333333335,9.782608695652174,12.833333333333334,24.583333333333332,11.75,12.166666666666666,16.041666666666668,193.0
2013-07-29,183.13636363636363,3.3043478260869565,11.727272727272727,18.25,39.625,21.375,13.826086956521738,19.47826086956522,194.86363636363637
2013-07-30,186.0,4.166666666666667,13.695652173913043,24.708333333333332,62.0,37.291666666666664,14.083333333333334,17.875,199.69565217391303
2013-07-31,181.7391304347826,2.9130434782608696,12.695652173913043,19.130434782608695,44.869565217391305,25.73913043478261,13.875,17.791666666666668,194.43478260869566
2013-08-01,174.7391304347826,2.0416666666666665,9.869565217391305,13.916666666666666,42.125,28.208333333333332,6.833333333333333,6.583333333333333,184.6086956521739
2013-08-02,176.2173913043478,1.875,8.347826086956522,12.75,38.666666666666664,25.916666666666668,10.875,11.416666666666666,184.56521739130434
2013-08-03,180.2173913043478,3.0,11.08695652173913,12.625,33.166666666666664,20.541666666666668,10.083333333333334,9.333333333333334,191.30434782608697
2013-08-04,184.43478260869566,3.0,12.695652173913043,10.416666666666666,36.875,26.458333333333332,11.5,10.625,197.1304347826087
2013-08-05,187.65217391304347,3.5,14.782608695652174,21.041666666666668,50.416666666666664,29.375,24.375,39.375,202.43478260869566
2013-08-06,195.8695652173913,4.25,16.26086956521739,23.666666666666668,58.666666666666664,35.0,20.208333333333332,36.5,212.1304347826087
2013-08-07,191.34782608695653,4.3478260869565215,18.608695652173914,25.08695652173913,58.78260869565217,33.69565217391305,21.791666666666668,29.166666666666668,209.95652173913044
2013-08-08,195.0909090909091,4.043478260869565,15.5,21.695652173913043,45.47826086956522,23.782608695652176,33.08695652173913,46.78260869565217,210.5909090909091
2013-08-09,194.43478260869566,4.791666666666667,21.565217391304348,26.166666666666668,47.458333333333336,21.291666666666668,38.041666666666664,63.958333333333336,216.0
2013-08-10,191.0,4.583333333333333,15.26086956521739,17.916666666666668,42.0,24.083333333333332,41.0,58.541666666666664,206.2608695652174
2013-08-11,198.56521739130434,4.75,15.91304347826087,17.166666666666668,28.375,11.208333333333334,47.208333333333336,72.66666666666667,214.47826086956522
2013-08-12,189.8695652173913,4.458333333333333,12.521739130434783,19.333333333333332,41.75,22.416666666666668,35.083333333333336,46.333333333333336,202.3913043478261
2013-08-13,189.2173913043478,4.166666666666667,11.478260869565217,17.541666666666668,35.041666666666664,17.5,25.291666666666668,31.708333333333332,200.69565217391303
2013-08-14,191.43478260869566,3.5217391304347827,9.043478260869565,11.0,18.956521739130434,7.956521739130435,28.708333333333332,36.791666666666664,200.47826086956522
2013-08-15,190.1304347826087,3.75,8.695652173913043,11.291666666666666,19.833333333333332,8.541666666666666,31.0,45.166666666666664,198.82608695652175
2013-08-16,195.3913043478261,4.25,10.869565217391305,14.125,22.875,8.75,33.333333333333336,55.416666666666664,206.2608695652174
2013-08-17,197.30434782608697,4.25,13.434782608695652,15.25,25.291666666666668,10.041666666666666,32.666666666666664,54.5,210.7391304347826
2013-08-18,196.95652173913044,4.166666666666667,13.695652173913043,16.166666666666668,27.416666666666668,11.25,26.958333333333332,42.541666666666664,210.65217391304347
2013-08-19,190.91304347826087,4.25,14.73913043478261,21.333333333333332,43.541666666666664,22.208333333333332,23.210526315789473,34.526315789473685,205.65217391304347
2013-08-20,193.45,3.8181818181818183,16.1,20.5,50.6875,30.1875,17.681818181818183,27.136363636363637,209.55
2013-08-21,188.71428571428572,4.0,13.714285714285714,23.0,71.875,48.875,21.043478260869566,27.217391304347824,202.42857142857142
