date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-27,,,6.625,9.416666666666666,2.7916666666666665,,,,
2011-02-28,,,16.583333333333332,24.625,8.041666666666666,,,,
2011-03-01,,,25.875,33.791666666666664,7.916666666666667,,,,
2011-03-02,,,25.041666666666668,33.625,8.583333333333334,,,,
2011-03-03,,,5.708333333333333,6.625,0.9166666666666666,,,,
2011-03-04,,,5.541666666666667,5.958333333333333,0.4166666666666667,,,,
2011-03-05,,,17.375,25.458333333333332,8.083333333333334,,,,
2011-03-06,,,11.0,13.791666666666666,2.7916666666666665,,,,
2011-03-07,,,6.833333333333333,8.458333333333334,1.625,,,,
2011-03-08,,,11.5,13.416666666666666,1.9166666666666667,,,,
2011-03-09,,,11.416666666666666,12.916666666666666,1.5,,,,
2011-03-10,,,9.916666666666666,11.041666666666666,1.125,,,,
2011-03-11,,,5.0,5.166666666666667,0.16666666666666666,,,,
2011-03-12,,,9.0,11.608695652173912,2.608695652173913,,,,
2011-03-13,,,8.166666666666666,10.0,1.8333333333333333,,,,
2011-03-14,,,12.375,14.583333333333334,2.2083333333333335,,,14.75,
2011-03-15,,,12.208333333333334,14.166666666666666,1.9583333333333333,,,25.791666666666668,
2011-03-16,,,6.166666666666667,6.833333333333333,0.6666666666666666,,,23.916666666666668,
2011-03-17,,,27.291666666666668,36.666666666666664,9.375,,,38.708333333333336,
2011-03-18,,,13.333333333333334,14.416666666666666,1.0833333333333333,,,36.458333333333336,
2011-03-19,,,4.458333333333333,5.708333333333333,1.25,,,11.291666666666666,
2011-03-20,,,5.666666666666667,6.041666666666667,0.375,,,8.708333333333334,
2011-03-21,,,8.208333333333334,9.375,1.1666666666666667,,,16.291666666666668,
2011-03-22,,,10.25,11.041666666666666,0.7916666666666666,,,34.0,
2011-03-23,,,8.0,9.0,1.0,,,38.708333333333336,
2011-03-24,,,8.916666666666666,9.958333333333334,1.0416666666666667,,,5.458333333333333,
2011-03-25,,,9.333333333333334,10.416666666666666,1.0833333333333333,,,7.166666666666667,
2011-03-26,,,9.045454545454545,10.727272727272727,1.6818181818181819,,,11.476190476190476,
2011-03-27,,,11.791666666666666,12.875,1.0833333333333333,,,19.083333333333332,
2011-03-28,,,13.666666666666666,16.208333333333332,2.5416666666666665,,,24.916666666666668,
2011-03-29,,,11.291666666666666,11.791666666666666,0.5,,,24.666666666666668,
2011-03-30,,,30.625,37.875,7.25,,,40.5,
2011-03-31,,,17.583333333333332,21.833333333333332,4.25,,,33.666666666666664,
2011-04-01,189.2608695652174,18.26086956521739,,,,,,28.75,207.52173913043478
2011-04-02,191.2608695652174,10.043478260869565,,,,,,31.583333333333332,201.30434782608697
2011-04-03,191.82608695652175,6.217391304347826,,,,,,15.333333333333334,198.04347826086956
2011-04-04,190.2608695652174,5.043478260869565,,,,,,13.75,195.30434782608697
2011-04-05,191.2608695652174,8.695652173913043,7.083333333333333,7.375,0.2916666666666667,,,,199.95652173913044
2011-04-06,191.61904761904762,51.57142857142857,13.590909090909092,14.090909090909092,0.5,,,35.23076923076923,243.1904761904762
2011-04-07,193.27272727272728,72.0909090909091,17.652173913043477,19.0,1.3478260869565217,,,43.69565217391305,265.3636363636364
2011-04-08,,,3.25,3.25,0.0,,,7.25,
2011-04-09,,,5.833333333333333,5.916666666666667,0.08333333333333333,,,12.8,
2011-04-10,,,3.6666666666666665,3.6666666666666665,0.0,,,,
2011-04-12,189.08333333333334,11.5,,,,,,32.666666666666664,200.58333333333334
2011-04-13,191.2608695652174,22.956521739130434,,,,,,49.25,214.2173913043478
2011-04-14,197.04347826086956,27.130434782608695,,,,,,57.041666666666664,224.17391304347825
2011-04-15,193.04347826086956,36.26086956521739,,,,,,68.66666666666667,229.30434782608697
2011-04-16,190.91304347826087,27.73913043478261,,,,,,50.041666666666664,218.65217391304347
2011-04-17,190.0,4.608695652173913,,,,,,20.625,194.6086956521739
2011-04-18,189.04347826086956,6.608695652173913,,,,,,24.291666666666668,195.65217391304347
2011-04-19,189.30434782608697,6.086956521739131,,,,,,15.166666666666666,195.3913043478261
2011-04-20,189.71428571428572,5.857142857142857,,,,,,13.136363636363637,195.57142857142858
2011-04-21,188.95652173913044,9.043478260869565,,,,,,21.583333333333332,198.0
2011-04-22,187.7391304347826,14.434782608695652,,,,,,19.583333333333332,202.17391304347825
2011-04-23,185.69565217391303,54.91304347826087,,,,,,29.875,240.6086956521739
2011-04-24,188.34782608695653,7.304347826086956,,,,,,19.708333333333332,195.65217391304347
2011-04-25,188.7391304347826,12.08695652173913,,,,,,27.041666666666668,200.82608695652175
2011-04-26,191.7826086956522,44.78260869565217,,,,,,32.25,236.56521739130434
2011-04-27,190.95652173913044,31.391304347826086,,,,,,62.75,222.34782608695653
2011-04-28,187.65217391304347,35.56521739130435,,,,,,27.041666666666668,223.2173913043478
2011-04-29,189.43478260869566,10.26086956521739,,,,,,17.875,199.69565217391303
2011-04-30,190.86363636363637,25.863636363636363,,,,,,34.958333333333336,216.72727272727272
2011-05-01,189.43478260869566,65.3913043478261,,,,,,54.833333333333336,254.82608695652175
2011-05-02,189.7826086956522,4.521739130434782,,,,,,33.625,194.30434782608697
2011-05-03,188.17391304347825,8.26086956521739,,,,,,23.041666666666668,196.43478260869566
2011-05-04,187.7391304347826,6.956521739130435,,,,,,32.916666666666664,194.69565217391303
2011-05-05,188.56521739130434,3.869565217391304,,,,,,24.625,192.43478260869566
2011-05-06,187.2608695652174,4.391304347826087,4.090909090909091,4.181818181818182,0.09090909090909091,,,18.208333333333332,191.65217391304347
2011-05-07,183.82608695652175,68.21739130434783,4.5,4.625,0.125,,,37.041666666666664,252.04347826086956
2011-05-08,187.3181818181818,25.727272727272727,3.375,3.375,0.0,,,35.75,213.04545454545453
2011-05-09,188.52173913043478,12.91304347826087,5.041666666666667,5.041666666666667,0.0,,,22.791666666666668,201.43478260869566
2011-05-10,189.56521739130434,5.608695652173913,4.375,4.541666666666667,0.16666666666666666,,,24.375,195.17391304347825
2011-05-11,189.47619047619048,18.238095238095237,9.954545454545455,10.0,0.045454545454545456,,,34.22727272727273,207.71428571428572
2011-05-12,186.69565217391303,11.565217391304348,5.958333333333333,6.041666666666667,0.08333333333333333,,,21.541666666666668,198.2608695652174
2011-05-13,187.30434782608697,5.478260869565218,3.5416666666666665,3.7083333333333335,0.16666666666666666,,,91.375,192.7826086956522
2011-05-14,187.7826086956522,4.826086956521739,2.9583333333333335,2.9583333333333335,0.0,,,73.20833333333333,192.6086956521739
2011-05-15,188.6086956521739,6.260869565217392,3.125,3.125,0.0,,,49.875,194.8695652173913
2011-05-16,187.56521739130434,11.08695652173913,5.333333333333333,5.625,0.2916666666666667,,,45.958333333333336,198.65217391304347
2011-05-17,190.0,17.26086956521739,9.416666666666666,9.958333333333334,0.5416666666666666,,,54.75,207.2608695652174
2011-05-18,188.27272727272728,11.363636363636363,6.666666666666667,6.75,0.08333333333333333,,,24.375,199.63636363636363
2011-05-19,191.7826086956522,12.521739130434783,12.708333333333334,13.25,0.5416666666666666,,,54.291666666666664,204.30434782608697
2011-05-20,191.82608695652175,49.391304347826086,19.208333333333332,19.458333333333332,0.25,,,67.625,241.2173913043478
2011-05-21,188.56521739130434,45.0,13.208333333333334,13.5,0.2916666666666667,,,65.70833333333333,233.56521739130434
2011-05-22,187.30434782608697,5.913043478260869,7.166666666666667,7.166666666666667,0.0,,,35.875,193.2173913043478
2011-05-23,186.56521739130434,11.565217391304348,6.583333333333333,6.791666666666667,0.20833333333333334,,,21.541666666666668,198.1304347826087
2011-05-24,186.17391304347825,19.652173913043477,4.541666666666667,4.541666666666667,0.0,,,27.791666666666668,205.82608695652175
2011-05-25,187.6086956521739,17.652173913043477,7.666666666666667,8.125,0.4583333333333333,,,36.208333333333336,205.2608695652174
2011-05-26,188.1904761904762,6.714285714285714,5.478260869565218,5.695652173913044,0.21739130434782608,,,25.227272727272727,194.9047619047619
2011-05-27,185.1304347826087,20.73913043478261,4.583333333333333,4.791666666666667,0.20833333333333334,,,33.791666666666664,205.8695652173913
2011-05-28,185.0,13.347826086956522,5.833333333333333,5.875,0.041666666666666664,,,33.375,198.34782608695653
2011-05-29,186.04347826086956,5.086956521739131,5.166666666666667,5.333333333333333,0.16666666666666666,,,21.125,191.1304347826087
2011-05-30,185.43478260869566,3.391304347826087,2.875,2.875,0.0,,,15.833333333333334,188.82608695652175
2011-05-31,186.91304347826087,4.739130434782608,3.0833333333333335,3.5,0.4166666666666667,,,37.333333333333336,191.65217391304347
2011-06-01,186.6086956521739,5.6521739130434785,3.8333333333333335,4.041666666666667,0.20833333333333334,,,50.791666666666664,192.2608695652174
2011-06-02,187.91304347826087,8.869565217391305,10.833333333333334,12.0,1.1666666666666667,,,55.541666666666664,196.7826086956522
2011-06-03,188.69565217391303,19.043478260869566,13.166666666666666,15.25,2.0833333333333335,,,43.833333333333336,207.7391304347826
2011-06-04,188.0,12.0,7.041666666666667,7.208333333333333,0.16666666666666666,,,49.166666666666664,200.0
2011-06-05,190.7826086956522,14.043478260869565,7.666666666666667,7.708333333333333,0.041666666666666664,,,84.41666666666667,204.82608695652175
2011-06-06,191.47826086956522,9.478260869565217,7.833333333333333,7.875,0.041666666666666664,,,55.166666666666664,200.95652173913044
2011-06-07,190.52173913043478,13.130434782608695,9.958333333333334,10.708333333333334,0.75,,,59.583333333333336,203.65217391304347
2011-06-08,186.04347826086956,8.217391304347826,6.083333333333333,6.25,0.16666666666666666,,,50.75,194.2608695652174
2011-06-09,184.25,6.6,5.0,5.181818181818182,0.18181818181818182,,,35.0,190.85
2011-06-10,187.17391304347825,9.826086956521738,6.375,6.708333333333333,0.3333333333333333,,,50.875,197.0
2011-06-11,188.8695652173913,6.782608695652174,5.0,5.041666666666667,0.041666666666666664,,,45.791666666666664,195.65217391304347
2011-06-12,190.2173913043478,9.26086956521739,6.541666666666667,6.583333333333333,0.041666666666666664,,,43.833333333333336,199.47826086956522
2011-06-13,189.30434782608697,6.565217391304348,4.75,4.833333333333333,0.08333333333333333,,,43.583333333333336,195.8695652173913
2011-06-14,187.34782608695653,6.739130434782608,4.791666666666667,4.958333333333333,0.16666666666666666,,,26.166666666666668,194.08695652173913
2011-06-15,186.82608695652175,5.478260869565218,4.666666666666667,4.916666666666667,0.25,,,18.666666666666668,192.30434782608697
2011-06-16,190.3913043478261,5.695652173913044,4.25,4.375,0.125,,,25.583333333333332,196.08695652173913
2011-06-17,184.04347826086956,7.304347826086956,4.166666666666667,4.333333333333333,0.16666666666666666,,,29.375,191.34782608695653
2011-06-18,184.2608695652174,8.826086956521738,7.541666666666667,7.666666666666667,0.125,,,32.541666666666664,193.08695652173913
2011-06-19,193.3913043478261,15.826086956521738,6.625,7.0,0.375,,,37.458333333333336,209.2173913043478
2011-06-20,194.47826086956522,18.304347826086957,8.541666666666666,9.125,0.5833333333333334,,,42.583333333333336,212.7826086956522
2011-06-21,196.6086956521739,16.608695652173914,11.875,12.625,0.75,,,59.416666666666664,213.2173913043478
2011-06-22,193.95238095238096,13.380952380952381,9.5,10.090909090909092,0.5909090909090909,,,48.63636363636363,207.33333333333334
2011-06-23,183.57142857142858,12.238095238095237,13.454545454545455,15.0,1.5454545454545454,,,39.09090909090909,195.8095238095238
2011-06-24,183.95652173913044,7.826086956521739,6.166666666666667,7.375,1.2083333333333333,,,28.0,191.7826086956522
2011-06-25,189.0,7.043478260869565,3.9166666666666665,4.166666666666667,0.25,,,23.208333333333332,196.04347826086956
2011-06-26,185.17391304347825,5.3478260869565215,2.875,2.9166666666666665,0.041666666666666664,,,19.958333333333332,190.52173913043478
2011-06-27,185.1304347826087,10.0,9.416666666666666,10.083333333333334,0.6666666666666666,,,21.5,195.1304347826087
2011-06-28,195.3913043478261,15.565217391304348,13.291666666666666,17.416666666666668,4.125,,,35.541666666666664,210.95652173913044
2011-06-29,188.69565217391303,14.0,8.666666666666666,9.083333333333334,0.4166666666666667,,,45.333333333333336,202.69565217391303
2011-06-30,186.56521739130434,19.47826086956522,10.791666666666666,13.541666666666666,2.75,,,37.833333333333336,206.04347826086956
2011-07-01,181.1304347826087,9.73913043478261,7.041666666666667,8.5,1.4583333333333333,,,27.125,190.8695652173913
2011-07-02,181.2608695652174,15.782608695652174,7.833333333333333,9.041666666666666,1.2083333333333333,,,40.958333333333336,197.04347826086956
2011-07-03,178.34782608695653,8.565217391304348,3.7916666666666665,4.041666666666667,0.25,,,30.916666666666668,186.91304347826087
2011-07-04,184.2173913043478,13.217391304347826,10.083333333333334,11.291666666666666,1.2083333333333333,,,49.041666666666664,197.43478260869566
2011-07-05,192.6086956521739,20.347826086956523,13.958333333333334,14.916666666666666,0.9583333333333334,,,35.958333333333336,212.95652173913044
2011-07-06,191.04761904761904,10.238095238095237,6.2272727272727275,6.409090909090909,0.18181818181818182,,,33.36363636363637,201.28571428571428
2011-07-07,189.0909090909091,7.818181818181818,5.869565217391305,6.043478260869565,0.17391304347826086,,,50.95652173913044,196.9090909090909
2011-07-08,190.30434782608697,15.869565217391305,12.958333333333334,15.041666666666666,2.0833333333333335,,,65.0,206.17391304347825
2011-07-09,187.0,37.91304347826087,13.041666666666666,13.875,0.8333333333333334,,,54.833333333333336,224.91304347826087
2011-07-10,187.2173913043478,24.695652173913043,8.291666666666666,8.833333333333334,0.5416666666666666,,,51.416666666666664,211.91304347826087
2011-07-11,186.56521739130434,11.478260869565217,6.166666666666667,6.583333333333333,0.4166666666666667,,,41.75,198.04347826086956
2011-07-12,181.82608695652175,8.826086956521738,6.875,7.416666666666667,0.5416666666666666,,,50.791666666666664,190.65217391304347
2011-07-13,186.43478260869566,19.304347826086957,9.583333333333334,10.708333333333334,1.125,,,48.541666666666664,205.7391304347826
2011-07-14,187.52173913043478,28.869565217391305,11.875,12.208333333333334,0.3333333333333333,,,53.166666666666664,216.3913043478261
2011-07-15,186.43478260869566,25.434782608695652,10.541666666666666,11.166666666666666,0.625,,,49.666666666666664,211.8695652173913
2011-07-16,183.04347826086956,11.826086956521738,7.041666666666667,7.208333333333333,0.16666666666666666,,,45.291666666666664,194.8695652173913
2011-07-17,189.2608695652174,32.95652173913044,9.666666666666666,9.916666666666666,0.25,,,57.916666666666664,222.2173913043478
2011-07-18,184.56521739130434,22.47826086956522,6.208333333333333,6.458333333333333,0.25,,,46.708333333333336,207.04347826086956
2011-07-19,176.95652173913044,9.043478260869565,4.708333333333333,5.333333333333333,0.625,,,40.708333333333336,186.0
2011-07-20,179.95652173913044,3.8260869565217392,4.375,5.291666666666667,0.9166666666666666,,,32.458333333333336,183.7826086956522
2011-07-21,183.7826086956522,3.6956521739130435,3.3333333333333335,4.125,0.7916666666666666,,,29.708333333333332,187.47826086956522
2011-07-22,185.21052631578948,5.842105263157895,4.333333333333333,4.857142857142857,0.5238095238095238,,,24.0,191.05263157894737
2011-07-23,186.0,4.304347826086956,5.041666666666667,5.291666666666667,0.25,,,19.083333333333332,190.30434782608697
2011-07-24,184.82608695652175,5.956521739130435,4.125,4.208333333333333,0.08333333333333333,,,27.083333333333332,190.7826086956522
2011-07-25,181.1304347826087,11.347826086956522,8.916666666666666,10.041666666666666,1.125,,,37.291666666666664,192.47826086956522
2011-07-26,187.43478260869566,21.304347826086957,13.791666666666666,15.083333333333334,1.2916666666666667,,,53.083333333333336,208.7391304347826
2011-07-27,189.5,17.0,14.833333333333334,16.333333333333332,1.5,,,64.375,206.5
2011-07-28,186.7391304347826,12.130434782608695,11.25,11.708333333333334,0.4583333333333333,,,43.083333333333336,198.8695652173913
2011-07-29,185.52173913043478,12.347826086956522,9.875,10.958333333333334,1.0833333333333333,,,41.958333333333336,197.8695652173913
2011-07-30,183.43478260869566,7.826086956521739,6.083333333333333,6.25,0.16666666666666666,,,30.958333333333332,191.2608695652174
2011-07-31,187.30434782608697,5.869565217391305,3.2916666666666665,3.3333333333333335,0.041666666666666664,,,33.25,193.17391304347825
2011-08-01,184.34782608695653,6.130434782608695,5.75,6.416666666666667,0.6666666666666666,,,30.333333333333332,190.47826086956522
2011-08-02,185.52173913043478,7.173913043478261,7.875,8.958333333333334,1.0833333333333333,,,39.875,192.69565217391303
2011-08-03,179.9047619047619,8.0,5.913043478260869,6.608695652173913,0.6956521739130435,,,33.0,187.9047619047619
2011-08-04,176.43478260869566,10.26086956521739,5.458333333333333,6.416666666666667,0.9583333333333334,,,27.166666666666668,186.69565217391303
2011-08-05,175.08695652173913,7.130434782608695,5.208333333333333,6.708333333333333,1.5,,,40.458333333333336,182.2173913043478
2011-08-06,180.6086956521739,12.391304347826088,8.0,9.0,1.0,,,40.791666666666664,193.0
2011-08-07,184.69565217391303,9.869565217391305,6.791666666666667,7.0,0.20833333333333334,,,48.458333333333336,194.56521739130434
2011-08-08,179.6086956521739,8.652173913043478,8.0,8.666666666666666,0.6666666666666666,,,56.541666666666664,188.2608695652174
2011-08-09,181.7826086956522,24.08695652173913,8.083333333333334,8.5,0.4166666666666667,,,46.708333333333336,205.8695652173913
2011-08-10,185.95652173913044,45.56521739130435,10.416666666666666,10.833333333333334,0.4166666666666667,,,56.958333333333336,231.52173913043478
2011-08-11,185.0,7.391304347826087,6.708333333333333,7.375,0.6666666666666666,,,36.416666666666664,192.3913043478261
2011-08-12,189.2173913043478,11.26086956521739,8.75,9.458333333333334,0.7083333333333334,,,56.583333333333336,200.47826086956522
2011-08-13,187.30434782608697,37.17391304347826,7.958333333333333,8.25,0.2916666666666667,,,63.458333333333336,224.47826086956522
2011-08-14,182.6086956521739,12.608695652173912,4.583333333333333,4.666666666666667,0.08333333333333333,,,63.333333333333336,195.2173913043478
2011-08-15,184.69565217391303,15.391304347826088,7.166666666666667,7.291666666666667,0.125,,,59.708333333333336,200.08695652173913
2011-08-16,189.47826086956522,35.65217391304348,8.666666666666666,9.166666666666666,0.5,,,49.458333333333336,225.1304347826087
2011-08-17,191.42105263157896,20.0,12.954545454545455,13.772727272727273,0.8181818181818182,,,62.81818181818182,211.42105263157896
2011-08-18,190.2173913043478,20.608695652173914,12.75,14.291666666666666,1.5416666666666667,,,58.416666666666664,210.82608695652175
2011-08-19,188.69565217391303,7.826086956521739,5.333333333333333,5.857142857142857,0.5238095238095238,,,22.476190476190474,196.52173913043478
2011-08-20,187.52173913043478,7.608695652173913,4.958333333333333,5.25,0.2916666666666667,,,21.458333333333332,195.1304347826087
2011-08-21,188.43478260869566,6.956521739130435,4.583333333333333,4.625,0.041666666666666664,,,22.541666666666668,195.3913043478261
2011-08-22,190.0,5.826086956521739,6.333333333333333,7.375,1.0416666666666667,,,20.541666666666668,195.82608695652175
2011-08-23,190.30434782608697,15.391304347826088,10.166666666666666,10.666666666666666,0.5,,,32.75,205.69565217391303
2011-08-24,192.82608695652175,10.304347826086957,9.541666666666666,10.833333333333334,1.2916666666666667,,,53.0,203.1304347826087
2011-08-25,185.56521739130434,19.434782608695652,12.291666666666666,15.208333333333334,2.9166666666666665,,,49.458333333333336,205.0
2011-08-26,188.56521739130434,26.26086956521739,11.833333333333334,14.875,3.0416666666666665,,,37.833333333333336,214.82608695652175
2011-08-27,187.52173913043478,9.478260869565217,6.791666666666667,7.583333333333333,0.7916666666666666,,,29.791666666666668,197.0
2011-08-28,185.7826086956522,9.565217391304348,5.041666666666667,5.166666666666667,0.125,,,26.791666666666668,195.34782608695653
2011-08-29,184.7391304347826,8.565217391304348,4.625,5.125,0.5,,,27.5,193.30434782608697
2011-08-30,183.43478260869566,10.26086956521739,5.333333333333333,5.958333333333333,0.625,,,31.791666666666668,193.69565217391303
2011-08-31,181.95238095238096,7.619047619047619,5.545454545454546,6.181818181818182,0.6363636363636364,,,31.681818181818183,189.57142857142858
2011-09-01,175.17391304347825,11.956521739130435,5.25,7.833333333333333,2.5833333333333335,,,29.875,187.1304347826087
2011-09-02,174.6086956521739,3.1739130434782608,1.75,2.5833333333333335,0.8333333333333334,,,41.291666666666664,177.7826086956522
2011-09-03,174.91304347826087,5.434782608695652,1.25,1.75,0.5,,,52.5,180.34782608695653
2011-09-04,178.34782608695653,3.652173913043478,1.1666666666666667,1.2083333333333333,0.041666666666666664,,,48.791666666666664,182.0
2011-09-05,181.7391304347826,7.913043478260869,4.875,5.583333333333333,0.7083333333333334,,,40.666666666666664,189.65217391304347
2011-09-06,187.52173913043478,5.478260869565218,6.166666666666667,6.666666666666667,0.5,,,24.125,193.0
2011-09-07,193.17391304347825,15.043478260869565,13.875,15.083333333333334,1.2083333333333333,,,29.333333333333332,208.2173913043478
2011-09-08,190.52173913043478,13.956521739130435,11.125,12.041666666666666,0.9166666666666666,,,41.25,204.47826086956522
2011-09-09,191.82608695652175,16.91304347826087,12.375,13.25,0.875,,,64.20833333333333,208.7391304347826
2011-09-10,191.95652173913044,15.695652173913043,9.875,10.708333333333334,0.8333333333333334,,,55.041666666666664,207.65217391304347
2011-09-11,187.34782608695653,4.913043478260869,4.0,4.0,0.0,,,43.875,192.2608695652174
2011-09-12,183.52173913043478,8.26086956521739,9.166666666666666,10.75,1.5833333333333333,,,53.458333333333336,191.7826086956522
2011-09-13,186.0,12.91304347826087,8.75,10.416666666666666,1.6666666666666667,,,52.875,198.91304347826087
2011-09-14,186.2173913043478,16.782608695652176,8.041666666666666,8.666666666666666,0.625,,,35.583333333333336,203.0
2011-09-15,183.34782608695653,7.956521739130435,7.291666666666667,7.708333333333333,0.4166666666666667,,,51.208333333333336,191.30434782608697
2011-09-16,186.3684210526316,14.578947368421053,8.9,10.15,1.25,,,58.0,200.94736842105263
2011-09-17,180.34782608695653,9.0,8.041666666666666,10.75,2.7083333333333335,,,43.666666666666664,189.34782608695653
2011-09-18,182.30434782608697,17.130434782608695,7.583333333333333,9.791666666666666,2.2083333333333335,,,46.375,199.43478260869566
2011-09-19,185.43478260869566,4.869565217391305,4.791666666666667,4.916666666666667,0.125,,,26.166666666666668,190.30434782608697
2011-09-20,188.30434782608697,6.0,6.291666666666667,7.291666666666667,1.0,,,14.625,194.30434782608697
2011-09-21,186.91304347826087,4.956521739130435,5.0,5.458333333333333,0.4583333333333333,,,10.708333333333334,191.8695652173913
2011-09-22,189.8695652173913,9.956521739130435,12.166666666666666,13.333333333333334,1.1666666666666667,,,20.333333333333332,199.82608695652175
2011-09-23,187.47826086956522,6.956521739130435,6.291666666666667,6.833333333333333,0.5416666666666666,,,20.708333333333332,194.43478260869566
2011-09-24,188.7826086956522,9.043478260869565,6.375,7.0,0.625,,,18.125,197.82608695652175
2011-09-25,187.6086956521739,5.695652173913044,5.166666666666667,5.333333333333333,0.16666666666666666,,,17.458333333333332,193.30434782608697
2011-09-26,190.7826086956522,13.08695652173913,15.708333333333334,19.5,3.7916666666666665,,,30.833333333333332,203.8695652173913
2011-09-27,189.2608695652174,10.217391304347826,10.875,12.125,1.25,,,34.708333333333336,199.47826086956522
2011-09-28,187.65217391304347,8.0,8.875,9.625,0.75,,,30.333333333333332,195.65217391304347
2011-09-29,185.34782608695653,7.478260869565218,6.041666666666667,6.625,0.5833333333333334,,,24.041666666666668,192.82608695652175
2011-09-30,187.7391304347826,8.695652173913043,10.875,12.125,1.25,,,39.208333333333336,196.43478260869566
2011-10-01,187.08695652173913,3.869565217391304,2.625,2.7916666666666665,0.16666666666666666,,,17.5,190.95652173913044
2011-10-02,186.47826086956522,5.434782608695652,4.291666666666667,4.583333333333333,0.2916666666666667,,,16.8,191.91304347826087
2011-10-03,187.22727272727272,4.590909090909091,5.291666666666667,5.5,0.20833333333333334,,,,191.8181818181818
2011-10-04,188.5909090909091,7.909090909090909,10.75,11.5,0.75,,,,196.5
